# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1038257E+000   0.1641029E-001   0.1244643E+000   0.1806291E+002   0.2063865E-001   0.2615436E-001
   0.8037420E-001   0.8719401E-002   0.9055668E-001   0.1635525E+002   0.1018248E-001   0.1195933E-001
   0.5103190E-001   0.3670573E-002   0.5506613E-001   0.3395149E+002   0.4034235E-002   0.4440198E-002
   0.2994559E-001   0.1201761E-002   0.3121392E-001   0.4829146E+002   0.1268333E-002   0.1339814E-002
   0.2849447E-001   0.9864982E-003   0.2952136E-001   0.4571547E+002   0.1026885E-002   0.1069072E-002
   0.3452511E-001   0.1444257E-002   0.3604160E-001   0.3589078E+002   0.1516496E-002   0.1592662E-002
   0.5286905E-001   0.3546809E-002   0.5672115E-001   0.2504153E+002   0.3852100E-002   0.4187139E-002
   0.6823491E-001   0.5751304E-002   0.7459471E-001   0.1949684E+002   0.6359799E-002   0.7038339E-002
   0.6486593E-001   0.5343762E-002   0.7077507E-001   0.2070892E+002   0.5909142E-002   0.6540320E-002
   0.6508017E-001   0.5187836E-002   0.7080494E-001   0.1907750E+002   0.5724768E-002   0.6325388E-002
   0.6076121E-001   0.4825682E-002   0.6610504E-001   0.2254868E+002   0.5343828E-002   0.5927100E-002
   0.4724065E-001   0.4865261E-002   0.5328872E-001   0.4341345E+002   0.6048070E-002   0.7677735E-002
   0.5243635E-001   0.6936368E-002   0.6144344E-001   0.4419954E+002   0.9007098E-002   0.1189799E-001
   0.5087575E-001   0.6240611E-002   0.5897310E-001   0.3799835E+002   0.8097347E-002   0.1070652E-001
   0.5669818E-001   0.9332902E-002   0.6994662E-001   0.3846602E+002   0.1324844E-001   0.1922724E-001
   0.1953251E+000   0.6993392E-001   0.3155346E+000   0.2224445E+002   0.1202095E+000   0.2099165E+000
   0.2108686E+000   0.7600477E-001   0.3407626E+000   0.3043604E+002   0.1298940E+000   0.2256463E+000
   0.6885499E-001   0.1969669E-001   0.1008044E+000   0.1119480E+003   0.3194944E-001   0.5304281E-001
   0.6329199E-002   0.8870842E-004   0.6422754E-002   0.1927082E+003   0.9355538E-004   0.9885301E-004
   0.8313862E-002   0.1462617E-003   0.8465094E-002   0.1787433E+003   0.1512315E-003   0.1564227E-003
   0.2396690E-001   0.1189687E-002   0.2524221E-001   0.1010936E+003   0.1275307E-002   0.1367917E-002
   0.5226427E-001   0.4127717E-002   0.5682305E-001   0.3984737E+002   0.4558778E-002   0.5039348E-002
   0.8006642E-001   0.8623865E-002   0.8992542E-001   0.2057182E+002   0.9859000E-002   0.1128912E-001
   0.9926708E-001   0.1384817E-001   0.1158884E+000   0.1704269E+002   0.1662135E-001   0.2001956E-001
   0.9885870E-001   0.1362400E-001   0.1152636E+000   0.1512065E+002   0.1640488E-001   0.1983162E-001
   0.6240765E-001   0.6660891E-002   0.7024221E-001   0.2853162E+002   0.7834557E-002   0.9260901E-002
   0.2239347E-001   0.7358250E-003   0.2316446E-001   0.6010175E+002   0.7709966E-003   0.8082441E-003
   0.1172028E-001   0.1504628E-003   0.1187289E-001   0.9201135E+002   0.1526074E-003   0.1547852E-003
   0.9338814E-002   0.9707974E-004   0.9437059E-002   0.1151599E+003   0.9824562E-004   0.9942766E-004
   0.7795796E-002   0.6639567E-004   0.7862835E-002   0.1360266E+003   0.6703883E-004   0.6768921E-004
   0.7870273E-002   0.6670425E-004   0.7937594E-002   0.1350674E+003   0.6732042E-004   0.6794272E-004
   0.1150216E-001   0.1550256E-003   0.1165963E-001   0.1011748E+003   0.1574774E-003   0.1599731E-003
   0.1975517E-001   0.4706188E-003   0.2023938E-001   0.6004602E+002   0.4842062E-003   0.4982391E-003
   0.2275151E-001   0.6159760E-003   0.2338717E-001   0.5262373E+002   0.6356577E-003   0.6560326E-003
   0.3764182E-001   0.1932665E-002   0.3970294E-001   0.3877062E+002   0.2061121E-002   0.2199168E-002
   0.3994878E-001   0.2152300E-002   0.4224728E-001   0.3794690E+002   0.2298502E-002   0.2455647E-002
   0.2784569E-001   0.1174862E-002   0.2909259E-001   0.5084918E+002   0.1246900E-002   0.1324223E-002
   0.2186423E-001   0.7543838E-003   0.2266571E-001   0.5879962E+002   0.8014864E-003   0.8529608E-003
   0.3197706E-001   0.2165867E-002   0.3439563E-001   0.5509708E+002   0.2418570E-002   0.2707369E-002
   0.5680636E-001   0.7940223E-002   0.6673191E-001   0.5003134E+002   0.9925557E-002   0.1250073E-001
   0.5850413E-001   0.7918576E-002   0.6838697E-001   0.4819825E+002   0.9882841E-002   0.1243365E-001
   0.4638788E-001   0.4007793E-002   0.5099085E-001   0.4871299E+002   0.4602971E-002   0.5319420E-002
   0.3239799E-001   0.2265044E-002   0.3491310E-001   0.7953214E+002   0.2515109E-002   0.2797502E-002
   0.1749898E-001   0.5937108E-003   0.1812926E-001   0.1104759E+003   0.6302840E-003   0.6702221E-003
   0.2267721E-001   0.7826773E-003   0.2349336E-001   0.8923943E+002   0.8161454E-003   0.8511696E-003
   0.3637670E-001   0.1618365E-002   0.3807872E-001   0.4163292E+002   0.1702024E-002   0.1790286E-002
   0.5721685E-001   0.4298163E-002   0.6203759E-001   0.2157764E+002   0.4820740E-002   0.5439786E-002
   0.8065065E-001   0.1035342E-001   0.9345344E-001   0.1863179E+002   0.1280279E-001   0.1600123E-001
   0.9725827E-001   0.1564564E-001   0.1171136E+000   0.1869043E+002   0.1985536E-001   0.2538522E-001
   0.1096828E+000   0.1825820E-001   0.1328286E+000   0.1546584E+002   0.2314579E-001   0.2955344E-001
   0.1238581E+000   0.2468686E-001   0.1574602E+000   0.1486197E+002   0.3360208E-001   0.4642877E-001
   0.1400984E+000   0.3485306E-001   0.1904235E+000   0.2206283E+002   0.5032513E-001   0.7356520E-001
   0.1309232E+000   0.3005323E-001   0.1734472E+000   0.2142333E+002   0.4252403E-001   0.6103698E-001
   0.8385837E-001   0.1508724E-001   0.1044640E+000   0.2799056E+002   0.2060560E-001   0.2863882E-001
   0.3958565E-001   0.2732709E-002   0.4273503E-001   0.3744518E+002   0.3149381E-002   0.3672446E-002
   0.1314187E+000   0.4093207E-001   0.2004048E+000   0.2601732E+002   0.6898612E-001   0.1186819E+000
   0.1934190E+000   0.6352653E-001   0.2981602E+000   0.2171732E+002   0.1047412E+000   0.1761130E+000
   0.1168603E+000   0.3628762E-001   0.1752426E+000   0.8898717E+002   0.5838232E-001   0.9571531E-001
   0.1387949E-001   0.1550102E-002   0.1590886E-001   0.1877489E+003   0.2029372E-002   0.2694975E-002
   0.5692747E-002   0.4401774E-004   0.5737342E-002   0.2026598E+003   0.4459510E-004   0.4518515E-004
   0.1531044E-001   0.5434372E-003   0.1588896E-001   0.1270547E+003   0.5785208E-003   0.6164819E-003
   0.3925310E-001   0.2744383E-002   0.4228043E-001   0.5139582E+002   0.3027332E-002   0.3343626E-002
   0.6843843E-001   0.6822970E-002   0.7620838E-001   0.2428799E+002   0.7769952E-002   0.8864629E-002
   0.9626998E-001   0.1277977E-001   0.1114941E+000   0.1628774E+002   0.1522412E-001   0.1820247E-001
   0.1058600E+000   0.1427516E-001   0.1228777E+000   0.1224052E+002   0.1701776E-001   0.2036299E-001
   0.7042841E-001   0.7864468E-002   0.7963737E-001   0.2635460E+002   0.9208954E-002   0.1082733E-001
   0.2531019E-001   0.9905901E-003   0.2635953E-001   0.5564626E+002   0.1049339E-002   0.1112427E-002
   0.1457996E-001   0.2495448E-003   0.1483460E-001   0.7877089E+002   0.2546372E-003   0.2598487E-003
   0.1337945E-001   0.2277543E-003   0.1361206E-001   0.9272093E+002   0.2326166E-003   0.2375993E-003
   0.1114033E-001   0.1658953E-003   0.1130947E-001   0.1141438E+003   0.1691407E-003   0.1724618E-003
   0.9523803E-002   0.1137392E-003   0.9639290E-002   0.1246779E+003   0.1154866E-003   0.1172668E-003
   0.1343237E-001   0.2277006E-003   0.1366481E-001   0.9487669E+002   0.2324331E-003   0.2372781E-003
   0.3313835E-001   0.1409976E-002   0.3462603E-001   0.3937305E+002   0.1487681E-002   0.1570394E-002
   0.3803539E-001   0.1669827E-002   0.3979478E-001   0.2914288E+002   0.1759392E-002   0.1854480E-002
   0.3759687E-001   0.1609296E-002   0.3928727E-001   0.2995946E+002   0.1690397E-002   0.1776018E-002
   0.2939386E-001   0.1239161E-002   0.3069922E-001   0.5589255E+002   0.1305355E-002   0.1375472E-002
   0.1563196E-001   0.3360952E-003   0.1597944E-001   0.7687457E+002   0.3474793E-003   0.3594180E-003
   0.1356781E-001   0.1919863E-003   0.1376268E-001   0.7555790E+002   0.1948790E-003   0.1978177E-003
   0.1469445E-001   0.2331757E-003   0.1493195E-001   0.7039454E+002   0.2375046E-003   0.2419357E-003
   0.1603753E-001   0.3538599E-003   0.1640566E-001   0.7306169E+002   0.3681314E-003   0.3834168E-003
   0.1646877E-001   0.4545207E-003   0.1694597E-001   0.8627224E+002   0.4772015E-003   0.5015393E-003
   0.1976386E-001   0.1035688E-002   0.2090812E-001   0.9719766E+002   0.1144264E-002   0.1267146E-002
   0.1775609E-001   0.9770687E-003   0.1884018E-001   0.1184498E+003   0.1084086E-002   0.1205379E-002
   0.1035818E-001   0.2633657E-003   0.1064090E-001   0.1437331E+003   0.2827206E-003   0.3042675E-003
   0.1236919E-001   0.2335905E-003   0.1260911E-001   0.1196761E+003   0.2399226E-003   0.2464684E-003
   0.2627566E-001   0.1202635E-002   0.2760239E-001   0.6078900E+002   0.1326732E-002   0.1475058E-002
   0.6960141E-001   0.1051009E-001   0.8357721E-001   0.2668696E+002   0.1397581E-001   0.1887825E-001
   0.1237775E+000   0.2658319E-001   0.1609876E+000   0.1559926E+002   0.3721007E-001   0.5282935E-001
   0.1350417E+000   0.2949376E-001   0.1758825E+000   0.1463680E+002   0.4084079E-001   0.5732638E-001
   0.1139760E+000   0.1987921E-001   0.1393769E+000   0.1528424E+002   0.2540089E-001   0.3268887E-001
   0.1427677E+000   0.2923624E-001   0.1823551E+000   0.1095743E+002   0.3958740E-001   0.5438075E-001
   0.1843232E+000   0.4449821E-001   0.2472431E+000   0.6813166E+001   0.6291993E-001   0.9015886E-001
   0.1637087E+000   0.3745356E-001   0.2159485E+000   0.9338138E+001   0.5223987E-001   0.7386593E-001
   0.1031601E+000   0.1911940E-001   0.1288938E+000   0.2260188E+002   0.2573368E-001   0.3519412E-001
   0.5154797E-001   0.4010310E-002   0.5603847E-001   0.3073518E+002   0.4490501E-002   0.5045149E-002
   0.7873386E-001   0.1316474E-001   0.9745837E-001   0.2503321E+002   0.1872451E-001   0.2760003E-001
   0.1498089E+000   0.3818051E-001   0.2069447E+000   0.1801890E+002   0.5713578E-001   0.8756133E-001
   0.1233848E+000   0.3339792E-001   0.1740850E+000   0.5788392E+002   0.5070025E-001   0.7871883E-001
   0.2259544E-001   0.2985188E-002   0.2648435E-001   0.1445663E+003   0.3888913E-002   0.5126660E-002
   0.6104147E-002   0.4210537E-004   0.6146589E-002   0.1798481E+003   0.4244185E-004   0.4278142E-004
   0.1216743E-001   0.2300999E-003   0.1240419E-001   0.1234000E+003   0.2367554E-003   0.2436838E-003
   0.2791149E-001   0.1266747E-002   0.2927403E-001   0.5328489E+002   0.1362537E-002   0.1467899E-002
   0.4923505E-001   0.3548091E-002   0.5316574E-001   0.2807183E+002   0.3930693E-002   0.4363241E-002
   0.7280291E-001   0.7258472E-002   0.8111575E-001   0.1864755E+002   0.8312847E-002   0.9549318E-002
   0.8807515E-001   0.9539511E-002   0.9903252E-001   0.1366381E+002   0.1095737E-001   0.1262009E-001
   0.6767848E-001   0.6364908E-002   0.7490867E-001   0.2210942E+002   0.7230189E-002   0.8237002E-002
   0.3180223E-001   0.1421366E-002   0.3331232E-001   0.4295061E+002   0.1510093E-002   0.1605475E-002
   0.1966805E-001   0.4447611E-003   0.2012444E-001   0.5832481E+002   0.4563921E-003   0.4683586E-003
   0.1915594E-001   0.4346889E-003   0.1960220E-001   0.6292219E+002   0.4462659E-003   0.4581844E-003
   0.1835525E-001   0.4196175E-003   0.1878637E-001   0.7139167E+002   0.4311222E-003   0.4429781E-003
   0.1703658E-001   0.3729349E-003   0.1741944E-001   0.7954606E+002   0.3828578E-003   0.3930756E-003
   0.2111554E-001   0.5888934E-003   0.2172609E-001   0.6558760E+002   0.6105513E-003   0.6332098E-003
   0.4908632E-001   0.2884318E-002   0.5218094E-001   0.2444713E+002   0.3094626E-002   0.3322087E-002
   0.4646079E-001   0.2504601E-002   0.4913418E-001   0.2343060E+002   0.2673397E-002   0.2855299E-002
   0.3129018E-001   0.1110805E-002   0.3244552E-001   0.3847541E+002   0.1155342E-002   0.1201781E-002
   0.1975816E-001   0.5884092E-003   0.2036983E-001   0.7673848E+002   0.6116701E-003   0.6359732E-003
   0.1289159E-001   0.2012133E-003   0.1309672E-001   0.8953370E+002   0.2051262E-003   0.2091295E-003
   0.1574681E-001   0.2775164E-003   0.1602994E-001   0.6925720E+002   0.2831331E-003   0.2888770E-003
   0.2010704E-001   0.5376762E-003   0.2066984E-001   0.5613088E+002   0.5628016E-003   0.5898610E-003
   0.2433380E-001   0.8840669E-003   0.2526848E-001   0.5598993E+002   0.9346755E-003   0.9891530E-003
   0.2175237E-001   0.7884515E-003   0.2258501E-001   0.7626502E+002   0.8326445E-003   0.8800545E-003
   0.1436727E-001   0.3042993E-003   0.1468043E-001   0.9934174E+002   0.3131595E-003   0.3223311E-003
   0.1260152E-001   0.2063331E-003   0.1281197E-001   0.1055460E+003   0.2104552E-003   0.2146691E-003
   0.1245489E-001   0.1915163E-003   0.1264983E-001   0.1057350E+003   0.1949413E-003   0.1984331E-003
   0.1956910E-001   0.9049892E-003   0.2057880E-001   0.8626736E+002   0.1009694E-002   0.1132055E-002
   0.6143973E-001   0.1072304E-001   0.7574971E-001   0.4940154E+002   0.1430998E-001   0.1926556E-001
   0.1194967E+000   0.2589040E-001   0.1547851E+000   0.2316538E+002   0.3528838E-001   0.4848166E-001
   0.1420190E+000   0.3363418E-001   0.1893686E+000   0.1795940E+002   0.4734963E-001   0.6737877E-001
   0.1182319E+000   0.2554184E-001   0.1542477E+000   0.1849166E+002   0.3601588E-001   0.5153053E-001
   0.7520591E-001   0.9877575E-002   0.8761259E-001   0.2014811E+002   0.1240668E-001   0.1578289E-001
   0.1055162E+000   0.1800458E-001   0.1292015E+000   0.1563154E+002   0.2368529E-001   0.3168447E-001
   0.1358440E+000   0.2475628E-001   0.1683085E+000   0.9128123E+001   0.3246453E-001   0.4318038E-001
   0.1173556E+000   0.1928981E-001   0.1418211E+000   0.1162103E+002   0.2446544E-001   0.3129384E-001
   0.9065984E-001   0.1314158E-001   0.1068668E+000   0.2194000E+002   0.1620697E-001   0.2011376E-001
   0.6641622E-001   0.6718039E-002   0.7417044E-001   0.2679782E+002   0.7754217E-002   0.8985625E-002
   0.8554142E-001   0.1113273E-001   0.9886431E-001   0.2224299E+002   0.1332289E-001   0.1601148E-001
   0.1331352E+000   0.2432918E-001   0.1641521E+000   0.1379899E+002   0.3101687E-001   0.3980411E-001
   0.9732614E-001   0.1830961E-001   0.1210109E+000   0.4066433E+002   0.2368472E-001   0.3084101E-001
   0.2283343E-001   0.2407496E-002   0.2593212E-001   0.1038486E+003   0.3098694E-002   0.4045491E-002
   0.9934819E-002   0.1386366E-003   0.1007622E-001   0.1280103E+003   0.1413966E-003   0.1442257E-003
   0.1678711E-001   0.3723090E-003   0.1716928E-001   0.8824977E+002   0.3821691E-003   0.3923127E-003
   0.2565541E-001   0.7497213E-003   0.2643090E-001   0.4478326E+002   0.7754886E-003   0.8022808E-003
   0.3539548E-001   0.1478155E-002   0.3695214E-001   0.3131749E+002   0.1556665E-002   0.1640185E-002
   0.4767110E-001   0.2853436E-002   0.5075168E-001   0.2522695E+002   0.3080579E-002   0.3329202E-002
   0.5607589E-001   0.4102875E-002   0.6056797E-001   0.2605203E+002   0.4492078E-002   0.4922968E-002
   0.4655885E-001   0.3129917E-002   0.4997895E-001   0.3383769E+002   0.3420103E-002   0.3741631E-002
   0.2839673E-001   0.1093009E-002   0.2954960E-001   0.4411253E+002   0.1152862E-002   0.1216824E-002
   0.2028560E-001   0.4534701E-003   0.2075061E-001   0.5271486E+002   0.4650093E-003   0.4768736E-003
   0.1931425E-001   0.4244349E-003   0.1974961E-001   0.5702814E+002   0.4353581E-003   0.4465976E-003
   0.2096784E-001   0.4972479E-003   0.2147861E-001   0.5330242E+002   0.5107749E-003   0.5247057E-003
   0.2444750E-001   0.6671404E-003   0.2513521E-001   0.4577994E+002   0.6877040E-003   0.7089527E-003
   0.3633441E-001   0.1746376E-002   0.3819647E-001   0.3521980E+002   0.1862059E-002   0.1987012E-002
   0.5789406E-001   0.3918886E-002   0.6215282E-001   0.1905774E+002   0.4258764E-002   0.4633582E-002
   0.4669028E-001   0.2810150E-002   0.4973680E-001   0.2606304E+002   0.3046518E-002   0.3307841E-002
   0.2530503E-001   0.7632108E-003   0.2609524E-001   0.4864674E+002   0.7902083E-003   0.8182549E-003
   0.2850618E-001   0.2039622E-002   0.3081852E-001   0.6931516E+002   0.2312332E-002   0.2628239E-002
   0.3940973E-001   0.3352585E-002   0.4321340E-001   0.6098840E+002   0.3803670E-002   0.4324880E-002
   0.4301799E-001   0.3666853E-002   0.4721969E-001   0.4282188E+002   0.4201704E-002   0.4831126E-002
   0.4449630E-001   0.3799412E-002   0.4886665E-001   0.3629331E+002   0.4370348E-002   0.5045224E-002
   0.4781189E-001   0.3742960E-002   0.5202277E-001   0.3208930E+002   0.4210882E-002   0.4750162E-002
   0.4003125E-001   0.2443653E-002   0.4270153E-001   0.3887507E+002   0.2670276E-002   0.2923085E-002
   0.2901424E-001   0.1326275E-002   0.3043666E-001   0.5268788E+002   0.1422420E-002   0.1527681E-002
   0.2469991E-001   0.1018749E-002   0.2579468E-001   0.5696352E+002   0.1094771E-002   0.1178566E-002
   0.2004116E-001   0.6010827E-003   0.2067760E-001   0.5928599E+002   0.6364426E-003   0.6750857E-003
   0.3010198E-001   0.1925440E-002   0.3229447E-001   0.4963582E+002   0.2192490E-002   0.2510852E-002
   0.7939269E-001   0.1366182E-001   0.9739840E-001   0.3104816E+002   0.1800571E-001   0.2396357E-001
   0.1104785E+000   0.2305913E-001   0.1415824E+000   0.3385418E+002   0.3110386E-001   0.4229699E-001
   0.9061714E-001   0.1827629E-001   0.1153998E+000   0.4441078E+002   0.2478264E-001   0.3395761E-001
   0.1021907E+000   0.1845816E-001   0.1264147E+000   0.2996596E+002   0.2422403E-001   0.3218004E-001
   0.9122302E-001   0.1345929E-001   0.1079925E+000   0.1753586E+002   0.1676953E-001   0.2103086E-001
   0.9950421E-001   0.1485792E-001   0.1177772E+000   0.1611788E+002   0.1827298E-001   0.2257441E-001
   0.1091212E+000   0.1711419E-001   0.1303404E+000   0.1557635E+002   0.2121914E-001   0.2644161E-001
   0.8621918E-001   0.1219920E-001   0.1012686E+000   0.2165770E+002   0.1504943E-001   0.1868677E-001
   0.6830218E-001   0.8329583E-002   0.7836498E-001   0.2867449E+002   0.1006280E-001   0.1223608E-001
   0.7238569E-001   0.8354102E-002   0.8226326E-001   0.2601019E+002   0.9877568E-002   0.1173992E-001
   0.1055645E+000   0.1549457E-001   0.1243576E+000   0.1836913E+002   0.1879307E-001   0.2289309E-001
   0.1338533E+000   0.2167816E-001   0.1604237E+000   0.9514175E+001   0.2657040E-001   0.3268409E-001
   0.8061463E-001   0.1173086E-001   0.9488875E-001   0.3349998E+002   0.1427412E-001   0.1742660E-001
   0.2066250E-001   0.8365780E-003   0.2158231E-001   0.7203508E+002   0.9198038E-003   0.1017238E-002
   0.1557032E-001   0.2936065E-003   0.1587046E-001   0.7901875E+002   0.3001375E-003   0.3068289E-003
   0.2069313E-001   0.4838244E-003   0.2118956E-001   0.5728287E+002   0.4964306E-003   0.5093855E-003
   0.2499569E-001   0.6643295E-003   0.2567919E-001   0.4194884E+002   0.6835039E-003   0.7032590E-003
   0.3411939E-001   0.1347575E-002   0.3553237E-001   0.3219089E+002   0.1412981E-002   0.1482070E-002
   0.4703502E-001   0.2652744E-002   0.4987399E-001   0.2488902E+002   0.2838975E-002   0.3039875E-002
