# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2935349E-001   0.1598897E-002   0.3115804E-001   0.5493495E+002   0.1804546E-002   0.2058992E-002
   0.3290825E-001   0.2076119E-002   0.3525411E-001   0.5424550E+002   0.2345863E-002   0.2673085E-002
   0.3312125E-001   0.2138667E-002   0.3550007E-001   0.5852119E+002   0.2378823E-002   0.2654126E-002
   0.3148103E-001   0.2081393E-002   0.3380241E-001   0.6264513E+002   0.2321381E-002   0.2595746E-002
   0.2909193E-001   0.1931316E-002   0.3125678E-001   0.6560061E+002   0.2164851E-002   0.2432760E-002
   0.2798210E-001   0.1607121E-002   0.2976987E-001   0.6062236E+002   0.1787774E-002   0.1995235E-002
   0.3729953E-001   0.2664163E-002   0.4029503E-001   0.4781686E+002   0.2995502E-002   0.3377919E-002
   0.3156561E-001   0.1697607E-002   0.3342373E-001   0.5085877E+002   0.1858117E-002   0.2039100E-002
   0.2541341E-001   0.9493332E-003   0.2641623E-001   0.5886416E+002   0.1002823E-002   0.1060389E-002
   0.2169190E-001   0.6411578E-003   0.2235928E-001   0.6485352E+002   0.6673729E-003   0.6951088E-003
   0.2281398E-001   0.7817529E-003   0.2364124E-001   0.6334734E+002   0.8272604E-003   0.8770784E-003
   0.2428810E-001   0.8572013E-003   0.2519462E-001   0.5767489E+002   0.9065187E-003   0.9603451E-003
   0.2509774E-001   0.9003973E-003   0.2605035E-001   0.5401211E+002   0.9526102E-003   0.1009566E-002
   0.2583932E-001   0.1253090E-002   0.2724912E-001   0.5907460E+002   0.1409796E-002   0.1603069E-002
   0.2289981E-001   0.1184438E-002   0.2426436E-001   0.7247218E+002   0.1364555E-002   0.1591319E-002
   0.1945713E-001   0.1017644E-002   0.2064627E-001   0.8852781E+002   0.1189142E-002   0.1406768E-002
   0.1875068E-001   0.9970036E-003   0.1991848E-001   0.9458926E+002   0.1167803E-002   0.1384696E-002
   0.1963650E-001   0.8064755E-003   0.2054845E-001   0.8665473E+002   0.9119561E-003   0.1044920E-002
   0.1771219E-001   0.4429107E-003   0.1816954E-001   0.8557761E+002   0.4573513E-003   0.4723693E-003
   0.1669387E-001   0.4052152E-003   0.1711206E-001   0.9145925E+002   0.4181945E-003   0.4316805E-003
   0.1537307E-001   0.3719825E-003   0.1575864E-001   0.9976591E+002   0.3855714E-003   0.3998835E-003
   0.1276944E-001   0.2467041E-003   0.1302460E-001   0.1063637E+003   0.2551611E-003   0.2641412E-003
   0.1319664E-001   0.2541364E-003   0.1345922E-001   0.1022386E+003   0.2625873E-003   0.2715542E-003
   0.1642755E-001   0.4699935E-003   0.1692531E-001   0.8949187E+002   0.4977559E-003   0.5282809E-003
   0.5110214E-001   0.1031668E-001   0.6695164E-001   0.6041107E+002   0.1584950E-001   0.2510434E-001
   0.9425422E-001   0.2231591E-001   0.1283320E+000   0.4069074E+002   0.3407780E-001   0.5362014E-001
   0.1177258E+000   0.2811671E-001   0.1599597E+000   0.3248065E+002   0.4223390E-001   0.6526156E-001
   0.1201272E+000   0.2848934E-001   0.1627960E+000   0.3526004E+002   0.4266876E-001   0.6577085E-001
   0.1006399E+000   0.2383426E-001   0.1365820E+000   0.5548852E+002   0.3594203E-001   0.5579091E-001
   0.5514550E-001   0.9068596E-002   0.6732385E-001   0.7991101E+002   0.1217835E-001   0.1663637E-001
   0.3574769E-001   0.3607382E-002   0.4015434E-001   0.8946364E+002   0.4406658E-002   0.5457488E-002
   0.3710810E-001   0.3274904E-002   0.4100491E-001   0.7847339E+002   0.3896810E-002   0.4684025E-002
   0.3812929E-001   0.3272647E-002   0.4201714E-001   0.6632946E+002   0.3887855E-002   0.4667089E-002
   0.3576199E-001   0.2891760E-002   0.3918293E-001   0.5977680E+002   0.3420944E-002   0.4091597E-002
   0.2535200E-001   0.1067719E-002   0.2648766E-001   0.6179070E+002   0.1135660E-002   0.1208893E-002
   0.1747741E-001   0.4733998E-003   0.1797217E-001   0.7631687E+002   0.4947676E-003   0.5174930E-003
   0.1312225E-001   0.2165308E-003   0.1334361E-001   0.9188823E+002   0.2213627E-003   0.2263428E-003
   0.1424155E-001   0.3596975E-003   0.1463128E-001   0.9287448E+002   0.3897298E-003   0.4255387E-003
   0.1715682E-001   0.8416246E-003   0.1815168E-001   0.9139946E+002   0.9948616E-003   0.1192529E-002
   0.2062984E-001   0.1054816E-002   0.2185263E-001   0.8228223E+002   0.1222794E-002   0.1436560E-002
   0.2649432E-001   0.1452561E-002   0.2814490E-001   0.6545989E+002   0.1650584E-002   0.1896971E-002
   0.3095374E-001   0.1964452E-002   0.3318157E-001   0.5973203E+002   0.2227833E-002   0.2548309E-002
   0.3513047E-001   0.2438968E-002   0.3785634E-001   0.5786345E+002   0.2725871E-002   0.3055432E-002
   0.3887406E-001   0.3166956E-002   0.4246021E-001   0.5860838E+002   0.3586143E-002   0.4070837E-002
   0.4055868E-001   0.3537514E-002   0.4458214E-001   0.5882825E+002   0.4023455E-002   0.4585730E-002
   0.4113792E-001   0.3367827E-002   0.4495327E-001   0.5139887E+002   0.3815344E-002   0.4333007E-002
   0.4142591E-001   0.3002935E-002   0.4479683E-001   0.3915026E+002   0.3370919E-002   0.3794855E-002
   0.3588695E-001   0.2008834E-002   0.3808555E-001   0.3971159E+002   0.2198595E-002   0.2412362E-002
   0.3021770E-001   0.1228433E-002   0.3151661E-001   0.4549444E+002   0.1298904E-002   0.1374610E-002
   0.2668381E-001   0.9061864E-003   0.2762911E-001   0.5070487E+002   0.9452943E-003   0.9864219E-003
   0.2629800E-001   0.8905210E-003   0.2722713E-001   0.5184956E+002   0.9291274E-003   0.9697377E-003
   0.2738159E-001   0.9613700E-003   0.2838590E-001   0.4956725E+002   0.1004315E-002   0.1049529E-002
   0.2778987E-001   0.9975863E-003   0.2883941E-001   0.4605960E+002   0.1049544E-002   0.1105820E-002
   0.3198121E-001   0.2141880E-002   0.3452123E-001   0.4784125E+002   0.2540024E-002   0.3053127E-002
   0.3391340E-001   0.2969007E-002   0.3753795E-001   0.5715132E+002   0.3624551E-002   0.4476202E-002
   0.3089900E-001   0.2871196E-002   0.3442767E-001   0.7242507E+002   0.3528671E-002   0.4383321E-002
   0.2767512E-001   0.2691246E-002   0.3101094E-001   0.8453045E+002   0.3335822E-002   0.4176250E-002
   0.2395049E-001   0.1842500E-002   0.2620870E-001   0.8629494E+002   0.2258212E-002   0.2803338E-002
   0.1742552E-001   0.5675939E-003   0.1803611E-001   0.9349805E+002   0.6105937E-003   0.6599933E-003
   0.1392527E-001   0.2983680E-003   0.1423226E-001   0.1079893E+003   0.3069929E-003   0.3159029E-003
   0.1237161E-001   0.2464544E-003   0.1262503E-001   0.1192806E+003   0.2534222E-003   0.2606197E-003
   0.1063073E-001   0.1598710E-003   0.1079393E-001   0.1232068E+003   0.1632021E-003   0.1666183E-003
   0.1090505E-001   0.1581476E-003   0.1106618E-001   0.1176396E+003   0.1611329E-003   0.1641855E-003
   0.1272544E-001   0.2270373E-003   0.1295854E-001   0.1032888E+003   0.2330953E-003   0.2393884E-003
   0.5149705E-001   0.1235660E-001   0.7121134E-001   0.7002483E+002   0.1971429E-001   0.3223022E-001
   0.1028228E+000   0.2922660E-001   0.1501651E+000   0.4832179E+002   0.4734229E-001   0.7872472E-001
   0.1159697E+000   0.3158127E-001   0.1662916E+000   0.4150354E+002   0.5032187E-001   0.8253271E-001
   0.1187726E+000   0.3196018E-001   0.1695240E+000   0.4788017E+002   0.5075140E-001   0.8301993E-001
   0.9920582E-001   0.2713823E-001   0.1428762E+000   0.7998514E+002   0.4367034E-001   0.7238174E-001
   0.3612946E-001   0.4381435E-002   0.4162009E-001   0.1169104E+003   0.5490637E-002   0.6984594E-002
   0.2135219E-001   0.1269590E-002   0.2276050E-001   0.1320768E+003   0.1408306E-002   0.1567514E-002
   0.2345219E-001   0.1202637E-002   0.2476100E-001   0.1165474E+003   0.1308810E-002   0.1429166E-002
   0.2582050E-001   0.1246899E-002   0.2716868E-001   0.9148771E+002   0.1348176E-002   0.1462446E-002
   0.2611118E-001   0.1241232E-002   0.2745330E-001   0.7459158E+002   0.1342122E-002   0.1455992E-002
   0.2304438E-001   0.9000234E-003   0.2399927E-001   0.6878727E+002   0.9548906E-003   0.1013952E-002
   0.1643238E-001   0.4318970E-003   0.1688359E-001   0.8490788E+002   0.4512138E-003   0.4717718E-003
   0.1146127E-001   0.1646311E-003   0.1162911E-001   0.1048043E+003   0.1678395E-003   0.1711391E-003
   0.1174512E-001   0.2267880E-003   0.1198846E-001   0.1063284E+003   0.2433422E-003   0.2632270E-003
   0.1312947E-001   0.4890172E-003   0.1370888E-001   0.1058743E+003   0.5794158E-003   0.6977197E-003
   0.1552570E-001   0.6105936E-003   0.1623435E-001   0.9520990E+002   0.7086486E-003   0.8353360E-003
   0.2095149E-001   0.9738116E-003   0.2205140E-001   0.7689798E+002   0.1099917E-002   0.1257125E-002
   0.2646147E-001   0.1541191E-002   0.2819887E-001   0.6588573E+002   0.1737400E-002   0.1974075E-002
   0.3379246E-001   0.2317531E-002   0.3638372E-001   0.5735524E+002   0.2591267E-002   0.2905527E-002
   0.4100720E-001   0.3345378E-002   0.4479210E-001   0.5267067E+002   0.3784903E-002   0.4292730E-002
   0.4504132E-001   0.3906898E-002   0.4947312E-001   0.4920866E+002   0.4431804E-002   0.5038074E-002
   0.4548219E-001   0.3726410E-002   0.4969436E-001   0.4259957E+002   0.4212170E-002   0.4773068E-002
   0.4330255E-001   0.3099508E-002   0.4677507E-001   0.3394937E+002   0.3472515E-002   0.3901766E-002
   0.3918266E-001   0.2244050E-002   0.4163372E-001   0.3351193E+002   0.2451066E-002   0.2683437E-002
   0.3739382E-001   0.1862627E-002   0.3938644E-001   0.3434282E+002   0.1992611E-002   0.2133753E-002
   0.3594831E-001   0.1670707E-002   0.3772521E-001   0.3514503E+002   0.1776900E-002   0.1891474E-002
   0.3660895E-001   0.1712276E-002   0.3842979E-001   0.3398930E+002   0.1820834E-002   0.1937902E-002
   0.3735119E-001   0.1766014E-002   0.3922872E-001   0.3331761E+002   0.1877533E-002   0.1997685E-002
   0.3530410E-001   0.1665059E-002   0.3711167E-001   0.3467796E+002   0.1807572E-002   0.1974606E-002
   0.4049619E-001   0.3369736E-002   0.4455219E-001   0.3887811E+002   0.4055995E-002   0.4940500E-002
   0.4377735E-001   0.4501968E-002   0.4929563E-001   0.4507069E+002   0.5518287E-002   0.6831499E-002
   0.4314263E-001   0.4798085E-002   0.4904153E-001   0.5392915E+002   0.5898899E-002   0.7315810E-002
   0.3939095E-001   0.4506168E-002   0.4496234E-001   0.6339356E+002   0.5571384E-002   0.6946030E-002
   0.3112234E-001   0.2878107E-002   0.3461606E-001   0.7255932E+002   0.3493716E-002   0.4282771E-002
   0.2123910E-001   0.1186273E-002   0.2258696E-001   0.9016554E+002   0.1347863E-002   0.1541459E-002
   0.1365508E-001   0.3716314E-003   0.1404874E-001   0.1154019E+003   0.3936667E-003   0.4179789E-003
   0.1011066E-001   0.1740620E-003   0.1028953E-001   0.1354661E+003   0.1788752E-003   0.1838526E-003
   0.8727301E-002   0.1057134E-003   0.8834933E-002   0.1386822E+003   0.1076318E-003   0.1095970E-003
   0.8959628E-002   0.1008570E-003   0.9061951E-002   0.1319605E+003   0.1023223E-003   0.1038137E-003
   0.1054054E-001   0.1453007E-003   0.1068862E-001   0.1157162E+003   0.1480738E-003   0.1509187E-003
   0.5539613E-001   0.1490015E-001   0.7955717E-001   0.7927288E+002   0.2416104E-001   0.4001612E-001
   0.1142641E+000   0.3549210E-001   0.1725099E+000   0.5423052E+002   0.5824580E-001   0.9765998E-001
   0.1239062E+000   0.3686976E-001   0.1838452E+000   0.4486821E+002   0.5993898E-001   0.9977685E-001
   0.1262315E+000   0.3722030E-001   0.1865694E+000   0.5564048E+002   0.6033790E-001   0.1002310E+000
   0.1025428E+000   0.3109405E-001   0.1537005E+000   0.1001629E+003   0.5115776E-001   0.8617648E-001
   0.2893237E-001   0.3491912E-002   0.3350187E-001   0.1463487E+003   0.4569504E-002   0.6181975E-002
   0.1502504E-001   0.8088528E-003   0.1591879E-001   0.1643589E+003   0.8937538E-003   0.9895699E-003
   0.1640658E-001   0.6460747E-003   0.1709667E-001   0.1453831E+003   0.6900941E-003   0.7380766E-003
   0.1955047E-001   0.7206770E-003   0.2031198E-001   0.1103973E+003   0.7615016E-003   0.8052257E-003
   0.2042785E-001   0.7322584E-003   0.2120103E-001   0.8621715E+002   0.7731817E-003   0.8170044E-003
   0.1956020E-001   0.6414800E-003   0.2023605E-001   0.7832535E+002   0.6758453E-003   0.7126622E-003
   0.1486971E-001   0.3722913E-003   0.1525863E-001   0.9494255E+002   0.3889217E-003   0.4066408E-003
   0.1019959E-001   0.1300998E-003   0.1033208E-001   0.1142337E+003   0.1324907E-003   0.1349533E-003
   0.1001775E-001   0.1174299E-003   0.1013686E-001   0.1137922E+003   0.1191062E-003   0.1208129E-003
   0.1008721E-001   0.1229677E-003   0.1021239E-001   0.1126962E+003   0.1251749E-003   0.1274578E-003
   0.1135177E-001   0.1617222E-003   0.1151693E-001   0.1027045E+003   0.1651593E-003   0.1687183E-003
   0.1496153E-001   0.4084029E-003   0.1539425E-001   0.8832729E+002   0.4327181E-003   0.4591790E-003
   0.2090548E-001   0.1006352E-002   0.2201019E-001   0.7494573E+002   0.1104708E-002   0.1215235E-002
   0.3074855E-001   0.2075098E-002   0.3307293E-001   0.5977648E+002   0.2324381E-002   0.2610198E-002
   0.4000719E-001   0.3243517E-002   0.4368280E-001   0.4982923E+002   0.3675605E-002   0.4175503E-002
   0.4636178E-001   0.3940893E-002   0.5082776E-001   0.4097485E+002   0.4465986E-002   0.5072391E-002
   0.4736935E-001   0.3793570E-002   0.5165074E-001   0.3373576E+002   0.4281384E-002   0.4844396E-002
   0.4458933E-001   0.3132357E-002   0.4808930E-001   0.3119692E+002   0.3499967E-002   0.3922451E-002
   0.4258591E-001   0.2529804E-002   0.4534665E-001   0.3000638E+002   0.2760742E-002   0.3019278E-002
   0.4426788E-001   0.2481373E-002   0.4693879E-001   0.2694836E+002   0.2670919E-002   0.2878363E-002
   0.4524688E-001   0.2596460E-002   0.4805901E-001   0.2621459E+002   0.2812126E-002   0.3053260E-002
   0.4650117E-001   0.2808886E-002   0.4957703E-001   0.2559749E+002   0.3075861E-002   0.3383128E-002
   0.4612328E-001   0.2881738E-002   0.4933312E-001   0.2616022E+002   0.3209844E-002   0.3608990E-002
   0.4356956E-001   0.3040877E-002   0.4712323E-001   0.2986154E+002   0.3553668E-002   0.4220724E-002
   0.4746923E-001   0.4709828E-002   0.5325326E-001   0.3631907E+002   0.5784034E-002   0.7193538E-002
   0.4980535E-001   0.5638936E-002   0.5679706E-001   0.4043496E+002   0.6991713E-002   0.8763343E-002
   0.5147502E-001   0.6013777E-002   0.5889420E-001   0.4243127E+002   0.7419180E-002   0.9244196E-002
   0.4773612E-001   0.5414236E-002   0.5436414E-001   0.4786508E+002   0.6628016E-002   0.8185077E-002
   0.3619140E-001   0.3333832E-002   0.4018539E-001   0.6235483E+002   0.3993991E-002   0.4832289E-002
   0.2459933E-001   0.1536020E-002   0.2633175E-001   0.8940267E+002   0.1732422E-002   0.1964362E-002
   0.1466960E-001   0.5578159E-003   0.1527101E-001   0.1240711E+003   0.6014087E-003   0.6496025E-003
   0.8014558E-002   0.1012698E-003   0.8118150E-002   0.1525381E+003   0.1035921E-003   0.1059898E-003
   0.6854773E-002   0.5397656E-004   0.6909287E-002   0.1579358E+003   0.5451395E-004   0.5505863E-004
   0.7390778E-002   0.6268997E-004   0.7454098E-002   0.1494267E+003   0.6331988E-004   0.6395718E-004
   0.9093237E-002   0.1159621E-003   0.9211815E-002   0.1309506E+003   0.1185781E-003   0.1212940E-003
   0.4458990E-001   0.1059645E-001   0.6126256E-001   0.9368277E+002   0.1667266E-001   0.2685283E-001
   0.1026561E+000   0.3020414E-001   0.1514739E+000   0.6417571E+002   0.4881780E-001   0.8082260E-001
   0.1177495E+000   0.3311249E-001   0.1704178E+000   0.4853155E+002   0.5266827E-001   0.8599625E-001
   0.1192514E+000   0.3331937E-001   0.1721550E+000   0.5624629E+002   0.5290368E-001   0.8626451E-001
   0.1007464E+000   0.2946658E-001   0.1481824E+000   0.1044265E+003   0.4743600E-001   0.7832239E-001
   0.3223708E-001   0.5065506E-002   0.3907337E-001   0.1550088E+003   0.6836283E-002   0.9440724E-002
   0.1177573E-001   0.6447206E-003   0.1254093E-001   0.1760889E+003   0.7651952E-003   0.9239978E-003
   0.1177634E-001   0.2667275E-003   0.1205305E-001   0.1588803E+003   0.2767124E-003   0.2873100E-003
   0.1523183E-001   0.3720525E-003   0.1561601E-001   0.1206222E+003   0.3841846E-003   0.3967805E-003
   0.1657068E-001   0.3976389E-003   0.1698097E-001   0.9181350E+002   0.4102879E-003   0.4234139E-003
   0.1698484E-001   0.4008442E-003   0.1739824E-001   0.8129209E+002   0.4134033E-003   0.4264335E-003
   0.1414013E-001   0.2971776E-003   0.1444655E-001   0.9561252E+002   0.3064161E-003   0.3160232E-003
   0.1083999E-001   0.1559930E-003   0.1099944E-001   0.1106360E+003   0.1594512E-003   0.1630292E-003
   0.1077136E-001   0.1471986E-003   0.1092153E-001   0.1089368E+003   0.1501715E-003   0.1532402E-003
   0.1057017E-001   0.1389644E-003   0.1071184E-001   0.1094939E+003   0.1416611E-003   0.1444445E-003
   0.1073939E-001   0.1373369E-003   0.1087913E-001   0.1067689E+003   0.1397427E-003   0.1422175E-003
   0.1100110E-001   0.1409070E-003   0.1114425E-001   0.1032135E+003   0.1431513E-003   0.1454439E-003
   0.1221306E-001   0.2076868E-003   0.1242732E-001   0.9782159E+002   0.2142640E-003   0.2212254E-003
   0.2073129E-001   0.1029711E-002   0.2187616E-001   0.8168785E+002   0.1144875E-002   0.1277650E-002
   0.3047690E-001   0.2176272E-002   0.3294545E-001   0.6553652E+002   0.2468542E-002   0.2808868E-002
   0.3878628E-001   0.2994771E-002   0.4217522E-001   0.4936205E+002   0.3388937E-002   0.3845418E-002
   0.4494516E-001   0.3375154E-002   0.4874003E-001   0.3390008E+002   0.3794872E-002   0.4278880E-002
   0.3352911E-001   0.1528808E-002   0.3517347E-001   0.3665668E+002   0.1644360E-002   0.1773305E-002
   0.4059530E-001   0.2751571E-002   0.4397954E-001   0.3151014E+002   0.3384236E-002   0.4357273E-002
   0.5358342E-001   0.5590479E-002   0.6153028E-001   0.2449136E+002   0.7946858E-002   0.1217058E-001
   0.6327656E-001   0.8309226E-002   0.7564108E-001   0.2174070E+002   0.1236452E-001   0.1963800E-001
   0.6908782E-001   0.1034462E-001   0.8489523E-001   0.2057742E+002   0.1580741E-001   0.2561136E-001
   0.6970214E-001   0.1085252E-001   0.8635680E-001   0.2100951E+002   0.1665466E-001   0.2700830E-001
   0.6155884E-001   0.9145341E-002   0.7527885E-001   0.2703017E+002   0.1372001E-001   0.2164460E-001
   0.5696860E-001   0.8177768E-002   0.6851039E-001   0.3932505E+002   0.1154179E-001   0.1698225E-001
   0.5324728E-001   0.7037696E-002   0.6245537E-001   0.4694097E+002   0.9208091E-002   0.1233658E-001
   0.5058480E-001   0.6130797E-002   0.5818196E-001   0.5100650E+002   0.7597154E-002   0.9508555E-002
   0.4565127E-001   0.5188902E-002   0.5200744E-001   0.5594642E+002   0.6356165E-002   0.7855519E-002
   0.3468744E-001   0.3185544E-002   0.3850531E-001   0.6792389E+002   0.3817870E-002   0.4622040E-002
   0.2435670E-001   0.1552644E-002   0.2610796E-001   0.9486391E+002   0.1751254E-002   0.1985586E-002
   0.1484187E-001   0.5967075E-003   0.1548543E-001   0.1311331E+003   0.6435596E-003   0.6952510E-003
   0.7401203E-002   0.8385501E-004   0.7486786E-002   0.1632119E+003   0.8558332E-004   0.8736382E-004
   0.6033414E-002   0.3868982E-004   0.6072372E-002   0.1742100E+003   0.3895728E-004   0.3922675E-004
   0.6350336E-002   0.4374819E-004   0.6394415E-002   0.1688988E+003   0.4407910E-004   0.4441274E-004
   0.8029509E-002   0.9830448E-004   0.8130232E-002   0.1503504E+003   0.1007225E-003   0.1032405E-003
