# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4323743E-001   0.4329879E-002   0.4846847E-001   0.5769483E+002   0.5231040E-002   0.6428565E-002
   0.4325777E-001   0.4205313E-002   0.4822737E-001   0.5925520E+002   0.4969596E-002   0.5926319E-002
   0.4408843E-001   0.4208255E-002   0.4905457E-001   0.5691713E+002   0.4966140E-002   0.5915530E-002
   0.4213829E-001   0.3801351E-002   0.4661882E-001   0.5448368E+002   0.4480525E-002   0.5336191E-002
   0.3858282E-001   0.3224936E-002   0.4237355E-001   0.5275642E+002   0.3790730E-002   0.4503590E-002
   0.3032661E-001   0.1701695E-002   0.3221639E-001   0.5513186E+002   0.1889781E-002   0.2108537E-002
   0.2775140E-001   0.1339995E-002   0.2922496E-001   0.5595886E+002   0.1473551E-002   0.1628827E-002
   0.2634157E-001   0.1022031E-002   0.2742154E-001   0.5553312E+002   0.1079963E-002   0.1142045E-002
   0.2763976E-001   0.1100638E-002   0.2880275E-001   0.5319425E+002   0.1162991E-002   0.1229743E-002
   0.2821189E-001   0.1142503E-002   0.2941976E-001   0.5214930E+002   0.1207869E-002   0.1277856E-002
   0.2930246E-001   0.1299529E-002   0.3068884E-001   0.5179371E+002   0.1386380E-002   0.1480744E-002
   0.3085222E-001   0.1721196E-002   0.3274384E-001   0.6380864E+002   0.1891614E-002   0.2086095E-002
   0.2919331E-001   0.1693458E-002   0.3106485E-001   0.7886289E+002   0.1871537E-002   0.2075720E-002
   0.2674212E-001   0.1563508E-002   0.2847665E-001   0.9501916E+002   0.1734539E-002   0.1931313E-002
   0.2739561E-001   0.1689155E-002   0.2927610E-001   0.9684416E+002   0.1880491E-002   0.2100831E-002
   0.3195647E-001   0.2261055E-002   0.3449582E-001   0.9298322E+002   0.2539356E-002   0.2861961E-002
   0.3618235E-001   0.2606898E-002   0.3910290E-001   0.7861936E+002   0.2920545E-002   0.3282498E-002
   0.3736443E-001   0.2545189E-002   0.4020528E-001   0.6300345E+002   0.2840849E-002   0.3182011E-002
   0.3875423E-001   0.2574280E-002   0.4162224E-001   0.4694843E+002   0.2868009E-002   0.3206768E-002
   0.4029776E-001   0.2626625E-002   0.4321620E-001   0.3770079E+002   0.2918441E-002   0.3254424E-002
   0.3581783E-001   0.2063276E-002   0.3809076E-001   0.4136987E+002   0.2272935E-002   0.2513233E-002
   0.2994788E-001   0.1304879E-002   0.3134375E-001   0.4739638E+002   0.1395870E-002   0.1496764E-002
   0.2787857E-001   0.1039188E-002   0.2896869E-001   0.4906523E+002   0.1090116E-002   0.1144004E-002
   0.2827219E-001   0.1034159E-002   0.2935493E-001   0.4721439E+002   0.1082735E-002   0.1133996E-002
   0.2820946E-001   0.1036806E-002   0.2929750E-001   0.4627247E+002   0.1088042E-002   0.1142436E-002
   0.2942132E-001   0.1214180E-002   0.3071487E-001   0.4625823E+002   0.1293552E-002   0.1381040E-002
   0.3137658E-001   0.1515217E-002   0.3303107E-001   0.4678092E+002   0.1654489E-002   0.1816439E-002
   0.3369880E-001   0.1765836E-002   0.3563272E-001   0.4501332E+002   0.1933922E-002   0.2128453E-002
   0.3633499E-001   0.2009822E-002   0.3853276E-001   0.4344318E+002   0.2197769E-002   0.2413724E-002
   0.3903428E-001   0.2246405E-002   0.4148680E-001   0.4190757E+002   0.2452518E-002   0.2688004E-002
   0.3949108E-001   0.2346443E-002   0.4206602E-001   0.4518950E+002   0.2574938E-002   0.2839897E-002
   0.4468614E-001   0.3340100E-002   0.4847330E-001   0.4413960E+002   0.3787163E-002   0.4323153E-002
   0.5208413E-001   0.5031391E-002   0.5807910E-001   0.4433560E+002   0.5994964E-002   0.7236901E-002
   0.6151692E-001   0.7949639E-002   0.7172412E-001   0.4360935E+002   0.1020720E-001   0.1339113E-001
   0.6653823E-001   0.9724657E-002   0.7930966E-001   0.4433632E+002   0.1277143E-001   0.1714009E-001
   0.7136479E-001   0.1124437E-001   0.8649854E-001   0.4059010E+002   0.1513375E-001   0.2088925E-001
   0.6915624E-001   0.1098905E-001   0.8412113E-001   0.3669823E+002   0.1496489E-001   0.2090558E-001
   0.6064417E-001   0.9544808E-002   0.7382207E-001   0.4006157E+002   0.1317789E-001   0.1867340E-001
   0.4731263E-001   0.6534277E-002   0.5625657E-001   0.5151398E+002   0.8943940E-002   0.1260496E-001
   0.3729082E-001   0.4233515E-002   0.4304769E-001   0.6024640E+002   0.5756873E-002   0.8127909E-002
   0.3494481E-001   0.3180507E-002   0.3889584E-001   0.6251791E+002   0.3951032E-002   0.5042080E-002
   0.3428101E-001   0.2593060E-002   0.3724574E-001   0.6292529E+002   0.2964733E-002   0.3407889E-002
   0.3610728E-001   0.2663676E-002   0.3912537E-001   0.5925568E+002   0.3018096E-002   0.3433659E-002
   0.3647201E-001   0.2585829E-002   0.3938900E-001   0.5539818E+002   0.2916984E-002   0.3304440E-002
   0.3575727E-001   0.2446591E-002   0.3851341E-001   0.5330397E+002   0.2756142E-002   0.3118642E-002
   0.3100471E-001   0.1732276E-002   0.3292428E-001   0.5496115E+002   0.1919569E-002   0.2137102E-002
   0.2735991E-001   0.1373178E-002   0.2887575E-001   0.6216234E+002   0.1515841E-002   0.1682196E-002
   0.2676374E-001   0.1208813E-002   0.2806875E-001   0.6164096E+002   0.1305010E-002   0.1412909E-002
   0.2800655E-001   0.1268180E-002   0.2937088E-001   0.5921638E+002   0.1364329E-002   0.1471466E-002
   0.2812747E-001   0.1221434E-002   0.2943387E-001   0.5585050E+002   0.1306402E-002   0.1400144E-002
   0.2848813E-001   0.1235306E-002   0.2980879E-001   0.5360542E+002   0.1320662E-002   0.1414786E-002
   0.2828915E-001   0.1292450E-002   0.2967713E-001   0.6467591E+002   0.1387983E-002   0.1493995E-002
   0.2530137E-001   0.1076637E-002   0.2645157E-001   0.8031900E+002   0.1150204E-002   0.1231219E-002
   0.2182852E-001   0.8925445E-003   0.2278468E-001   0.1009002E+003   0.9561614E-003   0.1026700E-002
   0.2295739E-001   0.1106392E-002   0.2416308E-001   0.1048350E+003   0.1205688E-002   0.1317969E-002
   0.2952222E-001   0.1959582E-002   0.3171125E-001   0.1001009E+003   0.2189029E-002   0.2453747E-002
   0.3659187E-001   0.2794321E-002   0.3973984E-001   0.8499523E+002   0.3147969E-002   0.3557460E-002
   0.3935298E-001   0.2945466E-002   0.4266327E-001   0.6867002E+002   0.3310289E-002   0.3732086E-002
   0.4085562E-001   0.2977929E-002   0.4419641E-001   0.5144985E+002   0.3340798E-002   0.3760145E-002
   0.4073529E-001   0.2897127E-002   0.4398046E-001   0.4406996E+002   0.3245175E-002   0.3647185E-002
   0.3417308E-001   0.2095469E-002   0.3649888E-001   0.5104809E+002   0.2325796E-002   0.2590533E-002
   0.2677438E-001   0.1132660E-002   0.2798581E-001   0.5890814E+002   0.1211431E-002   0.1298219E-002
   0.2457885E-001   0.8426747E-003   0.2545992E-001   0.6027995E+002   0.8810650E-003   0.9215424E-003
   0.2516581E-001   0.8399728E-003   0.2604168E-001   0.5740854E+002   0.8758675E-003   0.9135756E-003
   0.2561257E-001   0.8264539E-003   0.2647254E-001   0.5223352E+002   0.8599773E-003   0.8951165E-003
   0.2684099E-001   0.9029251E-003   0.2778250E-001   0.4873925E+002   0.9415023E-003   0.9820510E-003
   0.2869975E-001   0.1080417E-002   0.2983640E-001   0.4749528E+002   0.1136654E-002   0.1196715E-002
   0.3025818E-001   0.1222723E-002   0.3154975E-001   0.4599124E+002   0.1291573E-002   0.1365406E-002
   0.3267623E-001   0.1459791E-002   0.3422532E-001   0.4485625E+002   0.1549093E-002   0.1645098E-002
   0.3687929E-001   0.1906938E-002   0.3892219E-001   0.4282510E+002   0.2042904E-002   0.2190754E-002
   0.4087348E-001   0.2573372E-002   0.4372256E-001   0.4462317E+002   0.2849082E-002   0.3175275E-002
   0.4935174E-001   0.4131581E-002   0.5410753E-001   0.4139992E+002   0.4755796E-002   0.5518945E-002
   0.5826626E-001   0.6019432E-002   0.6545866E-001   0.3987672E+002   0.7192396E-002   0.8700043E-002
   0.6641569E-001   0.8816906E-002   0.7770250E-001   0.4190394E+002   0.1128681E-001   0.1474791E-001
   0.6919637E-001   0.1035305E-001   0.8278220E-001   0.4718536E+002   0.1358583E-001   0.1820266E-001
   0.7100702E-001   0.1147893E-001   0.8649216E-001   0.4694070E+002   0.1548514E-001   0.2140403E-001
   0.6563932E-001   0.1069712E-001   0.8030613E-001   0.4476443E+002   0.1466681E-001   0.2061055E-001
   0.5614198E-001   0.9153113E-002   0.6891991E-001   0.4876462E+002   0.1277793E-001   0.1827762E-001
   0.4429962E-001   0.6320939E-002   0.5304260E-001   0.5640463E+002   0.8742983E-002   0.1242915E-001
   0.3515859E-001   0.4068092E-002   0.4075778E-001   0.6105007E+002   0.5599188E-002   0.7987006E-002
   0.3079611E-001   0.2536010E-002   0.3400923E-001   0.6096770E+002   0.3213127E-002   0.4199177E-002
   0.3020282E-001   0.1915244E-002   0.3238523E-001   0.6076585E+002   0.2182412E-002   0.2506753E-002
   0.3138929E-001   0.1892864E-002   0.3351157E-001   0.5827184E+002   0.2122287E-002   0.2393216E-002
   0.3167570E-001   0.1790652E-002   0.3365573E-001   0.5674291E+002   0.1980030E-002   0.2199397E-002
   0.3179869E-001   0.1790371E-002   0.3377583E-001   0.5754909E+002   0.1977139E-002   0.2193044E-002
   0.3011471E-001   0.1645339E-002   0.3193292E-001   0.6014249E+002   0.1818211E-002   0.2018680E-002
   0.3245463E-001   0.3529383E-002   0.3718476E-001   0.7181083E+002   0.4730136E-002   0.6497124E-002
   0.3405574E-001   0.3690846E-002   0.3891792E-001   0.7082825E+002   0.4862171E-002   0.6565166E-002
   0.3569338E-001   0.3584643E-002   0.4033834E-001   0.6610457E+002   0.4644959E-002   0.6176509E-002
   0.3521914E-001   0.3043750E-002   0.3906615E-001   0.5789613E+002   0.3847007E-002   0.4997469E-002
   0.3474778E-001   0.2656611E-002   0.3799371E-001   0.5246437E+002   0.3245925E-002   0.4059219E-002
   0.3397990E-001   0.2284441E-002   0.3660033E-001   0.6119507E+002   0.2620431E-002   0.3034357E-002
   0.2913861E-001   0.1683762E-002   0.3103514E-001   0.7766519E+002   0.1896532E-002   0.2155251E-002
   0.2417179E-001   0.1405332E-002   0.2577594E-001   0.1021149E+003   0.1604151E-002   0.1848622E-002
   0.2582814E-001   0.1788059E-002   0.2788648E-001   0.1082253E+003   0.2058338E-002   0.2387487E-002
   0.3229110E-001   0.2664998E-002   0.3536106E-001   0.1045459E+003   0.3069954E-002   0.3556528E-002
   0.3694056E-001   0.3009101E-002   0.4034989E-001   0.9022426E+002   0.3409334E-002   0.3874465E-002
   0.4020680E-001   0.3234327E-002   0.4386325E-001   0.7342243E+002   0.3656457E-002   0.4146076E-002
   0.4251437E-001   0.3297267E-002   0.4623090E-001   0.5333496E+002   0.3716528E-002   0.4202328E-002
   0.4122477E-001   0.3032439E-002   0.4462840E-001   0.4707056E+002   0.3403628E-002   0.3832541E-002
   0.3412918E-001   0.2126510E-002   0.3648933E-001   0.5532061E+002   0.2360149E-002   0.2628280E-002
   0.2743378E-001   0.1263045E-002   0.2879301E-001   0.6317417E+002   0.1359225E-002   0.1465592E-002
   0.2407881E-001   0.8305234E-003   0.2494757E-001   0.6518602E+002   0.8687582E-003   0.9090867E-003
   0.2397237E-001   0.7825140E-003   0.2478807E-001   0.6328627E+002   0.8157002E-003   0.8505695E-003
   0.2493031E-001   0.8026715E-003   0.2576600E-001   0.5635177E+002   0.8356855E-003   0.8703292E-003
   0.2642397E-001   0.8829776E-003   0.2734466E-001   0.5009416E+002   0.9206919E-003   0.9603366E-003
   0.2757362E-001   0.9701653E-003   0.2858882E-001   0.4849284E+002   0.1015198E-002   0.1062842E-002
   0.2862775E-001   0.1059589E-002   0.2973966E-001   0.4743938E+002   0.1111901E-002   0.1167462E-002
   0.3270640E-001   0.1493643E-002   0.3429668E-001   0.4546439E+002   0.1590279E-002   0.1694938E-002
   0.3647628E-001   0.1916549E-002   0.3853609E-001   0.4389249E+002   0.2059808E-002   0.2216510E-002
   0.4147989E-001   0.2737928E-002   0.4453281E-001   0.4438310E+002   0.3052919E-002   0.3427271E-002
   0.5212295E-001   0.4490267E-002   0.5729594E-001   0.3618737E+002   0.5172990E-002   0.6005613E-002
   0.6121928E-001   0.6243396E-002   0.6864091E-001   0.3345623E+002   0.7421631E-002   0.8930193E-002
   0.6503794E-001   0.8224259E-002   0.7546834E-001   0.4300333E+002   0.1043040E-001   0.1350640E-001
   0.6596392E-001   0.9534676E-002   0.7842197E-001   0.5691752E+002   0.1245805E-001   0.1663164E-001
   0.6562960E-001   0.1043705E-001   0.7972989E-001   0.6304180E+002   0.1410029E-001   0.1953591E-001
   0.5764554E-001   0.9419293E-002   0.7066410E-001   0.6763945E+002   0.1301856E-001   0.1844756E-001
   0.4796589E-001   0.7895602E-002   0.5913038E-001   0.7226991E+002   0.1116449E-001   0.1616841E-001
   0.4060128E-001   0.5819782E-002   0.4871583E-001   0.7093481E+002   0.8114548E-002   0.1162515E-001
   0.3671028E-001   0.4406306E-002   0.4274651E-001   0.6338631E+002   0.6036229E-002   0.8553925E-002
   0.3616859E-001   0.3596933E-002   0.4076026E-001   0.5607963E+002   0.4591670E-002   0.6002794E-002
   0.3678723E-001   0.3292091E-002   0.4083926E-001   0.5259378E+002   0.4052034E-002   0.5070357E-002
   0.3813638E-001   0.3343918E-002   0.4224579E-001   0.5012516E+002   0.4109407E-002   0.5141306E-002
   0.3827863E-001   0.3555371E-002   0.4274186E-001   0.5342254E+002   0.4463235E-002   0.5723892E-002
   0.3661978E-001   0.3626523E-002   0.4127712E-001   0.6167952E+002   0.4657338E-002   0.6115572E-002
   0.3386271E-001   0.3486479E-002   0.3848861E-001   0.6806697E+002   0.4625900E-002   0.6301243E-002
   0.3518791E-001   0.4816712E-002   0.4179764E-001   0.8868188E+002   0.6609722E-002   0.9274099E-002
   0.3757619E-001   0.5203940E-002   0.4460317E-001   0.8843109E+002   0.7026981E-002   0.9702055E-002
   0.4359639E-001   0.5659225E-002   0.5106456E-001   0.7748200E+002   0.7468165E-002   0.1008934E-001
   0.4744424E-001   0.5932851E-002   0.5524581E-001   0.6031491E+002   0.7801571E-002   0.1051861E-001
   0.4959910E-001   0.5745816E-002   0.5687036E-001   0.4872989E+002   0.7271256E-002   0.9380420E-002
   0.4918173E-001   0.5097600E-002   0.5539830E-001   0.5082797E+002   0.6216572E-002   0.7700393E-002
   0.4444788E-001   0.4355539E-002   0.4974678E-001   0.6560245E+002   0.5298896E-002   0.6559991E-002
   0.3668695E-001   0.3638177E-002   0.4117288E-001   0.9212435E+002   0.4485933E-002   0.5634836E-002
   0.3389585E-001   0.3143151E-002   0.3760029E-001   0.1037102E+003   0.3704436E-002   0.4397055E-002
   0.3748192E-001   0.3628997E-002   0.4175430E-001   0.1021670E+003   0.4272380E-002   0.5067630E-002
   0.4197448E-001   0.3996445E-002   0.4661838E-001   0.8895996E+002   0.4643902E-002   0.5429483E-002
   0.4521636E-001   0.4225114E-002   0.5011147E-001   0.7243748E+002   0.4895111E-002   0.5705910E-002
   0.4750259E-001   0.4269273E-002   0.5243626E-001   0.5173328E+002   0.4933678E-002   0.5737619E-002
   0.4590672E-001   0.3890155E-002   0.5038888E-001   0.4459437E+002   0.4482155E-002   0.5200190E-002
   0.3738240E-001   0.2603792E-002   0.4031859E-001   0.5322429E+002   0.2936191E-002   0.3330950E-002
   0.2839879E-001   0.1362803E-002   0.2986886E-001   0.6225426E+002   0.1470067E-002   0.1588814E-002
   0.2381472E-001   0.8058972E-003   0.2465743E-001   0.6517567E+002   0.8427170E-003   0.8816127E-003
   0.2355796E-001   0.7471983E-003   0.2433552E-001   0.6383201E+002   0.7775610E-003   0.8093862E-003
   0.2424967E-001   0.7570583E-003   0.2503658E-001   0.5761227E+002   0.7869067E-003   0.8181427E-003
   0.2619447E-001   0.8631570E-003   0.2709334E-001   0.5080866E+002   0.8988709E-003   0.9363177E-003
   0.2763266E-001   0.9619022E-003   0.2863798E-001   0.4830569E+002   0.1005323E-002   0.1051176E-002
   0.2891493E-001   0.1087729E-002   0.3005831E-001   0.4720635E+002   0.1143382E-002   0.1202764E-002
   0.3778192E-001   0.2764533E-002   0.4103984E-001   0.4452649E+002   0.3257918E-002   0.3892145E-002
   0.4188246E-001   0.3388816E-002   0.4587877E-001   0.4398201E+002   0.3996312E-002   0.4770608E-002
   0.4745873E-001   0.4260860E-002   0.5250480E-001   0.4247645E+002   0.5046071E-002   0.6044838E-002
   0.5781074E-001   0.5979211E-002   0.6493697E-001   0.3441663E+002   0.7126230E-002   0.8576199E-002
   0.6366559E-001   0.7129678E-002   0.7227749E-001   0.3471488E+002   0.8611901E-002   0.1052257E-001
   0.5871294E-001   0.6899174E-002   0.6722210E-001   0.5186545E+002   0.8509159E-002   0.1064976E-001
   0.5546944E-001   0.7166656E-002   0.6456892E-001   0.7327907E+002   0.9099481E-002   0.1176950E-001
   0.5350485E-001   0.7910327E-002   0.6405925E-001   0.8629048E+002   0.1055441E-001   0.1444988E-001
   0.4490531E-001   0.6875704E-002   0.5436181E-001   0.9520827E+002   0.9456495E-002   0.1334633E-001
   0.3803773E-001   0.5772246E-002   0.4613977E-001   0.9728115E+002   0.8102033E-002   0.1166408E-001
   0.3615499E-001   0.4876447E-002   0.4292791E-001   0.8746623E+002   0.6772919E-002   0.9691115E-002
   0.3926297E-001   0.4896578E-002   0.4590996E-001   0.6772681E+002   0.6646993E-002   0.9319361E-002
   0.4222830E-001   0.4539015E-002   0.4799415E-001   0.5017140E+002   0.5765851E-002   0.7482462E-002
   0.4403447E-001   0.4284606E-002   0.4931345E-001   0.4057065E+002   0.5278987E-002   0.6605278E-002
   0.4541068E-001   0.4342725E-002   0.5075431E-001   0.3779864E+002   0.5343629E-002   0.6684601E-002
   0.4387300E-001   0.4512909E-002   0.4954622E-001   0.4728338E+002   0.5673219E-002   0.7267772E-002
   0.4031789E-001   0.4463458E-002   0.4607309E-001   0.6382168E+002   0.5755196E-002   0.7567654E-002
   0.3654698E-001   0.4516211E-002   0.4269417E-001   0.7836757E+002   0.6147193E-002   0.8582443E-002
   0.3231771E-001   0.4718111E-002   0.3882607E-001   0.1155380E+003   0.6508362E-002   0.9170005E-002
   0.3504772E-001   0.5115845E-002   0.4198675E-001   0.1130746E+003   0.6939028E-002   0.9615288E-002
   0.4593457E-001   0.6587233E-002   0.5461200E-001   0.9693745E+002   0.8677431E-002   0.1166904E-001
   0.5562006E-001   0.8226778E-002   0.6649989E-001   0.7290952E+002   0.1087984E-001   0.1469655E-001
   0.5929349E-001   0.8139951E-002   0.6975183E-001   0.5246642E+002   0.1045835E-001   0.1367671E-001
   0.6006471E-001   0.7535342E-002   0.6951368E-001   0.4255983E+002   0.9448971E-002   0.1204375E-001
   0.5704586E-001   0.6903130E-002   0.6569444E-001   0.4934151E+002   0.8648578E-002   0.1102848E-001
   0.4745241E-001   0.5596058E-002   0.5454410E-001   0.7071885E+002   0.7091693E-002   0.9167095E-002
   0.3948163E-001   0.3706494E-002   0.4383106E-001   0.8368708E+002   0.4349433E-002   0.5137921E-002
   0.4135661E-001   0.4200210E-002   0.4638172E-001   0.8435693E+002   0.5025110E-002   0.6076189E-002
   0.4849225E-001   0.5427569E-002   0.5515310E-001   0.7549000E+002   0.6660848E-002   0.8333599E-002
   0.5478022E-001   0.6439817E-002   0.6273146E-001   0.6384341E+002   0.7951240E-002   0.1000706E-001
   0.5787120E-001   0.6749994E-002   0.6618873E-001   0.4889540E+002   0.8317533E-002   0.1044212E-001
   0.5600628E-001   0.6340883E-002   0.6383621E-001   0.4295224E+002   0.7829929E-002   0.9861284E-002
   0.4776668E-001   0.4917039E-002   0.5383654E-001   0.5068265E+002   0.6069858E-002   0.7671206E-002
   0.3613961E-001   0.2914417E-002   0.3959761E-001   0.6088852E+002   0.3458000E-002   0.4176155E-002
   0.2746386E-001   0.1459429E-002   0.2909035E-001   0.6531792E+002   0.1626484E-002   0.1825640E-002
   0.2583209E-001   0.1052090E-002   0.2695191E-001   0.6416250E+002   0.1119820E-002   0.1193741E-002
