# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2354787E-001   0.1266296E-002   0.2492443E-001   0.8371951E+002   0.1376560E-002   0.1497954E-002
   0.3368184E-001   0.2012011E-002   0.3586266E-001   0.6463180E+002   0.2180819E-002   0.2366038E-002
   0.3379640E-001   0.1724019E-002   0.3563252E-001   0.5669251E+002   0.1836119E-002   0.1956212E-002
   0.3528817E-001   0.1723103E-002   0.3711710E-001   0.4735768E+002   0.1828935E-002   0.1941961E-002
   0.3647662E-001   0.1738081E-002   0.3831994E-001   0.3810758E+002   0.1843321E-002   0.1955776E-002
   0.3536868E-001   0.1586724E-002   0.3704737E-001   0.3586384E+002   0.1678683E-002   0.1776866E-002
   0.3332223E-001   0.1359511E-002   0.3475304E-001   0.3596164E+002   0.1430807E-002   0.1506586E-002
   0.3233916E-001   0.1209454E-002   0.3360454E-001   0.3415045E+002   0.1265376E-002   0.1324388E-002
   0.2741320E-001   0.8797191E-003   0.2832702E-001   0.4204966E+002   0.9138213E-003   0.9494545E-003
   0.2157551E-001   0.5660475E-003   0.2215938E-001   0.5761732E+002   0.5838689E-003   0.6023193E-003
   0.1697449E-001   0.3678553E-003   0.1735203E-001   0.8077866E+002   0.3775388E-003   0.3875103E-003
   0.1874942E-001   0.5188293E-003   0.1928715E-001   0.8583193E+002   0.5377265E-003   0.5574215E-003
   0.2229695E-001   0.6740068E-003   0.2299583E-001   0.7469061E+002   0.6988790E-003   0.7247769E-003
   0.2127468E-001   0.6203669E-003   0.2191775E-001   0.7381048E+002   0.6430694E-003   0.6667166E-003
   0.1649873E-001   0.4064356E-003   0.1691821E-001   0.9696107E+002   0.4194776E-003   0.4329991E-003
   0.1082264E-001   0.1677223E-003   0.1099483E-001   0.1196923E+003   0.1721884E-003   0.1769020E-003
   0.1622991E-001   0.7689209E-003   0.1707898E-001   0.1134348E+003   0.8490635E-003   0.9398618E-003
   0.3115512E-001   0.2534906E-002   0.3405626E-001   0.7629742E+002   0.2901139E-002   0.3329681E-002
   0.4398914E-001   0.4306005E-002   0.4902986E-001   0.5086736E+002   0.5040722E-002   0.5927941E-002
   0.6255428E-001   0.8285577E-002   0.7297510E-001   0.3840040E+002   0.1042082E-001   0.1334342E-001
   0.1069536E+000   0.2405975E-001   0.1432458E+000   0.2807293E+002   0.3629225E-001   0.5684305E-001
   0.1657515E+000   0.4497338E-001   0.2347543E+000   0.1686615E+002   0.6900285E-001   0.1086444E+000
   0.1839969E+000   0.5230764E-001   0.2648805E+000   0.1892983E+002   0.8088368E-001   0.1281067E+000
   0.1467499E+000   0.4297792E-001   0.2134742E+000   0.5817026E+002   0.6672428E-001   0.1057333E+000
   0.7210009E-001   0.1718800E-001   0.9769490E-001   0.8265349E+002   0.2559481E-001   0.3890540E-001
   0.5542066E-001   0.1078210E-001   0.7093320E-001   0.8308633E+002   0.1551254E-001   0.2279425E-001
   0.6984330E-001   0.1237614E-001   0.8702833E-001   0.5010907E+002   0.1718503E-001   0.2433948E-001
   0.7888008E-001   0.1304132E-001   0.9678430E-001   0.2672219E+002   0.1790421E-001   0.2511754E-001
   0.6960964E-001   0.9424584E-002   0.8205443E-001   0.2623271E+002   0.1244479E-001   0.1685146E-001
   0.4205944E-001   0.2602499E-002   0.4489281E-001   0.4209337E+002   0.2833375E-002   0.3090072E-002
   0.3465306E-001   0.2062086E-002   0.3690264E-001   0.6104750E+002   0.2249587E-002   0.2459026E-002
   0.2410170E-001   0.1175331E-002   0.2538363E-001   0.7731903E+002   0.1281938E-002   0.1402295E-002
   0.1557927E-001   0.5280062E-003   0.1614284E-001   0.1075627E+003   0.5635699E-003   0.6024494E-003
   0.9959359E-002   0.1684459E-003   0.1013299E-001   0.1449392E+003   0.1736320E-003   0.1790559E-003
   0.8487413E-002   0.1089870E-003   0.8598535E-002   0.1612453E+003   0.1111219E-003   0.1133128E-003
   0.1240553E-001   0.3034878E-003   0.1272134E-001   0.1444418E+003   0.3158043E-003   0.3287703E-003
   0.2015885E-001   0.8186329E-003   0.2103254E-001   0.1013380E+003   0.8736859E-003   0.9334247E-003
   0.2805879E-001   0.1493122E-002   0.2967423E-001   0.7522561E+002   0.1615433E-002   0.1749785E-002
   0.3552935E-001   0.2385503E-002   0.3814877E-001   0.6873575E+002   0.2619418E-002   0.2879833E-002
   0.3924859E-001   0.2812263E-002   0.4234396E-001   0.6459785E+002   0.3095375E-002   0.3410712E-002
   0.3775171E-001   0.2576854E-002   0.4057718E-001   0.6280933E+002   0.2825463E-002   0.3101599E-002
   0.3792699E-001   0.2186706E-002   0.4028928E-001   0.4681815E+002   0.2362293E-002   0.2554576E-002
   0.3710875E-001   0.1856324E-002   0.3908046E-001   0.4457850E+002   0.1971709E-002   0.2095001E-002
   0.3610234E-001   0.1701857E-002   0.3790237E-001   0.4291259E+002   0.1800035E-002   0.1904414E-002
   0.3331648E-001   0.1424692E-002   0.3481749E-001   0.4010664E+002   0.1501007E-002   0.1581909E-002
   0.2968999E-001   0.1077980E-002   0.3081722E-001   0.4026650E+002   0.1127230E-002   0.1179095E-002
   0.2562559E-001   0.7438877E-003   0.2639455E-001   0.4357739E+002   0.7689653E-003   0.7949815E-003
   0.2575586E-001   0.7344485E-003   0.2651420E-001   0.4188954E+002   0.7583368E-003   0.7830771E-003
   0.2486728E-001   0.7100865E-003   0.2560146E-001   0.4502879E+002   0.7341894E-003   0.7592320E-003
   0.2276325E-001   0.6131551E-003   0.2339665E-001   0.5108961E+002   0.6333991E-003   0.6544356E-003
   0.2043741E-001   0.5273042E-003   0.2098208E-001   0.6359028E+002   0.5446635E-003   0.5627180E-003
   0.2053657E-001   0.5805957E-003   0.2113852E-001   0.7047050E+002   0.6019432E-003   0.6242058E-003
   0.2091262E-001   0.6094613E-003   0.2154464E-001   0.7321244E+002   0.6320192E-003   0.6555261E-003
   0.1897423E-001   0.5371703E-003   0.1953147E-001   0.8435514E+002   0.5572400E-003   0.5781725E-003
   0.1426924E-001   0.3335621E-003   0.1461368E-001   0.1121109E+003   0.3444434E-003   0.3557399E-003
   0.8871817E-002   0.1052184E-003   0.8978740E-002   0.1373049E+003   0.1069236E-003   0.1086631E-003
   0.8800354E-002   0.1102945E-003   0.8913020E-002   0.1363324E+003   0.1126657E-003   0.1151185E-003
   0.1504694E-001   0.5983546E-003   0.1570702E-001   0.1083513E+003   0.6600770E-003   0.7312656E-003
   0.2573189E-001   0.2007225E-002   0.2810358E-001   0.7985716E+002   0.2371692E-002   0.2823200E-002
   0.4123741E-001   0.5374186E-002   0.4823515E-001   0.6805263E+002   0.6997733E-002   0.9306401E-002
   0.9394151E-001   0.2278194E-001   0.1291413E+000   0.4931771E+002   0.3519981E-001   0.5630338E-001
   0.1711678E+000   0.5236904E-001   0.2558700E+000   0.3149015E+002   0.8470221E-001   0.1408605E+000
   0.1962065E+000   0.6035419E-001   0.2932200E+000   0.2204292E+002   0.9701351E-001   0.1602215E+000
   0.1709002E+000   0.5364185E-001   0.2572925E+000   0.5237011E+002   0.8639223E-001   0.1426872E+000
   0.7964427E-001   0.1989725E-001   0.1096422E+000   0.8827994E+002   0.2999793E-001   0.4638589E-001
   0.4255512E-001   0.7001073E-002   0.5210342E-001   0.1011435E+003   0.9548306E-002   0.1323641E-001
   0.3785285E-001   0.3944291E-002   0.4270993E-001   0.7981440E+002   0.4857084E-002   0.6069970E-002
   0.4544061E-001   0.4455661E-002   0.5084634E-001   0.5264432E+002   0.5405732E-002   0.6658512E-002
   0.5216508E-001   0.4940239E-002   0.5808808E-001   0.3550800E+002   0.5923004E-002   0.7210115E-002
   0.3912372E-001   0.2423535E-002   0.4176664E-001   0.4702634E+002   0.2642918E-002   0.2887241E-002
   0.3263239E-001   0.1939301E-002   0.3474896E-001   0.6528548E+002   0.2116565E-002   0.2314615E-002
   0.1980459E-001   0.8867509E-003   0.2077638E-001   0.8463821E+002   0.9717976E-003   0.1068679E-002
   0.1296832E-001   0.3337792E-003   0.1332177E-001   0.1086709E+003   0.3534570E-003   0.3749208E-003
   0.1038616E-001   0.1590731E-003   0.1054945E-001   0.1283024E+003   0.1632820E-003   0.1676709E-003
   0.1013309E-001   0.1393912E-003   0.1027500E-001   0.1343757E+003   0.1419079E-003   0.1444799E-003
   0.1464611E-001   0.3505870E-003   0.1500971E-001   0.1142877E+003   0.3635998E-003   0.3772634E-003
   0.2262864E-001   0.8752961E-003   0.2355995E-001   0.7426035E+002   0.9313134E-003   0.9920245E-003
   0.3074394E-001   0.1557291E-002   0.3242472E-001   0.4921322E+002   0.1680787E-002   0.1816339E-002
   0.3851310E-001   0.2462527E-002   0.4121126E-001   0.4203015E+002   0.2698165E-002   0.2960341E-002
   0.4246172E-001   0.2904065E-002   0.4565128E-001   0.3957427E+002   0.3189554E-002   0.3507333E-002
   0.4164833E-001   0.2710737E-002   0.4461185E-001   0.4098148E+002   0.2963521E-002   0.3243965E-002
   0.3746519E-001   0.2002421E-002   0.3962151E-001   0.3679612E+002   0.2156320E-002   0.2324759E-002
   0.4052843E-001   0.2023103E-002   0.4267506E-001   0.3184674E+002   0.2146622E-002   0.2278462E-002
   0.4060876E-001   0.1981226E-002   0.4270560E-001   0.3121158E+002   0.2096844E-002   0.2219798E-002
   0.3761206E-001   0.1778536E-002   0.3949484E-001   0.3465103E+002   0.1882780E-002   0.1993819E-002
   0.3209292E-001   0.1308507E-002   0.3347138E-001   0.3792403E+002   0.1378457E-002   0.1452822E-002
   0.2655825E-001   0.8692012E-003   0.2746657E-001   0.4289409E+002   0.9083125E-003   0.9497473E-003
   0.2430810E-001   0.6775722E-003   0.2500923E-001   0.4471120E+002   0.7011306E-003   0.7257217E-003
   0.2662236E-001   0.8989620E-003   0.2756377E-001   0.4340599E+002   0.9414099E-003   0.9864481E-003
   0.2796403E-001   0.1018309E-002   0.2903382E-001   0.4267966E+002   0.1069794E-002   0.1124512E-002
   0.2761387E-001   0.1020504E-002   0.2868657E-001   0.4593476E+002   0.1072702E-002   0.1128179E-002
   0.2443522E-001   0.8333276E-003   0.2530697E-001   0.5718622E+002   0.8717463E-003   0.9122838E-003
   0.1933464E-001   0.5426289E-003   0.1989747E-001   0.7581956E+002   0.5628332E-003   0.5839070E-003
   0.1592289E-001   0.4291940E-003   0.1636869E-001   0.1006865E+003   0.4457988E-003   0.4631537E-003
   0.1143154E-001   0.2381056E-003   0.1167757E-001   0.1301510E+003   0.2460294E-003   0.2542751E-003
   0.7675131E-002   0.7781641E-004   0.7754102E-002   0.1502657E+003   0.7897091E-004   0.8014843E-004
   0.7056128E-002   0.5447716E-004   0.7111102E-002   0.1493443E+003   0.5497423E-004   0.5547731E-004
   0.8603441E-002   0.9802028E-004   0.8703261E-002   0.1320607E+003   0.9981997E-004   0.1016716E-003
   0.1226754E-001   0.3375088E-003   0.1262981E-001   0.1161136E+003   0.3622695E-003   0.3900189E-003
   0.1643687E-001   0.9599638E-003   0.1757467E-001   0.1178697E+003   0.1137802E-002   0.1364420E-002
   0.5071658E-001   0.1048785E-001   0.6669731E-001   0.9601084E+002   0.1598073E-001   0.2532215E-001
   0.1414047E+000   0.4550765E-001   0.2176722E+000   0.6444843E+002   0.7626747E-001   0.1315116E+000
   0.2003999E+000   0.6607281E-001   0.3101869E+000   0.2941102E+002   0.1097870E+000   0.1873081E+000
   0.2030708E+000   0.6760780E-001   0.3151034E+000   0.3469901E+002   0.1120326E+000   0.1904012E+000
   0.1167422E+000   0.3562236E-001   0.1741080E+000   0.8074973E+002   0.5736585E-001   0.9467083E-001
   0.4811947E-001   0.1065879E-001   0.6395018E-001   0.1150462E+003   0.1583070E-001   0.2398676E-001
   0.2085564E-001   0.1379729E-002   0.2245708E-001   0.1155553E+003   0.1601442E-002   0.1875346E-002
   0.2437316E-001   0.1468069E-002   0.2605876E-001   0.8773006E+002   0.1685607E-002   0.1953853E-002
   0.3312868E-001   0.1998870E-002   0.3537554E-001   0.5342595E+002   0.2246864E-002   0.2546929E-002
   0.2754590E-001   0.1229334E-002   0.2885635E-001   0.6061929E+002   0.1310448E-002   0.1398288E-002
   0.2320767E-001   0.9769708E-003   0.2424510E-001   0.7906374E+002   0.1037439E-002   0.1102351E-002
   0.1301967E-001   0.2881569E-003   0.1332210E-001   0.9823384E+002   0.3024340E-003   0.3178871E-003
   0.1059228E-001   0.1302271E-003   0.1072442E-001   0.1065315E+003   0.1321352E-003   0.1340761E-003
   0.1097894E-001   0.1423846E-003   0.1112351E-001   0.1083982E+003   0.1445629E-003   0.1467792E-003
   0.1138626E-001   0.1630815E-003   0.1155216E-001   0.1151422E+003   0.1659004E-003   0.1687745E-003
   0.1310168E-001   0.2236236E-003   0.1332998E-001   0.1070215E+003   0.2283041E-003   0.2330966E-003
   0.1658319E-001   0.4335810E-003   0.1703891E-001   0.8724100E+002   0.4557144E-003   0.4797142E-003
   0.2237342E-001   0.9058169E-003   0.2335126E-001   0.6390199E+002   0.9778395E-003   0.1057632E-002
   0.2913715E-001   0.1619874E-002   0.3091885E-001   0.5144725E+002   0.1781703E-002   0.1963469E-002
   0.3472408E-001   0.2152791E-002   0.3709453E-001   0.4361423E+002   0.2370453E-002   0.2614292E-002
   0.3680301E-001   0.2186307E-002   0.3919293E-001   0.3922869E+002   0.2389923E-002   0.2616691E-002
   0.2600710E-001   0.8126398E-003   0.2685219E-001   0.4351149E+002   0.8450950E-003   0.8791229E-003
   0.3470873E-001   0.1459202E-002   0.3624300E-001   0.3454001E+002   0.1534268E-002   0.1613642E-002
   0.4097245E-001   0.1942677E-002   0.4302447E-001   0.2793337E+002   0.2052017E-002   0.2168087E-002
   0.4434373E-001   0.2313281E-002   0.4680265E-001   0.2639942E+002   0.2458925E-002   0.2614679E-002
   0.4159078E-001   0.2141862E-002   0.4387087E-001   0.2935509E+002   0.2280087E-002   0.2428293E-002
   0.3615612E-001   0.1730447E-002   0.3799684E-001   0.3494984E+002   0.1840726E-002   0.1959121E-002
   0.2963549E-001   0.1181539E-002   0.3088228E-001   0.4191699E+002   0.1246782E-002   0.1316361E-002
   0.2935795E-001   0.1130981E-002   0.3054789E-001   0.4193669E+002   0.1189942E-002   0.1252600E-002
   0.2832655E-001   0.1071703E-002   0.2945375E-001   0.4438913E+002   0.1127202E-002   0.1186178E-002
   0.2628225E-001   0.9968175E-003   0.2733213E-001   0.5306919E+002   0.1049877E-002   0.1106332E-002
   0.1872292E-001   0.5549719E-003   0.1930355E-001   0.7511427E+002   0.5806267E-003   0.6077946E-003
   0.1128068E-001   0.1606523E-003   0.1144433E-001   0.1053925E+003   0.1636504E-003   0.1667183E-003
   0.8437103E-002   0.9057116E-004   0.8529030E-002   0.1368508E+003   0.9192641E-004   0.9330879E-004
   0.6745665E-002   0.5480020E-004   0.6801091E-002   0.1614251E+003   0.5542662E-004   0.5606351E-004
   0.6034563E-002   0.3776045E-004   0.6072574E-002   0.1693110E+003   0.3801101E-004   0.3826337E-004
   0.6321037E-002   0.4093260E-004   0.6362244E-002   0.1609977E+003   0.4120624E-004   0.4148176E-004
   0.6867982E-002   0.4843489E-004   0.6916772E-002   0.1479326E+003   0.4879024E-004   0.4914832E-004
   0.7361776E-002   0.6319083E-004   0.7425719E-002   0.1462407E+003   0.6394302E-004   0.6470976E-004
   0.7417636E-002   0.8133880E-004   0.7501562E-002   0.1628626E+003   0.8392579E-004   0.8676577E-004
   0.2364978E-001   0.3543102E-002   0.2873278E-001   0.1431948E+003   0.5083002E-002   0.7549126E-002
   0.1054014E+000   0.3418439E-001   0.1638172E+000   0.9911915E+002   0.5841577E-001   0.1026504E+000
   0.1914847E+000   0.6630085E-001   0.3043720E+000   0.4184205E+002   0.1128873E+000   0.1967854E+000
   0.2178022E+000   0.7516736E-001   0.3448399E+000   0.2518940E+002   0.1270377E+000   0.2198063E+000
   0.1516560E+000   0.5144376E-001   0.2377678E+000   0.7255170E+002   0.8611185E-001   0.1472301E+000
   0.6031571E-001   0.1716404E-001   0.8814844E-001   0.1265435E+003   0.2783273E-001   0.4623641E-001
   0.1158634E-001   0.3417939E-003   0.1195538E-001   0.1455105E+003   0.3690375E-003   0.3996423E-003
   0.1295947E-001   0.2452874E-003   0.1321103E-001   0.1191704E+003   0.2515639E-003   0.2580387E-003
   0.2185929E-001   0.7185489E-003   0.2261109E-001   0.7191688E+002   0.7517992E-003   0.7868941E-003
   0.2325661E-001   0.8039202E-003   0.2409880E-001   0.6418915E+002   0.8421944E-003   0.8826047E-003
   0.2261844E-001   0.8189071E-003   0.2347766E-001   0.7496723E+002   0.8592270E-003   0.9018132E-003
   0.1641636E-001   0.4389349E-003   0.1687277E-001   0.8903283E+002   0.4564072E-003   0.4747217E-003
   0.1686747E-001   0.4456802E-003   0.1732995E-001   0.8602146E+002   0.4624721E-003   0.4800103E-003
   0.1787765E-001   0.4848529E-003   0.1838148E-001   0.7933661E+002   0.5038362E-003   0.5237227E-003
   0.1675560E-001   0.4362928E-003   0.1720866E-001   0.9461896E+002   0.4530560E-003   0.4706279E-003
   0.1510293E-001   0.3517877E-003   0.1546709E-001   0.1042135E+003   0.3641606E-003   0.3771113E-003
   0.1337892E-001   0.2486221E-003   0.1363412E-001   0.1075407E+003   0.2551942E-003   0.2620137E-003
   0.1481521E-001   0.2782217E-003   0.1509999E-001   0.8915608E+002   0.2847837E-003   0.2915342E-003
   0.1839581E-001   0.4152031E-003   0.1882262E-001   0.6694763E+002   0.4268176E-003   0.4388162E-003
   0.2079599E-001   0.5019568E-003   0.2131249E-001   0.5481279E+002   0.5165066E-003   0.5315463E-003
   0.2311322E-001   0.6055230E-003   0.2373758E-001   0.4700871E+002   0.6243559E-003   0.6438640E-003
   0.2155041E-001   0.5090039E-003   0.2207316E-001   0.4924225E+002   0.5227540E-003   0.5369241E-003
   0.2660339E-001   0.8844543E-003   0.2752563E-001   0.4447614E+002   0.9222347E-003   0.9619019E-003
   0.3300543E-001   0.1336668E-002   0.3440951E-001   0.3661920E+002   0.1404074E-002   0.1475352E-002
   0.4118617E-001   0.2047477E-002   0.4335962E-001   0.2913038E+002   0.2173453E-002   0.2308164E-002
   0.4531328E-001   0.2465016E-002   0.4794450E-001   0.2588767E+002   0.2631215E-002   0.2809928E-002
   0.4594459E-001   0.2560698E-002   0.4868222E-001   0.2602966E+002   0.2737631E-002   0.2928113E-002
   0.3841318E-001   0.1931522E-002   0.4047102E-001   0.3379048E+002   0.2057836E-002   0.2193541E-002
   0.3552665E-001   0.1630587E-002   0.3725441E-001   0.3581645E+002   0.1727757E-002   0.1831598E-002
   0.2988569E-001   0.1169679E-002   0.3111594E-001   0.4276385E+002   0.1230247E-002   0.1294537E-002
   0.2894065E-001   0.1175440E-002   0.3017996E-001   0.4954130E+002   0.1239311E-002   0.1307230E-002
   0.2270497E-001   0.8369560E-003   0.2358663E-001   0.6891121E+002   0.8816647E-003   0.9291950E-003
   0.1571978E-001   0.4650762E-003   0.1620779E-001   0.9926852E+002   0.4880141E-003   0.5123641E-003
   0.1090418E-001   0.2863627E-003   0.1120599E-001   0.1386809E+003   0.3018008E-003   0.3182799E-003
   0.6646496E-002   0.6998054E-004   0.6718266E-002   0.1727327E+003   0.7177046E-004   0.7364179E-004
   0.5530427E-002   0.3142121E-004   0.5562033E-002   0.1846038E+003   0.3160597E-004   0.3179184E-004
   0.5726321E-002   0.3393858E-004   0.5760469E-002   0.1800072E+003   0.3414757E-004   0.3435788E-004
   0.5957086E-002   0.3688174E-004   0.5994205E-002   0.1746273E+003   0.3711905E-004   0.3735793E-004
   0.5685009E-002   0.3398601E-004   0.5719208E-002   0.1853316E+003   0.3419927E-004   0.3441392E-004
   0.5166296E-002   0.2900437E-004   0.5195477E-002   0.2109081E+003   0.2918124E-004   0.2935926E-004
   0.1148716E-001   0.1090498E-002   0.1303207E-001   0.1931844E+003   0.1544912E-002   0.2270565E-002
   0.6790243E-001   0.1995535E-001   0.1017017E+000   0.1358838E+003   0.3379922E-001   0.5907730E-001
   0.1666372E+000   0.5869733E-001   0.2674912E+000   0.6213812E+002   0.1008540E+000   0.1768011E+000
   0.1968880E+000   0.6804815E-001   0.3127072E+000   0.2723651E+002   0.1158192E+000   0.2012846E+000
