# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3863851E-001   0.3481176E-002   0.4289990E-001   0.4257730E+002   0.4261399E-002   0.5277701E-002
   0.1557057E-001   0.2763132E-003   0.1585267E-001   0.7064763E+002   0.2820935E-003   0.2880133E-003
   0.1993755E-001   0.5193020E-003   0.2047511E-001   0.6107893E+002   0.5375662E-003   0.5566244E-003
   0.5007013E-001   0.4541691E-002   0.5534185E-001   0.3237101E+002   0.5271712E-002   0.6149352E-002
   0.1267116E+000   0.2708582E-001   0.1645727E+000   0.1548662E+002   0.3786112E-001   0.5381537E-001
   0.2002972E+000   0.5516848E-001   0.2815799E+000   0.8559693E+001   0.8128267E-001   0.1210782E+000
   0.1918248E+000   0.4920276E-001   0.2629177E+000   0.7860641E+001   0.7109291E-001   0.1042728E+000
   0.1642380E+000   0.3777872E-001   0.2189151E+000   0.8630620E+001   0.5467710E-001   0.8145651E-001
   0.1409166E+000   0.2858719E-001   0.1808374E+000   0.9517824E+001   0.3992082E-001   0.5726116E-001
   0.6454881E-001   0.7171853E-002   0.7315408E-001   0.2727680E+002   0.8605270E-002   0.1042174E-001
   0.2738046E-001   0.9888237E-003   0.2841666E-001   0.4711347E+002   0.1036198E-002   0.1086302E-002
   0.3093604E-001   0.1051333E-002   0.3202660E-001   0.3682150E+002   0.1090555E-002   0.1131297E-002
   0.3717740E-001   0.1714801E-002   0.3899687E-001   0.3256573E+002   0.1819474E-002   0.1931957E-002
   0.1837656E-001   0.6048629E-003   0.1901803E-001   0.8289243E+002   0.6414769E-003   0.6812340E-003
   0.4144649E-001   0.4654664E-002   0.4712134E-001   0.6496162E+002   0.5674846E-002   0.6979985E-002
   0.3573220E-001   0.4099900E-002   0.4078955E-001   0.7757951E+002   0.5057348E-002   0.6292113E-002
   0.2803489E-001   0.2270237E-002   0.3064610E-001   0.8838686E+002   0.2611205E-002   0.3013205E-002
   0.8997269E-001   0.1197187E-001   0.1041492E+000   0.3024165E+002   0.1417654E-001   0.1683484E-001
   0.1150970E+000   0.1504737E-001   0.1327498E+000   0.9311786E+001   0.1765287E-001   0.2076669E-001
   0.1120814E+000   0.1414491E-001   0.1285583E+000   0.9134926E+001   0.1647683E-001   0.1923498E-001
   0.1233324E+000   0.1903579E-001   0.1469630E+000   0.9139625E+001   0.2363054E-001   0.2961808E-001
   0.1640342E+000   0.3430041E-001   0.2098658E+000   0.7622732E+001   0.4583154E-001   0.6188912E-001
   0.1518299E+000   0.2886372E-001   0.1890607E+000   0.8105610E+001   0.3723079E-001   0.4836487E-001
   0.1454875E+000   0.2618446E-001   0.1785996E+000   0.8826737E+001   0.3311212E-001   0.4210152E-001
   0.1190492E+000   0.1908711E-001   0.1427034E+000   0.1323696E+002   0.2365417E-001   0.2947718E-001
   0.7367998E-001   0.7943539E-002   0.8295844E-001   0.2298765E+002   0.9278459E-002   0.1089845E-001
   0.3465459E-001   0.2084188E-002   0.3691164E-001   0.5537126E+002   0.2257048E-002   0.2445718E-002
   0.1199611E-001   0.2017072E-003   0.1220399E-001   0.9567293E+002   0.2078831E-003   0.2143678E-003
   0.1143399E-001   0.1364810E-003   0.1157218E-001   0.9064740E+002   0.1381954E-003   0.1399320E-003
   0.1215078E-001   0.1527087E-003   0.1230551E-001   0.8395396E+002   0.1547261E-003   0.1567712E-003
   0.1674535E-001   0.3214680E-003   0.1707400E-001   0.6709035E+002   0.3286469E-003   0.3360049E-003
   0.2628002E-001   0.7403806E-003   0.2704341E-001   0.3994048E+002   0.7633848E-003   0.7871515E-003
   0.2794887E-001   0.8216588E-003   0.2879688E-001   0.3644275E+002   0.8480037E-003   0.8752425E-003
   0.3029424E-001   0.1050154E-002   0.3138960E-001   0.3531889E+002   0.1095357E-002   0.1142902E-002
   0.5642315E-001   0.4409765E-002   0.6133123E-001   0.2305712E+002   0.4908077E-002   0.5473456E-002
   0.9492037E-001   0.1391689E-001   0.1122593E+000   0.1839897E+002   0.1733890E-001   0.2181794E-001
   0.1180034E+000   0.2103729E-001   0.1448027E+000   0.2316219E+002   0.2679923E-001   0.3437744E-001
   0.1257041E+000   0.2274026E-001   0.1543241E+000   0.2605802E+002   0.2862003E-001   0.3616135E-001
   0.1222490E+000   0.2068622E-001   0.1479619E+000   0.1735127E+002   0.2571287E-001   0.3208211E-001
   0.6656617E-001   0.8460129E-002   0.7681306E-001   0.3190204E+002   0.1024689E-001   0.1247573E-001
   0.2776627E-001   0.9049393E-003   0.2870799E-001   0.4181833E+002   0.9417247E-003   0.9803982E-003
   0.2749177E-001   0.8518414E-003   0.2837348E-001   0.4123340E+002   0.8817049E-003   0.9126851E-003
   0.2648988E-001   0.8555990E-003   0.2737955E-001   0.4499789E+002   0.8896681E-003   0.9252831E-003
   0.2887076E-001   0.9706993E-003   0.2988057E-001   0.3929051E+002   0.1009802E-002   0.1050682E-002
   0.3442327E-001   0.1716113E-002   0.3629494E-001   0.3666724E+002   0.1871671E-002   0.2050001E-002
   0.6451972E-001   0.1016825E-001   0.7800952E-001   0.3593031E+002   0.1348980E-001   0.1813842E-001
   0.8063274E-001   0.1450206E-001   0.9988543E-001   0.4348662E+002   0.1925268E-001   0.2583940E-001
   0.7848642E-001   0.1031392E-001   0.9089408E-001   0.3763688E+002   0.1240765E-001   0.1500043E-001
   0.9502839E-001   0.1242918E-001   0.1099217E+000   0.1429599E+002   0.1489334E-001   0.1792454E-001
   0.4713912E-001   0.3391211E-002   0.5097961E-001   0.2866249E+002   0.3840482E-002   0.4374903E-002
   0.2274940E-001   0.6168015E-003   0.2338590E-001   0.5225818E+002   0.6364976E-003   0.6568804E-003
   0.2338677E-001   0.6375615E-003   0.2404436E-001   0.5030723E+002   0.6575893E-003   0.6782947E-003
   0.2388693E-001   0.6634022E-003   0.2457176E-001   0.4978939E+002   0.6848313E-003   0.7070302E-003
   0.1184505E-001   0.1914776E-003   0.1204041E-001   0.1143292E+003   0.1953642E-003   0.1993391E-003
   0.9036680E-002   0.9609793E-004   0.9134002E-002   0.1262864E+003   0.9732137E-004   0.9856291E-004
   0.9393176E-002   0.1016112E-003   0.9496077E-002   0.1196873E+003   0.1029005E-003   0.1042086E-003
   0.1131601E-001   0.1770913E-003   0.1149728E-001   0.1114657E+003   0.1812645E-003   0.1855787E-003
   0.5009176E-001   0.6259787E-002   0.5766375E-001   0.5351403E+002   0.7571987E-002   0.9197543E-002
   0.1033740E+000   0.1415472E-001   0.1202131E+000   0.1711718E+002   0.1683914E-001   0.2009459E-001
   0.1045573E+000   0.1221690E-001   0.1186023E+000   0.9787440E+001   0.1404496E-001   0.1617492E-001
   0.1097013E+000   0.1378538E-001   0.1258092E+000   0.9479533E+001   0.1610791E-001   0.1887651E-001
   0.1503171E+000   0.2794073E-001   0.1858920E+000   0.8326940E+001   0.3557491E-001   0.4553426E-001
   0.1478003E+000   0.2971224E-001   0.1865926E+000   0.1062140E+002   0.3879229E-001   0.5090990E-001
   0.9647645E-001   0.1438471E-001   0.1144056E+000   0.1691820E+002   0.1792919E-001   0.2252014E-001
   0.6220389E-001   0.5225229E-002   0.6802183E-001   0.2327509E+002   0.5817931E-002   0.6487599E-002
   0.3985806E-001   0.2403002E-002   0.4246051E-001   0.4045800E+002   0.2602449E-002   0.2820794E-002
   0.3162851E-001   0.2338280E-002   0.3433840E-001   0.5771802E+002   0.2709898E-002   0.3164004E-002
   0.3929868E-001   0.3572443E-002   0.4343768E-001   0.5628816E+002   0.4138996E-002   0.4818233E-002
   0.3655443E-001   0.2770409E-002   0.3965139E-001   0.5311792E+002   0.3096960E-002   0.3466610E-002
   0.3432251E-001   0.2224424E-002   0.3676629E-001   0.5315105E+002   0.2443778E-002   0.2687876E-002
   0.4520681E-001   0.3145758E-002   0.4865916E-001   0.3649225E+002   0.3452355E-002   0.3792712E-002
   0.5561418E-001   0.4161489E-002   0.6019163E-001   0.2390799E+002   0.4577457E-002   0.5039718E-002
   0.5329618E-001   0.3873767E-002   0.5754682E-001   0.2536894E+002   0.4250644E-002   0.4668385E-002
   0.5429478E-001   0.3919189E-002   0.5858879E-001   0.2423937E+002   0.4294010E-002   0.4708867E-002
   0.5523324E-001   0.3942171E-002   0.5954338E-001   0.2285786E+002   0.4310134E-002   0.4716250E-002
   0.4747106E-001   0.3240374E-002   0.5102036E-001   0.2974890E+002   0.3549304E-002   0.3891915E-002
   0.3494975E-001   0.2599784E-002   0.3790869E-001   0.5568652E+002   0.2958940E-002   0.3381742E-002
   0.3645321E-001   0.3934335E-002   0.4116944E-001   0.7364296E+002   0.4716235E-002   0.5676059E-002
   0.4522426E-001   0.3987670E-002   0.4988159E-001   0.4174124E+002   0.4657327E-002   0.5469488E-002
   0.3097431E-001   0.1453375E-002   0.3255200E-001   0.4405040E+002   0.1577687E-002   0.1718427E-002
   0.2303682E-001   0.6368483E-003   0.2369437E-001   0.5261828E+002   0.6575507E-003   0.6789854E-003
   0.3923376E-001   0.1793199E-002   0.4113271E-001   0.2895662E+002   0.1898953E-002   0.2012833E-002
   0.6009111E-001   0.4365765E-002   0.6486522E-001   0.1918679E+002   0.4774106E-002   0.5225617E-002
   0.5351002E-001   0.3609498E-002   0.5743919E-001   0.2284094E+002   0.3929174E-002   0.4281038E-002
   0.3126907E-001   0.1107934E-002   0.3242233E-001   0.3594419E+002   0.1153262E-002   0.1200603E-002
   0.2129551E-001   0.5407629E-003   0.2185286E-001   0.5489398E+002   0.5573495E-003   0.5745143E-003
   0.1736835E-001   0.3930079E-003   0.1777290E-001   0.7374662E+002   0.4045540E-003   0.4165090E-003
   0.4349173E-001   0.4554096E-002   0.4886404E-001   0.6163002E+002   0.5372301E-002   0.6364184E-002
   0.1442685E+000   0.3100708E-001   0.1863644E+000   0.1631659E+002   0.4209593E-001   0.5776363E-001
   0.1045605E+000   0.2180757E-001   0.1350319E+000   0.1938428E+002   0.3047136E-001   0.4305657E-001
   0.2931711E-001   0.9414004E-003   0.3029303E-001   0.3677513E+002   0.9759180E-003   0.1011862E-002
   0.2320628E-001   0.6068725E-003   0.2383110E-001   0.4841016E+002   0.6248197E-003   0.6433356E-003
   0.2122602E-001   0.5122276E-003   0.2175240E-001   0.5366723E+002   0.5263824E-003   0.5409648E-003
   0.1275582E-001   0.1875024E-003   0.1294641E-001   0.9280525E+002   0.1905933E-003   0.1937386E-003
   0.9561796E-002   0.1030040E-003   0.9666069E-002   0.1153453E+003   0.1042727E-003   0.1055590E-003
   0.1421852E-001   0.2197503E-003   0.1444196E-001   0.7651962E+002   0.2234386E-003   0.2271919E-003
   0.1938928E-001   0.4052168E-003   0.1980378E-001   0.5504577E+002   0.4145071E-003   0.4240246E-003
   0.3478747E-001   0.2191658E-002   0.3730017E-001   0.3797871E+002   0.2512701E-002   0.2902929E-002
   0.8246644E-001   0.1011077E-001   0.9445628E-001   0.1854866E+002   0.1198985E-001   0.1426993E-001
   0.9241185E-001   0.1078694E-001   0.1048907E+000   0.1400958E+002   0.1247884E-001   0.1446348E-001
   0.8923658E-001   0.9993562E-002   0.1007451E+000   0.1408636E+002   0.1150850E-001   0.1328175E-001
   0.1225185E+000   0.1830429E-001   0.1447809E+000   0.9482999E+001   0.2226237E-001   0.2721897E-001
   0.9388241E-001   0.1417560E-001   0.1113987E+000   0.2477433E+002   0.1751631E-001   0.2177126E-001
   0.3698880E-001   0.2437783E-002   0.3969103E-001   0.4697522E+002   0.2702231E-002   0.3003947E-002
   0.2862321E-001   0.1252018E-002   0.2995631E-001   0.4898977E+002   0.1333103E-002   0.1420537E-002
   0.3762906E-001   0.3274794E-002   0.4149402E-001   0.4689458E+002   0.3864962E-002   0.4591133E-002
   0.6445236E-001   0.6530714E-002   0.7202736E-001   0.2806375E+002   0.7575004E-002   0.8829039E-002
   0.5790342E-001   0.4403395E-002   0.6274689E-001   0.2472338E+002   0.4843467E-002   0.5333968E-002
   0.5227679E-001   0.3674477E-002   0.5628549E-001   0.2782738E+002   0.4008706E-002   0.4376488E-002
   0.5290536E-001   0.3585466E-002   0.5680003E-001   0.2514770E+002   0.3894671E-002   0.4233278E-002
   0.5271687E-001   0.3860899E-002   0.5694415E-001   0.3022514E+002   0.4227272E-002   0.4631652E-002
   0.4649035E-001   0.3210636E-002   0.4998997E-001   0.3704976E+002   0.3499624E-002   0.3816951E-002
   0.4461786E-001   0.2954445E-002   0.4783380E-001   0.3549454E+002   0.3215942E-002   0.3502975E-002
   0.5518230E-001   0.4077816E-002   0.5964265E-001   0.2688706E+002   0.4460344E-002   0.4881610E-002
   0.5904535E-001   0.4331931E-002   0.6376755E-001   0.2254872E+002   0.4722198E-002   0.5150019E-002
   0.4953476E-001   0.2985683E-002   0.5274524E-001   0.2411389E+002   0.3210479E-002   0.3454064E-002
   0.4862824E-001   0.2985743E-002   0.5183894E-001   0.2902701E+002   0.3210702E-002   0.3454000E-002
   0.4395784E-001   0.2557650E-002   0.4670171E-001   0.3440678E+002   0.2743874E-002   0.2944923E-002
   0.4426329E-001   0.2215034E-002   0.4660702E-001   0.2599799E+002   0.2343731E-002   0.2480482E-002
   0.3825372E-001   0.1717688E-002   0.4006259E-001   0.3215893E+002   0.1808866E-002   0.1905343E-002
   0.3031809E-001   0.1136839E-002   0.3150736E-001   0.4160433E+002   0.1189271E-002   0.1244429E-002
   0.6906248E-001   0.6770219E-002   0.7674099E-001   0.2297942E+002   0.7678516E-002   0.8721216E-002
   0.1043326E+000   0.1167127E-001   0.1175766E+000   0.9469740E+001   0.1324399E-001   0.1503995E-001
   0.6951192E-001   0.5500233E-002   0.7554924E-001   0.1544050E+002   0.6037318E-002   0.6632077E-002
   0.3838629E-001   0.1630093E-002   0.4009484E-001   0.2891729E+002   0.1708552E-002   0.1791051E-002
   0.2484914E-001   0.7379535E-003   0.2561289E-001   0.4897422E+002   0.7637496E-003   0.7905298E-003
   0.1653079E-001   0.3779670E-003   0.1692069E-001   0.8215179E+002   0.3898955E-003   0.4023172E-003
   0.3864339E-001   0.4199339E-002   0.4357177E-001   0.9011727E+002   0.4928377E-002   0.5798366E-002
   0.1364416E+000   0.2880706E-001   0.1752080E+000   0.2941146E+002   0.3876639E-001   0.5269512E-001
   0.1424607E+000   0.3017720E-001   0.1831125E+000   0.1362655E+002   0.4065176E-001   0.5527678E-001
   0.4498332E-001   0.3364281E-002   0.4880316E-001   0.2979116E+002   0.3819833E-002   0.4354932E-002
   0.2483136E-001   0.7598613E-003   0.2562011E-001   0.4981361E+002   0.7887510E-003   0.8189243E-003
   0.1528813E-001   0.2499757E-003   0.1554253E-001   0.6921579E+002   0.2544013E-003   0.2589099E-003
   0.1812359E-001   0.4045814E-003   0.1853937E-001   0.6801366E+002   0.4157836E-003   0.4273500E-003
   0.1923194E-001   0.5005306E-003   0.1974921E-001   0.7059185E+002   0.5172684E-003   0.5346451E-003
   0.2143921E-001   0.5568197E-003   0.2201594E-001   0.5231740E+002   0.5767309E-003   0.5976445E-003
   0.1848661E-001   0.4398495E-003   0.1894247E-001   0.6395703E+002   0.4558531E-003   0.4727490E-003
   0.2093532E-001   0.5501176E-003   0.2150376E-001   0.5887548E+002   0.5684386E-003   0.5874743E-003
   0.3925726E-001   0.2271216E-002   0.4173153E-001   0.3496317E+002   0.2474268E-002   0.2700849E-002
   0.7756917E-001   0.7837738E-002   0.8648585E-001   0.1766883E+002   0.8916684E-002   0.1016402E-001
   0.1113764E+000   0.1431334E-001   0.1281100E+000   0.9741503E+001   0.1673357E-001   0.1960599E-001
   0.1069017E+000   0.1286582E-001   0.1217580E+000   0.9709765E+001   0.1485623E-001   0.1718511E-001
   0.5733624E-001   0.4959818E-002   0.6289886E-001   0.3041163E+002   0.5562619E-002   0.6249243E-002
   0.2391615E-001   0.7487544E-003   0.2469718E-001   0.5075633E+002   0.7810341E-003   0.8150543E-003
   0.3115484E-001   0.1523318E-002   0.3280653E-001   0.4320351E+002   0.1651687E-002   0.1795246E-002
   0.7521806E-001   0.8812514E-002   0.8559066E-001   0.2355771E+002   0.1037260E-001   0.1225590E-001
   0.7820162E-001   0.8981355E-002   0.8874566E-001   0.2280073E+002   0.1054404E-001   0.1243242E-001
   0.4255226E-001   0.2768375E-002   0.4556345E-001   0.4656158E+002   0.3011192E-002   0.3278386E-002
   0.4250333E-001   0.2580131E-002   0.4529155E-001   0.3981630E+002   0.2788222E-002   0.3015209E-002
   0.3260257E-001   0.1585604E-002   0.3429534E-001   0.4579027E+002   0.1692770E-002   0.1808329E-002
   0.1738938E-001   0.4634618E-003   0.1787338E-001   0.7308250E+002   0.4839920E-003   0.5057488E-003
   0.1531831E-001   0.2654920E-003   0.1558918E-001   0.7140735E+002   0.2708685E-003   0.2763689E-003
   0.2676727E-001   0.8898183E-003   0.2769419E-001   0.4522136E+002   0.9269124E-003   0.9657902E-003
   0.4203756E-001   0.2309599E-002   0.4451597E-001   0.3019482E+002   0.2478410E-002   0.2661538E-002
   0.4583069E-001   0.2721526E-002   0.4876203E-001   0.2805438E+002   0.2931348E-002   0.3159425E-002
   0.3586524E-001   0.1544206E-002   0.3749372E-001   0.3159585E+002   0.1628486E-002   0.1718137E-002
   0.4931811E-001   0.2885205E-002   0.5241065E-001   0.2345564E+002   0.3092541E-002   0.3316308E-002
   0.5501411E-001   0.3375337E-002   0.5863289E-001   0.1957420E+002   0.3618781E-002   0.3881141E-002
   0.4707238E-001   0.2415186E-002   0.4962868E-001   0.2240308E+002   0.2556299E-002   0.2706157E-002
   0.4264897E-001   0.2008517E-002   0.4476563E-001   0.2566668E+002   0.2116658E-002   0.2231027E-002
   0.3313536E-001   0.1405686E-002   0.3461634E-001   0.4086677E+002   0.1480979E-002   0.1560966E-002
   0.7795908E-001   0.9201841E-002   0.8868527E-001   0.2676915E+002   0.1072620E-001   0.1253295E-001
   0.1052061E+000   0.1235571E-001   0.1194164E+000   0.9889321E+001   0.1421026E-001   0.1637494E-001
   0.7539351E-001   0.6229146E-002   0.8223298E-001   0.1381916E+002   0.6839474E-002   0.7513588E-002
   0.4246666E-001   0.2277555E-002   0.4490119E-001   0.2961742E+002   0.2434538E-002   0.2603863E-002
   0.1813601E-001   0.3999747E-003   0.1854679E-001   0.6531285E+002   0.4107756E-003   0.4219107E-003
   0.9761246E-002   0.1058561E-003   0.9868417E-002   0.1111453E+003   0.1071708E-003   0.1085044E-003
   0.8848495E-002   0.1505217E-003   0.9004657E-002   0.1447477E+003   0.1561614E-003   0.1620989E-003
   0.4223268E-001   0.5097526E-002   0.4846064E-001   0.9003738E+002   0.6227957E-002   0.7673119E-002
   0.1016977E+000   0.1523211E-001   0.1202877E+000   0.2286057E+002   0.1858995E-001   0.2279470E-001
   0.9492352E-001   0.1231232E-001   0.1094603E+000   0.1609153E+002   0.1453679E-001   0.1720297E-001
   0.5344248E-001   0.5657554E-002   0.6008632E-001   0.4078804E+002   0.6643840E-002   0.7830744E-002
   0.1725951E-001   0.3356515E-003   0.1760254E-001   0.6502996E+002   0.3430259E-003   0.3505758E-003
   0.3351100E-001   0.1375949E-002   0.3495619E-001   0.3723458E+002   0.1445182E-002   0.1518320E-002
   0.3072550E-001   0.1079026E-002   0.3184781E-001   0.3791423E+002   0.1122303E-002   0.1167430E-002
   0.3784959E-001   0.1893438E-002   0.3986694E-001   0.3487953E+002   0.2017359E-002   0.2150505E-002
   0.3425083E-001   0.1732841E-002   0.3610025E-001   0.4822287E+002   0.1849426E-002   0.1974839E-002
   0.1966849E-001   0.4723576E-003   0.2015499E-001   0.6108255E+002   0.4864977E-003   0.5011365E-003
   0.1993321E-001   0.4570162E-003   0.2040307E-001   0.5509549E+002   0.4698633E-003   0.4831472E-003
   0.4094518E-001   0.2539204E-002   0.4374143E-001   0.3528670E+002   0.2796255E-002   0.3089399E-002
   0.5551132E-001   0.5045048E-002   0.6124468E-001   0.3504108E+002   0.5733360E-002   0.6532970E-002
   0.5883615E-001   0.5466414E-002   0.6501131E-001   0.3388999E+002   0.6175158E-002   0.6987453E-002
   0.4037236E-001   0.2844590E-002   0.4351924E-001   0.4196487E+002   0.3146875E-002   0.3486325E-002
   0.3114206E-001   0.1470243E-002   0.3271478E-001   0.4416512E+002   0.1572717E-002   0.1683728E-002
