# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7412462E-001   0.7304114E-002   0.8243584E-001   0.1764788E+002   0.8311224E-002   0.9476907E-002
   0.1640921E+000   0.3117192E-001   0.2034654E+000   0.6732742E+001   0.3937327E-001   0.4986733E-001
   0.3196298E+000   0.1125306E+000   0.4994485E+000   0.2937851E+001   0.1798187E+000   0.2893744E+000
   0.4420574E-001   0.2271547E-002   0.4662236E-001   0.2491729E+002   0.2416617E-002   0.2572336E-002
   0.3057871E-001   0.1000664E-002   0.3161552E-001   0.3408750E+002   0.1036819E-002   0.1074356E-002
   0.1953465E-001   0.3943553E-003   0.1993739E-001   0.5202949E+002   0.4027394E-003   0.4113070E-003
   0.8368111E-002   0.7068133E-004   0.8439400E-002   0.1195486E+003   0.7128951E-004   0.7190298E-004
   0.2787018E-001   0.9475286E-003   0.2885624E-001   0.4425908E+002   0.9860604E-003   0.1026302E-002
   0.4064880E-001   0.1679201E-002   0.4240158E-001   0.2401624E+002   0.1752774E-002   0.1829621E-002
   0.4055540E-001   0.1786483E-002   0.4243330E-001   0.2539526E+002   0.1877895E-002   0.1974527E-002
   0.4870663E-001   0.2598605E-002   0.5146558E-001   0.2150732E+002   0.2758941E-002   0.2929926E-002
   0.3999088E-001   0.2052107E-002   0.4218509E-001   0.2951042E+002   0.2194205E-002   0.2347854E-002
   0.5937130E-001   0.5565765E-002   0.6567439E-001   0.2710826E+002   0.6303094E-002   0.7146594E-002
   0.9467826E-001   0.1175313E-001   0.1084997E+000   0.1289886E+002   0.1382140E-001   0.1628968E-001
   0.8979704E-001   0.8859114E-002   0.9972147E-001   0.1146733E+002   0.9924431E-002   0.1112764E-001
   0.9725823E-001   0.1129769E-001   0.1102888E+000   0.1153747E+002   0.1303056E-001   0.1505404E-001
   0.7235113E-001   0.5614833E-002   0.7847170E-001   0.1392245E+002   0.6120562E-002   0.6674279E-002
   0.4243907E-001   0.1844989E-002   0.4437002E-001   0.2315739E+002   0.1930954E-002   0.2021019E-002
   0.4782675E-001   0.2330523E-002   0.5027912E-001   0.2029458E+002   0.2452367E-002   0.2580707E-002
   0.5704513E-001   0.3266942E-002   0.6051146E-001   0.1659571E+002   0.3466327E-002   0.3677942E-002
   0.7763429E-001   0.6189499E-002   0.8437538E-001   0.1226753E+002   0.6741093E-002   0.7343122E-002
   0.1446116E+000   0.2140987E-001   0.1698361E+000   0.6114995E+001   0.2522454E-001   0.2973173E-001
   0.6193387E-001   0.4667879E-002   0.6706648E-001   0.1844291E+002   0.5132611E-002   0.5650849E-002
   0.1084532E-001   0.1264177E-003   0.1097334E-001   0.9789556E+002   0.1280147E-003   0.1296330E-003
   0.5084003E-002   0.2607773E-004   0.5110216E-002   0.1974926E+003   0.2621336E-004   0.2634969E-004
   0.4489414E-002   0.2087451E-004   0.4510390E-002   0.2299946E+003   0.2097526E-004   0.2107652E-004
   0.4147997E-002   0.1785916E-004   0.4165936E-002   0.2488768E+003   0.1793934E-004   0.1801988E-004
   0.8355235E-002   0.7392489E-004   0.8429855E-002   0.1263345E+003   0.7461981E-004   0.7532157E-004
   0.1390030E-001   0.1950016E-003   0.1409811E-001   0.7157490E+002   0.1978035E-003   0.2006461E-003
   0.1614510E-001   0.2742446E-003   0.1642431E-001   0.6432933E+002   0.2792114E-003   0.2842719E-003
   0.2160653E-001   0.5051173E-003   0.2212463E-001   0.4943744E+002   0.5180951E-003   0.5314262E-003
   0.6660089E-001   0.4462740E-002   0.7138625E-001   0.1411126E+002   0.4785362E-002   0.5131451E-002
   0.2823481E-001   0.1021298E-002   0.2930154E-001   0.4714377E+002   0.1066731E-002   0.1114399E-002
   0.9545842E-002   0.9539915E-004   0.9642244E-002   0.1093341E+003   0.9640151E-004   0.9741476E-004
   0.1333730E-001   0.1790141E-003   0.1351877E-001   0.7446779E+002   0.1814649E-003   0.1839494E-003
   0.1851130E-001   0.3497582E-003   0.1886796E-001   0.5401773E+002   0.3566550E-003   0.3636914E-003
   0.5527349E-001   0.3196216E-002   0.5867332E-001   0.1819216E+002   0.3399823E-002   0.3616757E-002
   0.4443561E-001   0.2106015E-002   0.4665376E-001   0.2301282E+002   0.2218151E-002   0.2336639E-002
   0.2035278E-001   0.4671664E-003   0.2083208E-001   0.5518847E+002   0.4793090E-003   0.4917922E-003
   0.1480754E-001   0.2356512E-003   0.1504729E-001   0.7152621E+002   0.2397450E-003   0.2439147E-003
   0.7570749E-001   0.6473572E-002   0.8285296E-001   0.1437244E+002   0.7145475E-002   0.7892320E-002
   0.2330824E+000   0.5877636E-001   0.3153291E+000   0.3590666E+001   0.8224665E-001   0.1168849E+000
   0.2441050E+000   0.7365956E-001   0.3549719E+000   0.5582709E+001   0.1108670E+000   0.1683507E+000
   0.2961230E-001   0.1173250E-002   0.3085136E-001   0.4072654E+002   0.1239055E-002   0.1309363E-002
   0.1050458E-001   0.1125168E-003   0.1061834E-001   0.9603833E+002   0.1137593E-003   0.1150158E-003
   0.1218681E-001   0.1529898E-003   0.1234180E-001   0.8357481E+002   0.1549916E-003   0.1570203E-003
   0.1292002E-001   0.1732146E-003   0.1309568E-001   0.7917601E+002   0.1756645E-003   0.1781505E-003
   0.4379348E-001   0.1954097E-002   0.4584043E-001   0.2235027E+002   0.2046948E-002   0.2144277E-002
   0.4712418E-001   0.2251059E-002   0.4948985E-001   0.2051264E+002   0.2365677E-002   0.2486218E-002
   0.4407108E-001   0.2500504E-002   0.4674984E-001   0.3165889E+002   0.2678768E-002   0.2871177E-002
   0.9582955E-001   0.1660454E-001   0.1167649E+000   0.3035892E+002   0.2093533E-001   0.2647053E-001
   0.1679342E+000   0.3383332E-001   0.2113257E+000   0.8203116E+001   0.4339154E-001   0.5581718E-001
   0.1595115E+000   0.2600337E-001   0.1907198E+000   0.5421875E+001   0.3120825E-001   0.3748014E-001
   0.1442819E+000   0.2204544E-001   0.1705907E+000   0.6355414E+001   0.2630877E-001   0.3144390E-001
   0.8599079E-001   0.8996919E-002   0.9618055E-001   0.1526762E+002   0.1018976E-001   0.1155335E-001
   0.9011101E-001   0.9485447E-002   0.1008801E+000   0.1278707E+002   0.1076912E-001   0.1224658E-001
   0.1085454E+000   0.1210935E-001   0.1222196E+000   0.8512375E+001   0.1367421E-001   0.1544611E-001
   0.5262613E-001   0.2844573E-002   0.5563723E-001   0.1862602E+002   0.3011105E-002   0.3187580E-002
   0.2369952E-001   0.6048083E-003   0.2432140E-001   0.4428111E+002   0.6218790E-003   0.6394644E-003
   0.4918395E-001   0.2455490E-002   0.5177033E-001   0.1968235E+002   0.2586389E-002   0.2724353E-002
   0.1130396E+000   0.1326049E-001   0.1281429E+000   0.8191293E+001   0.1510330E-001   0.1721286E-001
   0.1317635E+000   0.1780001E-001   0.1524266E+000   0.6799253E+001   0.2066313E-001   0.2399862E-001
   0.1695689E-001   0.3138086E-003   0.1727719E-001   0.6261642E+002   0.3202977E-003   0.3269325E-003
   0.7263142E-002   0.5458903E-004   0.7318160E-002   0.1411705E+003   0.5501755E-004   0.5544955E-004
   0.3765526E-002   0.1426248E-004   0.3779843E-002   0.2661038E+003   0.1431703E-004   0.1437179E-004
   0.3002665E-002   0.9036402E-005   0.3011729E-002   0.3328021E+003   0.9063740E-005   0.9091160E-005
   0.2910081E-002   0.8505343E-005   0.2918611E-002   0.3440798E+003   0.8530387E-005   0.8555504E-005
   0.5879888E-002   0.3741273E-004   0.5917560E-002   0.1822826E+003   0.3767157E-004   0.3793233E-004
   0.1856883E-001   0.3550198E-003   0.1893098E-001   0.5452220E+002   0.3621424E-003   0.3694119E-003
   0.2441474E-001   0.6062135E-003   0.2503671E-001   0.4056973E+002   0.6219623E-003   0.6381296E-003
   0.2774398E-001   0.7832441E-003   0.2855039E-001   0.3569708E+002   0.8064089E-003   0.8302707E-003
   0.5816773E-001   0.3712417E-002   0.6215345E-001   0.1837159E+002   0.3985714E-002   0.4280260E-002
   0.5500576E-001   0.3165992E-002   0.5837410E-001   0.1810453E+002   0.3368333E-002   0.3584131E-002
   0.1958822E-001   0.3965287E-003   0.1999323E-001   0.5170966E+002   0.4050081E-003   0.4136749E-003
   0.1662974E-001   0.2768967E-003   0.1691133E-001   0.5920775E+002   0.2815915E-003   0.2863660E-003
   0.1668106E-001   0.2789413E-003   0.1696476E-001   0.5908711E+002   0.2836978E-003   0.2885357E-003
   0.5201943E-001   0.2919563E-002   0.5512302E-001   0.2026093E+002   0.3103586E-002   0.3299665E-002
   0.6826497E-001   0.4728753E-002   0.7335131E-001   0.1387571E+002   0.5086337E-002   0.5471368E-002
   0.8076729E-001   0.7187006E-002   0.8872262E-001   0.1290771E+002   0.7955334E-002   0.8811511E-002
   0.3380640E-001   0.1196906E-002   0.3504943E-001   0.2997852E+002   0.1243030E-002   0.1291017E-002
   0.1243516E+000   0.1643122E-001   0.1434703E+000   0.7573847E+001   0.1911873E-001   0.2227322E-001
   0.2768363E+000   0.8043953E-001   0.3938650E+000   0.2775983E+001   0.1170287E+000   0.1720908E+000
   0.1045430E+000   0.1286074E-001   0.1197183E+000   0.9762572E+001   0.1517530E-001   0.1800697E-001
   0.6507873E-001   0.5769313E-002   0.7155120E-001   0.2104052E+002   0.6472473E-002   0.7271531E-002
   0.1578371E-001   0.2837513E-003   0.1607364E-001   0.6837637E+002   0.2899237E-003   0.2962569E-003
   0.1777129E-001   0.3297173E-003   0.1810750E-001   0.5787217E+002   0.3362116E-003   0.3428386E-003
   0.3859796E-001   0.1665682E-002   0.4034803E-001   0.2784007E+002   0.1750070E-002   0.1839183E-002
   0.4482474E-001   0.2150090E-002   0.4709129E-001   0.2280515E+002   0.2266552E-002   0.2389744E-002
   0.4013826E-001   0.1683165E-002   0.4189827E-001   0.2514901E+002   0.1760017E-002   0.1840510E-002
   0.1054467E-001   0.1219058E-003   0.1066814E-001   0.1026119E+003   0.1234629E-003   0.1250413E-003
   0.8640820E-002   0.7626410E-004   0.8717777E-002   0.1173696E+003   0.7695697E-004   0.7765625E-004
   0.7887636E-002   0.6352875E-004   0.7951693E-002   0.1280892E+003   0.6405744E-004   0.6459066E-004
   0.1938438E-001   0.5919847E-003   0.2000470E-001   0.6981522E+002   0.6203240E-003   0.6503749E-003
   0.5888064E-001   0.3792486E-002   0.6296224E-001   0.1755218E+002   0.4081605E-002   0.4394949E-002
   0.2414066E-001   0.7028948E-003   0.2486883E-001   0.4810889E+002   0.7281731E-003   0.7545005E-003
   0.2606822E-001   0.7730091E-003   0.2686813E-001   0.4226730E+002   0.7999022E-003   0.8278385E-003
   0.6740070E-001   0.4763836E-002   0.7254460E-001   0.1463213E+002   0.5143900E-002   0.5555537E-002
   0.3895897E-001   0.1616190E-002   0.4064943E-001   0.2642032E+002   0.1690460E-002   0.1768315E-002
   0.2920707E-001   0.8973848E-003   0.3013452E-001   0.3487330E+002   0.9274485E-003   0.9585742E-003
   0.1077141E+000   0.1332560E-001   0.1232496E+000   0.9693897E+001   0.1553552E-001   0.1816295E-001
   0.1876521E+000   0.3570085E-001   0.2319163E+000   0.4402989E+001   0.4426419E-001   0.5492331E-001
   0.5813428E-001   0.3680085E-002   0.6207908E-001   0.1843284E+002   0.3944798E-002   0.4229330E-002
   0.1516279E-001   0.2326208E-003   0.1539908E-001   0.6573425E+002   0.2362884E-003   0.2400145E-003
   0.7417693E-002   0.5605041E-004   0.7474178E-002   0.1363433E+003   0.5648503E-004   0.5692308E-004
   0.4279204E-002   0.1848329E-004   0.4297768E-002   0.2348797E+003   0.1856423E-004   0.1864552E-004
   0.3133988E-002   0.9848618E-005   0.3143868E-002   0.3189510E+003   0.9879750E-005   0.9910981E-005
   0.3109066E-002   0.9735612E-005   0.3118832E-002   0.3228359E+003   0.9766424E-005   0.9797334E-005
   0.7559823E-002   0.6345719E-004   0.7623872E-002   0.1454734E+003   0.6404932E-004   0.6464744E-004
   0.5343279E-001   0.3339969E-002   0.5703103E-001   0.2108563E+002   0.3598242E-002   0.3878852E-002
   0.6824312E-001   0.5159703E-002   0.7386006E-001   0.1575776E+002   0.5616944E-002   0.6116847E-002
   0.4247175E-001   0.2113880E-002   0.4471298E-001   0.2674601E+002   0.2241223E-002   0.2377013E-002
   0.3283277E-001   0.1336698E-002   0.3423635E-001   0.3733794E+002   0.1403576E-002   0.1474151E-002
   0.4967232E-001   0.2826240E-002   0.5269062E-001   0.2222483E+002   0.3018299E-002   0.3224486E-002
   0.2204892E-001   0.4945080E-003   0.2255499E-001   0.4510193E+002   0.5060635E-003   0.5178942E-003
   0.1598648E-001   0.2568922E-003   0.1624759E-001   0.6187497E+002   0.2611102E-003   0.2653979E-003
   0.1349595E-001   0.1827379E-003   0.1368121E-001   0.7333932E+002   0.1852546E-003   0.1878060E-003
   0.3526483E-001   0.1453143E-002   0.3678853E-001   0.3296410E+002   0.1523697E-002   0.1597960E-002
   0.3407238E-001   0.1409574E-002   0.3555454E-001   0.3491541E+002   0.1482156E-002   0.1559012E-002
   0.8421754E-001   0.7457892E-002   0.9243668E-001   0.1159959E+002   0.8219139E-002   0.9061249E-002
   0.2973666E-001   0.9340888E-003   0.3070265E-001   0.3472130E+002   0.9659850E-003   0.9990204E-003
   0.2855060E-001   0.8819690E-003   0.2946291E-001   0.3692294E+002   0.9123104E-003   0.9437649E-003
   0.1351181E+000   0.2112441E-001   0.1607119E+000   0.8020189E+001   0.2559376E-001   0.3109330E-001
   0.8557611E-001   0.9727993E-002   0.9689107E-001   0.1482825E+002   0.1131496E-001   0.1319760E-001
   0.7178346E-001   0.6247176E-002   0.7871501E-001   0.1705392E+002   0.6931548E-002   0.7697481E-002
   0.7067866E-001   0.5428662E-002   0.7659424E-001   0.1468198E+002   0.5915578E-002   0.6448765E-002
   0.7066181E-001   0.5070365E-002   0.7613088E-001   0.1338057E+002   0.5469068E-002   0.5899640E-002
   0.8596678E-001   0.7527134E-002   0.9423048E-001   0.1086646E+002   0.8263698E-002   0.9073565E-002
   0.5920566E-001   0.3757876E-002   0.6323373E-001   0.1746718E+002   0.4028069E-002   0.4318563E-002
   0.4697226E-001   0.2277437E-002   0.4936899E-001   0.2114477E+002   0.2396731E-002   0.2522412E-002
   0.1768282E-001   0.3437560E-003   0.1803406E-001   0.6080073E+002   0.3512416E-003   0.3589038E-003
   0.8034025E-002   0.6615310E-004   0.8100741E-002   0.1265685E+003   0.6671589E-004   0.6728358E-004
   0.7942996E-002   0.6338612E-004   0.8006894E-002   0.1254662E+003   0.6389851E-004   0.6441507E-004
   0.1189157E-001   0.1555728E-003   0.1204952E-001   0.8826621E+002   0.1579556E-003   0.1603819E-003
   0.8291745E-001   0.7609837E-002   0.9136548E-001   0.1295340E+002   0.8448026E-002   0.9384606E-002
   0.2077172E-001   0.6099884E-003   0.2140501E-001   0.6862941E+002   0.6332929E-003   0.6576070E-003
   0.2084376E-001   0.5520961E-003   0.2141331E-001   0.6506351E+002   0.5695517E-003   0.5876082E-003
   0.6536138E-001   0.4608956E-002   0.7034806E-001   0.1555267E+002   0.4986680E-002   0.5397376E-002
   0.3819949E-001   0.1561165E-002   0.3983182E-001   0.2709309E+002   0.1632332E-002   0.1706943E-002
   0.4284233E-001   0.1994253E-002   0.4494141E-001   0.2471516E+002   0.2099082E-002   0.2209757E-002
   0.2489620E+000   0.7166870E-001   0.3552902E+000   0.3817282E+001   0.1063282E+000   0.1595855E+000
   0.2339471E+000   0.5669815E-001   0.3099262E+000   0.3427806E+001   0.7597910E-001   0.1022176E+000
   0.8180721E-001   0.8891584E-002   0.9201659E-001   0.1739795E+002   0.1020938E-001   0.1174507E-001
   0.1856532E-001   0.3511977E-003   0.1892342E-001   0.5389653E+002   0.3580973E-003   0.3651348E-003
   0.1044821E-001   0.1252582E-003   0.1057521E-001   0.1072858E+003   0.1269953E-003   0.1287593E-003
   0.4743770E-002   0.2281436E-004   0.4766697E-002   0.2126454E+003   0.2292617E-004   0.2303853E-004
   0.3311717E-002   0.1104037E-004   0.3322795E-002   0.3029098E+003   0.1107755E-004   0.1111486E-004
   0.3615320E-002   0.1326123E-004   0.3628631E-002   0.2795124E+003   0.1331078E-004   0.1336052E-004
   0.8489139E-002   0.7895439E-004   0.8568902E-002   0.1278506E+003   0.7976264E-004   0.8057980E-004
   0.3885463E-001   0.2076490E-002   0.4109051E-001   0.3229353E+002   0.2235889E-002   0.2410087E-002
   0.4607392E-001   0.2614942E-002   0.4888004E-001   0.2520222E+002   0.2806113E-002   0.3013200E-002
   0.4216406E-001   0.1836459E-002   0.4408734E-001   0.2343723E+002   0.1923281E-002   0.2014366E-002
   0.6636774E-001   0.4772293E-002   0.7153175E-001   0.1601317E+002   0.5164013E-002   0.5589088E-002
   0.3729073E-001   0.1705557E-002   0.3909407E-001   0.3180848E+002   0.1803344E-002   0.1907456E-002
   0.1550274E-001   0.2444183E-003   0.1575113E-001   0.6464671E+002   0.2483986E-003   0.2524446E-003
   0.1393208E-001   0.1944914E-003   0.1412933E-001   0.7092406E+002   0.1972505E-003   0.2000488E-003
   0.1217290E-001   0.1486649E-003   0.1232341E-001   0.8140693E+002   0.1505094E-003   0.1523769E-003
   0.1283036E-001   0.1732750E-003   0.1300616E-001   0.8015564E+002   0.1758048E-003   0.1783743E-003
   0.1505900E-001   0.2476332E-003   0.1531120E-001   0.7050098E+002   0.2522040E-003   0.2568678E-003
   0.5506619E-001   0.3062831E-002   0.5831122E-001   0.1736367E+002   0.3245029E-002   0.3438162E-002
   0.1838427E-001   0.3626769E-003   0.1875497E-001   0.5626697E+002   0.3706990E-003   0.3789188E-003
   0.2279309E-001   0.5535804E-003   0.2336149E-001   0.4536557E+002   0.5684023E-003   0.5836516E-003
   0.6927622E-001   0.6123770E-002   0.7614157E-001   0.1806492E+002   0.6865348E-002   0.7712951E-002
   0.1015457E+000   0.1676700E-001   0.1228612E+000   0.1682685E+002   0.2131543E-001   0.2727771E-001
   0.2015846E-001   0.4136763E-003   0.2058097E-001   0.4943664E+002   0.4225162E-003   0.4315490E-003
   0.1925293E-001   0.3783311E-003   0.1963900E-001   0.5199920E+002   0.3860769E-003   0.3939845E-003
   0.1868189E-001   0.3536207E-003   0.1904243E-001   0.5321263E+002   0.3605391E-003   0.3675947E-003
   0.2097301E-001   0.4673379E-003   0.2145164E-001   0.4962857E+002   0.4786298E-003   0.4902083E-003
   0.2251809E-001   0.5289956E-003   0.2306037E-001   0.4529636E+002   0.5422803E-003   0.5559120E-003
   0.1808729E-001   0.3470765E-003   0.1844165E-001   0.5707311E+002   0.3543552E-003   0.3617979E-003
   0.2492812E-001   0.6415633E-003   0.2558713E-001   0.4057723E+002   0.6590170E-003   0.6769577E-003
   0.8783544E-002   0.8097370E-004   0.8865310E-002   0.1181929E+003   0.8176549E-004   0.8256539E-004
   0.6881005E-002   0.4809079E-004   0.6929440E-002   0.1465830E+003   0.4843457E-004   0.4878084E-004
   0.1902532E-001   0.4601432E-003   0.1950004E-001   0.6216557E+002   0.4747243E-003   0.4898548E-003
   0.1406261E+000   0.2037111E-001   0.1645374E+000   0.6436271E+001   0.2391126E-001   0.2807709E-001
   0.3068398E-001   0.1705642E-002   0.3252823E-001   0.6631000E+002   0.1844252E-002   0.1995966E-002
   0.6772554E-002   0.5125031E-004   0.6824247E-002   0.1599286E+003   0.5169340E-004   0.5214081E-004
   0.4787223E-001   0.3054710E-002   0.5118624E-001   0.2915435E+002   0.3314005E-002   0.3598656E-002
   0.9782323E-001   0.1030283E-001   0.1094256E+000   0.1019290E+002   0.1160234E-001   0.1307418E-001
   0.7780870E-001   0.6198113E-002   0.8455522E-001   0.1223059E+002   0.6746513E-002   0.7344295E-002
   0.3000672E+000   0.9924774E-001   0.4542410E+000   0.2869422E+001   0.1541739E+000   0.2413582E+000
   0.1476711E+000   0.2967861E-001   0.1871932E+000   0.9810194E+001   0.3952210E-001   0.5324040E-001
   0.1867747E+000   0.3690135E-001   0.2334177E+000   0.4742952E+001   0.4664297E-001   0.5911071E-001
   0.1242112E+000   0.2187963E-001   0.1522843E+000   0.1157861E+002   0.2807308E-001   0.3628947E-001
   0.3211899E-001   0.1126743E-002   0.3329081E-001   0.3282782E+002   0.1171816E-002   0.1218859E-002
