# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1085022E+000   0.1177273E-001   0.1217078E+000   0.8216403E+001   0.1320556E-001   0.1481278E-001
   0.3281946E+000   0.1077117E+000   0.4885263E+000   0.2046973E+001   0.1603317E+000   0.2386580E+000
   0.1422921E+000   0.2024704E-001   0.1658981E+000   0.6027797E+001   0.2360599E-001   0.2752217E-001
   0.8363445E-001   0.6994721E-002   0.9126756E-001   0.1095680E+002   0.7633113E-002   0.8329768E-002
   0.3596988E-001   0.1293832E-002   0.3731199E-001   0.2680104E+002   0.1342108E-002   0.1392184E-002
   0.1887015E-001   0.3560826E-003   0.1923308E-001   0.5199375E+002   0.3629312E-003   0.3699114E-003
   0.1059383E-001   0.1122292E-003   0.1070726E-001   0.9339456E+002   0.1134309E-003   0.1146454E-003
   0.1257584E-001   0.1581517E-003   0.1273600E-001   0.7851756E+002   0.1601659E-003   0.1622058E-003
   0.3563680E-001   0.1269982E-002   0.3695372E-001   0.2706088E+002   0.1316912E-002   0.1365577E-002
   0.3610243E-001   0.1303386E-002   0.3745464E-001   0.2669896E+002   0.1352203E-002   0.1402850E-002
   0.3164919E-001   0.1001671E-002   0.3268360E-001   0.3059639E+002   0.1034409E-002   0.1068217E-002
   0.3817463E-001   0.1457302E-002   0.3968977E-001   0.2519541E+002   0.1515142E-002   0.1575278E-002
   0.1634323E-001   0.2671013E-003   0.1661477E-001   0.6018740E+002   0.2715391E-003   0.2760507E-003
   0.7664184E-002   0.5873972E-004   0.7723377E-002   0.1294770E+003   0.5919339E-004   0.5965056E-004
   0.2937011E-001   0.8626035E-003   0.3025882E-001   0.3304822E+002   0.8887049E-003   0.9155960E-003
   0.2841217E-001   0.8072513E-003   0.2924303E-001   0.3419619E+002   0.8308578E-003   0.8551546E-003
   0.3135846E-001   0.9833529E-003   0.3237365E-001   0.3088932E+002   0.1015188E-002   0.1048053E-002
   0.4822852E-001   0.2325990E-002   0.5067237E-001   0.1973462E+002   0.2443854E-002   0.2567690E-002
   0.3786924E-001   0.1434079E-002   0.3935977E-001   0.2540666E+002   0.1490524E-002   0.1549191E-002
   0.1381356E+000   0.1908143E-001   0.1602753E+000   0.6239266E+001   0.2213971E-001   0.2568816E-001
   0.9372175E-001   0.8783766E-002   0.1034139E+000   0.9669882E+001   0.9692129E-002   0.1069443E-001
   0.3029692E-001   0.9179035E-003   0.3124350E-001   0.3200665E+002   0.9465820E-003   0.9761565E-003
   0.1034401E+000   0.1069986E-001   0.1153745E+000   0.8667429E+001   0.1193435E-001   0.1331127E-001
   0.5059449E-002   0.2559802E-004   0.5085177E-002   0.1966500E+003   0.2572819E-004   0.2585902E-004
   0.5678345E-002   0.3224360E-004   0.5710772E-002   0.1751077E+003   0.3242773E-004   0.3261292E-004
   0.5908275E-002   0.3490772E-004   0.5943391E-002   0.1682541E+003   0.3511519E-004   0.3532389E-004
   0.4674389E-002   0.2184991E-004   0.4696341E-002   0.2129317E+003   0.2195252E-004   0.2205562E-004
   0.4400528E-002   0.1936465E-004   0.4419978E-002   0.2262455E+003   0.1945024E-004   0.1953621E-004
   0.5608257E-002   0.3145255E-004   0.5639887E-002   0.1773085E+003   0.3162993E-004   0.3180832E-004
   0.7697309E-002   0.5924857E-004   0.7757018E-002   0.1289155E+003   0.5970816E-004   0.6017132E-004
   0.1343574E-001   0.1805191E-003   0.1361872E-001   0.7342835E+002   0.1829775E-003   0.1854695E-003
   0.5019138E-001   0.2519174E-002   0.5284367E-001   0.1892374E+002   0.2652297E-002   0.2792454E-002
   0.2927144E-001   0.8568172E-003   0.3015409E-001   0.3316299E+002   0.8826538E-003   0.9092694E-003
   0.2682401E-001   0.7195276E-003   0.2756337E-001   0.3628003E+002   0.7393602E-003   0.7597395E-003
   0.1895445E-001   0.3592710E-003   0.1932066E-001   0.5175807E+002   0.3662124E-003   0.3732879E-003
   0.1094197E-001   0.1197268E-003   0.1106303E-001   0.9039119E+002   0.1210513E-003   0.1223905E-003
   0.5510525E-002   0.3036588E-004   0.5541059E-002   0.1804709E+003   0.3053414E-004   0.3070333E-004
   0.3821301E-002   0.1460234E-004   0.3835959E-002   0.2606910E+003   0.1465835E-004   0.1471458E-004
   0.5262349E-002   0.2769232E-004   0.5290188E-002   0.1890292E+003   0.2783882E-004   0.2798609E-004
   0.2835617E-001   0.8040726E-003   0.2918371E-001   0.3426569E+002   0.8275384E-003   0.8516891E-003
   0.1544365E+000   0.2385064E-001   0.1826433E+000   0.5475152E+001   0.2820680E-001   0.3335859E-001
   0.2728035E+000   0.7442174E-001   0.3751441E+000   0.2665642E+001   0.1023406E+000   0.1407331E+000
   0.6151609E-001   0.3784229E-002   0.6554837E-001   0.1525591E+002   0.4032280E-002   0.4296589E-002
   0.5630187E-001   0.3169901E-002   0.5966089E-001   0.1676140E+002   0.3359020E-002   0.3559422E-002
   0.2739413E-001   0.7504383E-003   0.2816570E-001   0.3550417E+002   0.7715749E-003   0.7933069E-003
   0.1326664E-001   0.1760038E-003   0.1344501E-001   0.7437703E+002   0.1783702E-003   0.1807683E-003
   0.1046736E-001   0.1095656E-003   0.1057808E-001   0.9453507E+002   0.1107246E-003   0.1118959E-003
   0.4151937E-001   0.1723858E-002   0.4331790E-001   0.2308515E+002   0.1798532E-002   0.1876440E-002
   0.4792690E-001   0.2296988E-002   0.5033952E-001   0.1986511E+002   0.2412617E-002   0.2534067E-002
   0.2662188E-001   0.7087245E-003   0.2734999E-001   0.3656309E+002   0.7281081E-003   0.7480218E-003
   0.2352879E-001   0.5536040E-003   0.2409573E-001   0.4150112E+002   0.5669435E-003   0.5806044E-003
   0.1495528E-001   0.2236604E-003   0.1518234E-001   0.6586601E+002   0.2270561E-003   0.2305034E-003
   0.3412621E-001   0.1164598E-002   0.3533196E-001   0.2830299E+002   0.1205746E-002   0.1248347E-002
   0.6967364E-001   0.4854415E-002   0.7489161E-001   0.1335263E+002   0.5217970E-002   0.5608753E-002
   0.6685097E-001   0.4469052E-002   0.7164018E-001   0.1395865E+002   0.4789216E-002   0.5132316E-002
   0.4178977E-001   0.1746385E-002   0.4361232E-001   0.2292930E+002   0.1822549E-002   0.1902035E-002
   0.2825364E-001   0.7982679E-003   0.2907511E-001   0.3439368E+002   0.8214776E-003   0.8453622E-003
   0.5107157E-001   0.2608305E-002   0.5382025E-001   0.1858037E+002   0.2748685E-002   0.2896620E-002
   0.3014392E-001   0.9086558E-003   0.3108082E-001   0.3217419E+002   0.9368976E-003   0.9660171E-003
   0.3362397E-001   0.1130571E-002   0.3479388E-001   0.2874069E+002   0.1169908E-002   0.1210614E-002
   0.3285989E+000   0.1079772E+000   0.4894225E+000   0.2043224E+001   0.1608237E+000   0.2395344E+000
   0.6152897E-001   0.3785814E-002   0.6556299E-001   0.1525251E+002   0.4034023E-002   0.4298506E-002
   0.2814574E-001   0.7921825E-003   0.2896086E-001   0.3452936E+002   0.8151247E-003   0.8387315E-003
   0.4474345E-002   0.2001976E-004   0.4494454E-002   0.2224964E+003   0.2010974E-004   0.2020012E-004
   0.6573999E-002   0.4321747E-004   0.6617503E-002   0.1511144E+003   0.4350346E-004   0.4379134E-004
   0.1138829E-001   0.1296932E-003   0.1151948E-001   0.8680948E+002   0.1311872E-003   0.1326984E-003
   0.9668733E-002   0.9348440E-004   0.9763130E-002   0.1024262E+003   0.9439710E-004   0.9531871E-004
   0.6756024E-002   0.4564386E-004   0.6801978E-002   0.1470161E+003   0.4595433E-004   0.4626691E-004
   0.7126569E-002   0.5078798E-004   0.7177721E-002   0.1393200E+003   0.5115253E-004   0.5151968E-004
   0.1014818E-001   0.1029855E-003   0.1025222E-001   0.9753988E+002   0.1040413E-003   0.1051079E-003
   0.4146062E-001   0.1718983E-002   0.4325395E-001   0.2311927E+002   0.1793336E-002   0.1870905E-002
   0.2996670E-001   0.8980028E-003   0.3089244E-001   0.3237038E+002   0.9257443E-003   0.9543428E-003
   0.1925253E-001   0.3706601E-003   0.1963047E-001   0.5094121E+002   0.3779363E-003   0.3853554E-003
   0.2380499E-001   0.5666777E-003   0.2438549E-001   0.4100799E+002   0.5804964E-003   0.5946521E-003
   0.2427857E-001   0.5894489E-003   0.2488268E-001   0.4018859E+002   0.6041159E-003   0.6191480E-003
   0.1382792E-001   0.1912114E-003   0.1402182E-001   0.7131744E+002   0.1938926E-003   0.1966113E-003
   0.6891052E-002   0.4748660E-004   0.6938868E-002   0.1441157E+003   0.4781610E-004   0.4814789E-004
   0.3923071E-002   0.1539049E-004   0.3938522E-002   0.2539023E+003   0.1545110E-004   0.1551196E-004
   0.5498516E-002   0.3023368E-004   0.5528917E-002   0.1808672E+003   0.3040084E-004   0.3056893E-004
   0.2336205E-001   0.5457853E-003   0.2392089E-001   0.4180447E+002   0.5588410E-003   0.5722089E-003
   0.2180973E+000   0.4756643E-001   0.2789315E+000   0.3585110E+001   0.6083421E-001   0.7780279E-001
   0.1622945E+000   0.2633949E-001   0.1937369E+000   0.5161640E+001   0.3144242E-001   0.3753398E-001
   0.4680967E-001   0.2191145E-002   0.4910842E-001   0.2036311E+002   0.2298749E-002   0.2411637E-002
   0.2636086E-001   0.6948950E-003   0.2707457E-001   0.3693503E+002   0.7137090E-003   0.7330324E-003
   0.3008145E-001   0.9048938E-003   0.3101441E-001   0.3224308E+002   0.9329586E-003   0.9618937E-003
   0.1415183E-001   0.2002744E-003   0.1435498E-001   0.6966222E+002   0.2031493E-003   0.2060655E-003
   0.1325450E-001   0.1756818E-003   0.1343254E-001   0.7444606E+002   0.1780417E-003   0.1804332E-003
   0.1378407E+000   0.1900006E-001   0.1598785E+000   0.6254750E+001   0.2203776E-001   0.2556113E-001
   0.1915090E+000   0.3667569E-001   0.2368721E+000   0.4221687E+001   0.4536314E-001   0.5610840E-001
   0.3873338E+000   0.1500274E+000   0.6322100E+000   0.1581753E+001   0.2448763E+000   0.3996895E+000
   0.1146317E+000   0.1314043E-001   0.1294735E+000   0.7723588E+001   0.1484177E-001   0.1676339E-001
   0.6025596E-001   0.3630781E-002   0.6411955E-001   0.1559587E+002   0.3863585E-002   0.4111317E-002
   0.1052797E+000   0.1108382E-001   0.1176677E+000   0.8498507E+001   0.1238802E-001   0.1384569E-001
   0.4284347E-001   0.1835563E-002   0.4476120E-001   0.2234078E+002   0.1917725E-002   0.2003565E-002
   0.6161100E-001   0.3795915E-002   0.6565614E-001   0.1523087E+002   0.4045141E-002   0.4310729E-002
   0.7863438E-001   0.6183366E-002   0.8534547E-001   0.1171708E+002   0.6711088E-002   0.7283849E-002
   0.3496476E-001   0.1222534E-002   0.3623159E-001   0.2760023E+002   0.1266829E-002   0.1312728E-002
   0.1472769E-001   0.2169049E-003   0.1494784E-001   0.6689931E+002   0.2201471E-003   0.2234379E-003
   0.2963717E-001   0.8783621E-003   0.3054236E-001   0.3274141E+002   0.9051894E-003   0.9328360E-003
   0.3910431E-001   0.1529147E-002   0.4069569E-001   0.2457263E+002   0.1591377E-002   0.1656139E-002
   0.2256027E+000   0.5089659E-001   0.2913269E+000   0.3432570E+001   0.6572414E-001   0.8487134E-001
   0.2226440E-001   0.4957034E-003   0.2277139E-001   0.4391475E+002   0.5069913E-003   0.5185362E-003
   0.1297906E-001   0.1684560E-003   0.1314973E-001   0.7604717E+002   0.1706712E-003   0.1729155E-003
   0.6300690E-002   0.3969870E-004   0.6340641E-002   0.1577128E+003   0.3995041E-004   0.4020372E-004
   0.5196964E-002   0.2700843E-004   0.5224113E-002   0.1914200E+003   0.2714953E-004   0.2729136E-004
   0.6869631E-002   0.4719183E-004   0.6917150E-002   0.1445682E+003   0.4751827E-004   0.4784696E-004
   0.1425849E-001   0.2033046E-003   0.1446474E-001   0.6913364E+002   0.2062454E-003   0.2092286E-003
   0.2182815E-001   0.4764681E-003   0.2231525E-001   0.4481240E+002   0.4871007E-003   0.4979704E-003
   0.2587089E-001   0.6693027E-003   0.2655796E-001   0.3765349E+002   0.6870780E-003   0.7053254E-003
   0.4174291E-001   0.1742471E-002   0.4356128E-001   0.2295616E+002   0.1818375E-002   0.1897586E-002
   0.6593194E-001   0.4347021E-002   0.7058580E-001   0.1416716E+002   0.4653858E-002   0.4982355E-002
   0.3747673E-001   0.1404505E-002   0.3893592E-001   0.2568322E+002   0.1459191E-002   0.1516006E-002
   0.8388719E-002   0.7037060E-004   0.8459685E-002   0.1182077E+003   0.7096591E-004   0.7156626E-004
   0.1770265E-001   0.3133837E-003   0.1802168E-001   0.5548873E+002   0.3190314E-003   0.3247809E-003
   0.3664354E-001   0.1342749E-002   0.3803736E-001   0.2628994E+002   0.1393824E-002   0.1446841E-002
   0.2227729E-001   0.4962777E-003   0.2278488E-001   0.4388876E+002   0.5075854E-003   0.5191506E-003
   0.1158512E-001   0.1342150E-003   0.1172091E-001   0.8531763E+002   0.1357881E-003   0.1373797E-003
   0.6315924E-002   0.3989090E-004   0.6356069E-002   0.1573300E+003   0.4014445E-004   0.4039961E-004
   0.8026094E-002   0.6441819E-004   0.8091034E-002   0.1235936E+003   0.6493940E-004   0.6546482E-004
   0.5679206E-001   0.3225338E-002   0.6021160E-001   0.1660810E+002   0.3419541E-002   0.3625437E-002
   0.2454834E+000   0.6026208E-001   0.3253518E+000   0.3073596E+001   0.7986845E-001   0.1058538E+000
   0.1689709E+000   0.2855118E-001   0.2033274E+000   0.4918177E+001   0.3435642E-001   0.4134201E-001
   0.2578821E-001   0.6650318E-003   0.2647085E-001   0.3777741E+002   0.6826357E-003   0.7007057E-003
   0.1102701E-001   0.1215949E-003   0.1114996E-001   0.8968644E+002   0.1229506E-003   0.1243215E-003
   0.1054871E-001   0.1112754E-003   0.1066118E-001   0.9379828E+002   0.1124617E-003   0.1136607E-003
   0.1603461E-001   0.2571087E-003   0.1629591E-001   0.6136510E+002   0.2612985E-003   0.2655566E-003
   0.2343055E-001   0.5489905E-003   0.2399271E-001   0.4167933E+002   0.5621623E-003   0.5756501E-003
   0.3012238E-001   0.9073579E-003   0.3105792E-001   0.3219791E+002   0.9355386E-003   0.9645945E-003
   0.7642535E-002   0.5840835E-004   0.7701394E-002   0.1298466E+003   0.5885817E-004   0.5931146E-004
   0.4760289E-002   0.2266035E-004   0.4783058E-002   0.2090713E+003   0.2276874E-004   0.2287764E-004
   0.1217100E-001   0.1481333E-003   0.1232096E-001   0.8116250E+002   0.1499585E-003   0.1518061E-003
   0.6829977E-001   0.4664859E-002   0.7330659E-001   0.1364134E+002   0.5006824E-002   0.5373857E-002
   0.7808440E-001   0.6097174E-002   0.8469799E-001   0.1180666E+002   0.6613592E-002   0.7173750E-002
   0.1084959E-001   0.1177135E-003   0.1096859E-001   0.9116942E+002   0.1190047E-003   0.1203100E-003
   0.4109327E-001   0.1688657E-002   0.4285429E-001   0.2333489E+002   0.1761023E-002   0.1836490E-002
   0.8127972E-001   0.6606392E-002   0.8847058E-001   0.1130319E+002   0.7190864E-002   0.7827044E-002
   0.2321301E-001   0.5388438E-003   0.2376466E-001   0.4207929E+002   0.5516492E-003   0.5647590E-003
   0.2107723E-001   0.4442495E-003   0.2153104E-001   0.4644457E+002   0.4538146E-003   0.4635857E-003
   0.4665472E-001   0.2176663E-002   0.4893791E-001   0.2043406E+002   0.2283185E-002   0.2394919E-002
   0.6508958E-001   0.4236653E-002   0.6962119E-001   0.1436344E+002   0.4531614E-002   0.4847110E-002
   0.1324737E+000   0.1754927E-001   0.1527028E+000   0.6548670E+001   0.2022909E-001   0.2331813E-001
   0.1924800E-001   0.3704854E-003   0.1962575E-001   0.5095346E+002   0.3777565E-003   0.3851702E-003
   0.9198493E-002   0.8461228E-004   0.9283891E-002   0.1077135E+003   0.8539781E-004   0.8619063E-004
   0.4876703E-002   0.2378224E-004   0.4900602E-002   0.2040566E+003   0.2389878E-004   0.2401590E-004
   0.3746383E-002   0.1403539E-004   0.3760472E-002   0.2659241E+003   0.1408817E-004   0.1414115E-004
   0.4369211E-002   0.1909000E-004   0.4388385E-002   0.2278743E+003   0.1917378E-004   0.1925792E-004
   0.1049876E-001   0.1102240E-003   0.1061016E-001   0.9424932E+002   0.1113935E-003   0.1125754E-003
   0.1346327E-001   0.1812595E-003   0.1364700E-001   0.7327618E+002   0.1837332E-003   0.1862406E-003
   0.1838981E-001   0.3381850E-003   0.1873433E-001   0.5337795E+002   0.3445206E-003   0.3509750E-003
   0.1459124E-001   0.2129043E-003   0.1480730E-001   0.6753427E+002   0.2160569E-003   0.2192561E-003
   0.1601519E-001   0.2564865E-003   0.1627586E-001   0.6144070E+002   0.2606610E-003   0.2649035E-003
   0.7695120E-001   0.5921487E-002   0.8336634E-001   0.1199525E+002   0.6415140E-002   0.6949946E-002
   0.9007192E-002   0.8112951E-004   0.9089059E-002   0.1100224E+003   0.8186690E-004   0.8261100E-004
   0.1171129E-001   0.1371542E-003   0.1185006E-001   0.8438772E+002   0.1387795E-003   0.1404240E-003
   0.3650462E-001   0.1332587E-002   0.3788769E-001   0.2639379E+002   0.1383076E-002   0.1435477E-002
   0.2800082E-001   0.7840459E-003   0.2880745E-001   0.3471324E+002   0.8066323E-003   0.8298693E-003
   0.2995570E-001   0.8973442E-003   0.3088076E-001   0.3238262E+002   0.9250549E-003   0.9536213E-003
   0.1275636E-001   0.1627248E-003   0.1292119E-001   0.7739224E+002   0.1648274E-003   0.1669572E-003
   0.1589682E-001   0.2527089E-003   0.1615361E-001   0.6190566E+002   0.2567911E-003   0.2609392E-003
   0.5542935E-001   0.3072413E-002   0.5868206E-001   0.1704098E+002   0.3252708E-002   0.3443584E-002
   0.6709796E-001   0.4502136E-002   0.7192391E-001   0.1390358E+002   0.4825948E-002   0.5173049E-002
   0.2451972E+000   0.6012168E-001   0.3248494E+000   0.3078350E+001   0.7965217E-001   0.1055271E+000
   0.6619743E-001   0.4382100E-002   0.7089018E-001   0.1410633E+002   0.4692748E-002   0.5025418E-002
   0.9965002E-001   0.9930126E-002   0.1106792E+000   0.9035121E+001   0.1102918E-001   0.1224989E-001
   0.1625133E-001   0.2641058E-003   0.1651980E-001   0.6053341E+002   0.2684688E-003   0.2729039E-003
   0.1817383E-001   0.3302882E-003   0.1851023E-001   0.5402417E+002   0.3364019E-003   0.3426288E-003
   0.4397923E-001   0.1934172E-002   0.4600238E-001   0.2173801E+002   0.2023149E-002   0.2116219E-002
   0.1998440E-001   0.3993763E-003   0.2039192E-001   0.4903903E+002   0.4075204E-003   0.4158305E-003
   0.6255193E-002   0.3912744E-004   0.6294567E-002   0.1588672E+003   0.3937373E-004   0.3962157E-004
   0.5386182E-002   0.2901095E-004   0.5415350E-002   0.1846603E+003   0.2916806E-004   0.2932601E-004
   0.1232782E-001   0.1519750E-003   0.1248169E-001   0.8011737E+002   0.1538719E-003   0.1557925E-003
   0.1462066E+000   0.2137636E-001   0.1712435E+000   0.5839638E+001   0.2503692E-001   0.2932434E-001
   0.3540412E-001   0.1253452E-002   0.3670358E-001   0.2724530E+002   0.1299458E-002   0.1347153E-002
   0.1332003E-001   0.1774231E-003   0.1349985E-001   0.7407492E+002   0.1798183E-003   0.1822458E-003
   0.2217267E-001   0.4916273E-003   0.2267545E-001   0.4410057E+002   0.5027752E-003   0.5141759E-003
   0.4921079E-001   0.2421702E-002   0.5175784E-001   0.1932074E+002   0.2547044E-002   0.2678874E-002
   0.3071498E-001   0.9434098E-003   0.3168828E-001   0.3155741E+002   0.9733049E-003   0.1004147E-002
   0.3872963E-001   0.1499984E-002   0.4029005E-001   0.2482003E+002   0.1560418E-002   0.1623288E-002
   0.1728557E+000   0.2987909E-001   0.2089789E+000   0.4785172E+001   0.3612320E-001   0.4367218E-001
   0.4377974E-001   0.1916665E-002   0.4578416E-001   0.2184162E+002   0.2004418E-002   0.2096189E-002
   0.1749517E+000   0.3060809E-001   0.2120502E+000   0.4715864E+001   0.3709854E-001   0.4496529E-001
   0.3533297E-001   0.1248419E-002   0.3662712E-001   0.2730217E+002   0.1294145E-002   0.1341546E-002
   0.8542350E-002   0.7297174E-004   0.8615950E-002   0.1160638E+003   0.7360046E-004   0.7423459E-004
   0.4563503E-002   0.2082556E-004   0.4584424E-002   0.2181299E+003   0.2092103E-004   0.2101694E-004
