# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2197991E-001   0.5803722E-003   0.2257837E-001   0.5673425E+002   0.5984681E-003   0.6171888E-003
   0.2149661E-001   0.5416662E-003   0.2205408E-001   0.5718933E+002   0.5574746E-003   0.5737919E-003
   0.3532905E-001   0.2024729E-002   0.3753422E-001   0.4519985E+002   0.2205172E-002   0.2405380E-002
   0.7721264E-001   0.1082353E-001   0.9098686E-001   0.2720297E+002   0.1377422E-001   0.1787187E-001
   0.1533204E+000   0.3928501E-001   0.2165793E+000   0.1168788E+002   0.6325888E-001   0.1064271E+000
   0.2070678E+000   0.6437882E-001   0.3152690E+000   0.9832528E+001   0.1082012E+000   0.1883983E+000
   0.2248800E+000   0.7416006E-001   0.3516172E+000   0.9597698E+001   0.1267372E+000   0.2235741E+000
   0.2070836E+000   0.6340767E-001   0.3107525E+000   0.1013579E+002   0.1036689E+000   0.1749127E+000
   0.1407278E+000   0.3840823E-001   0.2017203E+000   0.2050101E+002   0.6099252E-001   0.1000404E+000
   0.6637461E-001   0.1349555E-001   0.8627315E-001   0.4270761E+002   0.1989853E-001   0.3008720E-001
   0.2177875E-001   0.6157662E-003   0.2241807E-001   0.5860826E+002   0.6393268E-003   0.6641131E-003
   0.2701995E-001   0.1203000E-002   0.2832971E-001   0.5326334E+002   0.1309764E-002   0.1432270E-002
   0.5473133E-001   0.6582273E-002   0.6297910E-001   0.3538208E+002   0.8247777E-002   0.1045376E-001
   0.1037946E+000   0.2254883E-001   0.1366905E+000   0.2373713E+002   0.3289592E-001   0.4912241E-001
   0.1491953E+000   0.3910966E-001   0.2086044E+000   0.1834031E+002   0.5940905E-001   0.9245877E-001
   0.1588172E+000   0.4337465E-001   0.2261744E+000   0.1802916E+002   0.6735721E-001   0.1072811E+000
   0.1549582E+000   0.3775243E-001   0.2112705E+000   0.1367675E+002   0.5631237E-001   0.8646176E-001
   0.1214176E+000   0.2426664E-001   0.1557665E+000   0.1532660E+002   0.3434888E-001   0.5006419E-001
   0.8008472E-001   0.1208782E-001   0.9586076E-001   0.2473839E+002   0.1577604E-001   0.2097105E-001
   0.4085098E-001   0.2504932E-002   0.4361644E-001   0.3518763E+002   0.2765467E-002   0.3065986E-002
   0.3128004E-001   0.1147457E-002   0.3247681E-001   0.3867807E+002   0.1196769E-002   0.1248404E-002
   0.4126858E-001   0.3009357E-002   0.4477420E-001   0.3753824E+002   0.3505620E-002   0.4145278E-002
   0.4015570E-001   0.4825656E-002   0.4630124E-001   0.6398698E+002   0.6145536E-002   0.7934145E-002
   0.5503741E-001   0.1003617E-001   0.6905966E-001   0.7228727E+002   0.1402226E-001   0.2001972E-001
   0.5177951E-001   0.9597989E-002   0.6528951E-001   0.7659009E+002   0.1351001E-001   0.1941906E-001
   0.4978264E-001   0.6740993E-002   0.5826910E-001   0.7050404E+002   0.8486460E-002   0.1086112E-001
   0.7662308E-001   0.9979349E-002   0.8843866E-001   0.4413883E+002   0.1181558E-001   0.1402855E-001
   0.1022003E+000   0.1324895E-001   0.1177859E+000   0.1642309E+002   0.1558562E-001   0.1838576E-001
   0.1006563E+000   0.1195169E-001   0.1145129E+000   0.1121221E+002   0.1385660E-001   0.1610736E-001
   0.1190418E+000   0.1981369E-001   0.1447914E+000   0.1104223E+002   0.2574954E-001   0.3406228E-001
   0.1329284E+000   0.2481550E-001   0.1655930E+000   0.1101169E+002   0.3266454E-001   0.4358398E-001
   0.1414236E+000   0.2754719E-001   0.1777736E+000   0.1095286E+002   0.3634999E-001   0.4854415E-001
   0.1185634E+000   0.1979564E-001   0.1434759E+000   0.1402730E+002   0.2491256E-001   0.3155710E-001
   0.9262617E-001   0.1336820E-001   0.1090748E+000   0.2081702E+002   0.1644859E-001   0.2037400E-001
   0.6369595E-001   0.7111096E-002   0.7217577E-001   0.3221849E+002   0.8479821E-002   0.1018866E-001
   0.3534829E-001   0.2192073E-002   0.3773660E-001   0.5386796E+002   0.2388315E-002   0.2604805E-002
   0.2349253E-001   0.1118957E-002   0.2470096E-001   0.7050298E+002   0.1208436E-002   0.1306454E-002
   0.1596532E-001   0.4199512E-003   0.1640879E-001   0.7821644E+002   0.4434650E-003   0.4690699E-003
   0.1792909E-001   0.4684649E-003   0.1841938E-001   0.6858540E+002   0.4902859E-003   0.5137510E-003
   0.2382493E-001   0.8231682E-003   0.2469517E-001   0.5430716E+002   0.8702393E-003   0.9212614E-003
   0.3194399E-001   0.1444707E-002   0.3349417E-001   0.3914026E+002   0.1550186E-002   0.1666224E-002
   0.3705743E-001   0.2021407E-002   0.3925502E-001   0.3350897E+002   0.2197584E-002   0.2393143E-002
   0.4597975E-001   0.3014506E-002   0.4927994E-001   0.2862031E+002   0.3300183E-002   0.3617809E-002
   0.6602551E-001   0.7845497E-002   0.7589531E-001   0.2417522E+002   0.9869801E-002   0.1269797E-001
   0.1047175E+000   0.2344183E-001   0.1418867E+000   0.2299283E+002   0.3716924E-001   0.6179187E-001
   0.1366803E+000   0.3897537E-001   0.2013295E+000   0.3373260E+002   0.6464919E-001   0.1113679E+000
   0.1448641E+000   0.4125962E-001   0.2126775E+000   0.3427463E+002   0.6781340E-001   0.1158597E+000
   0.1249260E+000   0.3071750E-001   0.1719771E+000   0.3104648E+002   0.4705109E-001   0.7475721E-001
   0.7941247E-001   0.1477028E-001   0.1000588E+000   0.3151439E+002   0.2064632E-001   0.2957496E-001
   0.4222377E-001   0.4864474E-002   0.4865083E-001   0.4113531E+002   0.6427058E-002   0.8647031E-002
   0.2870444E-001   0.1074891E-002   0.2983454E-001   0.4444910E+002   0.1130107E-002   0.1189014E-002
   0.3441450E-001   0.1669053E-002   0.3620911E-001   0.3924234E+002   0.1794612E-002   0.1933960E-002
   0.4416136E-001   0.3668612E-002   0.4853223E-001   0.3446771E+002   0.4370874E-002   0.5278033E-002
   0.6629134E-001   0.1194454E-001   0.8345920E-001   0.3300181E+002   0.1716786E-001   0.2523755E-001
   0.9365154E-001   0.2197130E-001   0.1262610E+000   0.3540944E+002   0.3260942E-001   0.4948250E-001
   0.9662415E-001   0.2259495E-001   0.1300910E+000   0.3916944E+002   0.3346681E-001   0.5075791E-001
   0.1073933E+000   0.2064497E-001   0.1355804E+000   0.2932387E+002   0.2818706E-001   0.3950213E-001
   0.9083991E-001   0.1344113E-001   0.1077371E+000   0.2271168E+002   0.1689722E-001   0.2150823E-001
   0.7148845E-001   0.9574906E-002   0.8332011E-001   0.2682199E+002   0.1183166E-001   0.1472285E-001
   0.3183158E-001   0.1463060E-002   0.3341961E-001   0.4094865E+002   0.1588027E-002   0.1731519E-002
   0.2569851E-001   0.7664814E-003   0.2649151E-001   0.4562927E+002   0.7929979E-003   0.8205158E-003
   0.2711259E-001   0.1212604E-002   0.2842635E-001   0.5603648E+002   0.1313753E-002   0.1427537E-002
   0.1560759E-001   0.3555042E-003   0.1597503E-001   0.9105419E+002   0.3674393E-003   0.3799366E-003
   0.1228968E-001   0.2715104E-003   0.1257549E-001   0.1091852E+003   0.2858120E-003   0.3014474E-003
   0.1330664E-001   0.3045164E-003   0.1362665E-001   0.1017426E+003   0.3200137E-003   0.3369046E-003
   0.2386308E-001   0.1788205E-002   0.2595227E-001   0.8459633E+002   0.2089197E-002   0.2452611E-002
   0.5287245E-001   0.5964749E-002   0.5992933E-001   0.5178226E+002   0.7056889E-002   0.8383561E-002
   0.8403015E-001   0.1011490E-001   0.9587516E-001   0.2271013E+002   0.1184501E-001   0.1391569E-001
   0.9659984E-001   0.1141757E-001   0.1098514E+000   0.1289338E+002   0.1325156E-001   0.1542118E-001
   0.1096745E+000   0.1540976E-001   0.1283645E+000   0.1139548E+002   0.1869008E-001   0.2283052E-001
   0.1169864E+000   0.1919777E-001   0.1411626E+000   0.1269879E+002   0.2417618E-001   0.3067340E-001
   0.1154470E+000   0.1999112E-001   0.1409098E+000   0.1568076E+002   0.2546271E-001   0.3264901E-001
   0.9106045E-001   0.1373171E-001   0.1082243E+000   0.2085180E+002   0.1716384E-001   0.2161053E-001
   0.6971431E-001   0.7924596E-002   0.7909943E-001   0.2624344E+002   0.9385111E-002   0.1117718E-001
   0.5814923E-001   0.6088968E-002   0.6537762E-001   0.3440850E+002   0.7228384E-002   0.8657964E-002
   0.4816852E-001   0.4811133E-002   0.5390869E-001   0.4686468E+002   0.5740171E-002   0.6921647E-002
   0.4409916E-001   0.4646334E-002   0.4968561E-001   0.5481867E+002   0.5586453E-002   0.6783134E-002
   0.3744883E-001   0.2922962E-002   0.4073151E-001   0.5728878E+002   0.3282687E-002   0.3695693E-002
   0.3725119E-001   0.2527506E-002   0.4003015E-001   0.5087159E+002   0.2778956E-002   0.3058706E-002
   0.4078650E-001   0.2656457E-002   0.4369112E-001   0.4166001E+002   0.2904618E-002   0.3179479E-002
   0.4366674E-001   0.2828771E-002   0.4676016E-001   0.3286903E+002   0.3093417E-002   0.3386965E-002
   0.4381221E-001   0.2839685E-002   0.4691999E-001   0.3142719E+002   0.3107782E-002   0.3405527E-002
   0.4515020E-001   0.2924625E-002   0.4833988E-001   0.3074802E+002   0.3189677E-002   0.3482375E-002
   0.4976394E-001   0.3429929E-002   0.5351760E-001   0.2768200E+002   0.3753655E-002   0.4112440E-002
   0.5473522E-001   0.4394791E-002   0.5964005E-001   0.2904710E+002   0.4904838E-002   0.5486184E-002
   0.5627729E-001   0.5691586E-002   0.6288818E-001   0.4281889E+002   0.6610898E-002   0.7709365E-002
   0.5939386E-001   0.6793976E-002   0.6744591E-001   0.4485464E+002   0.8052050E-002   0.9581021E-002
   0.5516047E-001   0.5817711E-002   0.6203868E-001   0.4054062E+002   0.6878208E-002   0.8169510E-002
   0.4345661E-001   0.3395044E-002   0.4735285E-001   0.3592203E+002   0.3896243E-002   0.4494151E-002
   0.3463806E-001   0.1664361E-002   0.3643344E-001   0.3724532E+002   0.1795386E-002   0.1941777E-002
   0.4451078E-001   0.2936606E-002   0.4774558E-001   0.3168458E+002   0.3234800E-002   0.3570655E-002
   0.5462217E-001   0.3985624E-002   0.5901204E-001   0.2414562E+002   0.4389875E-002   0.4842643E-002
   0.5006898E-001   0.3446220E-002   0.5384633E-001   0.2757792E+002   0.3777352E-002   0.4146181E-002
   0.3616929E-001   0.1706328E-002   0.3798271E-001   0.3571776E+002   0.1813423E-002   0.1928576E-002
   0.3049213E-001   0.1421468E-002   0.3203210E-001   0.4534838E+002   0.1539967E-002   0.1673963E-002
   0.2782868E-001   0.1378638E-002   0.2933361E-001   0.5877353E+002   0.1504929E-002   0.1648200E-002
   0.6665489E-001   0.1006393E-001   0.7944136E-001   0.4703831E+002   0.1278647E-001   0.1640258E-001
   0.1021214E+000   0.1955169E-001   0.1282977E+000   0.3146632E+002   0.2617629E-001   0.3543474E-001
   0.9915897E-001   0.1885234E-001   0.1245172E+000   0.2149453E+002   0.2535824E-001   0.3447810E-001
   0.4933531E-001   0.6413771E-002   0.5787553E-001   0.3513270E+002   0.8540220E-002   0.1154322E-001
   0.2555819E-001   0.7484463E-003   0.2633192E-001   0.4502290E+002   0.7737304E-003   0.7999479E-003
   0.2006800E-001   0.5201065E-003   0.2060492E-001   0.6761846E+002   0.5369162E-003   0.5543495E-003
   0.1306128E-001   0.2100586E-003   0.1327548E-001   0.9336636E+002   0.2142018E-003   0.2184404E-003
   0.1276692E-001   0.2054566E-003   0.1297687E-001   0.9537928E+002   0.2099478E-003   0.2145855E-003
   0.1456221E-001   0.2793058E-003   0.1484968E-001   0.8622798E+002   0.2874732E-003   0.2960460E-003
   0.1874969E-001   0.4672778E-003   0.1923642E-001   0.6612766E+002   0.4867275E-003   0.5076637E-003
   0.4229782E-001   0.4184461E-002   0.4728130E-001   0.4633639E+002   0.4983481E-002   0.5965674E-002
   0.6523842E-001   0.7119456E-002   0.7359305E-001   0.2771003E+002   0.8354631E-002   0.9843788E-002
   0.8743173E-001   0.1046259E-001   0.9969528E-001   0.1634202E+002   0.1226355E-001   0.1441935E-001
   0.9629071E-001   0.1224253E-001   0.1107510E+000   0.1507924E+002   0.1446028E-001   0.1714584E-001
   0.1077858E+000   0.1610634E-001   0.1275792E+000   0.1489273E+002   0.1979341E-001   0.2448567E-001
   0.8969089E-001   0.1336183E-001   0.1062904E+000   0.2572766E+002   0.1659947E-001   0.2077353E-001
   0.5672557E-001   0.7092937E-002   0.6555842E-001   0.3929818E+002   0.8832848E-002   0.1111286E-001
   0.3551812E-001   0.2441267E-002   0.3826783E-001   0.4859189E+002   0.2749716E-002   0.3112207E-002
   0.4558276E-001   0.4408235E-002   0.5079278E-001   0.4519671E+002   0.5210023E-002   0.6204508E-002
   0.5002517E-001   0.4901197E-002   0.5579170E-001   0.4304575E+002   0.5766529E-002   0.6834210E-002
   0.4752711E-001   0.4042306E-002   0.5216408E-001   0.4279693E+002   0.4636973E-002   0.5353871E-002
   0.3994118E-001   0.2518844E-002   0.4268607E-001   0.4348390E+002   0.2744884E-002   0.2994626E-002
   0.4036350E-001   0.2539443E-002   0.4312671E-001   0.4163762E+002   0.2763211E-002   0.3009477E-002
   0.3965247E-001   0.2465004E-002   0.4233104E-001   0.4265876E+002   0.2678575E-002   0.2913153E-002
   0.3976611E-001   0.2464948E-002   0.4244556E-001   0.4159611E+002   0.2679448E-002   0.2915231E-002
   0.4387557E-001   0.2752573E-002   0.4686000E-001   0.3483521E+002   0.2984426E-002   0.3238319E-002
   0.5133048E-001   0.3456619E-002   0.5508775E-001   0.2682175E+002   0.3757265E-002   0.4087031E-002
   0.5208431E-001   0.3476655E-002   0.5586177E-001   0.2490829E+002   0.3777462E-002   0.4107636E-002
   0.4938350E-001   0.3109319E-002   0.5274768E-001   0.2597418E+002   0.3364187E-002   0.3642984E-002
   0.4613144E-001   0.2808682E-002   0.4916391E-001   0.3153499E+002   0.3032468E-002   0.3276722E-002
   0.5027725E-001   0.3223177E-002   0.5376412E-001   0.2927314E+002   0.3486871E-002   0.3775111E-002
   0.4681619E-001   0.2785081E-002   0.4981703E-001   0.2970248E+002   0.3000840E-002   0.3236199E-002
   0.3913244E-001   0.2018554E-002   0.4128970E-001   0.3551933E+002   0.2157260E-002   0.2307465E-002
   0.3870307E-001   0.2318938E-002   0.4125475E-001   0.3813220E+002   0.2551678E-002   0.2816445E-002
   0.6393254E-001   0.6110636E-002   0.7084903E-001   0.2837581E+002   0.6916498E-002   0.7840384E-002
   0.8208765E-001   0.7991531E-002   0.9107590E-001   0.1454901E+002   0.8988252E-002   0.1012263E-001
   0.6999983E-001   0.6011316E-002   0.7668188E-001   0.1719748E+002   0.6682042E-002   0.7436431E-002
   0.4092553E-001   0.2154772E-002   0.4322781E-001   0.3239399E+002   0.2302278E-002   0.2461547E-002
   0.2417404E-001   0.7442843E-003   0.2494647E-001   0.5504407E+002   0.7724314E-003   0.8017776E-003
   0.2094534E-001   0.1048554E-002   0.2212149E-001   0.8230331E+002   0.1176154E-002   0.1325900E-002
   0.4854203E-001   0.6772782E-002   0.5708755E-001   0.7607760E+002   0.8545524E-002   0.1090164E-001
   0.1042737E+000   0.1955255E-001   0.1297751E+000   0.4759789E+002   0.2550143E-001   0.3358042E-001
   0.1114540E+000   0.2016153E-001   0.1376643E+000   0.2136798E+002   0.2621029E-001   0.3441342E-001
   0.8069678E-001   0.1221318E-001   0.9612315E-001   0.2454354E+002   0.1542638E-001   0.1965030E-001
   0.3336846E-001   0.2208331E-002   0.3587219E-001   0.4829935E+002   0.2503720E-002   0.2852174E-002
   0.2050970E-001   0.7401431E-003   0.2130973E-001   0.6595621E+002   0.8000336E-003   0.8676369E-003
   0.2020792E-001   0.5778362E-003   0.2080773E-001   0.7028659E+002   0.5998096E-003   0.6227554E-003
   0.2206305E-001   0.6954943E-003   0.2278916E-001   0.6462741E+002   0.7261055E-003   0.7583977E-003
   0.2400766E-001   0.8501522E-003   0.2490316E-001   0.5817503E+002   0.8955076E-003   0.9439957E-003
   0.2472002E-001   0.8377794E-003   0.2560069E-001   0.5041129E+002   0.8806706E-003   0.9265152E-003
   0.2976153E-001   0.1460556E-002   0.3136809E-001   0.4587615E+002   0.1606561E-002   0.1775440E-002
   0.4704436E-001   0.3732924E-002   0.5126535E-001   0.3356195E+002   0.4220988E-002   0.4787549E-002
   0.7090158E-001   0.7398271E-002   0.7943557E-001   0.2211147E+002   0.8533993E-002   0.9871977E-002
   0.8893436E-001   0.1027325E-001   0.1008420E+000   0.1538719E+002   0.1190760E-001   0.1383546E-001
   0.8429335E-001   0.9600363E-002   0.9542924E-001   0.1784593E+002   0.1113588E-001   0.1295232E-001
   0.6051860E-001   0.5915752E-002   0.6730122E-001   0.3165713E+002   0.6782612E-002   0.7800299E-002
   0.3856432E-001   0.2368568E-002   0.4115241E-001   0.4142233E+002   0.2588088E-002   0.2832779E-002
   0.4550374E-001   0.3661010E-002   0.4965636E-001   0.3867457E+002   0.4152614E-002   0.4729312E-002
   0.6213049E-001   0.6374541E-002   0.6959390E-001   0.2821731E+002   0.7463415E-002   0.8792835E-002
   0.6020641E-001   0.6178233E-002   0.6744978E-001   0.3487028E+002   0.7243373E-002   0.8546333E-002
   0.4836887E-001   0.4054748E-002   0.5301503E-001   0.4328505E+002   0.4646162E-002   0.5359307E-002
   0.3989414E-001   0.2491521E-002   0.4260696E-001   0.4638688E+002   0.2712821E-002   0.2957280E-002
   0.3775639E-001   0.2313291E-002   0.4027354E-001   0.4522534E+002   0.2517153E-002   0.2741691E-002
   0.3134165E-001   0.1721498E-002   0.3320734E-001   0.5207874E+002   0.1865693E-002   0.2023976E-002
   0.2758890E-001   0.1230290E-002   0.2890930E-001   0.5184115E+002   0.1320393E-002   0.1419023E-002
   0.2885674E-001   0.1108433E-002   0.3002397E-001   0.4379306E+002   0.1167226E-002   0.1229878E-002
   0.3687403E-001   0.1824778E-002   0.3882506E-001   0.3432724E+002   0.1951029E-002   0.2088036E-002
   0.4281382E-001   0.2459868E-002   0.4546603E-001   0.3050252E+002   0.2652212E-002   0.2862375E-002
   0.5010477E-001   0.3125422E-002   0.5347956E-001   0.2484554E+002   0.3374793E-002   0.3646869E-002
   0.5043817E-001   0.3096921E-002   0.5377323E-001   0.2395713E+002   0.3335060E-002   0.3593685E-002
   0.5005775E-001   0.2932540E-002   0.5320047E-001   0.2291043E+002   0.3142721E-002   0.3369696E-002
   0.4406397E-001   0.2230380E-002   0.4643040E-001   0.2554664E+002   0.2366429E-002   0.2511803E-002
   0.3764479E-001   0.1718741E-002   0.3945861E-001   0.3551647E+002   0.1813818E-002   0.1914809E-002
   0.4783981E-001   0.3989850E-002   0.5240818E-001   0.3687120E+002   0.4568375E-002   0.5253576E-002
   0.7143136E-001   0.7866847E-002   0.8053666E-001   0.2979552E+002   0.9105297E-002   0.1056711E-001
   0.8968882E-001   0.9816717E-002   0.1009514E+000   0.1431385E+002   0.1126261E-001   0.1295430E-001
   0.7185511E-001   0.6204102E-002   0.7874822E-001   0.1631703E+002   0.6893114E-002   0.7667855E-002
   0.4658471E-001   0.2814890E-002   0.4961973E-001   0.2935152E+002   0.3035022E-002   0.3274691E-002
   0.2668871E-001   0.1018459E-002   0.2776119E-001   0.5527364E+002   0.1072483E-002   0.1130076E-002
   0.1579069E-001   0.4406672E-003   0.1625756E-001   0.9350102E+002   0.4668780E-003   0.4959344E-003
   0.2282146E-001   0.2037287E-002   0.2530891E-001   0.1040836E+003   0.2487454E-002   0.3078223E-002
   0.6411270E-001   0.1105730E-001   0.7853612E-001   0.7642405E+002   0.1442342E-001   0.1902456E-001
   0.8279309E-001   0.1334788E-001   0.9989800E-001   0.3784478E+002   0.1710490E-001   0.2217324E-001
   0.7865701E-001   0.1142250E-001   0.9292521E-001   0.2753101E+002   0.1426820E-001   0.1798335E-001
   0.4044380E-001   0.3540804E-002   0.4455387E-001   0.4792359E+002   0.4110068E-002   0.4791089E-002
   0.2503876E-001   0.1115792E-002   0.2625190E-001   0.5929958E+002   0.1213148E-002   0.1322972E-002
   0.2915769E-001   0.1133624E-002   0.3034770E-001   0.4794191E+002   0.1190008E-002   0.1249587E-002
   0.3059715E-001   0.1232939E-002   0.3189554E-001   0.4344460E+002   0.1298389E-002   0.1367959E-002
