# ~alp d~p/dz   Phi_p_sgs,z
  -0.4702823E+001   0.1725291E+001
  -0.6310017E+001   0.6462972E+001
  -0.7737424E+001   0.8835803E+001
  -0.6959670E+001   0.7972666E+001
  -0.1201661E+002   0.3597117E+001
  -0.7117266E+001   0.1191637E+001
  -0.4647475E+001   0.2203296E+000
  -0.3746791E+001   0.5099665E+000
  -0.3702680E+001   0.7449286E+000
  -0.3435083E+001   0.9540828E+000
  -0.3248112E+001   0.1064872E+001
  -0.1701005E+001   0.1589440E+000
  -0.2107595E+001  -0.3709830E-001
  -0.3460145E+001  -0.1102870E-001
  -0.4455763E+001   0.8148044E-002
  -0.4922627E+001  -0.6008538E-002
  -0.6446014E+001   0.5977163E+000
  -0.1183805E+002   0.3242569E+001
  -0.1145363E+002   0.2369990E+001
  -0.7853852E+001   0.1893808E+000
  -0.2301257E+001  -0.3365503E+000
  -0.2424472E+000   0.6652933E+000
  -0.6403084E-002   0.1416492E+001
  -0.4528334E+000   0.1443344E+001
  -0.1434208E+001   0.1076274E+001
  -0.3989680E+001   0.2720827E+001
  -0.6161157E+001   0.4050527E+001
  -0.5429649E+001   0.3281089E+001
  -0.2765382E+001   0.5487013E+000
  -0.2541700E+001   0.7937254E+000
  -0.2117234E+001   0.5836340E+000
  -0.1601312E+001   0.3583000E+000
  -0.1237055E+001   0.2882663E+000
  -0.1106142E+001   0.2836319E+000
  -0.1170599E+001   0.2520501E+000
  -0.1430455E+001   0.1927652E+000
  -0.2168950E+001   0.3359294E+000
  -0.2933436E+001   0.6480483E+000
  -0.3620869E+001   0.1040609E+001
  -0.3672518E+001   0.1147509E+001
  -0.4152723E+001   0.1925857E+001
  -0.9899238E+001   0.5931908E+001
  -0.1480546E+002   0.8342222E+001
  -0.1619956E+002   0.8313063E+001
  -0.1912765E+002   0.6604122E+001
  -0.1060477E+002   0.3575153E+001
  -0.7024170E+001   0.1659415E+001
  -0.5066507E+001   0.8975619E+000
  -0.4699089E+001   0.5579728E+000
  -0.4038832E+001   0.3513466E+000
  -0.3609827E+001   0.5068713E+000
  -0.1748337E+001   0.1177629E+000
  -0.1656209E+001   0.4567298E-002
  -0.2426075E+001   0.5817764E-001
  -0.3261144E+001   0.8163403E-001
  -0.4634360E+001   0.2438511E+000
  -0.5980076E+001   0.7334925E+000
  -0.9127679E+001   0.1012706E+001
  -0.7994290E+001   0.8561130E-001
  -0.4909969E+001  -0.1357768E+001
  -0.1051323E+001  -0.6118732E+000
   0.7668066E+000   0.6243416E+000
   0.1321827E+001   0.1334733E+001
   0.8090532E+000   0.1470897E+001
   0.3261696E-001   0.6292399E+000
  -0.2058759E+001   0.1443527E+001
  -0.3829209E+001   0.2195460E+001
  -0.3733356E+001   0.2026391E+001
  -0.1807419E+001   0.6796649E-001
  -0.2088183E+001   0.3492380E+000
  -0.2295058E+001   0.3966853E+000
  -0.2071636E+001   0.2960297E+000
  -0.1611553E+001   0.1955817E+000
  -0.1279101E+001   0.1175665E+000
  -0.1193743E+001   0.7349302E-001
  -0.1398601E+001   0.5513960E-001
  -0.1871899E+001   0.1591549E+000
  -0.2341239E+001   0.3381691E+000
  -0.2909823E+001   0.7331690E+000
  -0.2921207E+001   0.8808056E+000
  -0.3968348E+001   0.1799856E+001
  -0.1355798E+002   0.5435801E+001
  -0.2110643E+002   0.8244617E+001
  -0.2483568E+002   0.1018819E+002
  -0.2415676E+002   0.3568079E+001
  -0.9116172E+001   0.2137082E+001
  -0.6345892E+001   0.1335555E+001
  -0.5008252E+001   0.8045740E+000
  -0.4807368E+001   0.4427825E+000
  -0.4367367E+001   0.1671346E+000
  -0.3765320E+001   0.2643542E+000
  -0.2167676E+001   0.6028236E-001
  -0.1947292E+001  -0.8976131E-002
  -0.2474431E+001   0.7027037E-001
  -0.3376307E+001   0.1503017E+000
  -0.5499628E+001   0.5911586E+000
  -0.6900241E+001   0.1073437E+001
  -0.7012672E+001   0.9512624E+000
  -0.4817204E+001   0.5095917E+000
  -0.2200386E+001   0.2138816E+000
  -0.8217754E-001   0.4142132E+000
   0.1342288E+001   0.4521501E+000
   0.1941422E+001   0.5541466E+000
   0.1540327E+001   0.5739777E+000
   0.3638206E+000   0.5990491E+000
  -0.1391214E+001   0.9670684E+000
  -0.2311454E+001   0.1080211E+001
  -0.1994034E+001   0.6268249E+000
  -0.1170743E+001  -0.2593388E-002
  -0.1370735E+001   0.5192209E-001
  -0.1798786E+001   0.1228297E+000
  -0.1903642E+001   0.9296932E-001
  -0.1682020E+001   0.4969891E-001
  -0.1441584E+001  -0.1190723E-002
  -0.1342925E+001  -0.1631939E-001
  -0.1435878E+001  -0.7917360E-002
  -0.1548374E+001   0.2660838E-001
  -0.1731355E+001   0.7376859E-001
  -0.1955690E+001   0.1417751E+000
  -0.1967292E+001   0.1589483E+000
  -0.3490307E+001   0.5025498E+000
  -0.1746875E+002   0.1088758E+001
  -0.2849029E+002   0.1919022E+001
  -0.3272320E+002   0.4655169E+001
  -0.2584402E+002   0.6593328E+000
  -0.4770214E+001   0.1378321E+000
  -0.3308954E+001   0.1108434E+000
  -0.3777257E+001   0.1663457E+000
  -0.4372634E+001   0.1435171E+000
  -0.4710628E+001   0.3613944E-001
  -0.4319857E+001   0.5622682E-001
  -0.3496500E+001  -0.4257760E-001
  -0.3204739E+001  -0.4426143E-001
  -0.3247089E+001   0.2934395E-001
  -0.3798856E+001   0.1674166E+000
  -0.5914219E+001   0.7431676E+000
  -0.7308543E+001   0.1426340E+001
  -0.6617772E+001   0.1690102E+001
  -0.3754083E+001   0.1841259E+001
  -0.9345038E+000   0.2148097E+001
   0.4270143E+000   0.2221794E+001
   0.6751626E+000   0.1761083E+001
   0.5596746E+000   0.9682739E+000
   0.1360141E+000   0.3039814E+000
  -0.9681808E+000   0.3059520E+000
  -0.2325065E+001   0.6766190E+000
  -0.2585836E+001   0.5549306E+000
  -0.1869809E+001   0.1559842E+000
  -0.1160826E+001  -0.7476751E-002
  -0.1066597E+001   0.2154605E-002
  -0.1373207E+001   0.3403974E-001
  -0.1601909E+001   0.3698321E-001
  -0.1662397E+001   0.2504334E-001
  -0.1764330E+001   0.1516196E-001
  -0.1725405E+001  -0.1567446E-002
  -0.1765274E+001   0.1249545E-001
  -0.1662461E+001   0.3540138E-001
  -0.1627830E+001   0.2973654E-001
  -0.1632154E+001   0.2697746E-001
  -0.1615606E+001   0.8356069E-002
  -0.3421575E+001   0.1652531E-001
  -0.1734949E+002  -0.4604446E+000
  -0.3256727E+002  -0.9174352E+000
  -0.3454617E+002   0.8571776E+000
  -0.3814011E+002   0.1048509E+001
  -0.5914471E+001   0.1566165E+000
  -0.3297661E+001   0.1338657E+000
  -0.3934987E+001   0.1344584E+000
  -0.4926999E+001   0.6773284E-001
  -0.6077376E+001  -0.4225068E-001
  -0.6528791E+001   0.1959881E-001
  -0.6809645E+001   0.1290328E+000
  -0.6588700E+001   0.2219590E+000
  -0.6531862E+001   0.2313171E+000
  -0.7241981E+001   0.4367868E+000
  -0.8816669E+001   0.1446452E+001
  -0.8708905E+001   0.2479539E+001
  -0.6207873E+001   0.3262407E+001
  -0.2590984E+001   0.4321679E+001
  -0.5837165E+000   0.5382454E+001
  -0.6629674E+000   0.5556933E+001
  -0.1821359E+001   0.4418037E+001
  -0.2787068E+001   0.2528260E+001
  -0.3346873E+001   0.9539990E+000
  -0.3689745E+001   0.3322158E+000
  -0.4081061E+001   0.4476467E+000
  -0.3646804E+001   0.4209464E+000
  -0.2548361E+001   0.1454876E+000
  -0.1692834E+001   0.3110550E-001
  -0.1246329E+001   0.3922895E-001
  -0.1295767E+001   0.4007974E-001
  -0.1456783E+001   0.3431355E-001
  -0.1700372E+001   0.3728850E-001
  -0.2013877E+001   0.3778842E-001
  -0.2061707E+001   0.2949252E-001
  -0.2035335E+001   0.6213650E-001
  -0.1752871E+001   0.6456871E-001
  -0.1621569E+001   0.3013529E-001
  -0.1547404E+001   0.1143597E-001
  -0.1654518E+001  -0.6883151E-002
  -0.3427581E+001  -0.1129130E-001
  -0.1738637E+002  -0.3033966E+000
  -0.4220097E+002  -0.1533416E+001
  -0.4494831E+002   0.5902969E+000
  -0.4976403E+002   0.4370005E+001
  -0.1194069E+002   0.1233638E+001
  -0.7648361E+001   0.1407175E+001
  -0.6028104E+001   0.8075718E+000
  -0.7508073E+001   0.3059150E+000
  -0.8847473E+001   0.3908375E-001
  -0.9915589E+001   0.2029894E+000
  -0.1033281E+002   0.5017660E+000
  -0.1006317E+002   0.8904769E+000
  -0.1041590E+002   0.1663751E+001
  -0.1107056E+002   0.3231116E+001
  -0.1054187E+002   0.4949348E+001
  -0.7754048E+001   0.5916099E+001
  -0.3532375E+001   0.6990141E+001
  -0.9748550E+000   0.8414182E+001
  -0.1256840E+001   0.9481249E+001
  -0.2702035E+001   0.8604405E+001
  -0.3818582E+001   0.5790229E+001
  -0.4611754E+001   0.3329256E+001
  -0.5650893E+001   0.1728135E+001
  -0.5974201E+001   0.8267118E+000
  -0.5820565E+001   0.4731624E+000
  -0.4917563E+001   0.2760188E+000
  -0.3851554E+001   0.1580921E+000
  -0.3169597E+001   0.2415639E+000
  -0.2626111E+001   0.4177779E+000
  -0.2311246E+001   0.4454171E+000
  -0.2050726E+001   0.3236604E+000
  -0.2111523E+001   0.1695255E+000
  -0.2259882E+001   0.6956302E-001
  -0.2295081E+001   0.7158040E-001
  -0.2124436E+001   0.1086969E+000
  -0.1669617E+001   0.6565958E-001
  -0.1530364E+001   0.2216023E-001
  -0.1493083E+001   0.4599998E-002
  -0.1977351E+001   0.2397065E-001
  -0.3662513E+001   0.8785909E-001
  -0.1808179E+002   0.6248630E+000
  -0.4698775E+002  -0.5447402E+000
  -0.5318864E+002   0.2770740E+001
  -0.4721188E+002   0.1326649E+002
  -0.1917930E+002   0.1044932E+002
  -0.1574672E+002   0.8443612E+001
  -0.1366764E+002   0.5529821E+001
  -0.1404183E+002   0.2232434E+001
  -0.1452126E+002   0.1128949E+001
  -0.1271512E+002   0.3168768E+000
  -0.1197520E+002   0.6716679E+000
  -0.1157390E+002   0.1280670E+001
  -0.1175833E+002   0.2843683E+001
  -0.1176728E+002   0.5657210E+001
  -0.9519136E+001   0.7734515E+001
  -0.4252682E+001   0.8102460E+001
   0.1018218E+001   0.9639651E+001
   0.8565558E+000   0.1138039E+002
  -0.1979143E+001   0.1190538E+002
  -0.4297781E+001   0.7635437E+001
  -0.4739976E+001   0.3860699E+001
  -0.5065223E+001   0.2019908E+001
  -0.5827904E+001   0.9828631E+000
  -0.6796937E+001   0.5795222E+000
  -0.7284879E+001   0.3328515E+000
  -0.7197127E+001  -0.3248494E-001
  -0.7780910E+001   0.1803254E+000
  -0.8474303E+001   0.8531243E+000
  -0.7600124E+001   0.1270838E+001
  -0.6033339E+001   0.1597156E+001
  -0.4135246E+001   0.1260043E+001
  -0.3260100E+001   0.6195311E+000
  -0.2698452E+001   0.1576450E+000
  -0.2543479E+001   0.1410832E+000
  -0.2143872E+001   0.1537422E+000
  -0.1514882E+001   0.5109941E-001
  -0.1405385E+001   0.1075953E-001
  -0.1727084E+001   0.6349274E-001
  -0.3165803E+001   0.3496348E+000
  -0.4625838E+001   0.3847654E+000
  -0.1788748E+002   0.2027115E+001
  -0.3974321E+002   0.3494509E+001
  -0.4678040E+002   0.8615889E+001
  -0.2941080E+002   0.3042771E+002
  -0.1770938E+002   0.3077912E+002
  -0.1536325E+002   0.1984506E+002
  -0.1727297E+002   0.1280031E+002
  -0.2007865E+002   0.4837295E+001
  -0.1948780E+002   0.3877592E+001
  -0.1240397E+002   0.4552431E+000
  -0.1183969E+002   0.8467624E+000
  -0.1186799E+002   0.1473182E+001
  -0.1223943E+002   0.3361573E+001
  -0.1079341E+002   0.6766243E+001
  -0.6783396E+001   0.8772062E+001
  -0.2671857E+000   0.8610319E+001
   0.4603494E+001   0.1058089E+002
   0.2037442E+001   0.1195811E+002
  -0.2334427E+001   0.1126127E+002
  -0.7245134E+001   0.5902263E+001
  -0.9714948E+001   0.3845311E+001
  -0.9484098E+001   0.3158390E+001
  -0.7714698E+001   0.1345754E+001
  -0.6198113E+001   0.2929426E+000
  -0.6532962E+001   0.2430476E+000
  -0.7008627E+001   0.7814260E-001
  -0.8306644E+001   0.4664652E+000
  -0.1009992E+002   0.1399160E+001
  -0.9957569E+001   0.1472511E+001
  -0.8167707E+001   0.1340652E+001
  -0.5905210E+001   0.1034707E+001
  -0.4333580E+001   0.6827604E+000
  -0.3327691E+001   0.2455216E+000
  -0.2938590E+001   0.2298262E+000
  -0.2288623E+001   0.2074623E+000
  -0.1514796E+001   0.6363681E-001
  -0.1385215E+001   0.1767658E-001
  -0.2857188E+001   0.5765737E+000
  -0.5042037E+001   0.1374082E+001
  -0.6278748E+001   0.1538681E+001
  -0.1546559E+002   0.4470657E+001
  -0.2437740E+002   0.1113380E+002
  -0.2901268E+002   0.2063068E+002
  -0.4378050E+001   0.3720111E+002
  -0.1509997E+001   0.3474871E+002
  -0.4022806E+001   0.1990784E+002
  -0.1628521E+002   0.1645035E+002
  -0.2395625E+002   0.7464173E+001
  -0.2198768E+002   0.5730724E+001
  -0.1038766E+002   0.4984242E+000
  -0.1117745E+002   0.1451685E+001
  -0.1255055E+002   0.2215797E+001
  -0.1183341E+002   0.3375325E+001
  -0.8183789E+001   0.5577778E+001
  -0.4038012E+001   0.7112722E+001
   0.6207185E+000   0.7881468E+001
   0.5470793E+001   0.9457678E+001
   0.2632986E+001   0.9891821E+001
  -0.2349960E+001   0.9742607E+001
  -0.8004027E+001   0.4186809E+001
  -0.1113696E+002   0.2991110E+001
  -0.1110275E+002   0.3344600E+001
  -0.8688161E+001   0.1624203E+001
  -0.5614580E+001   0.2426746E+000
  -0.5424172E+001   0.1612412E+000
  -0.6097172E+001   0.1639520E+000
  -0.7828327E+001   0.7940343E+000
  -0.1041054E+002   0.2146221E+001
  -0.1098275E+002   0.2223534E+001
  -0.9269844E+001   0.1602792E+001
  -0.6649694E+001   0.7961125E+000
  -0.5149315E+001   0.7167960E+000
  -0.4168481E+001   0.4513330E+000
  -0.3619421E+001   0.3277217E+000
  -0.2843713E+001   0.3114645E+000
  -0.1789422E+001   0.1124874E+000
  -0.1472548E+001   0.2734438E-001
  -0.3527826E+001   0.7573358E+000
  -0.6030416E+001   0.2040466E+001
  -0.7307630E+001   0.3644056E+001
  -0.1137505E+002   0.1186185E+002
  -0.8826849E+001   0.2324527E+002
  -0.7129454E+001   0.3165818E+002
   0.5817812E+000   0.3770678E+002
   0.3400955E+001   0.3267754E+002
  -0.6404256E+001   0.2098714E+002
  -0.2471386E+002   0.2243618E+002
  -0.2802045E+002   0.1004307E+002
  -0.1848394E+002   0.5469875E+001
  -0.7176016E+001   0.3160403E+000
  -0.9450610E+001   0.1186785E+001
  -0.1141660E+002   0.1620296E+001
  -0.1093238E+002   0.1706947E+001
  -0.7064922E+001   0.2354931E+001
  -0.3379888E+001   0.2841738E+001
  -0.2493651E+000   0.4826146E+001
   0.4496209E+001   0.7187202E+001
   0.2829758E+001   0.7145577E+001
  -0.2426699E+001   0.7794502E+001
  -0.9345255E+001   0.3642111E+001
  -0.1313466E+002   0.2705460E+001
  -0.1273995E+002   0.3626576E+001
  -0.9465772E+001   0.1916436E+001
  -0.4445129E+001   0.1349717E+000
  -0.3150283E+001  -0.5501241E-001
  -0.3044138E+001  -0.3409899E-001
  -0.3612255E+001   0.2398815E+000
  -0.6014265E+001   0.1417859E+001
  -0.8288565E+001   0.2246949E+001
  -0.8826526E+001   0.2427695E+001
  -0.6804706E+001   0.1622983E+001
  -0.5606049E+001   0.1740351E+001
  -0.5569985E+001   0.1964725E+001
  -0.5489412E+001   0.1701491E+001
  -0.4454477E+001   0.1047190E+001
  -0.2650450E+001   0.3836673E+000
  -0.1709746E+001   0.4533709E-001
  -0.3752370E+001   0.8347912E+000
  -0.6369074E+001   0.2345980E+001
  -0.9022850E+001   0.5258665E+001
  -0.1361648E+002   0.1745544E+002
  -0.1063122E+002   0.2901389E+002
  -0.6184721E+001   0.3584288E+002
  -0.1131340E+002   0.3813742E+002
  -0.9718324E+001   0.3839918E+002
  -0.1970101E+002   0.3357234E+002
  -0.3366077E+002   0.3351591E+002
  -0.2707365E+002   0.1345529E+002
  -0.1270046E+002   0.2875058E+001
  -0.6025096E+001   0.2499502E+000
  -0.1145541E+002   0.2213374E+001
  -0.1475699E+002   0.2728242E+001
  -0.1374670E+002   0.1673488E+001
  -0.8168710E+001   0.9823871E+000
  -0.3542060E+001   0.5413768E+000
  -0.1391028E+001   0.3170638E+001
   0.1532485E+001   0.5783571E+001
   0.1736396E+000   0.4925097E+001
  -0.5717129E+001   0.5954748E+001
  -0.1063974E+002   0.2401336E+001
  -0.1203482E+002   0.5878591E+000
  -0.9687233E+001   0.8352966E+000
  -0.7392711E+001   0.6014234E+000
  -0.3663094E+001   0.1047823E+000
  -0.2524778E+001  -0.2909738E-001
  -0.2152530E+001  -0.9992704E-002
  -0.2072223E+001   0.2586767E-001
  -0.3061535E+001   0.2109317E+000
  -0.5437051E+001   0.1865660E+001
  -0.7569252E+001   0.4026812E+001
  -0.6273205E+001   0.3631927E+001
  -0.5133343E+001   0.2608236E+001
  -0.6242094E+001   0.2288205E+001
  -0.7029680E+001   0.1899898E+001
  -0.6175345E+001   0.1218030E+001
  -0.4401831E+001   0.8285825E+000
  -0.2518698E+001   0.2332406E+000
  -0.3223422E+001   0.5446979E+000
  -0.5252019E+001   0.1828828E+001
  -0.9188730E+001   0.5851381E+001
  -0.1612689E+002   0.1982566E+002
  -0.1770859E+002   0.2986669E+002
  -0.1640181E+002   0.3624065E+002
  -0.2437105E+002   0.3102799E+002
  -0.2759381E+002   0.4031153E+002
  -0.3347205E+002   0.4160703E+002
  -0.3727152E+002   0.3767476E+002
  -0.2410496E+002   0.1543781E+002
  -0.8294715E+001   0.1432136E+001
  -0.6303360E+001   0.1364527E+001
  -0.1157692E+002   0.3239692E+001
  -0.1398226E+002   0.3128670E+001
  -0.1241658E+002   0.1402452E+001
  -0.7443781E+001   0.6464150E+000
  -0.3486559E+001  -0.1277352E-001
  -0.2471121E+001   0.2193958E+001
  -0.3068453E+001   0.5057015E+001
  -0.5913151E+001   0.4430088E+001
  -0.1131484E+002   0.5119963E+001
  -0.1426563E+002   0.1821788E+001
  -0.1280579E+002   0.4205586E+000
  -0.9388526E+001   0.5407163E+000
  -0.5548069E+001   0.4055880E+000
  -0.2841419E+001   0.1051274E+000
  -0.2443644E+001   0.3339271E-001
  -0.2377971E+001   0.3229198E-001
  -0.2506307E+001   0.8971462E-001
  -0.3454304E+001   0.2198731E+000
  -0.5868637E+001   0.2150344E+001
  -0.9940983E+001   0.5749186E+001
  -0.9127795E+001   0.5582203E+001
  -0.8000294E+001   0.4441872E+001
  -0.8103438E+001   0.3423291E+001
  -0.7834905E+001   0.2143093E+001
  -0.6972452E+001   0.1093973E+001
  -0.5691407E+001   0.9948978E+000
  -0.4047914E+001   0.7837992E+000
  -0.3330161E+001   0.4971151E+000
  -0.3762275E+001   0.4271708E+000
  -0.6648422E+001   0.2913094E+001
  -0.1189885E+002   0.1010720E+002
  -0.1488482E+002   0.1430532E+002
  -0.2027831E+002   0.2093464E+002
  -0.2811331E+002   0.2812903E+002
  -0.3163572E+002   0.3976350E+002
  -0.3009921E+002   0.4226388E+002
  -0.2846123E+002   0.3774037E+002
  -0.1804492E+002   0.2219525E+002
  -0.9519104E+001   0.1012551E+002
  -0.9977350E+001   0.9502710E+001
  -0.1239073E+002   0.6993838E+001
  -0.1228827E+002   0.3404250E+001
  -0.1001651E+002   0.3916819E+000
  -0.5936689E+001   0.3533418E-001
  -0.3027110E+001   0.1137151E-001
  -0.3033290E+001   0.1254451E+001
  -0.6509804E+001   0.2661765E+001
  -0.1141017E+002   0.2620482E+001
  -0.1694115E+002   0.2785103E+001
  -0.1892332E+002   0.9457195E+000
  -0.1483421E+002   0.6554348E+000
  -0.9926239E+001   0.7030395E+000
  -0.3954777E+001   0.3309278E+000
  -0.2010805E+001   0.1111263E+000
  -0.2194030E+001   0.1059709E+000
  -0.2430909E+001   0.1002265E+000
  -0.2865062E+001   0.1864705E+000
  -0.3872823E+001   0.3559256E+000
  -0.6819727E+001   0.2463408E+001
  -0.1421865E+002   0.6272414E+001
  -0.1498243E+002   0.6548616E+001
  -0.1410691E+002   0.5755792E+001
  -0.1053635E+002   0.3404395E+001
  -0.8065279E+001   0.1832730E+001
  -0.7141026E+001   0.7026031E+000
  -0.6494044E+001   0.1876806E+001
  -0.6077717E+001   0.3048689E+001
  -0.5708622E+001   0.3449217E+001
  -0.5059270E+001   0.2495983E+001
  -0.4195416E+001   0.5639164E+000
  -0.4321679E+001  -0.2205235E-001
  -0.5255528E+001  -0.1850707E-001
  -0.1479851E+002   0.9435387E+001
  -0.1799542E+002   0.2489507E+002
   0.1064440E+001   0.3564259E+002
   0.2727193E+002   0.3851570E+002
   0.2863322E+002   0.4252256E+002
   0.1254597E+002   0.4251931E+002
   0.6937553E+000   0.1794545E+002
  -0.3995237E+001   0.8932048E+001
  -0.7236863E+001   0.4320355E+001
  -0.8660527E+001   0.2283657E+001
  -0.7410887E+001   0.6599277E+000
  -0.4543462E+001   0.2283172E+000
  -0.2675907E+001   0.1942448E+000
  -0.3449088E+001   0.5312917E+000
  -0.7784055E+001   0.3828648E+000
  -0.1239123E+002   0.2645479E+000
  -0.1906004E+002   0.6188363E+000
  -0.2122033E+002   0.3586180E+000
  -0.1722738E+002   0.1235453E+001
  -0.1057410E+002   0.9989879E+000
  -0.2279290E+001   0.1420195E+000
  -0.1363668E+001   0.6384632E-001
  -0.1686064E+001   0.9543638E-001
  -0.2088340E+001   0.1024208E+000
  -0.2457100E+001   0.5373482E-001
  -0.3045409E+001   0.1266976E-001
  -0.4357818E+001   0.1088355E+000
  -0.1507024E+002   0.5961061E+001
  -0.1919780E+002   0.7831554E+001
  -0.1947355E+002   0.7307044E+001
  -0.1449026E+002   0.5036143E+001
  -0.9727292E+001   0.2920215E+001
  -0.9341547E+001   0.6647083E+001
  -0.8417043E+001   0.1854033E+002
  -0.7405087E+001   0.2340617E+002
  -0.7323343E+001   0.2194462E+002
  -0.7021192E+001   0.1299979E+002
  -0.5197306E+001   0.2929214E+001
  -0.4059565E+001   0.1081334E+001
  -0.5186451E+001   0.2787053E+001
  -0.1330267E+002   0.1318380E+002
  -0.1740373E+002   0.1364023E+002
  -0.4561304E+001   0.2052051E+002
   0.1427086E+002   0.2026097E+002
   0.1742520E+002   0.2654960E+002
   0.8415026E+001   0.2663504E+002
   0.9520275E+000   0.1447897E+002
  -0.3423209E+001   0.8443951E+001
  -0.6005257E+001   0.4769667E+001
  -0.6519072E+001   0.2818847E+001
  -0.5099691E+001   0.1114935E+001
  -0.3906345E+001   0.2243733E+001
  -0.4313445E+001   0.4031353E+001
  -0.6131906E+001   0.4419696E+001
  -0.1101570E+002   0.3756968E+001
  -0.1451156E+002   0.2477018E+001
  -0.1993810E+002   0.1437175E+001
  -0.2142267E+002   0.7068924E+000
  -0.2026852E+002   0.2059175E+001
  -0.1291178E+002   0.1351784E+001
  -0.3874790E+001   0.1911005E+000
  -0.1663297E+001   0.6647340E-001
