# ~alp d~p/dz   Phi_p_sgs,z
  -0.1889070E+002   0.6476847E+001
  -0.1687168E+002   0.5468484E+001
  -0.1487675E+002   0.5131805E+001
  -0.1059838E+002   0.4617077E+001
  -0.7097962E+001   0.6290312E+001
  -0.4194541E+001   0.7084185E+001
  -0.2965046E+001   0.7024297E+001
  -0.3101763E+001   0.4922191E+001
  -0.4702731E+001   0.3149803E+001
  -0.6490544E+001   0.2393882E+001
  -0.6300954E+001   0.9449651E+000
  -0.4273756E+001   0.1034071E+001
  -0.2086557E+001   0.7986365E+000
  -0.2360314E+001   0.1136825E+001
  -0.2950905E+001   0.1393272E+001
  -0.3451993E+001   0.1468680E+001
  -0.3924020E+001   0.1314891E+001
  -0.4763246E+001   0.1565710E+001
  -0.5938785E+001   0.4271560E+001
  -0.6062468E+001   0.5936668E+001
  -0.5432019E+001   0.5838726E+001
  -0.5039726E+001   0.6051961E+001
  -0.4843818E+001   0.5033544E+001
  -0.3878954E+001   0.2220550E+001
  -0.4767039E+001   0.3769178E+001
  -0.5046835E+001   0.1605095E+001
  -0.6608723E+001   0.1082342E+001
  -0.1017953E+002   0.1517610E+001
  -0.1132356E+002   0.3496395E+001
  -0.1047553E+002   0.3481562E+001
  -0.8954881E+001   0.3311749E+001
  -0.6242497E+001   0.3405753E+001
  -0.4701242E+001   0.1335445E+001
  -0.4851524E+001   0.2717284E-001
  -0.6015481E+001   0.7318551E-001
  -0.8471289E+001   0.4340796E+000
  -0.1414644E+002   0.1312351E+001
  -0.1805166E+002   0.2751316E+001
  -0.1935618E+002   0.3073204E+001
  -0.2205162E+002   0.4941259E+001
  -0.1971695E+002   0.5542029E+001
  -0.1477585E+002   0.4314126E+001
  -0.1231821E+002   0.3512844E+001
  -0.8867131E+001   0.3293405E+001
  -0.6556884E+001   0.6087769E+001
  -0.4679177E+001   0.8302097E+001
  -0.3627024E+001   0.8195380E+001
  -0.3236567E+001   0.6176263E+001
  -0.4007308E+001   0.4339272E+001
  -0.5299168E+001   0.2316692E+001
  -0.4882152E+001   0.6217927E+000
  -0.3276410E+001   0.8236229E+000
  -0.2110566E+001   0.5577018E+000
  -0.2443395E+001   0.7921664E+000
  -0.2986475E+001   0.9635220E+000
  -0.3497644E+001   0.1043174E+001
  -0.4224125E+001   0.9940595E+000
  -0.5224197E+001   0.1221561E+001
  -0.6395962E+001   0.3753977E+001
  -0.7026970E+001   0.5831097E+001
  -0.6434398E+001   0.7305628E+001
  -0.5739554E+001   0.8555422E+001
  -0.6078334E+001   0.8406408E+001
  -0.5711299E+001   0.6303035E+001
  -0.7043011E+001   0.4303949E+001
  -0.5802167E+001   0.1481400E+001
  -0.6334015E+001   0.8997380E+000
  -0.9494587E+001   0.1133744E+001
  -0.1021089E+002   0.1802681E+001
  -0.9434351E+001   0.1577922E+001
  -0.8331125E+001   0.1503429E+001
  -0.5374473E+001   0.1444742E+001
  -0.4068260E+001   0.5221926E+000
  -0.5159586E+001   0.1563932E+000
  -0.6137045E+001   0.1282912E+000
  -0.8378882E+001   0.4644821E+000
  -0.1504495E+002   0.1424881E+001
  -0.2070556E+002   0.3138699E+001
  -0.2217222E+002   0.4277448E+001
  -0.2378760E+002   0.5793231E+001
  -0.2097253E+002   0.6214068E+001
  -0.1388542E+002   0.5091154E+001
  -0.1036086E+002   0.3340217E+001
  -0.7539897E+001   0.2352185E+001
  -0.6020061E+001   0.5382234E+001
  -0.5617338E+001   0.8696261E+001
  -0.5024602E+001   0.8750982E+001
  -0.4178849E+001   0.7146841E+001
  -0.3942731E+001   0.5264219E+001
  -0.4024973E+001   0.2192942E+001
  -0.3234003E+001   0.4492702E+000
  -0.2302576E+001   0.4911925E+000
  -0.2214961E+001   0.3423704E+000
  -0.2465257E+001   0.3903905E+000
  -0.2846114E+001   0.4461555E+000
  -0.3328055E+001   0.4791999E+000
  -0.4146268E+001   0.5503389E+000
  -0.5268785E+001   0.9273905E+000
  -0.6407870E+001   0.3458812E+001
  -0.7456400E+001   0.5935285E+001
  -0.7759524E+001   0.7801583E+001
  -0.7472082E+001   0.8992026E+001
  -0.8281448E+001   0.8764586E+001
  -0.8531812E+001   0.6945644E+001
  -0.1033303E+002   0.4740677E+001
  -0.6854282E+001   0.1598696E+001
  -0.6331816E+001   0.7943825E+000
  -0.8388769E+001   0.1122142E+001
  -0.8424643E+001   0.1078182E+001
  -0.7934294E+001   0.9957541E+000
  -0.7363473E+001   0.1122979E+001
  -0.4614056E+001   0.6867098E+000
  -0.3659068E+001   0.2835149E+000
  -0.5052917E+001   0.3074275E+000
  -0.6662947E+001   0.2633230E+000
  -0.8508053E+001   0.3517971E+000
  -0.1480606E+002   0.1334564E+001
  -0.2076396E+002   0.2940677E+001
  -0.2182546E+002   0.5430491E+001
  -0.2241026E+002   0.7116726E+001
  -0.1955252E+002   0.7260044E+001
  -0.1224987E+002   0.6550811E+001
  -0.8478336E+001   0.4179738E+001
  -0.6134081E+001   0.1539255E+001
  -0.5148699E+001   0.3447638E+001
  -0.5909850E+001   0.6635070E+001
  -0.5692914E+001   0.6733648E+001
  -0.4887399E+001   0.5962286E+001
  -0.4203891E+001   0.4889849E+001
  -0.3326905E+001   0.1833596E+001
  -0.2522536E+001   0.4822940E+000
  -0.2315143E+001   0.3405664E+000
  -0.2379518E+001   0.2608736E+000
  -0.2506737E+001   0.2006481E+000
  -0.2684248E+001   0.1684004E+000
  -0.3061876E+001   0.1644558E+000
  -0.3863627E+001   0.2549023E+000
  -0.4881372E+001   0.6542177E+000
  -0.5921285E+001   0.2969972E+001
  -0.7272932E+001   0.5644148E+001
  -0.8888968E+001   0.8004408E+001
  -0.9795324E+001   0.8770422E+001
  -0.1090867E+002   0.8593626E+001
  -0.1200267E+002   0.7178788E+001
  -0.1361052E+002   0.5560182E+001
  -0.8255241E+001   0.2016558E+001
  -0.6822143E+001   0.9496804E+000
  -0.7011572E+001   0.8199628E+000
  -0.6729621E+001   0.6594751E+000
  -0.6382207E+001   0.5999251E+000
  -0.5884605E+001   0.7525979E+000
  -0.3978588E+001   0.4215114E+000
  -0.3236918E+001   0.7261108E-001
  -0.4205754E+001   0.1687384E+000
  -0.6195201E+001   0.2322368E+000
  -0.8523244E+001   0.2470656E+000
  -0.1434134E+002   0.1077757E+001
  -0.2097825E+002   0.2637335E+001
  -0.2269556E+002   0.5045713E+001
  -0.2217675E+002   0.6619435E+001
  -0.1908453E+002   0.6602181E+001
  -0.1162652E+002   0.6047524E+001
  -0.7357145E+001   0.4307615E+001
  -0.4971382E+001   0.1818629E+001
  -0.4120632E+001   0.2207905E+001
  -0.5091247E+001   0.4387255E+001
  -0.5342432E+001   0.4513073E+001
  -0.5076696E+001   0.4227300E+001
  -0.4604081E+001   0.3984406E+001
  -0.3370812E+001   0.1621207E+001
  -0.2603216E+001   0.5660054E+000
  -0.2516164E+001   0.4063444E+000
  -0.2564250E+001   0.3096103E+000
  -0.2584207E+001   0.1896563E+000
  -0.2575178E+001   0.1043852E+000
  -0.2782068E+001   0.7437005E-001
  -0.3309318E+001   0.1216212E+000
  -0.3721939E+001   0.3067996E+000
  -0.4188868E+001   0.8856610E+000
  -0.5617720E+001   0.2047578E+001
  -0.8795846E+001   0.5171521E+001
  -0.1206355E+002   0.6290771E+001
  -0.1373524E+002   0.6934108E+001
  -0.1544031E+002   0.7496170E+001
  -0.1626709E+002   0.3535506E+001
  -0.9297672E+001   0.1456649E+001
  -0.6868046E+001   0.8315816E+000
  -0.6151267E+001   0.5457172E+000
  -0.6008472E+001   0.3552642E+000
  -0.6107593E+001   0.2541351E+000
  -0.5727242E+001   0.2896577E+000
  -0.4570030E+001   0.4993410E-001
  -0.4111620E+001  -0.1269171E+000
  -0.4522182E+001   0.2025435E-001
  -0.6530921E+001   0.2316394E+000
  -0.9009908E+001   0.3544543E+000
  -0.1340608E+002   0.8950891E+000
  -0.1847393E+002   0.1949686E+001
  -0.2043630E+002   0.4561964E+001
  -0.1986685E+002   0.6415767E+001
  -0.1765267E+002   0.6363570E+001
  -0.1181553E+002   0.5695019E+001
  -0.7791212E+001   0.4131449E+001
  -0.5603097E+001   0.1701794E+001
  -0.4531246E+001   0.1515536E+001
  -0.4893254E+001   0.2472328E+001
  -0.4995360E+001   0.2475596E+001
  -0.4682240E+001   0.2346431E+001
  -0.4142479E+001   0.2260604E+001
  -0.2992636E+001   0.1084921E+001
  -0.2408774E+001   0.4753783E+000
  -0.2405930E+001   0.3602854E+000
  -0.2492683E+001   0.2873506E+000
  -0.2496761E+001   0.1666751E+000
  -0.2350616E+001   0.6503270E-001
  -0.2329314E+001   0.2621997E-001
  -0.2367401E+001   0.3231351E-001
  -0.2273459E+001   0.5982454E-001
  -0.2218891E+001   0.9885177E-001
  -0.2847556E+001   0.2360149E+000
  -0.6271018E+001   0.1443611E+001
  -0.1235287E+002   0.1568312E+001
  -0.1484405E+002   0.2217561E+001
  -0.1729760E+002   0.3363300E+001
  -0.1832567E+002   0.1750774E+001
  -0.1019297E+002   0.8236140E+000
  -0.6274244E+001   0.5651640E+000
  -0.5626905E+001   0.3350737E+000
  -0.6220295E+001   0.1256478E+000
  -0.7203762E+001   0.3666927E-001
  -0.7445936E+001   0.7709968E-001
  -0.7242986E+001   0.1312061E-002
  -0.7010528E+001  -0.6180267E-001
  -0.6834482E+001   0.6786561E-001
  -0.8605809E+001   0.3110668E+000
  -0.1099383E+002   0.4509665E+000
  -0.1294378E+002   0.4538145E+000
  -0.1461162E+002   0.5087180E+000
  -0.1547606E+002   0.2656902E+001
  -0.1464989E+002   0.4198194E+001
  -0.1348252E+002   0.4386631E+001
  -0.1145247E+002   0.4272208E+001
  -0.9118543E+001   0.3029334E+001
  -0.7165764E+001   0.9690862E+000
  -0.5868045E+001   0.8317808E+000
  -0.5483788E+001   0.1213946E+001
  -0.4902556E+001   0.1292559E+001
  -0.4145532E+001   0.1225466E+001
  -0.3330552E+001   0.1076901E+001
  -0.2295100E+001   0.5100956E+000
  -0.1865298E+001   0.2304969E+000
  -0.1907549E+001   0.1608465E+000
  -0.2137221E+001   0.1188935E+000
  -0.2310124E+001   0.6912234E-001
  -0.2206957E+001   0.1936833E-001
  -0.2109866E+001   0.8702174E-002
  -0.1984751E+001   0.2295228E-001
  -0.1675832E+001   0.2202594E-001
  -0.1533018E+001   0.2023332E-001
  -0.1871850E+001   0.2761557E-002
  -0.4477228E+001   0.1252834E-001
  -0.1303496E+002  -0.8387410E+000
  -0.1602511E+002  -0.4367154E+000
  -0.1844598E+002   0.6647784E+000
  -0.2334879E+002   0.7986394E+000
  -0.1431238E+002   0.2306055E+000
  -0.6216384E+001   0.3854113E+000
  -0.6495234E+001   0.2770550E+000
  -0.8203508E+001   0.4474752E-001
  -0.9729878E+001   0.7700259E-003
  -0.1075704E+002   0.1341259E+000
  -0.1101843E+002   0.1627040E+000
  -0.1019772E+002   0.6140880E-001
  -0.9846004E+001   0.2236671E+000
  -0.1098605E+002   0.4276935E+000
  -0.1288104E+002   0.5057537E+000
  -0.1405644E+002   0.4421999E+000
  -0.1471977E+002   0.4568503E+000
  -0.1454443E+002   0.6428602E+000
  -0.1311263E+002   0.8103150E+000
  -0.1192089E+002   0.1002780E+001
  -0.1091448E+002   0.1254507E+001
  -0.1017078E+002   0.1306877E+001
  -0.9190921E+001   0.9546376E+000
  -0.7954676E+001   0.7775367E+000
  -0.7114726E+001   0.8902629E+000
  -0.5785858E+001   0.8553754E+000
  -0.4213071E+001   0.9727015E+000
  -0.3123033E+001   0.8049319E+000
  -0.2069834E+001   0.2886822E+000
  -0.1541699E+001   0.6779905E-001
  -0.1588639E+001   0.2757502E-001
  -0.1994965E+001   0.1965211E-001
  -0.2296696E+001   0.1914814E-001
  -0.2294068E+001   0.1332625E-001
  -0.2202744E+001   0.1961453E-001
  -0.1926223E+001   0.3432130E-001
  -0.1508534E+001   0.1983316E-001
  -0.1396603E+001   0.6270446E-002
  -0.1773607E+001  -0.3323855E-001
  -0.3776871E+001  -0.1582579E+000
  -0.1544791E+002  -0.1731430E+001
  -0.2068437E+002  -0.1646150E+001
  -0.2286521E+002  -0.3363598E+000
  -0.3212010E+002  -0.9498688E-001
  -0.2064833E+002  -0.6812896E+000
  -0.9552048E+001   0.2614264E+000
  -0.1039261E+002   0.5678908E+000
  -0.1212930E+002   0.5032651E+000
  -0.1419856E+002   0.6149533E+000
  -0.1551302E+002   0.7582536E+000
  -0.1422773E+002   0.2610583E+000
  -0.1264498E+002   0.5085547E-001
  -0.1160422E+002   0.1730841E+000
  -0.1124300E+002   0.2232386E+000
  -0.1137892E+002   0.1746273E+000
  -0.1138004E+002   0.9400453E-001
  -0.1097635E+002   0.1156455E+000
  -0.1114169E+002   0.4172654E+000
  -0.1141845E+002   0.7062617E+000
  -0.1136324E+002   0.9331085E+000
  -0.1167820E+002   0.1188315E+001
  -0.1200877E+002   0.1250345E+001
  -0.1154227E+002   0.1016064E+001
  -0.1051512E+002   0.7760077E+000
  -0.9529128E+001   0.5331605E+000
  -0.8114872E+001   0.1320723E+000
  -0.6421875E+001   0.3191387E+000
  -0.5258361E+001   0.3456331E+000
  -0.4189435E+001   0.1718993E+000
  -0.3112348E+001   0.1278091E+000
  -0.2241645E+001   0.6946923E-001
  -0.2311410E+001   0.1600647E-001
  -0.2500953E+001   0.1911919E-001
  -0.2462280E+001   0.2190663E-001
  -0.2338533E+001   0.3447646E-001
  -0.1877690E+001   0.4355344E-001
  -0.1433233E+001   0.1683033E-001
  -0.1468091E+001  -0.1344846E-001
  -0.2015448E+001  -0.4944178E-001
  -0.4525227E+001  -0.2175045E+000
  -0.1958800E+002  -0.2279736E+001
  -0.2816355E+002  -0.2371547E+001
  -0.3130281E+002  -0.1019359E+001
  -0.3593327E+002   0.1985525E+000
  -0.2349456E+002  -0.4670878E+000
  -0.1457293E+002   0.1555244E+001
  -0.1624951E+002   0.2123524E+001
  -0.1691866E+002   0.2141914E+001
  -0.1832618E+002   0.2313557E+001
  -0.1903525E+002   0.2031519E+001
  -0.1649206E+002   0.5959352E+000
  -0.1473584E+002   0.4103616E+000
  -0.1351837E+002   0.3952110E+000
  -0.1240508E+002   0.1148011E+000
  -0.1118429E+002   0.4296990E-001
  -0.1047120E+002   0.3545195E-002
  -0.9654852E+001   0.1101874E+000
  -0.1163735E+002   0.1309332E+001
  -0.1496422E+002   0.2472780E+001
  -0.1546366E+002   0.2808536E+001
  -0.1670087E+002   0.3100062E+001
  -0.1678937E+002   0.2735420E+001
  -0.1363080E+002   0.1278043E+001
  -0.1234418E+002   0.5415546E+000
  -0.1174418E+002   0.2036066E+000
  -0.1074238E+002  -0.2019760E+000
  -0.9696701E+001  -0.1281701E+000
  -0.9243918E+001   0.1225458E+000
  -0.8189188E+001   0.3140738E+000
  -0.6613793E+001   0.4983352E+000
  -0.4842438E+001   0.4814176E+000
  -0.3517764E+001   0.2010830E+000
  -0.3066510E+001   0.6895794E-001
  -0.2760386E+001   0.4397143E-001
  -0.2506380E+001   0.5883247E-001
  -0.1822661E+001   0.4668837E-001
  -0.1446255E+001   0.4376188E-002
  -0.1908167E+001  -0.7928604E-002
  -0.2740753E+001  -0.1278954E-001
  -0.7171830E+001  -0.2843372E+000
  -0.2271809E+002  -0.1892409E+001
  -0.3151035E+002  -0.1725224E+001
  -0.3490584E+002  -0.5063502E+000
  -0.3623281E+002   0.1625181E+001
  -0.2560797E+002   0.2400065E+001
  -0.2048847E+002   0.5612471E+001
  -0.2194633E+002   0.5790019E+001
  -0.2146604E+002   0.5134357E+001
  -0.2114844E+002   0.3949046E+001
  -0.2052162E+002   0.2896878E+001
  -0.1776469E+002   0.1045202E+001
  -0.1683422E+002   0.1289173E+001
  -0.1554208E+002   0.1141774E+001
  -0.1374268E+002   0.5789892E+000
  -0.1165046E+002   0.5170396E+000
  -0.9763539E+001   0.4218414E+000
  -0.8808645E+001   0.4513482E+000
  -0.1142868E+002   0.1541084E+001
  -0.1522417E+002   0.2410886E+001
  -0.1625837E+002   0.2750308E+001
  -0.1727591E+002   0.3125368E+001
  -0.1705361E+002   0.2769687E+001
  -0.1312600E+002   0.1041634E+001
  -0.1104099E+002   0.3596478E-001
  -0.1123664E+002  -0.1447293E-001
  -0.1089759E+002  -0.2925481E-001
  -0.1023706E+002   0.2493550E+000
  -0.1098495E+002   0.7343354E+000
  -0.1070013E+002   0.9088536E+000
  -0.9366447E+001   0.1015212E+001
  -0.7645885E+001   0.9311767E+000
  -0.5597643E+001   0.4802329E+000
  -0.4096342E+001   0.1641915E+000
  -0.3342402E+001   0.1010405E+000
  -0.2829988E+001   0.1150155E+000
  -0.1889408E+001   0.5589453E-001
  -0.1721242E+001   0.3915532E-001
  -0.3158498E+001   0.6011553E+000
  -0.4373731E+001   0.7580080E+000
  -0.1194604E+002   0.4576759E+000
  -0.2574640E+002  -0.6059944E+000
  -0.3325131E+002  -0.7332362E+000
  -0.3665131E+002   0.2800359E+000
  -0.3381543E+002   0.1181372E+002
  -0.2785421E+002   0.1919883E+002
  -0.2706858E+002   0.2471281E+002
  -0.2630864E+002   0.2265247E+002
  -0.2408315E+002   0.1987166E+002
  -0.2211398E+002   0.1105409E+002
  -0.1770975E+002   0.2706949E+001
  -0.1411535E+002   0.3311883E+000
  -0.1414314E+002   0.7414080E+000
  -0.1312732E+002   0.8799244E+000
  -0.1110398E+002   0.5916084E+000
  -0.9490951E+001   0.1069784E+001
  -0.8569082E+001   0.1615079E+001
  -0.8576046E+001   0.1478302E+001
  -0.1238887E+002   0.2016705E+001
  -0.1724279E+002   0.2345306E+001
  -0.1858017E+002   0.2296015E+001
  -0.1895875E+002   0.2813170E+001
  -0.1743513E+002   0.2645315E+001
  -0.1218437E+002   0.9682720E+000
  -0.9104522E+001  -0.2957819E+000
  -0.9255075E+001  -0.2757512E+000
  -0.9838405E+001  -0.1699403E-001
  -0.1021346E+002   0.4603215E+000
  -0.1179014E+002   0.1163346E+001
  -0.1231668E+002   0.1312701E+001
  -0.1127430E+002   0.1269152E+001
  -0.9548616E+001   0.1036680E+001
  -0.7235126E+001   0.5363132E+000
  -0.5124376E+001   0.1983804E+000
  -0.4012704E+001   0.1694872E+000
  -0.3348509E+001   0.2208514E+000
  -0.2250394E+001   0.9910542E-001
  -0.2239819E+001   0.8836222E-001
  -0.4888539E+001   0.1661401E+001
  -0.6974924E+001   0.2773534E+001
  -0.1843384E+002   0.5696393E+001
  -0.2783582E+002   0.6953573E+001
  -0.3270315E+002   0.7176346E+001
  -0.3638381E+002   0.8416493E+001
  -0.2813252E+002   0.3047873E+002
  -0.2346783E+002   0.4492610E+002
  -0.2169373E+002   0.4816542E+002
  -0.1947588E+002   0.4375063E+002
  -0.1794353E+002   0.3792386E+002
  -0.1770139E+002   0.1864435E+002
  -0.1383087E+002   0.3433004E+001
  -0.1191328E+002   0.3239132E+000
  -0.1320126E+002   0.7856183E+000
  -0.1299372E+002   0.1010374E+001
  -0.1100175E+002   0.5537619E+000
  -0.9248969E+001   0.1141566E+001
  -0.9315526E+001   0.2285477E+001
  -0.9991406E+001   0.2145653E+001
  -0.1383931E+002   0.2354664E+001
  -0.1937205E+002   0.2533703E+001
  -0.2065829E+002   0.2123230E+001
  -0.2022987E+002   0.2709609E+001
  -0.1764322E+002   0.2499966E+001
  -0.1134472E+002   0.1157929E+001
  -0.7010378E+001  -0.3543897E+000
  -0.6892307E+001  -0.3669043E+000
  -0.7551612E+001  -0.5880545E-001
  -0.8647461E+001   0.3687992E+000
  -0.1101215E+002   0.1295217E+001
  -0.1244456E+002   0.1532808E+001
  -0.1215041E+002   0.1450152E+001
  -0.1094833E+002   0.1191830E+001
  -0.8989779E+001   0.8744513E+000
  -0.6966667E+001   0.7740102E+000
  -0.5650598E+001   0.8412650E+000
  -0.4909409E+001   0.9264277E+000
  -0.3437450E+001   0.5145565E+000
  -0.2889803E+001   0.1334139E+000
  -0.6390643E+001   0.2339625E+001
  -0.9668382E+001   0.4746118E+001
  -0.2241510E+002   0.1144169E+002
  -0.2626213E+002   0.1594952E+002
  -0.2768907E+002   0.1813640E+002
  -0.3124539E+002   0.2211332E+002
  -0.2183992E+002   0.4432936E+002
  -0.1258826E+002   0.6137134E+002
  -0.4434041E+001   0.6139142E+002
  -0.2188886E+001   0.5590045E+002
  -0.5728924E+001   0.4821587E+002
  -0.1069945E+002   0.2269128E+002
  -0.1025613E+002   0.3763702E+001
  -0.1092437E+002   0.7704449E+000
  -0.1268638E+002   0.1006407E+001
  -0.1271386E+002   0.1122435E+001
  -0.1067972E+002   0.7008813E+000
  -0.8131132E+001   0.7139332E+000
  -0.8286317E+001   0.1692049E+001
  -0.1003220E+002   0.1676036E+001
  -0.1314151E+002   0.1769973E+001
  -0.1742408E+002   0.2023961E+001
  -0.1838478E+002   0.1529533E+001
  -0.1644044E+002   0.1773371E+001
  -0.1303263E+002   0.1271006E+001
  -0.8727583E+001   0.8367350E+000
  -0.4453915E+001  -0.4593251E-001
  -0.4027541E+001  -0.1353405E+000
  -0.3840223E+001  -0.5413120E-001
  -0.3922728E+001   0.4596029E-001
  -0.6262936E+001   0.7892597E+000
  -0.8850293E+001   0.1205454E+001
  -0.1088923E+002   0.2030641E+001
  -0.1150450E+002   0.2213852E+001
  -0.1060119E+002   0.2001706E+001
  -0.9253580E+001   0.2217524E+001
  -0.7794530E+001   0.2225630E+001
  -0.6874817E+001   0.2015986E+001
  -0.5450552E+001   0.1431116E+001
  -0.4107236E+001   0.4432493E+000
  -0.6993190E+001   0.2552496E+001
  -0.1030792E+002   0.5193601E+001
  -0.2165931E+002   0.1230841E+002
  -0.2331136E+002   0.1934615E+002
  -0.2443382E+002   0.2261155E+002
  -0.2695859E+002   0.3038954E+002
  -0.1365337E+002   0.4335836E+002
   0.2695844E+001   0.6035113E+002
   0.1608441E+002   0.5963099E+002
   0.1700078E+002   0.5679901E+002
   0.7007854E+001   0.5351817E+002
  -0.5021385E+001   0.2708087E+002
  -0.8529296E+001   0.6916853E+001
  -0.9756554E+001   0.2759659E+001
  -0.1053920E+002   0.1552940E+001
  -0.9903685E+001   0.1023914E+001
  -0.7751141E+001   0.5533900E+000
  -0.5930037E+001   0.3827077E+000
  -0.6673676E+001   0.9324102E+000
  -0.9403969E+001   0.7644779E+000
  -0.1312025E+002   0.9036207E+000
  -0.1828104E+002   0.1483352E+001
  -0.1925480E+002   0.1588717E+001
  -0.1626599E+002   0.1804761E+001
  -0.1192361E+002   0.1314328E+001
  -0.6833694E+001   0.8935942E+000
  -0.3141320E+001   0.1758611E+000
  -0.2754636E+001   0.9211902E-001
  -0.2860451E+001   0.7281014E-001
  -0.3023294E+001   0.5812240E-001
  -0.4271121E+001   0.3459156E+000
  -0.6912219E+001   0.7477168E+000
  -0.1120672E+002   0.3836450E+001
  -0.1255811E+002   0.5214764E+001
  -0.1211177E+002   0.4803357E+001
  -0.1099984E+002   0.4686359E+001
  -0.9364024E+001   0.4051328E+001
  -0.8223213E+001   0.2603184E+001
  -0.7185771E+001   0.1931599E+001
  -0.5802320E+001   0.8703518E+000
  -0.7251285E+001   0.2238701E+001
  -0.1001107E+002   0.4856171E+001
  -0.1924723E+002   0.1323865E+002
  -0.2109599E+002   0.2091722E+002
  -0.2199285E+002   0.2411588E+002
  -0.2212910E+002   0.3107323E+002
  -0.1105577E+002   0.3963703E+002
