# ~alp d~p/dz   Phi_p_sgs,z
  -0.1720480E+002   0.2747361E+002
  -0.2080071E+002   0.2974456E+002
  -0.2242210E+002   0.2909902E+002
  -0.2177274E+002   0.3110138E+002
  -0.1645928E+002   0.2061112E+002
  -0.7895641E+001   0.1724562E+002
  -0.3049525E+001   0.1308366E+002
  -0.1991681E+001   0.1242669E+002
  -0.3005547E+001   0.1231990E+002
  -0.4373966E+001   0.9538623E+001
  -0.4987290E+001   0.4349273E+001
  -0.5086964E+001   0.1262173E+001
  -0.4996406E+001   0.5340688E+000
  -0.5149892E+001   0.1587571E+001
  -0.5998188E+001   0.2390884E+001
  -0.7269387E+001   0.2394275E+001
  -0.9437448E+001   0.2469513E+001
  -0.1100205E+002   0.2939803E+001
  -0.1470249E+002   0.1905603E+001
  -0.1798865E+002   0.1716156E+001
  -0.2012650E+002   0.2708584E+001
  -0.1889519E+002   0.3209156E+001
  -0.1763319E+002   0.3847311E+001
  -0.1368117E+002   0.3627482E+001
  -0.9219043E+001   0.2996918E+001
  -0.6836943E+001   0.2511179E+001
  -0.5656078E+001   0.2224790E+001
  -0.5418622E+001   0.1632737E+001
  -0.4906478E+001   0.5640721E+000
  -0.5601026E+001   0.8731327E+000
  -0.1122124E+002   0.5184763E+001
  -0.1372657E+002   0.1591505E+002
  -0.1333893E+002   0.2027098E+002
  -0.1191996E+002   0.2134349E+002
  -0.9051992E+001   0.2070204E+002
  -0.7685202E+001   0.2126472E+002
  -0.7753600E+001   0.2165309E+002
  -0.1039017E+002   0.2513643E+002
  -0.1405674E+002   0.2701218E+002
  -0.1741478E+002   0.2657946E+002
  -0.2273331E+002   0.3302638E+002
  -0.2482901E+002   0.3184376E+002
  -0.2386584E+002   0.2256210E+002
  -0.2152538E+002   0.1978223E+002
  -0.1587545E+002   0.1500379E+002
  -0.8373101E+001   0.1476878E+002
  -0.4017938E+001   0.1155154E+002
  -0.2285416E+001   0.1093487E+002
  -0.2834564E+001   0.1091681E+002
  -0.4278341E+001   0.9258770E+001
  -0.4741934E+001   0.4122535E+001
  -0.4692681E+001   0.7530911E+000
  -0.5118909E+001   0.1256716E+001
  -0.5852948E+001   0.3167984E+001
  -0.6908717E+001   0.3979755E+001
  -0.7900712E+001   0.4051073E+001
  -0.8988196E+001   0.5952363E+001
  -0.9490590E+001   0.9662197E+001
  -0.1168354E+002   0.1250490E+002
  -0.1450919E+002   0.1413606E+002
  -0.1676111E+002   0.1500032E+002
  -0.1681952E+002   0.1466182E+002
  -0.1679106E+002   0.1218400E+002
  -0.1415400E+002   0.7322216E+001
  -0.9925391E+001   0.3443017E+001
  -0.7374482E+001   0.2551768E+001
  -0.6453830E+001   0.2274098E+001
  -0.6335898E+001   0.1672582E+001
  -0.5919758E+001   0.7286325E+000
  -0.6390266E+001   0.1076476E+001
  -0.1081461E+002   0.4395552E+001
  -0.1269080E+002   0.1525483E+002
  -0.1237570E+002   0.1990647E+002
  -0.1120022E+002   0.2116214E+002
  -0.8326451E+001   0.2069758E+002
  -0.6469821E+001   0.2089954E+002
  -0.6299034E+001   0.2080577E+002
  -0.8365789E+001   0.2470897E+002
  -0.1203769E+002   0.2791228E+002
  -0.1743624E+002   0.2837803E+002
  -0.2383009E+002   0.3412352E+002
  -0.2596148E+002   0.3212749E+002
  -0.2482083E+002   0.2123338E+002
  -0.2165169E+002   0.1585561E+002
  -0.1648514E+002   0.1088383E+002
  -0.9951769E+001   0.1458005E+002
  -0.5188931E+001   0.1368913E+002
  -0.2551832E+001   0.1213822E+002
  -0.2917535E+001   0.1212576E+002
  -0.4831792E+001   0.1151231E+002
  -0.5497489E+001   0.5708223E+001
  -0.5044497E+001   0.1184030E+001
  -0.5271605E+001   0.2146549E+001
  -0.6303065E+001   0.5424440E+001
  -0.7173873E+001   0.6132104E+001
  -0.7385666E+001   0.6574930E+001
  -0.7041334E+001   0.9981281E+001
  -0.6337128E+001   0.1528579E+002
  -0.6412086E+001   0.2168651E+002
  -0.7821858E+001   0.2780074E+002
  -0.1036651E+002   0.2845765E+002
  -0.1272986E+002   0.2764916E+002
  -0.1441936E+002   0.2391101E+002
  -0.1394429E+002   0.1554750E+002
  -0.1081526E+002   0.5388165E+001
  -0.7795900E+001   0.3100784E+001
  -0.6933255E+001   0.2759123E+001
  -0.7294222E+001   0.2287692E+001
  -0.7868254E+001   0.2415376E+001
  -0.9157805E+001   0.3592761E+001
  -0.1304471E+002   0.5853115E+001
  -0.1423842E+002   0.1512666E+002
  -0.1336734E+002   0.1892542E+002
  -0.1182214E+002   0.1938829E+002
  -0.9208882E+001   0.1888242E+002
  -0.6834151E+001   0.1909349E+002
  -0.6181693E+001   0.1964654E+002
  -0.7476459E+001   0.2385887E+002
  -0.1002019E+002   0.2674787E+002
  -0.1500706E+002   0.2748320E+002
  -0.2173276E+002   0.3055159E+002
  -0.2495203E+002   0.2810502E+002
  -0.2456876E+002   0.1769890E+002
  -0.2166229E+002   0.1191500E+002
  -0.1526149E+002   0.8693095E+001
  -0.1003017E+002   0.1356114E+002
  -0.6302867E+001   0.1420745E+002
  -0.3704238E+001   0.1256746E+002
  -0.3708319E+001   0.1230958E+002
  -0.5235259E+001   0.1193783E+002
  -0.5759058E+001   0.6154467E+001
  -0.5048128E+001   0.1518971E+001
  -0.4909427E+001   0.2803831E+001
  -0.5891994E+001   0.7671049E+001
  -0.6241503E+001   0.8356728E+001
  -0.5388572E+001   0.9404162E+001
  -0.3958665E+001   0.1418217E+002
  -0.2122570E+001   0.2176902E+002
  -0.6310127E+000   0.3116835E+002
  -0.2113059E+000   0.3988253E+002
  -0.2132762E+001   0.3983014E+002
  -0.5777547E+001   0.3856066E+002
  -0.9427145E+001   0.3361970E+002
  -0.1147085E+002   0.2193951E+002
  -0.1046390E+002   0.8439336E+001
  -0.7718404E+001   0.4831372E+001
  -0.7114282E+001   0.3738652E+001
  -0.8028802E+001   0.3699609E+001
  -0.9607627E+001   0.5296896E+001
  -0.1154696E+002   0.7229177E+001
  -0.1469392E+002   0.8556972E+001
  -0.1530161E+002   0.1236836E+002
  -0.1344674E+002   0.1343488E+002
  -0.1167282E+002   0.1226263E+002
  -0.9845348E+001   0.1188948E+002
  -0.7818706E+001   0.1188294E+002
  -0.6948076E+001   0.1535890E+002
  -0.7556188E+001   0.2087235E+002
  -0.9080547E+001   0.2380681E+002
  -0.1251802E+002   0.2394284E+002
  -0.1812169E+002   0.2563180E+002
  -0.2151736E+002   0.2360051E+002
  -0.2187386E+002   0.1490869E+002
  -0.1946212E+002   0.9320826E+001
  -0.1259080E+002   0.7295105E+001
  -0.9372537E+001   0.1325091E+002
  -0.7521669E+001   0.1482794E+002
  -0.5707341E+001   0.1354866E+002
  -0.5581298E+001   0.1331362E+002
  -0.6553531E+001   0.1269578E+002
  -0.6306961E+001   0.6482094E+001
  -0.4977128E+001   0.1727024E+001
  -0.4554924E+001   0.3150276E+001
  -0.5480020E+001   0.8807826E+001
  -0.5515668E+001   0.1045661E+002
  -0.4023207E+001   0.1310059E+002
  -0.1558542E+001   0.1896246E+002
   0.1436528E+001   0.2835747E+002
   0.4051548E+001   0.4221254E+002
   0.5721800E+001   0.5281189E+002
   0.4450516E+001   0.5130183E+002
   0.3999787E+000   0.4875264E+002
  -0.4430946E+001   0.4243966E+002
  -0.8212335E+001   0.2678072E+002
  -0.9000321E+001   0.1008861E+002
  -0.7520887E+001   0.6236249E+001
  -0.7118062E+001   0.4643531E+001
  -0.7830772E+001   0.4496951E+001
  -0.9731035E+001   0.7162886E+001
  -0.1195119E+002   0.9845475E+001
  -0.1381531E+002   0.1092800E+002
  -0.1411065E+002   0.1298666E+002
  -0.1255650E+002   0.1320828E+002
  -0.1112590E+002   0.1044367E+002
  -0.1021533E+002   0.9551406E+001
  -0.9605442E+001   0.9179331E+001
  -0.9479187E+001   0.1091488E+002
  -0.9500050E+001   0.1376183E+002
  -0.9642265E+001   0.1591585E+002
  -0.1129887E+002   0.1555874E+002
  -0.1473687E+002   0.1617911E+002
  -0.1665507E+002   0.1576529E+002
  -0.1684375E+002   0.1087565E+002
  -0.1524662E+002   0.6836020E+001
  -0.1013392E+002   0.7784847E+001
  -0.9215801E+001   0.1226513E+002
  -0.8903974E+001   0.1355456E+002
  -0.7727619E+001   0.1262794E+002
  -0.7474601E+001   0.1272025E+002
  -0.8058989E+001   0.1208135E+002
  -0.7045213E+001   0.6277975E+001
  -0.5021859E+001   0.1926846E+001
  -0.4376054E+001   0.3297694E+001
  -0.5266429E+001   0.8771529E+001
  -0.5272464E+001   0.1172064E+002
  -0.3460232E+001   0.1618707E+002
  -0.1709451E+000   0.2314537E+002
   0.3713997E+001   0.3255158E+002
   0.7189524E+001   0.4740618E+002
   0.9633400E+001   0.5805147E+002
   0.8539803E+001   0.5515090E+002
   0.3996396E+001   0.5075400E+002
  -0.1407800E+001   0.4400307E+002
  -0.5985453E+001   0.2783723E+002
  -0.8099998E+001   0.1066013E+002
  -0.7519102E+001   0.6820917E+001
  -0.7135083E+001   0.5647187E+001
  -0.7753147E+001   0.5659575E+001
  -0.9007762E+001   0.7790647E+001
  -0.1074159E+002   0.1022731E+002
  -0.1170180E+002   0.1065963E+002
  -0.1171006E+002   0.1086272E+002
  -0.1069201E+002   0.9650892E+001
  -0.1068681E+002   0.7590128E+001
  -0.1147335E+002   0.7121951E+001
  -0.1212076E+002   0.7147582E+001
  -0.1203659E+002   0.7461850E+001
  -0.1119213E+002   0.8051923E+001
  -0.1019828E+002   0.8926382E+001
  -0.1019002E+002   0.8950736E+001
  -0.1086964E+002   0.9603933E+001
  -0.1124020E+002   0.9715882E+001
  -0.1174969E+002   0.9004460E+001
  -0.1139639E+002   0.6948974E+001
  -0.9199295E+001   0.7033832E+001
  -0.9231068E+001   0.9065992E+001
  -0.9381667E+001   0.9710894E+001
  -0.9050716E+001   0.9270775E+001
  -0.8376195E+001   0.9077819E+001
  -0.8359810E+001   0.8552500E+001
  -0.6941948E+001   0.4971484E+001
  -0.4901651E+001   0.2211250E+001
  -0.4456479E+001   0.3282659E+001
  -0.5670945E+001   0.8132025E+001
  -0.5992222E+001   0.1121588E+002
  -0.4362553E+001   0.1575761E+002
  -0.4070309E+000   0.2093150E+002
   0.3828456E+001   0.2750824E+002
   0.7272276E+001   0.4047824E+002
   0.9623609E+001   0.5063501E+002
   0.8278933E+001   0.4833378E+002
   0.3927218E+001   0.4418562E+002
  -0.3797550E+000   0.3875546E+002
  -0.4344975E+001   0.2522981E+002
  -0.6802117E+001   0.9690384E+001
  -0.6764864E+001   0.6257437E+001
  -0.6488292E+001   0.5622833E+001
  -0.6668854E+001   0.6110047E+001
  -0.7366935E+001   0.8106969E+001
  -0.8220863E+001   0.1019230E+002
  -0.8503677E+001   0.1014587E+002
  -0.8954077E+001   0.9569707E+001
  -0.9434664E+001   0.8667294E+001
  -0.1101190E+002   0.7971207E+001
  -0.1304035E+002   0.8077861E+001
  -0.1413076E+002   0.8075864E+001
  -0.1310919E+002   0.7964919E+001
  -0.1165439E+002   0.6799915E+001
  -0.1010763E+002   0.6009305E+001
  -0.8902558E+001   0.5819525E+001
  -0.7930646E+001   0.5296830E+001
  -0.7751125E+001   0.5216720E+001
  -0.8158767E+001   0.5676748E+001
  -0.9223742E+001   0.6286790E+001
  -0.8662936E+001   0.1025375E+002
  -0.8368146E+001   0.9232487E+001
  -0.8842007E+001   0.8158389E+001
  -0.9517393E+001   0.7691888E+001
  -0.8150961E+001   0.5458023E+001
  -0.7292236E+001   0.4042286E+001
  -0.6447636E+001   0.2977198E+001
  -0.5696853E+001   0.2655077E+001
  -0.5912960E+001   0.3465996E+001
  -0.6973644E+001   0.7050606E+001
  -0.7277664E+001   0.9760006E+001
  -0.6212411E+001   0.1359140E+002
  -0.2651806E+001   0.1711777E+002
   0.9437087E+000   0.2182761E+002
   0.3534988E+001   0.3098620E+002
   0.4759987E+001   0.3762269E+002
   0.3498052E+001   0.3613388E+002
   0.6977994E+000   0.3255985E+002
  -0.1744182E+001   0.2829380E+002
  -0.3977308E+001   0.1809749E+002
  -0.5487610E+001   0.7711044E+001
  -0.5522568E+001   0.5024826E+001
  -0.5295662E+001   0.4824760E+001
  -0.5216848E+001   0.5875596E+001
  -0.5409405E+001   0.7704680E+001
  -0.5739853E+001   0.9390845E+001
  -0.6196819E+001   0.9769661E+001
  -0.7533970E+001   0.1025864E+002
  -0.9323037E+001   0.1022178E+002
  -0.1158727E+002   0.1010156E+002
  -0.1346642E+002   0.1007087E+002
  -0.1406430E+002   0.9559660E+001
  -0.1246393E+002   0.8527874E+001
  -0.1086123E+002   0.6545737E+001
  -0.9415148E+001   0.4992061E+001
  -0.8129515E+001   0.4443158E+001
  -0.7089371E+001   0.4451072E+001
  -0.6771151E+001   0.5111610E+001
  -0.6854348E+001   0.6416473E+001
  -0.8387155E+001   0.9215751E+001
  -0.4121505E+001   0.1434001E+002
  -0.5285672E+001   0.1233311E+002
  -0.7632907E+001   0.1084919E+002
  -0.1006635E+002   0.9719737E+001
  -0.9945948E+001   0.5982679E+001
  -0.9416019E+001   0.3538463E+001
  -0.9332378E+001   0.2924087E+001
  -0.9414333E+001   0.3510023E+001
  -0.9939468E+001   0.3813151E+001
  -0.1019094E+002   0.5133638E+001
  -0.9944179E+001   0.7462163E+001
  -0.8694621E+001   0.1084967E+002
  -0.5759592E+001   0.1356898E+002
  -0.2941797E+001   0.1635680E+002
  -0.1069979E+001   0.2281966E+002
  -0.6808207E+000   0.2607753E+002
  -0.1441187E+001   0.2421909E+002
  -0.2866207E+001   0.2054902E+002
  -0.4020771E+001   0.1773984E+002
  -0.5003860E+001   0.1136094E+002
  -0.5427392E+001   0.5099044E+001
  -0.5088645E+001   0.3269471E+001
  -0.4615966E+001   0.3607651E+001
  -0.4322522E+001   0.4928570E+001
  -0.4278923E+001   0.6257742E+001
  -0.4478619E+001   0.7992676E+001
  -0.5094927E+001   0.9304559E+001
  -0.6707852E+001   0.1040509E+002
  -0.8597389E+001   0.1029576E+002
  -0.1022756E+002   0.9713063E+001
  -0.1097099E+002   0.8117077E+001
  -0.1072016E+002   0.6490503E+001
  -0.9264530E+001   0.5076859E+001
  -0.8067997E+001   0.3473528E+001
  -0.7248417E+001   0.2626553E+001
  -0.6576301E+001   0.3983459E+001
  -0.5636590E+001   0.6150485E+001
  -0.4545131E+001   0.7851398E+001
  -0.3685892E+001   0.1036096E+002
  -0.3782144E+001   0.1355654E+002
   0.3190958E+001   0.2040176E+002
   0.3792045E+000   0.1774339E+002
  -0.4249210E+001   0.1578811E+002
  -0.9109513E+001   0.1349057E+002
  -0.1179213E+002   0.8486866E+001
  -0.1342930E+002   0.6058213E+001
  -0.1359506E+002   0.5141602E+001
  -0.1329722E+002   0.5605682E+001
  -0.1323892E+002   0.5406170E+001
  -0.1253573E+002   0.4936417E+001
  -0.1156662E+002   0.6395998E+001
  -0.1104838E+002   0.8850789E+001
  -0.9044952E+001   0.1059303E+002
  -0.6880164E+001   0.1069218E+002
  -0.5380665E+001   0.1215342E+002
  -0.4945231E+001   0.1272458E+002
  -0.4545256E+001   0.1118437E+002
  -0.4735175E+001   0.8059214E+001
  -0.5050252E+001   0.7266054E+001
  -0.5366158E+001   0.6402769E+001
  -0.5168878E+001   0.4632017E+001
  -0.4777699E+001   0.3406731E+001
  -0.4280721E+001   0.3821317E+001
  -0.3889408E+001   0.4807011E+001
  -0.3737339E+001   0.4948130E+001
  -0.3982358E+001   0.5805771E+001
  -0.4605695E+001   0.6955675E+001
  -0.5782312E+001   0.7388127E+001
  -0.6792530E+001   0.6185095E+001
  -0.7619327E+001   0.5648458E+001
  -0.7336988E+001   0.3905587E+001
  -0.6493334E+001   0.2114724E+001
  -0.5383935E+001   0.1053825E+001
  -0.5206555E+001   0.9395583E+000
  -0.5198895E+001   0.1173193E+001
  -0.5566487E+001   0.5020182E+001
  -0.4188953E+001   0.9069957E+001
  -0.1735726E+001   0.1226153E+002
   0.8665609E+000   0.1681032E+002
   0.3186222E+001   0.2024054E+002
   0.1062153E+002   0.2715599E+002
   0.5946093E+001   0.2441807E+002
  -0.1344171E+000   0.2203729E+002
  -0.6702650E+001   0.1841776E+002
  -0.1072590E+002   0.1177879E+002
  -0.1307010E+002   0.9966514E+001
  -0.1406479E+002   0.9457050E+001
  -0.1448965E+002   0.1027084E+002
  -0.1410492E+002   0.9197699E+001
  -0.1288755E+002   0.7025674E+001
  -0.1190480E+002   0.7140497E+001
  -0.1184874E+002   0.7988538E+001
  -0.1065375E+002   0.8714590E+001
  -0.9151831E+001   0.7756805E+001
  -0.8185031E+001   0.6843730E+001
  -0.7975256E+001   0.6381513E+001
  -0.6698045E+001   0.6298745E+001
  -0.5898936E+001   0.5261861E+001
  -0.5689849E+001   0.5780888E+001
  -0.5385021E+001   0.6950166E+001
  -0.4535758E+001   0.7071727E+001
  -0.4228949E+001   0.5779775E+001
  -0.3947947E+001   0.5324983E+001
  -0.3571602E+001   0.5458315E+001
  -0.3590187E+001   0.5011859E+001
  -0.3874060E+001   0.5155944E+001
  -0.4190783E+001   0.5999629E+001
  -0.4380404E+001   0.5925323E+001
  -0.4469368E+001   0.4296925E+001
  -0.4436144E+001   0.3403673E+001
  -0.3938621E+001   0.2170561E+001
  -0.3315001E+001   0.8889201E+000
  -0.2943807E+001   0.4371387E+000
  -0.3222368E+001   0.5837646E+000
  -0.3518179E+001   0.1056411E+001
  -0.4188900E+001   0.6357937E+001
  -0.2240456E+001   0.1167897E+002
   0.1507663E+001   0.1604642E+002
   0.6223018E+001   0.2336344E+002
   0.1115992E+002   0.2707064E+002
   0.1292634E+002   0.2999248E+002
   0.7809186E+001   0.2759333E+002
   0.1773027E+001   0.2507220E+002
  -0.4579057E+001   0.2115532E+002
  -0.8764076E+001   0.1346576E+002
  -0.1083002E+002   0.1180666E+002
  -0.1211509E+002   0.1173960E+002
  -0.1307697E+002   0.1280713E+002
  -0.1323498E+002   0.1205370E+002
  -0.1224530E+002   0.9786717E+001
  -0.1136872E+002   0.9042661E+001
  -0.1115557E+002   0.8571482E+001
  -0.1018740E+002   0.8680285E+001
  -0.9086370E+001   0.7370143E+001
  -0.8607384E+001   0.5975234E+001
  -0.9050052E+001   0.6454889E+001
  -0.8212891E+001   0.8873377E+001
  -0.7451957E+001   0.9754603E+001
  -0.7058283E+001   0.1178763E+002
  -0.6414661E+001   0.1319180E+002
  -0.4987643E+001   0.1242285E+002
  -0.4374456E+001   0.8994243E+001
  -0.3984205E+001   0.7151349E+001
  -0.3678700E+001   0.5533401E+001
  -0.3681023E+001   0.4095540E+001
  -0.3828713E+001   0.3658776E+001
  -0.3708875E+001   0.3717825E+001
  -0.3373813E+001   0.3200227E+001
  -0.3286680E+001   0.2124089E+001
  -0.3177351E+001   0.1389191E+001
  -0.3132885E+001   0.9175068E+000
  -0.3022965E+001   0.6461824E+000
  -0.2768301E+001   0.4369124E+000
  -0.2519716E+001   0.2684213E+000
  -0.2494407E+001   0.6693452E+000
  -0.2788918E+001   0.5889395E+001
  -0.8321473E+000   0.1153891E+002
   0.2734664E+001   0.1655104E+002
   0.7682970E+001   0.2485232E+002
   0.1355871E+002   0.2963758E+002
   0.9542391E+001   0.3400218E+002
   0.6029266E+001   0.3084757E+002
   0.1997094E+001   0.2720093E+002
  -0.2652681E+001   0.2258191E+002
  -0.6128604E+001   0.1434426E+002
  -0.8023371E+001   0.1089655E+002
  -0.9553129E+001   0.1090808E+002
  -0.1077360E+002   0.1256795E+002
  -0.1143058E+002   0.1251831E+002
  -0.1111530E+002   0.1085319E+002
  -0.1009805E+002   0.1017263E+002
  -0.9062446E+001   0.9049142E+001
  -0.8036961E+001   0.8520454E+001
  -0.7565335E+001   0.7143404E+001
  -0.7863464E+001   0.5632577E+001
  -0.8716228E+001   0.6112378E+001
  -0.8957778E+001   0.9002476E+001
  -0.8705348E+001   0.1041211E+002
  -0.8299071E+001   0.1253955E+002
  -0.7647102E+001   0.1459828E+002
  -0.5997271E+001   0.1372772E+002
  -0.5270480E+001   0.1012066E+002
  -0.4789712E+001   0.7877444E+001
  -0.4520918E+001   0.5673350E+001
  -0.3974456E+001   0.3334292E+001
  -0.3808778E+001   0.2269623E+001
  -0.3265671E+001   0.1842528E+001
  -0.2760787E+001   0.1305495E+001
  -0.2775254E+001   0.9197269E+000
  -0.2962762E+001   0.8360329E+000
  -0.3090934E+001   0.8118601E+000
  -0.2939135E+001   0.6739532E+000
  -0.2552699E+001   0.4178970E+000
  -0.2027594E+001   0.1595795E+000
  -0.1695103E+001   0.5040312E+000
  -0.1708003E+001   0.5414869E+001
  -0.3359365E+000   0.1115735E+002
   0.1800420E+001   0.1686120E+002
   0.5114374E+001   0.2598762E+002
   0.9558483E+001   0.3289801E+002
   0.4340951E+001   0.3550257E+002
   0.2992979E+001   0.3249669E+002
   0.1109619E+001   0.2864081E+002
  -0.1786743E+001   0.2453683E+002
  -0.4163991E+001   0.1712941E+002
  -0.5740816E+001   0.1151823E+002
  -0.6960355E+001   0.1134553E+002
  -0.8011764E+001   0.1307352E+002
  -0.8617554E+001   0.1299120E+002
  -0.8550490E+001   0.1143082E+002
  -0.7738627E+001   0.1081822E+002
  -0.7229063E+001   0.9485795E+001
  -0.6890033E+001   0.8767110E+001
  -0.7053618E+001   0.7483215E+001
  -0.7888601E+001   0.5882352E+001
  -0.9018871E+001   0.6384915E+001
  -0.9775791E+001   0.9212107E+001
  -0.9803985E+001   0.1086904E+002
  -0.9640531E+001   0.1313766E+002
  -0.9314104E+001   0.1577171E+002
  -0.7671501E+001   0.1510799E+002
  -0.6893171E+001   0.1168202E+002
  -0.6266390E+001   0.9155982E+001
  -0.5672811E+001   0.6488602E+001
  -0.4546740E+001   0.3844549E+001
  -0.4218840E+001   0.2444866E+001
  -0.3800558E+001   0.1888846E+001
  -0.3802712E+001   0.2269677E+001
  -0.4119149E+001   0.2551455E+001
  -0.4392931E+001   0.2475769E+001
  -0.4229694E+001   0.1822006E+001
  -0.3534248E+001   0.1382890E+001
  -0.2616846E+001   0.5793365E+000
  -0.1895612E+001   0.7915505E-001
  -0.1377928E+001   0.2772419E+000
  -0.1278985E+001   0.4420721E+001
  -0.6504892E+000   0.9276360E+001
   0.2244731E+000   0.1461953E+002
   0.1749292E+001   0.2358233E+002
   0.4068417E+001   0.3208848E+002
  -0.8385076E+000   0.3553524E+002
  -0.9153699E+000   0.3474646E+002
  -0.1679696E+001   0.3268496E+002
  -0.3570289E+001   0.3101800E+002
  -0.4873881E+001   0.2528482E+002
  -0.5205891E+001   0.1536056E+002
  -0.6009145E+001   0.1334261E+002
  -0.6733700E+001   0.1412745E+002
  -0.6905086E+001   0.1331619E+002
  -0.6664252E+001   0.1148013E+002
  -0.6248081E+001   0.1065394E+002
  -0.5874759E+001   0.9405369E+001
  -0.5533796E+001   0.8728034E+001
  -0.5868767E+001   0.7513871E+001
  -0.7106037E+001   0.6005440E+001
  -0.8905769E+001   0.6654496E+001
  -0.1051986E+002   0.9741371E+001
  -0.1099778E+002   0.1158136E+002
  -0.1114504E+002   0.1391963E+002
  -0.1135478E+002   0.1719459E+002
  -0.9800874E+001   0.1678666E+002
  -0.8904842E+001   0.1358598E+002
  -0.7828133E+001   0.1073029E+002
  -0.6870459E+001   0.7751010E+001
  -0.5334009E+001   0.4850218E+001
