# ~alp d~p/dz   Phi_p_sgs,z
  -0.2547486E+001   0.2571962E-001
  -0.2137265E+001   0.3460075E-001
  -0.1605754E+001   0.1438228E+000
  -0.9214199E+000   0.3215688E-001
  -0.8402081E+000   0.9504106E-002
  -0.8182996E+000  -0.5184254E-002
  -0.6529908E+000   0.1542529E-002
  -0.5958620E+000   0.1496576E-001
  -0.9789045E+000  -0.5666033E-001
  -0.2173894E+001   0.7381247E+000
  -0.5861794E+001   0.2308614E+000
  -0.1228972E+002  -0.1873897E+000
  -0.1310056E+002   0.4814801E+000
  -0.8620310E+001   0.7775454E+001
  -0.6494448E+000   0.1299488E+002
  -0.5175945E+001   0.6112747E+001
   0.1897212E+001   0.2657117E+001
   0.4879083E+001   0.7747570E+000
   0.2154168E+001   0.3814958E+000
  -0.5523497E+000   0.1943872E-001
  -0.3351987E+001   0.1181114E+000
  -0.7150663E+001   0.3548765E+000
  -0.9336557E+001   0.3973280E+000
  -0.1947898E+002  -0.9793879E+000
  -0.4170609E+002  -0.2360647E+000
  -0.4840969E+002   0.2871287E+001
  -0.4134493E+002   0.5956852E+001
  -0.2853806E+002   0.5049152E+001
  -0.1772858E+002   0.2970005E+001
  -0.1404745E+002   0.2765598E+001
  -0.1839477E+002   0.3609264E+001
  -0.2280554E+002   0.4241123E+001
  -0.1867196E+002   0.3033964E+001
  -0.9158405E+001   0.1175194E+001
  -0.3854742E+001   0.5473827E-001
  -0.8275524E+001  -0.2103103E+000
  -0.4151328E+002   0.3566955E+001
  -0.1997203E+002  -0.4397649E+001
  -0.2238563E+001   0.6059534E-001
  -0.2422045E+001   0.9853598E-001
  -0.2174528E+001   0.3368112E-001
  -0.1718320E+001   0.1053070E-001
  -0.1212566E+001   0.2959314E-001
  -0.8310451E+000   0.1215256E-001
  -0.7492867E+000   0.4806181E-002
  -0.6504838E+000   0.4012232E-003
  -0.5902346E+000   0.3566529E-001
  -0.6598376E+000   0.4188253E-001
  -0.1334368E+001  -0.6868423E-001
  -0.2938175E+001   0.4966931E-001
  -0.5014373E+001   0.2659168E-001
  -0.1417926E+002  -0.1145611E+001
  -0.1723908E+002   0.4475438E+000
  -0.1491249E+002   0.2223671E+001
  -0.1366986E+002   0.4090062E+001
  -0.5786965E+001   0.9459626E+000
  -0.2457357E+001   0.7302122E+000
  -0.1656670E+000   0.5031944E+000
   0.6381930E+000   0.1349241E+000
   0.1591143E+000  -0.5192477E-001
  -0.1226501E+001   0.9907181E+000
  -0.7853991E+001   0.3262994E+001
  -0.9792283E+001   0.1118807E+001
  -0.7331852E+001   0.1136999E+000
  -0.5759933E+001   0.6986860E-001
  -0.7861687E+001   0.2618055E+000
  -0.1200572E+002   0.5203844E+000
  -0.1380850E+002   0.1413823E+001
  -0.9772255E+001   0.7931851E+000
  -0.5331266E+001   0.1583163E+000
  -0.3935420E+001  -0.5717778E-002
  -0.4163345E+001  -0.9695709E-001
  -0.4120381E+001  -0.7862993E-001
  -0.3250322E+001  -0.1415651E-001
  -0.2623363E+001   0.1837844E-001
  -0.3894746E+001  -0.1324600E+000
  -0.3587826E+002   0.2297899E+001
  -0.3557470E+002  -0.2395674E+001
  -0.4083613E+001   0.9123770E-001
  -0.1846271E+001   0.4682240E-001
  -0.1685864E+001   0.1937437E-001
  -0.1480018E+001   0.4642146E-002
  -0.1238593E+001   0.7915583E-002
  -0.1014701E+001   0.2577410E-001
  -0.7751753E+000   0.3465830E-001
  -0.5799494E+000   0.5240639E-001
  -0.4521097E+000   0.1101908E+000
  -0.1879510E+000   0.3636021E+000
  -0.5475344E+000   0.3146801E+000
  -0.1881331E+001   0.9693398E-001
   0.4749092E+000   0.2027512E+001
  -0.3096958E+001  -0.1091069E+001
  -0.6601452E+001  -0.1648463E+000
  -0.5002276E+001  -0.5671625E-001
  -0.2888906E+001  -0.9734386E-001
  -0.1615342E+001  -0.6118302E-001
  -0.1137732E+001   0.5698192E-001
  -0.3088845E+000   0.1512797E+000
   0.7166603E+000   0.1467177E+000
   0.6871644E+000   0.1661189E-001
   0.6426461E+000   0.5122574E+000
  -0.5639445E+001   0.3072751E+001
  -0.1804464E+002   0.3347521E+001
  -0.3247244E+002   0.6433095E+001
  -0.1736252E+002   0.2999203E+001
  -0.4268004E+001  -0.2502907E-001
  -0.3115007E+001   0.9677937E-002
  -0.4112275E+001   0.7247331E-001
  -0.5801171E+001   0.7817948E-001
  -0.5245798E+001  -0.1609362E-002
  -0.3623642E+001   0.1778431E-001
  -0.2885820E+001   0.1686195E-001
  -0.2658841E+001   0.1554483E-002
  -0.2404183E+001  -0.1482462E-001
  -0.2144663E+001   0.1232307E-001
  -0.3007811E+001   0.2631419E+000
  -0.2359604E+002  -0.6541328E+000
  -0.3056892E+002   0.1341952E+001
  -0.4254445E+001   0.2147898E+000
  -0.1962434E+001  -0.4382497E-002
  -0.1722046E+001   0.2570146E-002
  -0.1769324E+001  -0.1386789E-002
  -0.1708398E+001   0.1264305E-003
  -0.1387909E+001   0.2130614E-001
  -0.8989363E+000   0.5999146E-001
  -0.4637515E+000   0.1210472E+000
   0.4831448E+000   0.1957025E+001
   0.7608548E+001   0.2359692E+002
   0.1920391E+002   0.5286681E+002
   0.7837243E+001   0.2987907E+002
   0.9305108E+001   0.5255312E+001
   0.1741287E+000   0.1781517E+000
  -0.9922569E+000   0.3358536E-003
  -0.1218325E+001   0.3647404E-001
  -0.1040162E+001   0.1231265E+000
  -0.7854122E+000   0.3605278E+000
  -0.8329200E-001   0.8459189E+000
   0.1840727E+001   0.1011380E+001
   0.2676325E+001   0.3380635E+000
  -0.3198590E-001   0.4106070E+000
  -0.2032552E+001   0.1751808E+000
  -0.7501745E+001   0.8269694E+000
  -0.2369864E+002   0.1491624E+000
  -0.4276672E+002   0.3855275E+001
  -0.2186259E+002   0.3202173E+001
  -0.5473105E+001   0.1412129E-002
  -0.4626045E+001   0.1083393E+000
  -0.7848742E+001   0.4708599E+000
  -0.9763006E+001   0.2727535E+000
  -0.6287744E+001  -0.2120909E-001
  -0.3195147E+001  -0.3429491E-001
  -0.2499011E+001  -0.1870649E-001
  -0.2315442E+001   0.4647552E-002
  -0.2004524E+001   0.1013005E-001
  -0.1698475E+001   0.5676419E-002
  -0.2346690E+001   0.1903982E+000
  -0.1216171E+002  -0.1668735E+001
  -0.1934629E+002   0.3478370E+001
  -0.4360534E+001   0.2368079E+000
  -0.2749297E+001  -0.7499456E-002
  -0.2938430E+001  -0.1966176E-001
  -0.3610665E+001   0.1902599E-001
  -0.3919952E+001   0.1259015E+000
  -0.2894796E+001   0.1786848E+000
  -0.1431706E+001   0.3845494E+000
   0.5620909E+000   0.1682220E+001
   0.9426158E+001   0.1917474E+002
   0.9557426E+002   0.1473745E+003
   0.2200885E+003   0.2238035E+003
   0.9022159E+002   0.1023217E+003
   0.1175078E+002   0.2538114E+001
   0.1610051E+001   0.8775181E+000
  -0.6065775E+000   0.1323032E+001
  -0.8416367E+000   0.2146344E+001
   0.4124476E+000   0.3121966E+001
   0.3525774E+001   0.3398513E+001
   0.7334499E+001   0.2072627E+001
   0.7122557E+001   0.8065281E+000
   0.1536928E+001   0.1161492E+001
  -0.2114533E+001   0.6134503E+000
  -0.3949342E+001   0.2363788E-001
  -0.9909176E+001  -0.9369743E-001
  -0.2099825E+002  -0.6347276E-001
  -0.2496493E+002   0.9185220E+000
  -0.1661229E+002   0.2068430E+001
  -0.1165023E+002   0.1255813E+001
  -0.1235377E+002   0.7830857E+000
  -0.1540057E+002   0.1075418E+001
  -0.1354616E+002   0.5106091E+000
  -0.7005665E+001   0.1720618E+000
  -0.2766092E+001  -0.8819703E-003
  -0.1794594E+001  -0.4009516E-002
  -0.1804983E+001  -0.1221120E-002
  -0.1716154E+001  -0.6817937E-002
  -0.1527478E+001   0.1963794E-001
  -0.1863883E+001   0.1224817E+000
  -0.6209177E+001  -0.4648081E+000
  -0.1339355E+002   0.2479712E+001
  -0.7087117E+001   0.6504166E+000
  -0.6512210E+001   0.3834311E+000
  -0.1027151E+002   0.1309175E+001
  -0.1234080E+002   0.1496995E+001
  -0.1140550E+002   0.1125434E+001
  -0.7589606E+001   0.1199396E+001
  -0.2465909E+000   0.6159869E+000
   0.6333829E+001   0.8594663E+000
   0.2767435E+002   0.2548388E+002
   0.1950777E+003   0.1687144E+003
   0.3147687E+003   0.1958254E+003
   0.1034702E+003   0.7310016E+002
   0.5540049E+001  -0.2295579E+000
   0.1229516E+001   0.7642768E+000
  -0.4434540E+000   0.1737607E+001
   0.3856572E+000   0.2555159E+001
   0.3917483E+001   0.3179908E+001
   0.9110586E+001   0.2788504E+001
   0.9005343E+001   0.2375358E+001
   0.2211351E+001   0.2516687E+001
  -0.1472504E+001   0.7180569E+000
  -0.3689393E+001  -0.1548033E-001
  -0.5013101E+001   0.3182907E+000
  -0.8511380E+001  -0.3046242E+000
  -0.1550070E+002   0.7887490E-001
  -0.1326685E+002   0.8158099E+000
  -0.1127030E+002   0.3693766E+001
  -0.1141830E+002   0.3799443E+001
  -0.1117654E+002   0.6690330E+000
  -0.1243423E+002   0.5904741E+000
  -0.1320950E+002   0.6872402E+000
  -0.1054585E+002   0.8311037E+000
  -0.5125008E+001   0.2055523E+000
  -0.1998771E+001   0.3039039E-001
  -0.1532752E+001   0.1331663E-001
  -0.1411457E+001   0.8285696E-002
  -0.1515638E+001   0.6402717E-001
  -0.2045792E+001   0.2302541E+000
  -0.3699722E+001   0.8636611E+000
  -0.7654831E+001   0.4347267E+001
  -0.9717090E+001   0.8440767E+001
  -0.1349512E+002   0.8808962E+001
  -0.2057669E+002   0.5652996E+001
  -0.2605925E+002   0.4979851E+001
  -0.2588294E+002   0.2204957E+001
  -0.2038920E+002  -0.3632635E+000
  -0.3028888E+001  -0.1673723E+001
   0.1283898E+002  -0.3406944E+001
   0.2090608E+002   0.1064122E+002
   0.7170259E+002   0.7315861E+002
   0.8285355E+002   0.6159959E+002
   0.2304966E+002   0.1294185E+002
  -0.8009764E+000   0.3738770E+000
  -0.1769502E+001   0.6337156E+000
  -0.2075951E+001   0.8022221E+000
  -0.2001969E+001   0.1189908E+001
  -0.1387401E+001   0.2040473E+001
  -0.1325577E+000   0.2718209E+001
  -0.4988166E-001   0.1902441E+001
  -0.1292853E+001   0.6864872E+000
  -0.2016721E+001   0.5284699E-001
  -0.5284891E+001  -0.1880602E-001
  -0.7860339E+001   0.7398138E+000
  -0.8879917E+001  -0.1443314E+000
  -0.1319230E+002   0.3275920E+000
  -0.8495690E+001   0.1031203E+001
  -0.5942414E+001   0.3955744E+001
  -0.6081418E+001   0.4515565E+001
  -0.5499796E+001   0.1242081E+001
  -0.9508788E+001   0.1508123E+001
  -0.1129873E+002   0.7179447E+000
  -0.8763164E+001   0.4893433E+000
  -0.6043666E+001   0.2551197E-001
  -0.3387444E+001   0.7779203E-001
  -0.1968502E+001   0.4306898E-001
  -0.1574077E+001   0.2172977E-001
  -0.1449235E+001   0.4631310E-001
  -0.1532335E+001   0.1233269E+000
  -0.9945573E+000   0.1121737E+001
   0.3801053E+001   0.4175276E+001
   0.5136576E+001   0.6655517E+001
  -0.5418507E+001   0.2994806E+001
  -0.2172994E+002   0.5121185E+001
  -0.2995606E+002   0.1031336E+002
  -0.3207581E+002   0.9160090E+001
  -0.2920840E+002   0.4680446E+001
  -0.2297518E+002   0.5030254E+001
  -0.1035263E+002   0.1643446E+001
   0.2403355E+001  -0.3885473E+001
   0.7006156E+001   0.5333958E+001
   0.7663338E+001   0.4526429E+001
   0.2332758E+001   0.5254602E+000
  -0.1154014E+001   0.3138458E-001
  -0.1016951E+001   0.8527161E-002
  -0.1080676E+001  -0.1037050E-003
  -0.1234395E+001   0.1679998E-001
  -0.1284850E+001   0.4766377E-001
  -0.1270354E+001   0.1736369E+000
  -0.1115633E+001   0.1161500E+000
  -0.1234864E+001   0.1741331E+000
  -0.1275893E+001   0.3757586E-002
  -0.4579436E+001   0.2020228E+000
  -0.1017709E+002   0.1078799E+001
  -0.1088713E+002   0.4143457E+000
  -0.1092941E+002   0.4386058E+000
  -0.5817517E+001   0.6041980E+000
  -0.3235929E+001   0.8351916E+000
  -0.2677105E+001   0.6407333E+000
  -0.4609660E+001   0.8731930E+000
  -0.1073672E+002   0.1663500E+001
  -0.1097958E+002   0.1416225E+001
  -0.5385798E+001   0.5301730E+000
  -0.4007632E+001   0.1895210E+000
  -0.3669358E+001   0.1249603E-001
  -0.2918841E+001   0.5129600E-001
  -0.2285790E+001   0.4339607E-001
  -0.1610971E+001   0.5067418E-001
  -0.8482976E+000  -0.2580180E-002
  -0.2065117E+000   0.1706917E+000
   0.1298810E+001   0.1174026E+001
  -0.3847407E+000   0.1448456E+001
  -0.1216998E+002   0.5270219E+001
  -0.9138102E+001   0.1165059E+001
  -0.5831531E+001  -0.5482329E-001
  -0.7323790E+001  -0.1511972E+000
  -0.1209948E+002   0.3977347E+000
  -0.2042982E+002   0.2151490E+001
  -0.3158168E+002   0.6462007E+001
  -0.4158535E+002   0.3670827E+001
  -0.1400464E+002  -0.8233126E+001
  -0.2187675E+001  -0.3545141E+000
  -0.1632730E+001   0.1838934E+000
  -0.1408685E+001   0.1165011E+000
  -0.2534412E+001  -0.4248600E-001
  -0.3132022E+001   0.1604060E-002
  -0.2802477E+001   0.3121563E-001
  -0.2197274E+001   0.2690087E-001
  -0.1718843E+001   0.9634418E-001
  -0.1234459E+001   0.7969074E-001
  -0.8880113E+000   0.1760743E+000
  -0.6778947E+000   0.3369526E+000
  -0.1498817E+001   0.1650274E+001
  -0.5609978E+001   0.2495675E+001
  -0.1338856E+002   0.4615740E+001
  -0.7342038E+001   0.5498263E+000
  -0.2620819E+001   0.6745905E-001
  -0.1521203E+001   0.3227222E-001
  -0.3335044E+001   0.5526848E+000
  -0.6311209E+001   0.8512288E+000
  -0.7927105E+001   0.6182119E+000
  -0.6929007E+001   0.5724846E+000
  -0.3606098E+001   0.4196943E-002
  -0.2392828E+001   0.5872330E-001
  -0.2594765E+001   0.6580836E-001
  -0.4060104E+001   0.1869676E+000
  -0.4107684E+001   0.9696724E-001
  -0.2278362E+001   0.8981227E-001
  -0.1246950E+001   0.7088468E+000
   0.9071790E+000   0.2960982E+001
   0.9418262E+000   0.1118424E+001
  -0.6779606E+001   0.3849276E+001
  -0.6664875E+001   0.3206386E+001
  -0.3006934E+001  -0.2176963E-002
  -0.3269475E+001  -0.2398852E-001
  -0.4703353E+001   0.2830233E+000
  -0.9129005E+001   0.1604555E+002
  -0.1324067E+002   0.4505233E+002
  -0.1966270E+002   0.3637683E+002
  -0.4443519E+002   0.1120310E+002
  -0.4572747E+002   0.3274262E+001
  -0.1116021E+002  -0.1239945E+001
  -0.1870493E+001   0.2326497E+001
  -0.5458091E+001   0.2168021E+001
  -0.6711908E+001   0.5204914E+000
  -0.4146088E+001   0.1696842E-001
  -0.2962648E+001  -0.7856746E-001
  -0.2280347E+001  -0.2133403E-001
  -0.1794599E+001   0.1548151E-001
  -0.1090214E+001   0.3939902E-001
  -0.1388284E+000   0.1946906E+000
   0.2892582E+001   0.3214646E+001
   0.1366538E+002   0.8835435E+001
   0.2412281E+002   0.1579924E+002
  -0.1160196E+002   0.2904940E+002
  -0.1644732E+002   0.9115208E+001
  -0.4582143E+001   0.4804213E+000
  -0.4509500E+001   0.4410319E+000
  -0.1328671E+002   0.4687173E+001
  -0.1317391E+002   0.5831154E+001
  -0.8019249E+001   0.3103140E+001
  -0.4710317E+001   0.5609267E+000
  -0.2676409E+001  -0.7998325E-002
  -0.1704044E+001  -0.3797161E-002
  -0.1729196E+001   0.5954293E-001
  -0.3306661E+001   0.1582433E+000
  -0.3525201E+001  -0.1054397E+000
  -0.2089740E+001   0.1334874E-001
  -0.2333133E+001   0.7955889E+000
  -0.5801136E+001   0.5903432E+001
  -0.7440087E+001   0.5496362E+001
  -0.9033740E+001   0.6306934E+001
  -0.5279573E+001   0.2868208E+001
  -0.3345892E+001   0.5269935E-001
  -0.2775345E+001  -0.2125552E-001
  -0.2309879E+001   0.9116952E+000
   0.1727098E+002   0.5324193E+002
   0.9160713E+002   0.1213850E+003
   0.1514786E+002   0.1475194E+003
  -0.1739163E+002   0.3121409E+002
  -0.3388758E+002   0.3829613E+002
   0.1902956E+002   0.5267814E+002
   0.1575697E+002   0.2558846E+002
  -0.5707773E+001   0.2933437E+001
  -0.4085799E+001   0.4083389E+000
  -0.1632809E+001   0.9077975E-001
  -0.1498666E+001   0.5984109E+000
  -0.1173139E+001   0.1250510E+001
  -0.1027065E+001   0.1019069E+001
  -0.1582788E+001   0.8667844E+000
   0.2233114E+000   0.8280420E+000
   0.1147566E+002   0.4194349E+001
   0.3177797E+002   0.6125810E+001
   0.3563641E+002   0.1554432E+002
   0.1846049E+002   0.2128083E+002
  -0.1993965E+002   0.2318787E+002
  -0.3916303E+002   0.2463174E+002
  -0.4441695E+002   0.5234668E+002
  -0.1519392E+002   0.6018930E+002
   0.1780330E+002   0.4084672E+002
   0.4008323E+001   0.2293012E+002
  -0.6817197E+001   0.5950737E+001
  -0.2495258E+001   0.2208247E+000
  -0.1492985E+001   0.2700044E-001
  -0.1176298E+001   0.7031705E-001
  -0.1267148E+001   0.1368515E+000
  -0.1541394E+001   0.2254454E+000
  -0.1899173E+001   0.6960602E-001
  -0.2186446E+001   0.9495136E-001
  -0.2792588E+001   0.1899419E+000
  -0.5027285E+001   0.1871159E+001
  -0.5354628E+001   0.3354024E+001
  -0.3229960E+001   0.1091464E+001
  -0.2652061E+001  -0.4435396E-001
  -0.1922016E+001  -0.2476551E-001
  -0.3383409E+000   0.8218029E+000
   0.2589030E+002   0.2925169E+002
   0.1527368E+003   0.5914079E+002
   0.1003310E+003   0.1593902E+003
  -0.9918103E+000   0.1190023E+003
   0.1921030E+002   0.1114534E+003
   0.1045186E+003   0.7497529E+002
   0.3086532E+002   0.2842593E+002
  -0.3406326E+001   0.1270802E+001
  -0.3901113E+001   0.2392522E+000
  -0.4414031E+001   0.1414184E+000
  -0.4162280E+001   0.5041369E+000
  -0.3402133E+001   0.6559093E+000
  -0.4174837E+001  -0.1172230E+001
  -0.7542212E+001  -0.1674941E+001
  -0.8475916E+001  -0.1034264E+001
  -0.5965600E+001   0.7256079E+001
   0.4651262E+001   0.6764164E+001
   0.7099118E+001   0.4007025E+001
   0.1234102E+002   0.7259913E+001
   0.3023165E+002   0.6628510E+001
   0.5844096E+002   0.3865820E+002
   0.9146400E+002   0.7512679E+002
   0.5566919E+002   0.7849355E+002
   0.4038527E+002   0.5845880E+002
   0.1978937E+002   0.2651206E+002
  -0.1240442E+002   0.8728896E+001
  -0.5064880E+001   0.7860165E+000
  -0.2002462E+001   0.1519853E+000
  -0.1428790E+001   0.1502734E+000
  -0.2185356E+001   0.1117507E+001
  -0.2934598E+001   0.1103783E+001
  -0.4322677E+001   0.4300951E+000
  -0.4244435E+001   0.2339907E+000
  -0.2088269E+001   0.2321909E-001
  -0.1246223E+001   0.1639366E-001
  -0.1247127E+001   0.7980047E-001
  -0.1173685E+001   0.7420156E-001
  -0.8931487E+000  -0.8946906E-001
  -0.6518258E+000  -0.5374103E-001
   0.5032419E+000   0.2595912E+000
   0.9062183E+001   0.3126740E+001
   0.5003920E+002   0.2003891E+002
   0.1201927E+003   0.8837861E+002
   0.1085024E+003   0.1215993E+003
   0.9406432E+002   0.9166655E+002
   0.5731420E+002   0.6235785E+002
   0.9389456E+001   0.1098893E+002
  -0.3795586E+001   0.9636135E+000
  -0.5322034E+001   0.6022235E+000
  -0.5705415E+001   0.8903440E+000
  -0.6531251E+001   0.2063283E+001
  -0.6235101E+001   0.3106570E+001
  -0.6786749E+001   0.1396125E+001
  -0.2202211E+002  -0.3105959E+001
  -0.5027862E+002   0.1887772E+001
  -0.2220738E+002   0.1859513E+001
  -0.1937271E+002   0.5690349E+001
  -0.1278323E+002   0.5631316E+001
  -0.2551205E+001   0.6857751E+001
   0.2153374E+002   0.1579649E+002
   0.8863188E+002   0.5468499E+002
   0.3330253E+002   0.1137094E+003
  -0.1050716E+002   0.6118013E+002
  -0.1170714E+002   0.3119791E+002
  -0.1899054E+002   0.1709256E+002
  -0.2843714E+002   0.7805751E+001
  -0.1522647E+002   0.3296866E+001
  -0.9589924E+001   0.2273139E+001
  -0.1114540E+002   0.6363941E+001
  -0.6647661E+001   0.4815600E+001
  -0.4195146E+001   0.1903110E+001
  -0.4117956E+001   0.6495003E+000
  -0.4614360E+001   0.7596120E-001
  -0.2924017E+001  -0.2995198E-001
  -0.1254757E+001   0.9828098E-001
  -0.9932865E+000   0.4322300E+000
   0.2281312E+000   0.2194344E+000
   0.8036633E+000   0.3987391E+000
   0.8335748E+000   0.1747062E-001
   0.1797119E+001  -0.2769878E+000
   0.5601263E+001  -0.3184990E-001
   0.1380141E+002   0.1762461E+001
   0.5325068E+002   0.3160521E+002
   0.8198637E+002   0.4820145E+002
   0.3737805E+002   0.3511294E+002
   0.1315983E+002   0.1586343E+002
   0.5034414E+001   0.1731178E+000
  -0.5583317E+001   0.8810964E+000
  -0.5656799E+001   0.1724205E+001
  -0.1943601E+001   0.2059149E+000
  -0.2910030E+001   0.9526651E+000
  -0.3349131E+001   0.1083330E+001
  -0.2985899E+001   0.3281517E+000
  -0.2042480E+002  -0.4300971E+001
  -0.7119438E+002   0.1809228E+001
  -0.3002641E+002  -0.4059289E+000
  -0.1835657E+002   0.1836021E+001
  -0.1499888E+002   0.2614471E+001
  -0.1182800E+002   0.2608652E+001
  -0.5977674E+001   0.6771236E+001
  -0.5265103E+001   0.2686010E+002
  -0.1290834E+002   0.2000346E+002
  -0.8630457E+001   0.6009187E+000
  -0.1006191E+002   0.3212814E+000
  -0.2081534E+002   0.4236213E+000
  -0.3583978E+002   0.3035744E+001
  -0.3628020E+002   0.9866218E+001
  -0.2491357E+002   0.1109818E+002
  -0.1139850E+002   0.7426143E+001
  -0.6191132E+001   0.4962880E+001
  -0.2838535E+001   0.1158028E+001
  -0.1782296E+001  -0.8551735E-002
  -0.3551369E+001   0.3565557E-002
  -0.3793091E+001   0.1386229E+000
  -0.1737030E+001   0.1269799E+001
   0.3178242E+001   0.3809109E+001
   0.1308856E+002   0.5444116E+001
   0.1507487E+002   0.6595209E+001
   0.8731987E+001   0.8930576E+001
   0.6648804E+001   0.5809454E+001
   0.1037136E+002   0.3656976E+001
   0.1691497E+002   0.3009217E+001
   0.1852558E+002   0.6808456E+001
   0.1543934E+002   0.1332719E+002
   0.8025669E+001   0.7868651E+001
   0.5978631E+001   0.2607086E+001
   0.5745508E+001  -0.2390597E+001
  -0.1250244E+002   0.3163918E+001
  -0.1025787E+002   0.2123036E+001
  -0.4671209E+001   0.9327115E+000
  -0.1695238E+001   0.4865881E+000
  -0.2244084E+001   0.1137975E+000
  -0.4286434E+001   0.1605008E+000
  -0.1966058E+002  -0.3971905E+001
  -0.6676493E+002  -0.2094660E+001
  -0.4150704E+002   0.6928065E+001
  -0.1976010E+002   0.4033461E+002
  -0.2449244E+002   0.3870960E+002
  -0.2764000E+002   0.1305963E+002
  -0.1562430E+002   0.1879031E+001
  -0.1101417E+002   0.1434004E+001
  -0.7698803E+001   0.5136216E+000
  -0.1171986E+002   0.3334178E+001
