# ~alp d~p/dz   Phi_p_sgs,z
  -0.2519193E+001   0.2326910E+002
   0.1306263E+002   0.2953612E+002
   0.2980491E+002   0.3106865E+002
   0.3843184E+002   0.3361194E+002
   0.3893844E+002   0.3727138E+002
   0.3303882E+002   0.3409135E+002
   0.2236840E+002   0.2649048E+002
   0.1451734E+002   0.2096850E+002
   0.1202299E+002   0.1704574E+002
   0.1290929E+002   0.1915039E+002
   0.1533914E+002   0.1906599E+002
   0.1846994E+002   0.2277189E+002
   0.2032872E+002   0.2262494E+002
   0.1740892E+002   0.2190936E+002
   0.1097986E+002   0.1655627E+002
   0.6153231E+001   0.1094082E+002
   0.3226223E+001   0.4728925E+001
   0.1462898E+001   0.2466713E+001
   0.1501344E+001   0.4827019E+001
  -0.6471300E+000   0.8570894E+001
  -0.3549573E+001   0.1318633E+002
  -0.6539218E+001   0.2058719E+002
  -0.8947686E+001   0.2612484E+002
  -0.9281542E+001   0.2368917E+002
  -0.8932058E+001   0.2047687E+002
  -0.9181639E+001   0.1786547E+002
  -0.9493547E+001   0.1318352E+002
  -0.9453623E+001   0.5016487E+001
  -0.1239256E+002   0.1433734E+001
  -0.1334744E+002   0.1221893E+001
  -0.1319820E+002   0.1531287E+001
  -0.1260905E+002   0.1737232E+001
  -0.1079529E+002   0.1628947E+001
  -0.5248619E+001   0.6448100E+000
  -0.2520770E+001   0.1168429E+000
  -0.2042836E+001   0.6356493E-001
  -0.2723544E+001   0.5586989E+000
  -0.6608095E+001   0.4586147E+001
  -0.1102953E+002   0.1106238E+002
  -0.9239797E+001   0.1423294E+002
  -0.1642157E+001   0.1670854E+002
   0.1244200E+002   0.1891438E+002
   0.2838273E+002   0.1511662E+002
   0.3420057E+002   0.1478696E+002
   0.3208181E+002   0.1726433E+002
   0.2664226E+002   0.1553044E+002
   0.1718995E+002   0.1126643E+002
   0.1016062E+002   0.7186975E+001
   0.8767661E+001   0.6321565E+001
   0.1043928E+002   0.1330999E+002
   0.1342456E+002   0.1901370E+002
   0.1751232E+002   0.2438659E+002
   0.1994782E+002   0.2479281E+002
   0.1741529E+002   0.2410038E+002
   0.1142747E+002   0.1825388E+002
   0.6933401E+001   0.1188675E+002
   0.4020411E+001   0.4547705E+001
   0.2572987E+001   0.2275287E+001
   0.1642913E+001   0.5719078E+001
  -0.9123992E+000   0.9516645E+001
  -0.4614259E+001   0.1415434E+002
  -0.8709186E+001   0.2874773E+002
  -0.1124117E+002   0.3918976E+002
  -0.9919928E+001   0.3618416E+002
  -0.7411886E+001   0.3185937E+002
  -0.6302464E+001   0.2926144E+002
  -0.6644182E+001   0.2101869E+002
  -0.7269771E+001   0.6909104E+001
  -0.1138554E+002   0.1878336E+001
  -0.1427963E+002   0.2501521E+001
  -0.1561313E+002   0.3535536E+001
  -0.1599051E+002   0.4082695E+001
  -0.1385167E+002   0.3106506E+001
  -0.6068958E+001   0.6858500E+000
  -0.2797520E+001   0.1208686E+000
  -0.2423227E+001   0.2643367E+000
  -0.3452280E+001   0.1637768E+001
  -0.6813950E+001   0.7038869E+001
  -0.1105873E+002   0.1419431E+002
  -0.8630838E+001   0.1429399E+002
  -0.1387558E+001   0.1281227E+002
   0.1209006E+002   0.1499353E+002
   0.2575814E+002   0.9263693E+001
   0.2938161E+002   0.6301416E+001
   0.2721531E+002   0.8333502E+001
   0.2312957E+002   0.9459781E+001
   0.1389460E+002   0.6164928E+001
   0.8063001E+001   0.2186234E+001
   0.7101420E+001   0.4058027E+001
   0.8604359E+001   0.1168127E+002
   0.1106342E+002   0.1790348E+002
   0.1434739E+002   0.2347128E+002
   0.1596975E+002   0.2439276E+002
   0.1379174E+002   0.2376089E+002
   0.9061615E+001   0.1827091E+002
   0.5651238E+001   0.1195113E+002
   0.3675877E+001   0.4525213E+001
   0.2826791E+001   0.3049079E+001
   0.2395741E+000   0.6030774E+001
  -0.2511128E+001   0.8574849E+001
  -0.6921925E+001   0.1278473E+002
  -0.1146931E+002   0.2928847E+002
  -0.1274370E+002   0.4124985E+002
  -0.9057051E+001   0.3749358E+002
  -0.3704148E+001   0.3216902E+002
  -0.9479291E+000   0.2987986E+002
  -0.2379189E+001   0.2223321E+002
  -0.5004606E+001   0.7132153E+001
  -0.1078563E+002   0.4725234E+000
  -0.1637028E+002   0.1766703E+001
  -0.1969909E+002   0.3977083E+001
  -0.2138902E+002   0.5231588E+001
  -0.1969371E+002   0.4311621E+001
  -0.9435293E+001   0.7586178E+000
  -0.4777667E+001   0.3751256E+000
  -0.4692210E+001   0.1121749E+001
  -0.7148059E+001   0.6674839E+001
  -0.1044163E+002   0.1762224E+002
  -0.1232782E+002   0.2472113E+002
  -0.8459110E+001   0.2355563E+002
  -0.3046241E-001   0.2063436E+002
   0.1313851E+002   0.2092570E+002
   0.2308485E+002   0.1129703E+002
   0.2524738E+002   0.6241451E+001
   0.2319565E+002   0.7691667E+001
   0.1924368E+002   0.9103994E+001
   0.1136701E+002   0.5123212E+001
   0.7070392E+001   0.1857766E+001
   0.6160377E+001   0.3991491E+001
   0.6806896E+001   0.8191611E+001
   0.8134041E+001   0.1362132E+002
   0.1005392E+002   0.1890613E+002
   0.1047924E+002   0.2015734E+002
   0.8364972E+001   0.1948818E+002
   0.5319941E+001   0.1611381E+002
   0.3314415E+001   0.1099585E+002
   0.2270392E+001   0.4392426E+001
   0.1603084E+001   0.3550286E+001
  -0.1322923E+001   0.5131316E+001
  -0.4042917E+001   0.6456372E+001
  -0.8274097E+001   0.1035505E+002
  -0.1228020E+002   0.2406092E+002
  -0.1191346E+002   0.3281809E+002
  -0.6299902E+001   0.2790229E+002
   0.3597269E+000   0.2283275E+002
   0.2901254E+001   0.2125338E+002
   0.4139493E+000   0.1641949E+002
  -0.2859678E+001   0.4750973E+001
  -0.8575334E+001  -0.1528067E+001
  -0.1616559E+002  -0.6501118E+000
  -0.2209727E+002   0.1999432E+001
  -0.2572489E+002   0.3883099E+001
  -0.2570361E+002   0.3700088E+001
  -0.1732104E+002   0.1369343E+001
  -0.1203586E+002   0.1818581E+001
  -0.1072840E+002   0.3432145E+001
  -0.1264195E+002   0.1389005E+002
  -0.1393288E+002   0.3168182E+002
  -0.1266907E+002   0.4005674E+002
  -0.7035755E+001   0.3731820E+002
   0.1893063E+001   0.3358883E+002
   0.1237781E+002   0.3076849E+002
   0.1795625E+002   0.1590479E+002
   0.1760169E+002   0.7335162E+001
   0.1576635E+002   0.8552711E+001
   0.1305925E+002   0.8925412E+001
   0.8488098E+001   0.4280256E+001
   0.5504483E+001   0.2352363E+001
   0.4657804E+001   0.3651162E+001
   0.4748923E+001   0.5739091E+001
   0.5223916E+001   0.9993328E+001
   0.5931076E+001   0.1385330E+002
   0.5498551E+001   0.1474377E+002
   0.3892490E+001   0.1394798E+002
   0.2323424E+001   0.1209749E+002
   0.1311094E+001   0.7914869E+001
   0.7570542E+000   0.3220508E+001
   0.1570469E+000   0.3296020E+001
  -0.2672963E+001   0.4080405E+001
  -0.5322295E+001   0.5145484E+001
  -0.8899452E+001   0.9301729E+001
  -0.1110011E+002   0.2237168E+002
  -0.8690434E+001   0.2942358E+002
  -0.2529181E+001   0.2457147E+002
   0.3642900E+001   0.2015437E+002
   0.5055571E+001   0.1914910E+002
   0.1369697E+001   0.1436230E+002
  -0.2035745E+001   0.3330692E+001
  -0.7188891E+001  -0.2369375E+001
  -0.1433709E+002  -0.1518925E+001
  -0.2091234E+002   0.1084163E+001
  -0.2621165E+002   0.3144179E+001
  -0.2795782E+002   0.3250293E+001
  -0.2184390E+002   0.1606940E+001
  -0.1781369E+002   0.2704206E+001
  -0.1620201E+002   0.4646210E+001
  -0.1642977E+002   0.1618441E+002
  -0.1543792E+002   0.3563307E+002
  -0.1247323E+002   0.4367617E+002
  -0.7313136E+001   0.4149685E+002
  -0.7467236E+000   0.3939730E+002
   0.5551570E+001   0.3652611E+002
   0.8245575E+001   0.1952581E+002
   0.8130247E+001   0.8921978E+001
   0.7880204E+001   0.8571747E+001
   0.6880759E+001   0.7676582E+001
   0.4901649E+001   0.2816621E+001
   0.3262407E+001   0.1979198E+001
   0.2405070E+001   0.2863405E+001
   0.2417945E+001   0.4067467E+001
   0.2474729E+001   0.6525712E+001
   0.2538864E+001   0.8273513E+001
   0.2076408E+001   0.8410535E+001
   0.1336649E+001   0.7902185E+001
   0.6286049E+000   0.6491167E+001
   0.1424714E+000   0.3788579E+001
  -0.2111641E+000   0.1565643E+001
  -0.9792414E+000   0.2423039E+001
  -0.3017458E+001   0.2187568E+001
  -0.5299041E+001   0.3142941E+001
  -0.7576288E+001   0.7554679E+001
  -0.7892822E+001   0.2051249E+002
  -0.5629086E+001   0.2765772E+002
  -0.1363010E+001   0.2559211E+002
   0.2423097E+001   0.2330389E+002
   0.2462119E+001   0.2235639E+002
  -0.6065416E+000   0.1492894E+002
  -0.2797139E+001   0.3100737E+001
  -0.7090233E+001  -0.1761133E+001
  -0.1317621E+002  -0.1501149E+001
  -0.1912718E+002   0.6634460E+000
  -0.2436616E+002   0.2666643E+001
  -0.2641321E+002   0.2829344E+001
  -0.2129185E+002   0.1235534E+001
  -0.1758358E+002   0.2197200E+001
  -0.1586260E+002   0.4096851E+001
  -0.1577353E+002   0.1558592E+002
  -0.1444942E+002   0.3453516E+002
  -0.1184693E+002   0.4239872E+002
  -0.8091329E+001   0.4115940E+002
  -0.3888763E+001   0.4076637E+002
  -0.7144736E+000   0.3772584E+002
  -0.2781594E+000   0.2084320E+002
   0.1272718E+000   0.8867507E+001
   0.8328256E+000   0.7393131E+001
   0.7050759E+000   0.5791065E+001
   0.3949643E+000   0.1256110E+001
   0.5962360E+000   0.3805512E+000
   0.4731828E+000   0.1680081E+001
   0.5913339E+000   0.2235609E+001
   0.6496760E+000   0.2915755E+001
   0.6596250E+000   0.3190094E+001
   0.5267586E+000   0.3102683E+001
   0.3095917E+000   0.2743981E+001
   0.5849032E-001   0.1967087E+001
  -0.1831520E+000   0.1018530E+001
  -0.4594491E+000   0.7608893E+000
  -0.1385789E+001   0.1665346E+001
  -0.1880853E+001   0.2665268E+001
  -0.3550349E+001   0.1918785E+001
  -0.4414215E+001   0.4936386E+001
  -0.4102103E+001   0.1221337E+002
  -0.3310301E+001   0.1684434E+002
  -0.2038452E+001   0.1735346E+002
  -0.8386046E+000   0.1705448E+002
  -0.1294366E+001   0.1563452E+002
  -0.2451598E+001   0.9255508E+001
  -0.3640910E+001   0.2421162E+001
  -0.6946349E+001  -0.1012658E+001
  -0.1198762E+002  -0.1548886E+001
  -0.1695735E+002  -0.7655618E-001
  -0.2147202E+002   0.1421811E+001
  -0.2380887E+002   0.1923692E+001
  -0.2066015E+002   0.1051840E+001
  -0.1705955E+002   0.1863832E+001
  -0.1508409E+002   0.3442519E+001
  -0.1473003E+002   0.1440242E+002
  -0.1342009E+002   0.3232371E+002
  -0.1133045E+002   0.4011840E+002
  -0.8928764E+001   0.3990811E+002
  -0.6542804E+001   0.4040378E+002
  -0.4807398E+001   0.3562814E+002
  -0.5099621E+001   0.1895803E+002
  -0.4212840E+001   0.6747011E+001
  -0.3126530E+001   0.4875443E+001
  -0.2844108E+001   0.3031473E+001
  -0.2473272E+001   0.5884175E+000
  -0.1289058E+001   0.1343782E+000
  -0.5150702E+000   0.6986502E+000
  -0.3637302E+000   0.7794067E+000
  -0.1772987E+000   0.7629457E+000
  -0.4404561E-001   0.7695601E+000
   0.5841026E-001   0.8971551E+000
   0.1537339E+000   0.1329019E+001
   0.2486485E+000   0.2594332E+001
   0.2911977E+000   0.2867346E+001
   0.2392181E+000   0.2947293E+001
  -0.4937389E+000   0.2703078E+001
   0.2596885E+000   0.1233454E+002
  -0.1803752E+001   0.3704483E+001
  -0.2513386E+001   0.3753253E+001
  -0.2690817E+001   0.7650254E+001
  -0.2950044E+001   0.9477664E+001
  -0.2891008E+001   0.1022019E+002
  -0.2575874E+001   0.1026185E+002
  -0.2631252E+001   0.7555725E+001
  -0.2888993E+001   0.2849529E+001
  -0.3685272E+001   0.8341741E+000
  -0.6063050E+001   0.5601765E+000
  -0.1089419E+002   0.1905449E+001
  -0.1557768E+002   0.5505833E+001
  -0.1932037E+002   0.7002118E+001
  -0.2167518E+002   0.7680982E+001
  -0.2127304E+002   0.7294799E+001
  -0.1707464E+002   0.5762554E+001
  -0.1394897E+002   0.3857693E+001
  -0.1291593E+002   0.1164441E+002
  -0.1189309E+002   0.2531404E+002
  -0.1058753E+002   0.3156921E+002
  -0.9130853E+001   0.3189910E+002
  -0.7627210E+001   0.3175213E+002
  -0.5950343E+001   0.2608314E+002
  -0.6243321E+001   0.1327047E+002
  -0.5015274E+001   0.3778806E+001
  -0.3748786E+001   0.2353329E+001
  -0.3386451E+001   0.1319472E+001
  -0.3307272E+001   0.9538985E+000
  -0.2197525E+001   0.8939534E+000
  -0.1005825E+001   0.6882115E+000
  -0.8128364E+000   0.3278564E+000
  -0.5563767E+000   0.1791508E+000
  -0.3259747E+000   0.4967237E+000
   0.3066106E-001   0.1458907E+001
   0.6862453E+000   0.5496393E+001
   0.1973154E+001   0.1454350E+002
   0.2988476E+001   0.1565681E+002
   0.3049042E+001   0.1524699E+002
   0.2274077E+001   0.1412588E+002
   0.2823140E+001   0.1922729E+002
  -0.6475382E+000   0.4695340E+001
  -0.1966435E+001   0.2693129E+001
  -0.2588331E+001   0.5998134E+001
  -0.3078545E+001   0.7461525E+001
  -0.3242710E+001   0.8209570E+001
  -0.3169121E+001   0.8054663E+001
  -0.3082543E+001   0.5800339E+001
  -0.3272673E+001   0.2100643E+001
  -0.4112301E+001   0.1081989E+001
  -0.6257747E+001   0.3692782E+001
  -0.1101743E+002   0.1306181E+002
  -0.1558081E+002   0.2326952E+002
  -0.1854919E+002   0.2558136E+002
  -0.2024763E+002   0.2591534E+002
  -0.1999679E+002   0.2381298E+002
  -0.1574147E+002   0.1571325E+002
  -0.1185794E+002   0.5290566E+001
  -0.1028480E+002   0.5736679E+001
  -0.9490403E+001   0.1141776E+002
  -0.8280484E+001   0.1350013E+002
  -0.6690091E+001   0.1327874E+002
  -0.5221708E+001   0.1227338E+002
  -0.3945085E+001   0.9616035E+001
  -0.4738916E+001   0.5292179E+001
  -0.4072060E+001   0.2146895E+001
  -0.3032792E+001   0.1885617E+001
  -0.2778637E+001   0.1997128E+001
  -0.2999220E+001   0.2526296E+001
  -0.2751377E+001   0.3147137E+001
  -0.1885704E+001   0.2976184E+001
  -0.1778269E+001   0.2143323E+001
  -0.1401093E+001   0.1717833E+001
  -0.6233867E+000   0.1738798E+001
   0.6637730E+000   0.2734579E+001
   0.2759764E+001   0.1173341E+002
   0.6457004E+001   0.2474472E+002
   0.8602431E+001   0.2536538E+002
   0.8292751E+001   0.2494579E+002
   0.6578737E+001   0.2383214E+002
   0.4427170E+001   0.2068852E+002
  -0.1745406E+000   0.5396453E+001
  -0.1776925E+001   0.2545591E+001
  -0.2399013E+001   0.5048339E+001
  -0.2724270E+001   0.6010674E+001
  -0.2858728E+001   0.6385845E+001
  -0.2785940E+001   0.6047108E+001
  -0.2858792E+001   0.4354463E+001
  -0.3175901E+001   0.1693873E+001
  -0.4081646E+001   0.1202158E+001
  -0.6539830E+001   0.5795241E+001
  -0.1167771E+002   0.2050820E+002
  -0.1554959E+002   0.3597000E+002
  -0.1714122E+002   0.3976903E+002
  -0.1765435E+002   0.4021854E+002
  -0.1636863E+002   0.3674513E+002
  -0.1107953E+002   0.2356124E+002
  -0.6873301E+001   0.6616407E+001
  -0.5649959E+001   0.1706832E+001
  -0.5355503E+001   0.2035273E+001
  -0.4593297E+001   0.2120063E+001
  -0.3418563E+001   0.2008669E+001
  -0.2433454E+001   0.1586046E+001
  -0.1863398E+001   0.9664889E+000
  -0.2757236E+001   0.1429142E+001
  -0.2817814E+001   0.2067879E+001
  -0.1974503E+001   0.2963488E+001
  -0.1560000E+001   0.3737607E+001
  -0.1702263E+001   0.4594175E+001
  -0.2173158E+001   0.5915600E+001
  -0.2356412E+001   0.6978775E+001
  -0.2529152E+001   0.5731355E+001
  -0.1727001E+001   0.5010316E+001
   0.5858147E+000   0.5941335E+001
   0.4058517E+001   0.6501244E+001
   0.8634376E+001   0.1533299E+002
   0.1499051E+002   0.2700005E+002
   0.1722291E+002   0.2707982E+002
   0.1480137E+002   0.2631365E+002
   0.1050918E+002   0.2564780E+002
   0.4024421E+001   0.2332249E+002
  -0.7067676E+000   0.6410567E+001
  -0.1522874E+001   0.1237647E+001
  -0.1560799E+001   0.1485737E+001
  -0.1598545E+001   0.1755492E+001
  -0.1620401E+001   0.1890939E+001
  -0.1714202E+001   0.1786104E+001
  -0.2180538E+001   0.1324773E+001
  -0.2777801E+001   0.7991157E+000
  -0.3791508E+001   0.1117352E+001
  -0.6273180E+001   0.6091220E+001
  -0.1109120E+002   0.2200106E+002
  -0.1444133E+002   0.3853920E+002
  -0.1586693E+002   0.4263757E+002
  -0.1657124E+002   0.4329376E+002
  -0.1570723E+002   0.3993028E+002
  -0.1086708E+002   0.2572170E+002
  -0.6549463E+001   0.6587366E+001
  -0.5104770E+001   0.2596951E+000
  -0.4497720E+001  -0.1636751E-001
  -0.3544425E+001  -0.1234379E+000
  -0.2413680E+001  -0.1008791E+000
  -0.1651787E+001  -0.7738883E-002
  -0.1281521E+001   0.1285876E+000
  -0.1901748E+001   0.9029618E+000
  -0.1895931E+001   0.2279353E+001
  -0.1099178E+001   0.3719119E+001
  -0.4642470E+000   0.4463775E+001
  -0.3037050E+000   0.5042137E+001
  -0.7266648E+000   0.6217454E+001
  -0.1401187E+001   0.7381158E+001
  -0.1601708E+001   0.7069328E+001
  -0.1978916E+000   0.6888174E+001
   0.3790766E+001   0.1076184E+002
   0.1004174E+002   0.1380103E+002
   0.1754410E+002   0.2206164E+002
   0.2582621E+002   0.3159481E+002
   0.2699909E+002   0.3174054E+002
   0.2110971E+002   0.3076775E+002
   0.1213337E+002   0.2922592E+002
   0.2809534E+001   0.2661331E+002
  -0.1453312E+001   0.6804933E+001
  -0.1677569E+001   0.7325703E+000
  -0.1514948E+001   0.4657533E+000
  -0.1463258E+001   0.6656376E+000
  -0.1425801E+001   0.7736243E+000
  -0.1427527E+001   0.7427773E+000
  -0.1805758E+001   0.6475046E+000
  -0.2403200E+001   0.5291071E+000
  -0.3414726E+001   0.9411848E+000
  -0.5834293E+001   0.5968377E+001
  -0.1025798E+002   0.2201651E+002
  -0.1347083E+002   0.3844750E+002
  -0.1485074E+002   0.4260768E+002
  -0.1569989E+002   0.4328964E+002
  -0.1510245E+002   0.3988888E+002
  -0.1078930E+002   0.2555234E+002
  -0.6745466E+001   0.6446304E+001
  -0.5456861E+001   0.1806811E+000
  -0.4871861E+001  -0.1036355E+000
  -0.3763300E+001  -0.1896251E+000
  -0.2607507E+001  -0.1274037E+000
  -0.1872269E+001  -0.3406689E-001
  -0.1419381E+001   0.6038190E-001
  -0.1557454E+001   0.5322603E+000
  -0.1469155E+001   0.2131290E+001
  -0.6870426E+000   0.3709433E+001
   0.2245586E+000   0.4405705E+001
   0.8436841E+000   0.4639387E+001
   0.1010080E+001   0.5586231E+001
   0.8040403E+000   0.8477852E+001
   0.1107632E+001   0.1155567E+002
   0.3316365E+001   0.1389200E+002
   0.9330406E+001   0.2230982E+002
   0.1903893E+002   0.2937594E+002
   0.2951049E+002   0.3803680E+002
   0.3765581E+002   0.4502306E+002
   0.3545879E+002   0.4500101E+002
   0.2534824E+002   0.4235430E+002
   0.1254854E+002   0.3684654E+002
   0.2154080E+001   0.2335627E+002
  -0.1558466E+001   0.5354589E+001
  -0.1824686E+001   0.1077921E+001
  -0.1824462E+001   0.8733184E+000
  -0.1752036E+001   0.9508770E+000
  -0.1544828E+001   0.9255121E+000
  -0.1369845E+001   0.8927345E+000
  -0.1599216E+001   0.9184285E+000
  -0.2179570E+001   0.7765637E+000
  -0.3209752E+001   0.1161146E+001
  -0.5415312E+001   0.5956788E+001
  -0.9179878E+001   0.2154934E+002
  -0.1208269E+002   0.3648824E+002
  -0.1323883E+002   0.4007904E+002
  -0.1399215E+002   0.4044959E+002
  -0.1335089E+002   0.3697850E+002
  -0.1007416E+002   0.2317081E+002
  -0.6828476E+001   0.5779456E+001
  -0.5720301E+001   0.1591379E+000
  -0.4953780E+001  -0.9320807E-001
  -0.3864400E+001  -0.1129217E+000
  -0.2881024E+001  -0.9535443E-002
  -0.2224225E+001   0.6078470E-001
  -0.1789844E+001   0.1425188E+000
  -0.1830474E+001   0.6781025E+000
  -0.1699531E+001   0.2125168E+001
  -0.6849543E+000   0.3618780E+001
   0.6355511E+000   0.4125697E+001
   0.1747750E+001   0.3953477E+001
   0.2713506E+001   0.4254794E+001
   0.3545293E+001   0.7447367E+001
   0.4902439E+001   0.1408872E+002
   0.8218547E+001   0.2080723E+002
   0.1653831E+002   0.3518736E+002
   0.2840835E+002   0.4804147E+002
   0.4018236E+002   0.5783507E+002
   0.4639694E+002   0.6008639E+002
   0.3959923E+002   0.5784409E+002
   0.2573100E+002   0.5138537E+002
   0.1192951E+002   0.3841184E+002
   0.2623076E+001   0.1695986E+002
  -0.1221591E+001   0.4052147E+001
  -0.1737842E+001   0.1188047E+001
  -0.1747399E+001   0.9228488E+000
  -0.1555299E+001   0.8827003E+000
  -0.1237297E+001   0.7491948E+000
  -0.1129564E+001   0.9751606E+000
  -0.1255547E+001   0.1367217E+001
  -0.1892159E+001   0.1824654E+001
  -0.3443825E+001   0.2748037E+001
  -0.5897801E+001   0.6989053E+001
  -0.8708413E+001   0.1717940E+002
  -0.1066293E+002   0.2591810E+002
  -0.1148158E+002   0.2719933E+002
  -0.1200778E+002   0.2646141E+002
  -0.1133231E+002   0.2342540E+002
  -0.9812319E+001   0.1447791E+002
  -0.8092207E+001   0.4225729E+001
  -0.6840846E+001   0.3786745E+000
  -0.5199323E+001   0.4125652E-001
  -0.3894637E+001   0.4541948E-001
  -0.3126614E+001   0.1380525E+000
  -0.2543150E+001   0.1371043E+000
  -0.2083396E+001   0.1468530E+000
  -0.2079763E+001   0.5971096E+000
  -0.2087230E+001   0.1888824E+001
  -0.1083587E+001   0.3392267E+001
   0.3214159E+000   0.3891187E+001
   0.1561555E+001   0.3486100E+001
   0.2990457E+001   0.3428671E+001
   0.4659285E+001   0.6594653E+001
   0.6767107E+001   0.1536307E+002
   0.1083158E+002   0.2653919E+002
   0.2072149E+002   0.4699640E+002
   0.3381525E+002   0.6913112E+002
   0.4537554E+002   0.8003595E+002
   0.4997462E+002   0.7749177E+002
   0.4152376E+002   0.7146862E+002
   0.2636091E+002   0.6000208E+002
   0.1217744E+002   0.3690905E+002
