# ~alp d~p/dz   Phi_p_sgs,z
   0.2586741E+000   0.7812009E+000
  -0.2055930E+001   0.1275308E+001
  -0.4353517E+001   0.2404691E+001
  -0.3274027E+001   0.1758982E+001
  -0.1534196E+001  -0.8003940E-002
  -0.1961436E+001   0.2393437E+000
  -0.2357483E+001   0.3139034E+000
  -0.2095395E+001   0.2029122E+000
  -0.1527061E+001   0.1275527E+000
  -0.1164648E+001   0.7750747E-001
  -0.1089917E+001   0.4131844E-001
  -0.1271750E+001   0.2245834E-001
  -0.1714548E+001   0.9056748E-001
  -0.2186287E+001   0.2315607E+000
  -0.2711487E+001   0.5232930E+000
  -0.2856831E+001   0.7419511E+000
  -0.3098383E+001   0.9815209E+000
  -0.1232334E+002   0.5039835E+001
  -0.2404746E+002   0.9055099E+001
  -0.2884717E+002   0.1172498E+002
  -0.1752719E+002   0.1459785E+001
  -0.6991390E+001   0.7625303E+000
  -0.5599284E+001   0.7350733E+000
  -0.4187952E+001   0.5131795E+000
  -0.4787585E+001   0.3182940E+000
  -0.4666108E+001   0.1268013E+000
  -0.3549887E+001   0.2129564E+000
  -0.1916730E+001   0.2530983E-001
  -0.1816813E+001  -0.8503020E-002
  -0.2377478E+001   0.4844343E-001
  -0.3255268E+001   0.1013408E+000
  -0.5339227E+001   0.3953875E+000
  -0.7578425E+001   0.9891782E+000
  -0.7130419E+001   0.7029567E+000
  -0.4350462E+001   0.4114151E+000
  -0.1823503E+001   0.3467571E+000
   0.9804716E-001   0.3710472E+000
   0.1551086E+001   0.3837937E+000
   0.2241891E+001   0.5574588E+000
   0.1912086E+001   0.5133524E+000
   0.6241610E+000   0.4890063E+000
  -0.1351298E+001   0.8319136E+000
  -0.2219045E+001   0.8598475E+000
  -0.1624433E+001   0.3092760E+000
  -0.9952159E+000  -0.1245407E-001
  -0.1214628E+001   0.2296525E-001
  -0.1788958E+001   0.9261613E-001
  -0.1967831E+001   0.6995722E-001
  -0.1673657E+001   0.2714212E-001
  -0.1373526E+001  -0.1071946E-001
  -0.1318566E+001  -0.1640095E-001
  -0.1395712E+001  -0.1130915E-001
  -0.1471358E+001   0.1334858E-001
  -0.1668864E+001   0.4554509E-001
  -0.1868888E+001   0.8005779E-001
  -0.1878393E+001   0.8992146E-001
  -0.2415224E+001   0.1948478E+000
  -0.1491996E+002   0.8669305E+000
  -0.3106625E+002   0.7490990E+000
  -0.3487128E+002   0.3954522E+001
  -0.2148532E+002   0.1579911E+000
  -0.3920460E+001   0.6087234E-001
  -0.2983376E+001   0.8120412E-001
  -0.3329525E+001   0.1168401E+000
  -0.4471793E+001   0.1197852E+000
  -0.4856449E+001   0.4324109E-001
  -0.3990788E+001   0.4704080E-001
  -0.3117026E+001  -0.3977010E-001
  -0.2831033E+001  -0.3053966E-001
  -0.2986683E+001   0.3052641E-001
  -0.3510349E+001   0.1147335E+000
  -0.5733214E+001   0.5471648E+000
  -0.7792902E+001   0.1155257E+001
  -0.7001036E+001   0.1015563E+001
  -0.3746625E+001   0.1330079E+001
  -0.7256942E+000   0.1614567E+001
   0.7285045E+000   0.1658627E+001
   0.6161377E+000   0.1323082E+001
   0.2011480E+000   0.6028031E+000
  -0.1588092E+000   0.9683418E-001
  -0.1152581E+001   0.2117801E+000
  -0.2503529E+001   0.5834212E+000
  -0.2574243E+001   0.3833903E+000
  -0.1683496E+001   0.6365695E-001
  -0.9700590E+000  -0.9659319E-002
  -0.9519154E+000   0.1583005E-002
  -0.1312636E+001   0.2057702E-001
  -0.1609918E+001   0.3073582E-001
  -0.1650141E+001   0.1903884E-001
  -0.1739884E+001   0.1212299E-001
  -0.1789364E+001   0.4586453E-003
  -0.1806441E+001   0.9707489E-002
  -0.1629247E+001   0.2538185E-001
  -0.1625432E+001   0.2275655E-001
  -0.1606722E+001   0.1730622E-001
  -0.1551285E+001   0.7159010E-002
  -0.2472817E+001   0.5417023E-002
  -0.1279586E+002  -0.2052275E+000
  -0.3564656E+002  -0.1510536E+001
  -0.3795975E+002   0.8841807E+000
  -0.3613781E+002   0.1875906E+000
  -0.4073680E+001   0.9147992E-002
  -0.2725232E+001   0.7781426E-001
  -0.3695737E+001   0.1090194E+000
  -0.4794688E+001   0.5826415E-001
  -0.5823515E+001  -0.3908277E-001
  -0.6293163E+001  -0.2515191E-001
  -0.6715637E+001   0.8410582E-001
  -0.6375638E+001   0.1520439E+000
  -0.5999662E+001   0.1055831E+000
  -0.6259802E+001   0.1265262E+000
  -0.7879471E+001   0.7033083E+000
  -0.8640619E+001   0.1645478E+001
  -0.6703160E+001   0.2391392E+001
  -0.2905922E+001   0.3526412E+001
  -0.4420228E+000   0.4600662E+001
  -0.4574420E+000   0.5034647E+001
  -0.2029896E+001   0.4099910E+001
  -0.3365495E+001   0.2306850E+001
  -0.3935465E+001   0.7313983E+000
  -0.4178535E+001   0.1160660E+000
  -0.4421848E+001   0.3418725E+000
  -0.3764434E+001   0.3075032E+000
  -0.2569768E+001   0.9600442E-001
  -0.1487833E+001   0.1096384E-001
  -0.1095842E+001   0.1918477E-001
  -0.1202858E+001   0.1997812E-001
  -0.1377903E+001   0.1776321E-001
  -0.1596355E+001   0.2207272E-001
  -0.2032508E+001   0.3519553E-001
  -0.2162532E+001   0.2355078E-001
  -0.2083015E+001   0.5586008E-001
  -0.1732724E+001   0.4928457E-001
  -0.1635018E+001   0.2307649E-001
  -0.1530684E+001   0.7932411E-002
  -0.1534758E+001  -0.2676640E-002
  -0.2760467E+001   0.6319477E-002
  -0.1167345E+002  -0.5831009E-001
  -0.4765181E+002  -0.2861573E+001
  -0.5263521E+002   0.3290925E+000
  -0.5047134E+002   0.1767600E+001
  -0.8843385E+001   0.3506552E+000
  -0.5870645E+001   0.8080577E+000
  -0.5307162E+001   0.4225380E+000
  -0.6823370E+001   0.1763180E+000
  -0.8650846E+001  -0.8788394E-001
  -0.1030421E+002   0.1148370E+000
  -0.1063898E+002   0.3289289E+000
  -0.1036158E+002   0.4970525E+000
  -0.1089071E+002   0.9044554E+000
  -0.1196626E+002   0.1954509E+001
  -0.1203188E+002   0.3476150E+001
  -0.9345175E+001   0.4355657E+001
  -0.4576286E+001   0.5054654E+001
  -0.1500259E+001   0.6670669E+001
  -0.1879791E+001   0.8386276E+001
  -0.3481763E+001   0.7823341E+001
  -0.4274677E+001   0.5101055E+001
  -0.5032959E+001   0.2783110E+001
  -0.6223299E+001   0.1455916E+001
  -0.6632717E+001   0.7001518E+000
  -0.6064802E+001   0.4130827E+000
  -0.4799199E+001   0.1759171E+000
  -0.3744181E+001   0.1097412E+000
  -0.2821988E+001   0.1666831E+000
  -0.2206901E+001   0.2855518E+000
  -0.1995593E+001   0.2803475E+000
  -0.1802420E+001   0.1737075E+000
  -0.1898766E+001   0.9091568E-001
  -0.2313188E+001   0.5500468E-001
  -0.2381092E+001   0.5365596E-001
  -0.2069855E+001   0.9010632E-001
  -0.1620396E+001   0.4470336E-001
  -0.1523693E+001   0.1454132E-001
  -0.1458433E+001   0.2127846E-002
  -0.1701003E+001   0.9440663E-002
  -0.3257501E+001   0.8886888E-001
  -0.1183514E+002   0.5794881E+000
  -0.5346267E+002  -0.3999429E+001
  -0.6432617E+002   0.1418278E+001
  -0.5151734E+002   0.9297568E+001
  -0.1984746E+002   0.5821993E+001
  -0.1507266E+002   0.5144063E+001
  -0.1144647E+002   0.3275801E+001
  -0.1370812E+002   0.1889981E+001
  -0.1389151E+002   0.3233696E+000
  -0.1343474E+002   0.2525038E+000
  -0.1245215E+002   0.4606845E+000
  -0.1223759E+002   0.7935133E+000
  -0.1287634E+002   0.1822273E+001
  -0.1365251E+002   0.4015458E+001
  -0.1188584E+002   0.6056077E+001
  -0.6037885E+001   0.6006678E+001
   0.4364057E+000   0.7349883E+001
   0.1663888E+000   0.1001539E+002
  -0.3171659E+001   0.1046530E+002
  -0.4361931E+001   0.5482160E+001
  -0.3887592E+001   0.2265313E+001
  -0.3890419E+001   0.9082869E+000
  -0.5496385E+001   0.4251441E+000
  -0.7317544E+001   0.3681567E+000
  -0.7600428E+001   0.1598273E+000
  -0.7008301E+001  -0.9360192E-001
  -0.7684941E+001   0.7135781E-001
  -0.8355693E+001   0.7239602E+000
  -0.7159392E+001   0.1257621E+001
  -0.5485626E+001   0.1607659E+001
  -0.3779582E+001   0.1143094E+001
  -0.2951244E+001   0.4532222E+000
  -0.2695047E+001   0.9270877E-001
  -0.2608519E+001   0.1116756E+000
  -0.1992337E+001   0.1150341E+000
  -0.1443388E+001   0.3318299E-001
  -0.1347064E+001   0.4655521E-002
  -0.1483324E+001   0.1558325E-001
  -0.2706644E+001   0.2278577E+000
  -0.4282589E+001   0.2820504E+000
  -0.1310471E+002   0.1540012E+001
  -0.4431960E+002   0.4281090E-001
  -0.5771484E+002   0.7762625E+001
  -0.3325383E+002   0.2623081E+002
  -0.2214280E+002   0.2651446E+002
  -0.1457739E+002   0.1676126E+002
  -0.1571849E+002   0.9830658E+001
  -0.2245501E+002   0.5544512E+001
  -0.1907912E+002   0.2479782E+001
  -0.1245463E+002   0.3593765E+000
  -0.1132818E+002   0.6446777E+000
  -0.1189459E+002   0.1032815E+001
  -0.1252649E+002   0.2298736E+001
  -0.1124923E+002   0.5124537E+001
  -0.8215714E+001   0.7510316E+001
  -0.1580990E+001   0.6980827E+001
   0.4607724E+001   0.9042161E+001
   0.1404059E+001   0.1120590E+002
  -0.3712585E+001   0.9546087E+001
  -0.8471978E+001   0.4883747E+001
  -0.1103487E+002   0.4360176E+001
  -0.9688534E+001   0.3238822E+001
  -0.7002366E+001   0.1006254E+001
  -0.6266397E+001   0.2461943E+000
  -0.6988802E+001   0.1964103E+000
  -0.7317370E+001   0.1476249E-001
  -0.8995083E+001   0.2938677E+000
  -0.1133243E+002   0.1352787E+001
  -0.1082811E+002   0.1358374E+001
  -0.8337283E+001   0.1192530E+001
  -0.5717473E+001   0.1001746E+001
  -0.4108883E+001   0.6008432E+000
  -0.3238312E+001   0.1488473E+000
  -0.2965532E+001   0.1839647E+000
  -0.2150672E+001   0.1671626E+000
  -0.1392826E+001   0.3744826E-001
  -0.1266226E+001   0.7611332E-002
  -0.2189274E+001   0.2533442E+000
  -0.5034165E+001   0.1318005E+001
  -0.6176899E+001   0.1315423E+001
  -0.1260708E+002   0.3191906E+001
  -0.2504034E+002   0.9215503E+001
  -0.3376658E+002   0.2038536E+002
  -0.3069772E+001   0.4153842E+002
   0.1748006E+001   0.3733534E+002
   0.6083724E+001   0.1901413E+002
  -0.9774513E+001   0.1130688E+002
  -0.2563197E+002   0.6858265E+001
  -0.2104312E+002   0.4957557E+001
  -0.9193278E+001   0.2798008E+000
  -0.1084623E+002   0.1080003E+001
  -0.1368390E+002   0.1937803E+001
  -0.1315762E+002   0.2348558E+001
  -0.8489538E+001   0.3387017E+001
  -0.4779538E+001   0.5034866E+001
  -0.4220511E+000   0.5239407E+001
   0.6051572E+001   0.7348699E+001
   0.2672313E+001   0.9129295E+001
  -0.3607947E+001   0.8304805E+001
  -0.8941965E+001   0.3353421E+001
  -0.1280481E+002   0.3525077E+001
  -0.1249141E+002   0.3626336E+001
  -0.8736988E+001   0.1446930E+001
  -0.5108614E+001   0.1264822E+000
  -0.5413389E+001   0.1405705E+000
  -0.6057415E+001   0.9810054E-001
  -0.7995193E+001   0.6061731E+000
  -0.1144877E+002   0.2390186E+001
  -0.1249748E+002   0.2767570E+001
  -0.1005931E+002   0.1595772E+001
  -0.6724434E+001   0.5391415E+000
  -0.5010221E+001   0.5659858E+000
  -0.3974217E+001   0.2147833E+000
  -0.3593302E+001   0.2303392E+000
  -0.2710664E+001   0.2510724E+000
  -0.1570852E+001   0.5883465E-001
  -0.1315173E+001   0.1309616E-001
  -0.2981178E+001   0.4348076E+000
  -0.6370587E+001   0.1901145E+001
  -0.6802763E+001   0.2560883E+001
  -0.8289513E+001   0.8873802E+001
  -0.3541346E+001   0.2212717E+002
  -0.1159752E+001   0.3475375E+002
   0.7813990E+001   0.3563504E+002
   0.1437398E+002   0.2920327E+002
   0.3529359E+001   0.1628504E+002
  -0.2303492E+002   0.1671965E+002
  -0.2892690E+002   0.6880355E+001
  -0.1565798E+002   0.4888689E+001
  -0.6054295E+001   0.2153182E+000
  -0.9363031E+001   0.9704759E+000
  -0.1264443E+002   0.1573039E+001
  -0.1247187E+002   0.1373037E+001
  -0.7700143E+001   0.1582341E+001
  -0.3621110E+001   0.1946323E+001
  -0.8495179E+000   0.2768467E+001
   0.5303954E+001   0.6237464E+001
   0.3781913E+001   0.7389586E+001
  -0.3318000E+001   0.7772390E+001
  -0.9319433E+001   0.2556511E+001
  -0.1411907E+002   0.3155149E+001
  -0.1386784E+002   0.3641177E+001
  -0.1002643E+002   0.1756195E+001
  -0.3761103E+001  -0.1411974E-001
  -0.2911943E+001  -0.3937117E-001
  -0.2535620E+001  -0.2895518E-001
  -0.2491164E+001   0.3371099E-001
  -0.4233602E+001   0.6857115E+000
  -0.7312145E+001   0.1659638E+001
  -0.8878866E+001   0.1952755E+001
  -0.6809210E+001   0.1164660E+001
  -0.5497187E+001   0.1530376E+001
  -0.5327974E+001   0.1437191E+001
  -0.5369140E+001   0.1188485E+001
  -0.4308807E+001   0.8355970E+000
  -0.2167123E+001   0.1586060E+000
  -0.1496713E+001   0.1851897E-001
  -0.3189382E+001   0.4934392E+000
  -0.6626190E+001   0.2224206E+001
  -0.8360326E+001   0.4368796E+001
  -0.1103110E+002   0.1596738E+002
  -0.4976624E+001   0.3026288E+002
   0.2907243E+001   0.3746433E+002
  -0.7789494E+001   0.3358601E+002
  -0.4427581E+001   0.3336955E+002
  -0.2335339E+002   0.3021780E+002
  -0.4313818E+002   0.2772928E+002
  -0.2849533E+002   0.5502820E+001
  -0.1012947E+002   0.1954391E+001
  -0.5164140E+001   0.1254021E+000
  -0.1071890E+002   0.1424862E+001
  -0.1509263E+002   0.2301879E+001
  -0.1470540E+002   0.1409935E+001
  -0.8586904E+001   0.8065220E+000
  -0.3501412E+001   0.3451052E+000
  -0.1549857E+001   0.1856377E+001
   0.2362926E+001   0.6478776E+001
   0.1942947E+001   0.6151688E+001
  -0.5775232E+001   0.7047205E+001
  -0.1044035E+002   0.1162973E+001
  -0.1163336E+002   0.3718876E+000
  -0.9105812E+001   0.5980736E+000
  -0.7412300E+001   0.6191778E+000
  -0.3100187E+001   0.4532533E-002
  -0.2559513E+001  -0.2020614E-001
  -0.2053849E+001  -0.4666174E-002
  -0.1817729E+001   0.2812572E-002
  -0.2813486E+001   0.7226039E-001
  -0.4756550E+001   0.8089774E+000
  -0.7807208E+001   0.3606512E+001
  -0.6073856E+001   0.3271178E+001
  -0.4481034E+001   0.2384156E+001
  -0.6144075E+001   0.2355283E+001
  -0.7327835E+001   0.1754574E+001
  -0.6379208E+001   0.1195785E+001
  -0.3820279E+001   0.6088075E+000
  -0.2144997E+001   0.1013394E+000
  -0.2614264E+001   0.1997559E+000
  -0.4853860E+001   0.1108158E+001
  -0.8529127E+001   0.4355326E+001
  -0.1632651E+002   0.1883937E+002
  -0.1849612E+002   0.3265655E+002
  -0.1549571E+002   0.3691861E+002
  -0.2446902E+002   0.2955475E+002
  -0.2734203E+002   0.4173442E+002
  -0.4154243E+002   0.4331694E+002
  -0.4652822E+002   0.3126733E+002
  -0.2344154E+002   0.4838296E+001
  -0.6228628E+001   0.7795989E-001
  -0.4643665E+001   0.2129067E+000
  -0.1097275E+002   0.2090566E+001
  -0.1548265E+002   0.2933920E+001
  -0.1479068E+002   0.1405736E+001
  -0.8253304E+001   0.6398737E+000
  -0.3278077E+001  -0.7127272E-001
  -0.2315063E+001   0.1374495E+001
  -0.2895945E+001   0.5773591E+001
  -0.5573152E+001   0.5052679E+001
  -0.1196555E+002   0.5510667E+001
  -0.1489721E+002   0.7556056E+000
  -0.1367086E+002   0.2953784E+000
  -0.9337821E+001   0.4833821E+000
  -0.5157132E+001   0.3673301E+000
  -0.2490566E+001   0.5844017E-001
  -0.2584877E+001   0.2931784E-001
  -0.2417366E+001   0.2711365E-001
  -0.2296494E+001   0.1693366E-001
  -0.3531668E+001   0.8701546E-001
  -0.5383814E+001   0.8544094E+000
  -0.1054221E+002   0.6195797E+001
  -0.8933634E+001   0.5477750E+001
  -0.6962027E+001   0.4012294E+001
  -0.7876035E+001   0.3336705E+001
  -0.8162213E+001   0.1947640E+001
  -0.7411511E+001   0.1004571E+001
  -0.5726900E+001   0.9303650E+000
  -0.3873552E+001   0.6962136E+000
  -0.2935333E+001   0.3434176E+000
  -0.3232052E+001   0.1038801E+000
  -0.5555913E+001   0.9847988E+000
  -0.1043013E+002   0.4621545E+001
  -0.1332093E+002   0.7786261E+001
  -0.1718539E+002   0.1132032E+002
  -0.3008437E+002   0.2991725E+002
  -0.3287622E+002   0.4187667E+002
  -0.3543567E+002   0.4611103E+002
  -0.3391290E+002   0.3385428E+002
  -0.1762820E+002   0.1231449E+002
  -0.9150561E+001   0.7192672E+001
  -0.9417955E+001   0.9387603E+001
  -0.1264497E+002   0.7499911E+001
  -0.1322897E+002   0.3001658E+001
  -0.1091064E+002  -0.3096348E+000
  -0.6326818E+001   0.1134538E+000
  -0.2644264E+001  -0.2178385E-001
  -0.2792890E+001   0.8414026E+000
  -0.6424427E+001   0.2937968E+001
  -0.1243407E+002   0.2652825E+001
  -0.1713541E+002   0.2470447E+001
  -0.1896727E+002   0.3702547E+000
  -0.1558746E+002   0.5770919E+000
  -0.9337344E+001   0.6370450E+000
  -0.3103716E+001   0.2199583E+000
  -0.1885454E+001   0.8931199E-001
  -0.2361500E+001   0.1053203E+000
  -0.2578427E+001   0.9243982E-001
  -0.2754370E+001   0.6296845E-001
  -0.4088321E+001   0.1805421E+000
  -0.6306126E+001   0.9435488E+000
  -0.1545550E+002   0.6954729E+001
  -0.1656334E+002   0.6629004E+001
  -0.1510075E+002   0.5993216E+001
  -0.9272641E+001   0.2775287E+001
  -0.7594941E+001   0.1128805E+001
  -0.7019813E+001   0.4299693E+000
  -0.5961392E+001   0.8659515E+000
  -0.5260885E+001   0.1515140E+001
  -0.4744754E+001   0.1723089E+001
  -0.3933967E+001   0.1032907E+001
  -0.3441210E+001   0.1491949E+000
  -0.3855620E+001  -0.8205450E-001
  -0.4585956E+001  -0.1166778E+000
  -0.1167567E+002   0.4436987E+001
  -0.1660865E+002   0.2511964E+002
   0.9774646E+001   0.2689122E+002
   0.4413086E+002   0.3535928E+002
   0.4047996E+002   0.4458545E+002
   0.1567263E+002   0.4031768E+002
   0.2708571E+001   0.1777290E+002
  -0.2551615E+001   0.9344226E+001
  -0.7025261E+001   0.4697187E+001
  -0.8837873E+001   0.2328175E+001
  -0.6906755E+001   0.5358419E+000
  -0.3879581E+001   0.2084274E+000
  -0.2068370E+001   0.1216058E+000
  -0.2808376E+001   0.4239676E+000
  -0.6407369E+001   0.3859296E+000
  -0.1221128E+002   0.1863269E+000
  -0.1888351E+002   0.7545992E+000
  -0.2146142E+002  -0.8605268E-002
  -0.1796665E+002   0.1216576E+001
  -0.9011532E+001   0.7173271E+000
  -0.1438539E+001   0.3732036E-001
  -0.1216517E+001   0.4036880E-001
  -0.1635961E+001   0.7747589E-001
  -0.2102518E+001   0.8679656E-001
  -0.2376211E+001   0.4018523E-001
  -0.2969682E+001  -0.5966116E-002
  -0.3996537E+001   0.1103504E-001
  -0.1410966E+002   0.5007355E+001
  -0.2174672E+002   0.8796133E+001
  -0.2240892E+002   0.9222629E+001
  -0.1223023E+002   0.3221610E+001
  -0.8352588E+001   0.1573281E+001
  -0.8553306E+001   0.5302489E+001
  -0.6868068E+001   0.1570752E+002
  -0.5392677E+001   0.2585966E+002
  -0.6261156E+001   0.2389314E+002
  -0.6637794E+001   0.1054231E+002
  -0.4792217E+001   0.2585163E+001
  -0.3370128E+001   0.6719382E+000
  -0.3722108E+001   0.2107945E+000
  -0.1206977E+002   0.1133719E+002
  -0.1553000E+002   0.1230603E+002
   0.1069005E+000   0.1737531E+002
   0.2753043E+002   0.1663942E+002
   0.2907949E+002   0.2624167E+002
   0.1382207E+002   0.2408085E+002
   0.3865313E+001   0.1425424E+002
  -0.2326129E+001   0.8573283E+001
  -0.6386222E+001   0.5176404E+001
  -0.6955796E+001   0.2609983E+001
  -0.4698712E+001   0.4629779E+000
  -0.3212175E+001   0.1466777E+001
  -0.3382758E+001   0.3762483E+001
  -0.5507450E+001   0.4479071E+001
  -0.1072886E+002   0.4049883E+001
  -0.1454049E+002   0.2569008E+001
  -0.1985498E+002   0.1582178E+001
  -0.2176451E+002  -0.1145458E+000
  -0.2064218E+002   0.1865535E+001
  -0.1019625E+002   0.7408038E+000
  -0.2230901E+001   0.5072361E-001
  -0.1023722E+001   0.2906212E-001
  -0.9813848E+000   0.1236221E-001
  -0.1480258E+001   0.1393975E-001
  -0.2054325E+001   0.2158399E-001
  -0.2588928E+001   0.2756397E-001
  -0.3240037E+001   0.4285535E-001
  -0.9634757E+001   0.2319438E+001
  -0.1998106E+002   0.4796537E+001
  -0.2276113E+002   0.5498001E+001
  -0.1598299E+002   0.3860358E+001
  -0.1213328E+002   0.1125373E+002
  -0.8241863E+001   0.2360173E+002
   0.7409708E+000   0.4741992E+002
   0.8195338E+001   0.5939851E+002
   0.5943102E+001   0.5322779E+002
  -0.5434582E+000   0.2348266E+002
  -0.3105956E+001   0.8677942E+001
  -0.5212592E+001   0.4907608E+001
  -0.7449124E+001   0.3582809E+001
  -0.1178900E+002   0.7043502E+001
  -0.1730747E+002   0.6549730E+001
  -0.9266100E+001   0.1080050E+002
   0.5979247E+001   0.8679522E+001
   0.9124467E+001   0.1016284E+002
   0.3254430E+001   0.6676848E+001
  -0.1159468E+001   0.3951974E+001
  -0.2987666E+001   0.1855684E+001
  -0.4382129E+001   0.7631496E+000
  -0.5753281E+001   0.7638788E+000
  -0.4950432E+001   0.7773166E+000
  -0.3241659E+001   0.3491855E+001
  -0.2229611E+001   0.6703692E+001
  -0.3811059E+001   0.6668199E+001
  -0.9004931E+001   0.4019981E+001
  -0.1219796E+002   0.1596000E+001
  -0.1701106E+002   0.1140896E+001
  -0.1992702E+002   0.4645807E+000
  -0.2400633E+002   0.2998328E+001
  -0.1845451E+002   0.2587728E+001
  -0.9847881E+001   0.1618998E+001
  -0.3311582E+001   0.4060181E+000
  -0.1350286E+001  -0.6525766E-002
  -0.2783939E+001   0.3886708E-001
  -0.4415068E+001   0.2073583E+000
  -0.4916671E+001   0.2300617E+000
  -0.4344739E+001   0.1667118E+000
  -0.5814664E+001   0.4815373E+000
  -0.1511166E+002   0.1068879E+001
  -0.1927473E+002   0.1563856E+001
  -0.1772696E+002   0.4897260E+001
  -0.1438226E+002   0.2153227E+002
  -0.7365499E+001   0.4374529E+002
   0.1072084E+002   0.8075392E+002
   0.2483476E+002   0.1054732E+003
   0.2259464E+002   0.1087144E+003
   0.9979236E+001   0.6400825E+002
   0.1290505E+001   0.2872080E+002
  -0.3967945E+001   0.9522921E+001
  -0.1110567E+002   0.9001330E+001
  -0.1799240E+002   0.1026866E+002
  -0.2033425E+002   0.1322307E+002
  -0.1713695E+002   0.1150077E+002
  -0.1178148E+002   0.1039084E+002
  -0.7236636E+001   0.9218599E+001
  -0.5202278E+001   0.5021387E+001
