# ~alp d~p/dz   Phi_p_sgs,z
  -0.1800475E+001   0.0000000E+000
  -0.9434932E+000   0.0000000E+000
  -0.1071096E+001   0.0000000E+000
  -0.1524201E+001   0.0000000E+000
  -0.1975467E+001   0.0000000E+000
  -0.1886450E+001   0.0000000E+000
  -0.2557585E+001   0.0000000E+000
  -0.2330627E+001   0.0000000E+000
  -0.1762938E+001   0.0000000E+000
  -0.1513217E+001   0.0000000E+000
  -0.1407045E+001   0.0000000E+000
  -0.1165668E+001   0.0000000E+000
  -0.1145191E+001   0.0000000E+000
  -0.4366409E+001   0.0000000E+000
  -0.1214261E+002   0.0000000E+000
  -0.3222895E+002   0.0000000E+000
  -0.6886246E+001   0.0000000E+000
  -0.2411533E+001   0.0000000E+000
  -0.5225801E+001   0.0000000E+000
  -0.6736569E+001   0.0000000E+000
  -0.5399838E+001   0.0000000E+000
  -0.5547817E+001   0.0000000E+000
  -0.1344167E+002   0.0000000E+000
  -0.1282500E+002   0.0000000E+000
  -0.9515387E+001   0.0000000E+000
  -0.7360631E+001   0.0000000E+000
  -0.6839234E+001   0.0000000E+000
  -0.6850114E+001   0.0000000E+000
  -0.1126782E+002   0.0000000E+000
  -0.7605055E+001   0.0000000E+000
  -0.1358136E+002   0.0000000E+000
  -0.1264859E+002   0.0000000E+000
  -0.8499052E+001   0.0000000E+000
  -0.1018252E+002   0.0000000E+000
  -0.2035716E+002   0.0000000E+000
  -0.6130202E+001   0.0000000E+000
  -0.2494631E+001   0.0000000E+000
  -0.4972194E+001   0.0000000E+000
  -0.7177194E+001   0.0000000E+000
  -0.5363917E+001   0.0000000E+000
  -0.1822095E+001   0.0000000E+000
  -0.8798284E+000   0.0000000E+000
  -0.9938463E+000   0.0000000E+000
  -0.1243090E+001   0.0000000E+000
  -0.1466446E+001   0.0000000E+000
  -0.1870529E+001   0.0000000E+000
  -0.3633121E+001   0.0000000E+000
  -0.2433776E+001   0.0000000E+000
  -0.1696129E+001   0.0000000E+000
  -0.1437266E+001   0.0000000E+000
  -0.1357072E+001   0.0000000E+000
  -0.1125816E+001   0.0000000E+000
  -0.1244402E+001   0.0000000E+000
  -0.3368099E+001   0.0000000E+000
  -0.1875385E+002   0.0000000E+000
  -0.6500187E+002   0.0000000E+000
  -0.6628611E+001   0.0000000E+000
  -0.4635815E+001   0.0000000E+000
  -0.8047188E+001   0.0000000E+000
  -0.6448515E+001   0.0000000E+000
  -0.5624903E+001   0.0000000E+000
  -0.1234327E+002   0.0000000E+000
  -0.2382497E+002   0.0000000E+000
  -0.1463605E+002   0.0000000E+000
  -0.1248264E+002   0.0000000E+000
  -0.1421965E+002   0.0000000E+000
  -0.1781411E+002   0.0000000E+000
  -0.2341840E+002   0.0000000E+000
  -0.2165580E+002   0.0000000E+000
  -0.2052656E+002   0.0000000E+000
  -0.1052161E+002   0.0000000E+000
  -0.4743420E+001   0.0000000E+000
  -0.3708330E+001   0.0000000E+000
  -0.4323697E+001   0.0000000E+000
  -0.6711842E+001   0.0000000E+000
  -0.1280292E+002   0.0000000E+000
  -0.1809600E+002   0.0000000E+000
  -0.6417593E+001   0.0000000E+000
  -0.3654627E+001   0.0000000E+000
  -0.4737812E+001   0.0000000E+000
  -0.1940090E+001   0.0000000E+000
  -0.1226310E+001   0.0000000E+000
  -0.1187174E+001   0.0000000E+000
  -0.1357711E+001   0.0000000E+000
  -0.1432553E+001   0.0000000E+000
  -0.2170081E+001   0.0000000E+000
  -0.4736045E+001   0.0000000E+000
  -0.2015056E+001   0.0000000E+000
  -0.1433083E+001   0.0000000E+000
  -0.1296069E+001   0.0000000E+000
  -0.1334439E+001   0.0000000E+000
  -0.1257834E+001   0.0000000E+000
  -0.1822807E+001   0.0000000E+000
  -0.7271181E+001   0.0000000E+000
  -0.1111758E+002   0.0000000E+000
  -0.9666606E+002   0.0000000E+000
  -0.1155711E+002   0.0000000E+000
  -0.5861818E+001   0.0000000E+000
  -0.1039581E+002   0.0000000E+000
  -0.6981314E+001   0.0000000E+000
  -0.1684739E+002   0.0000000E+000
  -0.3211285E+002   0.0000000E+000
  -0.1331830E+002   0.0000000E+000
  -0.1299599E+002   0.0000000E+000
  -0.1409520E+002   0.0000000E+000
  -0.1052781E+002   0.0000000E+000
  -0.9265660E+001   0.0000000E+000
  -0.9276434E+001   0.0000000E+000
  -0.8787991E+001   0.0000000E+000
  -0.6644307E+001   0.0000000E+000
  -0.4507203E+001   0.0000000E+000
  -0.3299856E+001   0.0000000E+000
  -0.4640226E+001   0.0000000E+000
  -0.4513673E+001   0.0000000E+000
  -0.4382054E+001   0.0000000E+000
  -0.7287935E+001   0.0000000E+000
  -0.1749746E+002   0.0000000E+000
  -0.1160508E+002   0.0000000E+000
  -0.4905584E+001   0.0000000E+000
  -0.7804232E+001   0.0000000E+000
  -0.3274428E+001   0.0000000E+000
  -0.2199642E+001   0.0000000E+000
  -0.1915659E+001   0.0000000E+000
  -0.1866567E+001   0.0000000E+000
  -0.1772825E+001   0.0000000E+000
  -0.2902732E+001   0.0000000E+000
  -0.4644340E+001   0.0000000E+000
  -0.1692754E+001   0.0000000E+000
  -0.1174720E+001   0.0000000E+000
  -0.1129072E+001   0.0000000E+000
  -0.1325992E+001   0.0000000E+000
  -0.1572583E+001   0.0000000E+000
  -0.3813162E+001   0.0000000E+000
  -0.5165282E+001   0.0000000E+000
  -0.2002128E+002   0.0000000E+000
  -0.1933310E+003   0.0000000E+000
  -0.4435736E+002   0.0000000E+000
  -0.4851951E+002   0.0000000E+000
  -0.8505773E+001   0.0000000E+000
  -0.2309510E+002   0.0000000E+000
  -0.4788987E+002   0.0000000E+000
  -0.1885364E+002   0.0000000E+000
  -0.1038689E+002   0.0000000E+000
  -0.1006314E+002   0.0000000E+000
  -0.1732770E+002   0.0000000E+000
  -0.1310120E+002   0.0000000E+000
  -0.5429726E+001   0.0000000E+000
  -0.4780990E+001   0.0000000E+000
  -0.7272576E+001   0.0000000E+000
  -0.6343795E+001   0.0000000E+000
  -0.4324034E+001   0.0000000E+000
  -0.5258042E+001   0.0000000E+000
  -0.3694710E+002   0.0000000E+000
  -0.3759729E+002   0.0000000E+000
  -0.1253017E+002   0.0000000E+000
  -0.6027743E+001   0.0000000E+000
  -0.1088677E+002   0.0000000E+000
  -0.2416870E+002   0.0000000E+000
  -0.1243156E+002   0.0000000E+000
  -0.2006295E+002   0.0000000E+000
  -0.3731096E+002   0.0000000E+000
  -0.3441453E+002   0.0000000E+000
  -0.6125351E+001   0.0000000E+000
  -0.3234507E+001   0.0000000E+000
  -0.2580016E+001   0.0000000E+000
  -0.3862290E+001   0.0000000E+000
  -0.4587106E+001   0.0000000E+000
  -0.1682361E+001   0.0000000E+000
  -0.1061576E+001   0.0000000E+000
  -0.1037601E+001   0.0000000E+000
  -0.1551902E+001   0.0000000E+000
  -0.2504421E+001   0.0000000E+000
  -0.6748909E+001   0.0000000E+000
  -0.5369825E+001   0.0000000E+000
  -0.7258991E+002   0.0000000E+000
  -0.7524555E+002   0.0000000E+000
  -0.8063734E+001   0.0000000E+000
  -0.7685164E+001   0.0000000E+000
  -0.2910472E+002   0.0000000E+000
  -0.9058286E+001   0.0000000E+000
  -0.3929444E+002   0.0000000E+000
  -0.1227585E+002   0.0000000E+000
  -0.1117601E+002   0.0000000E+000
  -0.5620897E+001   0.0000000E+000
  -0.2554026E+002   0.0000000E+000
  -0.2287137E+002   0.0000000E+000
  -0.9485260E+001   0.0000000E+000
  -0.4158660E+001   0.0000000E+000
  -0.8609034E+001   0.0000000E+000
  -0.7913696E+001   0.0000000E+000
  -0.6011012E+001   0.0000000E+000
  -0.6209138E+001   0.0000000E+000
  -0.3517929E+002   0.0000000E+000
  -0.5627792E+002   0.0000000E+000
  -0.5350301E+001   0.0000000E+000
  -0.1176335E+002   0.0000000E+000
  -0.7873860E+001   0.0000000E+000
  -0.7290444E+001   0.0000000E+000
  -0.1191936E+002   0.0000000E+000
  -0.1093950E+002   0.0000000E+000
  -0.6290068E+001   0.0000000E+000
  -0.1395216E+002   0.0000000E+000
  -0.2208628E+002   0.0000000E+000
  -0.7646624E+001   0.0000000E+000
  -0.5105634E+001   0.0000000E+000
  -0.5376606E+001   0.0000000E+000
  -0.5543679E+001   0.0000000E+000
  -0.1995380E+001   0.0000000E+000
  -0.1124676E+001   0.0000000E+000
  -0.1053098E+001   0.0000000E+000
  -0.2024239E+001   0.0000000E+000
  -0.6311895E+001   0.0000000E+000
  -0.1025793E+002   0.0000000E+000
  -0.7105546E+001   0.0000000E+000
  -0.1066689E+003   0.0000000E+000
  -0.6953346E+001   0.0000000E+000
  -0.1543094E+002   0.0000000E+000
  -0.1208149E+002   0.0000000E+000
  -0.2415903E+002   0.0000000E+000
  -0.6349253E+001   0.0000000E+000
  -0.3436527E+002   0.0000000E+000
  -0.8568457E+001   0.0000000E+000
  -0.1175918E+002   0.0000000E+000
  -0.1310717E+002   0.0000000E+000
  -0.1030003E+002   0.0000000E+000
  -0.1571350E+002   0.0000000E+000
  -0.1952842E+002   0.0000000E+000
  -0.3463402E+001   0.0000000E+000
  -0.5949907E+001   0.0000000E+000
  -0.1657884E+002   0.0000000E+000
  -0.9712405E+001   0.0000000E+000
  -0.9161919E+001   0.0000000E+000
  -0.1137282E+002   0.0000000E+000
  -0.1104470E+002   0.0000000E+000
  -0.6570295E+001   0.0000000E+000
  -0.3180091E+001   0.0000000E+000
  -0.7814838E+001   0.0000000E+000
  -0.5332171E+001   0.0000000E+000
  -0.3464306E+001   0.0000000E+000
  -0.3117631E+001   0.0000000E+000
  -0.2603199E+001   0.0000000E+000
  -0.5551748E+001   0.0000000E+000
  -0.2198207E+002   0.0000000E+000
  -0.1300535E+002   0.0000000E+000
  -0.6972273E+001   0.0000000E+000
  -0.7000302E+001   0.0000000E+000
  -0.7394785E+001   0.0000000E+000
  -0.2691468E+001   0.0000000E+000
  -0.1363259E+001   0.0000000E+000
  -0.1191189E+001   0.0000000E+000
  -0.2497750E+001   0.0000000E+000
  -0.1511744E+002   0.0000000E+000
  -0.1067263E+002   0.0000000E+000
  -0.1619344E+002   0.0000000E+000
  -0.7945403E+002   0.0000000E+000
  -0.3520136E+001   0.0000000E+000
  -0.7300835E+000   0.0000000E+000
   0.1121663E+002   0.0000000E+000
   0.1918959E+003   0.0000000E+000
   0.3338426E+003   0.0000000E+000
  -0.1810734E+001   0.0000000E+000
  -0.2759522E+001   0.0000000E+000
  -0.2037517E+001   0.0000000E+000
  -0.3589141E+001   0.0000000E+000
  -0.3629084E+001   0.0000000E+000
  -0.4226879E+001   0.0000000E+000
  -0.1303783E+002   0.0000000E+000
  -0.2936171E+001   0.0000000E+000
  -0.5155906E+001   0.0000000E+000
  -0.1885499E+002   0.0000000E+000
  -0.2324957E+002   0.0000000E+000
  -0.2382006E+002   0.0000000E+000
  -0.9902575E+001   0.0000000E+000
  -0.2061494E+002   0.0000000E+000
  -0.1637756E+002   0.0000000E+000
  -0.1511491E+001   0.0000000E+000
  -0.2739743E+001   0.0000000E+000
  -0.4838122E+001   0.0000000E+000
  -0.3779268E+001   0.0000000E+000
  -0.2217730E+001   0.0000000E+000
  -0.2113184E+001   0.0000000E+000
  -0.5523379E+001   0.0000000E+000
  -0.9085852E+001   0.0000000E+000
  -0.9766568E+001   0.0000000E+000
  -0.4633400E+001   0.0000000E+000
  -0.4895713E+001   0.0000000E+000
  -0.9070119E+001   0.0000000E+000
  -0.3811629E+001   0.0000000E+000
  -0.1923890E+001   0.0000000E+000
  -0.1435808E+001   0.0000000E+000
  -0.2023910E+001   0.0000000E+000
  -0.2488534E+001   0.0000000E+000
   0.3359969E+002   0.0000000E+000
   0.3175395E+001   0.0000000E+000
  -0.1728573E+002   0.0000000E+000
   0.1499936E+000   0.0000000E+000
  -0.3372214E+002   0.0000000E+000
  -0.6649596E+002   0.0000000E+000
   0.5779203E+003   0.0000000E+000
   0.7856960E+002   0.0000000E+000
   0.6581567E+002   0.0000000E+000
  -0.8484034E-001   0.0000000E+000
  -0.8536294E+000   0.0000000E+000
  -0.3487564E+001   0.0000000E+000
  -0.2945328E+002   0.0000000E+000
  -0.1204315E+002   0.0000000E+000
  -0.1092388E+002   0.0000000E+000
  -0.2540383E+001   0.0000000E+000
  -0.3833449E+001   0.0000000E+000
  -0.1517415E+002   0.0000000E+000
  -0.1595193E+002   0.0000000E+000
  -0.2337664E+002   0.0000000E+000
  -0.1466554E+002   0.0000000E+000
  -0.2190172E+002   0.0000000E+000
  -0.6753647E+001   0.0000000E+000
  -0.1335377E+001   0.0000000E+000
  -0.1419680E+001   0.0000000E+000
  -0.4146199E+001   0.0000000E+000
  -0.3947781E+001   0.0000000E+000
  -0.2824692E+001   0.0000000E+000
  -0.2166083E+001   0.0000000E+000
  -0.5699461E+001   0.0000000E+000
  -0.7349492E+001   0.0000000E+000
  -0.1313343E+002   0.0000000E+000
  -0.9501244E+001   0.0000000E+000
  -0.8067975E+001   0.0000000E+000
  -0.5890752E+001   0.0000000E+000
  -0.8030014E+001   0.0000000E+000
  -0.3336872E+001   0.0000000E+000
  -0.2183392E+001   0.0000000E+000
  -0.1890741E+001   0.0000000E+000
  -0.2984406E+001   0.0000000E+000
  -0.5645131E+001   0.0000000E+000
  -0.7639219E+001   0.0000000E+000
   0.2256664E+002   0.0000000E+000
   0.1242673E+003   0.0000000E+000
  -0.2059663E+002   0.0000000E+000
  -0.2406320E+002   0.0000000E+000
   0.4788886E+003   0.0000000E+000
   0.4616424E+001   0.0000000E+000
   0.1129946E+003   0.0000000E+000
   0.2877440E+002   0.0000000E+000
   0.5712809E+001   0.0000000E+000
  -0.3950093E+001   0.0000000E+000
  -0.1906215E+002   0.0000000E+000
  -0.6536993E+001   0.0000000E+000
  -0.3032536E+001   0.0000000E+000
  -0.1964445E+001   0.0000000E+000
  -0.3017533E+001   0.0000000E+000
  -0.6150363E+001   0.0000000E+000
  -0.8042418E+001   0.0000000E+000
  -0.2209234E+002   0.0000000E+000
  -0.1773390E+002   0.0000000E+000
  -0.3108015E+002   0.0000000E+000
  -0.2281548E+001   0.0000000E+000
  -0.1192776E+001   0.0000000E+000
  -0.1230112E+001   0.0000000E+000
  -0.1884789E+001   0.0000000E+000
  -0.3512414E+001   0.0000000E+000
  -0.2679365E+001   0.0000000E+000
  -0.2288379E+001   0.0000000E+000
  -0.4268377E+001   0.0000000E+000
  -0.6628561E+001   0.0000000E+000
  -0.1397131E+002   0.0000000E+000
   0.1927239E+002   0.0000000E+000
   0.3831729E+001   0.0000000E+000
  -0.6174285E+001   0.0000000E+000
  -0.1965194E+002   0.0000000E+000
  -0.7435444E+001   0.0000000E+000
  -0.4372965E+001   0.0000000E+000
  -0.3181763E+001   0.0000000E+000
  -0.3011975E+001   0.0000000E+000
  -0.5485602E+001   0.0000000E+000
  -0.5029117E+001   0.0000000E+000
  -0.4546634E+001   0.0000000E+000
   0.2897412E+003   0.0000000E+000
  -0.1915917E+002   0.0000000E+000
  -0.6627049E+001   0.0000000E+000
  -0.2949417E+002   0.0000000E+000
  -0.8009990E+002   0.0000000E+000
  -0.2499827E+002   0.0000000E+000
  -0.1204437E+002   0.0000000E+000
  -0.8997784E+001   0.0000000E+000
  -0.7044557E+001   0.0000000E+000
  -0.3174900E+001   0.0000000E+000
  -0.2499747E+001   0.0000000E+000
  -0.1272736E+001   0.0000000E+000
  -0.1698547E+001   0.0000000E+000
  -0.2101167E+001   0.0000000E+000
  -0.5013862E+001   0.0000000E+000
  -0.1409179E+002   0.0000000E+000
  -0.1199351E+002   0.0000000E+000
  -0.4881671E+002   0.0000000E+000
  -0.1404847E+002   0.0000000E+000
  -0.2116572E+001   0.0000000E+000
  -0.1128247E+001   0.0000000E+000
  -0.7146251E+000   0.0000000E+000
  -0.8632869E+000   0.0000000E+000
  -0.1277112E+001   0.0000000E+000
  -0.1759300E+001   0.0000000E+000
  -0.1791878E+001   0.0000000E+000
  -0.1809341E+001   0.0000000E+000
  -0.2702504E+001   0.0000000E+000
  -0.6279148E+001   0.0000000E+000
   0.1664571E+002   0.0000000E+000
   0.6361817E+001   0.0000000E+000
  -0.5656315E+001   0.0000000E+000
  -0.3987734E+001   0.0000000E+000
  -0.1522137E+002   0.0000000E+000
  -0.8931887E+001   0.0000000E+000
  -0.7152675E+001   0.0000000E+000
  -0.6211722E+001   0.0000000E+000
  -0.5950222E+001   0.0000000E+000
  -0.4726157E+001   0.0000000E+000
  -0.8877052E+001   0.0000000E+000
  -0.4623110E+002   0.0000000E+000
  -0.1211860E+002   0.0000000E+000
  -0.1631095E+002   0.0000000E+000
  -0.1016320E+002   0.0000000E+000
  -0.5376257E+001   0.0000000E+000
  -0.3822386E+001   0.0000000E+000
  -0.3343901E+001   0.0000000E+000
  -0.6721688E+001   0.0000000E+000
  -0.6973209E+001   0.0000000E+000
  -0.4217413E+001   0.0000000E+000
  -0.4274012E+001   0.0000000E+000
  -0.2028830E+001   0.0000000E+000
  -0.2548444E+001   0.0000000E+000
  -0.5565104E+001   0.0000000E+000
  -0.1393396E+002   0.0000000E+000
  -0.5030025E+002   0.0000000E+000
  -0.3411102E+001   0.0000000E+000
  -0.2294948E+002   0.0000000E+000
  -0.3731726E+002   0.0000000E+000
  -0.3495292E+001   0.0000000E+000
  -0.1415679E+001   0.0000000E+000
  -0.7447133E+000   0.0000000E+000
  -0.1097835E+001   0.0000000E+000
  -0.1615150E+001   0.0000000E+000
  -0.1411352E+001   0.0000000E+000
  -0.1465615E+001   0.0000000E+000
  -0.1509181E+001   0.0000000E+000
  -0.1643016E+001   0.0000000E+000
  -0.3030529E+001   0.0000000E+000
   0.6413957E+001   0.0000000E+000
  -0.1634048E+002   0.0000000E+000
   0.2441854E+000   0.0000000E+000
   0.3278195E+002   0.0000000E+000
   0.1043829E+002   0.0000000E+000
  -0.2062127E+002   0.0000000E+000
  -0.2160565E+002   0.0000000E+000
  -0.1886191E+002   0.0000000E+000
  -0.1293673E+002   0.0000000E+000
  -0.7523030E+001   0.0000000E+000
  -0.6208189E+001   0.0000000E+000
  -0.1088589E+002   0.0000000E+000
  -0.1285489E+002   0.0000000E+000
  -0.1314971E+002   0.0000000E+000
  -0.1199354E+002   0.0000000E+000
  -0.4466343E+001   0.0000000E+000
  -0.5096331E+001   0.0000000E+000
  -0.3016336E+001   0.0000000E+000
  -0.2007514E+001   0.0000000E+000
  -0.2573713E+001   0.0000000E+000
  -0.6170077E+001   0.0000000E+000
  -0.6409578E+001   0.0000000E+000
  -0.9293213E+001   0.0000000E+000
  -0.9096052E+001   0.0000000E+000
  -0.4223782E+002   0.0000000E+000
  -0.4067370E+002   0.0000000E+000
  -0.1949782E+002   0.0000000E+000
  -0.6017893E+001   0.0000000E+000
  -0.1883082E+002   0.0000000E+000
  -0.3176553E+002   0.0000000E+000
  -0.1884809E+002   0.0000000E+000
  -0.1127346E+002   0.0000000E+000
  -0.1603571E+001   0.0000000E+000
  -0.4826095E+001   0.0000000E+000
  -0.1168446E+002   0.0000000E+000
  -0.7448955E+001   0.0000000E+000
  -0.3539098E+001   0.0000000E+000
  -0.2554213E+001   0.0000000E+000
  -0.3373180E+001   0.0000000E+000
  -0.4169818E+001   0.0000000E+000
  -0.2634238E+002   0.0000000E+000
  -0.1685063E+002   0.0000000E+000
   0.9450085E+002   0.0000000E+000
  -0.2237110E+002   0.0000000E+000
  -0.2108281E+002   0.0000000E+000
  -0.7835626E+001   0.0000000E+000
  -0.6655179E+001   0.0000000E+000
  -0.6598115E+001   0.0000000E+000
  -0.6440543E+001   0.0000000E+000
  -0.5867873E+001   0.0000000E+000
  -0.6402691E+001   0.0000000E+000
  -0.6687394E+001   0.0000000E+000
  -0.2076682E+002   0.0000000E+000
  -0.1505506E+002   0.0000000E+000
   0.3195984E+001   0.0000000E+000
  -0.1265614E+001   0.0000000E+000
   0.2307702E+001   0.0000000E+000
  -0.2319209E+001   0.0000000E+000
  -0.2255584E+001   0.0000000E+000
  -0.1024464E+001   0.0000000E+000
  -0.2609699E+001   0.0000000E+000
  -0.6819671E+001   0.0000000E+000
  -0.1040798E+002   0.0000000E+000
  -0.1143911E+002   0.0000000E+000
  -0.2102069E+002   0.0000000E+000
  -0.5348090E+001   0.0000000E+000
  -0.1695514E+002   0.0000000E+000
  -0.9852951E+001   0.0000000E+000
  -0.3232422E+002   0.0000000E+000
  -0.2927215E+002   0.0000000E+000
  -0.4446423E+002   0.0000000E+000
  -0.2487431E+002   0.0000000E+000
  -0.4355134E+001   0.0000000E+000
  -0.1201955E+002   0.0000000E+000
  -0.1270769E+002   0.0000000E+000
  -0.5099280E+001   0.0000000E+000
  -0.4845761E+001   0.0000000E+000
  -0.4938269E+001   0.0000000E+000
  -0.3365188E+001   0.0000000E+000
  -0.2871216E+001   0.0000000E+000
  -0.3474154E+002   0.0000000E+000
  -0.8294495E+001   0.0000000E+000
   0.5159204E+001   0.0000000E+000
  -0.2085693E+002   0.0000000E+000
  -0.2604194E+002   0.0000000E+000
  -0.2619830E+002   0.0000000E+000
  -0.1115901E+002   0.0000000E+000
  -0.1983761E+002   0.0000000E+000
  -0.9120479E+001   0.0000000E+000
  -0.1059540E+002   0.0000000E+000
  -0.3461802E+002   0.0000000E+000
  -0.1602812E+002   0.0000000E+000
  -0.1812425E+002   0.0000000E+000
  -0.4956774E+001   0.0000000E+000
  -0.6324735E+001   0.0000000E+000
  -0.1505538E+002   0.0000000E+000
   0.1969839E+002   0.0000000E+000
   0.1859387E+001   0.0000000E+000
  -0.2725680E+001   0.0000000E+000
  -0.2037477E+001   0.0000000E+000
  -0.1042942E+001   0.0000000E+000
  -0.5254017E+001   0.0000000E+000
  -0.6682044E+001   0.0000000E+000
  -0.6119841E+001   0.0000000E+000
  -0.7528217E+001   0.0000000E+000
  -0.9259343E+001   0.0000000E+000
  -0.8420777E+001   0.0000000E+000
  -0.2364839E+002   0.0000000E+000
  -0.1164117E+002   0.0000000E+000
  -0.2114580E+002   0.0000000E+000
  -0.1959188E+002   0.0000000E+000
  -0.7594942E+001   0.0000000E+000
  -0.9144168E+001   0.0000000E+000
  -0.9848905E+001   0.0000000E+000
  -0.8010155E+001   0.0000000E+000
  -0.1001093E+002   0.0000000E+000
  -0.1612690E+002   0.0000000E+000
  -0.4220281E+001   0.0000000E+000
  -0.3609848E+001   0.0000000E+000
  -0.5319144E+001   0.0000000E+000
  -0.1563056E+002   0.0000000E+000
  -0.5497385E+001   0.0000000E+000
  -0.6418773E+001   0.0000000E+000
  -0.1888939E+002   0.0000000E+000
  -0.3920087E+001   0.0000000E+000
  -0.1697454E+002   0.0000000E+000
  -0.3447130E+002   0.0000000E+000
  -0.8782420E+002   0.0000000E+000
  -0.5378399E+002   0.0000000E+000
  -0.6027614E+002   0.0000000E+000
  -0.5208257E+002   0.0000000E+000
  -0.2519756E+002   0.0000000E+000
  -0.2018725E+001   0.0000000E+000
  -0.5225667E+001   0.0000000E+000
  -0.6895078E+001   0.0000000E+000
  -0.1222186E+002   0.0000000E+000
  -0.2388633E+002   0.0000000E+000
   0.1344941E+002   0.0000000E+000
  -0.2330536E+001   0.0000000E+000
  -0.3370409E+001   0.0000000E+000
  -0.5624125E+001   0.0000000E+000
  -0.1183918E+002   0.0000000E+000
  -0.7802618E+001   0.0000000E+000
  -0.1835336E+002   0.0000000E+000
  -0.2381563E+001   0.0000000E+000
  -0.6757173E+001   0.0000000E+000
  -0.4885054E+001   0.0000000E+000
  -0.3765215E+002   0.0000000E+000
  -0.1102493E+002   0.0000000E+000
  -0.5847269E+001   0.0000000E+000
  -0.8243682E+001   0.0000000E+000
  -0.7783934E+001   0.0000000E+000
  -0.3918349E+001   0.0000000E+000
  -0.3640886E+001   0.0000000E+000
  -0.1942959E+001   0.0000000E+000
  -0.3322868E+001   0.0000000E+000
  -0.1347875E+002   0.0000000E+000
  -0.1022501E+002   0.0000000E+000
  -0.4114447E+001   0.0000000E+000
  -0.5294840E+001   0.0000000E+000
  -0.7017084E+001   0.0000000E+000
  -0.6772712E+001   0.0000000E+000
  -0.1397265E+002   0.0000000E+000
  -0.1193202E+002   0.0000000E+000
  -0.1778640E+001   0.0000000E+000
  -0.5774437E+001   0.0000000E+000
  -0.4762441E+001   0.0000000E+000
  -0.1652791E+002   0.0000000E+000
   0.1289169E+002   0.0000000E+000
  -0.1756178E+002   0.0000000E+000
  -0.4518278E+002   0.0000000E+000
  -0.2370381E+001   0.0000000E+000
  -0.3231281E+001   0.0000000E+000
  -0.3647360E+001   0.0000000E+000
   0.2832276E+001   0.0000000E+000
   0.1434101E+002   0.0000000E+000
   0.2559510E+002   0.0000000E+000
   0.1684238E+002   0.0000000E+000
  -0.1109492E+002   0.0000000E+000
  -0.9408283E+001   0.0000000E+000
  -0.3245960E+001   0.0000000E+000
  -0.2630646E+001   0.0000000E+000
  -0.3200514E+001   0.0000000E+000
   0.1047798E+003   0.0000000E+000
  -0.1517288E+001   0.0000000E+000
  -0.8275106E+001   0.0000000E+000
  -0.7338958E+001   0.0000000E+000
  -0.1087146E+002   0.0000000E+000
  -0.2170940E+002   0.0000000E+000
  -0.2442336E+002   0.0000000E+000
  -0.2359187E+002   0.0000000E+000
  -0.6828367E+001   0.0000000E+000
  -0.5238042E+001   0.0000000E+000
  -0.2370928E+001   0.0000000E+000
  -0.1536846E+001   0.0000000E+000
  -0.2818948E+001   0.0000000E+000
  -0.3618123E+001   0.0000000E+000
  -0.2021809E+002   0.0000000E+000
  -0.7062372E+001   0.0000000E+000
  -0.2150227E+002   0.0000000E+000
  -0.5989134E+001   0.0000000E+000
  -0.1272244E+002   0.0000000E+000
  -0.7782561E+001   0.0000000E+000
  -0.8851653E+001   0.0000000E+000
  -0.1185922E+002   0.0000000E+000
  -0.1317796E+002   0.0000000E+000
  -0.1112935E+002   0.0000000E+000
  -0.3302157E+001   0.0000000E+000
  -0.1073134E+002   0.0000000E+000
  -0.2062211E+002   0.0000000E+000
  -0.2017975E+002   0.0000000E+000
  -0.2332011E+001   0.0000000E+000
  -0.3652218E+001   0.0000000E+000
  -0.3885494E+001   0.0000000E+000
  -0.3025183E+001   0.0000000E+000
  -0.3581855E+000   0.0000000E+000
   0.1254129E+001   0.0000000E+000
  -0.1074746E+002   0.0000000E+000
  -0.1141629E+001   0.0000000E+000
  -0.1113411E+001   0.0000000E+000
  -0.2993389E+001   0.0000000E+000
  -0.1939201E+001   0.0000000E+000
   0.6929252E+001   0.0000000E+000
   0.5437660E+003   0.0000000E+000
   0.2289488E+001   0.0000000E+000
  -0.1029802E+002   0.0000000E+000
  -0.7547879E+001   0.0000000E+000
  -0.6176971E+001   0.0000000E+000
  -0.1719520E+002   0.0000000E+000
  -0.2529029E+002   0.0000000E+000
  -0.1376910E+002   0.0000000E+000
  -0.6349770E+001   0.0000000E+000
  -0.6718259E+001   0.0000000E+000
  -0.6101104E+001   0.0000000E+000
  -0.6850968E+001   0.0000000E+000
  -0.3789260E+001   0.0000000E+000
  -0.4579902E+001   0.0000000E+000
  -0.1075252E+002   0.0000000E+000
  -0.2920951E+002   0.0000000E+000
   0.5253403E+002   0.0000000E+000
  -0.3399477E+001   0.0000000E+000
   0.3193523E+001   0.0000000E+000
  -0.4423594E+001   0.0000000E+000
  -0.1366606E+002   0.0000000E+000
  -0.1914399E+002   0.0000000E+000
  -0.1149485E+002   0.0000000E+000
  -0.1542780E+002   0.0000000E+000
  -0.6357284E+001   0.0000000E+000
  -0.5347210E+001   0.0000000E+000
  -0.1173328E+002   0.0000000E+000
  -0.1514312E+002   0.0000000E+000
  -0.3273969E+001   0.0000000E+000
  -0.6709609E+001   0.0000000E+000
  -0.4400979E+001   0.0000000E+000
  -0.5734547E+001   0.0000000E+000
  -0.2533944E+001   0.0000000E+000
  -0.1049460E+002   0.0000000E+000
