# ~alp d~p/dz   Phi_p_sgs,z
  -0.1266222E+000   0.2083704E+000
   0.5830276E-001   0.2725324E+000
   0.4497450E+000   0.2143998E+000
   0.1026112E+001   0.8855680E-001
   0.1717139E+001  -0.3947403E-001
   0.2162621E+001  -0.1345247E+000
   0.2130745E+001  -0.4059399E-002
   0.3127364E+001   0.1260057E+001
   0.2385958E+001   0.1464639E+001
   0.1685583E+001   0.1626560E+001
   0.2378260E+001   0.4110975E+001
   0.6467677E+001   0.1071683E+002
   0.1267968E+002   0.1884324E+002
   0.1816260E+002   0.2752016E+002
   0.1809017E+002   0.3267400E+002
   0.1043630E+002   0.3022711E+002
   0.5339081E+001   0.2340083E+002
   0.3883075E+001   0.1746561E+002
   0.6581054E+001   0.1778582E+002
   0.1730309E+002   0.2391119E+002
   0.2659399E+002   0.2035961E+002
   0.2675091E+002   0.1603117E+002
   0.2045030E+002   0.1262875E+002
   0.1265407E+002   0.5188952E+001
   0.9832061E+001   0.4074804E+001
   0.1125123E+002   0.8768820E+001
   0.1631811E+002   0.1943884E+002
   0.2270132E+002   0.3121770E+002
   0.2568555E+002   0.3598060E+002
   0.2340793E+002   0.3659057E+002
   0.1529686E+002   0.3064230E+002
   0.8634542E+001   0.1704667E+002
   0.6321792E+001   0.7474974E+001
   0.5049983E+001   0.3959281E+001
   0.5841858E+001   0.3440356E+001
   0.6769357E+001   0.3635036E+001
   0.5317731E+001   0.3859972E+001
   0.3477274E+001   0.3894239E+001
   0.1748477E+001   0.3329143E+001
   0.7115705E+000   0.2417243E+001
   0.3004058E+000   0.1206496E+001
   0.2828142E+000   0.4150459E+000
   0.5003625E+000   0.9100548E-001
   0.9414925E+000  -0.4118916E-001
   0.1705802E+001  -0.1367716E-001
   0.2542627E+001   0.3470893E+000
   0.3117748E+001   0.1044096E+001
   0.4971634E+001   0.4239800E+001
   0.3118233E+001   0.4549622E+001
   0.1593550E+001   0.3993886E+001
   0.1301886E+001   0.4790278E+001
   0.2974372E+001   0.9541392E+001
   0.6537776E+001   0.1598138E+002
   0.9441662E+001   0.2114439E+002
   0.8831710E+001   0.2126439E+002
   0.5636091E+001   0.1776038E+002
   0.4018523E+001   0.1269054E+002
   0.6258048E+001   0.1282794E+002
   0.1555675E+002   0.1979166E+002
   0.3401233E+002   0.2685875E+002
   0.4546673E+002   0.2358834E+002
   0.4105349E+002   0.2068461E+002
   0.2684539E+002   0.1940343E+002
   0.1188766E+002   0.9266212E+001
   0.6323803E+001   0.4294119E+001
   0.5727495E+001   0.6476517E+001
   0.6857436E+001   0.1005596E+002
   0.8052108E+001   0.1333016E+002
   0.8102308E+001   0.1501492E+002
   0.6273169E+001   0.1415332E+002
   0.3629948E+001   0.1097620E+002
   0.1838421E+001   0.6540887E+001
   0.1444362E+001   0.3693191E+001
   0.1896051E+001   0.3449868E+001
   0.3746550E+001   0.4296995E+001
   0.5921329E+001   0.4637460E+001
   0.6755443E+001   0.4685350E+001
   0.6285713E+001   0.4823187E+001
   0.4657593E+001   0.4824211E+001
   0.3264369E+001   0.4639954E+001
   0.2678056E+001   0.4750252E+001
   0.2033583E+001   0.4129171E+001
   0.1462022E+001   0.3045601E+001
   0.1568426E+001   0.2371649E+001
   0.2284454E+001   0.1865260E+001
   0.3511120E+001   0.1917764E+001
   0.5182452E+001   0.3313919E+001
   0.8585721E+001   0.7810462E+001
   0.5566254E+001   0.8009234E+001
   0.2554111E+001   0.6764831E+001
   0.8966078E+000   0.3777589E+001
   0.5466723E+000   0.1440711E+001
   0.9232308E+000   0.1353834E+001
   0.1419762E+001   0.1398535E+001
   0.1810287E+001   0.1079356E+001
   0.2095162E+001   0.1004767E+001
   0.3517563E+001   0.2636497E+001
   0.9897256E+001   0.8720982E+001
   0.2387044E+002   0.1547597E+002
   0.4348678E+002   0.2243508E+002
   0.5475580E+002   0.2266412E+002
   0.4705319E+002   0.2224119E+002
   0.2900690E+002   0.2254750E+002
   0.1252633E+002   0.1201958E+002
   0.5294767E+001   0.2772620E+001
   0.3445548E+001   0.2103591E+001
   0.3239604E+001   0.3577788E+001
   0.3028293E+001   0.4716521E+001
   0.2308699E+001   0.5217518E+001
   0.1302856E+001   0.4534488E+001
   0.5856502E+000   0.3038627E+001
   0.1448072E+000   0.1465516E+001
  -0.1193119E+000   0.1010112E+001
   0.5172774E-001   0.2724255E+001
   0.1177487E+001   0.4457461E+001
   0.3074246E+001   0.5232183E+001
   0.5387305E+001   0.5229122E+001
   0.6913490E+001   0.4665645E+001
   0.7280526E+001   0.4666394E+001
   0.7216476E+001   0.4930211E+001
   0.7473764E+001   0.7220949E+001
   0.5976587E+001   0.8227246E+001
   0.3764099E+001   0.7505371E+001
   0.2815456E+001   0.6675131E+001
   0.3219562E+001   0.5374715E+001
   0.4938412E+001   0.4450656E+001
   0.7974952E+001   0.6345361E+001
   0.1300157E+002   0.1369117E+002
   0.9403817E+001   0.1272124E+002
   0.4893618E+001   0.1056755E+002
   0.1665425E+001   0.6431021E+001
   0.3761314E+000   0.2128008E+001
   0.1534240E+000   0.2300341E+000
   0.2903886E+000  -0.4215680E-002
   0.6637745E+000   0.9337268E-001
   0.1417362E+001   0.4396000E+000
   0.3663068E+001   0.2123886E+001
   0.1064179E+002   0.6033437E+001
   0.2247894E+002   0.1081488E+002
   0.3689449E+002   0.1813762E+002
   0.4525340E+002   0.2156227E+002
   0.3860144E+002   0.2211064E+002
   0.2374234E+002   0.2242819E+002
   0.1061339E+002   0.1315534E+002
   0.3882456E+001   0.2814852E+001
   0.1616749E+001   0.3337409E+000
   0.9562650E+000   0.7558289E+000
   0.6187821E+000   0.1101777E+001
   0.3133084E+000   0.1142815E+001
   0.5325975E-001   0.9036562E+000
  -0.1205581E+000   0.4799490E+000
  -0.2785387E+000   0.1171366E+000
  -0.4964819E+000   0.1931507E+000
  -0.7122601E+000   0.1743733E+001
  -0.4944626E+000   0.3608387E+001
   0.4557288E+000   0.4868992E+001
   0.2641368E+001   0.5541000E+001
   0.5925631E+001   0.5748981E+001
   0.9440296E+001   0.6312682E+001
   0.1244107E+002   0.6251185E+001
   0.1508835E+002   0.9176713E+001
   0.1288236E+002   0.1359148E+002
   0.7796560E+001   0.1441396E+002
   0.5354514E+001   0.1525076E+002
   0.5157994E+001   0.1483401E+002
   0.6812034E+001   0.1239527E+002
   0.1115581E+002   0.1346113E+002
   0.1681015E+002   0.2257107E+002
   0.1253509E+002   0.1696568E+002
   0.7494923E+001   0.1252393E+002
   0.3201472E+001   0.7966975E+001
   0.8329576E+000   0.3332829E+001
   0.3601489E-001   0.7172752E+000
  -0.7783545E-001   0.9609144E-001
   0.2258701E+000   0.3818284E+000
   0.1132605E+001   0.5418026E+000
   0.3055072E+001   0.1316043E+001
   0.7550695E+001   0.4149596E+001
   0.1436666E+002   0.8520625E+001
   0.2311277E+002   0.1525022E+002
   0.2896568E+002   0.1928642E+002
   0.2521588E+002   0.1967516E+002
   0.1592652E+002   0.1910645E+002
   0.7288860E+001   0.1165452E+002
   0.2421296E+001   0.2934352E+001
   0.5702612E+000   0.2147308E+000
  -0.3983709E-001   0.1996761E+000
  -0.2158621E+000   0.1909323E+000
  -0.2790673E+000   0.1304424E+000
  -0.3251154E+000   0.8822540E-001
  -0.3715684E+000   0.5029307E-001
  -0.4926335E+000  -0.1125043E-001
  -0.8523342E+000   0.1193106E-001
  -0.1394516E+001   0.6852106E+000
  -0.1685875E+001   0.1817516E+001
  -0.1488253E+001   0.2680530E+001
  -0.3365306E+000   0.3574343E+001
   0.2094588E+001   0.5902163E+001
   0.6187359E+001   0.7306654E+001
   0.1185361E+002   0.7157715E+001
   0.1704403E+002   0.9913276E+001
   0.1490313E+002   0.1450278E+002
   0.9065552E+001   0.1667511E+002
   0.6209123E+001   0.2192234E+002
   0.6149794E+001   0.2539039E+002
   0.8611984E+001   0.2468874E+002
   0.1420046E+002   0.2536932E+002
   0.1476428E+002   0.2495592E+002
   0.1166413E+002   0.1693307E+002
   0.7964524E+001   0.1113681E+002
   0.4538085E+001   0.6906248E+001
   0.1864799E+001   0.3100284E+001
   0.4493845E+000   0.8298287E+000
  -0.2837966E-001   0.2082872E+000
   0.9987070E-001   0.5928045E+000
   0.8450725E+000   0.5827636E+000
   0.2408517E+001   0.6433678E+000
   0.4922562E+001   0.1554199E+001
   0.7210725E+001   0.3609106E+001
   0.1022950E+002   0.6713629E+001
   0.1305261E+002   0.1097235E+002
   0.1147080E+002   0.1173137E+002
   0.7531282E+001   0.1108050E+002
   0.3985107E+001   0.8628863E+001
   0.1271823E+001   0.2720701E+001
   0.1461032E+000   0.2917850E+000
  -0.1249658E+000   0.2744082E+000
  -0.1411484E+000   0.2141355E+000
  -0.2122972E+000   0.9959541E-001
  -0.3345883E+000   0.8873566E-001
  -0.4629315E+000   0.1080613E+000
  -0.6430693E+000   0.5474572E-001
  -0.1053283E+001   0.1180152E-002
  -0.1822433E+001   0.1272366E+000
  -0.2278326E+001   0.3940595E+000
  -0.2309028E+001   0.5257242E+000
  -0.1555243E+001   0.7569471E+000
  -0.2669318E+000   0.3237479E+001
   0.1937622E+001   0.6609151E+001
   0.6384665E+001   0.8885366E+001
   0.1123642E+002   0.1273674E+002
   0.1056711E+002   0.1685766E+002
   0.7118628E+001   0.1804835E+002
   0.4701502E+001   0.2318936E+002
   0.4535170E+001   0.2816455E+002
   0.7152471E+001   0.2799065E+002
   0.1184170E+002   0.2831835E+002
   0.1016785E+002   0.2314968E+002
   0.8600497E+001   0.1488885E+002
   0.6744944E+001   0.8867890E+001
   0.4769610E+001   0.5089470E+001
   0.2756414E+001   0.2410344E+001
   0.1151361E+001   0.6028270E+000
   0.4040108E+000   0.1202482E+000
   0.2688585E+000   0.2716641E+000
   0.3498800E+000  -0.4480145E+000
   0.1281934E+001  -0.1289453E+001
   0.3865427E+001  -0.1306601E+001
   0.5650601E+001  -0.1323536E+001
   0.7418712E+001   0.5801456E-001
   0.8557601E+001   0.2386697E+001
   0.6058235E+001   0.3028906E+001
   0.4005565E+001   0.2785293E+001
   0.2105524E+001   0.5933101E+001
   0.4649624E+000   0.7641043E+001
   0.1617938E+000   0.8357086E+001
   0.6430748E+000   0.8540182E+001
   0.6928502E+000   0.5294304E+001
   0.3861409E+000   0.1739075E+001
   0.2660274E-001   0.1968852E+000
  -0.2988291E+000   0.2536619E-001
  -0.5826616E+000   0.3666840E-001
  -0.9967117E+000  -0.3415275E-001
  -0.1919506E+001   0.3149654E-001
  -0.2576818E+001   0.3289545E+000
  -0.2669676E+001   0.4356429E+000
  -0.1783086E+001   0.3733164E+000
  -0.9229157E+000   0.2698182E+001
  -0.5681097E+000   0.6599043E+001
   0.3785937E+000   0.1069624E+002
   0.2068383E+001   0.1445596E+002
   0.1823991E+001   0.1722014E+002
   0.1341414E+001   0.1691359E+002
   0.1735907E+001   0.2056082E+002
   0.2464949E+001   0.2603700E+002
   0.4753450E+001   0.2710032E+002
   0.8115763E+001   0.2687242E+002
   0.6881490E+001   0.1781146E+002
   0.6013852E+001   0.1016505E+002
   0.5565691E+001   0.5211440E+001
   0.5265173E+001   0.2653586E+001
   0.4053148E+001   0.1523188E+001
   0.2479310E+001   0.9741497E+000
   0.1558520E+001   0.7464504E+000
   0.1006346E+001  -0.6906911E-002
  -0.3948949E+000  -0.1464426E+001
  -0.1622398E+001  -0.2231557E+001
  -0.1625720E+001  -0.2501589E+001
  -0.2905691E+000  -0.3729597E+001
   0.2510637E+001  -0.5171053E+001
   0.4148733E+001  -0.5463695E+001
   0.1916763E+001  -0.4608440E+001
  -0.1204621E+001  -0.1658145E+001
  -0.3114340E+001   0.7620278E+001
  -0.2515064E+001   0.1888542E+002
   0.8335291E+000   0.2293493E+002
   0.4349977E+001   0.2298578E+002
   0.4121825E+001   0.1813090E+002
   0.2439903E+001   0.8156916E+001
   0.9334702E+000   0.2931526E+001
   0.1324404E-001   0.1208261E+000
  -0.3551759E+000  -0.3675448E-001
  -0.7311253E+000  -0.1420645E+000
  -0.1521069E+001  -0.2274212E+000
  -0.2324234E+001   0.8607657E-001
  -0.2473686E+001   0.1463818E+000
  -0.1938151E+001   0.9407673E-001
  -0.1822874E+001   0.1645178E+001
  -0.2313002E+001   0.3153909E+001
  -0.3211617E+001   0.7074203E+001
  -0.4348824E+001   0.1091440E+002
  -0.4085478E+001   0.1198711E+002
  -0.2287866E+001   0.1232783E+002
   0.2419714E+000   0.1538275E+002
   0.1846788E+001   0.2052507E+002
   0.3900023E+001   0.2224125E+002
   0.5988166E+001   0.2168644E+002
   0.4371702E+001   0.8245012E+001
   0.3792683E+001   0.3946264E+001
   0.4028165E+001   0.1588781E+001
   0.5053390E+001   0.8924110E+000
   0.5080497E+001   0.1093939E+001
   0.4349389E+001   0.1511093E+001
   0.4871098E+001   0.2164966E+001
   0.2346710E+001  -0.2500144E+001
  -0.3835105E+001  -0.4208676E+001
  -0.1025243E+002  -0.2133551E+001
  -0.1511081E+002  -0.8145822E+000
  -0.1350243E+002  -0.7512690E+000
  -0.9296936E+001  -0.3051416E+000
  -0.6801371E+001  -0.4759785E+000
  -0.6866085E+001  -0.1127728E+001
  -0.8922265E+001   0.2046265E+001
  -0.9765354E+001   0.1403914E+002
  -0.5712264E+001   0.3102023E+002
   0.1763809E+001   0.3441984E+002
   0.8861105E+001   0.3345294E+002
   0.8884655E+001   0.2825839E+002
   0.5200586E+001   0.1239762E+002
   0.2591896E+001   0.5359742E+001
   0.8925850E+000   0.1415126E+001
   0.2142868E+000   0.9882024E+000
  -0.1153461E+000   0.8987893E+000
  -0.5700353E+000   0.2701142E+000
  -0.1302305E+001   0.2654924E-002
  -0.1818748E+001   0.9406823E-001
  -0.1998344E+001   0.3381467E+000
  -0.2256672E+001   0.8720171E+000
  -0.2281726E+001   0.1056799E+001
  -0.2779964E+001   0.2584091E+001
  -0.4567761E+001   0.6072405E+001
  -0.3929611E+001   0.8845061E+001
  -0.1763892E+001   0.9764223E+001
   0.1111633E+001   0.1010447E+002
   0.2518966E+001   0.1300715E+002
   0.3503970E+001   0.1142726E+002
   0.4217524E+001   0.1014586E+002
   0.4503226E+001   0.4109299E+001
   0.4246490E+001   0.2242579E+001
   0.5367579E+001   0.3522404E+001
   0.7527491E+001   0.4743075E+001
   0.8527997E+001   0.5729745E+001
   0.8830342E+001   0.6295560E+001
   0.1291252E+002   0.9615106E+001
   0.1057864E+002   0.1052362E+002
   0.1731574E+000   0.1067380E+002
  -0.1192416E+002   0.1598225E+002
  -0.2365295E+002   0.1640664E+002
  -0.2617866E+002   0.8768239E+001
  -0.2078921E+002   0.7198756E+001
  -0.1701401E+002   0.5824888E+001
  -0.1427107E+002   0.3581586E+001
  -0.1443811E+002   0.6107563E+001
  -0.1471789E+002   0.1881215E+002
  -0.8676762E+001   0.3825691E+002
   0.6282541E+000   0.4042856E+002
   0.9609221E+001   0.3766817E+002
   0.1064212E+002   0.3164842E+002
   0.5817452E+001   0.1295868E+002
   0.2949795E+001   0.5637183E+001
   0.1561185E+001   0.2002586E+001
   0.1001293E+001   0.1916312E+001
   0.6497299E+000   0.1913583E+001
   0.4227044E+000   0.1127431E+001
  -0.3163105E+000   0.3759123E+000
  -0.1271674E+001   0.1730442E+000
  -0.1927383E+001   0.5546575E+000
  -0.2406879E+001   0.9648801E+000
  -0.2105575E+001   0.8476186E+000
  -0.2226609E+001   0.1834857E+001
  -0.3553012E+001   0.5776522E+001
  -0.2611658E+001   0.1029077E+002
  -0.1747019E+000   0.1273440E+002
   0.3369785E+001   0.1359457E+002
   0.4640622E+001   0.1448681E+002
   0.4868486E+001   0.9913798E+001
   0.4912743E+001   0.7396207E+001
   0.9805971E+001   0.7999669E+001
   0.9432339E+001   0.7932061E+001
   0.1123043E+002   0.1328900E+002
   0.1326063E+002   0.1457035E+002
   0.1435233E+002   0.1423196E+002
   0.1553330E+002   0.1217280E+002
   0.2378327E+002   0.1349557E+002
   0.1978264E+002   0.1670889E+002
   0.6275415E+001   0.1987319E+002
  -0.1038546E+002   0.2826900E+002
  -0.2818239E+002   0.2351519E+002
  -0.3363349E+002   0.1220452E+002
  -0.2795251E+002   0.8754023E+001
  -0.2341122E+002   0.5931245E+001
  -0.1939046E+002   0.4915736E+001
  -0.1775367E+002   0.6958410E+001
  -0.1742609E+002   0.1675446E+002
  -0.1203825E+002   0.3528585E+002
  -0.4523147E+001   0.3847641E+002
   0.3941995E+001   0.3651612E+002
   0.6510990E+001   0.3167360E+002
   0.3687019E+001   0.1368057E+002
   0.2307556E+001   0.6353670E+001
   0.1915032E+001   0.2919856E+001
   0.2020391E+001   0.4141249E+001
   0.1959109E+001   0.4419530E+001
   0.1770362E+001   0.4047918E+001
   0.8025305E+000   0.2872134E+001
  -0.6068236E+000   0.1108967E+001
  -0.1577599E+001   0.1285905E+001
  -0.2435457E+001   0.2652895E+001
  -0.2699601E+001   0.5579299E+001
  -0.3154935E+001   0.7869915E+001
  -0.3201228E+001   0.1096428E+002
  -0.1105978E+001   0.1547042E+002
   0.2139916E+001   0.1646003E+002
   0.6038609E+001   0.1831113E+002
   0.8286279E+001   0.2076196E+002
   0.9286473E+001   0.1525742E+002
   0.1017933E+002   0.1211440E+002
   0.1766092E+002   0.1407610E+002
   0.1772345E+002   0.1846131E+002
   0.1838192E+002   0.2594233E+002
   0.1911309E+002   0.2634260E+002
   0.2015012E+002   0.2320559E+002
   0.2187497E+002   0.1630509E+002
   0.2988173E+002   0.1172706E+002
   0.2171383E+002   0.1733792E+002
   0.5285510E+001   0.2350165E+002
  -0.1368629E+002   0.3124655E+002
  -0.3158172E+002   0.2449457E+002
  -0.3448755E+002   0.1045808E+002
  -0.2900440E+002   0.5880486E+001
  -0.2369036E+002   0.2404430E+001
  -0.1940723E+002   0.1385873E+001
  -0.1689688E+002   0.1819637E+001
  -0.1601285E+002   0.7216896E+001
  -0.1233291E+002   0.2097746E+002
  -0.8235591E+001   0.2366610E+002
  -0.2959460E+001   0.2465432E+002
  -0.2160391E+000   0.2328173E+002
  -0.4183789E+000   0.1044710E+002
   0.7286558E+000   0.5890489E+001
   0.2220805E+001   0.7101347E+001
   0.3861452E+001   0.1394611E+002
   0.4936249E+001   0.1504708E+002
   0.4811287E+001   0.1569198E+002
   0.2242423E+001   0.1389991E+002
  -0.2077022E+000   0.5584645E+001
  -0.1589875E+001   0.4144800E+001
  -0.2672810E+001   0.6670935E+001
  -0.3353179E+001   0.1134810E+002
  -0.3582949E+001   0.1474121E+002
  -0.2024877E+001   0.1817848E+002
   0.7105678E+000   0.1988449E+002
   0.3898400E+001   0.1843831E+002
   0.7430643E+001   0.2062833E+002
   0.1057194E+002   0.2193357E+002
   0.1482478E+002   0.1781405E+002
   0.1714389E+002   0.1592188E+002
   0.2271037E+002   0.1532388E+002
   0.2347490E+002   0.2134372E+002
   0.2195381E+002   0.2957898E+002
   0.2058233E+002   0.3009687E+002
   0.2055927E+002   0.2701884E+002
   0.2125064E+002   0.1895340E+002
   0.2489545E+002   0.1380133E+002
   0.1674434E+002   0.2371387E+002
   0.4336796E+001   0.3020948E+002
  -0.1064529E+002   0.3567068E+002
  -0.2503803E+002   0.2709722E+002
  -0.2934762E+002   0.1162081E+002
  -0.2707532E+002   0.6310806E+001
  -0.2341107E+002   0.2805010E+001
  -0.1910332E+002   0.1867845E+001
  -0.1628034E+002   0.2216669E+001
  -0.1524870E+002   0.4161535E+001
  -0.1303784E+002   0.9885805E+001
  -0.1098602E+002   0.9899965E+001
  -0.7911653E+001   0.9141318E+001
  -0.5226395E+001   0.8717952E+001
  -0.3775715E+001   0.3617163E+001
  -0.1357345E+001   0.2752407E+001
   0.1146776E+001   0.1021518E+002
   0.3782213E+001   0.2037884E+002
   0.5733174E+001   0.2164823E+002
   0.5884407E+001   0.2179684E+002
   0.2434371E+001   0.1860712E+002
  -0.9255927E+000   0.7044522E+001
  -0.3076175E+001   0.4521876E+001
  -0.4327504E+001   0.7376266E+001
  -0.4172559E+001   0.1168126E+002
  -0.3113589E+001   0.1469051E+002
  -0.5516526E+000   0.1830827E+002
   0.1480865E+001   0.1864920E+002
   0.3469765E+001   0.1710346E+002
   0.6102600E+001   0.1921683E+002
   0.1015532E+002   0.1959811E+002
   0.1739528E+002   0.1832440E+002
   0.2135337E+002   0.1675812E+002
   0.2084411E+002   0.1558347E+002
   0.2267569E+002   0.2340926E+002
   0.1971368E+002   0.3228715E+002
   0.1612252E+002   0.3292061E+002
   0.1411775E+002   0.3009109E+002
   0.1246022E+002   0.2184782E+002
   0.1040337E+002   0.1524681E+002
   0.2587258E+001   0.1830959E+002
  -0.6908540E+001   0.2440854E+002
  -0.1735757E+002   0.2750418E+002
  -0.2432168E+002   0.1754099E+002
  -0.2548303E+002   0.9956308E+001
  -0.2472644E+002   0.6349132E+001
  -0.2230825E+002   0.3646352E+001
  -0.1871805E+002   0.2777887E+001
  -0.1677682E+002   0.3372608E+001
  -0.1586237E+002   0.3616409E+001
  -0.1427723E+002   0.3085517E+001
  -0.1459839E+002   0.3149350E+001
  -0.1331420E+002   0.3487648E+001
  -0.1008595E+002   0.2381979E+001
  -0.7121898E+001   0.2325018E+001
  -0.3648412E+001   0.2651040E+001
  -0.7539342E+000   0.1020223E+002
   0.1226578E+001   0.2151862E+002
   0.3239802E+001   0.2275419E+002
   0.3284866E+001   0.2315565E+002
  -0.1860444E-001   0.2007782E+002
  -0.3167585E+001   0.8134201E+001
  -0.6151045E+001   0.5929474E+001
  -0.7108906E+001   0.8875881E+001
  -0.5772401E+001   0.1224725E+002
  -0.3282902E+001   0.1380213E+002
  -0.2152332E+000   0.1599920E+002
