# ~alp d~p/dz   Phi_p_sgs,z
  -0.6662686E+001   0.4990256E-001
  -0.4283476E+001   0.8296071E-001
  -0.3877683E+001   0.2259886E-001
  -0.3466902E+001   0.4238333E-001
  -0.2294601E+001   0.6060447E-001
  -0.1248627E+001   0.6702549E-002
  -0.1027047E+001   0.8159487E-003
  -0.1846850E+001   0.3930263E-001
  -0.7717163E+001   0.1155282E+001
  -0.5471443E+001   0.3751671E+000
  -0.3534650E+001   0.1582432E+001
   0.1195334E+002   0.1202691E+002
   0.5606963E+001   0.3652157E+002
   0.5623897E+002   0.2095879E+002
   0.6990547E+002   0.1115902E+002
   0.7809676E+002   0.1185849E+002
   0.1302558E+001  -0.5456907E+001
  -0.3853650E+002   0.1061152E+002
  -0.7070148E+001   0.1769498E+000
  -0.4935234E+001   0.6788326E-001
  -0.8330298E+001   0.1333012E+000
  -0.2071689E+002   0.1327053E+001
  -0.1876447E+002   0.2002188E+001
  -0.7042786E+001   0.9157208E+000
  -0.3959068E+001   0.6732774E+000
  -0.1429477E+001   0.1945536E+000
   0.3229572E+001   0.2645016E+001
   0.1292291E+002   0.5493629E+001
  -0.4665244E+001   0.1268603E+001
  -0.7511704E+001   0.6082207E+000
  -0.7112674E+001   0.7057225E+000
  -0.1479283E+002   0.1150801E+001
  -0.6811503E+001   0.2425640E+000
  -0.3662811E+001  -0.1322469E-001
  -0.2431672E+001  -0.8134292E-002
  -0.1916804E+001  -0.4899343E-002
  -0.1668004E+001   0.2964179E-002
  -0.1988614E+001   0.8892811E-002
  -0.4809039E+001   0.1757047E+000
  -0.7632761E+001   0.2951974E+000
  -0.6841733E+001   0.4222505E+000
  -0.4942079E+001   0.4610392E+000
  -0.4356198E+001   0.5989556E-001
  -0.4809291E+001   0.5003370E-002
  -0.3420764E+001   0.1180793E+000
  -0.1566512E+001   0.1262834E-001
  -0.1148744E+001  -0.4515664E-003
  -0.1934003E+001   0.3735723E-001
  -0.7289510E+001   0.4490123E+000
  -0.8021165E+001   0.2424168E+001
   0.3109251E+001   0.4318403E+001
   0.4859728E+002   0.1791640E+002
   0.9932354E+002   0.2265420E+002
  -0.9597348E+001   0.8162374E+001
   0.1079464E+002   0.7642291E+001
  -0.3700766E+002   0.2040092E+002
  -0.7187729E+002   0.8696459E+000
  -0.1686492E+002   0.5443609E+000
  -0.3523374E+001   0.7910348E-001
  -0.4032407E+001   0.7453949E-001
  -0.7331894E+001   0.1028536E+000
  -0.8765232E+001   0.1457135E+000
  -0.9970755E+001   0.5255194E+000
  -0.9838448E+001   0.4477200E+000
  -0.2221379E+001   0.1056321E+000
  -0.1520839E+001   0.1836687E+000
  -0.7973878E+000   0.2059271E+001
   0.2441294E+002   0.8551362E+001
  -0.8074279E+001   0.2231798E+001
  -0.1131128E+002   0.2654995E+000
  -0.5869349E+001   0.4266259E-001
  -0.1155017E+002   0.3556713E+000
  -0.5261196E+001   0.1821170E+000
  -0.3005728E+001   0.2357110E-003
  -0.2682279E+001  -0.1945103E-002
  -0.1815066E+001   0.1925432E-002
  -0.1427473E+001   0.8180672E-003
  -0.2018738E+001  -0.9253457E-002
  -0.4421249E+001   0.8206902E-001
  -0.5847251E+001   0.6506685E+000
  -0.2723007E+001   0.1204630E+001
  -0.1972833E+001   0.1806479E+001
  -0.5277690E+001   0.2694546E+001
  -0.7880031E+001   0.9232943E+000
  -0.6132640E+001   0.7640094E+000
  -0.2408837E+001   0.4420986E-001
  -0.1589426E+001   0.5276465E-002
  -0.1638617E+001   0.2853670E-002
  -0.3499667E+001   0.2894127E-001
  -0.7606208E+001   0.2729618E+000
  -0.1446986E+002   0.4843848E+001
  -0.2921070E+002   0.1764580E+002
  -0.1886646E+002   0.1310395E+002
  -0.1753747E+002   0.4238230E+001
  -0.4092858E+002   0.4510989E+002
  -0.1042337E+003   0.3977680E+002
  -0.6510075E+002  -0.4478198E+001
  -0.1431878E+002  -0.8854497E-001
  -0.5522094E+001  -0.9556211E-002
  -0.3575482E+001  -0.3945850E-001
  -0.7612259E+001   0.9175641E-002
  -0.2755062E+002   0.2517899E+001
  -0.2171970E+002   0.1082612E+001
  -0.1240000E+002   0.6081567E+000
  -0.1949335E+001   0.2362647E-002
  -0.1976005E+001   0.7639262E-001
  -0.4237154E+001   0.3019314E+001
   0.2352508E+001   0.4812718E+001
  -0.1487894E+002   0.3988392E+000
  -0.1900866E+002  -0.1290950E-001
  -0.1563448E+002   0.3235247E-001
  -0.1305144E+002   0.3666154E+000
  -0.2547918E+001   0.3752615E-001
  -0.2123408E+001   0.3143088E-001
  -0.3091868E+001  -0.4158235E-003
  -0.2354946E+001   0.7141051E-002
  -0.1813033E+001   0.1843045E-001
  -0.3225584E+001  -0.1942131E-001
  -0.5821065E+001   0.3292564E-001
  -0.1028950E+002   0.2341182E+001
  -0.3143200E+001   0.1764512E+001
  -0.4540780E+001   0.1141506E+001
  -0.7782673E+001   0.3948902E+001
  -0.8557176E+001   0.5424472E+000
  -0.8922759E+001   0.6005433E+000
  -0.4825676E+001   0.3358660E+000
  -0.3122037E+001   0.1081915E+000
  -0.2118590E+001   0.3592992E-001
  -0.2153420E+001  -0.1421062E-002
  -0.4607898E+001   0.2162771E-001
  -0.7546343E+001   0.2100730E-002
  -0.7094015E+001  -0.8979424E-002
  -0.7199038E+001   0.1305563E+000
  -0.3598987E+002   0.3831867E+001
  -0.7213950E+002   0.2773003E+002
  -0.8707769E+002   0.2543896E+002
  -0.3485624E+002   0.2211350E+001
  -0.1229169E+002   0.3908727E+000
  -0.5768718E+001  -0.7616995E-001
  -0.3951277E+001   0.7183114E+000
  -0.6696228E+001   0.2669678E+001
  -0.1461976E+002   0.8576470E+000
  -0.1258708E+002  -0.6546732E+000
  -0.5880478E+001   0.1390026E+000
  -0.1930604E+001   0.2597240E-001
  -0.2025034E+001   0.2441444E-001
  -0.6887896E+001   0.1660746E+001
  -0.1502144E+002   0.2274864E+001
  -0.1883781E+002   0.2078354E+000
  -0.1392009E+002   0.2050814E+000
  -0.2045438E+002   0.1716772E+000
  -0.6798835E+001   0.2869059E+000
  -0.1326839E+001   0.5872666E-002
  -0.1581833E+001   0.1990478E-001
  -0.3124841E+001   0.6416923E-001
  -0.2972156E+001   0.2230069E-001
  -0.2597992E+001   0.3035583E-001
  -0.4366071E+001   0.9918176E-002
  -0.6969307E+001   0.2355748E-001
  -0.9506192E+001   0.8175081E+000
  -0.2006962E+002   0.5520315E+001
  -0.1238195E+002   0.1885694E+001
  -0.4825407E+001   0.1702105E+000
  -0.5592242E+001   0.6038358E-002
  -0.7372818E+001   0.4529241E+000
  -0.6028830E+001   0.2214582E+000
  -0.4721489E+001   0.5353574E+000
  -0.3510182E+001   0.3343594E+000
  -0.2549149E+001   0.1165095E+000
  -0.2493662E+001   0.2727045E-002
  -0.3268728E+001  -0.3604374E-001
  -0.3887730E+001  -0.2180270E-001
  -0.5160970E+001  -0.6905783E-002
  -0.1612875E+002   0.2154786E+002
   0.7580035E+002  -0.4364888E+000
   0.1038213E+003   0.1613075E+002
   0.6784152E+002   0.3058057E+002
   0.2452511E+002   0.2559047E+002
   0.2880347E+002   0.1820253E+002
   0.1540770E+002   0.6237273E+001
  -0.6009411E+001   0.3811434E+001
  -0.7982445E+001   0.1083934E+001
  -0.4445642E+001   0.1489533E+000
  -0.2503502E+001   0.8368047E-002
  -0.1611261E+001   0.1144823E-001
  -0.1444653E+001   0.1677186E+000
  -0.3513739E+001  -0.2167628E-001
  -0.1197318E+002   0.3823690E+000
  -0.1988130E+002   0.1153856E+001
  -0.2464670E+002   0.2853181E-001
  -0.2014017E+002   0.9718756E+000
  -0.2048264E+001   0.7941958E-002
  -0.1040836E+001   0.5249279E-002
  -0.9560067E+000   0.4883984E-002
  -0.1281260E+001   0.1352882E-001
  -0.2157688E+001   0.2524130E-001
  -0.2343925E+001   0.6395667E-002
  -0.2587091E+001  -0.6221553E-002
  -0.3762656E+001  -0.1990302E-001
  -0.6245546E+001   0.3204948E-002
  -0.2788303E+002   0.9304310E+001
  -0.2830429E+002   0.1098045E+002
  -0.6619033E+001   0.5239282E+000
  -0.6679018E+001  -0.1292101E+000
  -0.3502636E+001   0.3947501E+000
  -0.1230598E+001   0.1644787E+001
   0.1617228E+001   0.1116279E+002
  -0.3744335E+001   0.1386499E+002
  -0.4031220E+001   0.2775158E+001
  -0.2492909E+001   0.5748658E+000
  -0.2169248E+001   0.6212166E-001
  -0.2929680E+001  -0.1748764E-001
  -0.4611369E+001  -0.2043492E-001
  -0.7400045E+001   0.3499651E+001
   0.9421260E+001   0.1116782E+002
   0.1029401E+003  -0.3344701E+001
   0.7651901E+002   0.7804129E+001
   0.4408449E+002   0.8602760E+001
   0.2174982E+002   0.7353195E+001
  -0.2657220E+001   0.2952155E+001
  -0.9165209E+001   0.6460702E+000
  -0.8717475E+001   0.1325284E+000
  -0.4168099E+001   0.5356917E-001
  -0.1754720E+001   0.5811116E-001
  -0.1604024E+001   0.3050095E+000
  -0.2131112E+001   0.2942550E+000
  -0.4719511E+001   0.2119009E-001
  -0.1701547E+002   0.1877135E+001
  -0.1342623E+002   0.1461426E+000
  -0.2715805E+002  -0.3421487E+000
  -0.2537651E+002   0.8993319E+000
  -0.3067347E+001   0.1238159E-001
  -0.1135587E+001   0.2948993E-002
  -0.6762919E+000   0.5632502E-002
  -0.6340587E+000   0.9845709E-003
  -0.1029388E+001   0.3505139E-002
  -0.1767769E+001   0.7375738E-002
  -0.2047828E+001   0.3703617E-003
  -0.1933447E+001   0.1751036E-002
  -0.3011372E+001   0.3197311E-001
  -0.2209047E+002   0.4400737E+001
  -0.3248194E+002   0.7155772E+001
  -0.9087247E+001   0.7936923E+000
  -0.6805197E+001   0.2237371E+001
   0.1698547E+001   0.1470750E+002
   0.3928620E+002   0.2575679E+002
   0.1677182E+003   0.7933197E+002
   0.1103259E+003   0.5941760E+002
   0.1368184E+002   0.1204872E+001
   0.3572626E+001   0.3034184E+001
  -0.1054234E+001   0.4028393E+000
  -0.3202088E+001   0.7261133E-001
  -0.4663388E+001   0.4999698E-001
  -0.1630087E+002   0.2712328E+001
  -0.1065631E+002   0.6958828E+001
   0.1825897E+002   0.1717086E+002
   0.1523949E+002   0.1337793E+002
   0.1244987E+002   0.2773967E+001
   0.2112896E+001   0.1512358E+001
  -0.2061905E+001   0.3585110E+000
  -0.2692397E+001  -0.1417166E-001
  -0.7505198E+001   0.2267001E+000
  -0.6615849E+001   0.2242881E+000
  -0.1959397E+001   0.1523288E+001
   0.1094412E+002   0.8436284E+001
   0.1561370E+001   0.3983279E+001
  -0.1583965E+002   0.4069946E+001
  -0.1606440E+002   0.2612742E+001
  -0.1071013E+002   0.2882599E+000
  -0.2211761E+002   0.2055014E+000
  -0.2596176E+002   0.1238575E+001
  -0.1583650E+002   0.4205705E+000
  -0.5080954E+001   0.5427973E-001
  -0.6564153E+000   0.4900155E-002
  -0.7670290E+000  -0.1932177E-002
  -0.1338957E+001  -0.1400964E-001
  -0.2536066E+001   0.9134053E-002
  -0.3519113E+001   0.2803972E-001
  -0.4366154E+001   0.7566896E-001
  -0.3853316E+001   0.8406816E-002
  -0.1194507E+002   0.7239254E+000
  -0.3127869E+002   0.1289860E+001
  -0.1530682E+002   0.1246960E+001
  -0.7302132E+001   0.2797233E+002
   0.6194470E+002   0.7768566E+002
   0.1185893E+003   0.8354449E+002
   0.2536188E+003   0.1445482E+003
   0.1057003E+003   0.1159354E+003
   0.2004013E+002   0.4357668E+002
   0.2555563E+002   0.1669726E+002
   0.8041946E+001   0.3731234E+001
  -0.7945388E+001   0.1335782E+002
  -0.1384463E+002   0.9692186E+000
  -0.2649457E+002   0.2801090E+001
  -0.1292186E+002   0.2181484E+001
  -0.6322535E+001   0.7770130E-001
  -0.7475038E+001  -0.2769893E+000
  -0.4843367E+001   0.3687934E+000
  -0.3278370E+001   0.3292273E-001
  -0.2521866E+001   0.6661666E-001
  -0.1401853E+001   0.5857325E-001
  -0.3339793E+001   0.1674350E+000
  -0.4884626E+001   0.2431819E+000
   0.5070239E+001   0.1771384E+001
   0.2242882E+002   0.6460221E+001
  -0.1164940E+002   0.1021768E+002
  -0.7096359E+001   0.1396089E+000
  -0.1052591E+002   0.2184893E+000
  -0.1215845E+002  -0.1906459E-001
  -0.1271559E+002  -0.9764522E-002
  -0.1616229E+002   0.1832458E+000
  -0.2409187E+002  -0.2286125E+001
  -0.1953708E+002   0.1509015E+001
  -0.2216226E+001   0.7660776E-001
  -0.1628513E+001   0.6745796E-002
  -0.5628102E+001   0.7218237E-001
  -0.1072441E+002   0.2407134E+000
  -0.1063372E+002   0.2714411E+000
  -0.6135146E+001  -0.1595987E-001
  -0.3552773E+001   0.5132502E-002
  -0.6510198E+001   0.1221945E+000
  -0.2215024E+002  -0.3236931E+000
  -0.1361818E+002   0.1344184E+001
  -0.9708938E+001   0.1033857E+002
  -0.1317851E+002   0.6992893E+002
   0.2624393E+002   0.1174246E+003
   0.2323123E+003   0.1726396E+003
   0.1093599E+003   0.2021432E+003
  -0.1215964E+002   0.4522559E+002
   0.6082719E+001   0.1669531E+002
   0.1060766E+002   0.2388690E+001
   0.1975960E+002   0.1307375E+002
  -0.2012176E+002   0.6903626E+001
  -0.2502893E+002   0.6447570E+002
  -0.2520427E+002   0.3907874E+002
  -0.1509195E+002   0.4286233E+001
  -0.1182941E+002   0.2664891E+001
  -0.4655937E+001   0.7411839E+000
  -0.3473496E+001   0.3666142E+000
  -0.4409730E+001   0.1017211E+000
  -0.3862312E+001   0.4979051E-001
  -0.2834676E+001   0.2670587E+000
  -0.2653728E+001   0.3899991E+001
   0.1558288E+002   0.6862933E+001
  -0.1780664E+001   0.1439392E+002
  -0.1013179E+002   0.2128879E+001
  -0.3073701E+001  -0.4804979E+000
  -0.1679904E+001   0.2728389E+001
  -0.3662289E+001   0.9069330E+001
   0.5515200E+001   0.1215805E+002
  -0.2230679E+001   0.3328113E+001
  -0.3960300E+001   0.9920170E+000
  -0.9146275E+001   0.1336236E+001
  -0.8428204E+001   0.1556092E+001
  -0.6900572E+001   0.2521204E+000
  -0.9601142E+001  -0.7345234E-002
  -0.9729620E+001  -0.2718289E+000
  -0.1162115E+002   0.1510045E+000
  -0.8147689E+001   0.3240518E+000
  -0.3434160E+001   0.1064930E-001
  -0.4749616E+001   0.3524679E-001
  -0.7856614E+001  -0.2462127E-001
  -0.3977044E+001   0.1542858E+000
  -0.2815314E+001   0.7502716E-001
  -0.1576321E+002   0.4187092E+001
  -0.2117485E+002   0.1635082E+002
   0.2443851E+002   0.7376809E+002
   0.1655066E+003   0.1294949E+003
  -0.6320467E+000   0.9106688E+002
  -0.2221499E+001   0.1616741E+002
  -0.7088135E+001   0.8790557E+000
   0.3404855E+002   0.5145523E+002
  -0.1811908E+002   0.6280691E+002
  -0.2396305E+002   0.5329325E+002
  -0.3849220E+002   0.4736514E+002
  -0.1179046E+002   0.3173780E+001
  -0.1072288E+002   0.2404586E+000
  -0.6829446E+001  -0.1247758E+000
  -0.9972244E+001   0.7480521E+000
  -0.1046677E+002   0.5491825E-001
  -0.7232881E+001   0.4459276E+000
  -0.6693407E+001   0.2307928E+001
  -0.4827190E+001   0.5326945E+001
  -0.1510315E+002   0.9607050E+001
  -0.1128443E+002   0.9418595E+000
  -0.1324254E+002   0.1956325E+001
   0.4036365E+001   0.4787360E+001
  -0.1470776E+001   0.2960998E+002
  -0.3317879E+002   0.3542279E+002
   0.3990448E+001   0.3669281E+002
   0.4587589E+002   0.1356565E+002
  -0.6737056E+000   0.9017437E+001
  -0.2742338E+001   0.2145925E+001
  -0.2748621E+001   0.2050504E+001
  -0.4766633E+001   0.3764616E+001
  -0.4443442E+001   0.3680724E+001
  -0.4411631E+001   0.2923919E+001
  -0.6867771E+001   0.3241651E+000
  -0.1028493E+002   0.3196845E+000
  -0.6359937E+001   0.4582588E+000
  -0.3916378E+001   0.8734909E-001
  -0.3218428E+001  -0.5652007E-001
  -0.5775797E+001  -0.1818387E+000
  -0.2081937E+002   0.6132938E+000
  -0.2723100E+002   0.3881909E+001
   0.1494343E+002   0.6347452E+001
   0.1239413E+002   0.3698686E+001
   0.3568876E+002   0.4729283E+002
   0.8868254E+002   0.1001353E+003
   0.1955753E+002   0.8064763E+002
  -0.2035634E+002   0.1484899E+002
   0.5134502E+002   0.8731387E+002
   0.1444957E+001   0.7893618E+002
  -0.7498180E+001  -0.9288281E-001
  -0.6478793E+001   0.1711147E+000
  -0.2834569E+001  -0.3843712E-001
  -0.6850194E+001  -0.2474023E+000
  -0.1910122E+002   0.2927702E+001
  -0.2879147E+002   0.8538387E+000
  -0.1519358E+002   0.7326610E+000
  -0.6741926E+001   0.2857048E+000
  -0.4765487E+001   0.3631010E+000
  -0.9569482E+001   0.3351409E+001
  -0.5904503E+001   0.4339358E+000
  -0.4851448E+001  -0.6072705E-001
  -0.1633013E+002   0.5814606E+001
  -0.7510215E+001   0.1528735E+002
  -0.1264283E+002   0.1455269E+002
  -0.2371841E+002   0.1011574E+001
  -0.5836539E+002   0.5903934E+001
  -0.3211662E+002   0.1342590E+002
   0.5939120E+002   0.1878703E+002
   0.4105359E+002   0.1428702E+002
   0.4244982E+002   0.1266725E+002
   0.4059513E+002   0.1284705E+002
   0.3091913E+002   0.8923106E+001
   0.2497698E+002   0.5339881E+001
   0.4892115E+001   0.3184624E+001
  -0.3300688E+001  -0.4379774E-001
  -0.7380401E+001   0.4271215E+000
  -0.7279864E+001   0.3972728E+000
  -0.1227346E+002   0.1074930E+001
  -0.4299194E+002   0.3580008E+001
  -0.4461090E+002   0.2983704E+002
   0.3459221E+002   0.5312149E+002
   0.1064336E+003   0.2031358E+002
   0.1173203E+002   0.7879362E+001
   0.9012583E+000   0.4603583E+001
   0.4031943E+002   0.2541885E+002
   0.3180600E+002   0.4588712E+002
  -0.2055790E+001   0.2441154E+002
   0.2732327E+002   0.5913268E+002
  -0.8232994E+001   0.1490823E+002
  -0.3399223E+001   0.1812473E+000
  -0.3510680E+001   0.4404736E+000
  -0.2027700E+001   0.9147421E-001
  -0.2766452E+001   0.5613640E-001
  -0.2287856E+002   0.3700364E+001
  -0.1791264E+002  -0.2596861E+000
  -0.4313035E+001  -0.5518492E-001
  -0.2263400E+001   0.6447482E-001
  -0.3637925E+001   0.3053793E+000
  -0.5202227E+001   0.8199362E+000
  -0.4998928E+001   0.3662462E+000
  -0.4846947E+001   0.6787281E+000
  -0.1870486E+002   0.3834404E+001
  -0.2174090E+002   0.1691641E+002
  -0.1394240E+002   0.5911326E+001
  -0.2331698E+002   0.8012200E+000
  -0.2214061E+002   0.2188219E+001
  -0.3125163E+002   0.1373300E+002
  -0.7821239E+001   0.3193557E+002
   0.1075752E+002   0.2481403E+002
   0.1201111E+002   0.2215693E+002
   0.7558578E+001   0.1354051E+002
   0.2607690E+001   0.6213556E+001
   0.9749368E+001   0.4260186E+001
   0.5118753E+001   0.2274871E+001
  -0.1751912E+001   0.7258054E-001
  -0.5426554E+001   0.5481303E+000
  -0.1231455E+002   0.4913885E+001
   0.1073559E+002   0.1472816E+002
   0.2006096E+002   0.2961196E+000
   0.6035078E+002   0.1728074E+001
   0.8783662E+002   0.2052538E+002
   0.2312946E+002   0.2949314E+002
  -0.3442705E+001   0.3615257E+001
  -0.1549043E+001   0.3688535E+000
   0.5564719E+001   0.1262224E+001
   0.8330875E+001   0.4096198E+001
   0.6506400E+001   0.1396642E+002
   0.1006078E+002   0.2810031E+002
  -0.2880457E+001   0.4203784E+000
  -0.5052696E+001   0.9395011E-001
  -0.9054165E+001   0.1657140E+001
  -0.1192988E+002   0.3931652E+001
  -0.1518159E+002   0.5532212E+001
  -0.2368252E+002   0.1311399E+001
  -0.6842164E+001  -0.4178891E+000
  -0.1993497E+001   0.1535173E-001
  -0.1715490E+001   0.1234574E+000
  -0.1759138E+001   0.5897075E-001
  -0.3024096E+001   0.1254248E+000
  -0.5272164E+001   0.2373590E+001
  -0.1896258E+001   0.7284969E+001
  -0.2781854E+002   0.2036267E+001
  -0.3723383E+002   0.1052550E+002
  -0.1474171E+002   0.3984466E+001
  -0.1692449E+002   0.3610845E+000
  -0.1838536E+002   0.1008382E+000
  -0.2298635E+002   0.1134881E+001
  -0.2532030E+002   0.2624416E+001
  -0.1805187E+002   0.1896749E+001
  -0.1064391E+002   0.1976988E+001
  -0.7783178E+001   0.6346448E+000
  -0.4526422E+001  -0.8241386E-001
   0.6118629E+001   0.1679654E+001
   0.1353843E+002   0.4459412E+001
   0.1623002E+001   0.3333514E+001
   0.4693256E+000   0.1638974E+000
  -0.3039730E+001   0.4915079E+001
   0.2117670E+002   0.2154925E+002
   0.1591730E+002   0.8640826E+001
   0.5667530E+001   0.3266513E+001
   0.2099151E+000   0.1468482E+001
  -0.5230692E+001   0.1273918E+001
  -0.4502089E+001   0.5006726E+000
  -0.2025108E+001   0.2241033E+000
   0.1338377E+001   0.2548947E+000
   0.1359402E+001  -0.1336322E+000
   0.3232050E+001   0.4855328E+001
   0.1282711E+001   0.8450503E+001
  -0.3225902E+001   0.7146351E-001
  -0.1255877E+002  -0.1077206E+000
  -0.1475934E+002   0.1360174E+001
  -0.7711694E+001   0.2160422E+001
  -0.1329634E+002   0.3776130E+001
  -0.1482225E+002   0.1137827E+001
  -0.2723036E+001  -0.5141995E-001
  -0.1393005E+001   0.2361590E+000
  -0.1365766E+001   0.7240617E-001
  -0.1529153E+001   0.3314467E+000
  -0.1338164E+001   0.6591855E-001
  -0.2876670E+001   0.2038860E+001
   0.3967677E+001   0.1166599E+002
   0.3010337E+001   0.5892415E+001
  -0.2352526E+002   0.4438717E+001
  -0.3921713E+002   0.1225671E+002
  -0.1867444E+002   0.5961038E+001
  -0.2162770E+002   0.8555027E+001
  -0.2913108E+002   0.3643776E+001
  -0.2347991E+002  -0.1344201E-001
  -0.1138398E+002   0.9557054E-001
  -0.8405030E+001   0.6263678E+000
  -0.8063556E+001   0.3324414E+000
  -0.6606483E+001   0.3307952E+000
   0.4908084E+001   0.1513338E+001
   0.2312103E+002   0.6068798E+001
   0.2118436E+002   0.4592978E+001
   0.8689680E+001   0.1107060E+001
  -0.1511669E+001   0.2475187E+000
   0.3084912E+000   0.1309401E+001
   0.4533023E+001   0.2561681E+001
  -0.5592832E+000   0.9111917E+000
  -0.2144607E+001   0.6871985E-001
  -0.1446717E+001  -0.3719660E+000
  -0.3328977E+001  -0.2096638E+000
   0.8832707E+000   0.1831459E+001
   0.1009070E+002   0.3756097E+001
  -0.1393793E+001   0.6117793E+000
  -0.3683020E+001   0.2793846E+000
  -0.3581287E+001   0.9554124E+000
  -0.3787020E+001   0.4102752E-001
  -0.3136956E+002  -0.6150338E+000
  -0.3008381E+002  -0.1016599E+001
  -0.7662393E+001  -0.1983897E+000
  -0.6313703E+001   0.8204102E-001
  -0.5444284E+001  -0.2297314E+000
  -0.1109418E+001  -0.1982986E+000
   0.6137670E-002   0.4355835E+000
  -0.9945502E+000   0.1628435E+000
  -0.4010009E+000   0.9457827E+000
  -0.3446084E+001   0.1620194E+001
  -0.1267070E+002   0.4935414E+001
   0.9617127E+000   0.3937671E+001
   0.2916801E+002  -0.7188171E-001
   0.5021026E+002   0.5288177E+001
