# ~alp d~p/dz   Phi_p_sgs,z
   0.9400648E+001   0.7002438E+001
   0.8686546E+001   0.8310175E+001
   0.2552127E+001   0.7134172E+001
  -0.5599060E+001   0.5241801E+001
  -0.3287533E+001   0.1247833E+001
   0.1438861E+002   0.4126368E+001
   0.3959355E+002  -0.4823525E+001
   0.2471871E+002   0.2361210E+001
   0.5210414E+001   0.7962996E+001
  -0.6666530E+000   0.6017383E+000
   0.1453072E+001   0.8950732E+000
   0.4769292E+001   0.3537210E+000
   0.8719919E+001   0.2628722E+001
  -0.1128886E+000   0.5881713E+001
  -0.1501333E+001   0.1365968E+000
  -0.5654954E+000   0.6249576E-001
  -0.3295286E+000   0.1476378E-001
  -0.3007456E+000   0.1197264E-001
   0.1268794E+000   0.1264678E+000
   0.3919237E+001   0.1674039E+001
   0.2485214E+001   0.3010404E+001
  -0.5481873E+001   0.2509249E+001
  -0.3988574E+001   0.1690146E+000
  -0.3429642E+001   0.7472429E-001
  -0.4343005E+001   0.3370913E-001
  -0.4464657E+001  -0.6569479E-001
  -0.4713232E+001   0.4338805E+000
  -0.4089660E+001   0.3879448E+000
  -0.2404132E+001  -0.2941498E-001
  -0.1957099E+001   0.2722595E-001
  -0.1806106E+001  -0.2342003E-002
  -0.2015621E+001   0.6439705E-002
  -0.2244555E+001  -0.3544266E-002
  -0.2882843E+001   0.8005865E-002
  -0.4764118E+001   0.1220330E+000
  -0.6771426E+001   0.1917070E+000
  -0.3693840E+001   0.7622397E-001
  -0.1905046E+001   0.1939414E+000
  -0.3069839E+001   0.4814363E+000
  -0.3499025E+001   0.1280520E+001
  -0.3249507E+001   0.2668757E+001
  -0.2922351E+001   0.3730500E+001
  -0.3962999E+001   0.6745568E+001
  -0.4301829E+001   0.5078090E+001
  -0.2930669E+001   0.1220661E+001
   0.6998003E+001   0.5677424E+001
   0.2425667E+002   0.3517287E+001
   0.1401780E+002   0.9325627E+000
   0.2791595E+001   0.2929838E+000
   0.1066171E+000   0.2848719E+000
   0.1909189E+001   0.1171827E+001
   0.4547598E+001   0.4191132E+000
   0.9091961E+001   0.5225659E+001
   0.6654181E+001   0.8372002E+001
   0.5769896E+000   0.3394061E+001
   0.2176053E+000   0.1085158E+001
  -0.5336744E+000  -0.5012182E-001
  -0.5896084E+000  -0.2707268E-001
  -0.1117613E+000   0.1393313E+000
   0.3954818E+001   0.2127057E+001
   0.7099234E+001   0.4801979E+001
  -0.4636394E+001   0.6570294E+001
  -0.2999912E+001   0.1307064E+000
  -0.3943398E+001   0.1261352E+000
  -0.6736406E+001   0.1347485E-001
  -0.9800609E+001   0.1828911E+000
  -0.8954416E+001   0.1042460E+001
  -0.1098804E+001   0.1340575E+000
   0.1973105E+001   0.6172811E+000
   0.9065896E-001   0.7339544E+000
  -0.9535970E+000   0.1309092E+000
  -0.1486217E+001  -0.2962681E-001
  -0.1961916E+001  -0.4705916E-002
  -0.2745659E+001   0.2534840E-001
  -0.2997023E+001   0.1799090E-001
  -0.2174889E+001  -0.4611777E-002
  -0.1510062E+001   0.1448247E-001
  -0.2816823E+001  -0.6089923E-001
  -0.3894706E+001   0.8744596E-002
  -0.5563459E+001   0.1662195E+000
  -0.3957639E+001   0.3311361E+000
  -0.2103217E+001   0.2517455E+000
  -0.2857495E+001   0.9962776E+000
  -0.1559178E+001   0.3175443E+001
   0.3646019E+001   0.8452106E+000
   0.3977891E+001   0.3664102E-001
   0.6281617E+001   0.5578551E+000
   0.6026359E+001   0.4185921E+000
   0.2452472E+001   0.3782164E-001
   0.6514487E+000   0.8612904E-001
   0.8994254E-001   0.7058562E+000
  -0.2069534E+001   0.2448545E+001
   0.1089458E+002   0.3212073E+002
   0.6649555E+002   0.2139788E+002
   0.3001162E+002   0.1364903E+002
   0.2649236E+001   0.3324639E+001
  -0.1746428E+001   0.1653211E+000
  -0.9545584E+000   0.4044136E-001
  -0.3943308E+000   0.9808626E-001
   0.9829145E+000   0.1877866E+001
   0.5017825E+001   0.4983741E+001
  -0.7495408E+001   0.8805695E+001
  -0.4482991E+001   0.3977215E+000
  -0.6840945E+001   0.6090348E+000
  -0.1219477E+002   0.1106047E+001
  -0.1354642E+002   0.7936863E+000
  -0.9800553E+001   0.6829348E+000
  -0.7007722E+000   0.9495813E+000
   0.3282654E+001   0.2236103E+001
   0.9226327E+000   0.1728956E+001
  -0.8027809E+000   0.3465461E+000
  -0.1141736E+001  -0.4371644E-001
  -0.1959898E+001  -0.1418144E-001
  -0.3065736E+001   0.2428541E-001
  -0.4186550E+001   0.3493945E-001
  -0.3501308E+001   0.3492582E-001
  -0.2995713E+001   0.7062674E-001
  -0.9288578E+001  -0.5726003E+000
  -0.9209712E+001  -0.4254984E+000
  -0.1001086E+002   0.9366268E+000
  -0.6582720E+001   0.1568005E+001
  -0.2825743E+001   0.2154078E+000
  -0.3580363E+001   0.5621486E+000
  -0.2445013E+001   0.1897148E+001
  -0.5955314E+000   0.1924836E+001
   0.1837393E+001   0.4446680E+000
   0.3065174E+001   0.1340838E+000
   0.1141223E+001   0.3848844E+000
   0.6151497E+000  -0.9889452E-003
  -0.9389251E-001  -0.4368498E-001
  -0.9353042E+000   0.2479346E+001
   0.9685043E+001   0.4819807E+002
   0.8889564E+002   0.6774717E+002
   0.9532739E+002   0.3357312E+002
   0.3310879E+002   0.1107548E+002
  -0.2879847E+001   0.4391614E+001
  -0.2196837E+001   0.5158139E-001
  -0.1133540E+001   0.1676286E-001
  -0.8497965E+000   0.1177614E+001
  -0.7057159E+000   0.1065087E+001
   0.1083919E+001   0.4455897E+001
  -0.8679131E+001   0.9647565E+001
  -0.7635051E+001   0.2790598E+001
  -0.6122183E+001   0.4908359E+000
  -0.1103518E+002   0.2358149E+001
  -0.1014586E+002   0.1501979E+001
  -0.7209389E+001   0.1128476E+001
  -0.4046474E+001   0.2723666E+001
  -0.1503802E+001   0.4333536E+001
  -0.1870927E+001   0.2920875E+001
  -0.1623290E+001   0.4801960E+000
  -0.1280949E+001  -0.4226643E-001
  -0.2380639E+001   0.3191357E-003
  -0.3549414E+001   0.5110412E-001
  -0.6743201E+001   0.4808857E+000
  -0.8949733E+001   0.5585870E+000
  -0.9083101E+001  -0.9006294E-001
  -0.1607705E+002   0.1678682E+000
  -0.1392436E+002   0.4210961E-001
  -0.1062824E+002   0.9074130E+000
  -0.6612141E+001   0.1295927E+001
  -0.3503376E+001   0.7668539E-001
  -0.4510893E+001   0.1385799E+000
  -0.4855545E+001   0.1143789E+000
  -0.4181911E+001   0.3585754E-001
  -0.2171429E+001   0.5100244E+000
  -0.5024886E+000   0.6894739E+000
  -0.3664208E+000  -0.4069258E-001
  -0.1393678E+001  -0.2678946E+000
  -0.1516915E+001   0.1235614E+002
   0.2624068E+002   0.4441152E+002
   0.1154485E+003   0.5652803E+002
   0.9568184E+002   0.5054956E+002
   0.2672576E+002   0.1664732E+002
   0.6555760E+001   0.6753009E+001
  -0.5441922E+001   0.1013171E+001
  -0.3764220E+001   0.7659157E-001
  -0.3782397E+001  -0.3061634E+000
  -0.4778751E+001   0.4671737E+001
  -0.6562225E+001   0.5263781E+001
  -0.5926066E+001   0.5480576E+001
  -0.6145602E+001   0.6514535E+001
  -0.2333514E+002   0.1172732E+002
  -0.2618555E+002   0.1316533E+002
  -0.6935208E+001   0.8399259E+000
  -0.5195230E+001   0.7729799E+000
  -0.4408888E+001   0.8551334E+000
  -0.3314071E+001   0.1744959E+001
  -0.2898666E+001   0.2273073E+001
  -0.4293211E+001   0.1487711E+001
  -0.2991744E+001   0.1265270E+000
  -0.2263681E+001  -0.3227529E-001
  -0.3231533E+001   0.6039142E-001
  -0.4390299E+001   0.8079473E-001
  -0.1083470E+002  -0.1553003E-001
  -0.1932264E+002  -0.5235578E+000
  -0.1896368E+002   0.1549200E+000
  -0.8372270E+001   0.1482347E+000
  -0.6984271E+001   0.2921329E+000
  -0.6060028E+001   0.5512739E+000
  -0.5795840E+001   0.2324981E+000
  -0.4340058E+001  -0.1071692E-001
  -0.4907812E+001   0.5147493E-001
  -0.6911676E+001   0.1301785E+000
  -0.7300838E+001   0.4126880E+000
  -0.4640723E+001   0.3407602E+000
  -0.2811775E+001   0.5227478E+000
  -0.2084607E+001   0.5171072E-001
  -0.5719577E+001   0.3081554E+001
   0.1696026E+002   0.4379318E+002
   0.1180267E+003   0.3948193E+002
   0.1008504E+003   0.3670664E+002
   0.1406174E+002   0.2243472E+002
   0.3160052E+001   0.2707974E+001
  -0.3130906E+001   0.2553166E+001
  -0.7953044E+001   0.5724484E+001
  -0.5838313E+001   0.5637524E+001
  -0.7579451E+001   0.2586120E+000
  -0.1025454E+002   0.3207178E+001
  -0.1280888E+002   0.6038160E+001
  -0.1619315E+002   0.1025048E+002
   0.1373331E+000   0.2382695E+002
  -0.1415294E+002   0.1765922E+002
  -0.3997982E+002   0.1639174E+002
  -0.9131330E+001   0.2435318E+001
  -0.4393382E+001   0.1099723E+001
  -0.3269580E+001   0.2423034E+000
  -0.3406167E+001   0.4963516E+000
  -0.5902453E+001  -0.3094851E+000
  -0.9165937E+001  -0.4860635E+000
  -0.6526883E+001  -0.3178689E+000
  -0.4652376E+001  -0.1044777E-001
  -0.3521837E+001   0.9393257E-002
  -0.5209447E+001  -0.7022844E-001
  -0.1361438E+002   0.2239723E+000
  -0.2067034E+002   0.1394198E+001
  -0.1363531E+002   0.7426211E+000
  -0.2447939E+001  -0.1647409E-002
  -0.2617889E+001   0.6448912E-002
  -0.3521362E+001   0.1291162E+000
  -0.4988445E+001   0.9172046E-001
  -0.5081144E+001   0.1960843E-001
  -0.4651410E+001   0.2781357E-001
  -0.5428531E+001   0.1755988E+000
  -0.6112840E+001   0.7157680E+000
  -0.4926687E+001   0.9812888E+000
  -0.3355897E+001   0.5375553E+000
  -0.3246058E+001   0.4653347E+000
  -0.6152793E+001   0.3914359E+001
   0.1271446E+002   0.2828966E+002
   0.4125694E+002   0.2903040E+002
   0.3103068E+002   0.1300143E+002
   0.5875977E+001   0.1396652E+002
  -0.4511017E+001   0.7493915E+001
  -0.1432690E+002   0.4441634E+001
  -0.1292535E+002   0.2073529E+002
  -0.8067189E+001   0.1805949E+002
  -0.5043351E+001   0.1256297E+000
  -0.8194936E+001   0.6419999E+000
  -0.1583567E+002   0.8082474E+001
  -0.2529069E+002   0.2072989E+002
  -0.1505015E+002   0.3300038E+002
  -0.2883974E+002   0.2855361E+002
  -0.1914361E+002   0.2019521E+001
  -0.5902990E+001   0.8042566E+000
  -0.4291299E+001   0.6391307E+000
  -0.2735672E+001   0.2599669E-001
  -0.4515146E+001   0.1432944E+000
  -0.1139829E+002  -0.1471342E+001
  -0.1839091E+002  -0.6627850E+000
  -0.1054059E+002  -0.1177336E+000
  -0.5850437E+001  -0.3141036E-002
  -0.3609107E+001   0.2643849E-001
  -0.4722637E+001   0.8768677E-001
  -0.8477054E+001   0.1040549E+000
  -0.7049598E+001   0.2699208E+000
  -0.2665914E+001  -0.6084392E-002
  -0.2414817E+001   0.2628782E-001
  -0.2796323E+001   0.4146052E-001
  -0.3285917E+001   0.3513150E-001
  -0.3491189E+001   0.3282432E-001
  -0.3636793E+001   0.3342515E-001
  -0.3103684E+001   0.2617259E-001
  -0.2012256E+001   0.1287957E-001
  -0.1622073E+001   0.5044245E-001
  -0.2094384E+001   0.1871751E+000
  -0.2629663E+001   0.7531958E+000
  -0.3403785E+001   0.4977854E+001
  -0.1255853E+001   0.3280087E+001
  -0.2443806E+001   0.2098837E+001
  -0.1162991E+001   0.1991873E+001
   0.1368626E+002   0.1147693E+002
   0.2016474E+002   0.2705779E+002
  -0.1067171E+002   0.2240678E+002
  -0.2133747E+002   0.1162465E+002
  -0.1038156E+002   0.1593934E+002
  -0.5723485E+001   0.8678733E+001
  -0.3084054E+001   0.1112090E+000
  -0.6454476E+001   0.5872359E+001
  -0.9219473E+001   0.1635611E+002
  -0.1331017E+002   0.1433235E+002
  -0.1493158E+002   0.7121033E+001
  -0.1187351E+002   0.2038832E+001
  -0.6454874E+001   0.1435821E+001
  -0.4303462E+001   0.9746704E+000
  -0.3777033E+001   0.6292062E+000
  -0.2499325E+001   0.7407532E-001
  -0.3910524E+001   0.3041799E-001
  -0.8455313E+001  -0.1288645E+001
  -0.1505546E+002  -0.1252934E+001
  -0.9186295E+001  -0.2870925E+000
  -0.4911779E+001   0.1467580E+000
  -0.4379442E+001   0.2063631E+000
  -0.4399270E+001   0.4092410E+000
  -0.5324643E+001   0.5192590E+000
  -0.4064490E+001   0.8151831E+000
  -0.1703788E+001   0.3425044E-001
  -0.2852018E+001   0.9228458E-001
  -0.3433017E+001   0.7818683E-001
  -0.3778376E+001   0.3584604E-001
  -0.3448326E+001   0.6390372E-002
  -0.2726345E+001   0.4876704E-002
  -0.2325636E+001   0.1083805E-001
  -0.1930603E+001   0.8077434E-002
  -0.1717823E+001   0.1864468E-001
  -0.1857961E+001   0.3625389E-001
  -0.2803723E+001   0.2460260E+001
  -0.1094479E+001   0.1109298E+002
   0.5164531E+001   0.5760737E+001
  -0.2538589E+001   0.2134790E+001
  -0.5456233E+001   0.5659370E+000
   0.7957332E+001   0.1399436E+002
   0.3363800E+002   0.2108443E+002
  -0.8854785E+001   0.3343620E+002
  -0.1334247E+002   0.2880835E+002
  -0.1537205E+001   0.1001248E+002
  -0.4102553E+001   0.8257510E+000
  -0.2587468E+001   0.2102837E-002
  -0.3238567E+001   0.4161799E+001
  -0.9682106E+000   0.7485882E+001
  -0.4209414E+001   0.3908921E+001
  -0.3720344E+001   0.1717664E+000
  -0.3262970E+001   0.2411574E+000
  -0.2548397E+001   0.2897296E+000
  -0.2643924E+001   0.1458544E+000
  -0.2806249E+001   0.5972970E-001
  -0.2494609E+001   0.6925489E-001
  -0.3044149E+001   0.8660908E-001
  -0.3583679E+001  -0.1499043E-001
  -0.5000488E+001  -0.5979469E+000
  -0.5282399E+001  -0.1530250E+000
  -0.5413808E+001   0.5994974E+000
  -0.5602554E+001   0.3564067E+000
  -0.3467792E+001   0.1408035E+000
  -0.3201595E+001   0.1025067E+001
  -0.4408666E+001   0.2252111E+001
  -0.2448597E+001   0.1800562E+000
  -0.2147624E+001   0.3679350E-002
  -0.2762506E+001  -0.2118858E-001
  -0.3266058E+001  -0.2598696E-001
  -0.4469781E+001   0.4152389E-001
  -0.3727043E+001   0.9793847E-001
  -0.1883706E+001   0.2341591E-002
  -0.2065493E+001   0.2889579E-001
  -0.2195995E+001   0.9102155E-001
  -0.2699774E+001   0.2419212E+000
  -0.3497009E+001   0.2397136E+001
  -0.1916764E+001   0.8793599E+001
   0.1455377E+001   0.6879973E+001
  -0.2083602E+001   0.1400525E+001
  -0.8042366E+001   0.5109958E+000
   0.4458799E+001   0.9797698E+001
   0.3447683E+002   0.1406536E+002
   0.6514020E+001   0.2136031E+002
   0.4467470E+001   0.1275629E+002
  -0.1046630E+001   0.4973443E+001
  -0.2412921E+001   0.3194420E+000
  -0.1649315E+001   0.4755588E+000
  -0.1247541E+001   0.3788352E+000
  -0.1300331E+001   0.4025594E+000
  -0.2117461E+001   0.1250597E+000
  -0.3122683E+001   0.8888636E-001
  -0.3180391E+001   0.2941595E+000
  -0.3527032E+001   0.3742671E+000
  -0.4201059E+001   0.1604007E+000
  -0.3693450E+001   0.7331907E-001
  -0.2591467E+001   0.2705850E+000
  -0.2900583E+001   0.1285698E+000
  -0.2669071E+001  -0.3748773E-001
  -0.1911317E+001  -0.6890275E-001
  -0.3041088E+001   0.1768791E-001
  -0.5219835E+001   0.4702744E+000
  -0.5074441E+001   0.4170456E+000
  -0.2876822E+001   0.5810804E-001
  -0.7071519E+000   0.6372251E+000
  -0.2088475E+001   0.1639027E+001
  -0.1947723E+001   0.1086045E+000
  -0.8568173E+000  -0.6821764E-001
  -0.1258177E+001  -0.7925930E-001
  -0.1696557E+001  -0.9534517E-001
  -0.3598450E+001  -0.1356350E+000
  -0.4629994E+001   0.1093006E+000
  -0.1783656E+001   0.8467992E-001
  -0.1361900E+001  -0.1925502E-001
  -0.1657272E+001   0.3202313E-001
  -0.2112352E+001   0.2961524E+000
  -0.2165881E+001   0.2088663E+001
  -0.8420144E+000   0.4708606E+001
  -0.1165446E+001   0.3127890E+001
  -0.2059732E+001   0.4166107E+000
  -0.7542052E+001   0.1344054E+001
  -0.6017205E+001   0.8617105E+001
   0.1121403E+002   0.3762571E+001
  -0.8195911E+001   0.1126375E+002
  -0.1780157E+001   0.4233196E+001
   0.2781934E+001   0.1094398E+000
   0.5834394E+001   0.1544280E+002
   0.1018849E+002   0.3376432E+002
   0.3624891E+001   0.1543517E+002
  -0.7610721E-001   0.5148852E+000
  -0.1301362E+001  -0.7597820E-001
  -0.2224681E+001   0.9615991E-001
  -0.2488211E+001   0.1069024E+000
  -0.3905129E+001   0.1157998E+000
  -0.5240725E+001   0.5594068E+000
  -0.3302813E+001   0.3112321E+000
  -0.2042822E+001   0.1784607E+000
  -0.2819050E+001   0.9730399E-001
  -0.3573551E+001  -0.5201734E-002
  -0.3247552E+001   0.3417205E+000
  -0.3989423E+001   0.8410897E+000
  -0.3157499E+001   0.1578300E+000
  -0.2684073E+001   0.1108593E+000
  -0.1800091E+001  -0.1417621E+000
   0.1355385E+000   0.9264099E-001
  -0.1497751E-001   0.2452145E+000
  -0.5190604E+000  -0.5714143E-001
   0.1117103E+001   0.1745393E+001
   0.5475301E+000   0.1162136E+001
  -0.1338715E+000   0.4138631E+000
  -0.1257864E+001  -0.1463840E+000
  -0.3608626E+001  -0.2412668E-001
  -0.2560733E+001   0.2995732E+000
  -0.7683825E+000  -0.7041620E-002
  -0.6746120E+000   0.2456096E-003
  -0.4327803E+000   0.4888709E-002
   0.6844672E+000   0.3993684E+000
   0.2399359E+001   0.9871201E+000
  -0.4648698E-001   0.1185888E+001
  -0.1800336E+001   0.1980147E+000
  -0.5224167E+001   0.5144547E+000
  -0.2009733E+002   0.1398416E+002
  -0.3565631E+002   0.2373352E+002
  -0.2654873E+002   0.6779322E+001
  -0.7281876E+001   0.2093007E+001
   0.3638677E+001   0.3633880E+001
   0.2040248E+002   0.1966196E+002
   0.4512258E+002   0.4830279E+002
   0.2130939E+002   0.3107459E+002
   0.2031517E+001   0.1418015E+001
   0.3265092E+000  -0.2234244E+000
  -0.2072238E-001   0.3494454E+000
  -0.7582943E+000   0.3740368E+000
  -0.3713802E+001   0.7499586E+000
  -0.4123848E+001   0.5759078E+000
  -0.2100209E+001   0.2010176E-002
  -0.1747246E+001   0.9390209E-002
  -0.2156281E+001   0.4242075E-001
  -0.3464911E+001   0.1252923E+000
  -0.3883742E+001   0.4136289E+000
  -0.1531504E+001  -0.3368909E+000
  -0.3572079E+000  -0.3061075E+000
  -0.6481747E+000  -0.6540042E-001
  -0.3279918E+000  -0.1447258E+000
   0.3949585E+000  -0.3436027E-001
   0.1131340E+001   0.4346232E+000
   0.1522681E+001   0.1331004E+001
   0.2479839E+002   0.6476777E+001
   0.1091376E+002   0.3338748E+001
   0.2271014E+001   0.7286527E+000
  -0.4081825E+000   0.1214644E+000
  -0.2415555E+001  -0.1710480E+000
  -0.3291529E+001   0.3395278E+000
  -0.8930694E+000  -0.2362230E-001
  -0.3564037E+000   0.1479477E-001
  -0.1175867E+000   0.2435022E-001
   0.2523322E+000   0.7433848E-001
   0.7519569E+000   0.4327473E-001
   0.4379423E+000  -0.2893967E-001
  -0.7104414E+000  -0.7750131E-001
  -0.3144761E+001  -0.3680129E-001
  -0.1046962E+002   0.9821784E+001
  -0.1973159E+002   0.2448392E+002
  -0.1525665E+002   0.9676335E+001
  -0.6477270E+001   0.1207297E+001
  -0.1359411E+001   0.3795023E+001
   0.4548406E+001   0.1153933E+002
   0.1451790E+002   0.2439046E+002
   0.1178687E+002   0.1584264E+002
   0.3063127E+001   0.9743631E+000
   0.1624497E+001  -0.2289269E+000
   0.3391913E+001   0.8674081E+000
   0.1893572E+001   0.1213752E+001
  -0.3386392E+001   0.1429425E+001
  -0.3238003E+001   0.3568094E+000
  -0.1923078E+001  -0.1235746E-001
  -0.1446847E+001  -0.9589254E-002
  -0.1241215E+001   0.1402755E-005
  -0.1493810E+001   0.2125954E-001
  -0.1308541E+001   0.1644212E-001
   0.1352567E+000  -0.2195102E+000
   0.9624518E+000   0.9665879E-001
   0.9705389E+000   0.1457254E+000
   0.3858456E+000   0.2731384E-001
   0.1697008E+001   0.4793164E+000
   0.9741286E+001   0.2405615E+001
   0.2662016E+002   0.4632282E+001
   0.4217863E+002   0.2962799E+002
   0.2839133E+002   0.1135371E+002
   0.8117203E+001   0.3488738E+001
  -0.4754255E+000   0.8256571E+000
  -0.2165042E+001  -0.1018963E+000
  -0.3676697E+001   0.1606022E+000
  -0.1429402E+001  -0.5934725E-001
  -0.3625960E+000   0.1273216E-001
  -0.6742035E-001   0.4937155E-001
   0.2665192E+000   0.6949692E-001
   0.5678256E+000   0.5700718E-001
   0.6137530E+000   0.8857035E-001
   0.8878711E+000   0.3353525E+000
  -0.8897486E+000   0.4354107E+000
  -0.5935764E+001   0.1664963E+001
  -0.6076491E+001   0.2159462E+001
  -0.2890697E+001   0.4391073E+000
  -0.1857048E+001   0.5032321E-001
  -0.1587684E+001   0.2234204E+000
  -0.1422616E+001   0.1710638E+001
  -0.3244392E-001   0.3999594E+001
   0.2439340E+001   0.2712016E+001
   0.2701938E+001   0.3464759E+000
   0.1785050E+001   0.3689736E-001
   0.4587773E+001   0.1890042E+001
   0.5086544E+001   0.1940685E+001
  -0.2429635E+001   0.1866610E+001
  -0.3197159E+001   0.4492391E+000
  -0.1724821E+001  -0.1188237E-001
  -0.1096587E+001  -0.1185513E-002
  -0.7951650E+000  -0.3569683E-002
  -0.5757738E+000   0.6858522E-003
  -0.3025006E+000   0.1439813E-001
   0.1379979E+000   0.7904150E-001
   0.8584658E+000   0.3646491E+000
   0.7235599E+000   0.3837209E+000
  -0.4799930E-001   0.7265488E-001
   0.1902641E+001   0.1356760E+001
   0.3597294E+002   0.2078572E+001
   0.6458977E+002   0.1528830E+002
  -0.7617976E+001   0.2842246E+002
  -0.4103046E+001   0.1926824E+002
   0.7252211E+000   0.3474830E+001
  -0.3052305E+001   0.1445624E+001
  -0.2925489E+001   0.1382400E+000
  -0.4051795E+001   0.1159450E+000
  -0.1766698E+001  -0.1184169E+000
  -0.4253528E+000   0.2125951E-001
   0.6824027E-001   0.1337674E+000
   0.7804801E+000   0.1989764E+000
   0.1512575E+001   0.2567830E+000
   0.2852927E+001   0.8637697E+000
   0.4404329E+001   0.7934741E+000
   0.1340333E+001   0.4325648E+000
  -0.2243480E+001  -0.1422653E+000
  -0.5008568E+001   0.1085178E+000
  -0.4346975E+001   0.2178650E+000
