# ~alp d~p/dz   Phi_p_sgs,z
  -0.2112473E+001   0.4882268E-001
  -0.1726698E+001   0.3361360E-001
  -0.1642017E+001   0.1612791E-001
  -0.1520629E+001   0.5122771E-002
  -0.1462904E+001  -0.9914150E-003
  -0.2226613E+001   0.3676733E-002
  -0.8258686E+001   0.3685366E-001
  -0.5076336E+002  -0.3822818E+001
  -0.6322438E+002   0.3010864E+000
  -0.4384768E+002  -0.7674748E+000
  -0.6465164E+001   0.1034471E+000
  -0.4439456E+001   0.4222967E+000
  -0.5134148E+001   0.2598613E+000
  -0.6135586E+001   0.1149585E+000
  -0.8345995E+001  -0.1333738E+000
  -0.1086976E+002   0.6501771E-001
  -0.1095181E+002   0.2245852E+000
  -0.1060968E+002   0.2696126E+000
  -0.1122446E+002   0.4563946E+000
  -0.1267356E+002   0.1043783E+001
  -0.1357176E+002   0.2154752E+001
  -0.1118496E+002   0.3143853E+001
  -0.5811925E+001   0.3408325E+001
  -0.2140377E+001   0.4696431E+001
  -0.2676834E+001   0.6852940E+001
  -0.4423803E+001   0.6624742E+001
  -0.4732173E+001   0.3970944E+001
  -0.5282669E+001   0.1935238E+001
  -0.6725303E+001   0.1080098E+001
  -0.7449038E+001   0.5826547E+000
  -0.6333716E+001   0.3498067E+000
  -0.4759045E+001   0.8687590E-001
  -0.3786794E+001   0.7228519E-001
  -0.2528271E+001   0.1035074E+000
  -0.1860908E+001   0.1598344E+000
  -0.1742507E+001   0.1407250E+000
  -0.1622284E+001   0.7687777E-001
  -0.1718356E+001   0.4552091E-001
  -0.2389244E+001   0.4781148E-001
  -0.2484243E+001   0.3634277E-001
  -0.1960475E+001   0.6739081E-001
  -0.1598498E+001   0.2925751E-001
  -0.1514056E+001   0.8421462E-002
  -0.1445441E+001   0.8558440E-003
  -0.1517709E+001   0.2431943E-002
  -0.2882152E+001   0.7344976E-001
  -0.8112727E+001   0.3070680E+000
  -0.5628236E+002  -0.7098792E+001
  -0.8052382E+002   0.1467340E+000
  -0.4996762E+002   0.4334474E+001
  -0.2195172E+002   0.3087310E+001
  -0.1375996E+002   0.2570243E+001
  -0.9542024E+001   0.1808800E+001
  -0.1248425E+002   0.1255887E+001
  -0.1375741E+002  -0.5506183E-001
  -0.1436771E+002   0.2252213E+000
  -0.1287620E+002   0.3315621E+000
  -0.1292050E+002   0.5141990E+000
  -0.1425306E+002   0.1265934E+001
  -0.1585118E+002   0.2862093E+001
  -0.1463189E+002   0.4613879E+001
  -0.8041905E+001   0.4244040E+001
  -0.4600956E+000   0.4751917E+001
  -0.9095427E+000   0.7878263E+001
  -0.4386475E+001   0.7580750E+001
  -0.4328970E+001   0.3014355E+001
  -0.3313722E+001   0.7330022E+000
  -0.3284925E+001   0.1681502E+000
  -0.5239918E+001   0.1547827E+000
  -0.7825344E+001   0.2033759E+000
  -0.7730441E+001   0.4159922E-001
  -0.6459080E+001  -0.8800086E-001
  -0.7038476E+001  -0.1018668E-001
  -0.7376110E+001   0.5213946E+000
  -0.6081502E+001   0.1173515E+001
  -0.4737260E+001   0.1450690E+001
  -0.3475609E+001   0.9029328E+000
  -0.2590099E+001   0.2610766E+000
  -0.2777104E+001   0.5871425E-001
  -0.2673797E+001   0.8511271E-001
  -0.1804037E+001   0.7103531E-001
  -0.1393468E+001   0.2094720E-001
  -0.1301767E+001   0.1476385E-002
  -0.1397095E+001   0.4852868E-002
  -0.2158354E+001   0.9729436E-001
  -0.4082771E+001   0.2103644E+000
  -0.9069602E+001   0.7303085E+000
  -0.4635902E+002  -0.3022714E+001
  -0.7345275E+002   0.7597221E+001
  -0.3460151E+002   0.1581170E+002
  -0.2986999E+002   0.1913038E+002
  -0.1378493E+002   0.1185578E+002
  -0.1386012E+002   0.6210121E+001
  -0.2550896E+002   0.6506716E+001
  -0.1836806E+002   0.6154627E+000
  -0.1239678E+002   0.2682648E+000
  -0.1064078E+002   0.4439784E+000
  -0.1167416E+002   0.8930752E+000
  -0.1195170E+002   0.1656924E+001
  -0.1082235E+002   0.3275972E+001
  -0.8979635E+001   0.5851058E+001
  -0.3017691E+001   0.5359381E+001
   0.4292216E+001   0.6878597E+001
   0.3909353E+000   0.9872509E+001
  -0.4362217E+001   0.5526178E+001
  -0.8652449E+001   0.4307537E+001
  -0.1136326E+002   0.5056063E+001
  -0.8959590E+001   0.3071092E+001
  -0.5537748E+001   0.5163834E+000
  -0.6523933E+001   0.2580344E+000
  -0.7665888E+001   0.1568727E+000
  -0.7800063E+001  -0.2123446E-001
  -0.9949661E+001   0.1440274E+000
  -0.1291850E+002   0.1156113E+001
  -0.1163225E+002   0.1054455E+001
  -0.8067449E+001   0.8896543E+000
  -0.5492014E+001   0.1019233E+001
  -0.3852047E+001   0.4854621E+000
  -0.3224233E+001   0.8231375E-001
  -0.3012973E+001   0.1441932E+000
  -0.2013747E+001   0.1180109E+000
  -0.1301945E+001   0.2098744E-001
  -0.1177012E+001   0.3043645E-002
  -0.1719220E+001   0.8219821E-001
  -0.4869580E+001   0.1194676E+001
  -0.6406086E+001   0.1151548E+001
  -0.9635536E+001   0.1764886E+001
  -0.2503415E+002   0.7616651E+001
  -0.4027624E+002   0.2032141E+002
  -0.5885005E+001   0.4526838E+002
   0.1627474E+001   0.4074153E+002
   0.1904614E+002   0.1787873E+002
  -0.7302557E+000   0.3780522E+001
  -0.2880120E+002   0.8357934E+001
  -0.1807902E+002   0.2308624E+001
  -0.8157388E+001   0.1418055E+000
  -0.9522036E+001   0.5899420E+000
  -0.1456937E+002   0.1934917E+001
  -0.1383392E+002   0.2156239E+001
  -0.7494671E+001   0.1580255E+001
  -0.5361253E+001   0.3338115E+001
  -0.1442991E+001   0.3065084E+001
   0.6537767E+001   0.5363960E+001
   0.2605555E+001   0.8241480E+001
  -0.4388516E+001   0.4459040E+001
  -0.9659023E+001   0.3609359E+001
  -0.1444030E+002   0.4088753E+001
  -0.1408226E+002   0.3644499E+001
  -0.8334417E+001   0.1183297E+001
  -0.4599535E+001   0.7521984E-001
  -0.5166804E+001   0.9976259E-001
  -0.5777494E+001   0.2963605E-001
  -0.7751627E+001   0.3742964E+000
  -0.1205788E+002   0.2421777E+001
  -0.1416658E+002   0.3450895E+001
  -0.1089949E+002   0.1531971E+001
  -0.6790841E+001   0.2859349E+000
  -0.4767761E+001   0.3552118E+000
  -0.3879739E+001   0.9932934E-001
  -0.3578793E+001   0.1574660E+000
  -0.2598881E+001   0.1961261E+000
  -0.1418478E+001   0.3077740E-001
  -0.1194338E+001   0.6334480E-002
  -0.2401566E+001   0.1989204E+000
  -0.6786204E+001   0.1743057E+001
  -0.6711576E+001   0.1953884E+001
  -0.5673246E+001   0.5481086E+001
   0.2310758E+001   0.1959128E+002
   0.5260197E+001   0.3793597E+002
   0.1665061E+002   0.3344085E+002
   0.2946875E+002   0.2575008E+002
   0.1936519E+002   0.1543327E+002
  -0.1807148E+002   0.9324925E+001
  -0.2980798E+002   0.7600949E+001
  -0.1175204E+002   0.2591063E+001
  -0.5518046E+001   0.1644209E+000
  -0.9190623E+001   0.6122611E+000
  -0.1483402E+002   0.1578553E+001
  -0.1433281E+002   0.1410010E+001
  -0.8127203E+001   0.1272555E+001
  -0.3684665E+001   0.1402648E+001
  -0.1257921E+001   0.1335631E+001
   0.5679987E+001   0.5132329E+001
   0.5336937E+001   0.7356214E+001
  -0.4346316E+001   0.6589224E+001
  -0.8719583E+001   0.2015556E+001
  -0.1343326E+002   0.3300767E+001
  -0.1392650E+002   0.2623501E+001
  -0.1004297E+002   0.1491136E+001
  -0.3520825E+001  -0.3414119E-001
  -0.2725994E+001  -0.2575296E-001
  -0.2222919E+001  -0.1874031E-001
  -0.2005490E+001   0.1128868E-001
  -0.2922879E+001   0.1460541E+000
  -0.6310847E+001   0.9510393E+000
  -0.8629238E+001   0.1257252E+001
  -0.6691144E+001   0.9436564E+000
  -0.5280930E+001   0.1330187E+001
  -0.4918443E+001   0.6724435E+000
  -0.5143483E+001   0.5403069E+000
  -0.4072722E+001   0.5312505E+000
  -0.1857706E+001   0.6425757E-001
  -0.1340269E+001   0.6097428E-002
  -0.2576154E+001   0.2236615E+000
  -0.6867267E+001   0.1914212E+001
  -0.8141078E+001   0.3898426E+001
  -0.7608338E+001   0.1269821E+002
   0.5322029E+001   0.2978900E+002
   0.1946298E+002   0.3740282E+002
  -0.5906797E+001   0.2711870E+002
   0.2471689E+001   0.2716940E+002
  -0.3155402E+002   0.2574027E+002
  -0.5569236E+002   0.1640029E+002
  -0.2831408E+002   0.1863961E+001
  -0.6786543E+001   0.5412613E+000
  -0.4613109E+001   0.7188384E-001
  -0.9509960E+001   0.5936921E+000
  -0.1432832E+002   0.1539081E+001
  -0.1439873E+002   0.1064215E+001
  -0.8904087E+001   0.7246589E+000
  -0.3133244E+001   0.2696786E+000
  -0.1617409E+001   0.6879667E+000
   0.2578834E+001   0.6908246E+001
   0.5057029E+001   0.7411636E+001
  -0.6066110E+001   0.7610672E+001
  -0.1043753E+002   0.5830838E+000
  -0.1029443E+002   0.3176880E+000
  -0.9428799E+001   0.5526534E+000
  -0.7386880E+001   0.6367123E+000
  -0.2917670E+001  -0.1999188E-002
  -0.2610955E+001  -0.1242487E-001
  -0.1955246E+001  -0.2782916E-003
  -0.1643105E+001   0.2548590E-002
  -0.2545196E+001   0.1117134E-001
  -0.4296944E+001   0.2645537E+000
  -0.7822840E+001   0.2903047E+001
  -0.5718734E+001   0.2684650E+001
  -0.3671189E+001   0.2394088E+001
  -0.5995577E+001   0.2541847E+001
  -0.7573189E+001   0.1510918E+001
  -0.6491156E+001   0.1194069E+001
  -0.3145008E+001   0.3100884E+000
  -0.1888587E+001   0.4064847E-001
  -0.2126826E+001   0.5176628E-001
  -0.4325626E+001   0.3996383E+000
  -0.8172866E+001   0.2955771E+001
  -0.1643241E+002   0.1577299E+002
  -0.2057481E+002   0.3462496E+002
  -0.1509630E+002   0.3582609E+002
  -0.2446982E+002   0.2695519E+002
  -0.2442278E+002   0.4786815E+002
  -0.5383899E+002   0.4710390E+002
  -0.5734973E+002   0.1922699E+002
  -0.2030589E+002  -0.5599248E+000
  -0.5725811E+001  -0.5951235E-001
  -0.4053321E+001   0.1471302E-001
  -0.9948369E+001   0.1028373E+001
  -0.1810244E+002   0.2977946E+001
  -0.1773563E+002   0.1502497E+001
  -0.9070488E+001   0.5964480E+000
  -0.2786803E+001  -0.5809925E-001
  -0.2136403E+001   0.5981483E+000
  -0.2914186E+001   0.5980751E+001
  -0.4455393E+001   0.5531553E+001
  -0.1266724E+002   0.5043032E+001
  -0.1562707E+002   0.3622439E+000
  -0.1480284E+002   0.1828263E+000
  -0.9912534E+001   0.4281672E+000
  -0.4569876E+001   0.3038453E+000
  -0.2337469E+001   0.5157156E-001
  -0.2745073E+001   0.2149909E-001
  -0.2421687E+001   0.2028096E-001
  -0.2101862E+001   0.1151578E-001
  -0.3587028E+001   0.3059042E-001
  -0.5222254E+001   0.2624180E+000
  -0.1092027E+002   0.6245635E+001
  -0.8180853E+001   0.4920653E+001
  -0.5515043E+001   0.3360256E+001
  -0.7765263E+001   0.3395738E+001
  -0.8421441E+001   0.1626004E+001
  -0.7902402E+001   0.9150231E+000
  -0.5650695E+001   0.8271833E+000
  -0.3640540E+001   0.5039130E+000
  -0.2580314E+001   0.1901979E+000
  -0.2782543E+001   0.3188825E-001
  -0.4960327E+001   0.9526746E-001
  -0.8510270E+001   0.9135955E+000
  -0.1046846E+002   0.1952779E+001
  -0.1220277E+002   0.3002141E+001
  -0.3319535E+002   0.2767718E+002
  -0.3498993E+002   0.4477940E+002
  -0.4394332E+002   0.4940073E+002
  -0.3862867E+002   0.2360000E+002
  -0.1528278E+002   0.4158595E+001
  -0.8175935E+001   0.3452884E+001
  -0.8165924E+001   0.7557101E+001
  -0.1193217E+002   0.7356384E+001
  -0.1389618E+002   0.2209379E+001
  -0.1170390E+002  -0.8677238E+000
  -0.6517658E+001   0.2056589E+000
  -0.2133891E+001   0.1311348E-001
  -0.2536949E+001   0.4279524E+000
  -0.6811673E+001   0.2650015E+001
  -0.1369360E+002   0.2353889E+001
  -0.1711879E+002   0.1625429E+001
  -0.1829837E+002   0.2371838E+000
  -0.1699976E+002   0.4891939E+000
  -0.8977564E+001   0.5592795E+000
  -0.2128384E+001   0.8120602E-001
  -0.1811436E+001   0.7129420E-001
  -0.2571798E+001   0.1002728E+000
  -0.2736816E+001   0.7378146E-001
  -0.2647252E+001   0.3964866E-001
  -0.4321211E+001   0.1018337E+000
  -0.6191238E+001   0.2736832E+000
  -0.1577870E+002   0.7036710E+001
  -0.1827514E+002   0.6711058E+001
  -0.1568449E+002   0.6217593E+001
  -0.8000331E+001   0.1844815E+001
  -0.6940781E+001   0.4798082E+000
  -0.7135397E+001   0.4029740E+000
  -0.5843344E+001   0.5895632E+000
  -0.4841356E+001   0.9857611E+000
  -0.4114789E+001   0.1001324E+001
  -0.3200528E+001   0.4652387E+000
  -0.3031259E+001   0.4195542E-001
  -0.3584895E+001  -0.7593995E-001
  -0.4242116E+001  -0.7919392E-001
  -0.7780345E+001   0.4003698E+000
  -0.1558149E+002   0.2514701E+002
   0.2449121E+002   0.1732975E+002
   0.6411204E+002   0.2891119E+002
   0.5125957E+002   0.4529167E+002
   0.1902272E+002   0.3595216E+002
   0.6546750E+001   0.1871400E+002
   0.4125155E-001   0.9406057E+001
  -0.7026965E+001   0.4860963E+001
  -0.8935887E+001   0.2098478E+001
  -0.6059440E+001   0.4594124E+000
  -0.3315649E+001   0.1411864E+000
  -0.1766764E+001   0.6139893E-001
  -0.2252741E+001   0.3727215E+000
  -0.4774122E+001   0.1517722E+000
  -0.1233258E+002   0.1852386E+000
  -0.1891033E+002   0.9002236E+000
  -0.2206764E+002  -0.8916210E-001
  -0.1877411E+002   0.1178069E+001
  -0.6594819E+001   0.4006246E+000
  -0.1184754E+001   0.1680164E-001
  -0.1089787E+001   0.2133812E-001
  -0.1558840E+001   0.5599086E-001
  -0.2113316E+001   0.6678320E-001
  -0.2339932E+001   0.2743959E-001
  -0.2865968E+001  -0.1368544E-001
  -0.3907431E+001  -0.1002032E-001
  -0.1145134E+002   0.2688300E+001
  -0.2458082E+002   0.9418155E+001
  -0.2587034E+002   0.1188918E+002
  -0.9494504E+001   0.1063726E+001
  -0.6951664E+001   0.5307034E+000
  -0.7181844E+001   0.3646622E+001
  -0.4786624E+001   0.1122623E+002
  -0.2296053E+001   0.2706710E+002
  -0.4630284E+001   0.2496411E+002
  -0.6043998E+001   0.7650611E+001
  -0.4236982E+001   0.2210039E+001
  -0.2796918E+001   0.3185003E+000
  -0.3282431E+001  -0.1985586E-001
  -0.9948826E+001   0.7419164E+001
  -0.1282644E+002   0.1053524E+002
   0.5465596E+001   0.1473554E+002
   0.4737490E+002   0.1080365E+002
   0.4428645E+002   0.2324178E+002
   0.2186011E+002   0.1990996E+002
   0.8283412E+001   0.1290281E+002
  -0.1457036E+001   0.7792347E+001
  -0.7184294E+001   0.4550335E+001
  -0.7518043E+001   0.1636645E+001
  -0.4498509E+001   0.1493350E+000
  -0.2496264E+001   0.4454862E+000
  -0.2317710E+001   0.1645527E+001
  -0.4234021E+001   0.2852541E+001
  -0.9033293E+001   0.3370827E+001
  -0.1443912E+002   0.2545412E+001
  -0.1944987E+002   0.1461915E+001
  -0.2369889E+002  -0.5499987E+000
  -0.2161938E+002   0.1637543E+001
  -0.7238412E+001   0.2779518E+000
  -0.1428248E+001   0.1250505E-001
  -0.8197478E+000   0.1612678E-001
  -0.8205734E+000   0.6545629E-002
  -0.1301579E+001   0.1280577E-001
  -0.1881646E+001   0.1807010E-001
  -0.2263874E+001   0.1014483E-001
  -0.2736598E+001   0.2590000E-001
  -0.6266923E+001   0.7494263E+000
  -0.2172784E+002   0.4408144E+001
  -0.2594270E+002   0.6311189E+001
  -0.1304184E+002   0.1699551E+001
  -0.1124403E+002   0.8922589E+001
  -0.5605356E+001   0.2435973E+002
   0.1116052E+002   0.4494343E+002
   0.2672168E+002   0.7016803E+002
   0.2067051E+002   0.5842944E+002
   0.5058411E+001   0.1557516E+002
  -0.1438904E+001   0.6256313E+001
  -0.3200514E+001   0.2687842E+001
  -0.6216711E+001   0.1976165E+001
  -0.8854958E+001   0.3265925E+001
  -0.1812923E+002   0.4927024E+001
  -0.9395996E+001   0.1059038E+002
   0.1185178E+002   0.9687061E+001
   0.1371302E+002   0.1016996E+002
   0.5930103E+001   0.4521102E+001
  -0.1062279E+000   0.2857488E+001
  -0.2485710E+001   0.1247956E+001
  -0.3938468E+001   0.1838371E+000
  -0.6313532E+001   0.5374157E+000
  -0.5495629E+001   0.4849636E+000
  -0.2671930E+001   0.2906385E+001
  -0.9638522E-001   0.6920222E+001
  -0.2906238E+001   0.7108316E+001
  -0.1003090E+002   0.4416225E+001
  -0.1300222E+002   0.1864905E+001
  -0.1627550E+002   0.1334248E+001
  -0.2060575E+002   0.2093945E+000
  -0.2560567E+002   0.3047636E+001
  -0.1906821E+002   0.2203473E+001
  -0.9640419E+001   0.1019344E+001
  -0.1853835E+001   0.9983613E-001
  -0.9893306E+000  -0.7960800E-002
  -0.2301619E+001   0.8219807E-002
  -0.3866997E+001   0.1037651E+000
  -0.4604317E+001   0.1720180E+000
  -0.4293263E+001   0.1376132E+000
  -0.4213006E+001   0.9872150E-001
  -0.1536620E+002   0.7951204E+000
  -0.2247089E+002   0.1275711E+001
  -0.1692247E+002   0.3716146E+001
  -0.1370925E+002   0.2503857E+002
  -0.1338805E+001   0.5338547E+002
   0.3057091E+002   0.8860963E+002
   0.5473293E+002   0.1257960E+003
   0.4643134E+002   0.1230774E+003
   0.2175313E+002   0.6314148E+002
   0.6608053E+001   0.2664242E+002
   0.5801282E+000   0.7719128E+001
  -0.1014867E+002   0.1001433E+002
  -0.1874658E+002   0.9649003E+001
  -0.2071908E+002   0.9414181E+001
  -0.1634786E+002   0.7023230E+001
  -0.9818935E+001   0.5819526E+001
  -0.6511356E+001   0.4600340E+001
  -0.4891078E+001   0.2978575E+001
  -0.3504354E+001   0.9780829E+000
  -0.2915750E+001   0.2463553E+000
  -0.2560212E+001   0.9833590E-001
  -0.4152298E+001   0.5578797E+000
  -0.4240948E+001   0.1542988E+001
   0.1076278E+001   0.5798707E+001
   0.4898095E+001   0.1055046E+002
  -0.1623590E+001   0.9951357E+001
  -0.7004881E+001   0.2922575E+001
  -0.9028716E+001   0.7022758E-001
  -0.1162011E+002   0.1887267E+000
  -0.1322555E+002  -0.1197260E+000
  -0.1605347E+002   0.2848213E+000
  -0.1717390E+002   0.5299143E+000
  -0.1459408E+002   0.2543492E+001
  -0.5892896E+001   0.1334992E+001
  -0.3051801E+001   0.9198939E-001
  -0.6111498E+001   0.2183588E+000
  -0.9065237E+001   0.5142858E+000
  -0.8704570E+001   0.3787288E+000
  -0.6087228E+001   0.1369413E+000
  -0.4109468E+001   0.1705622E-001
  -0.9454442E+001  -0.1560845E-001
  -0.1551038E+002   0.1043867E+000
  -0.1440758E+002   0.4254023E+001
  -0.1248498E+002   0.2466180E+002
  -0.1009547E+002   0.5538184E+002
   0.1469771E+002   0.9474971E+002
   0.5306774E+002   0.1317620E+003
   0.6035474E+002   0.1641575E+003
   0.2921654E+002   0.1195467E+003
   0.6481306E+001   0.3980481E+002
   0.2464779E+001   0.7504671E+001
  -0.6311618E+001   0.1653056E+002
  -0.1924237E+002   0.2145450E+002
  -0.1804887E+002   0.3776832E+002
  -0.2250138E+002   0.2671774E+002
  -0.2070051E+002   0.1320372E+002
  -0.1378620E+002   0.5632247E+001
  -0.7932156E+001   0.2378578E+001
  -0.4564333E+001   0.7237628E+000
  -0.4220514E+001   0.1694522E+000
  -0.4370737E+001   0.5829149E+000
  -0.5297706E+001   0.2706904E+001
  -0.3726980E+001   0.5200901E+001
  -0.3295980E+000   0.9006680E+001
  -0.3032748E+001   0.1230183E+002
  -0.5103524E+001   0.7428893E+001
  -0.1971128E+001   0.4443919E+001
   0.2031431E+001   0.1937177E+002
   0.9489382E+001   0.3641342E+002
   0.1189692E+002   0.3731569E+002
   0.1872220E+001   0.2349188E+002
  -0.5955657E+001   0.5109488E+001
  -0.9268988E+001   0.1697777E+001
  -0.9194290E+001   0.3164425E+001
  -0.7528555E+001   0.2066724E+001
  -0.8140910E+001   0.6093633E+000
  -0.9628039E+001   0.1918242E+000
  -0.1074919E+002   0.5105990E+000
  -0.8753173E+001   0.6566387E+000
  -0.5066355E+001   0.2467272E+000
  -0.5647561E+001   0.1180398E-001
  -0.7573655E+001  -0.6212471E-001
  -0.6615965E+001   0.3981438E+000
  -0.8716611E+001   0.5385954E+001
  -0.1541623E+002   0.2364794E+002
  -0.1455847E+000   0.4610032E+002
   0.3242614E+002   0.8157684E+002
   0.5383689E+002   0.1320678E+003
   0.3424484E+002   0.1296188E+003
   0.4912573E+001   0.5687155E+002
  -0.3548080E+001   0.2526883E+002
  -0.1985863E+001   0.4491171E+002
  -0.6914872E+001   0.5315323E+002
  -0.2227229E+002   0.4392730E+002
  -0.2955694E+002   0.3373668E+002
  -0.2120061E+002   0.1396526E+002
  -0.9906361E+001   0.1062448E+001
  -0.1059313E+002   0.9760484E+000
  -0.1142082E+002   0.1312207E+001
  -0.9662445E+001   0.2615980E-001
  -0.7297308E+001   0.7387879E+000
  -0.6260598E+001   0.2649918E+001
  -0.6525704E+001   0.6286115E+001
  -0.9913878E+001   0.1139793E+002
  -0.1074309E+002   0.8159074E+001
  -0.8674247E+001   0.4684894E+001
   0.2519215E+001   0.1705328E+002
   0.1223930E+002   0.5275348E+002
   0.1671096E+002   0.7538631E+002
   0.2422033E+002   0.7307639E+002
   0.3024438E+002   0.5154028E+002
   0.1188303E+002   0.2800530E+002
   0.1809558E+001   0.9244449E+001
  -0.5971894E+000   0.8091499E+001
  -0.2028812E+001   0.9896898E+001
  -0.2681866E+001   0.8739956E+001
  -0.3816968E+001   0.5897959E+001
  -0.6488163E+001   0.2557801E+001
  -0.8421543E+001   0.9147901E+000
  -0.7176880E+001   0.1008493E+001
  -0.4944800E+001   0.3407204E+000
  -0.5513567E+001   0.1687269E-001
  -0.1155114E+002   0.9464092E+000
  -0.2267736E+002   0.1320814E+002
  -0.1692921E+002   0.2549264E+002
   0.5475810E+001   0.2045060E+002
   0.1577468E+002   0.2473665E+002
   0.2545940E+002   0.5633934E+002
   0.2988746E+002   0.8127018E+002
   0.1358319E+002   0.6002320E+002
   0.4087726E+001   0.5241699E+002
   0.5759075E+001   0.6756845E+002
  -0.3945145E+001   0.6622549E+002
  -0.1095944E+002   0.1176924E+002
  -0.1114680E+002   0.6741814E+001
  -0.7630510E+001   0.2570693E+001
  -0.7303582E+001   0.3791535E+000
  -0.1824157E+002   0.4074008E+001
  -0.1833789E+002   0.1971851E+001
  -0.1143404E+002   0.3202365E+000
  -0.6993610E+001   0.8457439E+000
  -0.6232539E+001   0.1902390E+001
  -0.8684237E+001   0.4395101E+001
  -0.9611265E+001   0.3973148E+001
  -0.8740366E+001   0.1228460E+001
  -0.1086830E+002   0.8525700E+001
   0.3158062E+001   0.2867068E+002
   0.4445568E+001   0.6860735E+002
  -0.8025848E+001   0.8094541E+002
  -0.2352227E+002   0.8695090E+002
   0.1871157E+001   0.6924113E+002
