# ~alp d~p/dz   Phi_p_sgs,z
   0.4689594E+003   0.3527463E+002
   0.3755795E+003   0.4522844E+002
   0.3668666E+002   0.1986737E+002
   0.1086296E+002   0.5917514E+000
   0.1384808E+002   0.6560639E+001
  -0.6050410E+001   0.1139560E+002
  -0.2995196E+001  -0.2671712E-001
  -0.4700400E+001   0.3994938E-001
  -0.5375134E+001   0.4927953E-001
  -0.4272644E+001   0.5868530E-001
  -0.6262487E+001   0.2449085E-001
  -0.3918316E+001   0.4533471E-002
  -0.1892131E+001   0.3356219E-002
  -0.5659266E+001   0.1572739E+000
  -0.8164539E+000   0.6695944E+001
   0.1038009E+002   0.5061914E+001
  -0.1368970E+002   0.5661674E+000
  -0.2073412E+002   0.5325891E+000
  -0.8557495E+001   0.1054896E+000
  -0.8284811E+001   0.1001613E-001
  -0.5699272E+001  -0.1572941E-001
  -0.4104292E+001   0.2711523E-002
  -0.4955791E+001  -0.3378415E-003
  -0.2089295E+002   0.8073050E+000
  -0.3643850E+002   0.8874174E+000
  -0.2921123E+002   0.5827321E+000
  -0.1599540E+002   0.3170867E+001
   0.4156356E+002   0.9979337E+001
   0.4287563E+002   0.1518931E+001
   0.3118083E+002   0.2116926E+001
   0.3835782E+002   0.8741648E+001
   0.3454873E+003   0.9040456E+002
   0.4381290E+003   0.2240522E+002
   0.3131108E+003   0.2965994E+001
   0.4540254E+003   0.1627320E+002
   0.4939421E+003   0.6005328E+002
   0.3628330E+003   0.2981755E+002
   0.6230750E+002   0.3365139E+000
   0.5005538E+002   0.8348086E+000
   0.3658771E+002   0.2210370E+001
   0.5527551E+002   0.2841727E+002
  -0.8975682E+001   0.1940569E+001
   0.3217350E+001   0.3404468E+001
   0.9149054E+001   0.5915986E+001
  -0.6495772E+000   0.8037037E+001
   0.6600467E+001   0.1006504E+001
  -0.5754256E+001   0.2127359E+000
  -0.3287691E+001   0.2568614E-002
  -0.3063480E+001   0.1416106E-001
  -0.5824196E+001   0.1188091E+000
  -0.6183846E+001  -0.9206063E-002
  -0.4467710E+001  -0.5050671E-002
  -0.1589621E+002   0.7498267E+000
  -0.9158540E+001  -0.4244685E-001
   0.1856809E+002   0.2621911E+001
   0.7317898E+002   0.2246557E-003
  -0.1088022E+002   0.2863681E+001
  -0.2405458E+002  -0.1773845E+000
  -0.1517591E+002   0.5967975E-001
  -0.7199532E+001  -0.3157690E-002
  -0.8265214E+001   0.1564978E-001
  -0.7997240E+001   0.1750234E+000
  -0.3366300E+002   0.2583789E+001
  -0.1154721E+002   0.9949261E-001
  -0.2459727E+002   0.1268502E+001
  -0.2657535E+002   0.2747680E+001
  -0.8641751E+001   0.3736204E-001
  -0.7391427E+001   0.3130684E+001
   0.2742568E+002   0.1243897E+001
   0.1775078E+002   0.1350218E+001
   0.6207458E+001   0.1961411E+001
   0.1218611E+003   0.6392738E+001
   0.4438646E+002   0.1539389E+001
   0.6541273E+002   0.6608750E+001
   0.6592410E+002   0.2369888E+001
   0.1855590E+003   0.8489343E+001
  -0.8916595E+000   0.9213706E+000
   0.1481921E+001   0.1827453E+001
   0.4633939E+001  -0.2255766E+000
   0.7495656E+001   0.9056295E-001
  -0.5336621E+001   0.1674377E+001
  -0.4092588E+001  -0.9958886E-002
  -0.2581388E+001   0.5192009E+000
   0.1780138E+002   0.3851624E+001
   0.2145378E+002   0.2946860E+001
   0.8135415E+001  -0.2538824E+001
  -0.1379259E+002   0.7321071E+000
  -0.5832587E+001   0.8616523E+000
  -0.1057524E+002   0.4468409E+000
  -0.1393297E+002   0.1884351E+000
  -0.1674574E+002   0.6306993E+000
  -0.2125925E+002   0.3478390E+000
  -0.1295433E+002  -0.5756318E+000
  -0.2465384E+001   0.6122067E-001
  -0.1594964E+001   0.8188147E+000
  -0.2011288E+001   0.1975814E+001
  -0.4375809E+001   0.2913638E+000
  -0.3275134E+001  -0.5972792E-002
  -0.5661039E+001  -0.1733171E-001
  -0.4958310E+001  -0.6413165E-002
  -0.8894178E+001  -0.1209532E-002
  -0.2562525E+002   0.2272667E+001
  -0.3936660E+002  -0.3778545E+000
  -0.2820127E+002   0.1501625E+001
  -0.3232075E+001   0.4747786E+001
  -0.1423387E+002   0.3274154E+001
  -0.6607518E+001  -0.2830109E-001
  -0.5815692E+001   0.5114268E+000
  -0.5581378E+001  -0.2259348E+000
  -0.2203944E+001   0.6815127E+000
   0.1504258E+002   0.4083421E+001
   0.5009963E+002   0.7296728E+000
   0.3490688E+002   0.2703714E+000
   0.1483145E+002   0.1179879E+000
   0.7084878E+002   0.1964391E+002
   0.2707017E+003   0.1252205E+002
  -0.3845167E+001   0.1188356E+001
  -0.8529573E+001   0.9241484E-001
  -0.7383645E+001  -0.9208056E-001
  -0.1975453E+001   0.4596931E+000
  -0.5241372E+001   0.7405730E-001
  -0.2197832E+001  -0.3876879E-001
  -0.1047820E+001   0.1799081E-002
  -0.1593810E+001   0.1790312E+001
   0.1255386E+002   0.1152239E+001
   0.1805139E+002  -0.9549767E+000
  -0.1260529E+002   0.7419570E+001
  -0.5988656E+001   0.6558787E+001
  -0.2393753E+002   0.9882836E-001
  -0.1208528E+002  -0.1724769E+000
  -0.7612500E+001  -0.2897433E-001
  -0.4110934E+001  -0.1996680E-001
  -0.1567625E+001  -0.5674046E-003
  -0.1043531E+001   0.1177566E-002
  -0.1129459E+001   0.2528126E-002
  -0.1314521E+001   0.7772629E-002
  -0.1543419E+001   0.1030207E-001
  -0.1724633E+001  -0.4881329E-003
  -0.3072076E+001  -0.1129429E-001
  -0.3252785E+001  -0.2598263E-002
  -0.4314003E+001   0.9226312E-003
  -0.5850092E+001   0.4821616E-001
  -0.4839585E+002   0.2744387E+001
  -0.2372958E+002   0.2459060E+001
  -0.6925345E+001   0.2400601E+001
   0.8068066E+001   0.2130452E+001
   0.1096882E+002   0.1571378E+001
   0.3039375E+002   0.6350172E+000
   0.2698754E+002  -0.4433219E+000
  -0.6871586E+001   0.7578877E+000
  -0.3556987E+001   0.8340056E-003
  -0.3805809E+000   0.5138605E+000
   0.1088468E+002   0.7417867E+000
   0.3079774E+002  -0.9926187E-001
   0.1438208E+003   0.9299929E+001
   0.3557953E+002   0.3635797E+002
  -0.1885431E+001  -0.1061842E+000
  -0.3342332E+000  -0.2402881E+000
  -0.3651717E+001   0.1006874E+000
  -0.1393902E+001   0.3235123E+001
  -0.6492192E+001   0.1339633E+001
  -0.9284354E+000   0.1918241E-001
  -0.5691928E+000   0.6933165E-002
  -0.4958209E+000   0.1507054E-001
  -0.2687821E-001   0.5499055E-001
   0.6790976E+000   0.1187666E+000
   0.1358907E+002   0.8562314E+000
  -0.9339844E+001   0.2430027E+001
  -0.7161615E+001   0.1540772E-001
  -0.5201888E+001   0.4587285E-002
  -0.5242477E+001   0.1404607E-001
  -0.4344135E+001  -0.1261317E-001
  -0.1973037E+001  -0.1678112E-001
  -0.1374732E+001  -0.1604462E-002
  -0.2079383E+001   0.2706246E-001
  -0.2450616E+001   0.2482785E-001
  -0.2442115E+001   0.3027268E-001
  -0.1964418E+001   0.1605621E-001
  -0.2282629E+001  -0.6606734E-003
  -0.2545897E+001  -0.7618947E-003
  -0.3534977E+001   0.9222070E-003
  -0.4441313E+001   0.2451070E-001
  -0.3977321E+002   0.1053502E+001
  -0.4968563E+001  -0.6297337E-003
  -0.3501215E+001   0.1329107E+000
  -0.1740546E+001   0.2200271E+001
   0.1458832E+002   0.3629378E+001
   0.1831189E+002   0.3602508E+001
   0.2329610E+002   0.4970358E+001
   0.2343221E+002   0.1809598E+001
  -0.5679443E+001   0.1938136E+001
  -0.3601815E+001   0.1509040E+000
   0.1718246E+002   0.1372136E+001
   0.3175948E+002  -0.1205622E+001
   0.1766963E+002   0.1747192E-001
   0.1357517E+001   0.1379268E+001
  -0.5411485E+000  -0.1569337E-001
   0.2559772E+001   0.2386381E+000
   0.5787546E+001  -0.4278527E-002
   0.1631822E+002   0.3252612E+001
  -0.3127116E+001   0.1814845E+001
  -0.1121264E+001  -0.1577412E-002
  -0.5572343E+000   0.1197993E-001
  -0.2506771E+000  -0.1787984E-003
  -0.2503378E+000   0.2311790E-002
   0.1784427E+000   0.3513055E-001
   0.5923890E+001   0.1175909E+001
   0.2006111E+001   0.1252207E+001
  -0.5942943E+001   0.1031768E+000
  -0.3933551E+001   0.2830458E-001
  -0.2993896E+001   0.1162298E-001
  -0.4085786E+001   0.9919225E-002
  -0.4524623E+001  -0.1393097E-001
  -0.4106931E+001   0.6406535E-001
  -0.4934428E+001   0.1016034E+000
  -0.2343376E+001  -0.1463977E+000
  -0.1718351E+001  -0.5791809E-001
  -0.1913393E+001  -0.1604585E-002
  -0.2089285E+001   0.2434063E-002
  -0.2138419E+001  -0.4460370E-004
  -0.2996816E+001  -0.1437340E-002
  -0.3234075E+001  -0.3525589E-002
  -0.6643434E+001   0.1421827E-001
  -0.2600847E+001   0.5734194E-002
  -0.1322324E+001   0.2291145E-001
  -0.2892578E+001   0.6255029E-001
  -0.3846760E+001  -0.1472428E-001
  -0.3244373E+001   0.2081623E+000
  -0.2397274E+001   0.1835699E+000
  -0.3680272E+001   0.7434854E+000
  -0.8219669E-001   0.2709407E+001
  -0.7160957E+001   0.6797482E+000
   0.2374684E+001   0.3974358E-001
   0.3215498E+002   0.3486095E+001
   0.1453864E+002   0.2900599E+000
   0.2144339E+001  -0.3586635E-001
  -0.2025597E-001   0.4838369E-002
   0.2557315E+001   0.4724765E+000
   0.1166385E+002   0.1923663E+000
   0.1109515E+002   0.3086613E+001
  -0.1597716E+000   0.7306653E+001
  -0.1153723E+001   0.1213585E+000
   0.2387532E+000   0.1217969E+000
  -0.4125313E+000  -0.1792142E-001
  -0.4969507E+000  -0.3370599E-002
   0.1509086E+000   0.2073566E-001
   0.5136576E+001   0.1045538E+001
   0.1768721E+002   0.1415837E+001
  -0.4840680E+001   0.7411247E+000
  -0.2199074E+001   0.3093904E-002
  -0.2873869E+001   0.1878200E-001
  -0.5194810E+001  -0.1164464E-001
  -0.1010124E+002   0.2937860E-002
  -0.9588012E+001   0.3584726E+000
   0.9849214E+000   0.5825008E-002
   0.4397356E+001   0.2728248E+000
   0.1165404E+001   0.1833821E+000
  -0.5226060E+000   0.7181164E-002
  -0.1556760E+001  -0.4285000E-002
  -0.1910688E+001  -0.6033009E-003
  -0.2555440E+001  -0.1116136E-003
  -0.2892085E+001   0.1068218E-001
  -0.1730121E+001  -0.3845717E-003
  -0.1134028E+001   0.8176087E-003
  -0.2239059E+001  -0.1858612E-002
  -0.3487852E+001  -0.3228788E-002
  -0.5525154E+001   0.1103999E-001
  -0.2751154E+001   0.1065632E-001
  -0.1586883E+001   0.3074993E-001
  -0.1923842E+001   0.3331332E+000
  -0.2077197E+001   0.2706858E+001
   0.4648668E+001   0.2784055E+001
   0.2674447E+001   0.4994399E+000
   0.6305500E+001   0.2598399E+000
   0.8414227E+001  -0.8359889E-001
   0.2708146E+001  -0.2768514E-001
   0.4374663E+000   0.3321498E-001
  -0.3210895E+000   0.5820150E-001
  -0.3015224E+001   0.3390228E+000
  -0.8331090E+001   0.9861647E+000
   0.4767578E+002   0.2263343E+002
   0.5474997E+002   0.8946239E+001
   0.2015559E+001   0.2339105E+000
  -0.2559727E+001   0.6302248E-001
  -0.9795944E+000   0.3330518E-002
   0.1094904E-001   0.4634090E-001
  -0.5804004E+000   0.4327315E-001
   0.1942678E+002   0.3711259E+000
  -0.8975089E+001   0.7538335E+000
  -0.3906744E+001   0.3375997E-002
  -0.7182842E+001   0.1847233E+000
  -0.1444137E+002   0.8202399E+000
  -0.1532188E+002  -0.1148971E-001
  -0.1204130E+002   0.2896032E+000
  -0.2351056E+001   0.4422619E+000
   0.2360880E+001   0.7337031E+000
   0.8676144E+000   0.3795075E+000
  -0.2736875E+000   0.3760049E-001
  -0.1094962E+001  -0.1114232E-001
  -0.1937221E+001  -0.3837032E-002
  -0.2747631E+001  -0.1503795E-002
  -0.4385188E+001  -0.9964154E-002
  -0.2700006E+001  -0.6063017E-002
  -0.2445322E+001   0.9958765E-002
  -0.9229397E+001  -0.1290967E+000
  -0.6726526E+001  -0.3931636E-001
  -0.1119908E+002   0.2670949E+000
  -0.6025789E+001   0.8914163E+000
  -0.2664772E+001   0.5948398E-001
  -0.3873976E+001   0.7025651E-001
  -0.1481823E+001   0.8870040E+000
  -0.1157851E+001   0.4889781E+000
   0.6549729E+000   0.1965272E+000
   0.3856541E+001   0.1102790E+000
   0.8463801E+000   0.7069680E-001
   0.4166374E+000   0.2758877E-001
  -0.3564773E+000  -0.5775389E-001
  -0.1044525E+001   0.9490500E-001
  -0.5972667E+001   0.1737119E+001
   0.1741460E+003   0.4456529E+002
   0.1131120E+003   0.2753811E+002
   0.5719972E+002  -0.1067041E+001
  -0.3789318E+001   0.2387485E+000
  -0.1600622E+001  -0.1442275E-001
  -0.7883472E+000   0.1955874E-001
  -0.1055918E+001   0.5897808E+000
  -0.7199538E+000   0.1150887E+000
   0.1511638E+002   0.2506052E+001
  -0.1166398E+002   0.2614284E+001
  -0.3825198E+001   0.2914139E-002
  -0.3919094E+001   0.1819430E-001
  -0.1124353E+002   0.1892173E+001
  -0.8332850E+001   0.4594448E+000
  -0.6611847E+001   0.2748363E+000
  -0.5091530E+001   0.4946377E+000
  -0.4489699E+001   0.5955415E+000
  -0.3993970E+001   0.6058752E+000
  -0.1202572E+001   0.1102691E-001
  -0.1100646E+001  -0.8439407E-002
  -0.2311490E+001  -0.4669059E-002
  -0.3245999E+001   0.7088043E-002
  -0.7891635E+001   0.1073192E+000
  -0.8093682E+001   0.2836130E+000
  -0.8436089E+001   0.1555998E-001
  -0.1895801E+002   0.7423571E-001
  -0.1808946E+002  -0.2496319E-001
  -0.1208046E+002   0.8807327E-001
  -0.7342735E+001   0.9709235E+000
  -0.3354993E+001   0.8291151E-002
  -0.4583556E+001   0.1312906E-001
  -0.4570419E+001   0.8616175E-003
  -0.4122110E+001  -0.7380439E-002
  -0.2883804E+001   0.3657563E+000
  -0.3684220E+000   0.5832066E+000
  -0.2053216E+000  -0.1079452E-001
  -0.1161776E+001  -0.8580214E-001
  -0.3926852E+001   0.7934236E-001
   0.4236716E+000   0.4593092E+001
   0.2707384E+003   0.3096317E+002
   0.1576513E+003   0.3283769E+002
   0.4822552E+001   0.3843990E+000
  -0.7443032E+000   0.8603397E+001
  -0.3753574E+001   0.1121095E+000
  -0.4832856E+001   0.3610009E-002
  -0.3548167E+001  -0.1220894E+000
  -0.6480863E+001   0.1188141E+001
  -0.4594418E+001   0.1890853E+001
  -0.2155016E-001   0.1350860E+001
  -0.7764556E+001   0.1958220E+001
  -0.1974855E+002   0.1084053E+002
  -0.9723114E+001   0.2931907E+000
  -0.4928268E+001   0.6470804E-001
  -0.3512520E+001   0.2397138E-001
  -0.4187110E+001   0.8999672E-001
  -0.4701325E+001   0.5604664E+000
  -0.3898207E+001   0.5644325E+000
  -0.5153466E+001   0.3887235E+000
  -0.2262904E+001   0.5735070E-002
  -0.1722255E+001  -0.5176071E-002
  -0.3397644E+001   0.1895004E-001
  -0.3776900E+001   0.1296569E-001
  -0.9085587E+001  -0.2190456E-001
  -0.2322053E+002  -0.2203589E+000
  -0.2260138E+002   0.2100217E-001
  -0.5970415E+001   0.3481450E-002
  -0.4572892E+001   0.2564056E-001
  -0.3926471E+001   0.4145972E-001
  -0.6472190E+001   0.3407967E-001
  -0.3482568E+001  -0.4235244E-002
  -0.4590848E+001   0.3175338E-001
  -0.8182012E+001   0.1605947E-002
  -0.7182432E+001   0.2551972E+000
  -0.4067120E+001   0.1127750E+000
  -0.2212296E+001   0.1946957E-001
  -0.1892599E+001  -0.1847206E-002
  -0.5591274E+001   0.9499699E-001
  -0.7258404E+001   0.1835550E+002
   0.2673325E+003   0.1392017E+002
   0.1594433E+003   0.2605638E+002
   0.4231263E+001   0.1065789E+001
   0.1009593E+001   0.3134893E+000
  -0.9403673E+001   0.2520789E+001
  -0.7386617E+001   0.3081762E+000
  -0.5050553E+001   0.6258065E-001
  -0.9401690E+001   0.1003520E+000
  -0.1340766E+002   0.2876154E+000
  -0.8474557E+001   0.3001073E+000
  -0.2032789E+002   0.8249034E+001
   0.9143651E+001   0.7117465E+001
   0.1446581E+002   0.1124706E+002
  -0.4372602E+002   0.2100829E+002
  -0.7174699E+001   0.1009918E+001
  -0.2867424E+001   0.2051357E+000
  -0.3078338E+001  -0.2320074E-003
  -0.1502528E+001   0.5874413E-001
  -0.4277940E+001   0.3562263E-002
  -0.8651132E+001  -0.5267877E-001
  -0.5438207E+001  -0.4286233E-001
  -0.4758742E+001   0.1391531E-001
  -0.3395165E+001  -0.8698059E-002
  -0.5038362E+001  -0.7690368E-001
  -0.1335986E+002   0.1551656E+000
  -0.2680496E+002   0.6896175E+000
  -0.9303418E+001   0.7070847E-001
  -0.2350944E+001  -0.2264006E-004
  -0.2333095E+001   0.8015309E-003
  -0.2749400E+001   0.1324889E-001
  -0.5393844E+001   0.1357657E-001
  -0.6256312E+001  -0.2451664E-001
  -0.5694688E+001   0.2847725E-001
  -0.4735773E+001   0.2294814E-001
  -0.6180436E+001   0.2336730E+000
  -0.5553523E+001   0.4736004E+000
  -0.3636622E+001   0.1854903E+000
  -0.2438707E+001   0.7682023E-002
  -0.6300996E+001   0.1061069E+000
   0.4194278E+001   0.7201697E+001
   0.3617217E+002   0.8729146E+001
   0.3208035E+002   0.1286274E+001
  -0.3211750E+001   0.1821335E+001
  -0.5831643E+001   0.9901211E-001
  -0.2443290E+002   0.5014923E+000
  -0.2879426E+002   0.2483900E+001
  -0.8494315E+001  -0.1577454E+000
  -0.4399549E+001   0.1329132E-001
  -0.6804323E+001  -0.1139610E-001
  -0.1056359E+002   0.1261279E+000
  -0.2417522E+002   0.1320440E+002
  -0.4715300E+001   0.3622809E+002
  -0.7502497E+002   0.1215496E+001
  -0.1117695E+002   0.1377409E+001
  -0.2042916E+001   0.4504718E+000
  -0.2357656E+001   0.2638156E-001
  -0.2215668E+001  -0.2646047E-001
  -0.4148460E+001   0.1092976E+000
  -0.1072795E+002  -0.1187948E+000
  -0.2168495E+002   0.2772970E+000
  -0.1024161E+002   0.3143113E-001
  -0.6533915E+001   0.1524419E-001
  -0.2872046E+001  -0.1404089E-002
  -0.5802240E+001  -0.2906152E-001
  -0.8346525E+001  -0.8155656E-001
  -0.3615060E+001   0.1322074E-001
  -0.1653828E+001  -0.8730359E-003
  -0.2429859E+001   0.4367549E-002
  -0.2454466E+001   0.8021430E-002
  -0.3429075E+001   0.7370273E-002
  -0.3789132E+001   0.6437642E-002
  -0.3708568E+001   0.6963370E-002
  -0.2897350E+001   0.1371699E-001
  -0.1568759E+001   0.1818427E-002
  -0.1182957E+001   0.1214003E-002
  -0.1777254E+001   0.4464050E-002
  -0.2316359E+001   0.5057973E-001
  -0.4005991E+001   0.2074975E+000
   0.1309825E+001   0.8185809E+000
  -0.4168091E+001   0.2723338E+000
  -0.1832402E+001   0.2427258E+000
   0.2367450E+002   0.6259960E+001
   0.3419987E+002   0.1941318E+002
  -0.1582456E+002   0.4146866E+001
  -0.3703204E+002   0.1410009E+000
  -0.1674508E+002   0.2349107E+001
  -0.5780156E+001   0.8127227E-002
  -0.2886033E+001   0.1903500E-001
  -0.3217206E+001   0.1270217E+001
  -0.2818821E+001   0.2540563E+002
  -0.9053392E+001   0.7799192E+001
  -0.7681732E+001   0.1066262E+000
  -0.8479425E+001   0.1775767E+001
  -0.2657172E+001   0.1102203E+001
  -0.4829225E+001   0.1826700E-002
  -0.3128900E+001   0.1696176E+000
  -0.2331113E+001   0.1801280E-001
  -0.3396197E+001   0.3424384E-001
  -0.7565821E+001   0.1427693E+000
  -0.2376859E+002  -0.3906706E+000
  -0.6619561E+001  -0.1126850E-001
  -0.4433748E+001   0.2390586E-001
  -0.3943690E+001   0.2565893E-001
  -0.5089382E+001   0.1574428E+000
  -0.5364095E+001   0.4261461E-001
  -0.2620530E+001   0.7468563E-001
  -0.1319036E+001   0.4075950E-002
  -0.2986164E+001   0.1579636E-001
  -0.3558676E+001   0.1839148E-001
  -0.3802388E+001   0.7147090E-002
  -0.2858677E+001  -0.1101080E-002
  -0.2201715E+001   0.1932010E-002
  -0.2487787E+001   0.1735113E-002
  -0.1842650E+001   0.1532846E-002
  -0.1672635E+001   0.2598844E-002
  -0.1650217E+001   0.5161511E-002
  -0.2378852E+001  -0.1006358E-001
  -0.5287602E+001   0.2909281E+001
   0.2381469E+002   0.1994593E+001
  -0.3598655E+001   0.9283914E+000
  -0.5086585E+001   0.5633997E-001
   0.3780460E+001   0.5964138E+001
   0.6144155E+002   0.1083461E+002
  -0.2913602E+002   0.6026022E+001
  -0.2772495E+002   0.2527900E+002
   0.1394661E+002   0.3863570E+001
  -0.4318817E+001  -0.3000924E-001
  -0.2464743E+001  -0.9820493E-002
  -0.1727429E+001   0.1987286E+000
   0.3307391E+001   0.3698948E+001
  -0.1542565E+001   0.1441927E+000
  -0.3344269E+001   0.2888505E-001
  -0.2862837E+001   0.1298153E-001
  -0.2002948E+001   0.1836045E-001
  -0.2059418E+001   0.3885193E-002
  -0.2461769E+001  -0.3629019E-002
  -0.2531557E+001   0.1497469E-001
  -0.2873351E+001  -0.6797684E-002
  -0.3228274E+001   0.6989361E-001
  -0.5418548E+001  -0.1973962E+000
  -0.5339267E+001   0.5976130E-002
  -0.4972941E+001   0.1366915E+000
  -0.6277680E+001   0.1231506E+000
  -0.2970126E+001  -0.3077453E-001
  -0.1121316E+001   0.7621456E+000
  -0.4506222E+001   0.1697795E+001
  -0.2219493E+001   0.2317374E-001
  -0.2226495E+001   0.6363616E-002
  -0.2997783E+001  -0.6433190E-002
  -0.3257988E+001  -0.6322971E-002
  -0.5260380E+001   0.3188828E-002
  -0.3366510E+001   0.1232241E-001
  -0.1692127E+001  -0.3790999E-002
  -0.2292063E+001   0.8701405E-002
  -0.2236084E+001   0.1239517E-001
  -0.2757873E+001   0.1524277E-001
  -0.2972228E+001   0.2649668E-001
  -0.4009624E+001   0.3707084E+000
   0.1772150E+001   0.5206020E+001
  -0.3402760E+000   0.2400749E+000
  -0.9912757E+001   0.2351410E-001
  -0.3484821E+001   0.1525926E+000
   0.9597877E+002   0.2341000E+001
  -0.6980864E+001   0.1303804E+002
   0.2836548E+002   0.6076422E+001
  -0.3680090E+001   0.7033266E+000
  -0.2472930E+001  -0.3149675E-001
  -0.1692001E+001   0.4393466E-001
  -0.1394863E+001   0.4211576E-001
  -0.1136458E+001   0.1006271E+000
  -0.2008552E+001   0.7360456E-002
  -0.3359618E+001   0.1678241E-001
  -0.2854907E+001   0.5873907E-001
  -0.3228331E+001   0.1210601E+000
  -0.4713023E+001   0.5428334E-001
  -0.4232372E+001  -0.8134507E-002
  -0.2450178E+001   0.1457591E+000
  -0.2963073E+001   0.3406959E-001
  -0.2602814E+001  -0.5770987E-002
  -0.1475984E+001  -0.6840324E-002
  -0.2442654E+001  -0.1639153E-001
  -0.6131982E+001   0.1949330E+000
  -0.4222654E+001  -0.1218335E-001
