# ~alp d~p/dz   Phi_p_sgs,z
   0.4256735E+002   0.2334527E+002
   0.4512260E+002   0.4656737E+002
   0.1695599E+002   0.4982150E+002
  -0.2039833E+000   0.2675211E+002
  -0.3202996E+001   0.1615958E+001
  -0.2800323E+001   0.1846374E+001
  -0.1083440E+001   0.5571684E+001
   0.4366805E+001   0.1411435E+002
   0.1616130E+002   0.2210373E+002
   0.2218494E+002   0.1779248E+002
   0.1391251E+002   0.1063870E+002
   0.5514178E+001   0.3815886E+001
   0.4702020E+001   0.5868289E+001
   0.8460659E+001   0.1170486E+002
   0.1625621E+002   0.1881535E+002
   0.2588793E+002   0.2830725E+002
   0.2992262E+002   0.3504569E+002
   0.2189506E+002   0.3345308E+002
   0.8970407E+001   0.2057220E+002
   0.2668963E+001   0.6103700E+001
   0.3226642E+001   0.1794559E+001
   0.9663304E+001   0.2790631E+001
   0.1440763E+002   0.2368192E+001
   0.1145111E+002   0.2686268E+001
   0.5488151E+001   0.3523398E+001
   0.2224571E+001   0.2882048E+001
   0.5449591E+000   0.1613719E+001
   0.2024556E-001   0.3926679E+000
  -0.2116603E-001   0.7227171E-001
   0.1403558E+000   0.2730547E+000
   0.6822396E+000   0.4073272E+000
   0.1475734E+001   0.4252715E-001
   0.2005287E+001  -0.3068897E+000
   0.3042727E+001  -0.1833442E+000
   0.3846515E+001   0.1036695E+000
   0.5026672E+001   0.2968796E+001
   0.1021094E+001   0.2415973E+001
   0.1415048E+000   0.3677156E+000
   0.8675720E+000   0.1191499E+001
   0.3401828E+001   0.3458243E+001
   0.7010881E+001   0.6518381E+001
   0.7077654E+001   0.8221510E+001
   0.3234534E+001   0.6394494E+001
  -0.1227608E+000   0.1928423E+001
  -0.9469313E+000   0.9585890E+000
   0.1211479E+001   0.4483398E+001
   0.1297458E+002   0.1326140E+002
   0.4288040E+002   0.3001484E+002
   0.8393729E+002   0.4153508E+002
   0.8238477E+002   0.3767705E+002
   0.3683439E+002   0.2514524E+002
   0.7133507E+001   0.5493411E+001
   0.1413632E+001   0.1491994E+001
   0.1209901E+001   0.3839929E+001
   0.2209488E+001   0.7393780E+001
   0.3221421E+001   0.1029552E+002
   0.2868102E+001   0.1029127E+002
   0.1458518E+001   0.6632915E+001
   0.4685636E+000   0.2296460E+001
   0.2069402E+000   0.1551475E+000
   0.6143569E+000   0.7843157E+000
   0.3498312E+001   0.3185259E+001
   0.1156612E+002   0.3996076E+001
   0.1846779E+002   0.2947857E+001
   0.1752623E+002   0.4361197E+001
   0.1221813E+002   0.5980016E+001
   0.6182992E+001   0.6061665E+001
   0.2025599E+001   0.3783635E+001
   0.7844038E+000   0.1174027E+001
   0.1443119E+001   0.1447043E+001
   0.2678644E+001   0.1433560E+001
   0.2642104E+001   0.9542297E+000
   0.1989821E+001   0.2124193E+000
   0.4098791E+001   0.9611691E+000
   0.7248062E+001   0.1790441E+001
   0.9313673E+001   0.6624701E+001
   0.1176201E+001   0.5394556E+001
  -0.5707668E+000   0.7018479E+000
  -0.1873246E+000   0.2441314E-001
   0.2772784E+000   0.8753382E-001
   0.7914471E+000   0.5464989E-001
   0.1025701E+001  -0.1249514E+000
   0.5947199E+000  -0.2177587E+000
  -0.6919721E-001  -0.4106143E-001
   0.7631633E+000   0.1359602E+001
   0.6848054E+001   0.4990225E+001
   0.3755682E+002   0.1112376E+002
   0.9994109E+002   0.2200041E+002
   0.1700244E+003   0.3223533E+002
   0.1490109E+003   0.4196223E+002
   0.6289508E+002   0.3805063E+002
   0.1154795E+002   0.9657484E+001
   0.1349213E+001   0.1367034E+000
  -0.1828437E-001  -0.9352130E-001
  -0.4383580E+000   0.1762397E+000
  -0.4074402E+000   0.3501882E+000
  -0.3089120E+000   0.3270025E+000
  -0.2532561E+000   0.1274560E+000
  -0.2080345E+000   0.7424115E-003
  -0.1569131E+000  -0.2176434E-001
  -0.8247193E-001   0.9318146E-001
   0.7330010E+000   0.1767320E+001
   0.6401448E+001   0.5046354E+001
   0.1611813E+002   0.4506415E+001
   0.2106726E+002   0.4210987E+001
   0.1910001E+002   0.4424608E+001
   0.1594327E+002   0.5019241E+001
   0.1138143E+002   0.5742569E+001
   0.9905839E+001   0.6394862E+001
   0.1369820E+002   0.1140918E+002
   0.1392590E+002   0.1198933E+002
   0.8535354E+001   0.9722022E+001
   0.4226808E+001   0.1628984E+001
   0.8872773E+001   0.3452106E+001
   0.1477471E+002   0.4473452E+001
   0.1839784E+002   0.1158037E+002
   0.4430001E+001   0.1060855E+002
  -0.6232535E+000   0.3515033E+001
  -0.7334649E+000   0.3005003E+000
  -0.4184190E+000  -0.3875314E-001
  -0.1712826E+000  -0.6973683E-001
   0.5657192E-002  -0.7927597E-001
   0.5571317E-001  -0.4335717E-001
   0.2152413E+000   0.2527205E+000
   0.1849338E+001   0.1310751E+001
   0.9301004E+001   0.4072663E+001
   0.3893944E+002   0.8746793E+001
   0.9099511E+002   0.2023004E+002
   0.1422601E+003   0.4069467E+002
   0.1291197E+003   0.5163846E+002
   0.6113646E+002   0.4233055E+002
   0.1453411E+002   0.1290241E+002
   0.2261930E+001   0.5733691E-001
  -0.2985315E+000   0.9601796E-001
  -0.1350841E+001   0.2229175E+000
  -0.1173969E+001   0.3619227E-001
  -0.6807496E+000  -0.4172972E-001
  -0.4230430E+000  -0.8447261E-002
  -0.3673451E+000   0.3257533E-002
  -0.3582492E+000  -0.2347753E-002
  -0.3802675E+000   0.2654395E-001
  -0.4220815E+000   0.7984479E+000
   0.9045194E+000   0.4375997E+001
   0.4738349E+001   0.6745049E+001
   0.9173745E+001   0.7109183E+001
   0.1310002E+002   0.5488502E+001
   0.1953904E+002   0.3844798E+001
   0.2691831E+002   0.5143541E+001
   0.3170159E+002   0.6583098E+001
   0.4014391E+002   0.1787964E+002
   0.3481901E+002   0.2546492E+002
   0.2054484E+002   0.2623985E+002
   0.1097681E+002   0.1160863E+002
   0.1802080E+002   0.9546680E+001
   0.2715374E+002   0.9453204E+001
   0.3185040E+002   0.1912321E+002
   0.1427172E+002   0.1807809E+002
   0.3549420E+001   0.1074822E+002
   0.1585155E+000   0.3879253E+001
  -0.3684013E+000   0.6699825E+000
  -0.3550557E+000   0.2545067E-001
  -0.2351528E+000   0.3974627E-001
   0.5949025E-001   0.1874524E+000
   0.9035554E+000   0.4944471E+000
   0.2509726E+001   0.7526039E+000
   0.7344617E+001   0.2188458E+001
   0.2069920E+002   0.7262938E+001
   0.4556386E+002   0.1287738E+002
   0.7124716E+002   0.2612780E+002
   0.7129926E+002   0.3390233E+002
   0.3958247E+002   0.3108042E+002
   0.1136090E+002   0.1249866E+002
   0.1745634E+001   0.3971229E+000
  -0.6296861E+000   0.4662557E+000
  -0.1558026E+001   0.3223391E+000
  -0.1566869E+001   0.1087694E+000
  -0.1124971E+001   0.5571605E-002
  -0.6463751E+000  -0.5181920E-002
  -0.5043749E+000   0.1132308E-001
  -0.5162567E+000   0.7857137E-002
  -0.6117758E+000   0.2275258E-001
  -0.8519751E+000   0.2359686E+000
  -0.1116750E+001   0.1300685E+001
  -0.8896216E+000   0.2357648E+001
   0.4922245E+000   0.2463430E+001
   0.4398175E+001   0.2313411E+001
   0.1642571E+002   0.7387962E+001
   0.3865233E+002   0.9663634E+001
   0.5869988E+002   0.9288647E+001
   0.7166523E+002   0.2473091E+002
   0.5998866E+002   0.5684506E+002
   0.3731444E+002   0.7217423E+002
   0.2587631E+002   0.5372838E+002
   0.3491204E+002   0.3245936E+002
   0.4391538E+002   0.2130999E+002
   0.4519112E+002   0.2471535E+002
   0.2521272E+002   0.1891135E+002
   0.1222965E+002   0.1185306E+002
   0.4397356E+001   0.5700596E+001
   0.9630092E+000   0.1902854E+001
  -0.8370073E-001   0.3213532E+000
  -0.2379949E+000   0.1499039E+000
   0.2908522E+000   0.3495160E+000
   0.2044804E+001   0.7167442E+000
   0.3137613E+001   0.4248378E+000
   0.5349837E+001   0.7294945E+000
   0.8621148E+001   0.2506798E+001
   0.1729272E+002   0.4056678E+001
   0.2455392E+002   0.9714054E+001
   0.2393571E+002   0.1714692E+002
   0.1359167E+002   0.1637905E+002
   0.4231312E+001   0.7651789E+001
  -0.1902198E+000   0.7879413E+000
  -0.1355997E+001   0.8645817E+000
  -0.1476786E+001   0.3781153E+000
  -0.1570650E+001   0.1565006E+000
  -0.1370152E+001   0.8410104E-001
  -0.9729659E+000   0.9509825E-001
  -0.7166572E+000   0.3669696E-001
  -0.6876560E+000   0.4050833E-003
  -0.8635943E+000  -0.1494887E-001
  -0.1630539E+001   0.5283875E-001
  -0.2093348E+001   0.1556517E+000
  -0.1993865E+001   0.2632117E+000
  -0.3538821E+000   0.2604298E+000
   0.3440817E+001   0.1042269E+001
   0.1177164E+002   0.8573815E+001
   0.2673663E+002   0.1386802E+002
   0.4206083E+002   0.1492092E+002
   0.5135788E+002   0.2354885E+002
   0.3854542E+002   0.5626917E+002
   0.2079326E+002   0.7743373E+002
   0.2717279E+002   0.7992172E+002
   0.5004829E+002   0.6017078E+002
   0.6546264E+002   0.3751708E+002
   0.3534944E+002   0.2342418E+002
   0.2097232E+002   0.1501062E+002
   0.1333938E+002   0.8632855E+001
   0.7356204E+001   0.4138892E+001
   0.3054276E+001   0.1465391E+001
   0.8859417E+000   0.4578707E+000
   0.2232000E+000   0.2206181E+000
   0.7183643E+000   0.4835150E+000
   0.3051672E+001   0.8641415E+000
   0.4211559E+001   0.2289791E+000
   0.5721683E+001  -0.1530752E+000
   0.9330160E+001   0.5159661E-001
   0.1351766E+002   0.4678421E+000
   0.1045046E+002   0.4349939E+001
   0.5404849E+001   0.6660328E+001
   0.2243296E+001   0.3211627E+001
  -0.1239666E+001   0.4059716E+000
  -0.2792416E+001  -0.3675803E-001
  -0.1699758E+001   0.1439482E+000
  -0.8931953E+000   0.1247396E+000
  -0.9665701E+000   0.9845849E-001
  -0.8357296E+000  -0.5985849E-001
  -0.8627261E+000  -0.6062957E-002
  -0.8933171E+000   0.3079520E-001
  -0.8951554E+000   0.4985118E-002
  -0.9988942E+000  -0.1810151E-001
  -0.1899676E+001  -0.2326838E-002
  -0.2803348E+001   0.1683733E+000
  -0.2450692E+001   0.1550387E+000
  -0.4752383E-002  -0.1958164E+000
   0.2681845E+001   0.5253782E+000
   0.5006295E+001   0.7788397E+001
   0.4508359E+001   0.1472203E+002
   0.3671851E+001   0.2507972E+002
   0.9445503E+001   0.2751190E+002
   0.8859019E+001   0.4199228E+002
   0.3269453E+001   0.5480100E+002
   0.1063204E+002   0.7189251E+002
   0.3413110E+002   0.6318224E+002
   0.5042149E+002   0.4005981E+002
   0.1611857E+002   0.1436860E+002
   0.1024592E+002   0.6064269E+001
   0.7945344E+001   0.2552135E+001
   0.5994379E+001   0.8812580E+000
   0.4050423E+001   0.2181460E+000
   0.2337772E+001   0.2875361E-002
   0.1435762E+001   0.8921343E-001
   0.1797123E+001   0.2587018E+000
   0.3518414E+001   0.4616391E+000
   0.3228120E+001  -0.9233693E+000
   0.3519116E+001  -0.5085109E-001
   0.1122498E+002  -0.1057763E+001
   0.1771972E+002  -0.4138681E+001
   0.1185195E+002  -0.2776793E+001
   0.2468437E+001  -0.3627242E+001
  -0.5011615E+001  -0.4079711E+001
  -0.1499341E+002  -0.4339781E+001
  -0.1650303E+002   0.5643261E+001
  -0.1011734E+002   0.1236215E+002
  -0.2840885E+001   0.1636119E+002
  -0.4725062E-001   0.6788818E+001
   0.6506219E+000   0.1817748E+001
   0.7618273E-001  -0.3213033E+000
  -0.5311119E+000  -0.1375812E+000
  -0.7030835E+000  -0.4951332E-001
  -0.7183535E+000  -0.6420551E-001
  -0.1322542E+001  -0.1746456E+000
  -0.2708985E+001   0.7663532E-001
  -0.2862662E+001   0.3166676E+000
   0.5742072E-001  -0.8092572E+000
   0.1667268E+001  -0.5221101E+000
   0.2854877E+000   0.9555287E+000
  -0.2641895E+001   0.2156365E+001
  -0.7456919E+001   0.6522743E+001
  -0.9750383E+001   0.1015298E+002
  -0.7031691E+001   0.7989370E+001
  -0.4417543E+001   0.7229014E+001
   0.1568786E+000   0.2453329E+002
   0.1154063E+002   0.3479160E+002
   0.2150566E+002   0.2851698E+002
   0.6995190E+001   0.2164474E+001
   0.6313872E+001   0.4111437E+000
   0.5591534E+001  -0.5718120E-001
   0.5834765E+001  -0.9631590E-001
   0.8269130E+001   0.8289798E+000
   0.7390320E+001   0.2007880E+001
   0.5097600E+001   0.2211231E+001
   0.4652009E+001   0.1197005E+001
   0.3949270E+001   0.6164203E+000
  -0.3308372E+001   0.6591340E+000
  -0.1233721E+002   0.4375396E+001
  -0.1007082E+002   0.8498428E+001
   0.3791999E+000   0.2776591E+001
  -0.1914840E+001   0.2953397E+000
  -0.9170801E+001  -0.1805788E+001
  -0.1743954E+002  -0.7460922E+000
  -0.3217960E+002   0.7189509E+001
  -0.3621901E+002   0.3864021E+002
  -0.1797729E+002   0.6408184E+002
   0.6630332E+001   0.6732974E+002
   0.1396480E+002   0.3640143E+002
   0.9353803E+001   0.1479003E+002
   0.1863712E+001   0.3121452E+001
   0.9977112E-001  -0.1980848E+000
  -0.1445862E+000   0.5215599E-001
  -0.9627178E-001   0.1357562E+000
  -0.1915203E+000  -0.6394857E-001
  -0.9454120E+000  -0.4298275E+000
  -0.2126090E+001   0.3061312E+000
  -0.1615123E+001   0.5004933E+000
  -0.7432062E+000   0.6007565E+000
  -0.1168451E+001   0.5161988E+000
  -0.2245536E+001   0.3749016E+000
  -0.3260552E+001   0.3402876E+000
  -0.5870985E+001   0.5939033E+001
  -0.2450331E+001   0.8597388E+001
   0.1415431E+001   0.9265401E+001
   0.2315147E+001   0.8820540E+001
   0.4417459E+001   0.7478656E+001
   0.6479649E+001   0.4983358E+001
   0.7557047E+001   0.1441893E+001
   0.6160173E+001   0.2521399E+000
   0.5190173E+001   0.1517942E+000
   0.7696462E+001   0.1119322E+001
   0.1488027E+002   0.2038975E+001
   0.1747434E+002   0.2911519E+001
   0.1496128E+002   0.3618719E+001
   0.1400460E+002  -0.1506765E+000
  -0.6758547E+000   0.2474125E+001
  -0.2060537E+002   0.3979957E+001
  -0.2742429E+002   0.6394861E+001
  -0.2768590E+002   0.1266128E+002
  -0.2113930E+002   0.1256110E+002
  -0.2060960E+002   0.1132030E+002
  -0.2045126E+002   0.6905682E+001
  -0.2121030E+002   0.3903564E+001
  -0.3178943E+002   0.8697028E+001
  -0.3201384E+002   0.5168216E+002
   0.3578411E+000   0.8218658E+002
   0.3814076E+002   0.8073574E+002
   0.3620627E+002   0.4179668E+002
   0.2232914E+002   0.1554821E+002
   0.6839114E+001   0.4030579E+001
   0.1086676E+001   0.4869151E+000
   0.6405876E+000   0.1174487E+001
   0.9394231E+000   0.1058623E+001
   0.7787069E+000   0.6833486E+000
   0.2020009E+000  -0.3055638E+000
  -0.1431824E+001   0.3361489E+000
  -0.2857028E+001   0.1581249E+001
  -0.2356220E+001   0.1439395E+001
  -0.1669834E+001   0.4613551E+000
  -0.2181888E+001   0.1120762E+000
  -0.2914924E+001   0.8344374E+000
  -0.2532112E+001   0.1058490E+002
   0.3433298E+001   0.1738851E+002
   0.8682425E+001   0.2001631E+002
   0.7985017E+001   0.1605136E+002
   0.7923566E+001   0.1226633E+002
   0.8044322E+001   0.6420478E+001
   0.1317115E+002   0.3136958E+001
   0.1121387E+002   0.1470301E+001
   0.1338601E+002   0.5608628E+001
   0.2148200E+002   0.1094002E+002
   0.2901143E+002   0.1009448E+002
   0.2720287E+002   0.6393910E+001
   0.2644191E+002   0.4800052E+001
   0.3251943E+002   0.1175654E+002
   0.9777944E+001   0.3221112E+002
  -0.2591551E+002   0.4040239E+002
  -0.3242560E+002   0.2444095E+002
  -0.2397534E+002   0.1006433E+002
  -0.2035146E+002   0.6270996E+001
  -0.1877517E+002   0.4612883E+001
  -0.1483956E+002   0.2624304E+001
  -0.1181498E+002   0.8896121E+000
  -0.1483832E+002   0.6235274E+001
  -0.1342013E+002   0.4083559E+002
   0.1441975E+002   0.6737306E+002
   0.3896463E+002   0.6543481E+002
   0.2853305E+002   0.3938810E+002
   0.1473046E+002   0.1757721E+002
   0.5155314E+001   0.5426692E+001
   0.8273214E+000   0.7584078E+000
   0.8348438E+000   0.1681328E+001
   0.2171337E+001   0.2012121E+001
   0.2192273E+001   0.1635518E+001
   0.6383409E+000   0.8054378E+000
  -0.5626019E+000  -0.1077882E-001
  -0.1180370E+001   0.1138702E+000
  -0.1251136E+001   0.8319097E-001
  -0.1504961E+001   0.5844855E-001
  -0.2194797E+001   0.3345504E+000
  -0.3597778E+001   0.3725128E+001
  -0.1021792E+001   0.1816247E+002
   0.7383607E+001   0.2549397E+002
   0.1262351E+002   0.3329817E+002
   0.1337310E+002   0.2941391E+002
   0.1505242E+002   0.2534195E+002
   0.1449780E+002   0.1311911E+002
   0.2229333E+002   0.4868488E+001
   0.1523481E+002   0.4955191E+001
   0.1502742E+002   0.1872757E+002
   0.2100133E+002   0.2854718E+002
   0.2072723E+002   0.2597452E+002
   0.1830962E+002   0.1075582E+002
   0.2924842E+002   0.7806906E+001
   0.5263662E+002   0.2040496E+002
   0.3217038E+002   0.4503143E+002
  -0.9698095E+001   0.5013674E+002
  -0.2200325E+002   0.2699308E+002
  -0.2116340E+002   0.1301227E+002
  -0.1955749E+002   0.6328201E+001
  -0.1501863E+002   0.1446291E+001
  -0.1232879E+002   0.1101951E+001
  -0.1254492E+002   0.1728535E+001
  -0.1169538E+002   0.1586651E+001
  -0.9998224E+001   0.1861018E+002
  -0.8231054E+000   0.3477306E+002
   0.8349570E+001   0.3460671E+002
   0.7070235E+001   0.1728315E+002
   0.4701788E+001   0.6271307E+001
   0.2486928E+001   0.2407355E+001
   0.4509628E+000   0.1162929E+001
   0.7054638E+000   0.5187979E+001
   0.3332894E+001   0.1141832E+002
   0.4615872E+001   0.1056508E+002
   0.1808222E+001   0.5251353E+001
  -0.1172320E+001   0.2724049E+000
  -0.2300397E+001   0.1912873E+000
  -0.2781686E+001   0.1057997E+001
  -0.4361868E+001   0.7229145E+001
  -0.6146592E+001   0.1763119E+002
  -0.6957146E+001   0.2048497E+002
  -0.2409044E+001   0.2474009E+002
   0.5201076E+001   0.2311250E+002
   0.1042085E+002   0.3509917E+002
   0.1517843E+002   0.3868007E+002
   0.2236178E+002   0.3650019E+002
   0.2606995E+002   0.1972596E+002
   0.2620423E+002   0.1496940E+002
   0.9865192E+001   0.1651604E+002
   0.5974405E+001   0.2956414E+002
   0.8902447E+001   0.4080101E+002
   0.7320193E+001   0.3413309E+002
   0.5860734E+001   0.1272674E+002
   0.1858213E+002   0.1159093E+002
   0.4234634E+002   0.2608859E+002
   0.3465812E+002   0.4377787E+002
   0.2345490E+001   0.4405838E+002
  -0.1517983E+002   0.2040922E+002
  -0.2412438E+002   0.9635444E+001
  -0.2702018E+002   0.4845584E+001
  -0.2395133E+002   0.2074511E+001
  -0.2215451E+002   0.2767489E+001
  -0.2060219E+002   0.2857539E+001
  -0.1664868E+002   0.2506680E+001
  -0.1167477E+002   0.3245559E+001
  -0.6387074E+001   0.6283580E+001
  -0.2003834E+001   0.7186647E+001
   0.2111909E+001   0.5480019E+001
   0.2607421E+001   0.3545477E+001
   0.7546781E+000   0.2049216E+001
   0.1065279E-001   0.1366335E+001
   0.6501709E+000   0.2385151E+002
   0.5471250E+001   0.4762822E+002
   0.7680202E+001   0.4569859E+002
   0.2166340E+001   0.1816955E+002
  -0.3135724E+001   0.9922959E+000
  -0.5531871E+001   0.9985302E+000
  -0.8675811E+001   0.9140780E+001
  -0.1113673E+002   0.2242822E+002
  -0.1027792E+002   0.3335693E+002
  -0.8108579E+001   0.3002262E+002
  -0.5739642E+001   0.2349012E+002
  -0.1465853E+001   0.1722777E+002
   0.3777866E+001   0.2530977E+002
   0.1107487E+002   0.3416246E+002
   0.2428321E+002   0.3490732E+002
   0.3571286E+002   0.2305707E+002
   0.2479050E+002   0.2227042E+002
   0.1107536E+001   0.2349937E+002
  -0.5988498E+001   0.2092526E+002
  -0.6829311E+001   0.2691524E+002
  -0.4156002E+001   0.2088879E+002
  -0.1524969E+001   0.8802099E+001
   0.2681294E+001   0.1354164E+002
   0.4493981E+001   0.2020116E+002
  -0.8691502E+001   0.2633498E+002
  -0.1892907E+002   0.1711275E+002
  -0.2048242E+002   0.6902043E+001
  -0.2471367E+002   0.5765952E+001
  -0.2493152E+002   0.3428521E+001
  -0.2253475E+002   0.2576755E+001
  -0.2156095E+002   0.3528333E+001
  -0.2068523E+002   0.4371033E+001
  -0.1818760E+002   0.4887874E+001
  -0.1432900E+002   0.3528620E+001
  -0.9620008E+001   0.1216096E+001
  -0.5756882E+001   0.2464509E+001
  -0.2055321E+000   0.3958637E+001
   0.2605187E+001   0.3204421E+001
  -0.3178853E+000   0.2801343E+001
  -0.9239598E+000   0.1830999E+001
  -0.9589970E+000   0.2984176E+002
   0.2965134E+001   0.5914041E+002
   0.5249162E+001   0.5714123E+002
  -0.9825451E+000   0.2374148E+002
  -0.6273400E+001   0.2284973E+001
  -0.8417428E+001   0.1664475E+001
  -0.1397879E+002   0.1177457E+002
  -0.1226809E+002   0.2176746E+002
  -0.6469811E+001   0.2817768E+002
  -0.4625394E+001   0.2431607E+002
  -0.6527667E+001   0.1514308E+002
  -0.4962505E+001   0.7841151E+001
  -0.8744744E+000   0.1015784E+002
   0.5513392E+001   0.1884731E+002
   0.1877650E+002   0.2360571E+002
   0.3742920E+002   0.2156438E+002
   0.1574078E+002   0.1868663E+002
   0.3518481E-001   0.1636177E+002
  -0.7162389E+001   0.8450435E+001
  -0.9756998E+001   0.1259602E+002
  -0.7150906E+001   0.1109646E+002
  -0.3480490E+001   0.5874300E+001
  -0.4103780E+001   0.7006890E+001
  -0.8727132E+001   0.6703439E+001
  -0.1492645E+002   0.5653248E+001
  -0.1506031E+002   0.1657645E+001
  -0.1266046E+002   0.7956928E+000
  -0.1415976E+002   0.1034950E+001
  -0.1784698E+002   0.2158110E+001
  -0.1735202E+002   0.2865515E+001
  -0.1406658E+002   0.2705973E+001
