 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.6595010E+002   0.7572822E+002
   0.4331592E+002   0.5440655E+002
   0.1449250E+003   0.1665174E+003
   0.2312841E+003   0.2432652E+003
   0.4846680E+003   0.4869295E+003
   0.7010886E+003   0.7036024E+003
   0.6826555E+003   0.6792852E+003
   0.4091271E+003   0.4275224E+003
   0.2972114E+001   0.3562548E+002
   0.2841863E+003   0.1737158E+003
   0.7430112E+003   0.6403477E+003
   0.4157768E+003   0.2553875E+003
  -0.6016128E+003  -0.5826951E+003
  -0.6650690E+003  -0.6655225E+003
  -0.3309765E+003  -0.3236634E+003
  -0.2346570E+003  -0.2476420E+003
  -0.3253459E+003  -0.3375215E+003
  -0.4988197E+003  -0.5249757E+003
  -0.8510944E+003  -0.8428276E+003
  -0.9240755E+003  -0.9539569E+003
  -0.6618137E+003  -0.7115344E+003
  -0.2848203E+003  -0.2940249E+003
   0.1708732E+003   0.8866596E+002
   0.5637628E+003   0.4891177E+003
   0.4634810E+003   0.3878528E+003
  -0.4672577E+002  -0.5360487E+002
  -0.1737056E+003  -0.1739420E+003
  -0.1680399E+003  -0.1662398E+003
  -0.2149512E+003  -0.2223551E+003
  -0.2098175E+003  -0.2248820E+003
  -0.1161045E+003  -0.1222688E+003
  -0.3034890E+002  -0.3154572E+002
  -0.2772926E+002  -0.2732168E+002
  -0.9126706E+002  -0.8740960E+002
  -0.5655427E+002  -0.5640112E+002
  -0.6322706E+002  -0.6304921E+002
  -0.9727990E+001  -0.1599620E+002
   0.1813672E+003   0.1871675E+003
   0.1990988E+003   0.2084358E+003
   0.1714758E+003   0.1734867E+003
   0.1195946E+003   0.1269461E+003
   0.1933740E+002   0.2614875E+002
   0.1407775E+003   0.1653515E+003
   0.2465669E+003   0.2636270E+003
   0.5874256E+003   0.6099165E+003
   0.8821162E+003   0.8942009E+003
   0.7990607E+003   0.8037710E+003
   0.4460366E+003   0.4437979E+003
   0.2669853E+003   0.2435286E+003
   0.3809611E+003   0.3224624E+003
   0.4483456E+003   0.3962726E+003
   0.2797283E+003   0.2253337E+003
  -0.4190553E+003  -0.3750081E+003
  -0.7310414E+003  -0.7955741E+003
  -0.4871087E+003  -0.5245186E+003
  -0.2908689E+003  -0.2942887E+003
  -0.3194601E+003  -0.3227130E+003
  -0.5467544E+003  -0.5688506E+003
  -0.9257019E+003  -0.9365009E+003
  -0.1010233E+004  -0.1043203E+004
  -0.8940341E+003  -0.9223398E+003
  -0.4525153E+003  -0.4319443E+003
   0.5181054E+003   0.4623869E+003
   0.8192981E+003   0.7720989E+003
   0.4252213E+003   0.3850444E+003
   0.3596810E+001   0.1425592E+001
  -0.2531833E+002  -0.2784078E+002
  -0.5460209E+002  -0.5979285E+002
  -0.1864398E+003  -0.1930223E+003
  -0.2437559E+003  -0.2573068E+003
  -0.1799718E+003  -0.1965474E+003
  -0.1537908E+002  -0.1758627E+002
   0.3587083E+002   0.3924021E+002
  -0.8144827E+002  -0.7589428E+002
  -0.1753993E+003  -0.1719386E+003
  -0.3333073E+003  -0.3175266E+003
  -0.1630706E+003  -0.1697782E+003
   0.2005935E+003   0.1851597E+003
   0.3002700E+003   0.2839672E+003
   0.9763197E+002   0.9924977E+002
   0.8685478E+002   0.9892941E+002
   0.8979771E+002   0.1054218E+003
   0.2764604E+003   0.2978195E+003
   0.3044477E+003   0.3215552E+003
   0.5236116E+003   0.5719129E+003
   0.9844422E+003   0.1001791E+004
   0.8775312E+003   0.8035666E+003
   0.2786763E+003   0.2420814E+003
   0.2784374E+003   0.2416104E+003
   0.4984386E+003   0.4400146E+003
   0.3298448E+003   0.2928498E+003
   0.6682750E+002   0.9468376E+002
  -0.2728115E+003  -0.2524832E+003
  -0.5259311E+003  -0.6262527E+003
  -0.4705258E+003  -0.5221534E+003
  -0.3976885E+003  -0.4256815E+003
  -0.3721450E+003  -0.3791763E+003
  -0.4864555E+003  -0.4980576E+003
  -0.5785834E+003  -0.5890692E+003
  -0.7882619E+003  -0.7729004E+003
  -0.1374751E+004  -0.1219890E+004
  -0.9808203E+003  -0.7712029E+003
   0.6424693E+003   0.6719672E+003
   0.1056097E+004   0.1053242E+004
   0.5293906E+003   0.5201498E+003
   0.8755682E+002   0.9530307E+002
   0.2117563E+002   0.2062596E+002
  -0.4026918E+002  -0.4568485E+002
  -0.1446260E+003  -0.1460993E+003
  -0.1756851E+003  -0.1768233E+003
  -0.1692394E+003  -0.1738861E+003
  -0.5420991E+002  -0.5638212E+002
   0.4211704E+002   0.4409158E+002
   0.2919100E+002   0.3682781E+002
  -0.1779145E+003  -0.1690214E+003
  -0.4791200E+003  -0.4728457E+003
  -0.2314273E+003  -0.2431400E+003
   0.2079409E+003   0.1937144E+003
   0.2853847E+003   0.2605575E+003
  -0.4146679E+002  -0.4952198E+002
  -0.3268271E+002  -0.3656095E+002
   0.1037939E+003   0.1191079E+003
   0.4318645E+003   0.4509903E+003
   0.5705304E+003   0.5999641E+003
   0.6715568E+003   0.7189488E+003
   0.1024575E+004   0.1018390E+004
   0.7605500E+003   0.6333123E+003
   0.4429051E+002   0.1210678E+002
  -0.2873065E+002  -0.3995592E+002
   0.3770055E+003   0.2889287E+003
   0.3502133E+003   0.2748729E+003
   0.1571837E+002   0.4226287E+002
  -0.1966797E+003  -0.1990961E+003
  -0.2986119E+003  -0.3478931E+003
  -0.3461286E+003  -0.3478110E+003
  -0.4356624E+003  -0.4671274E+003
  -0.3768399E+003  -0.3909534E+003
  -0.3468964E+003  -0.3456243E+003
  -0.2557108E+003  -0.2579014E+003
  -0.6279019E+003  -0.5976705E+003
  -0.1746641E+004  -0.1467886E+004
  -0.1525960E+004  -0.1241369E+004
   0.2682556E+003   0.4367854E+003
   0.1119990E+004   0.1199916E+004
   0.7617208E+003   0.7540007E+003
   0.2291101E+003   0.2370592E+003
   0.2176364E+002   0.2292180E+002
  -0.7105172E+002  -0.7282889E+002
  -0.1379713E+003  -0.1284525E+003
  -0.8639107E+002  -0.8248957E+002
  -0.1815850E+002  -0.2821516E+002
  -0.2237674E+002  -0.3020460E+002
   0.1818239E+003   0.1968441E+003
   0.2557235E+003   0.2632140E+003
  -0.1206078E+003  -0.1081487E+003
  -0.4349155E+003  -0.4493651E+003
  -0.1681413E+003  -0.1729315E+003
   0.1778175E+003   0.1905940E+003
   0.1440949E+003   0.1320590E+003
  -0.9662079E+002  -0.1013791E+003
  -0.1424308E+003  -0.1504756E+003
   0.3512148E+002   0.4462881E+002
   0.4983829E+003   0.5469500E+003
   0.8876847E+003   0.9514950E+003
   0.1038899E+004   0.1099546E+004
   0.9805318E+003   0.9827926E+003
   0.5903340E+003   0.5294919E+003
   0.4581646E+002   0.4017980E+002
  -0.4025512E+002  -0.5225766E+002
   0.2591859E+003   0.1733245E+003
   0.2992837E+003   0.2363393E+003
   0.1302113E+002   0.1265427E+002
  -0.1307760E+003  -0.1448083E+003
  -0.2370392E+003  -0.2543099E+003
  -0.3631486E+003  -0.3547298E+003
  -0.4004164E+003  -0.4173613E+003
  -0.2854419E+003  -0.3059088E+003
  -0.2348983E+003  -0.2382248E+003
  -0.2280660E+003  -0.2292558E+003
  -0.6318738E+003  -0.6436231E+003
  -0.1761712E+004  -0.1567833E+004
  -0.1609536E+004  -0.1403367E+004
  -0.1480129E+003   0.6254607E+001
   0.8864913E+003   0.9590736E+003
   0.8698327E+003   0.8928750E+003
   0.4007149E+003   0.4264806E+003
   0.7750662E+001   0.1910712E+002
  -0.1521518E+003  -0.1410141E+003
  -0.1491653E+003  -0.1256156E+003
  -0.7079168E+001   0.8725522E+001
   0.8660404E+002   0.8666161E+002
  -0.2780622E+001  -0.6166776E+001
   0.3630741E+003   0.4232436E+003
   0.4545431E+003   0.4751900E+003
  -0.3258388E+002  -0.1044379E+002
  -0.2749949E+003  -0.2890020E+003
  -0.4703518E+002  -0.4951374E+002
   0.1567693E+003   0.1672790E+003
   0.8507909E+002   0.7720858E+002
  -0.5512597E+002  -0.5875074E+002
  -0.1612808E+003  -0.1677112E+003
   0.4904457E+002   0.5100709E+002
   0.4926115E+003   0.5217494E+003
   0.9312313E+003   0.9721192E+003
   0.1275789E+004   0.1301834E+004
   0.1004510E+004   0.1010173E+004
   0.4484838E+003   0.4937661E+003
   0.9213233E+002   0.1236758E+003
   0.2015613E+003   0.2088812E+003
   0.3421486E+003   0.3404740E+003
   0.2737881E+003   0.2708812E+003
   0.2781087E+002   0.2386220E+002
  -0.1181744E+003  -0.1144644E+003
  -0.2828473E+003  -0.2786968E+003
  -0.3955101E+003  -0.4073258E+003
  -0.3298452E+003  -0.3563786E+003
  -0.2011491E+003  -0.2158927E+003
  -0.1879757E+003  -0.1960516E+003
  -0.2814920E+003  -0.2898160E+003
  -0.6809276E+003  -0.6927594E+003
  -0.1658413E+004  -0.1555198E+004
  -0.1350963E+004  -0.1243190E+004
  -0.9865535E+002  -0.5307202E+001
   0.5452246E+003   0.5622265E+003
   0.6909150E+003   0.6941132E+003
   0.4507888E+003   0.4614456E+003
  -0.1205615E+002   0.4684139E+002
  -0.1469415E+003  -0.1048477E+003
   0.5522743E+002   0.6768175E+002
   0.1020041E+003   0.1052805E+003
  -0.8000251E+002  -0.7182539E+002
  -0.1780354E+003  -0.1686421E+003
   0.2682817E+003   0.3235322E+003
   0.4072630E+003   0.4216702E+003
  -0.1158058E+002   0.7354120E+001
  -0.1539645E+003  -0.1719469E+003
   0.3809895E+002   0.3262212E+002
   0.2003181E+003   0.2087855E+003
   0.1424123E+003   0.1379863E+003
   0.6957625E+002   0.7026079E+002
  -0.9039867E+002  -0.9891010E+002
   0.1647174E+003   0.1636781E+003
   0.4469648E+003   0.4453329E+003
   0.6768275E+003   0.6876917E+003
   0.1184322E+004   0.1190214E+004
   0.9811416E+003   0.1007425E+004
   0.2426445E+003   0.3376374E+003
   0.5488458E+002   0.1162505E+003
   0.3161792E+003   0.3837708E+003
   0.3668720E+003   0.4035220E+003
   0.2056037E+003   0.2020086E+003
   0.1944724E+002   0.1702494E+002
  -0.8912452E+002  -0.8547141E+002
  -0.1943195E+003  -0.1932957E+003
  -0.2684451E+003  -0.2814717E+003
  -0.2030661E+003  -0.2229768E+003
  -0.1389244E+003  -0.1566398E+003
  -0.1540233E+003  -0.1643595E+003
  -0.2791113E+003  -0.2770701E+003
  -0.5109729E+003  -0.5076453E+003
  -0.1132183E+004  -0.1029643E+004
  -0.1036294E+004  -0.9391622E+003
  -0.2900947E+003  -0.2325252E+003
   0.6101964E+002   0.9639351E+002
   0.3161933E+003   0.3332403E+003
   0.3601025E+003   0.3795179E+003
   0.9181171E+002   0.1665344E+003
   0.9799882E+002   0.1492462E+003
   0.3205436E+003   0.3081177E+003
   0.1902359E+003   0.1646864E+003
  -0.2533054E+003  -0.2367784E+003
  -0.4887465E+003  -0.4651837E+003
  -0.1235751E+003  -0.9261154E+002
   0.1510675E+003   0.1648933E+003
  -0.5435196E+002  -0.4563222E+002
  -0.9587438E+002  -0.1093866E+003
   0.7747936E+002   0.8005785E+002
   0.2447940E+003   0.2685326E+003
   0.2548747E+003   0.2662392E+003
   0.1875744E+003   0.1964547E+003
  -0.1082544E+002  -0.1405917E+002
   0.2082645E+003   0.2118475E+003
   0.3384491E+003   0.3165867E+003
   0.3715076E+003   0.3701100E+003
   0.8110072E+003   0.8075695E+003
   0.6897261E+003   0.6904603E+003
   0.1478438E+002   0.6782259E+002
   0.3356589E+002   0.7318568E+002
   0.3179924E+003   0.3843801E+003
   0.2357959E+003   0.2354939E+003
   0.5227953E+002   0.4715185E+002
   0.5409422E+002   0.5701433E+002
   0.1217281E+003   0.1230717E+003
   0.7552097E+002   0.8516712E+002
  -0.4085431E+002  -0.2963594E+002
  -0.7605494E+002  -0.7235916E+002
  -0.9941621E+002  -0.1104667E+003
  -0.1434533E+003  -0.1556694E+003
  -0.1966788E+003  -0.1967883E+003
  -0.2326618E+003  -0.2347806E+003
  -0.4723734E+003  -0.4662138E+003
  -0.6215862E+003  -0.6025700E+003
  -0.5118494E+003  -0.4686252E+003
  -0.4070071E+003  -0.3653885E+003
  -0.2578374E+003  -0.2209224E+003
   0.2051068E+002   0.4232258E+002
   0.1603972E+003   0.1913260E+003
   0.3804235E+003   0.3832305E+003
   0.5173042E+003   0.4996442E+003
   0.2302284E+003   0.2204493E+003
  -0.3621198E+003  -0.3191349E+003
  -0.7298309E+003  -0.6983738E+003
  -0.3859231E+003  -0.3951544E+003
  -0.3429248E+002  -0.3671266E+002
  -0.4901804E+002  -0.4692097E+002
  -0.7310957E+002  -0.8355441E+002
   0.5571258E+002   0.5419881E+002
   0.3457496E+003   0.3663746E+003
   0.4360494E+003   0.4425646E+003
   0.1613735E+003   0.1724406E+003
  -0.5778903E+002  -0.6589132E+002
   0.6484459E+002   0.6940023E+002
   0.1696888E+003   0.1695531E+003
   0.2299606E+003   0.2322801E+003
   0.5076416E+003   0.5017595E+003
   0.3688888E+003   0.3734077E+003
  -0.3810442E+002  -0.3190561E+002
   0.3021110E+002   0.2751729E+002
   0.1657010E+003   0.1828154E+003
   0.7885004E+002   0.7229060E+002
  -0.4366628E+002  -0.4550405E+002
   0.1125218E+003   0.1164534E+003
   0.3932925E+003   0.3927618E+003
   0.4114943E+003   0.4138069E+003
   0.1799797E+003   0.1864712E+003
   0.3786929E+002   0.4493793E+002
  -0.6503603E+002  -0.6945102E+002
  -0.1498011E+003  -0.1600411E+003
  -0.1480755E+003  -0.1521271E+003
  -0.9882206E+002  -0.1020929E+003
  -0.1599936E+003  -0.1647772E+003
  -0.2293038E+003  -0.2367899E+003
  -0.3317503E+003  -0.3323585E+003
  -0.5649821E+003  -0.5420597E+003
  -0.7797724E+003  -0.7616055E+003
  -0.5133013E+003  -0.5138049E+003
   0.4973874E+002   0.7175801E+002
   0.5084018E+003   0.5181638E+003
   0.5704318E+003   0.5547299E+003
   0.1334411E+003   0.1745610E+003
  -0.5843752E+003  -0.4087168E+003
  -0.8277147E+003  -0.7167255E+003
  -0.2973962E+003  -0.3074463E+003
  -0.3756914E+002  -0.3909540E+002
   0.1380172E+002   0.1976866E+002
  -0.3683020E+002  -0.3904446E+002
   0.1140218E+003   0.1192308E+003
   0.5192589E+003   0.5226740E+003
   0.5381000E+003   0.5472996E+003
   0.3033954E+002   0.3718506E+002
  -0.1412586E+003  -0.1601644E+003
  -0.6291010E+002  -0.6295934E+002
   0.6840264E+002   0.7310027E+002
   0.1716801E+003   0.1797989E+003
   0.3317965E+003   0.3473482E+003
   0.2516914E+003   0.2706085E+003
   0.1504238E+002   0.1796626E+002
  -0.9407305E+001  -0.1187572E+002
   0.2288946E+002   0.2066738E+002
  -0.8044292E+001  -0.1229888E+002
  -0.8413233E+002  -0.8637925E+002
   0.7963687E+002   0.7826680E+002
   0.4578089E+003   0.4623731E+003
   0.5972007E+003   0.6043032E+003
   0.3782351E+003   0.3849527E+003
   0.1276141E+003   0.1310884E+003
  -0.4167037E+002  -0.4421896E+002
  -0.1464617E+003  -0.1540258E+003
  -0.8084430E+002  -0.8564325E+002
   0.9815431E+001   0.1114091E+002
  -0.4595054E+002  -0.4584289E+002
  -0.1441267E+003  -0.1596816E+003
  -0.2936967E+003  -0.3135832E+003
  -0.5181589E+003  -0.5452504E+003
  -0.1010083E+004  -0.1032179E+004
  -0.9596650E+003  -0.9980664E+003
  -0.4065117E+001   0.1941430E+002
   0.7269856E+003   0.7071324E+003
   0.5803926E+003   0.5550893E+003
   0.2702706E+002   0.7822973E+002
  -0.8895007E+003  -0.5523181E+003
  -0.8747953E+003  -0.5943368E+003
   0.1454256E+002   0.3312908E+002
   0.1926908E+003   0.2082328E+003
   0.2202169E+003   0.2293973E+003
   0.1208501E+003   0.1245190E+003
   0.2585932E+003   0.2650472E+003
   0.5669601E+003   0.5671290E+003
   0.4208186E+003   0.4294595E+003
  -0.6498725E+002  -0.6880979E+002
  -0.1800083E+003  -0.1949402E+003
  -0.1154298E+003  -0.1202722E+003
   0.6260830E+001   0.4802256E+001
   0.9117851E+002   0.9853902E+002
   0.1837080E+003   0.2067665E+003
   0.1550227E+003   0.1692932E+003
   0.7495373E+001   0.5361019E+001
  -0.3169149E+002  -0.3247769E+002
   0.9111203E+000   0.1487516E+001
  -0.6319813E+002  -0.6535107E+002
  -0.1263234E+003  -0.1358356E+003
   0.7599423E+002   0.7518449E+002
   0.4233759E+003   0.4363228E+003
   0.5650994E+003   0.5783123E+003
   0.4349583E+003   0.4488029E+003
   0.1124260E+003   0.1204562E+003
  -0.1385691E+003  -0.1450222E+003
  -0.1234355E+003  -0.1221715E+003
   0.7823568E+002   0.7923151E+002
   0.1271299E+003   0.1318888E+003
   0.8823106E+002   0.9971554E+002
   0.7939493E+000   0.3551469E+000
  -0.2962396E+003  -0.2886062E+003
  -0.6991331E+003  -0.7081452E+003
  -0.1180769E+004  -0.1207782E+004
  -0.1018945E+004  -0.1035565E+004
   0.6258770E-001   0.3412317E+002
   0.7931995E+003   0.7738638E+003
   0.6296523E+003   0.5965653E+003
   0.2940102E+001   0.1580525E+002
  -0.9817376E+003  -0.7079048E+003
  -0.7584591E+003  -0.4839390E+003
   0.2973764E+003   0.3442189E+003
   0.5121360E+003   0.5229193E+003
   0.4773392E+003   0.5029001E+003
   0.2608013E+003   0.2671924E+003
   0.2592714E+003   0.2690720E+003
   0.3556783E+003   0.3549269E+003
   0.1968714E+003   0.1994909E+003
  -0.1207245E+003  -0.1292183E+003
  -0.1823531E+003  -0.1931363E+003
  -0.1724136E+003  -0.1831484E+003
  -0.1066518E+003  -0.1166895E+003
  -0.2591743E+002  -0.3573906E+002
   0.1013352E+003   0.1040215E+003
   0.1317316E+003   0.1352968E+003
   0.3228148E+002   0.3131036E+002
  -0.3039400E+002  -0.3013789E+002
   0.2598644E+002   0.2675154E+002
   0.4622324E+001   0.9429246E+001
   0.1473563E+002   0.1922049E+002
   0.2032799E+003   0.2234998E+003
   0.3388749E+003   0.3556079E+003
   0.3844038E+003   0.3898344E+003
   0.3270199E+003   0.3369294E+003
   0.1280313E+002   0.2490773E+002
  -0.3016945E+003  -0.3311330E+003
  -0.1547344E+003  -0.1510112E+003
   0.1361430E+003   0.1364053E+003
   0.1088728E+003   0.1046935E+003
   0.1150400E+003   0.1155667E+003
   0.4988263E+002   0.6592726E+002
  -0.3865342E+003  -0.3713282E+003
  -0.9616319E+003  -0.9842958E+003
  -0.1209120E+004  -0.1193855E+004
  -0.7872230E+003  -0.7498513E+003
  -0.7206053E+002  -0.5095011E+002
   0.4227017E+003   0.4250708E+003
   0.5073946E+003   0.5198928E+003
   0.3850988E+002   0.4195714E+002
  -0.6166289E+003  -0.5114405E+003
  -0.3030025E+003  -0.1706585E+003
   0.4738708E+003   0.5307067E+003
   0.8343928E+003   0.8536752E+003
   0.7402436E+003   0.8039572E+003
   0.3423997E+003   0.3774473E+003
   0.1787462E+003   0.1875833E+003
   0.1543030E+003   0.1576325E+003
   0.4373432E+002   0.4516402E+002
  -0.1241071E+003  -0.1385686E+003
  -0.1675332E+003  -0.1779924E+003
  -0.2398217E+003  -0.2530631E+003
  -0.2652759E+003  -0.2683555E+003
  -0.1042453E+003  -0.1064455E+003
   0.1652149E+003   0.1900412E+003
   0.2373659E+003   0.2634531E+003
   0.1142046E+003   0.1148860E+003
  -0.7887079E+001  -0.8077063E+001
   0.5796968E+002   0.5778558E+002
   0.1477268E+003   0.1461563E+003
   0.2175043E+003   0.2159414E+003
   0.3005122E+003   0.3097471E+003
   0.2982559E+003   0.3050413E+003
   0.2609270E+003   0.2611317E+003
   0.1863964E+003   0.1912507E+003
  -0.7040291E+002  -0.6410067E+002
  -0.3893099E+003  -0.4181635E+003
  -0.3149517E+003  -0.3352581E+003
  -0.9333727E+002  -0.1117573E+003
  -0.1114355E+003  -0.1193151E+003
  -0.1137913E+003  -0.1377729E+003
  -0.1658423E+003  -0.1930497E+003
  -0.5321071E+003  -0.5741810E+003
  -0.9887723E+003  -0.1020734E+004
  -0.1012183E+004  -0.1012973E+004
  -0.5643427E+003  -0.5573285E+003
  -0.5581151E+002  -0.4290946E+002
   0.2388625E+003   0.2524972E+003
   0.3321387E+003   0.3454265E+003
  -0.5040751E+002  -0.1555792E+001
  -0.2518195E+003  -0.2779391E+003
   0.2871937E+003   0.2147273E+003
   0.7910880E+003   0.6948247E+003
   0.7649863E+003   0.7525205E+003
   0.7039957E+003   0.7362963E+003
   0.3671938E+003   0.4277361E+003
   0.1577989E+003   0.1640620E+003
   0.8488709E+002   0.8758795E+002
  -0.8324036E+000   0.1060195E+001
  -0.1633099E+003  -0.1846027E+003
  -0.2253728E+003  -0.2378195E+003
  -0.2966939E+003  -0.3197404E+003
  -0.3293099E+003  -0.3263458E+003
  -0.5959294E+002  -0.6562421E+002
   0.3095281E+003   0.2996184E+003
   0.3286296E+003   0.3047957E+003
   0.1095771E+003   0.1064416E+003
  -0.6235542E+001  -0.5840910E+001
   0.5165835E+002   0.5848645E+002
   0.2436608E+003   0.2548449E+003
   0.3356968E+003   0.3494256E+003
   0.3787785E+003   0.3925405E+003
   0.3500362E+003   0.3754793E+003
   0.2582121E+003   0.2711466E+003
   0.1001834E+003   0.1006467E+003
  -0.1026650E+003  -0.1009397E+003
  -0.4055359E+003  -0.4088985E+003
  -0.4814287E+003  -0.4831351E+003
  -0.3717910E+003  -0.3730980E+003
  -0.3802543E+003  -0.3856944E+003
  -0.4709222E+003  -0.5059791E+003
  -0.4562115E+003  -0.5147704E+003
  -0.6037226E+003  -0.6527851E+003
  -0.8942449E+003  -0.9240979E+003
  -0.8802270E+003  -0.8943660E+003
  -0.4372744E+003  -0.4388495E+003
   0.1105138E+003   0.1160394E+003
   0.4000596E+003   0.3917550E+003
   0.3151969E+003   0.3209685E+003
  -0.5539855E+002   0.1561832E+002
   0.1984607E+003   0.7441097E+002
   0.6466739E+003   0.4761523E+003
   0.6400077E+003   0.4447300E+003
   0.3375668E+003   0.3080143E+003
   0.4474132E+003   0.4434911E+003
   0.3345056E+003   0.3805465E+003
   0.1135833E+003   0.1240735E+003
   0.6155588E+002   0.6447018E+002
   0.1212148E+002   0.1459335E+002
  -0.2835246E+003  -0.3210091E+003
  -0.3578084E+003  -0.3758139E+003
  -0.3577979E+003  -0.3852640E+003
  -0.2240987E+003  -0.2888618E+003
   0.2690025E+003   0.1874263E+003
   0.4045124E+003   0.2978976E+003
   0.8329415E+002   0.9777405E+001
  -0.4589881E+002  -0.6591702E+002
  -0.2366210E+002  -0.2568211E+002
   0.9296432E+001   0.9537383E+001
   0.1451282E+003   0.1305889E+003
   0.2605810E+003   0.2507149E+003
   0.3805150E+003   0.3846994E+003
   0.5064590E+003   0.5202468E+003
   0.5224305E+003   0.5420125E+003
   0.2465835E+003   0.2559105E+003
  -0.1481553E+003  -0.1469607E+003
  -0.4405586E+003  -0.4486173E+003
  -0.5652248E+003  -0.5762990E+003
  -0.4463630E+003  -0.4545371E+003
  -0.5210986E+003  -0.5433496E+003
  -0.6669852E+003  -0.6783321E+003
  -0.6569073E+003  -0.6500056E+003
  -0.6934143E+003  -0.6888802E+003
  -0.9231763E+003  -0.9301609E+003
  -0.8966767E+003  -0.9047914E+003
  -0.3550111E+003  -0.3706285E+003
   0.3609687E+003   0.3622898E+003
   0.6285039E+003   0.6389870E+003
   0.5781737E+003   0.5963931E+003
   0.3938201E+003   0.4511328E+003
   0.6873959E+003   0.5879183E+003
   0.6406573E+003   0.4692984E+003
