 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7082428E+003   0.7211321E+003
   0.4171497E+003   0.4283434E+003
  -0.1070405E+001  -0.8942073E+001
  -0.2854218E+003  -0.2590935E+003
   0.2572204E+002   0.6392511E+002
   0.5123335E+003   0.5045840E+003
   0.2375763E+003   0.2696035E+003
   0.2849337E+002   0.2860115E+002
   0.2147987E+002   0.2080580E+002
  -0.1915020E+003  -0.1630145E+003
   0.1142688E+003   0.4779551E+002
   0.7538912E+003   0.7217218E+003
   0.6759966E+003   0.6985831E+003
  -0.9522944E+002  -0.9448212E+002
  -0.3765905E+003  -0.3853666E+003
  -0.2225940E+003  -0.2433559E+003
  -0.2162358E+003  -0.2198504E+003
  -0.2133383E+003  -0.2154602E+003
   0.4107328E+002   0.5577733E+002
   0.2080362E+003   0.2235256E+003
   0.1099532E+003   0.1152171E+003
  -0.3959910E+003  -0.3849867E+003
  -0.9901452E+003  -0.1078048E+004
  -0.2667890E+003  -0.2212001E+003
   0.9194326E+003   0.9004938E+003
   0.5605937E+003   0.5234393E+003
   0.2975582E+002   0.3085510E+002
  -0.1829094E+003  -0.1878697E+003
  -0.3242780E+003  -0.3299017E+003
  -0.2574515E+003  -0.2627114E+003
  -0.1242301E+003  -0.1241984E+003
  -0.3383146E+003  -0.3330521E+003
  -0.5370148E+003  -0.5607372E+003
  -0.4053890E+003  -0.4303622E+003
  -0.3074427E+003  -0.3269226E+003
  -0.1890359E+003  -0.1865687E+003
  -0.1052709E+003  -0.9956797E+002
  -0.8274357E+002  -0.6612950E+002
   0.1436615E+003   0.1675591E+003
   0.5243040E+003   0.5528857E+003
   0.7286234E+003   0.7667592E+003
   0.4546996E+003   0.4754544E+003
   0.5437025E+002   0.4856898E+002
  -0.4805531E+003  -0.4580669E+003
  -0.9404013E+002  -0.5281093E+002
   0.6500777E+003   0.6319011E+003
   0.2770650E+003   0.3054472E+003
   0.5098716E+002   0.4987238E+002
  -0.5204479E+002  -0.5201908E+002
  -0.4899429E+003  -0.4346892E+003
   0.3623720E+003   0.2340797E+003
   0.1290851E+004   0.1169079E+004
   0.8421250E+003   0.8161310E+003
  -0.1518332E+003  -0.1231610E+003
  -0.1902501E+003  -0.1696104E+003
  -0.6485370E+002  -0.6247809E+002
  -0.3043616E+003  -0.3121787E+003
  -0.2901623E+003  -0.3005311E+003
   0.3884179E+003   0.3881872E+003
   0.7470808E+003   0.7184610E+003
  -0.9377710E+002  -0.1003522E+003
  -0.6364368E+003  -0.6345844E+003
  -0.8601472E+003  -0.8709813E+003
  -0.4336544E+002  -0.1032581E+003
   0.7940579E+003   0.7473689E+003
   0.4226417E+003   0.4246733E+003
  -0.3186994E+002  -0.3361976E+002
  -0.2840100E+003  -0.2980645E+003
  -0.3222419E+003  -0.3325622E+003
  -0.2124137E+003  -0.2149333E+003
  -0.8494662E+002  -0.8488635E+002
  -0.2113919E+003  -0.1782629E+003
  -0.5543527E+003  -0.5553051E+003
  -0.5826707E+003  -0.6089057E+003
  -0.3520101E+003  -0.3800237E+003
  -0.9866150E+002  -0.1039462E+003
  -0.1294108E+003  -0.1302935E+003
  -0.1427981E+003  -0.1264938E+003
   0.4694557E+002   0.6168258E+002
   0.5258358E+003   0.5159381E+003
   0.7953304E+003   0.8160411E+003
   0.4472999E+003   0.4832088E+003
   0.1443323E+003   0.1414499E+003
  -0.3398269E+003  -0.3669693E+003
  -0.1697584E+003  -0.1653869E+003
   0.4600486E+003   0.4650729E+003
   0.1066686E+003   0.1210144E+003
  -0.3826108E+003  -0.3647965E+003
  -0.5457317E+003  -0.5141022E+003
  -0.1125916E+003  -0.1061361E+003
   0.4305471E+003   0.3901390E+003
   0.1069047E+004   0.1019786E+004
   0.1238395E+004   0.1210124E+004
   0.2423604E+003   0.2658494E+003
   0.4168797E+001   0.5585016E+002
   0.6836803E+002   0.8054620E+002
  -0.4220058E+003  -0.4466266E+003
  -0.6234618E+003  -0.6494805E+003
   0.5012043E+003   0.4875514E+003
   0.1296933E+004   0.1164885E+004
  -0.3169984E+001  -0.5346898E+002
  -0.7266669E+003  -0.7305581E+003
  -0.7637600E+003  -0.7848603E+003
   0.1976480E+002  -0.2156820E+002
   0.7295077E+003   0.6928160E+003
   0.3150845E+003   0.3165338E+003
  -0.1864285E+003  -0.2069416E+003
  -0.3794584E+003  -0.4000438E+003
  -0.3183779E+003  -0.3378730E+003
  -0.2610626E+003  -0.2660584E+003
  -0.2654267E+003  -0.2670485E+003
  -0.3270432E+003  -0.3345145E+003
  -0.4769706E+003  -0.4638596E+003
  -0.5462032E+003  -0.5542282E+003
  -0.4811888E+003  -0.4914112E+003
  -0.2703383E+003  -0.2506824E+003
  -0.1591331E+003  -0.1562038E+003
  -0.2593166E+003  -0.2123803E+003
  -0.5179203E+002  -0.2114442E+002
   0.8270929E+003   0.7660198E+003
   0.1047836E+004   0.1012855E+004
   0.3709642E+003   0.3943587E+003
   0.1368037E+003   0.1391491E+003
  -0.8874657E+002  -0.9553836E+002
   0.9912486E+001   0.1122549E+002
   0.2516994E+003   0.2511241E+003
  -0.3015462E+003  -0.2695646E+003
  -0.1059393E+004  -0.1030241E+004
  -0.5908637E+003  -0.5913855E+003
   0.5647422E+002   0.5005711E+002
   0.2387102E+003   0.2481140E+003
   0.5732125E+003   0.5641532E+003
   0.1273230E+004   0.1269292E+004
   0.6205627E+003   0.6753587E+003
   0.3925026E+003   0.4820426E+003
   0.6472302E+003   0.6499364E+003
   0.1144248E+003   0.1399262E+003
  -0.8559950E+003  -0.7262357E+003
  -0.1579881E+003  -0.4699138E+002
   0.1311654E+004   0.1161071E+004
   0.1845322E+003   0.9175747E+002
  -0.7395973E+003  -0.7503407E+003
  -0.6329675E+003  -0.6568603E+003
   0.7843234E+002   0.4621735E+002
   0.4089201E+003   0.3925548E+003
   0.1229882E+003   0.1324421E+003
  -0.7586517E+002  -0.8542523E+002
  -0.1434504E+003  -0.1536410E+003
  -0.2763196E+003  -0.2886058E+003
  -0.3720959E+003  -0.3895607E+003
  -0.3705659E+003  -0.3859390E+003
  -0.5566568E+003  -0.5684754E+003
  -0.3839541E+003  -0.3822188E+003
  -0.3162842E+003  -0.2809866E+003
  -0.7235627E+003  -0.7618390E+003
  -0.6794431E+003  -0.7112000E+003
  -0.3929061E+003  -0.3987884E+003
  -0.5801087E+003  -0.5316855E+003
  -0.4463414E+002  -0.1433868E+002
   0.1008278E+004   0.9941826E+003
   0.1264815E+004   0.1226186E+004
   0.6252873E+003   0.6114658E+003
   0.2976467E+003   0.2880528E+003
   0.2178758E+003   0.2179156E+003
   0.2787233E+003   0.2766062E+003
   0.1445380E+003   0.1411634E+003
  -0.3342722E+003  -0.3219712E+003
  -0.1316903E+004  -0.1312835E+004
  -0.6849898E+003  -0.6993254E+003
   0.1261582E+003   0.1230863E+003
   0.1690765E+003   0.1876953E+003
   0.3664982E+003   0.3714486E+003
   0.1064852E+004   0.1053856E+004
   0.8873818E+003   0.9715487E+003
   0.7732975E+003   0.8451259E+003
   0.9868067E+003   0.1005193E+004
   0.8024289E+003   0.8498012E+003
  -0.2661992E+003  -0.1018517E+003
  -0.6842927E+003  -0.5385886E+003
   0.5557755E+003   0.4703754E+003
   0.6050496E+002  -0.1309896E+002
  -0.6157786E+003  -0.6250316E+003
  -0.5480313E+003  -0.5621891E+003
  -0.2444742E+003  -0.2590141E+003
   0.5925852E+001   0.2516090E+001
   0.1746446E+003   0.1697644E+003
   0.3352662E+003   0.2631394E+003
   0.1669094E+003   0.1020575E+003
  -0.2874887E+003  -0.2999859E+003
  -0.4875986E+003  -0.5088101E+003
  -0.2916783E+003  -0.3096422E+003
  -0.4695338E+003  -0.4724610E+003
  -0.2684001E+003  -0.2618290E+003
  -0.3504987E+003  -0.3290068E+003
  -0.8672856E+003  -0.8752647E+003
  -0.1054055E+004  -0.1048165E+004
  -0.5761904E+003  -0.5784323E+003
  -0.7441803E+003  -0.7014588E+003
  -0.3907263E+002   0.9612728E+000
   0.9326991E+003   0.9493819E+003
   0.1219330E+004   0.1211231E+004
   0.1004364E+004   0.9230987E+003
   0.5973025E+003   0.5454488E+003
   0.3174251E+003   0.3148837E+003
   0.4467343E+003   0.4306504E+003
   0.5034227E+002   0.4399152E+002
  -0.3948328E+003  -0.3798287E+003
  -0.1437635E+004  -0.1448088E+004
  -0.1089138E+004  -0.1135810E+004
   0.9914299E+002   0.9847420E+002
   0.2706864E+003   0.3003822E+003
   0.4675878E+003   0.4839177E+003
   0.1087041E+004   0.1068128E+004
   0.9679029E+003   0.9611341E+003
   0.5070138E+003   0.5316296E+003
   0.5889147E+003   0.6366568E+003
   0.9547943E+003   0.9952932E+003
   0.7507088E+003   0.7956283E+003
  -0.3800469E+003  -0.3348187E+003
  -0.3408285E+003  -0.3443950E+003
  -0.1952823E+003  -0.2132026E+003
  -0.4505280E+003  -0.4553853E+003
  -0.7005065E+003  -0.7034142E+003
  -0.6456178E+003  -0.6467079E+003
  -0.1039211E+003  -0.1100055E+003
   0.5982608E+003   0.5849578E+003
   0.5105825E+003   0.4845340E+003
  -0.4191691E+002  -0.4978245E+002
  -0.8498693E+002  -0.1559899E+003
  -0.2176688E+003  -0.2496613E+003
  -0.3172243E+003  -0.3416432E+003
  -0.5107591E+003  -0.5023561E+003
  -0.1658474E+003  -0.1629741E+003
  -0.6284164E+003  -0.5973759E+003
  -0.1010518E+004  -0.1004229E+004
  -0.8518361E+003  -0.8359214E+003
  -0.4054090E+003  -0.4042645E+003
  -0.8659969E+003  -0.8216036E+003
  -0.7330611E+002   0.6355012E+002
   0.8723701E+003   0.9108016E+003
   0.1261156E+004   0.1136931E+004
   0.1119584E+004   0.9454545E+003
   0.6676543E+003   0.6173931E+003
   0.2823043E+003   0.2762698E+003
   0.3473844E+003   0.3191536E+003
  -0.2763763E+003  -0.2719990E+003
  -0.6419964E+003  -0.6082013E+003
  -0.1270045E+004  -0.1177763E+004
  -0.1158170E+004  -0.1116732E+004
  -0.1906584E+003  -0.1714250E+003
   0.1971070E+003   0.1831673E+003
   0.7667943E+003   0.7636432E+003
   0.1096189E+004   0.1079012E+004
   0.6688389E+003   0.6792231E+003
   0.2794984E+003   0.3086295E+003
   0.2822408E+003   0.2934686E+003
   0.6280948E+003   0.6773725E+003
   0.1033963E+004   0.1056778E+004
   0.5982332E+002   0.9666432E+002
  -0.5525780E+003  -0.5352887E+003
  -0.2812696E+003  -0.2875057E+003
  -0.6609551E+003  -0.6637832E+003
  -0.1045698E+004  -0.1039650E+004
  -0.5982511E+003  -0.5964315E+003
   0.1727199E+003   0.1744263E+003
   0.8877702E+003   0.8745241E+003
   0.4927826E+003   0.5407904E+003
  -0.2460817E+003  -0.1560729E+003
   0.1757306E+003   0.1923890E+003
   0.2318740E+003   0.2351706E+003
  -0.2190876E+003  -0.2564936E+003
  -0.8130859E+003  -0.7997411E+003
  -0.5630728E+003  -0.5598679E+003
  -0.6452252E+003  -0.6447274E+003
  -0.5940742E+003  -0.6144209E+003
  -0.3890190E+003  -0.4028624E+003
  -0.5101350E+003  -0.5326431E+003
  -0.7881203E+003  -0.8438942E+003
  -0.6250668E+002   0.2830765E+002
   0.3298957E+003   0.3431168E+003
   0.9228498E+003   0.6956808E+003
   0.1370211E+004   0.1206539E+004
   0.1035252E+004   0.9652334E+003
   0.4922119E+003   0.4724281E+003
   0.2280615E+003   0.2144933E+003
  -0.6263148E+003  -0.5809367E+003
  -0.7179426E+003  -0.7049370E+003
  -0.1186650E+004  -0.1090615E+004
  -0.1260125E+004  -0.1194346E+004
  -0.5240236E+003  -0.4361164E+003
  -0.7353528E+002   0.8284758E+001
   0.7338174E+003   0.7339696E+003
   0.1048081E+004   0.9725295E+003
   0.1243973E+003   0.1437613E+003
   0.9922160E+002   0.1019166E+003
   0.6202560E+003   0.6980771E+003
   0.7603219E+003   0.8189955E+003
   0.7171243E+003   0.7195787E+003
   0.2556360E+003   0.2535287E+003
  -0.3149468E+003  -0.3136619E+003
  -0.7003631E+003  -0.6778473E+003
  -0.1365554E+004  -0.1336588E+004
  -0.1065250E+004  -0.1054249E+004
  -0.2475500E+003  -0.2448824E+003
   0.4815211E+003   0.4834555E+003
   0.8373222E+003   0.8312798E+003
   0.3777352E+003   0.4072324E+003
  -0.2678939E+002   0.3646843E+002
   0.1695184E+003   0.2319813E+003
   0.2926957E+003   0.2948620E+003
   0.6558219E+001  -0.1086943E+002
  -0.1112097E+004  -0.1064310E+004
  -0.1238279E+004  -0.1237933E+004
  -0.4022036E+003  -0.4224374E+003
  -0.1846790E+003  -0.1951576E+003
  -0.2663757E+003  -0.2638015E+003
  -0.4821158E+003  -0.4797262E+003
  -0.4645089E+003  -0.4653046E+003
  -0.1014589E+003  -0.9964550E+002
  -0.2135519E+002  -0.2291572E+002
   0.2703815E+003   0.1708838E+003
   0.8909876E+003   0.8365740E+003
   0.1669255E+004   0.1621276E+004
   0.1131210E+004   0.1049373E+004
   0.2655799E+003   0.2626363E+003
  -0.5704815E+003  -0.5310605E+003
  -0.7198061E+003  -0.7405671E+003
  -0.8542774E+003  -0.8898321E+003
  -0.1009082E+004  -0.9572413E+003
  -0.2921308E+003  -0.2347001E+003
  -0.1225788E+003   0.3211882E+002
   0.3457316E+003   0.4021136E+003
   0.6914341E+003   0.6827307E+003
  -0.3010689E+003  -0.2989518E+003
   0.1895345E+002  -0.6558130E+002
   0.1268279E+004   0.1157648E+004
   0.1147975E+004   0.1004321E+004
   0.2180260E+003   0.1874751E+003
  -0.5124617E+002  -0.5672957E+002
  -0.4042980E+003  -0.3911634E+003
  -0.1527023E+004  -0.1414291E+004
  -0.1740435E+004  -0.1693259E+004
  -0.6292334E+003  -0.6237916E+003
  -0.1290421E+002  -0.1567835E+002
   0.6068249E+003   0.6244624E+003
   0.7056002E+003   0.7000765E+003
   0.3169900E+003   0.3437575E+003
   0.1932745E+003   0.2101501E+003
   0.1028965E+003   0.1134526E+003
   0.1563717E+003   0.1581428E+003
   0.1367269E+002   0.8539341E+001
  -0.1269168E+004  -0.1171179E+004
  -0.1500058E+004  -0.1561703E+004
  -0.1737299E+003  -0.1700892E+003
  -0.8421729E+002  -0.8598337E+002
  -0.2850025E+003  -0.2963895E+003
  -0.3431506E+003  -0.3586774E+003
  -0.2285151E+003  -0.2398985E+003
  -0.1843637E+003  -0.1846077E+003
  -0.1505087E+003  -0.1527152E+003
   0.3393861E+002   0.3239564E+002
   0.5726887E+003   0.5794775E+003
   0.1859980E+004   0.1856337E+004
   0.1400828E+004   0.1318829E+004
   0.1250883E+003   0.1331663E+003
  -0.3680046E+003  -0.3909368E+003
  -0.5712656E+003  -0.6141097E+003
  -0.5683456E+003  -0.5992280E+003
  -0.5912120E+003  -0.5847503E+003
  -0.3062624E+003  -0.3502401E+003
  -0.9239843E+002  -0.9861643E+002
   0.2060225E+003   0.2355395E+003
   0.3499250E+003   0.3734729E+003
  -0.2384871E+003  -0.2487455E+003
   0.3398020E+003   0.1525943E+003
   0.1745440E+004   0.1336808E+004
   0.9602490E+003   0.5862600E+003
  -0.3045810E+003  -0.3323068E+003
  -0.3799864E+003  -0.3729301E+003
  -0.7926131E+003  -0.7639970E+003
  -0.1996295E+004  -0.1908316E+004
  -0.1539326E+004  -0.1466017E+004
  -0.3372803E+003  -0.3311099E+003
   0.2366586E+003   0.2426971E+003
   0.7450076E+003   0.7810215E+003
   0.6180569E+003   0.6188712E+003
   0.3663025E+003   0.3943745E+003
   0.3005064E+003   0.3099483E+003
  -0.5066719E+002  -0.4843342E+002
  -0.8031412E+002  -0.7110956E+002
  -0.2855917E+003  -0.2883819E+003
  -0.1044037E+004  -0.1154665E+004
  -0.1059164E+004  -0.1182267E+004
  -0.2015102E+003  -0.1934164E+003
  -0.1118328E+003  -0.1202436E+003
  -0.3155035E+003  -0.3265615E+003
  -0.3012704E+003  -0.3182285E+003
  -0.2615319E+003  -0.2736131E+003
  -0.3337052E+003  -0.3367844E+003
  -0.1383003E+003  -0.1477184E+003
   0.1772677E+003   0.1745348E+003
   0.4152716E+003   0.4248169E+003
   0.1676560E+004   0.1641809E+004
   0.1645403E+004   0.1506450E+004
   0.2317584E+003   0.2094236E+003
  -0.2537296E+003  -0.2489924E+003
  -0.4320918E+003  -0.4220045E+003
  -0.4944243E+003  -0.4849993E+003
  -0.5553545E+003  -0.5585253E+003
  -0.6002588E+003  -0.6831221E+003
  -0.2192363E+003  -0.2942882E+003
   0.8370926E+002   0.1059014E+003
   0.2022453E+003   0.2105667E+003
   0.4041349E+003   0.4202138E+003
   0.1129142E+004   0.1039858E+004
   0.1308131E+004   0.1015126E+004
   0.1437621E+003   0.1295005E+002
  -0.3874542E+003  -0.3970296E+003
  -0.2663245E+003  -0.2786871E+003
  -0.8579485E+003  -0.8510612E+003
  -0.1586268E+004  -0.1577396E+004
  -0.1218030E+004  -0.1337045E+004
   0.1337212E+003   0.1192466E+003
   0.7594632E+003   0.7196709E+003
   0.3773479E+003   0.3687034E+003
   0.1372174E+003   0.1392438E+003
   0.2338492E+003   0.2350321E+003
   0.2345151E+003   0.2401659E+003
  -0.1816160E+003  -0.1856563E+003
  -0.2675875E+003  -0.2678256E+003
  -0.3963893E+003  -0.3963705E+003
  -0.5905717E+003  -0.5948190E+003
  -0.5895440E+003  -0.5875597E+003
  -0.3346605E+003  -0.3488115E+003
  -0.1831963E+003  -0.1859595E+003
  -0.2024208E+003  -0.2033554E+003
  -0.4337584E+003  -0.4557042E+003
  -0.6778060E+003  -0.7029116E+003
  -0.8140130E+003  -0.8362355E+003
  -0.8522085E+002  -0.1635286E+003
   0.7928042E+003   0.7802724E+003
   0.5691017E+003   0.5595483E+003
   0.1340440E+004   0.1292889E+004
   0.1686454E+004   0.1544887E+004
   0.3641698E+003   0.3399875E+003
  -0.1572621E+003  -0.1635716E+003
  -0.2193478E+003  -0.2252551E+003
  -0.2792698E+003  -0.2864526E+003
  -0.4728796E+003  -0.4886142E+003
  -0.4539150E+003  -0.4933179E+003
  -0.1821173E+003  -0.2380078E+003
  -0.7770742E+002  -0.8934429E+002
   0.7340462E+002   0.8721341E+002
   0.1035295E+004   0.1128682E+004
   0.1161632E+004   0.1060213E+004
   0.4579061E+002   0.2134780E+002
  -0.7391885E+003  -0.7431280E+003
  -0.3924956E+003  -0.4035894E+003
   0.2455371E+003   0.2235842E+003
  -0.2258331E+003  -0.2270660E+003
  -0.4874103E+003  -0.5734827E+003
  -0.2312327E+002  -0.1878197E+003
   0.4183679E+003   0.3628518E+003
   0.3206108E+003   0.2799102E+003
  -0.2214309E+003  -0.2224199E+003
  -0.2794183E+003  -0.2764787E+003
  -0.4790091E+002  -0.4803691E+002
  -0.8660260E+002  -0.8416434E+002
  -0.2617499E+003  -0.2788459E+003
  -0.2787283E+003  -0.2790010E+003
  -0.3152960E+003  -0.3135285E+003
  -0.3914927E+003  -0.3913442E+003
  -0.4958027E+003  -0.5165831E+003
  -0.5360510E+003  -0.5803266E+003
  -0.7021379E+002  -0.6457084E+002
   0.5085409E+002   0.3672402E+002
  -0.4097039E+003  -0.3946106E+003
  -0.1258619E+004  -0.1134920E+004
  -0.1536423E+004  -0.1442510E+004
  -0.2235174E+003  -0.2671893E+003
   0.1462995E+004   0.1168288E+004
   0.1603321E+004   0.1337288E+004
   0.1259371E+004   0.1163529E+004
   0.7383913E+003   0.7144855E+003
   0.1234604E+003   0.1366526E+003
  -0.4195619E+002  -0.4463772E+002
  -0.1047798E+003  -0.1082176E+003
  -0.2819905E+003  -0.2882216E+003
  -0.4163837E+003  -0.4282753E+003
  -0.2408448E+003  -0.2535204E+003
  -0.1414749E+003  -0.1497227E+003
  -0.6368262E+002  -0.6210790E+002
   0.1382282E+003   0.1550726E+003
   0.1104569E+004   0.1203355E+004
   0.8488056E+003   0.7824793E+003
  -0.4571581E+003  -0.4310739E+003
  -0.1058440E+004  -0.1089594E+004
  -0.4240735E+003  -0.4405741E+003
   0.3734254E+003   0.3624154E+003
   0.5038404E+003   0.4837370E+003
   0.8378816E+003   0.7951556E+003
   0.1003195E+004   0.9935670E+003
   0.6833238E+002  -0.1066761E+002
  -0.3262962E+003  -0.3374522E+003
  -0.3328550E+003  -0.3326623E+003
  -0.2176298E+003  -0.2182836E+003
  -0.2406185E+003  -0.2395062E+003
  -0.4685560E+003  -0.4811673E+003
  -0.3509560E+003  -0.3722793E+003
  -0.2743871E+003  -0.2768069E+003
  -0.3318222E+003  -0.3353672E+003
  -0.4431232E+003  -0.4520820E+003
  -0.6345016E+003  -0.6642980E+003
  -0.7757186E+003  -0.8368223E+003
   0.6650660E+002   0.5962187E+002
   0.1959992E+003   0.1600410E+003
  -0.4768944E+003  -0.4708705E+003
  -0.1731707E+004  -0.1554609E+004
  -0.1697669E+004  -0.1496414E+004
  -0.2353299E+003  -0.1646689E+003
   0.1188053E+004   0.9706388E+003
   0.2394685E+004   0.2213262E+004
   0.1853617E+004   0.1568477E+004
   0.1880390E+003   0.2018741E+003
  -0.1740512E+002  -0.2700708E+002
  -0.1549769E+002  -0.1907884E+002
  -0.1994213E+003  -0.2163381E+003
  -0.3603604E+003  -0.3670992E+003
  -0.3036374E+003  -0.3097483E+003
  -0.1049531E+003  -0.1162314E+003
  -0.4465199E+002  -0.4544016E+002
  -0.1760592E+002  -0.1618169E+002
   0.1240480E+003   0.1263744E+003
   0.8323335E+003   0.8953034E+003
   0.6230225E+003   0.6567997E+003
  -0.5341434E+003  -0.4908021E+003
  -0.8469493E+003  -0.8507521E+003
  -0.3420942E+003  -0.3437744E+003
   0.2315193E+003   0.2110227E+003
   0.6373194E+003   0.5980904E+003
   0.1350807E+004   0.1244156E+004
   0.1171134E+004   0.1044406E+004
  -0.5086268E+002  -0.7095550E+002
  -0.4507891E+003  -0.4541673E+003
  -0.3795598E+003  -0.3802429E+003
  -0.2197691E+003  -0.2241395E+003
  -0.2243292E+003  -0.2278087E+003
  -0.5608479E+003  -0.5653277E+003
  -0.5480287E+003  -0.5694637E+003
  -0.4042898E+003  -0.4104882E+003
  -0.4596746E+003  -0.4651139E+003
  -0.5119237E+003  -0.5354595E+003
  -0.7806005E+003  -0.8264387E+003
  -0.8230875E+003  -0.8734182E+003
  -0.8318834E+002  -0.8334910E+002
   0.4241350E+002   0.1901504E+002
  -0.7543230E+003  -0.7227723E+003
  -0.1725407E+004  -0.1641496E+004
  -0.1227027E+004  -0.1166326E+004
  -0.1364599E+003  -0.1388388E+003
   0.6237728E+003   0.6403024E+003
   0.2179893E+004   0.1928285E+004
   0.2658617E+004   0.2224986E+004
   0.4719059E+003   0.4346666E+003
   0.4571773E+001  -0.8447813E+001
  -0.1606151E+003  -0.1830774E+003
  -0.3821787E+003  -0.3904596E+003
  -0.1747441E+003  -0.1766093E+003
  -0.7520045E+002  -0.7761077E+002
   0.1889130E+002   0.1940560E+002
   0.6258608E+002   0.6297887E+002
   0.6366604E+002   0.6695091E+002
   0.2339893E+002   0.2405475E+002
   0.2265046E+003   0.2215975E+003
   0.2213036E+003   0.2456874E+003
  -0.2257364E+003  -0.2216279E+003
  -0.3084789E+003  -0.3023059E+003
  -0.2918345E+003  -0.2979634E+003
  -0.3901205E+002  -0.8308006E+002
   0.8348719E+003   0.5345253E+003
   0.1431447E+004   0.1125852E+004
   0.6854787E+003   0.5374623E+003
  -0.2196162E+003  -0.2489580E+003
  -0.4742550E+003  -0.4804747E+003
  -0.4461348E+003  -0.4511729E+003
  -0.3045956E+003  -0.3073841E+003
  -0.2572774E+003  -0.2596201E+003
  -0.5101631E+003  -0.5102248E+003
  -0.6816115E+003  -0.6959087E+003
  -0.5017640E+003  -0.5073154E+003
