 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1114244E+004  -0.1079369E+004
  -0.1652184E+004  -0.1568739E+004
  -0.1430099E+004  -0.1466075E+004
  -0.1512613E+003  -0.2640046E+002
   0.1017898E+004   0.1153261E+004
   0.1040842E+004   0.1060707E+004
   0.6205987E+003   0.6522697E+003
   0.3332483E+003   0.3641588E+003
   0.2352858E+003   0.2763740E+003
   0.1533023E+003   0.1672625E+003
   0.5305206E+002   0.5182454E+002
  -0.3949057E+003  -0.3786774E+003
  -0.9459976E+003  -0.8691199E+003
  -0.1043676E+004  -0.1007884E+004
  -0.5902365E+003  -0.5624549E+003
  -0.2658648E+003  -0.2645753E+003
  -0.2549324E+003  -0.2626228E+003
  -0.2247149E+003  -0.2328865E+003
  -0.4312666E+002  -0.5226240E+002
   0.2646005E+003   0.2757502E+003
   0.5932502E+003   0.6472469E+003
   0.8202256E+003   0.8654195E+003
   0.7204352E+003   0.6860129E+003
   0.4104686E+003   0.3927590E+003
   0.3724711E+002   0.3673498E+002
  -0.3358819E+003  -0.3380513E+003
  -0.4837485E+003  -0.4853200E+003
  -0.4528099E+003  -0.4706171E+003
   0.2357545E+003   0.1979954E+003
   0.5990754E+003   0.5707740E+003
   0.5233660E+003   0.5055913E+003
   0.2683868E+003   0.2601904E+003
   0.5000505E+003   0.5167666E+003
   0.1015100E+004   0.1086985E+004
   0.9354996E+003   0.9069689E+003
   0.4866344E+003   0.4267789E+003
  -0.2214836E+003  -0.2403021E+003
  -0.5581004E+003  -0.5753615E+003
  -0.6403196E+003  -0.6782745E+003
  -0.7409925E+003  -0.7893074E+003
  -0.1106040E+004  -0.1088725E+004
  -0.1618478E+004  -0.1479973E+004
  -0.1106540E+004  -0.9981441E+003
  -0.1176818E+003   0.1615108E+003
   0.8279313E+003   0.9287767E+003
   0.7126202E+003   0.7221740E+003
   0.5807724E+003   0.5782531E+003
   0.2900708E+003   0.3188403E+003
   0.1331770E+003   0.1663712E+003
  -0.7959296E+001   0.5986370E+001
  -0.8973923E+002  -0.7508849E+002
  -0.5052353E+003  -0.5050636E+003
  -0.1028206E+004  -0.1007736E+004
  -0.1022058E+004  -0.9954846E+003
  -0.4986002E+003  -0.4599127E+003
  -0.1302771E+003  -0.1307279E+003
  -0.2344276E+003  -0.2437660E+003
  -0.1472471E+003  -0.1529046E+003
   0.1500572E+003   0.1638095E+003
   0.4010963E+003   0.4211613E+003
   0.4639371E+003   0.4820934E+003
   0.6006997E+003   0.6259358E+003
   0.5669188E+003   0.5598576E+003
   0.3810677E+003   0.3598320E+003
  -0.2022147E+002  -0.2331645E+002
  -0.2377495E+003  -0.2502824E+003
  -0.3362032E+003  -0.3521849E+003
  -0.2748293E+003  -0.2841075E+003
   0.3617145E+003   0.3467214E+003
   0.5041242E+003   0.5028656E+003
   0.3974131E+003   0.4039307E+003
   0.1213148E+003   0.1259662E+003
   0.4437904E+003   0.4723101E+003
   0.1029540E+004   0.1130182E+004
   0.1047502E+004   0.1024588E+004
   0.5026432E+003   0.4487204E+003
  -0.1226382E+003  -0.1389869E+003
  -0.3815985E+003  -0.4116290E+003
  -0.4331075E+003  -0.4735832E+003
  -0.5316039E+003  -0.5824665E+003
  -0.8435801E+003  -0.8602320E+003
  -0.1133819E+004  -0.1080986E+004
  -0.7572945E+003  -0.7054424E+003
  -0.2842755E+003  -0.2408912E+003
   0.8745499E+002   0.4657826E+002
   0.3992207E+002   0.4397680E+002
   0.2003668E+003   0.1935110E+003
   0.1112279E+003   0.1287912E+003
  -0.5159198E+002  -0.4259602E+002
  -0.1955750E+003  -0.1926607E+003
  -0.2815317E+003  -0.2887663E+003
  -0.5516418E+003  -0.6002413E+003
  -0.8848096E+003  -0.9388012E+003
  -0.8747853E+003  -0.9130612E+003
  -0.5037186E+003  -0.4684924E+003
  -0.1124399E+003  -0.8294281E+002
  -0.1545718E+003  -0.1390674E+003
  -0.4812818E+002  -0.2594295E+002
   0.2544804E+003   0.2972924E+003
   0.5496831E+003   0.5808244E+003
   0.5077794E+003   0.4958441E+003
   0.4832090E+003   0.4381789E+003
   0.3640804E+003   0.3374366E+003
   0.1961685E+003   0.1781049E+003
  -0.8358858E+002  -0.8627602E+002
  -0.1750879E+003  -0.1949708E+003
  -0.1842218E+003  -0.2113928E+003
  -0.1313077E+003  -0.1418435E+003
   0.2976898E+003   0.3042024E+003
   0.3177069E+003   0.3243294E+003
   0.2581335E+003   0.2769435E+003
   0.1198837E+003   0.1271082E+003
   0.5697158E+003   0.6177423E+003
   0.1080801E+004   0.1165428E+004
   0.1087062E+004   0.1058982E+004
   0.4209722E+003   0.4066806E+003
   0.2357612E+002   0.3513668E+002
  -0.1101636E+003  -0.1119652E+003
  -0.1093890E+003  -0.1232125E+003
  -0.1801087E+003  -0.1938797E+003
  -0.3717317E+003  -0.3677542E+003
  -0.5980633E+003  -0.5949044E+003
  -0.6800708E+003  -0.7479897E+003
  -0.7639214E+003  -0.8690649E+003
  -0.6617409E+003  -0.7016584E+003
  -0.4546052E+003  -0.4556980E+003
  -0.7727544E+002  -0.8235509E+002
  -0.2749705E+002  -0.2263410E+002
  -0.1692764E+003  -0.1688563E+003
  -0.2820416E+003  -0.2824305E+003
  -0.3473310E+003  -0.3470182E+003
  -0.4687969E+003  -0.4911235E+003
  -0.6243274E+003  -0.7143454E+003
  -0.5694299E+003  -0.6771811E+003
  -0.5285486E+003  -0.4778420E+003
  -0.2105148E+003  -0.1191784E+003
  -0.1880327E+003  -0.1021630E+003
   0.6463538E+001   0.6656680E+002
   0.8989699E+002   0.2412607E+003
   0.2651476E+003   0.3724960E+003
   0.4673161E+003   0.4234751E+003
   0.7574416E+003   0.5821522E+003
   0.6178963E+003   0.4853504E+003
   0.2209458E+003   0.1754798E+003
  -0.1494964E+003  -0.1526094E+003
  -0.1693162E+003  -0.1821459E+003
  -0.9331918E+002  -0.9917225E+002
  -0.4487244E+002  -0.4472149E+002
   0.1751047E+003   0.1819526E+003
   0.1593038E+003   0.1608133E+003
   0.1629590E+003   0.1782358E+003
   0.1596318E+003   0.1661551E+003
   0.6571997E+003   0.7240653E+003
   0.1048304E+004   0.1122660E+004
   0.9688887E+003   0.9833507E+003
   0.2708007E+003   0.3125246E+003
   0.9623760E+002   0.1274171E+003
   0.1389799E+003   0.1516977E+003
   0.1549030E+003   0.1444165E+003
   0.1280026E+003   0.1057063E+003
  -0.1102312E+003  -0.1099788E+003
  -0.3919510E+003  -0.4414357E+003
  -0.8165082E+003  -0.9545191E+003
  -0.9844177E+003  -0.1120730E+004
  -0.9753328E+003  -0.1005121E+004
  -0.6164354E+003  -0.6432414E+003
  -0.2209423E+003  -0.2344363E+003
  -0.1039204E+003  -0.1090360E+003
  -0.2004515E+003  -0.1975426E+003
  -0.2922434E+003  -0.2948015E+003
  -0.3236881E+003  -0.3347300E+003
  -0.4113479E+003  -0.4497503E+003
  -0.4360220E+003  -0.5102107E+003
  -0.3484448E+003  -0.4100115E+003
  -0.5726767E+003  -0.4431736E+003
  -0.4351724E+003  -0.2516017E+003
  -0.3499570E+003  -0.1833781E+003
  -0.1934977E+003  -0.9670697E+002
  -0.3339517E+003  -0.1309568E+003
  -0.1930715E+003  -0.3720657E+002
   0.4677127E+003   0.4765068E+003
   0.1369643E+004   0.1126045E+004
   0.1236161E+004   0.9906514E+003
   0.3978221E+003   0.3359386E+003
  -0.1624875E+003  -0.1733064E+003
  -0.1824504E+003  -0.2007149E+003
  -0.5987806E+002  -0.6046558E+002
  -0.2309618E+001  -0.1856800E+001
   0.8693155E+002   0.8459718E+002
   0.1189058E+003   0.1266784E+003
   0.1554063E+003   0.1680218E+003
   0.2180027E+003   0.2203230E+003
   0.5766711E+003   0.6142957E+003
   0.8841813E+003   0.9339095E+003
   0.6776362E+003   0.6999087E+003
   0.1269529E+003   0.1593141E+003
   0.1206561E+003   0.1422274E+003
   0.3099975E+003   0.3189150E+003
   0.3320562E+003   0.2952487E+003
   0.2797543E+003   0.2266825E+003
   0.9535041E+002   0.5061079E+002
  -0.2900345E+003  -0.3157125E+003
  -0.7509808E+003  -0.7801501E+003
  -0.9810639E+003  -0.9873902E+003
  -0.1042545E+004  -0.1060704E+004
  -0.8019584E+003  -0.8161882E+003
  -0.3969564E+003  -0.4004883E+003
  -0.1706213E+003  -0.1748816E+003
  -0.1985064E+003  -0.1944555E+003
  -0.2672064E+003  -0.2671803E+003
  -0.2569348E+003  -0.2597895E+003
  -0.3488405E+003  -0.3690432E+003
  -0.4261434E+003  -0.4711655E+003
  -0.4563077E+003  -0.5167938E+003
  -0.7293105E+003  -0.6446804E+003
  -0.7044756E+003  -0.5735933E+003
  -0.6682038E+003  -0.5212097E+003
  -0.5978448E+003  -0.5383617E+003
  -0.7291401E+003  -0.6225018E+003
  -0.4389046E+003  -0.3109805E+003
   0.6658160E+003   0.7196679E+003
   0.1978545E+004   0.1833673E+004
   0.1941710E+004   0.1732138E+004
   0.8287475E+003   0.7723501E+003
  -0.5550065E+002  -0.5861906E+002
  -0.2194731E+003  -0.2383284E+003
  -0.9826140E+002  -0.1029764E+003
   0.1405674E+002   0.1161178E+002
   0.9267718E+002   0.9432711E+002
   0.1735614E+003   0.1854504E+003
   0.1877386E+003   0.1936362E+003
   0.2023703E+003   0.2047730E+003
   0.3271322E+003   0.3413822E+003
   0.5260632E+003   0.5495019E+003
   0.3706993E+003   0.3777727E+003
   0.7807263E+002   0.7650887E+002
   0.6351533E+002   0.5116259E+002
   0.2622320E+003   0.2348398E+003
   0.4135949E+003   0.3328278E+003
   0.4610718E+003   0.3529557E+003
   0.3207272E+003   0.2306584E+003
  -0.8963725E+002  -0.1167656E+003
  -0.5103296E+003  -0.5351623E+003
  -0.7547433E+003  -0.7729392E+003
  -0.9510968E+003  -0.9676725E+003
  -0.9586689E+003  -0.9634220E+003
  -0.6466799E+003  -0.6474579E+003
  -0.3538528E+003  -0.3623243E+003
  -0.2253683E+003  -0.2224208E+003
  -0.2461256E+003  -0.2458211E+003
  -0.1945887E+003  -0.1965563E+003
  -0.2548595E+003  -0.2681315E+003
  -0.4152478E+003  -0.4459894E+003
  -0.6844974E+003  -0.7079255E+003
  -0.9700932E+003  -0.9649322E+003
  -0.1032056E+004  -0.1016167E+004
  -0.1042842E+004  -0.1009701E+004
  -0.1020289E+004  -0.1025025E+004
  -0.8900906E+003  -0.9177786E+003
  -0.1096892E+003  -0.2801278E+003
   0.1141082E+004   0.8944479E+003
   0.2006010E+004   0.1688336E+004
   0.1595497E+004   0.1415147E+004
   0.6638013E+003   0.6597823E+003
   0.5488501E+002   0.5380547E+002
  -0.1877003E+003  -0.2021351E+003
  -0.1329398E+003  -0.1369517E+003
   0.1914490E+002   0.1909153E+002
   0.1440468E+003   0.1498608E+003
   0.1915180E+003   0.2015276E+003
   0.1830433E+003   0.1860861E+003
   0.1569715E+003   0.1594891E+003
   0.9631248E+002   0.9591735E+002
   0.1498453E+003   0.1447150E+003
   0.1511741E+003   0.1401143E+003
   0.1235810E+003   0.1093915E+003
   0.8606783E+002   0.6646329E+002
   0.1444945E+003   0.1089479E+003
   0.3400497E+003   0.2521265E+003
   0.5060426E+003   0.3846642E+003
   0.5703463E+003   0.4647129E+003
   0.2513081E+003   0.2315846E+003
  -0.1658403E+003  -0.1718597E+003
  -0.4930754E+003  -0.5117689E+003
  -0.7851394E+003  -0.8139490E+003
  -0.1042145E+004  -0.1053256E+004
  -0.8892595E+003  -0.9022157E+003
  -0.5553856E+003  -0.5798474E+003
  -0.2675869E+003  -0.2694172E+003
  -0.2177666E+003  -0.2187592E+003
  -0.1559931E+003  -0.1555764E+003
  -0.1480471E+003  -0.1528271E+003
  -0.3736529E+003  -0.4058652E+003
  -0.7631194E+003  -0.7784264E+003
  -0.1102827E+004  -0.1122384E+004
  -0.1244162E+004  -0.1270307E+004
  -0.1354669E+004  -0.1399217E+004
  -0.1206346E+004  -0.1257988E+004
  -0.6826528E+003  -0.8202093E+003
   0.5914717E+003   0.7384305E+002
   0.1448570E+004   0.8762368E+003
   0.1468736E+004   0.8655004E+003
   0.6433759E+003   0.4805769E+003
   0.2313636E+003   0.2149728E+003
   0.1064070E+003   0.1088581E+003
  -0.4854039E+002  -0.5102078E+002
  -0.4644723E+002  -0.4717910E+002
   0.8990113E+002   0.9218670E+002
   0.1887244E+003   0.1961899E+003
   0.1484154E+003   0.1567191E+003
   0.1359907E+003   0.1413977E+003
   0.8590431E+002   0.8775419E+002
  -0.2039732E+002  -0.2749011E+002
  -0.5058958E+002  -0.5653208E+002
   0.9699938E+002   0.9077300E+002
   0.2084048E+003   0.2016024E+003
   0.1617561E+003   0.1509606E+003
   0.1129278E+003   0.8804062E+002
   0.2258481E+003   0.1673464E+003
   0.4089219E+003   0.3145319E+003
   0.6359455E+003   0.5393981E+003
   0.5261709E+003   0.5147729E+003
   0.1580760E+003   0.1944983E+003
  -0.2534016E+003  -0.2696170E+003
  -0.6248155E+003  -0.6452788E+003
  -0.1014677E+004  -0.1022808E+004
  -0.1021035E+004  -0.1025612E+004
  -0.6981749E+003  -0.7362468E+003
  -0.2937700E+003  -0.3094827E+003
  -0.1930115E+003  -0.1949974E+003
  -0.1609837E+003  -0.1605108E+003
  -0.1248195E+003  -0.1230244E+003
  -0.2764645E+003  -0.3049473E+003
  -0.6137007E+003  -0.6398930E+003
  -0.9715083E+003  -0.1003055E+004
  -0.1264163E+004  -0.1302272E+004
  -0.1534808E+004  -0.1548024E+004
  -0.1210857E+004  -0.1509599E+004
  -0.4025541E+003  -0.7972999E+003
   0.1105793E+004   0.3884126E+003
   0.1207533E+004   0.4534497E+003
   0.5796211E+003  -0.1858890E+003
  -0.5590655E+003  -0.5795950E+003
  -0.2079801E+003  -0.2268731E+003
   0.2862579E+003   0.2822716E+003
   0.4351298E+003   0.3754762E+003
   0.1427257E+003   0.1423764E+003
   0.1367140E+003   0.1415617E+003
   0.1543486E+003   0.1651081E+003
   0.9124414E+002   0.9470227E+002
   0.1273608E+003   0.1443410E+003
   0.7952294E+002   0.8772963E+002
  -0.2195821E+002  -0.1908134E+002
  -0.6834821E+002  -0.7001208E+002
   0.8709305E+002   0.9688535E+002
   0.2627769E+003   0.2762246E+003
   0.3975405E+003   0.4058562E+003
   0.2841169E+003   0.2771836E+003
   0.1892485E+003   0.1580688E+003
   0.1521220E+003   0.1198205E+003
   0.4792479E+003   0.4388558E+003
   0.5479439E+003   0.5278901E+003
   0.3214689E+003   0.3467824E+003
  -0.7298441E+002  -0.6778654E+002
  -0.5741000E+003  -0.6196614E+003
  -0.1004561E+004  -0.1053909E+004
  -0.1107044E+004  -0.1154540E+004
  -0.7139005E+003  -0.7684291E+003
  -0.3019252E+003  -0.3331748E+003
  -0.1772420E+003  -0.1791243E+003
  -0.1670981E+003  -0.1676046E+003
  -0.1344248E+003  -0.1342023E+003
  -0.1781346E+003  -0.1967600E+003
  -0.3824912E+003  -0.4100656E+003
  -0.6864328E+003  -0.7239398E+003
  -0.1037135E+004  -0.1065765E+004
  -0.1380405E+004  -0.1363317E+004
  -0.1082971E+004  -0.1444221E+004
  -0.3818379E+003  -0.8421914E+003
   0.8678316E+003   0.3388522E+003
   0.5657753E+003   0.1715675E+003
  -0.7900974E+002  -0.4787498E+003
  -0.7534787E+003  -0.6346334E+003
   0.3217196E+003   0.2173409E+003
   0.9002677E+003   0.8443262E+003
   0.1021298E+004   0.8675579E+003
   0.2977996E+003   0.3016181E+003
   0.1274961E+003   0.1348530E+003
   0.8176955E+002   0.8716986E+002
   0.8624806E+002   0.9530073E+002
   0.1611975E+003   0.1917069E+003
   0.1351412E+003   0.1545128E+003
  -0.6002378E+002  -0.5259012E+002
  -0.9956528E+002  -0.1074264E+003
   0.7722534E+002   0.9752659E+002
   0.3774295E+003   0.4074098E+003
   0.5749993E+003   0.6000157E+003
   0.4206450E+003   0.4185538E+003
   0.1896182E+003   0.1627924E+003
   0.1241278E+003   0.1005194E+003
   0.3794382E+003   0.3478218E+003
   0.4027380E+003   0.3683617E+003
   0.1638510E+003   0.1499497E+003
  -0.9463739E+002  -0.9862752E+002
  -0.5643455E+003  -0.5805892E+003
  -0.8991898E+003  -0.9481467E+003
  -0.1041324E+004  -0.1093568E+004
  -0.6542518E+003  -0.7136790E+003
  -0.3138332E+003  -0.3620344E+003
  -0.1597088E+003  -0.1603097E+003
  -0.1748104E+003  -0.1775765E+003
  -0.1751899E+003  -0.1899922E+003
  -0.1543608E+003  -0.1755104E+003
  -0.2218562E+003  -0.2338342E+003
  -0.4120269E+003  -0.4320124E+003
  -0.7127644E+003  -0.7160734E+003
  -0.1044060E+004  -0.1011278E+004
  -0.9181595E+003  -0.1165802E+004
  -0.5968150E+003  -0.9661216E+003
   0.7117489E+002  -0.3305684E+003
  -0.1073726E+003  -0.2786353E+003
  -0.2069462E+003  -0.3110167E+003
  -0.2205450E+003  -0.4019528E+002
   0.9804691E+003   0.9849204E+003
   0.1220661E+004   0.1205002E+004
   0.1122193E+004   0.9625364E+003
   0.2816596E+003   0.2892075E+003
   0.8599181E+002   0.9055427E+002
   0.4376803E+002   0.4454888E+002
   0.1229683E+003   0.1411714E+003
   0.2055638E+003   0.2371739E+003
   0.1891430E+003   0.2089241E+003
  -0.8365687E+002  -0.7205552E+002
  -0.1285635E+003  -0.1317077E+003
   0.5584305E+002   0.8113500E+002
   0.4840210E+003   0.5260521E+003
   0.7182148E+003   0.7384715E+003
   0.6031073E+003   0.5967172E+003
   0.3325329E+003   0.3211138E+003
   0.2834773E+003   0.2543865E+003
   0.3642287E+003   0.3206522E+003
   0.1737645E+003   0.1270550E+003
  -0.1595152E+003  -0.1667560E+003
  -0.3489542E+003  -0.3486144E+003
  -0.5782728E+003  -0.5662202E+003
  -0.6884576E+003  -0.7180566E+003
  -0.7602861E+003  -0.7998469E+003
  -0.5196711E+003  -0.5530196E+003
  -0.3430395E+003  -0.3872878E+003
  -0.2013180E+003  -0.2180152E+003
  -0.2081194E+003  -0.2216888E+003
  -0.2302518E+003  -0.2559280E+003
  -0.1942147E+003  -0.2238533E+003
  -0.1932440E+003  -0.2133784E+003
  -0.3200861E+003  -0.3410553E+003
  -0.4624479E+003  -0.4788410E+003
  -0.5995746E+003  -0.5995105E+003
  -0.5956954E+003  -0.6218302E+003
  -0.6028641E+003  -0.6598680E+003
  -0.4066832E+003  -0.4873428E+003
  -0.3310938E+003  -0.2737829E+003
   0.5355546E+002   0.1687671E+003
   0.4765686E+003   0.6556885E+003
   0.1167719E+004   0.1201635E+004
   0.9928731E+003   0.9921708E+003
   0.6363459E+003   0.5612540E+003
   0.1411465E+003   0.1389810E+003
   0.4470408E+002   0.4437336E+002
   0.7205469E+002   0.7702516E+002
   0.1629331E+003   0.1804864E+003
   0.2122548E+003   0.2311124E+003
   0.1741111E+003   0.1875167E+003
  -0.8674791E+002  -0.7203292E+002
  -0.1349168E+003  -0.1184590E+003
   0.7831666E+002   0.1042830E+003
   0.5772415E+003   0.5906290E+003
   0.7770728E+003   0.7810351E+003
   0.7098505E+003   0.7109856E+003
   0.4933948E+003   0.5149295E+003
   0.4919982E+003   0.4814551E+003
   0.3950379E+003   0.3498823E+003
   0.4523553E+002  -0.1444597E+001
  -0.3892772E+003  -0.3898489E+003
  -0.6295786E+003  -0.6428455E+003
  -0.6242256E+003  -0.6607688E+003
  -0.4865224E+003  -0.5372699E+003
  -0.3950646E+003  -0.4241421E+003
  -0.3298461E+003  -0.3445740E+003
  -0.3060850E+003  -0.3269089E+003
  -0.2325318E+003  -0.2486746E+003
  -0.2623784E+003  -0.2822598E+003
  -0.2920493E+003  -0.3136269E+003
  -0.2843476E+003  -0.3095639E+003
  -0.2446900E+003  -0.2676469E+003
  -0.3476213E+003  -0.3695054E+003
  -0.3998107E+003  -0.4308812E+003
  -0.3890779E+003  -0.4043506E+003
  -0.3312332E+003  -0.3378304E+003
  -0.3561718E+003  -0.3509428E+003
  -0.2866427E+003  -0.2885197E+003
  -0.1193209E+003  -0.1088909E+003
   0.2451732E+003   0.2535248E+003
   0.5125223E+003   0.5167466E+003
   0.6615998E+003   0.6793308E+003
   0.4194539E+003   0.4540434E+003
   0.1243763E+003   0.1138208E+003
  -0.4142468E+002  -0.5351618E+002
  -0.2585863E+002  -0.3313523E+002
   0.1183830E+003   0.1275511E+003
   0.2798165E+003   0.2958259E+003
   0.3436345E+003   0.3590938E+003
   0.3436318E+003   0.3619898E+003
   0.1953533E+003   0.2119989E+003
  -0.5148932E+002  -0.2921349E+002
  -0.1178831E+003  -0.8160683E+002
   0.3143336E+003   0.3737727E+003
   0.5916865E+003   0.6318316E+003
   0.6774836E+003   0.7761250E+003
   0.4960862E+003   0.5946707E+003
   0.4819403E+003   0.5297706E+003
   0.2847788E+003   0.2421153E+003
  -0.1976717E+002  -0.8470216E+002
  -0.4013455E+003  -0.3969938E+003
  -0.7126470E+003  -0.7053885E+003
  -0.7700831E+003  -0.7959965E+003
  -0.5641116E+003  -0.5929044E+003
  -0.2283580E+003  -0.2376181E+003
  -0.1480210E+003  -0.1537473E+003
  -0.1622163E+003  -0.1686688E+003
  -0.2131110E+003  -0.2167752E+003
  -0.3178606E+003  -0.3198293E+003
  -0.4266908E+003  -0.4286799E+003
  -0.4456415E+003  -0.4684066E+003
  -0.3397158E+003  -0.3545211E+003
  -0.4256780E+003  -0.4606013E+003
  -0.4840054E+003  -0.5127634E+003
  -0.4314584E+003  -0.4363856E+003
  -0.9554842E+002  -0.1090956E+003
   0.1149730E+003   0.1070518E+003
   0.1735980E+003   0.1662966E+003
   0.1523449E+003   0.1522374E+003
   0.2800269E+003   0.2862999E+003
   0.3098230E+003   0.3184363E+003
   0.2788128E+003   0.2942422E+003
   0.8711161E+002   0.8958094E+002
  -0.3681903E+002  -0.4841828E+002
  -0.1083610E+003  -0.1240371E+003
  -0.7731412E+001  -0.1714763E+002
   0.1890474E+003   0.1956870E+003
   0.2386146E+003   0.2473918E+003
   0.2663618E+003   0.2763277E+003
   0.4287029E+003   0.4453811E+003
   0.5094826E+003   0.5172691E+003
   0.2994940E+003   0.3162573E+003
  -0.3017845E+002  -0.5781407E+001
   0.9139007E+001   0.6634156E+002
   0.2281323E+003   0.2821297E+003
   0.4794944E+003   0.5513075E+003
   0.3943465E+003   0.4247892E+003
   0.4135208E+003   0.3928179E+003
   0.3276944E+003   0.2566314E+003
   0.1511189E+003   0.7314338E+002
  -0.2905421E+003  -0.3043557E+003
  -0.7284590E+003  -0.7393029E+003
  -0.8089530E+003  -0.8592195E+003
  -0.5538545E+003  -0.5766275E+003
  -0.1126199E+003  -0.1149668E+003
  -0.7533385E+001  -0.4535758E+001
  -0.6323325E+001  -0.3981689E+001
  -0.8575704E+002  -0.8569399E+002
  -0.3416861E+003  -0.3380051E+003
  -0.4848412E+003  -0.4879086E+003
  -0.6610822E+003  -0.6840129E+003
  -0.5305976E+003  -0.5524765E+003
  -0.4547771E+003  -0.4814619E+003
  -0.2229582E+003  -0.2436068E+003
  -0.1390247E+003  -0.1490218E+003
   0.2984428E+002   0.2588777E+002
   0.1665976E+003   0.1674739E+003
   0.1808636E+003   0.1839395E+003
   0.1155765E+003   0.1215184E+003
   0.2560283E+003   0.2549299E+003
   0.2458924E+003   0.2412773E+003
   0.2015262E+003   0.2063580E+003
  -0.3409759E+002  -0.4072836E+002
  -0.1177296E+003  -0.1340680E+003
  -0.1340484E+003  -0.1580715E+003
   0.3312890E+002   0.1991227E+002
   0.2083219E+003   0.2092442E+003
   0.2385184E+003   0.2407915E+003
