 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1074749E+001  -0.3745135E+002
  -0.1745495E+003  -0.2144180E+003
  -0.3063044E+003  -0.3316214E+003
  -0.2510636E+003  -0.2624319E+003
  -0.2101766E+003  -0.2257875E+003
  -0.2144462E+003  -0.2418677E+003
  -0.2462157E+003  -0.2917596E+003
  -0.3750779E+003  -0.4289854E+003
  -0.4291569E+003  -0.4697920E+003
  -0.3813054E+003  -0.4151614E+003
  -0.7017456E+002  -0.7343755E+002
   0.2086977E+003   0.2329453E+003
   0.3271636E+003   0.3407932E+003
   0.3276428E+003   0.3335268E+003
   0.3347446E+003   0.3387958E+003
   0.3901785E+003   0.3882850E+003
   0.6723317E+003   0.6569172E+003
   0.5526726E+003   0.5315717E+003
   0.5707581E+003   0.5506542E+003
   0.2846409E+003   0.2938102E+003
   0.1401579E+003   0.1541609E+003
  -0.1079675E+003  -0.1000357E+003
  -0.3837490E+003  -0.3906041E+003
  -0.3330325E+003  -0.3515229E+003
  -0.1245165E+003  -0.1421849E+003
   0.1260670E+003   0.1200866E+003
   0.2847603E+003   0.2819021E+003
   0.2417443E+003   0.2398481E+003
   0.1227577E+003   0.1231323E+003
   0.6625874E+001   0.5222934E+000
  -0.2617307E+002  -0.2695683E+002
  -0.9226895E+002  -0.8686161E+002
  -0.1997104E+003  -0.2069778E+003
  -0.3099728E+003  -0.3307451E+003
  -0.3054704E+003  -0.3452711E+003
  -0.1507103E+003  -0.1546135E+003
   0.4115700E+002   0.6267550E+002
   0.2299319E+003   0.2476295E+003
   0.2893021E+003   0.2900920E+003
   0.2528786E+003   0.2331933E+003
   0.1048515E+003   0.8069785E+002
  -0.3779219E+002  -0.5872385E+002
  -0.1873711E+003  -0.2033749E+003
  -0.2024466E+003  -0.2223244E+003
  -0.2142967E+003  -0.2492158E+003
  -0.2272048E+003  -0.2758125E+003
  -0.2082874E+003  -0.2587226E+003
  -0.3132506E+003  -0.3759652E+003
  -0.3625950E+003  -0.4081505E+003
  -0.3902584E+003  -0.4296876E+003
  -0.1672383E+003  -0.1770578E+003
   0.1275998E+003   0.1539516E+003
   0.2862226E+003   0.3102844E+003
   0.3698881E+003   0.3817584E+003
   0.3402266E+003   0.3465278E+003
   0.3110323E+003   0.3189270E+003
   0.5172583E+003   0.5116982E+003
   0.4468563E+003   0.4333578E+003
   0.4732841E+003   0.4633581E+003
   0.2938717E+003   0.2956927E+003
   0.8241129E+002   0.8674106E+002
  -0.1620402E+003  -0.1595327E+003
  -0.3796623E+003  -0.3856429E+003
  -0.3116958E+003  -0.3185077E+003
  -0.9580803E+002  -0.9943722E+002
   0.8445584E+002   0.9137347E+002
   0.2322422E+003   0.2289874E+003
   0.3302211E+003   0.3020726E+003
   0.2622635E+003   0.2329825E+003
   0.1706631E+003   0.1379417E+003
  -0.1187543E+002  -0.1987545E+002
  -0.1564609E+003  -0.1583945E+003
  -0.2004980E+003  -0.2061852E+003
  -0.2115175E+003  -0.2209091E+003
  -0.2092469E+003  -0.2259447E+003
  -0.1037657E+003  -0.9674369E+002
   0.3507462E+001   0.2275339E+002
   0.1416395E+003   0.1544784E+003
   0.1972317E+003   0.1960045E+003
   0.1927335E+003   0.1792029E+003
   0.1330414E+003   0.1189356E+003
   0.2153350E+002   0.9004662E+001
  -0.1312778E+003  -0.1420256E+003
  -0.2319271E+003  -0.2564019E+003
  -0.2925582E+003  -0.3353098E+003
  -0.2813197E+003  -0.3591819E+003
  -0.2216940E+003  -0.2906156E+003
  -0.2711106E+003  -0.3323287E+003
  -0.3097190E+003  -0.3489327E+003
  -0.3565931E+003  -0.3824549E+003
  -0.1949636E+003  -0.2114698E+003
   0.1066068E+003   0.1192882E+003
   0.2824765E+003   0.3031203E+003
   0.3946413E+003   0.4104567E+003
   0.3283115E+003   0.3427926E+003
   0.2279141E+003   0.2393764E+003
   0.2819298E+003   0.2804284E+003
   0.2139802E+003   0.1953798E+003
   0.2683853E+003   0.2485884E+003
   0.2648428E+003   0.2566267E+003
   0.8496351E+002   0.7657907E+002
  -0.1242278E+003  -0.1327231E+003
  -0.3282262E+003  -0.3379884E+003
  -0.2759268E+003  -0.2804098E+003
  -0.1272916E+003  -0.1254321E+003
  -0.9857571E+001   0.3043191E+001
   0.2159452E+003   0.2062720E+003
   0.4778326E+003   0.4388492E+003
   0.5002785E+003   0.4655538E+003
   0.3680917E+003   0.3374625E+003
   0.3320498E+002   0.2956347E+002
  -0.1752954E+003  -0.1773180E+003
  -0.1523165E+003  -0.1532149E+003
  -0.5621019E+002  -0.4691734E+002
  -0.3910326E+002  -0.3112898E+002
   0.1933108E+002   0.3163778E+002
   0.1478214E+002   0.2513214E+002
   0.4694532E+002   0.5578773E+002
   0.7338358E+002   0.7667820E+002
   0.8802536E+002   0.8850684E+002
   0.8654950E+002   0.8961173E+002
   0.7678747E+001   0.7033878E+001
  -0.1407279E+003  -0.1531361E+003
  -0.2965750E+003  -0.3133334E+003
  -0.3731440E+003  -0.4065583E+003
  -0.3389023E+003  -0.4382075E+003
  -0.3220186E+003  -0.4049081E+003
  -0.3695510E+003  -0.4169940E+003
  -0.4063916E+003  -0.4175531E+003
  -0.3879154E+003  -0.3782624E+003
  -0.1247681E+003  -0.1419109E+003
   0.1745574E+003   0.1722185E+003
   0.3907458E+003   0.3901482E+003
   0.4651893E+003   0.4757266E+003
   0.3673278E+003   0.3851280E+003
   0.2134818E+003   0.2221713E+003
   0.7878132E+002   0.7756990E+002
  -0.1125749E+002  -0.2925865E+002
  -0.2010746E+001  -0.2581253E+002
   0.1206462E+003   0.9907717E+002
   0.6263778E+002   0.4479985E+002
  -0.3240598E+002  -0.4773208E+002
  -0.1832132E+003  -0.1981579E+003
  -0.1956035E+003  -0.1986116E+003
  -0.1059837E+003  -0.9544831E+002
  -0.4624159E+002  -0.2930590E+002
   0.2283083E+003   0.2233458E+003
   0.6051837E+003   0.5856646E+003
   0.6430863E+003   0.6194132E+003
   0.4933299E+003   0.4653247E+003
   0.4773509E+002   0.4167080E+002
  -0.1629825E+003  -0.1676853E+003
  -0.8325824E+002  -0.8124716E+002
   0.1241148E+003   0.1349745E+003
   0.1545477E+003   0.1558156E+003
   0.1443933E+003   0.1422625E+003
   0.1792865E+001   0.3944140E+001
  -0.5805456E+002  -0.5798089E+002
  -0.3033061E+002  -0.2980253E+002
   0.1194001E+002   0.1312558E+002
   0.5644328E+002   0.5788971E+002
  -0.2930825E+002  -0.3108609E+002
  -0.1570694E+003  -0.1706268E+003
  -0.3446291E+003  -0.3652119E+003
  -0.4523097E+003  -0.4814355E+003
  -0.4071653E+003  -0.5151578E+003
  -0.4846464E+003  -0.5881074E+003
  -0.5419397E+003  -0.5922445E+003
  -0.5843296E+003  -0.5705330E+003
  -0.4050764E+003  -0.3535385E+003
  -0.6214783E+001   0.1675271E+002
   0.2837684E+003   0.3004651E+003
   0.4899357E+003   0.4969837E+003
   0.5280300E+003   0.5393743E+003
   0.4405961E+003   0.4629891E+003
   0.2385860E+003   0.2484644E+003
  -0.4962121E+002  -0.5016836E+002
  -0.2113188E+003  -0.2193732E+003
  -0.3040583E+003  -0.3116299E+003
  -0.9838863E+002  -0.1196426E+003
   0.2000652E+002  -0.1307132E+001
   0.1001895E+003   0.8704238E+002
   0.7359071E+001  -0.5075848E+001
  -0.2748521E+001   0.4568638E+001
   0.8631978E+000   0.1759647E+002
   0.8021775E+001   0.2499892E+002
   0.2531299E+003   0.2575180E+003
   0.5962823E+003   0.5896651E+003
   0.6776256E+003   0.6611855E+003
   0.5164947E+003   0.5040649E+003
   0.2980409E+002   0.3768691E+002
  -0.1606207E+003  -0.1679507E+003
  -0.6970205E+002  -0.6178079E+002
   0.2561256E+003   0.2636263E+003
   0.3197847E+003   0.3161092E+003
   0.2365669E+003   0.2264506E+003
  -0.5366972E+000  -0.3473175E+001
  -0.1424864E+003  -0.1452865E+003
  -0.1086309E+003  -0.1097115E+003
  -0.4326230E+002  -0.4274909E+002
   0.3260562E+002   0.2657808E+002
  -0.3697942E+002  -0.4604416E+002
  -0.1247437E+003  -0.1404485E+003
  -0.2979512E+003  -0.3207883E+003
  -0.4473533E+003  -0.4607847E+003
  -0.4824845E+003  -0.5409599E+003
  -0.6915230E+003  -0.7570283E+003
  -0.7627123E+003  -0.7966023E+003
  -0.7317850E+003  -0.7148398E+003
  -0.4458822E+003  -0.3888365E+003
   0.6304074E+002   0.1026702E+003
   0.3593547E+003   0.4024479E+003
   0.5666584E+003   0.6007113E+003
   0.5891645E+003   0.6160187E+003
   0.4432351E+003   0.4765167E+003
   0.2115499E+003   0.2251097E+003
  -0.1051247E+003  -0.1066745E+003
  -0.2878735E+003  -0.2994601E+003
  -0.5271653E+003  -0.5278046E+003
  -0.3595931E+003  -0.3841090E+003
  -0.1281227E+003  -0.1575632E+003
   0.1883851E+003   0.2075074E+003
   0.2317637E+003   0.2352040E+003
   0.1501943E+003   0.1611678E+003
   0.1794542E+003   0.2041932E+003
   0.2073418E+003   0.2355874E+003
   0.4009594E+003   0.4137330E+003
   0.5536447E+003   0.5684874E+003
   0.5899370E+003   0.6004676E+003
   0.4028792E+003   0.4029065E+003
  -0.3329552E+002  -0.2476805E+002
  -0.2283126E+003  -0.2204880E+003
  -0.7288238E+002  -0.5005032E+002
   0.3296862E+003   0.3528793E+003
   0.4657162E+003   0.4580687E+003
   0.2703856E+003   0.2530377E+003
  -0.3108817E+002  -0.3878355E+002
  -0.2083762E+003  -0.2115308E+003
  -0.1708498E+003  -0.1726371E+003
  -0.8662606E+002  -0.8683656E+002
  -0.5544071E+000  -0.9208329E+001
  -0.8955958E+001  -0.1801559E+002
  -0.4824649E+002  -0.5912039E+002
  -0.2204398E+003  -0.2340578E+003
  -0.4037958E+003  -0.4091007E+003
  -0.5305459E+003  -0.5371561E+003
  -0.7556340E+003  -0.7529898E+003
  -0.8727782E+003  -0.8559365E+003
  -0.7494742E+003  -0.7186885E+003
  -0.4526461E+003  -0.3949044E+003
   0.6458268E+002   0.1220114E+003
   0.3309827E+003   0.3839420E+003
   0.5157625E+003   0.5427042E+003
   0.5267413E+003   0.5606238E+003
   0.3937229E+003   0.4066577E+003
   0.1601259E+003   0.1578240E+003
  -0.1166191E+003  -0.1243393E+003
  -0.3472570E+003  -0.3658942E+003
  -0.7003729E+003  -0.6803049E+003
  -0.5503307E+003  -0.5843540E+003
  -0.2089200E+003  -0.2521306E+003
   0.2621486E+003   0.2961617E+003
   0.4065868E+003   0.4104323E+003
   0.1786345E+003   0.1815944E+003
   0.2896234E+003   0.3100765E+003
   0.3962390E+003   0.4288842E+003
   0.5580105E+003   0.5639410E+003
   0.5182158E+003   0.5490689E+003
   0.4892853E+003   0.5435521E+003
   0.2668123E+003   0.2986415E+003
  -0.8139501E+002  -0.7814771E+002
  -0.2629122E+003  -0.2603173E+003
  -0.2422248E+001  -0.6142894E+001
   0.3888571E+003   0.3958383E+003
   0.5216740E+003   0.4936178E+003
   0.1805508E+003   0.1552048E+003
  -0.1377082E+003  -0.1483032E+003
  -0.2804262E+003  -0.2885497E+003
  -0.2117964E+003  -0.2185925E+003
  -0.1301669E+003  -0.1306271E+003
  -0.2664280E+002  -0.3486203E+002
   0.3199840E+002   0.2369354E+002
   0.6301405E+002   0.5615218E+002
  -0.1337667E+003  -0.1462131E+003
  -0.3765972E+003  -0.3832212E+003
  -0.5991010E+003  -0.5945033E+003
  -0.7330381E+003  -0.7159532E+003
  -0.7932542E+003  -0.7935465E+003
  -0.6347623E+003  -0.6437166E+003
  -0.4434973E+003  -0.4311879E+003
  -0.2575135E+002   0.2964989E+001
   0.2287859E+003   0.2611771E+003
   0.3827125E+003   0.3911880E+003
   0.3553911E+003   0.3789272E+003
   0.2334192E+003   0.2401708E+003
   0.8208873E+002   0.6838202E+002
  -0.8288747E+002  -0.1020555E+003
  -0.3124321E+003  -0.3360083E+003
  -0.6759271E+003  -0.6549476E+003
  -0.5796804E+003  -0.6123913E+003
  -0.2040748E+003  -0.2301862E+003
   0.2556580E+003   0.2898896E+003
   0.4306315E+003   0.4313037E+003
   0.6516541E+002   0.7904780E+002
   0.3020049E+003   0.3056706E+003
   0.5206204E+003   0.5295879E+003
   0.6965259E+003   0.6834759E+003
   0.5389128E+003   0.5702866E+003
   0.3890376E+003   0.4446107E+003
   0.9748881E+002   0.1218179E+003
  -0.1368783E+003  -0.1433477E+003
  -0.2352674E+003  -0.2389301E+003
   0.1457123E+003   0.1145915E+003
   0.4373708E+003   0.4062096E+003
   0.4908777E+003   0.4181086E+003
   0.3798773E+002  -0.6499777E+001
  -0.2723307E+003  -0.2868983E+003
  -0.3147520E+003  -0.3286440E+003
  -0.2073748E+003  -0.2138207E+003
  -0.1343970E+003  -0.1359199E+003
  -0.3568539E+002  -0.3644451E+002
   0.8268979E+002   0.8087413E+002
   0.1357999E+003   0.1357226E+003
  -0.8418482E+002  -0.9171055E+002
  -0.3828868E+003  -0.3863823E+003
  -0.6466259E+003  -0.6459246E+003
  -0.6879352E+003  -0.7115662E+003
  -0.6711316E+003  -0.7275177E+003
  -0.5026898E+003  -0.5607460E+003
  -0.3628176E+003  -0.3809078E+003
  -0.6004188E+002  -0.4633325E+002
   0.1069461E+003   0.1299741E+003
   0.2092486E+003   0.2113948E+003
   0.1508025E+003   0.1493356E+003
   0.1027345E+003   0.8849575E+002
   0.4004952E+002   0.1941256E+002
   0.1463363E+002  -0.6130614E+001
  -0.1272884E+003  -0.1529230E+003
  -0.3947309E+003  -0.3831732E+003
  -0.3858146E+003  -0.3936969E+003
  -0.1458919E+003  -0.1447384E+003
   0.1077652E+003   0.1144438E+003
   0.2469929E+003   0.2315904E+003
  -0.1109235E+003  -0.9695937E+002
   0.2197950E+003   0.2335071E+003
   0.5480754E+003   0.5494010E+003
   0.7012412E+003   0.6687555E+003
   0.4749852E+003   0.4946150E+003
   0.2610437E+003   0.2969738E+003
  -0.2619729E+002  -0.2109835E+002
  -0.9871703E+002  -0.1042845E+003
  -0.1213633E+003  -0.1280784E+003
   0.2389997E+003   0.1855128E+003
   0.4240581E+003   0.3351126E+003
   0.3588253E+003   0.2353754E+003
  -0.2024701E+002  -0.1070750E+003
  -0.3298006E+003  -0.3529004E+003
  -0.2699400E+003  -0.2857070E+003
  -0.1226336E+003  -0.1249884E+003
  -0.6673747E+002  -0.6614250E+002
  -0.5207945E+001   0.5304400E+001
   0.7819633E+002   0.9048752E+002
   0.1153881E+003   0.1293228E+003
  -0.1025691E+003  -0.1106452E+003
  -0.4385288E+003  -0.4438377E+003
  -0.6805082E+003  -0.7166947E+003
  -0.6810595E+003  -0.7499020E+003
  -0.5511677E+003  -0.6175090E+003
  -0.4034365E+003  -0.4488238E+003
  -0.2548453E+003  -0.2711056E+003
  -0.5596003E+002  -0.5589259E+002
   0.2575460E+002   0.2734138E+002
   0.3630331E+002   0.3478124E+002
  -0.2256628E+002  -0.2518925E+002
   0.5862587E+001  -0.5165096E+001
   0.3722711E+002   0.2755348E+002
   0.1466977E+003   0.1335796E+003
   0.1469629E+003   0.1277895E+003
  -0.2627499E+001   0.7246352E+001
  -0.7133870E+002  -0.6667621E+002
  -0.5867526E+002  -0.4091548E+002
  -0.6321435E+002  -0.6137018E+002
  -0.6750294E+002  -0.5736456E+002
  -0.1638442E+003  -0.1557474E+003
   0.1081063E+003   0.1185433E+003
   0.4105479E+003   0.4132489E+003
   0.4853671E+003   0.4696968E+003
   0.3332064E+003   0.3344743E+003
   0.1536839E+003   0.1639272E+003
  -0.2803087E+002  -0.2603504E+002
   0.4376139E+002   0.3895448E+002
   0.8962177E+002   0.7873812E+002
   0.2810168E+003   0.2234139E+003
   0.3253150E+003   0.2284339E+003
   0.1857436E+003   0.7498054E+002
  -0.1886074E+002  -0.1055947E+003
  -0.2629887E+003  -0.2846106E+003
  -0.1665496E+003  -0.1741315E+003
  -0.1050165E+002  -0.5436465E+001
   0.5790570E+002   0.6650234E+002
   0.1452185E+002   0.4487777E+002
   0.1465045E+002   0.4195266E+002
  -0.1885299E+002   0.3743996E+001
  -0.1393343E+003  -0.1484066E+003
  -0.4258407E+003  -0.4572393E+003
  -0.6184942E+003  -0.6961539E+003
  -0.6879128E+003  -0.7834205E+003
  -0.5587872E+003  -0.5868513E+003
  -0.4006766E+003  -0.4283274E+003
  -0.1922384E+003  -0.2085674E+003
  -0.4271692E+002  -0.5701865E+002
  -0.3673345E+002  -0.5142083E+002
  -0.6970797E+002  -0.7573058E+002
  -0.6049061E+002  -0.6736598E+002
   0.1406974E+002   0.8837395E+001
   0.8188224E+002   0.7824280E+002
   0.2798919E+003   0.2759585E+003
   0.4371953E+003   0.4301940E+003
   0.3880896E+003   0.3852195E+003
   0.2044879E+003   0.2084089E+003
  -0.5111612E+002  -0.4801442E+002
  -0.2121596E+003  -0.2046190E+003
  -0.2493748E+003  -0.2334064E+003
  -0.1272982E+003  -0.1233536E+003
   0.6109346E+002   0.6621194E+002
   0.2433079E+003   0.2524331E+003
   0.2416449E+003   0.2415676E+003
   0.1303998E+003   0.1250047E+003
   0.9332698E+002   0.9042371E+002
   0.9920219E+002   0.9416936E+002
   0.2875859E+003   0.2826747E+003
   0.3019023E+003   0.2931201E+003
   0.2487619E+003   0.1998025E+003
   0.1633976E+003   0.8810280E+002
   0.1693693E+002  -0.5772320E+002
  -0.1944892E+002  -0.8308282E+002
  -0.1771612E+003  -0.1891036E+003
  -0.7154954E+002  -0.7136155E+002
   0.7530077E+002   0.8818121E+002
   0.1406067E+003   0.1547659E+003
   0.1151597E+001   0.3603105E+002
  -0.8546216E+002  -0.6671654E+002
  -0.1659595E+003  -0.1657750E+003
  -0.1851047E+003  -0.2001327E+003
  -0.3620658E+003  -0.4036798E+003
  -0.5070877E+003  -0.5794425E+003
  -0.6635563E+003  -0.7318142E+003
  -0.6322293E+003  -0.6544277E+003
  -0.5031554E+003  -0.5627604E+003
  -0.2558751E+003  -0.2836598E+003
  -0.9682994E+002  -0.1170454E+003
  -0.8243718E+002  -0.1035246E+003
  -0.8502353E+002  -0.9902996E+002
   0.1435638E+001  -0.1205699E+002
   0.1152320E+003   0.1093835E+003
   0.2410673E+003   0.2480924E+003
   0.4985094E+003   0.5101076E+003
   0.6638454E+003   0.6600347E+003
   0.5354070E+003   0.5370000E+003
   0.2391863E+003   0.2493460E+003
  -0.9352366E+002  -0.9113029E+002
  -0.2412457E+003  -0.2365829E+003
  -0.2369001E+003  -0.2248077E+003
   0.6344161E+000  -0.1007462E+002
   0.6580904E+002   0.5937691E+002
   0.9422823E+002   0.9628333E+002
   0.6538862E+001   0.6893907E+001
  -0.3953727E+002  -0.5859064E+002
   0.1359965E+003   0.1006259E+003
   0.3243148E+003   0.2713498E+003
   0.5450382E+003   0.4903888E+003
   0.4245272E+003   0.3805305E+003
   0.1258496E+003   0.8682532E+002
  -0.1888629E+002  -0.4319372E+002
  -0.1021345E+003  -0.1130182E+003
  -0.3427467E+002  -0.4796347E+002
  -0.1121111E+003  -0.1200690E+003
  -0.6002252E+002  -0.5975832E+002
   0.2172697E+002   0.3249670E+002
   0.8501977E+002   0.9892828E+002
  -0.3830739E+002  -0.1075414E+002
  -0.1370174E+003  -0.1326652E+003
  -0.2125601E+003  -0.2335677E+003
  -0.1895771E+003  -0.2003086E+003
  -0.2745183E+003  -0.2772775E+003
  -0.3821416E+003  -0.3876314E+003
  -0.6207732E+003  -0.6260413E+003
  -0.7393883E+003  -0.7863593E+003
  -0.6843908E+003  -0.7982130E+003
  -0.4109159E+003  -0.4655132E+003
  -0.1714285E+003  -0.1966905E+003
  -0.7605924E+002  -0.9285330E+002
  -0.2615789E+002  -0.3632405E+002
   0.8896665E+002   0.8192418E+002
   0.2446142E+003   0.2551588E+003
   0.5165391E+003   0.5412691E+003
   0.7672423E+003   0.7647285E+003
   0.8123339E+003   0.7782725E+003
   0.4973232E+003   0.4858224E+003
   0.6727350E+002   0.7237465E+002
  -0.2250082E+003  -0.2243974E+003
  -0.2515837E+003  -0.2544423E+003
  -0.1286921E+003  -0.1316119E+003
   0.1177027E+002   0.9764973E+001
   0.5906031E+002   0.5767245E+002
   0.1176047E+002   0.1084254E+002
  -0.1109754E+003  -0.1212637E+003
  -0.1598276E+003  -0.2191331E+003
   0.2264258E+003   0.1390352E+003
   0.4934140E+003   0.3940120E+003
   0.6832409E+003   0.6130658E+003
   0.3958787E+003   0.3560239E+003
  -0.1129721E+001  -0.2508871E+002
  -0.1452665E+003  -0.1551558E+003
  -0.1487138E+003  -0.1585312E+003
  -0.3215686E+002  -0.3859918E+002
  -0.2234519E+002  -0.2641908E+002
  -0.6105230E+002  -0.6508035E+002
  -0.9727653E+002  -0.9806191E+002
  -0.1182130E+003  -0.1126115E+003
  -0.1243813E+003  -0.1159835E+003
  -0.1487453E+003  -0.1541516E+003
  -0.1617950E+003  -0.1760221E+003
  -0.1486087E+003  -0.1533659E+003
  -0.2062688E+003  -0.2040179E+003
  -0.3016184E+003  -0.3023168E+003
  -0.5689569E+003  -0.5771499E+003
  -0.8332202E+003  -0.8922557E+003
  -0.8681996E+003  -0.1010046E+004
  -0.6002181E+003  -0.7003713E+003
  -0.2484199E+003  -0.2952909E+003
  -0.4156980E+002  -0.6069011E+002
   0.4573512E+002   0.4336547E+002
   0.1327598E+003   0.1306666E+003
   0.3458879E+003   0.3689253E+003
   0.7969409E+003   0.7566296E+003
   0.9752635E+003   0.8846085E+003
   0.8645603E+003   0.7472366E+003
   0.2544530E+003   0.2310912E+003
  -0.1827634E+003  -0.1830198E+003
  -0.3472018E+003  -0.3430652E+003
  -0.2647133E+003  -0.2644132E+003
  -0.7453931E+002  -0.7436421E+002
   0.3483650E+002   0.3725046E+002
   0.2620530E+002   0.2170590E+002
  -0.4432906E+002  -0.5026460E+002
  -0.2002880E+003  -0.2180496E+003
  -0.2517260E+003  -0.3346382E+003
   0.2767941E+003   0.1445510E+003
   0.5543365E+003   0.4278173E+003
   0.7003995E+003   0.6157308E+003
   0.2590821E+003   0.2264948E+003
  -0.1442270E+003  -0.1577057E+003
  -0.2332118E+003  -0.2373487E+003
  -0.1467314E+003  -0.1523063E+003
   0.1256895E+003   0.1068776E+003
   0.1983684E+003   0.1801638E+003
   0.1050637E+003   0.8657884E+002
  -0.1420100E+003  -0.1480356E+003
  -0.3588197E+003  -0.3573840E+003
  -0.2900857E+003  -0.2904009E+003
  -0.2257609E+003  -0.2306751E+003
  -0.1208750E+003  -0.1239674E+003
  -0.1088413E+003  -0.1088333E+003
  -0.1812335E+003  -0.1826993E+003
  -0.2783374E+003  -0.2826091E+003
  -0.5109378E+003  -0.5212859E+003
  -0.8688920E+003  -0.9270760E+003
  -0.9846072E+003  -0.1129330E+004
  -0.7408300E+003  -0.8661387E+003
  -0.3216654E+003  -0.3805520E+003
   0.1715350E+002  -0.3305461E+001
   0.1131212E+003   0.1205760E+003
   0.1515302E+003   0.1519486E+003
   0.3777864E+003   0.3990968E+003
   0.1023914E+004   0.9186119E+003
   0.1122456E+004   0.9442223E+003
   0.8720300E+003   0.6638064E+003
  -0.1064331E+002  -0.5037331E+002
  -0.3814256E+003  -0.3678112E+003
  -0.3590673E+003  -0.3432924E+003
  -0.1616526E+003  -0.1520475E+003
  -0.3850453E+001   0.2893460E+000
   0.6883778E+002   0.7906717E+002
   0.3271052E+000  -0.2572757E+001
  -0.7846072E+002  -0.8389894E+002
  -0.2633266E+003  -0.2769081E+003
  -0.3026153E+003  -0.3685348E+003
   0.1849974E+003   0.5780840E+002
