 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4641986E+002  -0.1004063E+003
  -0.3974636E+003  -0.4279242E+003
  -0.4880862E+003  -0.5164707E+003
  -0.5288172E+003  -0.5596420E+003
  -0.5144530E+003  -0.5568364E+003
  -0.4776811E+003  -0.5271682E+003
  -0.5507129E+003  -0.5991317E+003
  -0.6737610E+003  -0.7082086E+003
  -0.7068776E+003  -0.7397080E+003
  -0.6155485E+003  -0.6897903E+003
  -0.2843311E+003  -0.3347214E+003
   0.1113606E+003   0.1525768E+003
   0.4070354E+003   0.4949097E+003
   0.5259704E+003   0.6096234E+003
   0.6180937E+003   0.6365520E+003
   0.5645053E+003   0.5456491E+003
   0.4511761E+003   0.4130916E+003
   0.3998537E+003   0.3503005E+003
   0.3438594E+003   0.3127071E+003
   0.2161316E+003   0.2178854E+003
   0.1845175E+003   0.2042554E+003
   0.1576428E+003   0.1816594E+003
   0.3082376E+002   0.3854947E+002
  -0.1858153E+003  -0.2059315E+003
  -0.1996979E+003  -0.2268747E+003
  -0.1012715E+003  -0.1246121E+003
   0.5775118E+002   0.2211869E+002
   0.1994091E+003   0.1623066E+003
   0.1253945E+003   0.7590479E+002
   0.1150999E+002  -0.4504966E+002
  -0.1170975E+003  -0.1542786E+003
  -0.2101393E+003  -0.2270005E+003
  -0.1640909E+003  -0.1709662E+003
  -0.1079725E+003  -0.1154028E+003
  -0.6973088E+002  -0.7982792E+002
  -0.1136289E+002  -0.1016830E+002
   0.1151513E+003   0.1159032E+003
   0.3472011E+003   0.3182295E+003
   0.3223054E+003   0.2878397E+003
   0.2086797E+003   0.1524102E+003
   0.5333846E+002  -0.1940745E+002
  -0.3165998E+003  -0.3733844E+003
  -0.4527740E+003  -0.5028934E+003
  -0.4922369E+003  -0.5352588E+003
  -0.4875720E+003  -0.5321215E+003
  -0.4290156E+003  -0.4780451E+003
  -0.4767205E+003  -0.5267077E+003
  -0.5814208E+003  -0.6228970E+003
  -0.6071173E+003  -0.6465235E+003
  -0.5380056E+003  -0.6095191E+003
  -0.2600423E+003  -0.3069556E+003
   0.1016248E+003   0.1422085E+003
   0.4008417E+003   0.4870416E+003
   0.5687443E+003   0.6477603E+003
   0.6356442E+003   0.6668006E+003
   0.5584038E+003   0.5628080E+003
   0.4433009E+003   0.4361096E+003
   0.3570676E+003   0.3460232E+003
   0.2958751E+003   0.2905998E+003
   0.2363125E+003   0.2387139E+003
   0.1922800E+003   0.2106462E+003
   0.1400226E+003   0.1620124E+003
   0.2853515E+002   0.3896510E+002
  -0.1881020E+003  -0.2063190E+003
  -0.1599762E+003  -0.1793338E+003
   0.1240878E+002   0.3569089E+001
   0.1759061E+003   0.1611088E+003
   0.2281623E+003   0.2126836E+003
   0.1391725E+003   0.1141151E+003
  -0.3187821E+002  -0.6146109E+002
  -0.1871476E+003  -0.2034011E+003
  -0.2460048E+003  -0.2602176E+003
  -0.1932461E+003  -0.2005435E+003
  -0.1706518E+003  -0.1766002E+003
  -0.1532312E+003  -0.1685331E+003
  -0.1384841E+003  -0.1371032E+003
  -0.4546333E+002  -0.2568589E+002
   0.2291614E+003   0.2279638E+003
   0.2842171E+003   0.2761673E+003
   0.2432294E+003   0.2006079E+003
   0.1703903E+003   0.1022570E+003
  -0.1681780E+003  -0.2131401E+003
  -0.3644835E+003  -0.4060784E+003
  -0.3963729E+003  -0.4308089E+003
  -0.4053980E+003  -0.4349093E+003
  -0.3599540E+003  -0.3997439E+003
  -0.3702271E+003  -0.4117659E+003
  -0.4619382E+003  -0.5018005E+003
  -0.4732659E+003  -0.5142013E+003
  -0.4604522E+003  -0.5257312E+003
  -0.2753922E+003  -0.3301184E+003
   0.4132436E+002   0.6867823E+002
   0.2821016E+003   0.3593965E+003
   0.4819845E+003   0.5551936E+003
   0.5673822E+003   0.6135431E+003
   0.5045364E+003   0.5215447E+003
   0.3874758E+003   0.3951316E+003
   0.2963849E+003   0.3083375E+003
   0.2663280E+003   0.2752558E+003
   0.2431557E+003   0.2529574E+003
   0.2041759E+003   0.2280770E+003
   0.1452540E+003   0.1668357E+003
   0.3993316E+002   0.5304937E+002
  -0.1568963E+003  -0.1671907E+003
  -0.1204558E+003  -0.1484065E+003
   0.9482168E+002   0.8418309E+002
   0.2503973E+003   0.2460784E+003
   0.2677673E+003   0.2602984E+003
   0.1762270E+003   0.1720897E+003
  -0.3162456E+002  -0.3305860E+002
  -0.1840512E+003  -0.1928227E+003
  -0.2138095E+003  -0.2306443E+003
  -0.1632451E+003  -0.1674968E+003
  -0.1392122E+003  -0.1389239E+003
  -0.1456378E+003  -0.1530229E+003
  -0.1699979E+003  -0.1726447E+003
  -0.1649983E+003  -0.1556133E+003
   0.6542316E+002   0.4762525E+002
   0.1793854E+003   0.1634198E+003
   0.2297886E+003   0.1963819E+003
   0.2382650E+003   0.1796238E+003
  -0.3096552E+002  -0.6302435E+002
  -0.2424959E+003  -0.2669461E+003
  -0.3032593E+003  -0.3286514E+003
  -0.3175458E+003  -0.3412102E+003
  -0.2711289E+003  -0.3149463E+003
  -0.2728246E+003  -0.3186985E+003
  -0.3514915E+003  -0.4013293E+003
  -0.3613847E+003  -0.4117568E+003
  -0.3788217E+003  -0.4250785E+003
  -0.2916488E+003  -0.3304801E+003
  -0.5637270E+002  -0.5121663E+002
   0.1370168E+003   0.1775011E+003
   0.3379506E+003   0.3921069E+003
   0.4824001E+003   0.5306073E+003
   0.4577082E+003   0.4858304E+003
   0.3548802E+003   0.3663882E+003
   0.2272203E+003   0.2391578E+003
   0.2068709E+003   0.2140703E+003
   0.2141713E+003   0.2225443E+003
   0.1886721E+003   0.2077235E+003
   0.1442001E+003   0.1600444E+003
   0.1486175E+002   0.2664712E+002
  -0.1623338E+003  -0.1664672E+003
  -0.1144912E+003  -0.1398490E+003
   0.1424360E+003   0.1287692E+003
   0.2877882E+003   0.2775459E+003
   0.3320366E+003   0.3178394E+003
   0.2617179E+003   0.2459452E+003
   0.4228746E+002   0.3232518E+002
  -0.1253070E+003  -0.1426839E+003
  -0.1688175E+003  -0.1870858E+003
  -0.1209490E+003  -0.1304770E+003
  -0.6262120E+002  -0.6305757E+002
  -0.6726752E+002  -0.6689158E+002
  -0.1191746E+003  -0.1177251E+003
  -0.2044622E+003  -0.1952086E+003
  -0.7429242E+002  -0.8508549E+002
   0.8718784E+002   0.8604609E+002
   0.2010814E+003   0.1965141E+003
   0.2549156E+003   0.2226062E+003
   0.8287496E+002   0.6029298E+002
  -0.1534809E+003  -0.1665299E+003
  -0.2457994E+003  -0.2650567E+003
  -0.2698605E+003  -0.2888866E+003
  -0.2554755E+003  -0.2938850E+003
  -0.2583716E+003  -0.3013249E+003
  -0.3071670E+003  -0.3502467E+003
  -0.3297313E+003  -0.3737717E+003
  -0.3423852E+003  -0.3842516E+003
  -0.3031945E+003  -0.3255332E+003
  -0.1373501E+003  -0.1425256E+003
   0.5430151E+002   0.6741746E+002
   0.2712580E+003   0.2896351E+003
   0.4281404E+003   0.4584195E+003
   0.4377405E+003   0.4710655E+003
   0.3268293E+003   0.3410241E+003
   0.1538723E+003   0.1644561E+003
   0.1282563E+003   0.1327726E+003
   0.1493765E+003   0.1582109E+003
   0.1214227E+003   0.1336110E+003
   0.7553373E+002   0.8467449E+002
  -0.4633886E+002  -0.3497231E+002
  -0.1941922E+003  -0.1949093E+003
  -0.1027498E+003  -0.1290549E+003
   0.1798130E+003   0.1665900E+003
   0.3389685E+003   0.3256827E+003
   0.4049430E+003   0.3862943E+003
   0.3822062E+003   0.3604060E+003
   0.1805330E+003   0.1646572E+003
  -0.4764068E+002  -0.6456715E+002
  -0.1314666E+003  -0.1367312E+003
  -0.7117400E+002  -0.8270347E+002
   0.1205623E+002   0.6737695E+001
   0.3012318E+002   0.3031142E+002
  -0.2463474E+002  -0.2643642E+002
  -0.1529241E+003  -0.1469122E+003
  -0.1338716E+003  -0.1310975E+003
   0.4806587E+001   0.1668426E+002
   0.1486889E+003   0.1583921E+003
   0.2183069E+003   0.2069258E+003
   0.1060825E+003   0.9748218E+002
  -0.1052653E+003  -0.1117876E+003
  -0.2160455E+003  -0.2331965E+003
  -0.2701586E+003  -0.2875594E+003
  -0.3038061E+003  -0.3406491E+003
  -0.3025532E+003  -0.3427992E+003
  -0.3416112E+003  -0.3741466E+003
  -0.3734274E+003  -0.4004115E+003
  -0.3620837E+003  -0.3880719E+003
  -0.3388160E+003  -0.3468614E+003
  -0.2007408E+003  -0.1944513E+003
   0.1862938E+002   0.3130768E+002
   0.2812862E+003   0.2901061E+003
   0.4350269E+003   0.4569748E+003
   0.4703264E+003   0.4980192E+003
   0.3410754E+003   0.3489267E+003
   0.1174189E+003   0.1245163E+003
   0.6547192E+002   0.6573182E+002
   0.7314996E+002   0.7901770E+002
   0.2397676E+002   0.3159922E+002
  -0.9435410E+001  -0.3694728E+001
  -0.1064623E+003  -0.9854974E+002
  -0.2094804E+003  -0.2118314E+003
  -0.1016762E+003  -0.1314763E+003
   0.2137165E+003   0.2028353E+003
   0.3708142E+003   0.3638936E+003
   0.4870926E+003   0.4770822E+003
   0.5302698E+003   0.5186869E+003
   0.3710750E+003   0.3701705E+003
   0.1120841E+003   0.1152659E+003
  -0.5034828E+002  -0.2793730E+002
  -0.2951728E+002  -0.2548593E+002
   0.5884430E+002   0.5802930E+002
   0.8922705E+002   0.8925435E+002
   0.7732116E+002   0.4869605E+002
  -0.7007181E+002  -0.9150074E+002
  -0.1553749E+003  -0.1727971E+003
  -0.9810637E+002  -0.1123860E+003
   0.4185515E+002   0.3246742E+002
   0.1333399E+003   0.1206571E+003
   0.6139464E+002   0.5646821E+002
  -0.8131139E+002  -0.9086301E+002
  -0.1843453E+003  -0.2027756E+003
  -0.2693777E+003  -0.2884967E+003
  -0.3481059E+003  -0.3820714E+003
  -0.3298970E+003  -0.3662970E+003
  -0.3874649E+003  -0.4188421E+003
  -0.4616529E+003  -0.4868113E+003
  -0.4321511E+003  -0.4481417E+003
  -0.4154056E+003  -0.4134992E+003
  -0.2942427E+003  -0.2847461E+003
  -0.1647846E+002  -0.7304978E+001
   0.2885419E+003   0.2931778E+003
   0.4572909E+003   0.4728989E+003
   0.5205202E+003   0.5413739E+003
   0.3953947E+003   0.3990093E+003
   0.1564176E+003   0.1564754E+003
   0.2654364E+002   0.1912482E+002
  -0.2620146E+002  -0.1950570E+002
  -0.8331431E+002  -0.7957580E+002
  -0.1355534E+003  -0.1334548E+003
  -0.1882777E+003  -0.1914281E+003
  -0.2155822E+003  -0.2361802E+003
  -0.5125473E+002  -0.5953869E+002
   0.2599062E+003   0.2697020E+003
   0.4236017E+003   0.4394149E+003
   0.5612047E+003   0.5722949E+003
   0.6517723E+003   0.6502782E+003
   0.5478376E+003   0.5559437E+003
   0.2863649E+003   0.3011932E+003
   0.3304570E+002   0.7076495E+002
   0.2081484E+001   0.1700160E+002
   0.8099177E+002   0.8682116E+002
   0.9352455E+002   0.9930160E+002
   0.1190165E+003   0.9069327E+002
  -0.1894795E+002  -0.5120495E+002
  -0.1888107E+003  -0.2094694E+003
  -0.1854250E+003  -0.2040777E+003
  -0.5730098E+002  -0.7469512E+002
   0.4759572E+002   0.2594617E+002
   0.6094957E+002   0.4024289E+002
  -0.5015006E+002  -0.7137698E+002
  -0.1417713E+003  -0.1683381E+003
  -0.2510431E+003  -0.2771483E+003
  -0.3530586E+003  -0.3765457E+003
  -0.3567255E+003  -0.3899761E+003
  -0.4592064E+003  -0.4897332E+003
  -0.5612741E+003  -0.5853448E+003
  -0.5339502E+003  -0.5458848E+003
  -0.5238319E+003  -0.5157200E+003
  -0.3826662E+003  -0.3670222E+003
  -0.3162747E+002  -0.1512500E+002
   0.3077482E+003   0.3164216E+003
   0.4880085E+003   0.5012011E+003
   0.5864901E+003   0.5952820E+003
   0.4458178E+003   0.4370472E+003
   0.2157255E+003   0.2021361E+003
  -0.2160029E+002  -0.3419986E+002
  -0.1680428E+003  -0.1407922E+003
  -0.1951981E+003  -0.1917981E+003
  -0.2806885E+003  -0.2807195E+003
  -0.2486638E+003  -0.2613616E+003
  -0.1609661E+003  -0.1898782E+003
   0.3122242E+002   0.4718392E+002
   0.2972647E+003   0.3163166E+003
   0.4773557E+003   0.5035806E+003
   0.6122633E+003   0.6226473E+003
   0.6820754E+003   0.6927107E+003
   0.6274675E+003   0.6534505E+003
   0.3879070E+003   0.4151980E+003
   0.9921523E+002   0.1472570E+003
   0.3345938E+002   0.5672088E+002
   0.9386139E+002   0.1069753E+003
   0.6736711E+002   0.7923377E+002
   0.5603445E+002   0.2907323E+002
  -0.5155410E+002  -0.9186238E+002
  -0.2473553E+003  -0.2683619E+003
  -0.2735956E+003  -0.2901055E+003
  -0.1286914E+003  -0.1459111E+003
  -0.4849261E+001  -0.1540792E+002
   0.8881493E+002   0.7697956E+002
   0.2586562E+002   0.1108813E+002
  -0.6018535E+002  -0.7992487E+002
  -0.1995192E+003  -0.2272275E+003
  -0.3314634E+003  -0.3498764E+003
  -0.3833433E+003  -0.4068099E+003
  -0.5381421E+003  -0.5590064E+003
  -0.6228381E+003  -0.6452231E+003
  -0.5940432E+003  -0.6052889E+003
  -0.6010122E+003  -0.5940503E+003
  -0.4406459E+003  -0.4228072E+003
  -0.6470189E+002  -0.3048784E+002
   0.2607478E+003   0.2919074E+003
   0.5009498E+003   0.5172427E+003
   0.6400401E+003   0.6224540E+003
   0.4920633E+003   0.4476690E+003
   0.3014663E+003   0.2560309E+003
  -0.3709487E+002  -0.5095662E+002
  -0.3182730E+003  -0.2654846E+003
  -0.2682535E+003  -0.2601123E+003
  -0.3638138E+003  -0.3573175E+003
  -0.2699004E+003  -0.2738455E+003
  -0.4173827E+002  -0.5765487E+002
   0.2987691E+001   0.1930497E+002
   0.3162481E+003   0.3362609E+003
   0.5165742E+003   0.5488692E+003
   0.6442776E+003   0.6553338E+003
   0.6711307E+003   0.7074160E+003
   0.6167825E+003   0.6788893E+003
   0.4086979E+003   0.4599560E+003
   0.1866479E+003   0.2406475E+003
   0.9880555E+002   0.1299422E+003
   0.1075906E+003   0.1218404E+003
   0.2522676E+002   0.3117471E+002
  -0.6800904E+002  -0.9894895E+002
  -0.1653155E+003  -0.2079635E+003
  -0.3440913E+003  -0.3626223E+003
  -0.3379836E+003  -0.3469217E+003
  -0.1415509E+003  -0.1543072E+003
   0.2436159E+001   0.2905637E+001
   0.1454112E+003   0.1502091E+003
   0.1142350E+003   0.1141097E+003
   0.4062095E+002   0.3371892E+002
  -0.1226488E+003  -0.1454198E+003
  -0.3071662E+003  -0.3287002E+003
  -0.4168293E+003  -0.4244971E+003
  -0.5912338E+003  -0.5862736E+003
  -0.6458110E+003  -0.6525932E+003
  -0.5835770E+003  -0.5920224E+003
  -0.5931711E+003  -0.5964816E+003
  -0.4406915E+003  -0.4343550E+003
  -0.1220558E+003  -0.9529330E+002
   0.1263502E+003   0.1508208E+003
   0.4013286E+003   0.4052757E+003
   0.5840946E+003   0.5567283E+003
   0.4972697E+003   0.4387068E+003
   0.3983408E+003   0.3302115E+003
   0.6954760E+002   0.4137651E+002
  -0.2815203E+003  -0.2352408E+003
  -0.2442145E+003  -0.2322764E+003
  -0.4238061E+003  -0.4179161E+003
  -0.3439872E+003  -0.3490478E+003
  -0.9542299E+002  -0.1044063E+003
  -0.4612262E+002  -0.9165954E+001
   0.2763139E+003   0.3160001E+003
   0.5257874E+003   0.5744102E+003
   0.6231054E+003   0.6362540E+003
   0.6066777E+003   0.6397273E+003
   0.5380845E+003   0.5907537E+003
   0.3773616E+003   0.4166619E+003
   0.2701715E+003   0.3089864E+003
   0.2080974E+003   0.2343840E+003
   0.1628286E+003   0.1675058E+003
  -0.4447194E+002  -0.5276052E+002
  -0.2295134E+003  -0.2604059E+003
  -0.3377140E+003  -0.3767070E+003
  -0.4587826E+003  -0.4735793E+003
  -0.3296406E+003  -0.3323146E+003
  -0.7346578E+002  -0.8336730E+002
   0.5758353E+002   0.6864518E+002
   0.1981511E+003   0.2182643E+003
   0.1737395E+003   0.1904110E+003
   0.8991552E+002   0.9719882E+002
  -0.7855520E+002  -0.8996121E+002
  -0.2984375E+003  -0.3112274E+003
  -0.4722923E+003  -0.4784619E+003
  -0.6428700E+003  -0.6519890E+003
  -0.6394340E+003  -0.6681526E+003
  -0.5245308E+003  -0.5558901E+003
  -0.4981137E+003  -0.5219534E+003
  -0.3722356E+003  -0.3828126E+003
  -0.1582883E+003  -0.1456695E+003
  -0.4660056E-001   0.9806339E+001
   0.2423039E+003   0.2327859E+003
   0.4525550E+003   0.4205384E+003
   0.4918856E+003   0.4384044E+003
   0.4997580E+003   0.4360847E+003
   0.2410487E+003   0.2112865E+003
  -0.1253896E+003  -0.8247753E+002
  -0.1831376E+003  -0.1688080E+003
  -0.4284778E+003  -0.4185262E+003
  -0.4127922E+003  -0.4188998E+003
  -0.1853896E+003  -0.1819545E+003
  -0.1036053E+003  -0.7726550E+002
   0.2091352E+003   0.2327580E+003
   0.4425363E+003   0.4814413E+003
   0.4956801E+003   0.5067598E+003
   0.4781842E+003   0.4898863E+003
   0.4272526E+003   0.4311447E+003
   0.3356264E+003   0.3249768E+003
   0.3451148E+003   0.3354164E+003
   0.2937197E+003   0.2815481E+003
   0.1463271E+003   0.1300045E+003
  -0.1615971E+003  -0.1811839E+003
  -0.4152724E+003  -0.4454668E+003
  -0.5091824E+003  -0.5444314E+003
  -0.5202021E+003  -0.5332990E+003
  -0.2399928E+003  -0.2399292E+003
   0.4535112E+002   0.4347049E+002
   0.1541895E+003   0.1897394E+003
   0.2445937E+003   0.2870718E+003
   0.1930994E+003   0.2300191E+003
   0.9155671E+002   0.1144033E+003
  -0.9643446E+002  -0.9967229E+002
  -0.3497761E+003  -0.3639830E+003
  -0.5342345E+003  -0.5537617E+003
  -0.6744323E+003  -0.7123093E+003
  -0.6042544E+003  -0.6480064E+003
  -0.4225898E+003  -0.4566027E+003
  -0.3739381E+003  -0.3993728E+003
  -0.2862732E+003  -0.3011498E+003
  -0.1877093E+003  -0.1893341E+003
  -0.1056810E+003  -0.1141081E+003
   0.1046121E+003   0.7328122E+002
   0.3193361E+003   0.2797875E+003
   0.5066461E+003   0.4628658E+003
   0.6102096E+003   0.5564948E+003
   0.4371065E+003   0.4122798E+003
   0.1077374E+003   0.1384011E+003
  -0.8120049E+002  -0.6254787E+002
  -0.3809428E+003  -0.3704246E+003
  -0.4323783E+003  -0.4368730E+003
  -0.2400990E+003  -0.2345567E+003
  -0.1962573E+003  -0.1843290E+003
   0.9882270E+002   0.1069534E+003
   0.3028407E+003   0.3319326E+003
   0.3397249E+003   0.3473518E+003
   0.3912004E+003   0.3760679E+003
   0.3987739E+003   0.3611515E+003
   0.3461384E+003   0.2977082E+003
   0.4148813E+003   0.3660868E+003
   0.3355628E+003   0.2856723E+003
   0.5872688E+002   0.2130577E+002
  -0.3049754E+003  -0.3306128E+003
  -0.5642751E+003  -0.5882430E+003
  -0.6184852E+003  -0.6472637E+003
  -0.5046832E+003  -0.5196313E+003
  -0.1201606E+003  -0.1200433E+003
   0.1778685E+003   0.1842575E+003
   0.2656144E+003   0.3054480E+003
   0.2614749E+003   0.3043037E+003
   0.1598395E+003   0.2003930E+003
   0.4583076E+002   0.7336527E+002
  -0.1598826E+003  -0.1583544E+003
  -0.4102901E+003  -0.4389360E+003
  -0.5705324E+003  -0.6220749E+003
  -0.6480981E+003  -0.7110571E+003
  -0.5601074E+003  -0.6034597E+003
  -0.3513104E+003  -0.3731930E+003
  -0.2823127E+003  -0.3004680E+003
  -0.2504726E+003  -0.2639719E+003
  -0.2303392E+003  -0.2421964E+003
  -0.1729554E+003  -0.1859033E+003
  -0.8573016E+001  -0.3977049E+002
   0.2101184E+003   0.1849431E+003
   0.5375119E+003   0.5257053E+003
   0.7318582E+003   0.7108062E+003
   0.6614023E+003   0.6389676E+003
   0.4222890E+003   0.4260699E+003
   0.7173755E+002   0.8536395E+002
  -0.3128663E+003  -0.3184831E+003
  -0.4436412E+003  -0.4591777E+003
  -0.3444810E+003  -0.3330277E+003
  -0.2259241E+003  -0.2163097E+003
  -0.1876215E+002  -0.1262014E+002
   0.1449436E+003   0.1714824E+003
   0.2185400E+003   0.2275505E+003
   0.3507848E+003   0.3242661E+003
   0.4164469E+003   0.3619189E+003
   0.4089474E+003   0.3395042E+003
   0.4326827E+003   0.3549203E+003
   0.2870684E+003   0.2206010E+003
  -0.5143450E+002  -0.8028780E+002
  -0.4071690E+003  -0.4127933E+003
  -0.5764278E+003  -0.6014086E+003
  -0.5602424E+003  -0.6143994E+003
  -0.3957097E+003  -0.4447672E+003
  -0.1529870E+002  -0.1857944E+002
   0.2198288E+003   0.2343938E+003
   0.2345078E+003   0.2603334E+003
   0.1921942E+003   0.2182008E+003
   0.7597555E+002   0.1024822E+003
  -0.3508495E+002  -0.2072477E+002
  -0.2104275E+003  -0.2190452E+003
  -0.4200624E+003  -0.4609299E+003
  -0.5408002E+003  -0.6035674E+003
  -0.6118942E+003  -0.6751224E+003
  -0.5399778E+003  -0.5861214E+003
  -0.3472848E+003  -0.3716586E+003
  -0.2866523E+003  -0.3065863E+003
  -0.2846920E+003  -0.3009541E+003
  -0.2929564E+003  -0.3098525E+003
  -0.2053280E+003  -0.2419498E+003
  -0.3983766E+002  -0.7889762E+002
   0.2286627E+003   0.2041207E+003
   0.6646360E+003   0.6653146E+003
   0.8629056E+003   0.8510073E+003
   0.7851626E+003   0.7611880E+003
   0.5781204E+003   0.5647561E+003
   0.1457016E+003   0.1470222E+003
  -0.2425695E+003  -0.2553471E+003
  -0.3978922E+003  -0.4084259E+003
  -0.3327691E+003  -0.3261160E+003
  -0.2045863E+003  -0.2172572E+003
  -0.8152646E+002  -0.9477840E+002
   0.2732979E+002   0.3437471E+002
   0.1440528E+003   0.1481264E+003
   0.3192458E+003   0.2867991E+003
   0.4026092E+003   0.3351073E+003
   0.4074164E+003   0.3105338E+003
   0.3649215E+003   0.2605888E+003
   0.1806366E+003   0.1103228E+003
  -0.1495162E+003  -0.1736999E+003
  -0.3589406E+003  -0.3742219E+003
  -0.4280900E+003  -0.4666603E+003
  -0.3787801E+003  -0.4321469E+003
  -0.2226616E+003  -0.2684081E+003
   0.2939756E+002   0.2311049E+002
   0.1329912E+003   0.1393229E+003
   0.9915967E+002   0.1105800E+003
   0.5543665E+002   0.6944982E+002
  -0.2776464E+002  -0.1621363E+002
  -0.1187113E+003  -0.1208842E+003
  -0.2426166E+003  -0.2629496E+003
  -0.3796311E+003  -0.4153819E+003
  -0.4907786E+003  -0.5417978E+003
  -0.5780436E+003  -0.6369217E+003
  -0.5128200E+003  -0.5694269E+003
  -0.3710902E+003  -0.4117333E+003
  -0.3351427E+003  -0.3620858E+003
  -0.3462302E+003  -0.3566258E+003
  -0.3824452E+003  -0.3867795E+003
  -0.2770637E+003  -0.3057250E+003
  -0.3142546E+002  -0.9608235E+002
   0.3810225E+003   0.3281815E+003
   0.8247040E+003   0.8006760E+003
   0.9587610E+003   0.9140188E+003
   0.8060930E+003   0.7700090E+003
   0.5315228E+003   0.5210668E+003
   0.1002632E+003   0.9769152E+002
  -0.2064717E+003  -0.2130330E+003
  -0.3267659E+003  -0.3346768E+003
  -0.2760165E+003  -0.2864381E+003
