 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6227833E+002  -0.6227833E+002
   0.1598010E+004   0.1598010E+004
   0.1386134E+004   0.1386134E+004
  -0.3948519E+003  -0.3948519E+003
  -0.2524586E+003  -0.2524586E+003
   0.9901832E+002   0.9901832E+002
  -0.5833285E+003  -0.5833285E+003
  -0.1657662E+003  -0.1657662E+003
   0.8276367E+002   0.8276367E+002
  -0.1491899E+003  -0.1491899E+003
   0.3030191E+003   0.3030191E+003
  -0.5276794E+002  -0.5276794E+002
  -0.1724390E+003  -0.1724390E+003
  -0.1036348E+003  -0.1036348E+003
   0.1644411E+003   0.1644411E+003
   0.3090325E+004   0.3090325E+004
  -0.3633707E+001  -0.3633707E+001
  -0.6945150E+003  -0.6945150E+003
  -0.6212828E+003  -0.6212828E+003
  -0.3421868E+003  -0.3421868E+003
  -0.1979711E+003  -0.1979711E+003
  -0.1091191E+003  -0.1091191E+003
   0.3212673E+003   0.3212673E+003
   0.6278957E+003   0.6278957E+003
   0.2250281E+003   0.2250281E+003
  -0.5668313E+003  -0.5668313E+003
  -0.1968536E+003  -0.1968536E+003
  -0.1309741E+003  -0.1309741E+003
  -0.5348155E+003  -0.5348155E+003
  -0.8552518E+003  -0.8552518E+003
  -0.5388508E+003  -0.5388508E+003
  -0.7440550E+003  -0.7440550E+003
  -0.2079967E+003  -0.2079967E+003
   0.5510300E+002   0.5510300E+002
  -0.1556186E+003  -0.1556186E+003
  -0.3672949E+003  -0.3672949E+003
  -0.3474530E+003  -0.3474530E+003
  -0.9486067E+001  -0.9486067E+001
   0.2588980E+002   0.2588980E+002
   0.1465440E+003   0.1465440E+003
   0.1631430E+003   0.1631430E+003
   0.8817351E+003   0.8817351E+003
   0.1810703E+004   0.1810703E+004
   0.1204582E+003   0.1204582E+003
  -0.2994428E+003  -0.2994428E+003
  -0.2886677E+003  -0.2886677E+003
  -0.2593258E+003  -0.2593258E+003
   0.3847429E+003   0.3847429E+003
  -0.3690406E+002  -0.3690406E+002
  -0.1130652E+003  -0.1130652E+003
  -0.3548752E+002  -0.3548752E+002
  -0.1280588E+003  -0.1280588E+003
  -0.3377618E+003  -0.3377618E+003
   0.4626923E+003   0.4626923E+003
   0.5387351E+003   0.5387351E+003
   0.7029806E+003   0.7029806E+003
  -0.1082027E+003  -0.1082027E+003
  -0.7811529E+003  -0.7811529E+003
  -0.3048633E+003  -0.3048633E+003
  -0.3335255E+003  -0.3335255E+003
  -0.3178593E+003  -0.3178593E+003
  -0.2201082E+003  -0.2201082E+003
   0.3215924E+003   0.3215924E+003
   0.4723249E+003   0.4723249E+003
   0.2981345E+003   0.2981345E+003
  -0.6053463E+003  -0.6053463E+003
  -0.2844318E+003  -0.2844318E+003
  -0.1885937E+003  -0.1885937E+003
  -0.3474392E+003  -0.3474392E+003
  -0.3978949E+003  -0.3978949E+003
  -0.4007383E+003  -0.4007383E+003
  -0.9630502E+003  -0.9630502E+003
  -0.6204573E+003  -0.6204573E+003
   0.5161347E+003   0.5161347E+003
  -0.3769682E+003  -0.3769682E+003
  -0.9072853E+003  -0.9072853E+003
  -0.7245187E+002  -0.7245187E+002
   0.1100913E+003   0.1100913E+003
   0.1716490E+003   0.1716490E+003
   0.3872842E+003   0.3872842E+003
   0.5189135E+003   0.5189135E+003
   0.1668889E+004   0.1668889E+004
   0.1391092E+004   0.1391092E+004
  -0.3670332E+003  -0.3670332E+003
  -0.8287229E+003  -0.8287229E+003
  -0.3405976E+003  -0.3405976E+003
   0.1115773E+003   0.1115773E+003
  -0.2719840E+003  -0.2719840E+003
  -0.3132851E+002  -0.3132851E+002
  -0.8399808E+002  -0.8399808E+002
  -0.1206930E+003  -0.1206930E+003
  -0.2052516E+003  -0.2052516E+003
   0.9193671E+002   0.9193671E+002
   0.1348668E+004   0.1348668E+004
   0.4337482E+003   0.4337482E+003
   0.1753270E+002   0.1753270E+002
  -0.1004769E+003  -0.1004769E+003
  -0.1006164E+004  -0.1006164E+004
  -0.1699888E+003  -0.1699888E+003
  -0.5051357E+002  -0.5051357E+002
   0.5992271E+003   0.5992271E+003
  -0.8364864E+003  -0.8364864E+003
   0.1853574E+002   0.1853574E+002
   0.8284659E+002   0.8284659E+002
  -0.2058141E+003  -0.2058141E+003
  -0.2063631E+003  -0.2063631E+003
  -0.1032967E+003  -0.1032967E+003
  -0.1426154E+003  -0.1426154E+003
  -0.2254515E+003  -0.2254515E+003
  -0.2493647E+003  -0.2493647E+003
  -0.3292097E+003  -0.3292097E+003
  -0.1091762E+004  -0.1091762E+004
  -0.1429810E+004  -0.1429810E+004
   0.2162016E+003   0.2162016E+003
  -0.2316172E+003  -0.2316172E+003
  -0.1008512E+004  -0.1008512E+004
  -0.4627625E+002  -0.4627625E+002
   0.1724946E+003   0.1724946E+003
   0.1960234E+003   0.1960234E+003
   0.1105685E+004   0.1105685E+004
   0.2030439E+004   0.2030439E+004
   0.2077706E+004   0.2077706E+004
   0.6713801E+002   0.6713801E+002
  -0.6077779E+001  -0.6077779E+001
  -0.4455548E+003  -0.4455548E+003
  -0.4536996E+003  -0.4536996E+003
  -0.2562273E+003  -0.2562273E+003
  -0.9254625E+002  -0.9254625E+002
  -0.6048641E+002  -0.6048641E+002
  -0.1797125E+003  -0.1797125E+003
  -0.2930509E+003  -0.2930509E+003
  -0.4533187E+003  -0.4533187E+003
   0.1825868E+004   0.1825868E+004
   0.8693319E+002   0.8693319E+002
  -0.8484136E+002  -0.8484136E+002
  -0.1814289E+002  -0.1814289E+002
  -0.8235223E+002  -0.8235223E+002
  -0.8671068E+002  -0.8671068E+002
  -0.4886322E+003  -0.4886322E+003
   0.1218190E+003   0.1218190E+003
   0.1180366E+004   0.1180366E+004
   0.5237678E+003   0.5237678E+003
  -0.1079079E+004  -0.1079079E+004
  -0.7115932E+003  -0.7115932E+003
  -0.4559007E+003  -0.4559007E+003
   0.6188643E+002   0.6188643E+002
   0.3846193E+002   0.3846193E+002
  -0.7219076E+002  -0.7219076E+002
  -0.1844190E+003  -0.1844190E+003
  -0.2431078E+003  -0.2431078E+003
  -0.3733466E+003  -0.3733466E+003
  -0.9035137E+003  -0.9035137E+003
  -0.1959690E+004  -0.1959690E+004
   0.5307204E+003   0.5307204E+003
  -0.3266364E+003  -0.3266364E+003
  -0.1025837E+003  -0.1025837E+003
  -0.3921503E+003  -0.3921503E+003
   0.1120106E+003   0.1120106E+003
   0.1019073E+003   0.1019073E+003
   0.1835384E+004   0.1835384E+004
   0.3510977E+004   0.3510977E+004
   0.1082403E+003   0.1082403E+003
  -0.8425260E+001  -0.8425260E+001
  -0.1240925E+003  -0.1240925E+003
  -0.7243262E+003  -0.7243262E+003
  -0.4401826E+003  -0.4401826E+003
  -0.2318312E+002  -0.2318312E+002
  -0.7314062E+002  -0.7314062E+002
  -0.1181433E+003  -0.1181433E+003
  -0.5828310E+002  -0.5828310E+002
  -0.2869296E+003  -0.2869296E+003
  -0.2788522E+003  -0.2788522E+003
   0.1071646E+004   0.1071646E+004
   0.6990588E+003   0.6990588E+003
   0.1176586E+003   0.1176586E+003
  -0.3242449E+001  -0.3242449E+001
  -0.4874198E+003  -0.4874198E+003
   0.3260162E+002   0.3260162E+002
  -0.9607433E+003  -0.9607433E+003
  -0.2867018E+003  -0.2867018E+003
   0.3162897E+004   0.3162897E+004
   0.2133356E+003   0.2133356E+003
  -0.4476274E+003  -0.4476274E+003
  -0.1838825E+003  -0.1838825E+003
  -0.1336500E+004  -0.1336500E+004
   0.1408058E+003   0.1408058E+003
   0.8131170E+002   0.8131170E+002
  -0.1413946E+003  -0.1413946E+003
  -0.2581573E+003  -0.2581573E+003
  -0.3107887E+003  -0.3107887E+003
  -0.5372832E+003  -0.5372832E+003
  -0.7498167E+003  -0.7498167E+003
  -0.9506237E+003  -0.9506237E+003
  -0.5232713E+003  -0.5232713E+003
   0.2235627E+003   0.2235627E+003
  -0.6241418E+003  -0.6241418E+003
  -0.3275226E+003  -0.3275226E+003
   0.8645244E+002   0.8645244E+002
   0.1150388E+003   0.1150388E+003
   0.6273821E+003   0.6273821E+003
   0.4880511E+004   0.4880511E+004
   0.1004427E+003   0.1004427E+003
   0.2176818E+002   0.2176818E+002
  -0.5939476E+003  -0.5939476E+003
  -0.9020295E+003  -0.9020295E+003
   0.7846414E+002   0.7846414E+002
   0.2252277E+003   0.2252277E+003
  -0.1209464E+002  -0.1209464E+002
   0.7149743E+002   0.7149743E+002
   0.2737772E+002   0.2737772E+002
  -0.1851588E+003  -0.1851588E+003
  -0.3690293E+003  -0.3690293E+003
   0.2763547E+003   0.2763547E+003
   0.4198116E+003   0.4198116E+003
   0.1167225E+004   0.1167225E+004
   0.6584408E+003   0.6584408E+003
  -0.2064549E+003  -0.2064549E+003
   0.1497979E+003   0.1497979E+003
  -0.4278830E+003  -0.4278830E+003
  -0.3381776E+003  -0.3381776E+003
   0.3895599E+004   0.3895599E+004
  -0.1683223E+003  -0.1683223E+003
  -0.2749582E+003  -0.2749582E+003
  -0.1580130E+003  -0.1580130E+003
  -0.3937254E+002  -0.3937254E+002
  -0.1976520E+004  -0.1976520E+004
  -0.4147218E+003  -0.4147218E+003
  -0.1702002E+003  -0.1702002E+003
  -0.3026957E+003  -0.3026957E+003
  -0.3041188E+003  -0.3041188E+003
  -0.4281171E+003  -0.4281171E+003
  -0.1192580E+004  -0.1192580E+004
  -0.8734180E+003  -0.8734180E+003
  -0.2857824E+003  -0.2857824E+003
  -0.3011625E+003  -0.3011625E+003
  -0.4018807E+003  -0.4018807E+003
  -0.1910327E+003  -0.1910327E+003
   0.1701221E+003   0.1701221E+003
   0.2027303E+003   0.2027303E+003
   0.3912609E+003   0.3912609E+003
   0.2037153E+004   0.2037153E+004
   0.2662038E+004   0.2662038E+004
  -0.5265074E+003  -0.5265074E+003
  -0.1474108E+004  -0.1474108E+004
   0.4570394E+003   0.4570394E+003
   0.4281499E+003   0.4281499E+003
   0.1557348E+003   0.1557348E+003
   0.1590690E+003   0.1590690E+003
   0.1288114E+003   0.1288114E+003
   0.8434689E+002   0.8434689E+002
  -0.3665083E+001  -0.3665083E+001
  -0.5143041E+003  -0.5143041E+003
  -0.6171297E+002  -0.6171297E+002
   0.1323198E+003   0.1323198E+003
   0.2898843E+003   0.2898843E+003
   0.1305956E+004   0.1305956E+004
   0.1830439E+003   0.1830439E+003
  -0.1663832E+003  -0.1663832E+003
   0.4216980E+002   0.4216980E+002
   0.1526200E+004   0.1526200E+004
   0.2067972E+003   0.2067972E+003
  -0.3598907E+003  -0.3598907E+003
  -0.3113070E+003  -0.3113070E+003
  -0.4136732E+003  -0.4136732E+003
  -0.1473516E+003  -0.1473516E+003
  -0.5301292E+003  -0.5301292E+003
  -0.7579634E+003  -0.7579634E+003
  -0.1863413E+003  -0.1863413E+003
  -0.3421974E+003  -0.3421974E+003
  -0.2529318E+003  -0.2529318E+003
  -0.2957867E+003  -0.2957867E+003
  -0.7200704E+003  -0.7200704E+003
  -0.7868673E+003  -0.7868673E+003
  -0.6860122E+003  -0.6860122E+003
  -0.5879569E+003  -0.5879569E+003
  -0.4022063E+003  -0.4022063E+003
  -0.5452468E+003  -0.5452468E+003
   0.2312314E+003   0.2312314E+003
   0.9295450E+002   0.9295450E+002
   0.1138551E+003   0.1138551E+003
   0.9403447E+003   0.9403447E+003
   0.2898132E+003   0.2898132E+003
   0.8505885E+003   0.8505885E+003
  -0.1236046E+003  -0.1236046E+003
   0.5579325E+003   0.5579325E+003
   0.8925912E+003   0.8925912E+003
   0.2241537E+003   0.2241537E+003
   0.1512391E+003   0.1512391E+003
   0.9929317E+002   0.9929317E+002
   0.6603439E+002   0.6603439E+002
  -0.5423356E+002  -0.5423356E+002
  -0.1621661E+003  -0.1621661E+003
  -0.1678835E+003  -0.1678835E+003
  -0.3276723E+002  -0.3276723E+002
   0.1554022E+003   0.1554022E+003
   0.5857454E+003   0.5857454E+003
   0.2800452E+003   0.2800452E+003
   0.2639002E+003   0.2639002E+003
   0.4042026E+003   0.4042026E+003
   0.1278988E+004   0.1278988E+004
   0.3636116E+003   0.3636116E+003
  -0.1920761E+003  -0.1920761E+003
  -0.2346299E+003  -0.2346299E+003
  -0.6686257E+003  -0.6686257E+003
  -0.1076609E+004  -0.1076609E+004
  -0.4302041E+003  -0.4302041E+003
  -0.5194557E+003  -0.5194557E+003
  -0.2162443E+003  -0.2162443E+003
  -0.2865952E+003  -0.2865952E+003
  -0.2505734E+003  -0.2505734E+003
  -0.3011887E+003  -0.3011887E+003
  -0.5224430E+003  -0.5224430E+003
  -0.1064885E+004  -0.1064885E+004
  -0.1335267E+004  -0.1335267E+004
  -0.2462417E+003  -0.2462417E+003
  -0.6609591E+003  -0.6609591E+003
  -0.3729452E+003  -0.3729452E+003
   0.1122488E+003   0.1122488E+003
   0.6691682E+003   0.6691682E+003
  -0.3075309E+003  -0.3075309E+003
   0.7705606E+003   0.7705606E+003
   0.1063855E+004   0.1063855E+004
   0.3702769E+003   0.3702769E+003
   0.1344968E+004   0.1344968E+004
   0.8205740E+003   0.8205740E+003
   0.7934926E+003   0.7934926E+003
   0.5840013E+003   0.5840013E+003
   0.6270795E+002   0.6270795E+002
   0.7701680E+002   0.7701680E+002
   0.1299766E+003   0.1299766E+003
  -0.1724811E+002  -0.1724811E+002
  -0.3497521E+002  -0.3497521E+002
  -0.2580083E+003  -0.2580083E+003
  -0.3572625E+003  -0.3572625E+003
  -0.8671787E+002  -0.8671787E+002
   0.2002936E+003   0.2002936E+003
   0.1557360E+004   0.1557360E+004
   0.6778367E+003   0.6778367E+003
   0.1503955E+003   0.1503955E+003
  -0.1447092E+004  -0.1447092E+004
   0.2448573E+004   0.2448573E+004
  -0.1076506E+003  -0.1076506E+003
  -0.2791524E+003  -0.2791524E+003
  -0.3745298E+003  -0.3745298E+003
  -0.8502112E+003  -0.8502112E+003
  -0.4323542E+003  -0.4323542E+003
  -0.2742460E+003  -0.2742460E+003
  -0.2585991E+003  -0.2585991E+003
  -0.2625804E+003  -0.2625804E+003
  -0.3209599E+003  -0.3209599E+003
  -0.2962476E+003  -0.2962476E+003
  -0.5259167E+003  -0.5259167E+003
  -0.2301581E+004  -0.2301581E+004
  -0.8244572E+003  -0.8244572E+003
  -0.2335982E+003  -0.2335982E+003
  -0.2410620E+003  -0.2410620E+003
   0.3937355E+001   0.3937355E+001
   0.1164608E+003   0.1164608E+003
   0.1500137E+004   0.1500137E+004
   0.3744681E+003   0.3744681E+003
   0.2386045E+003   0.2386045E+003
   0.4063977E+003   0.4063977E+003
  -0.1616762E+003  -0.1616762E+003
  -0.1169394E+001  -0.1169394E+001
   0.9495944E+003   0.9495944E+003
   0.1082764E+004   0.1082764E+004
   0.3648633E+003   0.3648633E+003
   0.3403700E+002   0.3403700E+002
   0.7155371E+002   0.7155371E+002
   0.1271248E+003   0.1271248E+003
   0.1448358E+003   0.1448358E+003
   0.1906254E+002   0.1906254E+002
  -0.1256316E+003  -0.1256316E+003
  -0.3515540E+003  -0.3515540E+003
  -0.3986575E+003  -0.3986575E+003
  -0.2757645E+003  -0.2757645E+003
   0.1139463E+004   0.1139463E+004
   0.7343760E+003   0.7343760E+003
   0.8892479E+003   0.8892479E+003
   0.3083669E+003   0.3083669E+003
   0.2663539E+002   0.2663539E+002
   0.8855718E+003   0.8855718E+003
  -0.2441370E+003  -0.2441370E+003
  -0.3794179E+003  -0.3794179E+003
  -0.1036546E+004  -0.1036546E+004
  -0.2803676E+003  -0.2803676E+003
  -0.2387638E+003  -0.2387638E+003
  -0.2706888E+003  -0.2706888E+003
  -0.1600032E+003  -0.1600032E+003
  -0.1726333E+003  -0.1726333E+003
  -0.3911386E+003  -0.3911386E+003
  -0.1176272E+004  -0.1176272E+004
  -0.1707870E+004  -0.1707870E+004
  -0.1190869E+003  -0.1190869E+003
  -0.1953787E+002  -0.1953787E+002
   0.2463146E+003   0.2463146E+003
   0.6329478E+002   0.6329478E+002
   0.2790119E+003   0.2790119E+003
   0.4484161E+003   0.4484161E+003
   0.1111867E+003   0.1111867E+003
   0.1546184E+003   0.1546184E+003
   0.2186826E+003   0.2186826E+003
   0.6629210E+002   0.6629210E+002
   0.3244242E+003   0.3244242E+003
   0.1140232E+003   0.1140232E+003
   0.1066208E+004   0.1066208E+004
   0.1068124E+003   0.1068124E+003
   0.3311105E+002   0.3311105E+002
  -0.4733471E+002  -0.4733471E+002
   0.1279716E+003   0.1279716E+003
   0.4501139E+003   0.4501139E+003
  -0.1861624E+002  -0.1861624E+002
  -0.2818103E+003  -0.2818103E+003
  -0.3616274E+003  -0.3616274E+003
  -0.2652697E+003  -0.2652697E+003
  -0.2642568E+003  -0.2642568E+003
   0.3319730E+003   0.3319730E+003
   0.9990257E+003   0.9990257E+003
   0.1500549E+004   0.1500549E+004
   0.3134481E+004   0.3134481E+004
  -0.3440192E+003  -0.3440192E+003
  -0.4026417E+003  -0.4026417E+003
  -0.1101109E+003  -0.1101109E+003
  -0.1516724E+003  -0.1516724E+003
  -0.9339747E+003  -0.9339747E+003
  -0.6857378E+002  -0.6857378E+002
  -0.1303709E+002  -0.1303709E+002
  -0.6880382E+003  -0.6880382E+003
  -0.2259439E+003  -0.2259439E+003
  -0.4204244E+003  -0.4204244E+003
  -0.1013868E+004  -0.1013868E+004
  -0.1257651E+004  -0.1257651E+004
  -0.5084596E+003  -0.5084596E+003
  -0.3605002E+003  -0.3605002E+003
   0.1311870E+004   0.1311870E+004
  -0.7901085E+003  -0.7901085E+003
   0.8368115E+003   0.8368115E+003
   0.1042680E+004   0.1042680E+004
  -0.1646763E+003  -0.1646763E+003
  -0.8035125E+002  -0.8035125E+002
  -0.2301826E+002  -0.2301826E+002
   0.8328479E+002   0.8328479E+002
   0.5883967E+002   0.5883967E+002
   0.2780181E+003   0.2780181E+003
   0.2948586E+003   0.2948586E+003
   0.2215181E+003   0.2215181E+003
   0.1154634E+003   0.1154634E+003
  -0.3756215E+002  -0.3756215E+002
  -0.1954077E+003  -0.1954077E+003
   0.4644252E+002   0.4644252E+002
   0.5269285E+003   0.5269285E+003
  -0.1145906E+003  -0.1145906E+003
  -0.1132716E+003  -0.1132716E+003
  -0.3050967E+003  -0.3050967E+003
   0.4806750E+003   0.4806750E+003
  -0.1890982E+003  -0.1890982E+003
  -0.2703212E+003  -0.2703212E+003
   0.9534764E+002   0.9534764E+002
   0.4071877E+004   0.4071877E+004
  -0.2137278E+003  -0.2137278E+003
  -0.6407066E+003  -0.6407066E+003
  -0.1236473E+003  -0.1236473E+003
  -0.3092335E+003  -0.3092335E+003
  -0.1086597E+003  -0.1086597E+003
  -0.6199731E+003  -0.6199731E+003
  -0.3906982E+003  -0.3906982E+003
  -0.1534306E+003  -0.1534306E+003
  -0.1461665E+004  -0.1461665E+004
  -0.2565132E+003  -0.2565132E+003
  -0.6156817E+003  -0.6156817E+003
  -0.5480915E+003  -0.5480915E+003
  -0.2773179E+003  -0.2773179E+003
  -0.2727340E+003  -0.2727340E+003
   0.1537250E+004   0.1537250E+004
  -0.3240190E+003  -0.3240190E+003
  -0.1691616E+004  -0.1691616E+004
   0.3963548E+003   0.3963548E+003
   0.1445173E+003   0.1445173E+003
   0.2812351E+002   0.2812351E+002
  -0.2912303E+003  -0.2912303E+003
  -0.2343258E+003  -0.2343258E+003
  -0.8800286E+002  -0.8800286E+002
  -0.1726465E+003  -0.1726465E+003
   0.1392329E+003   0.1392329E+003
   0.3507368E+003   0.3507368E+003
   0.1033768E+003   0.1033768E+003
   0.2780351E+003   0.2780351E+003
   0.4417505E+002   0.4417505E+002
   0.1598798E+003   0.1598798E+003
  -0.6879868E+001  -0.6879868E+001
  -0.6497591E+002  -0.6497591E+002
   0.4091278E+003   0.4091278E+003
   0.6376837E+003   0.6376837E+003
   0.7758771E+003   0.7758771E+003
   0.6745922E+003   0.6745922E+003
   0.3848688E+003   0.3848688E+003
  -0.5236785E+001  -0.5236785E+001
  -0.4429993E+003  -0.4429993E+003
   0.1418959E+004   0.1418959E+004
   0.3539614E+003   0.3539614E+003
  -0.1419105E+004  -0.1419105E+004
  -0.1924794E+004  -0.1924794E+004
  -0.3384195E+002  -0.3384195E+002
  -0.2301645E+003  -0.2301645E+003
  -0.4622948E+003  -0.4622948E+003
  -0.3060512E+003  -0.3060512E+003
  -0.9079056E+003  -0.9079056E+003
  -0.2589362E+004  -0.2589362E+004
  -0.2798266E+003  -0.2798266E+003
  -0.3623925E+002  -0.3623925E+002
  -0.9009366E+002  -0.9009366E+002
   0.2131909E+004   0.2131909E+004
   0.1164308E+003   0.1164308E+003
  -0.9623761E+002  -0.9623761E+002
  -0.7006174E+002  -0.7006174E+002
   0.4354022E+002   0.4354022E+002
  -0.3792320E+003  -0.3792320E+003
  -0.3380879E+003  -0.3380879E+003
  -0.1290689E+003  -0.1290689E+003
   0.4447623E+002   0.4447623E+002
   0.9476810E+002   0.9476810E+002
  -0.1132185E+003  -0.1132185E+003
   0.2519601E+002   0.2519601E+002
  -0.4962844E+003  -0.4962844E+003
   0.1389334E+003   0.1389334E+003
   0.1888150E+003   0.1888150E+003
   0.1397037E+003   0.1397037E+003
   0.1791876E+003   0.1791876E+003
   0.9001848E+002   0.9001848E+002
  -0.3401786E+002  -0.3401786E+002
  -0.9845043E+002  -0.9845043E+002
   0.3512404E+003   0.3512404E+003
   0.5639354E+003   0.5639354E+003
   0.9879669E+003   0.9879669E+003
   0.6601831E+003   0.6601831E+003
   0.3794728E+003   0.3794728E+003
   0.2349299E+003   0.2349299E+003
   0.5100486E+003   0.5100486E+003
   0.3937293E+003   0.3937293E+003
   0.3393236E+003   0.3393236E+003
  -0.3268392E+003  -0.3268392E+003
  -0.8999132E+003  -0.8999132E+003
  -0.1550960E+003  -0.1550960E+003
  -0.3497202E+003  -0.3497202E+003
  -0.2607521E+003  -0.2607521E+003
  -0.3235579E+003  -0.3235579E+003
  -0.1627874E+004  -0.1627874E+004
  -0.1752112E+004  -0.1752112E+004
  -0.3854115E+003  -0.3854115E+003
   0.3453045E+003   0.3453045E+003
   0.3946241E+003   0.3946241E+003
   0.1638087E+004   0.1638087E+004
   0.1617045E+003   0.1617045E+003
   0.7199691E+001   0.7199691E+001
  -0.9566421E+002  -0.9566421E+002
  -0.2996570E+002  -0.2996570E+002
  -0.2067256E+003  -0.2067256E+003
  -0.2890217E+003  -0.2890217E+003
  -0.3305210E+003  -0.3305210E+003
  -0.5289386E+002  -0.5289386E+002
   0.2185381E+003   0.2185381E+003
  -0.9953352E+002  -0.9953352E+002
   0.2511490E+003   0.2511490E+003
  -0.1798541E+003  -0.1798541E+003
  -0.2807499E+003  -0.2807499E+003
   0.3363059E+003   0.3363059E+003
   0.2466497E+003   0.2466497E+003
  -0.2430514E+003  -0.2430514E+003
   0.3051550E+003   0.3051550E+003
   0.1684055E+003   0.1684055E+003
   0.5768850E+002   0.5768850E+002
  -0.7978716E+001  -0.7978716E+001
   0.2355316E+003   0.2355316E+003
   0.1717208E+004   0.1717208E+004
   0.1112562E+004   0.1112562E+004
  -0.9633274E+002  -0.9633274E+002
   0.5808316E+003   0.5808316E+003
   0.2146360E+003   0.2146360E+003
   0.6623292E+003   0.6623292E+003
   0.9242037E+002   0.9242037E+002
  -0.4993057E+003  -0.4993057E+003
  -0.3249012E+003  -0.3249012E+003
  -0.8899171E+003  -0.8899171E+003
  -0.3898388E+003  -0.3898388E+003
  -0.3430315E+003  -0.3430315E+003
  -0.5272016E+003  -0.5272016E+003
  -0.8519598E+003  -0.8519598E+003
   0.2476191E+003   0.2476191E+003
  -0.2556479E+004  -0.2556479E+004
  -0.4226382E+003  -0.4226382E+003
   0.1016384E+004   0.1016384E+004
   0.1259715E+004   0.1259715E+004
