 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4351596E+003  -0.5268771E+003
  -0.3612738E+003  -0.4832158E+003
  -0.1775359E+003  -0.3516105E+003
  -0.6729904E+002  -0.2036646E+003
   0.5890834E+002  -0.3391909E+002
   0.8208171E+002   0.7063752E+002
   0.2722807E+003   0.2606197E+003
   0.2656100E+003   0.2928410E+003
   0.2906187E+003   0.3094431E+003
   0.3091045E+003   0.3215200E+003
   0.3090038E+003   0.2965018E+003
   0.1531280E+003   0.1680225E+003
   0.1100553E+003   0.1196055E+003
   0.1527058E+003   0.1672151E+003
   0.1748738E+003   0.1964695E+003
   0.1178081E+003   0.1380532E+003
   0.1070311E+003   0.1287498E+003
   0.1357783E+003   0.1654841E+003
   0.2445835E+003   0.2849191E+003
   0.3234751E+003   0.3602104E+003
   0.4040927E+003   0.4566257E+003
   0.4584693E+003   0.5196352E+003
   0.5020756E+003   0.5420828E+003
   0.3772018E+003   0.3752292E+003
   0.1821360E+003   0.1489366E+003
   0.1152209E+002  -0.3540367E+002
  -0.1529624E+003  -0.1980331E+003
  -0.3685003E+003  -0.3867508E+003
  -0.5059147E+003  -0.5409299E+003
  -0.5307376E+003  -0.5845291E+003
  -0.4712875E+003  -0.5256367E+003
  -0.4080996E+003  -0.4545690E+003
  -0.3448130E+003  -0.3745600E+003
  -0.3192971E+003  -0.3480163E+003
  -0.2692198E+003  -0.2963029E+003
  -0.2625223E+003  -0.2926671E+003
  -0.2680781E+003  -0.2924267E+003
  -0.3258750E+003  -0.3488762E+003
  -0.3271335E+003  -0.3441466E+003
  -0.3136358E+003  -0.3364980E+003
  -0.3024844E+003  -0.3342398E+003
  -0.2524785E+003  -0.2992649E+003
  -0.1446936E+003  -0.1981449E+003
  -0.7272475E+002  -0.9482037E+002
   0.6510922E+002   0.6267499E+002
   0.1352020E+003   0.1689930E+003
   0.2620004E+003   0.2879110E+003
   0.2726630E+003   0.3009474E+003
   0.2837645E+003   0.2815987E+003
   0.2302785E+003   0.2202997E+003
   0.1966615E+003   0.1764753E+003
   0.1043526E+003   0.1081441E+003
   0.9837887E+002   0.1051221E+003
   0.2182019E+003   0.2296805E+003
   0.2596616E+003   0.2764628E+003
   0.2256751E+003   0.2408907E+003
   0.1990724E+003   0.2150725E+003
   0.2174407E+003   0.2387510E+003
   0.2798909E+003   0.3097051E+003
   0.2856454E+003   0.3174530E+003
   0.3387847E+003   0.3881648E+003
   0.3844128E+003   0.4345778E+003
   0.4189554E+003   0.4450000E+003
   0.3157028E+003   0.3074470E+003
   0.1500547E+003   0.1140590E+003
  -0.4779945E+002  -0.1051338E+003
  -0.2497934E+003  -0.3085839E+003
  -0.4294273E+003  -0.4681152E+003
  -0.5263374E+003  -0.5792380E+003
  -0.5101981E+003  -0.5748533E+003
  -0.4148141E+003  -0.4533166E+003
  -0.2892131E+003  -0.3096928E+003
  -0.2147479E+003  -0.2215411E+003
  -0.2395035E+003  -0.2474749E+003
  -0.2452355E+003  -0.2534249E+003
  -0.2788991E+003  -0.2852987E+003
  -0.2914789E+003  -0.2988369E+003
  -0.2734672E+003  -0.2905340E+003
  -0.2086649E+003  -0.2232434E+003
  -0.1559849E+003  -0.1657295E+003
  -0.1060131E+003  -0.1249628E+003
  -0.5857103E+002  -0.8323032E+002
  -0.2358759E+002  -0.3892689E+002
   0.1166837E+002   0.3851767E+001
   0.9208286E+002   0.7973537E+002
   0.1000676E+003   0.9403354E+002
   0.1025261E+003   0.1017633E+003
   0.8971210E+002   0.8698017E+002
   0.9555902E+002   0.8154404E+002
   0.6798200E+002   0.5764873E+002
   0.9688048E+002   0.9072924E+002
   0.1256275E+003   0.1240715E+003
   0.1653258E+003   0.1662566E+003
   0.2280827E+003   0.2326169E+003
   0.2926727E+003   0.2997407E+003
   0.2867568E+003   0.2931435E+003
   0.2523184E+003   0.2631923E+003
   0.2559499E+003   0.2705845E+003
   0.2824162E+003   0.3015210E+003
   0.2580233E+003   0.2789089E+003
   0.2790144E+003   0.3140473E+003
   0.3088924E+003   0.3438389E+003
   0.3628894E+003   0.3746831E+003
   0.3011095E+003   0.2895807E+003
   0.1753782E+003   0.1461603E+003
  -0.3916725E+002  -0.9535975E+002
  -0.2373180E+003  -0.3108527E+003
  -0.3936391E+003  -0.4555235E+003
  -0.4630666E+003  -0.5374569E+003
  -0.4311434E+003  -0.4870104E+003
  -0.3293755E+003  -0.3458875E+003
  -0.1886829E+003  -0.1917294E+003
  -0.1249349E+003  -0.1250648E+003
  -0.1829399E+003  -0.1823626E+003
  -0.2479732E+003  -0.2460708E+003
  -0.3284585E+003  -0.3246779E+003
  -0.3540866E+003  -0.3533129E+003
  -0.3253501E+003  -0.3320972E+003
  -0.2318491E+003  -0.2313146E+003
  -0.1404072E+003  -0.1334677E+003
  -0.5281775E+002  -0.5467375E+002
  -0.1425567E+001  -0.1024800E+002
   0.2949591E+002   0.2406592E+002
   0.3982969E+002   0.3576181E+002
   0.7003556E+002   0.6652553E+002
   0.5779330E+002   0.5926154E+002
   0.4296457E+002   0.4686768E+002
   0.1806321E+002   0.1926962E+002
   0.1198489E+002   0.6734069E+001
   0.1297189E+002   0.5027061E+001
   0.7326241E+002   0.6642036E+002
   0.1241138E+003   0.1176838E+003
   0.1690249E+003   0.1641434E+003
   0.2325042E+003   0.2312087E+003
   0.3168746E+003   0.3148841E+003
   0.3317311E+003   0.3296918E+003
   0.2910935E+003   0.2971848E+003
   0.2812901E+003   0.2922373E+003
   0.2837834E+003   0.2973778E+003
   0.2292276E+003   0.2434564E+003
   0.1904403E+003   0.2137634E+003
   0.1898791E+003   0.2147107E+003
   0.2634549E+003   0.2702217E+003
   0.2466976E+003   0.2393703E+003
   0.1763239E+003   0.1602816E+003
   0.4186851E+001  -0.3786457E+002
  -0.1391581E+003  -0.2078758E+003
  -0.3015217E+003  -0.3594061E+003
  -0.3793190E+003  -0.4443794E+003
  -0.3627497E+003  -0.4063764E+003
  -0.2654923E+003  -0.2719404E+003
  -0.1302561E+003  -0.1311656E+003
  -0.5429388E+002  -0.5210318E+002
  -0.1149686E+003  -0.1082637E+003
  -0.2209647E+003  -0.2065874E+003
  -0.3383673E+003  -0.3171605E+003
  -0.3624551E+003  -0.3429118E+003
  -0.3347500E+003  -0.3209255E+003
  -0.2261492E+003  -0.2063704E+003
  -0.1098702E+003  -0.9171213E+002
  -0.1405530E+002  -0.8146574E+001
   0.7308733E+001   0.8402426E+001
   0.1355668E+002   0.1598692E+002
  -0.5373336E+001  -0.3482778E+001
  -0.2545066E+001  -0.1813908E+001
  -0.1155784E+002  -0.7525545E+001
  -0.1104466E+002  -0.9228178E+001
  -0.2664275E+002  -0.2778382E+002
  -0.3789114E+002  -0.4341495E+002
  -0.2933995E+002  -0.3665862E+002
   0.5988696E+002   0.5407240E+002
   0.1180625E+003   0.1117442E+003
   0.1629286E+003   0.1566251E+003
   0.2405903E+003   0.2414281E+003
   0.3361723E+003   0.3311547E+003
   0.3468507E+003   0.3413701E+003
   0.3116206E+003   0.3153213E+003
   0.3057734E+003   0.3149810E+003
   0.2962660E+003   0.3063322E+003
   0.2278179E+003   0.2364247E+003
   0.1455678E+003   0.1598476E+003
   0.9715037E+002   0.1126649E+003
   0.1701709E+003   0.1725796E+003
   0.1809115E+003   0.1791567E+003
   0.1476648E+003   0.1459557E+003
   0.2422095E+002  -0.2081074E+001
  -0.5103877E+002  -0.1103927E+003
  -0.2016491E+003  -0.2550630E+003
  -0.2890881E+003  -0.3446342E+003
  -0.2830653E+003  -0.3162645E+003
  -0.2071495E+003  -0.2117646E+003
  -0.7732562E+002  -0.7833335E+002
   0.1887672E+001   0.8777111E+001
  -0.6961161E+002  -0.4335444E+002
  -0.1929360E+003  -0.1540883E+003
  -0.3150825E+003  -0.2659129E+003
  -0.3442051E+003  -0.2981100E+003
  -0.3159786E+003  -0.2755446E+003
  -0.1861559E+003  -0.1438656E+003
  -0.6561776E+002  -0.3598511E+002
  -0.2763911E+001   0.1471149E+002
  -0.2841676E+001   0.9147313E+001
  -0.2189807E+002  -0.1087723E+002
  -0.7905872E+002  -0.7154692E+002
  -0.9326381E+002  -0.8749297E+002
  -0.6936547E+002  -0.6453438E+002
  -0.5457062E+002  -0.5446573E+002
  -0.6013747E+002  -0.6259053E+002
  -0.6343612E+002  -0.6983789E+002
  -0.3482844E+002  -0.4262336E+002
   0.7282353E+002   0.7232769E+002
   0.1325494E+003   0.1338705E+003
   0.1752608E+003   0.1762969E+003
   0.2360712E+003   0.2408402E+003
   0.3190456E+003   0.3151297E+003
   0.3183194E+003   0.3124488E+003
   0.2942678E+003   0.2945927E+003
   0.3299309E+003   0.3322376E+003
   0.3324364E+003   0.3374403E+003
   0.2739802E+003   0.2793705E+003
   0.1661292E+003   0.1785529E+003
   0.8070061E+002   0.1008443E+003
   0.1093680E+003   0.1218713E+003
   0.1200139E+003   0.1316089E+003
   0.1036211E+003   0.1221106E+003
   0.2896326E+002   0.3250041E+002
   0.9872666E+001  -0.1825284E+002
  -0.1072535E+003  -0.1454062E+003
  -0.1972163E+003  -0.2419168E+003
  -0.1998734E+003  -0.2247746E+003
  -0.1425962E+003  -0.1470326E+003
  -0.3391661E+002  -0.3519432E+002
   0.4111628E+002   0.5272353E+002
  -0.2558698E+002   0.1969971E+002
  -0.1381131E+003  -0.7844216E+002
  -0.2554899E+003  -0.1854495E+003
  -0.3131780E+003  -0.2443630E+003
  -0.3135321E+003  -0.2527597E+003
  -0.1967682E+003  -0.1423793E+003
  -0.1014463E+003  -0.6107238E+002
  -0.5899449E+002  -0.2783591E+002
  -0.5734476E+002  -0.3379630E+002
  -0.6968348E+002  -0.5112810E+002
  -0.1605024E+003  -0.1464605E+003
  -0.1744535E+003  -0.1674602E+003
  -0.1300733E+003  -0.1280423E+003
  -0.1014660E+003  -0.1052006E+003
  -0.9365328E+002  -0.9950077E+002
  -0.7028374E+002  -0.7791719E+002
  -0.1305640E+002  -0.1740350E+002
   0.1012334E+003   0.1103600E+003
   0.1604587E+003   0.1731596E+003
   0.1919762E+003   0.2019551E+003
   0.2231023E+003   0.2317562E+003
   0.2739255E+003   0.2726535E+003
   0.2582516E+003   0.2542098E+003
   0.2413489E+003   0.2400741E+003
   0.2941124E+003   0.2904613E+003
   0.3463064E+003   0.3425567E+003
   0.3073701E+003   0.3099758E+003
   0.1964992E+003   0.2140233E+003
   0.1017518E+003   0.1318996E+003
   0.1023540E+003   0.1291037E+003
   0.7482103E+002   0.9827099E+002
   0.6332149E+002   0.8905065E+002
   0.3493624E+002   0.5072847E+002
   0.5382678E+002   0.4485615E+002
  -0.4862723E+002  -0.6921013E+002
  -0.1205611E+003  -0.1521296E+003
  -0.1308958E+003  -0.1470717E+003
  -0.9441017E+002  -0.1019245E+003
  -0.1992267E+002  -0.2231807E+002
   0.5347292E+002   0.6408975E+002
   0.1504601E+002   0.6029717E+002
  -0.8923222E+002  -0.2694218E+002
  -0.1851484E+003  -0.1159603E+003
  -0.2503432E+003  -0.1797346E+003
  -0.2864511E+003  -0.2226105E+003
  -0.2387616E+003  -0.1793411E+003
  -0.1694597E+003  -0.1196279E+003
  -0.1472694E+003  -0.1017310E+003
  -0.1545568E+003  -0.1162148E+003
  -0.1557890E+003  -0.1252535E+003
  -0.2357155E+003  -0.2174458E+003
  -0.2496938E+003  -0.2513816E+003
  -0.1910719E+003  -0.1999825E+003
  -0.1346936E+003  -0.1473098E+003
  -0.1076911E+003  -0.1201262E+003
  -0.6646652E+002  -0.7390770E+002
   0.2762592E+002   0.3594221E+002
   0.1415690E+003   0.1635734E+003
   0.1894865E+003   0.2129191E+003
   0.2088471E+003   0.2271828E+003
   0.2171904E+003   0.2309706E+003
   0.2210705E+003   0.2272180E+003
   0.2033449E+003   0.2066067E+003
   0.1849297E+003   0.1881466E+003
   0.2290268E+003   0.2319374E+003
   0.2880100E+003   0.2949183E+003
   0.2858168E+003   0.2974631E+003
   0.1829906E+003   0.2059493E+003
   0.1116321E+003   0.1472541E+003
   0.1157351E+003   0.1510305E+003
   0.9327715E+002   0.1241621E+003
   0.8993208E+002   0.1214731E+003
   0.8329287E+002   0.1108994E+003
   0.1012648E+003   0.1010680E+003
  -0.9703481E+000  -0.5310303E+001
  -0.6013353E+002  -0.6916397E+002
  -0.8758952E+002  -0.9716391E+002
  -0.7081221E+002  -0.7909254E+002
  -0.1831581E+002  -0.2158280E+002
   0.3597938E+002   0.4641361E+002
   0.1158545E+002   0.5495110E+002
  -0.6234523E+002  -0.2945390E+001
  -0.1141376E+003  -0.5357259E+002
  -0.1730281E+003  -0.1180769E+003
  -0.2315110E+003  -0.1807445E+003
  -0.2273415E+003  -0.1848629E+003
  -0.2271548E+003  -0.1923968E+003
  -0.2416332E+003  -0.2047047E+003
  -0.2541723E+003  -0.2178418E+003
  -0.2338278E+003  -0.2038771E+003
  -0.2985288E+003  -0.2780790E+003
  -0.3043178E+003  -0.3040760E+003
  -0.2261652E+003  -0.2363451E+003
  -0.1621914E+003  -0.1786572E+003
  -0.1345006E+003  -0.1509524E+003
  -0.7359507E+002  -0.8360319E+002
   0.6852370E+002   0.8069952E+002
   0.1679998E+003   0.1916363E+003
   0.2084771E+003   0.2364980E+003
   0.2286093E+003   0.2535524E+003
   0.1919755E+003   0.2110754E+003
   0.1534933E+003   0.1658769E+003
   0.1550064E+003   0.1647353E+003
   0.1303108E+003   0.1364221E+003
   0.1687201E+003   0.1757050E+003
   0.2211172E+003   0.2378269E+003
   0.2394196E+003   0.2659151E+003
   0.1726227E+003   0.2090505E+003
   0.1754995E+003   0.2241994E+003
   0.1906032E+003   0.2442394E+003
   0.1763381E+003   0.2255019E+003
   0.1846134E+003   0.2282163E+003
   0.1568334E+003   0.1847563E+003
   0.1011985E+003   0.9998315E+002
   0.1191985E+002   0.1004506E+002
  -0.3277071E+002  -0.3863978E+002
  -0.5473377E+002  -0.6275516E+002
  -0.4980776E+002  -0.5748798E+002
  -0.5009841E+001  -0.7100730E+001
   0.1956759E+002   0.2762706E+002
  -0.1399728E+002   0.2098903E+002
  -0.4363613E+002   0.3938607E+001
  -0.5920920E+002  -0.9625313E+001
  -0.1227279E+003  -0.8314601E+002
  -0.1893397E+003  -0.1541208E+003
  -0.2125326E+003  -0.1850701E+003
  -0.2598511E+003  -0.2341608E+003
  -0.2980230E+003  -0.2651936E+003
  -0.2902458E+003  -0.2555093E+003
  -0.2549252E+003  -0.2235562E+003
  -0.3071536E+003  -0.2800140E+003
  -0.3198760E+003  -0.3097345E+003
  -0.2418281E+003  -0.2432955E+003
  -0.1917540E+003  -0.2020389E+003
  -0.1669139E+003  -0.1797606E+003
  -0.7082376E+002  -0.7772786E+002
   0.1090727E+003   0.1277259E+003
   0.1804502E+003   0.2096803E+003
   0.2132263E+003   0.2461336E+003
   0.2337502E+003   0.2634207E+003
   0.1552604E+003   0.1706200E+003
   0.8977309E+002   0.1001761E+003
   0.1094290E+003   0.1194902E+003
   0.8694662E+002   0.9621234E+002
   0.1114867E+003   0.1234532E+003
   0.1522050E+003   0.1741484E+003
   0.1828170E+003   0.2178870E+003
   0.1637648E+003   0.2100786E+003
   0.2384510E+003   0.2954919E+003
   0.2873357E+003   0.3527879E+003
   0.2903787E+003   0.3559759E+003
   0.3048351E+003   0.3589494E+003
   0.2488942E+003   0.2771728E+003
   0.1134546E+003   0.1195956E+003
   0.1831381E+002   0.2105455E+002
  -0.1538841E+002  -0.1857940E+002
  -0.3672985E+002  -0.4308467E+002
  -0.3851988E+002  -0.4493061E+002
  -0.2164611E+001  -0.4163558E+001
  -0.3298802E+001  -0.1410540E+001
  -0.2423689E+002  -0.8874386E+001
  -0.1025440E+002   0.9745199E+001
  -0.1913960E+002  -0.1748047E+001
  -0.1057217E+003  -0.9988669E+002
  -0.1957332E+003  -0.1912346E+003
  -0.2531311E+003  -0.2497104E+003
  -0.3416677E+003  -0.3281980E+003
  -0.3622750E+003  -0.3470145E+003
  -0.3128292E+003  -0.2978088E+003
  -0.2384557E+003  -0.2232491E+003
  -0.2795374E+003  -0.2646177E+003
  -0.2924891E+003  -0.2919509E+003
  -0.2476306E+003  -0.2515772E+003
  -0.2168727E+003  -0.2205785E+003
  -0.1841382E+003  -0.1878944E+003
  -0.6577014E+002  -0.6565535E+002
   0.1255437E+003   0.1451543E+003
   0.1811359E+003   0.2057687E+003
   0.2118213E+003   0.2379905E+003
   0.2139314E+003   0.2359332E+003
   0.1341760E+003   0.1499220E+003
   0.4832115E+002   0.5768831E+002
   0.7339407E+002   0.8183632E+002
   0.3959402E+002   0.4705022E+002
   0.2975299E+002   0.4097023E+002
   0.3465036E+002   0.4910844E+002
   0.7266328E+002   0.9308946E+002
   0.1293169E+003   0.1471311E+003
   0.2761016E+003   0.3019922E+003
   0.3744357E+003   0.4064284E+003
   0.3982171E+003   0.4369958E+003
   0.4163740E+003   0.4463859E+003
   0.3199641E+003   0.3386446E+003
   0.1263499E+003   0.1307863E+003
   0.1426218E+002   0.1696714E+002
  -0.4802194E+001  -0.6914944E+001
  -0.2807319E+002  -0.3403524E+002
  -0.3797072E+002  -0.4495681E+002
  -0.7722066E+001  -0.1010848E+002
  -0.2140653E+002  -0.2216708E+002
  -0.2245386E+002  -0.2231320E+002
  -0.2104189E+001  -0.2373470E+000
  -0.1309999E+002  -0.1616182E+002
  -0.1035333E+003  -0.1179054E+003
  -0.2072855E+003  -0.2192688E+003
  -0.2981873E+003  -0.3021358E+003
  -0.3788381E+003  -0.3755006E+003
  -0.3740593E+003  -0.3733315E+003
  -0.3210063E+003  -0.3170615E+003
  -0.2340060E+003  -0.2275116E+003
  -0.2493670E+003  -0.2456150E+003
  -0.2730963E+003  -0.2829654E+003
  -0.2467691E+003  -0.2544378E+003
  -0.2144043E+003  -0.2168568E+003
  -0.1682495E+003  -0.1668271E+003
  -0.4598234E+002  -0.4245752E+002
   0.1405338E+003   0.1548280E+003
   0.1748662E+003   0.1925794E+003
   0.1983110E+003   0.2178229E+003
   0.1920012E+003   0.2098233E+003
   0.1453021E+003   0.1629249E+003
   0.5888725E+002   0.7746946E+002
   0.7974640E+002   0.1055395E+003
   0.2488906E+002   0.5199129E+002
  -0.3653885E+001   0.2859089E+002
  -0.1027438E+003  -0.5331528E+002
  -0.3676687E+002  -0.2763093E+001
   0.8502243E+002   0.1026069E+003
   0.3127469E+003   0.3278959E+003
   0.4406102E+003   0.4564987E+003
   0.5291071E+003   0.5284765E+003
   0.5428724E+003   0.5400483E+003
   0.4087152E+003   0.4103539E+003
   0.1555635E+003   0.1560535E+003
   0.2474063E+002   0.2675961E+002
   0.3369580E+001   0.8540867E+000
  -0.3294340E+002  -0.4014279E+002
  -0.6041620E+002  -0.7007954E+002
  -0.2934445E+002  -0.3565563E+002
  -0.4296556E+002  -0.4835671E+002
  -0.4315120E+002  -0.4840686E+002
  -0.1885940E+002  -0.2562557E+002
  -0.3547675E+002  -0.4662377E+002
  -0.1472729E+003  -0.1684436E+003
  -0.2415632E+003  -0.2606462E+003
  -0.3286843E+003  -0.3464229E+003
  -0.4031715E+003  -0.4196767E+003
  -0.3785992E+003  -0.3996196E+003
  -0.2947686E+003  -0.3103693E+003
  -0.2122582E+003  -0.2267570E+003
  -0.2098324E+003  -0.2277932E+003
  -0.2285678E+003  -0.2505687E+003
  -0.2058161E+003  -0.2191488E+003
  -0.1864611E+003  -0.1915620E+003
  -0.1426226E+003  -0.1423790E+003
  -0.3383439E+002  -0.2849864E+002
   0.1276813E+003   0.1416893E+003
   0.1550373E+003   0.1719376E+003
   0.1785433E+003   0.1960771E+003
   0.1728054E+003   0.1882162E+003
   0.1606957E+003   0.1730358E+003
   0.9945793E+002   0.1145145E+003
   0.1055366E+003   0.1273613E+003
   0.3660746E+002   0.6281908E+002
   0.5768119E+001   0.4404345E+002
  -0.1749967E+003  -0.1094141E+003
  -0.1421882E+003  -0.8734459E+002
   0.3047860E+002   0.6970973E+002
   0.3233371E+003   0.3588523E+003
   0.4744560E+003   0.5021451E+003
   0.6030223E+003   0.5831331E+003
   0.6437594E+003   0.6179066E+003
   0.4838198E+003   0.4786612E+003
   0.1917617E+003   0.1914456E+003
   0.3539924E+002   0.3483121E+002
  -0.1421460E+001  -0.6706317E+001
  -0.5334587E+002  -0.6209447E+002
  -0.9159986E+002  -0.1019980E+003
  -0.5956660E+002  -0.6915389E+002
  -0.5988781E+002  -0.6701559E+002
  -0.6177488E+002  -0.6816729E+002
  -0.3465325E+002  -0.4307202E+002
  -0.4586475E+002  -0.5653438E+002
  -0.1622818E+003  -0.1775413E+003
  -0.2866500E+003  -0.2947264E+003
  -0.3893322E+003  -0.3921381E+003
  -0.4150729E+003  -0.4277171E+003
  -0.3694805E+003  -0.3964112E+003
  -0.2714312E+003  -0.2940545E+003
  -0.1794849E+003  -0.2086980E+003
  -0.1216196E+003  -0.1580950E+003
  -0.1508025E+003  -0.1880017E+003
  -0.1566056E+003  -0.1797478E+003
  -0.1568047E+003  -0.1688212E+003
  -0.1090940E+003  -0.1166936E+003
  -0.3425413E+002  -0.2972375E+002
   0.8884499E+002   0.1009561E+003
   0.1257293E+003   0.1416579E+003
   0.1483169E+003   0.1609648E+003
   0.1427968E+003   0.1524620E+003
   0.1864959E+003   0.1832007E+003
   0.1564367E+003   0.1523365E+003
   0.1336149E+003   0.1320827E+003
   0.6634412E+002   0.7435611E+002
   0.3515239E+002   0.6126482E+002
  -0.1833534E+003  -0.1249246E+003
  -0.1692548E+003  -0.1192597E+003
   0.2108203E+002   0.6117267E+002
   0.3050566E+003   0.3367216E+003
   0.4507624E+003   0.4679983E+003
   0.5811706E+003   0.5478959E+003
   0.6020336E+003   0.5715619E+003
   0.4444966E+003   0.4419579E+003
   0.1724987E+003   0.1722123E+003
   0.2494275E+002   0.2415689E+002
  -0.1719284E+002  -0.2195735E+002
  -0.8773300E+002  -0.9702696E+002
  -0.1376423E+003  -0.1475277E+003
  -0.1036732E+003  -0.1133213E+003
  -0.9013241E+002  -0.9753435E+002
  -0.8935038E+002  -0.9594691E+002
  -0.5353489E+002  -0.6064896E+002
  -0.4300814E+002  -0.4968256E+002
  -0.1477517E+003  -0.1509323E+003
  -0.2744432E+003  -0.2653211E+003
  -0.3428136E+003  -0.3329618E+003
  -0.3448507E+003  -0.3413498E+003
  -0.3235633E+003  -0.3327755E+003
  -0.2388967E+003  -0.2474007E+003
  -0.1535310E+003  -0.1769243E+003
  -0.1085280E+003  -0.1381349E+003
  -0.1264868E+003  -0.1631185E+003
  -0.1275103E+003  -0.1533414E+003
  -0.1260211E+003  -0.1370715E+003
  -0.7755750E+002  -0.8521098E+002
  -0.3877477E+002  -0.3504440E+002
   0.5246458E+002   0.6289835E+002
   0.1048889E+003   0.1183138E+003
   0.1155828E+003   0.1210288E+003
   0.1103461E+003   0.1108948E+003
   0.2354153E+003   0.2306791E+003
   0.2424829E+003   0.2376557E+003
   0.1929124E+003   0.1854047E+003
   0.1079282E+003   0.1080696E+003
   0.5027761E+002   0.6780240E+002
  -0.2007765E+003  -0.1576961E+003
  -0.2105538E+003  -0.1822380E+003
  -0.2556362E+002  -0.4758093E+001
   0.2361447E+003   0.2533523E+003
   0.3874317E+003   0.3948655E+003
   0.5090830E+003   0.4643550E+003
   0.5176504E+003   0.4766758E+003
   0.3726628E+003   0.3597659E+003
   0.1425976E+003   0.1372262E+003
   0.4970319E+001   0.2350727E+001
  -0.5125134E+002  -0.5694665E+002
  -0.1415331E+003  -0.1547350E+003
  -0.2225926E+003  -0.2363939E+003
  -0.1876519E+003  -0.2001370E+003
