 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1222973E+004   0.1031019E+004
   0.1826088E+003   0.5600311E+002
  -0.5317779E+003  -0.5347918E+003
  -0.1606669E+003  -0.1609042E+003
  -0.2048095E+002  -0.2051212E+002
  -0.5592436E+002  -0.5588636E+002
  -0.1916940E+003  -0.1924481E+003
  -0.6806167E+002  -0.7420444E+002
   0.2362556E+003   0.2503428E+003
   0.3627992E+003   0.3802604E+003
   0.1471708E+004   0.1460624E+004
   0.5635960E+003   0.5801067E+003
  -0.3007947E+003  -0.3253786E+003
  -0.7899980E+003  -0.8146817E+003
  -0.3767304E+003  -0.3879132E+003
  -0.5451801E+003  -0.5415313E+003
  -0.3897671E+003  -0.4041525E+003
  -0.6656201E+003  -0.7049111E+003
  -0.8829751E+003  -0.8391464E+003
  -0.8143967E+003  -0.8010147E+003
  -0.9822950E+003  -0.9890724E+003
  -0.1120831E+004  -0.1111906E+004
  -0.5686696E+003  -0.6011472E+003
   0.8457954E+003   0.8849609E+003
   0.1169800E+004   0.1184332E+004
   0.1301400E+004   0.1306595E+004
   0.8924123E+003   0.9093869E+003
   0.5343733E+003   0.5556641E+003
   0.2843467E+003   0.2801856E+003
   0.2847641E+002   0.2977483E+002
  -0.5039919E+002  -0.4992875E+002
   0.1992592E+003   0.1966059E+003
   0.5548220E+003   0.5356399E+003
   0.1000451E+003   0.1076695E+003
  -0.5954315E+001  -0.3447416E+001
  -0.6794607E+002  -0.6750068E+002
  -0.1960221E+003  -0.2038497E+003
  -0.6829010E+003  -0.6376729E+003
  -0.1018974E+003  -0.9343268E+002
   0.9765946E+003   0.8874719E+003
   0.6926020E+003   0.6147042E+003
  -0.5095535E+003  -0.5108059E+003
  -0.5188833E+003  -0.5379018E+003
  -0.4661492E+002  -0.3562524E+002
   0.3976720E+002   0.4635556E+002
  -0.1991074E+003  -0.2009909E+003
  -0.3990824E+003  -0.4023232E+003
  -0.1461757E+003  -0.1466835E+003
   0.2569240E+003   0.2546736E+003
   0.2070527E+003   0.2051126E+003
   0.1060876E+004   0.9211549E+003
   0.1047716E+004   0.8164339E+003
  -0.5314865E+003  -0.5384369E+003
  -0.6158093E+003  -0.6506359E+003
  -0.4118555E+003  -0.4171743E+003
  -0.6657070E+003  -0.6675175E+003
  -0.3117659E+003  -0.3172000E+003
  -0.3339893E+003  -0.3475252E+003
  -0.5085799E+003  -0.5289044E+003
  -0.7914918E+003  -0.8038647E+003
  -0.1308324E+004  -0.1300245E+004
  -0.1359762E+004  -0.1367637E+004
  -0.9005332E+003  -0.9789977E+003
   0.6959559E+003   0.7670117E+003
   0.1807784E+004   0.1842763E+004
   0.1400931E+004   0.1409834E+004
   0.4080266E+003   0.4157723E+003
   0.2856083E+003   0.2897717E+003
   0.2899851E+003   0.2874801E+003
   0.1624776E+003   0.1658114E+003
   0.1297052E+003   0.1331491E+003
   0.1089832E+003   0.1147791E+003
   0.3854655E+003   0.3795368E+003
   0.7921549E+002   0.8693202E+002
  -0.4758128E+002  -0.4765351E+002
  -0.1115012E+003  -0.1124979E+003
  -0.2597723E+003  -0.2606497E+003
  -0.3589116E+003  -0.3753305E+003
   0.3043836E+003   0.3072945E+003
   0.8130676E+003   0.7937987E+003
   0.1918543E+003   0.2021947E+003
  -0.4785782E+003  -0.4783486E+003
  -0.5794584E+003  -0.6273412E+003
   0.1756556E+002   0.2936647E+002
  -0.6900274E+002  -0.6045109E+002
  -0.2489157E+003  -0.2502949E+003
  -0.4081872E+003  -0.4200765E+003
  -0.1905846E+002  -0.1736690E+002
   0.5029161E+002   0.5272308E+002
  -0.2651001E+003  -0.2692266E+003
   0.6366657E+002  -0.4169477E+001
   0.1336643E+004   0.1106472E+004
  -0.1740495E+003  -0.2073342E+003
  -0.3183679E+003  -0.3403313E+003
  -0.6714346E+003  -0.6777322E+003
  -0.5173534E+003  -0.5401730E+003
  -0.1876552E+003  -0.1900165E+003
  -0.2797818E+003  -0.2900578E+003
  -0.2448583E+003  -0.2498806E+003
  -0.2423119E+003  -0.2502484E+003
  -0.5528965E+003  -0.5811492E+003
  -0.1237780E+004  -0.1236724E+004
  -0.7464435E+003  -0.7741329E+003
   0.1913350E+003   0.2193550E+003
   0.1181921E+004   0.1209834E+004
   0.1015185E+004   0.1021364E+004
   0.4715937E+003   0.4782245E+003
   0.4738106E+003   0.4727132E+003
   0.4437240E+003   0.4434223E+003
   0.8002967E+002   0.8076411E+002
   0.1543657E+003   0.1567218E+003
   0.1102337E+003   0.1120333E+003
   0.3713391E+003   0.3879705E+003
   0.1258655E+003   0.1411198E+003
  -0.3205579E+002  -0.3229791E+002
  -0.1287361E+003  -0.1300857E+003
  -0.1770812E+003  -0.1780071E+003
  -0.2099876E+003  -0.2115618E+003
   0.2632188E+003   0.2849546E+003
   0.6204268E+003   0.6120314E+003
   0.2505410E+003   0.2630431E+003
  -0.3195917E+003  -0.3266146E+003
  -0.4586438E+003  -0.4607620E+003
  -0.1704354E+003  -0.1734176E+003
  -0.2340804E+003  -0.2406294E+003
  -0.2874935E+003  -0.2883718E+003
  -0.3760012E+003  -0.3800182E+003
   0.7938160E+002   0.1067628E+003
  -0.4084953E+003  -0.2848664E+003
  -0.5000405E+003  -0.4091616E+003
  -0.7020957E+003  -0.6275069E+003
   0.1574135E+004   0.1639386E+004
   0.6164865E+003   0.5608960E+003
  -0.2236868E+002  -0.2041449E+002
  -0.5038409E+003  -0.5207837E+003
  -0.2825027E+003  -0.2913188E+003
  -0.2061420E+003  -0.2120884E+003
  -0.3084093E+003  -0.3168707E+003
  -0.2003176E+003  -0.2091658E+003
  -0.3453301E+003  -0.3790110E+003
  -0.4013728E+003  -0.4213460E+003
  -0.5176812E+003  -0.5351648E+003
  -0.4530489E+003  -0.4572468E+003
  -0.2167391E+003  -0.2165104E+003
   0.3305936E+003   0.3407990E+003
   0.8215210E+003   0.8478894E+003
   0.5620145E+003   0.5721675E+003
   0.5730251E+003   0.5721851E+003
   0.4419485E+003   0.4429871E+003
  -0.1058601E+002  -0.1571915E+002
   0.6376311E+002   0.5262614E+002
   0.1061719E+003   0.1074906E+003
   0.4133853E+003   0.4168266E+003
   0.1908661E+003   0.2108946E+003
   0.7477216E+001   0.6749016E+001
  -0.8939616E+002  -0.8994843E+002
  -0.3715596E+003  -0.3622377E+003
   0.1121109E+003   0.3650965E+002
   0.1732553E+003   0.1519513E+003
   0.6784516E+003   0.6803351E+003
   0.1815132E+003   0.1976452E+003
  -0.2499630E+003  -0.2578783E+003
  -0.1413599E+003  -0.1482084E+003
  -0.2456111E+003  -0.2474558E+003
  -0.2993488E+003  -0.3077402E+003
  -0.1400340E+003  -0.1351084E+003
  -0.6952493E+002  -0.6196403E+002
  -0.6201059E+001  -0.1986620E+001
  -0.3155821E+003  -0.2952661E+003
  -0.8144615E+003  -0.8598446E+003
   0.5520511E+002   0.8749828E+002
   0.9953213E+003   0.9620039E+003
   0.3866444E+003   0.3858001E+003
   0.1474898E+003   0.1562227E+003
  -0.9772449E+002  -0.9731191E+002
  -0.3036900E+003  -0.3045107E+003
  -0.2788399E+003  -0.2928929E+003
  -0.3963709E+002  -0.3901808E+002
  -0.1502810E+003  -0.1448789E+003
  -0.6089449E+003  -0.6712195E+003
  -0.3177830E+003  -0.3161415E+003
  -0.2497710E+003  -0.2582354E+003
  -0.2781878E+003  -0.2766438E+003
  -0.2341004E+003  -0.2404744E+003
  -0.2424723E+003  -0.2480883E+003
   0.3350540E+003   0.3521812E+003
   0.3628599E+003   0.3759336E+003
   0.5715084E+003   0.5712339E+003
   0.4372801E+003   0.4416959E+003
   0.5096010E+000  -0.1036625E+002
  -0.2817020E+003  -0.2834790E+003
   0.1458771E+003   0.1565437E+003
   0.7271678E+003   0.7149237E+003
   0.2315835E+003   0.2453483E+003
   0.5557097E+001   0.3264176E+001
  -0.2664544E+003  -0.2643563E+003
  -0.3659650E+003  -0.3535630E+003
   0.1717489E+003   0.1098602E+003
   0.8573502E+003   0.8247805E+003
   0.9295246E+003   0.9101279E+003
  -0.3161845E+001   0.7115580E+002
   0.4481807E+002   0.6282240E+002
   0.5881110E+001   0.1303864E+002
  -0.2394722E+003  -0.2416297E+003
  -0.3264789E+003  -0.3297162E+003
   0.3298767E+002   0.3911782E+002
   0.6168756E+003   0.6184643E+003
   0.5870491E+002   0.6383801E+002
  -0.3934857E+003  -0.3931994E+003
  -0.4371339E+003  -0.4346653E+003
  -0.1458015E+003  -0.1452639E+003
   0.3702389E+003   0.3493584E+003
   0.5179656E+003   0.5209828E+003
   0.1694381E+003   0.1703683E+003
  -0.1606057E+003  -0.1649517E+003
  -0.2923192E+003  -0.2958059E+003
  -0.2465766E+003  -0.2541081E+003
  -0.6314522E+002  -0.6432717E+002
  -0.2546738E+002   0.1073221E+002
  -0.5482135E+003  -0.5388427E+003
  -0.4137591E+003  -0.4110583E+003
  -0.2016423E+003  -0.2104270E+003
  -0.1002587E+003  -0.1017335E+003
  -0.2434385E+003  -0.2457425E+003
  -0.1902785E+003  -0.1846106E+003
   0.1241952E+002   0.1231445E+002
   0.3024434E+003   0.3093026E+003
   0.5157882E+003   0.5203173E+003
   0.3890176E+003   0.3987072E+003
   0.1422781E+003   0.1410399E+003
  -0.2997809E+003  -0.3036504E+003
  -0.1213705E+003  -0.1274580E+003
   0.8229335E+003   0.8394544E+003
   0.1733922E+003   0.1808655E+003
  -0.5910363E+003  -0.5684656E+003
  -0.7127177E+003  -0.7038931E+003
   0.7256380E+002   0.7180053E+002
  -0.5711158E+002  -0.1413692E+002
  -0.3850707E+002   0.4395644E+001
   0.1056027E+004   0.1052655E+004
   0.4392743E+003   0.4926429E+003
   0.6808953E+003   0.6889928E+003
  -0.2936620E+002  -0.2393495E+002
  -0.4341343E+003  -0.4557403E+003
  -0.4788743E+003  -0.4892393E+003
   0.9160575E+002   0.9655169E+002
   0.1159153E+004   0.1109100E+004
   0.6489837E+003   0.6291114E+003
  -0.4715618E+003  -0.4730436E+003
  -0.5197476E+003  -0.5187438E+003
  -0.2159877E+003  -0.2252768E+003
   0.3800064E+003   0.3382814E+003
   0.4617464E+003   0.4578964E+003
   0.2252521E+002   0.2452076E+002
  -0.1296103E+003  -0.1382434E+003
  -0.3029316E+003  -0.3189306E+003
  -0.3803053E+003  -0.3839823E+003
  -0.4274137E+003  -0.4283244E+003
  -0.3213807E+003  -0.3264256E+003
  -0.2931394E+003  -0.2603997E+003
  -0.2791826E+003  -0.3017416E+003
  -0.3907801E+003  -0.3785756E+003
  -0.2761843E+003  -0.2576178E+003
  -0.1728822E+003  -0.1654102E+003
  -0.3410384E+003  -0.2656332E+003
   0.8814993E+001   0.1028370E+002
   0.5721308E+003   0.5612459E+003
   0.7030938E+003   0.7104037E+003
   0.3965768E+003   0.4117398E+003
   0.1614779E+003   0.1608732E+003
  -0.1427944E+003  -0.1472905E+003
   0.1187208E+003   0.1258828E+003
   0.3171094E+003   0.3190571E+003
  -0.3964645E+003  -0.3707045E+003
  -0.8985684E+003  -0.9052073E+003
  -0.1139552E+003  -0.1178025E+003
   0.1704933E+003   0.1699058E+003
   0.2869004E+002   0.3750362E+002
  -0.1481066E+003  -0.1195495E+003
   0.6630578E+003   0.5951486E+003
   0.8216000E+003   0.8536214E+003
   0.9300283E+003   0.9385074E+003
   0.3144287E+003   0.3128209E+003
  -0.4575276E+003  -0.4568507E+003
  -0.1123009E+004  -0.1078022E+004
   0.2819316E+002   0.6209331E+002
   0.1264009E+004   0.1158802E+004
   0.1402347E+004   0.1290793E+004
  -0.5816234E+003  -0.5846427E+003
  -0.6041079E+003  -0.6040085E+003
  -0.2164608E+003  -0.2454205E+003
   0.8980460E+002   0.7528322E+002
  -0.1192315E+003  -0.1145695E+003
   0.2108813E+002   0.1576922E+002
   0.4636562E+003   0.4467171E+003
  -0.2469094E+003  -0.2481788E+003
  -0.4272709E+003  -0.4321935E+003
  -0.3751776E+003  -0.3795606E+003
  -0.8690196E+003  -0.8806325E+003
  -0.1236432E+003  -0.1273017E+003
  -0.4122350E+002   0.6615003E+001
  -0.7364178E+003  -0.7736515E+003
  -0.7279206E+003  -0.7397418E+003
  -0.6749512E+003  -0.6103969E+003
  -0.4231385E+003  -0.3238351E+003
   0.4303882E+003   0.4474386E+003
   0.6643753E+003   0.6715587E+003
   0.1112802E+004   0.1107507E+004
   0.5513606E+003   0.5526186E+003
   0.1000884E+003   0.9898051E+002
   0.3925553E+002   0.3533658E+002
   0.4612315E+003   0.4600870E+003
   0.3461949E+003   0.3559888E+003
  -0.3032114E+003  -0.2717018E+003
  -0.1128872E+004  -0.1186676E+004
   0.1045871E+003   0.1007383E+003
   0.2685603E+003   0.2712351E+003
   0.9488673E+002   0.9653387E+002
   0.2068818E+003   0.2326253E+003
   0.6419033E+003   0.6276030E+003
   0.8563935E+003   0.8532755E+003
   0.1085321E+004   0.1066421E+004
   0.8558517E+003   0.8623534E+003
   0.5326589E+003   0.5589327E+003
  -0.1264077E+004  -0.1086943E+004
  -0.1055590E+004  -0.8381901E+003
   0.1295544E+004   0.1199547E+004
   0.1456062E+004   0.1301867E+004
  -0.4752400E+003  -0.4790054E+003
  -0.5871452E+003  -0.5926258E+003
  -0.5468559E+003  -0.5569906E+003
  -0.3520297E+003  -0.3578796E+003
  -0.4283125E+003  -0.4270154E+003
   0.2566841E+003   0.1700089E+003
   0.8761374E+003   0.7460934E+003
  -0.1939098E+003  -0.2228140E+003
  -0.3750961E+003  -0.3904398E+003
  -0.2356791E+003  -0.2478433E+003
  -0.4161288E+003  -0.4131164E+003
  -0.3654402E+003  -0.3511878E+003
  -0.2820409E+003  -0.2480547E+003
  -0.8005872E+003  -0.7886631E+003
  -0.9967330E+003  -0.9803920E+003
  -0.5313629E+003  -0.5143392E+003
  -0.5705907E+003  -0.5361756E+003
   0.3169680E+003   0.3299122E+003
   0.5197109E+003   0.5322268E+003
   0.1136573E+004   0.1130054E+004
   0.4760891E+003   0.4538570E+003
   0.1136138E+003   0.8926500E+002
  -0.2792411E+003  -0.2776034E+003
   0.5653930E+003   0.5909108E+003
   0.1984577E+003   0.2176915E+003
  -0.8408283E+003  -0.7127599E+003
  -0.4827725E+003  -0.7573014E+003
   0.3204850E+003   0.3490071E+003
   0.2679557E+003   0.2681485E+003
   0.2536795E+003   0.2709879E+003
   0.4873918E+003   0.4925837E+003
   0.7322681E+003   0.7316989E+003
   0.1064383E+004   0.1057958E+004
   0.7293975E+003   0.7393969E+003
   0.4812230E+003   0.5235144E+003
   0.5478192E+003   0.5748192E+003
   0.4534258E+003   0.5065445E+003
  -0.1161257E+004  -0.9486011E+003
   0.5139232E+003   0.5442473E+003
   0.5322317E+003   0.4789436E+003
  -0.3944144E+003  -0.3979400E+003
  -0.7478462E+003  -0.7531989E+003
  -0.7641396E+003  -0.7698633E+003
  -0.3935956E+003  -0.4008381E+003
  -0.3095402E+003  -0.3238987E+003
  -0.4919467E+002  -0.1279139E+003
  -0.9160876E+002  -0.8270116E+002
   0.7236529E+003   0.6707389E+003
   0.2644234E+003   0.2828057E+003
  -0.3272901E+003  -0.3413656E+003
  -0.3406686E+003  -0.3352100E+003
  -0.1969969E+003  -0.1959130E+003
  -0.7382008E+003  -0.6776960E+003
  -0.1133252E+004  -0.1122825E+004
  -0.3519309E+003  -0.3583106E+003
  -0.2286675E+003  -0.1670532E+003
  -0.9983471E+003  -0.8646472E+003
   0.4288084E+003   0.5036382E+003
   0.4996363E+003   0.5264643E+003
   0.1160847E+004   0.1061479E+004
   0.3224238E+003   0.1701623E+003
  -0.4030610E+002  -0.6767037E+002
  -0.4198736E+003  -0.4326706E+003
   0.1897262E+003   0.2158268E+003
  -0.1409320E+004  -0.1072368E+004
  -0.1100166E+004  -0.1181361E+004
   0.1143697E+004   0.1040110E+004
   0.4090479E+003   0.5033204E+003
  -0.8927203E+002  -0.8742260E+002
   0.3654231E+003   0.3098612E+003
   0.9205038E+003   0.8358666E+003
   0.6503169E+003   0.6466365E+003
   0.8449974E+003   0.8284475E+003
   0.3039459E+003   0.3486499E+003
   0.7932055E+002   0.8098302E+002
   0.1269163E+003   0.1347998E+003
   0.6513950E+003   0.6948945E+003
   0.2427015E+003   0.2656485E+003
  -0.4556374E+003  -0.4305044E+003
  -0.1216589E+003  -0.1232447E+003
  -0.6029649E+003  -0.6116407E+003
  -0.9968293E+003  -0.9963790E+003
  -0.5138779E+003  -0.5218827E+003
  -0.1357979E+003  -0.1340892E+003
   0.1708277E+003   0.1630244E+003
   0.1183644E+003   0.2932769E+003
  -0.4701992E+003   0.2434100E+002
   0.9983134E+003   0.1019064E+004
   0.4797196E+003   0.4879865E+003
  -0.2675096E+003  -0.2836336E+003
  -0.8981491E+003  -0.8816426E+003
  -0.4925425E+003  -0.4956572E+003
  -0.6909436E+003  -0.6808639E+003
  -0.3520964E+003  -0.3196419E+003
  -0.1820499E+003  -0.2014483E+003
  -0.6296733E+003  -0.6542875E+003
  -0.8937355E+003  -0.8853259E+003
   0.2980812E+003   0.3262210E+003
   0.1083230E+003   0.1198101E+003
   0.2542131E+003   0.3805530E+002
   0.9214644E+003   0.7628507E+003
   0.8259626E+003   0.7573830E+003
   0.3367077E+003   0.3228650E+003
   0.2992662E+003   0.3174248E+003
  -0.1719221E+004  -0.1421351E+004
  -0.3962046E+003  -0.4234939E+003
   0.1520755E+003   0.9897740E+002
  -0.1524271E+003  -0.1121897E+003
  -0.8127688E+003  -0.7151444E+003
   0.2948069E+003   0.3924889E+003
   0.1193190E+004   0.1094522E+004
   0.8405361E+003   0.7425275E+003
   0.1824033E+002   0.2738559E+002
   0.3398792E+002   0.3589103E+002
   0.8623167E+002   0.9133991E+002
   0.4444968E+003   0.4870410E+003
   0.4860573E+003   0.5017032E+003
   0.7692056E+003   0.7308614E+003
  -0.6151252E+002  -0.6564541E+002
  -0.4845024E+003  -0.4788384E+003
  -0.1166985E+004  -0.1154198E+004
  -0.6729323E+003  -0.6758785E+003
  -0.2190577E+003  -0.2221456E+003
   0.2126435E+003   0.2259268E+003
   0.7178951E+003   0.7156996E+003
   0.2322742E+003   0.2758164E+003
  -0.3977154E+003  -0.2748302E+003
   0.3953839E+003   0.4027479E+003
   0.3303941E+003   0.3299335E+003
   0.5074180E+002   0.3803069E+002
  -0.1569840E+004  -0.1491558E+004
  -0.8143955E+003  -0.8192829E+003
  -0.3593736E+003  -0.3774120E+003
  -0.1742587E+003  -0.1743841E+003
  -0.3041918E+003  -0.3034956E+003
  -0.5040998E+003  -0.5005708E+003
  -0.3399761E+003  -0.3355227E+003
  -0.3174762E+002  -0.3060858E+002
  -0.7690635E+002  -0.7806352E+002
  -0.1231224E+003  -0.1280390E+003
   0.2019093E+003   0.2026574E+003
   0.1403418E+004   0.1286703E+004
   0.1565333E+004   0.1524787E+004
   0.6734144E+003   0.6398048E+003
  -0.6228201E+003  -0.6392095E+003
  -0.7370066E+003  -0.7880277E+003
  -0.8492845E+003  -0.8077237E+003
  -0.1290471E+004  -0.1244954E+004
  -0.9423022E+003  -0.7844045E+003
  -0.2010374E+003   0.1195727E+003
   0.6877577E+003   0.7300236E+003
   0.7877876E+003   0.7193843E+003
  -0.3081910E+003  -0.3095316E+003
  -0.1437877E+003  -0.1485333E+003
   0.2881593E+003   0.2952868E+003
   0.1482667E+004   0.1450285E+004
   0.1171465E+004   0.1152858E+004
   0.4305854E+003   0.4152780E+003
  -0.2640994E+003  -0.2513381E+003
  -0.1324088E+004  -0.1270643E+004
  -0.9067885E+003  -0.8931100E+003
  -0.2936161E+003  -0.2996985E+003
  -0.1122726E+003  -0.1151284E+003
   0.4571854E+003   0.4955328E+003
   0.7229405E+003   0.7230352E+003
   0.9930619E+002   0.1030210E+003
  -0.1561505E+003  -0.1580461E+003
   0.4542922E+002   0.4027085E+002
   0.1868193E+003   0.1879904E+003
  -0.3840384E+002  -0.4064108E+002
  -0.1775352E+004  -0.1692820E+004
  -0.1033978E+004  -0.1110731E+004
  -0.2473817E+003  -0.2426759E+003
  -0.1232205E+003  -0.1227387E+003
  -0.1847483E+003  -0.1942020E+003
  -0.2913920E+003  -0.3005139E+003
  -0.1949191E+003  -0.2022956E+003
  -0.2228346E+003  -0.2222086E+003
  -0.1826433E+003  -0.1843112E+003
  -0.1264781E+003  -0.1291446E+003
  -0.1081842E+001  -0.4001974E+001
   0.1357014E+004   0.1250276E+004
   0.2445311E+004   0.2358705E+004
   0.4702762E+003   0.4579553E+003
  -0.4343925E+003  -0.4379877E+003
  -0.7225240E+003  -0.7303221E+003
  -0.5326988E+003  -0.5291088E+003
  -0.4054775E+003  -0.3922312E+003
  -0.3151652E+003  -0.3160430E+003
   0.2147371E+002   0.1775049E+002
   0.7399017E+001   0.8601192E+001
   0.2425154E+003   0.2524137E+003
  -0.2253506E+003  -0.2202443E+003
  -0.2946104E+003  -0.2999867E+003
   0.5821474E+003   0.4337443E+003
   0.2247127E+004   0.1928018E+004
   0.5400539E+003   0.4231960E+003
  -0.1106095E+003  -0.1090742E+003
  -0.9457192E+003  -0.9015858E+003
  -0.1470454E+004  -0.1417199E+004
  -0.4609181E+003  -0.4649329E+003
  -0.2382662E+003  -0.2409292E+003
  -0.6605031E+002  -0.6781731E+002
   0.5500425E+003   0.5864952E+003
   0.6286236E+003   0.6310992E+003
   0.6196946E+002   0.6657093E+002
   0.2147397E+002   0.6692145E+001
  -0.1488611E+003  -0.1573556E+003
  -0.1077419E+003  -0.1038629E+003
  -0.4120853E+003  -0.4261044E+003
  -0.1046231E+004  -0.1160913E+004
  -0.7261857E+003  -0.7635674E+003
  -0.3560390E+003  -0.3520126E+003
  -0.4311130E+002  -0.4508507E+002
  -0.1710111E+003  -0.1794224E+003
  -0.1971685E+003  -0.2062162E+003
  -0.2751276E+003  -0.2813046E+003
  -0.4203371E+003  -0.4224473E+003
  -0.1156177E+003  -0.1163961E+003
   0.3503279E+002   0.3315931E+002
   0.1323312E+003   0.1292113E+003
   0.8539755E+003   0.8250808E+003
   0.2652455E+004   0.2553137E+004
   0.8036685E+003   0.7581321E+003
  -0.3104747E+003  -0.3100061E+003
  -0.5710894E+003  -0.5724628E+003
  -0.5835676E+003  -0.5821546E+003
  -0.3453913E+003  -0.3491253E+003
  -0.6668123E+003  -0.6675335E+003
  -0.2403115E+003  -0.2469070E+003
  -0.3094971E+002  -0.3108507E+002
   0.3772314E+001   0.9555144E+001
  -0.1547239E+003  -0.1602616E+003
   0.5513156E+003   0.4567522E+003
   0.1096584E+004   0.9477072E+003
   0.1002396E+004   0.7905354E+003
  -0.3260139E+002  -0.3339884E+002
  -0.3951440E+002  -0.3972435E+002
  -0.8247757E+003  -0.7960559E+003
  -0.1165937E+004  -0.1131785E+004
  -0.5378833E+003  -0.5614034E+003
   0.9465491E+002   0.7090747E+002
   0.4848487E+002   0.4034220E+002
   0.4196465E+003   0.4465807E+003
   0.5101987E+003   0.5091791E+003
   0.1955679E+003   0.1975960E+003
  -0.1223871E+003  -0.1240307E+003
  -0.2584967E+003  -0.2759022E+003
  -0.2474683E+003  -0.2477598E+003
  -0.3903008E+003  -0.3909828E+003
  -0.5134578E+003  -0.5136881E+003
  -0.4918824E+003  -0.4935372E+003
  -0.5402248E+003  -0.5472585E+003
  -0.4914466E+002  -0.7669956E+002
  -0.4869983E+002  -0.7220944E+002
  -0.4228100E+003  -0.4327731E+003
  -0.7641965E+003  -0.7571564E+003
  -0.7232028E+003  -0.7422460E+003
  -0.4550680E+002  -0.4654376E+002
   0.3111377E+003   0.3155843E+003
