 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1059524E+003   0.1044807E+003
   0.3350914E+003   0.3342706E+003
   0.2759993E+003   0.2716691E+003
  -0.7383222E+003  -0.7277693E+003
  -0.2061625E+003  -0.2175498E+003
  -0.8612225E+002  -0.8611687E+002
  -0.2373182E+003  -0.2381243E+003
  -0.1537236E+003  -0.1550041E+003
  -0.3209760E+002  -0.3146787E+002
  -0.1630683E+003  -0.1722870E+003
  -0.9881156E+003  -0.9863512E+003
  -0.5795081E+003  -0.5814521E+003
  -0.2252443E+003  -0.2257709E+003
  -0.1196218E+002  -0.5368255E+001
   0.6469720E+003   0.6495470E+003
   0.3197651E+003   0.3187802E+003
   0.1172083E+003   0.1252531E+003
   0.1109673E+004   0.1103041E+004
   0.3023760E+003   0.3046568E+003
   0.1959984E+004   0.1889581E+004
   0.1944246E+003   0.2009777E+003
   0.1943822E+003   0.1992156E+003
   0.2990356E+003   0.2987701E+003
  -0.1262833E+003  -0.1265103E+003
  -0.6033316E+003  -0.6054957E+003
  -0.9295757E+002  -0.9139420E+002
   0.7024513E+002   0.6504628E+002
  -0.5101439E+002  -0.5163248E+002
   0.1736945E+003   0.1737910E+003
   0.3584722E+003   0.3658439E+003
   0.2945699E+002   0.3002170E+002
  -0.3791635E+003  -0.3801729E+003
   0.1285873E+003   0.1302287E+003
  -0.1087007E+003  -0.1079974E+003
  -0.2407341E+003  -0.2412291E+003
  -0.3223481E+003  -0.3224651E+003
  -0.4652663E+003  -0.4703369E+003
  -0.9274468E+003  -0.9124688E+003
   0.6183471E+003   0.6065923E+003
   0.4511386E+003   0.4509516E+003
  -0.5862813E+002  -0.6604651E+002
   0.6348172E+003   0.6043973E+003
   0.3562088E+003   0.2927587E+003
  -0.2049027E+003  -0.2192318E+003
  -0.1425225E+003  -0.1477284E+003
  -0.4957589E+002  -0.5000039E+002
  -0.2710372E+003  -0.2771417E+003
  -0.2181584E+003  -0.2228637E+003
  -0.1052446E+003  -0.1233085E+003
  -0.1654782E+003  -0.1963861E+003
  -0.6784844E+003  -0.6775434E+003
  -0.5464612E+003  -0.5527367E+003
  -0.3170870E+003  -0.3192695E+003
  -0.3208367E+003  -0.3217640E+003
   0.8429649E+003   0.8450691E+003
   0.5630612E+003   0.5640250E+003
   0.3975275E+003   0.4032446E+003
   0.2210490E+003   0.2229629E+003
   0.5250125E+003   0.5317014E+003
   0.1461271E+004   0.1375400E+004
   0.1276763E+003   0.1341861E+003
   0.4107556E+003   0.4205661E+003
   0.3723847E+003   0.3803133E+003
  -0.3657189E+003  -0.3670464E+003
  -0.8661002E+003  -0.8711857E+003
  -0.3005179E+003  -0.3013889E+003
   0.1397522E+003   0.1106771E+003
   0.2475749E+003   0.2057533E+003
   0.2492480E+003   0.2496088E+003
   0.4630192E+003   0.4616614E+003
   0.5620614E+002   0.5469004E+002
   0.1682274E+003   0.1673625E+003
  -0.1666904E+003  -0.1666632E+003
  -0.2529617E+003  -0.2578858E+003
  -0.2827732E+003  -0.2834678E+003
  -0.3334763E+003  -0.3362903E+003
  -0.3037855E+003  -0.3072512E+003
  -0.3075200E+003  -0.3052325E+003
   0.3486597E+003   0.3513352E+003
   0.3854966E+003   0.3850459E+003
  -0.1005476E+002  -0.1018262E+002
  -0.4370917E+002  -0.2345784E+002
   0.5022995E+003   0.4969881E+003
   0.1380312E+003   0.1307706E+003
  -0.1072277E+003  -0.1108667E+003
  -0.1774078E+003  -0.1816583E+003
  -0.5354928E+003  -0.5396919E+003
  -0.1801832E+003  -0.1876759E+003
   0.3070179E+003   0.2982392E+003
  -0.1660788E+003  -0.1768389E+003
  -0.5341130E+003  -0.5337280E+003
  -0.4862733E+003  -0.4904160E+003
  -0.6406647E+003  -0.6512965E+003
  -0.1210865E+003  -0.1099871E+003
   0.1186064E+004   0.1178269E+004
   0.2192697E+003   0.2215036E+003
   0.8292505E+002   0.8263068E+002
   0.2947356E+003   0.3031737E+003
   0.4355891E+002   0.4960101E+002
   0.2822992E+003   0.2455800E+003
   0.7039643E+003   0.6242755E+003
   0.3715125E+003   0.3710694E+003
   0.2234712E+003   0.2241325E+003
  -0.7026654E+003  -0.7008195E+003
  -0.3276323E+003  -0.3296300E+003
  -0.1830396E+003  -0.1854164E+003
  -0.8633981E+003  -0.7920551E+003
   0.2705818E+003   0.2475928E+003
   0.5443405E+003   0.5433709E+003
   0.1146761E+003   0.1615609E+003
   0.1401555E+004   0.1412781E+004
   0.1736770E+003   0.1756507E+003
  -0.2154987E+003  -0.2156387E+003
  -0.3180408E+003  -0.3246198E+003
  -0.1968745E+003  -0.1964348E+003
  -0.1153864E+003  -0.1174983E+003
   0.1115648E+003   0.1115229E+003
  -0.8304037E+002  -0.8272818E+002
   0.2032430E+003   0.2041396E+003
   0.5602843E+002   0.5637487E+002
  -0.1608764E+003  -0.1514765E+003
   0.1641479E+003   0.1646979E+003
   0.1318014E+003   0.1319189E+003
  -0.7762787E+002  -0.7737699E+002
  -0.1470740E+003  -0.1468058E+003
  -0.2464344E+003  -0.2477752E+003
  -0.7286883E+003  -0.7286495E+003
  -0.5012943E+003  -0.5148750E+003
   0.4655726E+003   0.4661894E+003
  -0.9437279E+001  -0.4145039E+002
  -0.8800506E+003  -0.8561136E+003
  -0.7247302E+003  -0.7241986E+003
  -0.3314772E+003  -0.3418915E+003
   0.4081257E+002   0.3367720E+002
   0.8542125E+003   0.8615062E+003
   0.3817446E+003   0.3901325E+003
   0.7469141E+002   0.7514539E+002
   0.3868428E+003   0.3936187E+003
  -0.4295576E+002  -0.3974752E+002
  -0.2788101E+003  -0.2780053E+003
  -0.6053793E+002  -0.6481339E+002
   0.4716542E+003   0.4269281E+003
   0.3628499E+003   0.3584860E+003
  -0.2630886E+003  -0.2616392E+003
  -0.3978204E+003  -0.4045438E+003
  -0.3274147E+002  -0.3277278E+002
  -0.4213141E+003  -0.3953970E+003
   0.2060634E+003   0.2077761E+003
  -0.5079229E+002  -0.5250355E+002
   0.4582793E+003   0.4127443E+003
   0.1914931E+004   0.1882465E+004
   0.3319024E+003   0.3380572E+003
  -0.8893617E+002  -0.8932333E+002
  -0.2738120E+003  -0.2752034E+003
  -0.1042527E+003  -0.1036074E+003
  -0.1316842E+002  -0.1352347E+002
   0.4862785E+003   0.4849681E+003
   0.4481820E+002   0.4471936E+002
   0.1074561E+003   0.1074070E+003
  -0.1981735E+002  -0.1964798E+002
  -0.2860452E+003  -0.2857276E+003
   0.9221866E+002   0.9402890E+002
   0.1524791E+003   0.1522901E+003
  -0.6320610E+002  -0.6465704E+002
  -0.1779438E+003  -0.1847751E+003
  -0.2934221E+003  -0.2933362E+003
  -0.5065481E+003  -0.5077881E+003
  -0.5792888E+003  -0.5981537E+003
   0.3370624E+001  -0.1362122E+003
  -0.1972208E+003  -0.1892404E+003
  -0.1249779E+004  -0.1223492E+004
  -0.4829028E+003  -0.5522555E+003
  -0.8438470E+003  -0.8820595E+003
   0.7470345E+003   0.8001534E+003
   0.8993638E+003   0.8551830E+003
   0.6822395E+003   0.6596918E+003
   0.6068139E+003   0.6186775E+003
   0.2507136E+003   0.2511104E+003
   0.6707447E+002   0.6564294E+002
  -0.2599330E+003  -0.2597072E+003
  -0.1244572E+003  -0.1286801E+003
  -0.7572870E+003  -0.7529090E+003
   0.9203202E+003   0.8912683E+003
   0.1073474E+003   0.9628681E+002
   0.2237207E+002   0.2069587E+002
   0.1310188E+003   0.1320756E+003
  -0.1771214E+003  -0.1815923E+003
   0.2236893E+003   0.2349745E+003
   0.7225536E+002   0.8393513E+002
   0.4359297E+003   0.4391363E+003
   0.1398500E+004   0.1384311E+004
   0.3407852E+003   0.3410170E+003
  -0.1618993E+003  -0.1646959E+003
  -0.2934707E+003  -0.2951569E+003
   0.8012534E+001   0.8536052E+001
   0.1127390E+003   0.1129758E+003
   0.4736703E+003   0.4859563E+003
   0.2986314E+003   0.2999037E+003
   0.4467286E+002   0.4475692E+002
  -0.2119392E+003  -0.2130765E+003
  -0.2490620E+003  -0.2438053E+003
   0.9919496E+002   0.9826107E+002
   0.4189765E+002   0.4218571E+002
   0.1670948E+002   0.1459997E+002
  -0.1722862E+003  -0.1741767E+003
  -0.2652933E+003  -0.2655209E+003
  -0.7342021E+003  -0.7395181E+003
  -0.7623439E+003  -0.7892048E+003
  -0.2000551E+003  -0.2044557E+003
  -0.1111302E+004  -0.1111218E+004
  -0.2203769E+004  -0.2208878E+004
   0.2882695E+003   0.3753040E+003
   0.8621191E+003   0.8742216E+003
   0.5755528E+003   0.5782744E+003
   0.2569865E+003   0.2520305E+003
   0.9063459E+003   0.8948475E+003
   0.7505507E+003   0.7613401E+003
   0.2416776E+003   0.2427252E+003
  -0.2101946E+003  -0.2109574E+003
  -0.5932490E+003  -0.5945964E+003
  -0.7869039E+003  -0.7845508E+003
  -0.1143980E+004  -0.1126817E+004
   0.2261161E+003   0.2084340E+003
   0.5816130E+003   0.5925962E+003
   0.2660921E+003   0.2655789E+003
   0.1207778E+003   0.1224134E+003
   0.5369138E+002   0.5573256E+002
   0.5324441E+003   0.5403443E+003
   0.1993217E+003   0.2055969E+003
   0.2057146E+003   0.2174912E+003
   0.7196312E+003   0.7163723E+003
   0.6179208E+003   0.6129924E+003
  -0.7179280E+002  -0.7113157E+002
  -0.5508305E+003  -0.5641907E+003
   0.4282671E+002   0.4371706E+002
   0.3578808E+003   0.3582146E+003
   0.1899148E+003   0.1960461E+003
   0.8879572E+003   0.8791377E+003
  -0.1173636E+003  -0.1177793E+003
  -0.4493750E+003  -0.4462950E+003
  -0.1874829E+003  -0.1866856E+003
   0.1539292E+003   0.1553919E+003
  -0.8251415E+002  -0.8248841E+002
  -0.1744163E+002  -0.2201640E+002
  -0.4996480E+002  -0.5016387E+002
  -0.9796970E+002  -0.9888749E+002
  -0.2479316E+003  -0.2526386E+003
  -0.1026795E+004  -0.9893836E+003
  -0.6746349E+003  -0.6674585E+003
  -0.9719184E+003  -0.9990981E+003
  -0.1394655E+004  -0.1346082E+004
  -0.2515648E+002  -0.2503711E+002
   0.3464227E+003   0.3478541E+003
   0.6287904E+003   0.6290119E+003
   0.6486881E+003   0.6422670E+003
   0.4239413E+003   0.4240306E+003
   0.5196711E+003   0.5364990E+003
  -0.7720171E+002  -0.6873135E+002
  -0.2351998E+003  -0.2381456E+003
  -0.3972682E+003  -0.4134292E+003
  -0.2539415E+003  -0.2548413E+003
  -0.1407784E+004  -0.1401983E+004
  -0.1324407E+003  -0.1295597E+003
   0.2489932E+003   0.2481300E+003
   0.2986352E+003   0.2984357E+003
   0.2291683E+003   0.2295974E+003
   0.2415370E+003   0.2431671E+003
   0.9791264E+003   0.9610530E+003
   0.3303462E+003   0.3340507E+003
   0.6235305E+003   0.6282192E+003
   0.5351943E+003   0.5415575E+003
   0.3965185E+003   0.4036855E+003
  -0.9388767E+002  -0.9386220E+002
  -0.1339733E+004  -0.1326703E+004
   0.4921610E+001   0.5775498E+001
   0.1020204E+004   0.1015236E+004
   0.5955961E+003   0.5964743E+003
   0.5884778E+003   0.5745930E+003
  -0.2619529E+003  -0.2622074E+003
  -0.4664272E+003  -0.4675421E+003
  -0.1811836E+003  -0.1819244E+003
  -0.2002016E+002  -0.1968084E+002
  -0.2980524E+002  -0.3026793E+002
  -0.4137452E+002  -0.4149692E+002
   0.9338078E+002   0.9333272E+002
   0.3201708E+001   0.3817939E+001
  -0.5196877E+003  -0.5217522E+003
  -0.2525667E+003  -0.2524740E+003
  -0.1043678E+004  -0.1035167E+004
  -0.8860640E+003  -0.8763193E+003
  -0.1697937E+004  -0.1694520E+004
   0.5422263E+003   0.4942130E+003
  -0.2392094E+002  -0.1967108E+002
   0.4651522E+003   0.4638911E+003
   0.5076303E+003   0.5076643E+003
   0.4650978E+003   0.4642981E+003
   0.8368506E+002   0.8019081E+002
   0.1916051E+003   0.1938405E+003
  -0.1275985E+003  -0.1268202E+003
  -0.3259310E+003  -0.3339684E+003
  -0.3639618E+003  -0.3649911E+003
  -0.1136052E+004  -0.1128476E+004
  -0.2138780E+003  -0.2076831E+003
   0.3820829E+003   0.3793128E+003
   0.3962698E+003   0.3956108E+003
   0.4527491E+002   0.4493154E+002
   0.9006873E+002   0.8983452E+002
   0.1466316E+004   0.1375979E+004
   0.6544326E+003   0.6394070E+003
   0.7417630E+003   0.7423498E+003
   0.1759051E+003   0.1861963E+003
   0.7061465E+002   0.7124549E+002
  -0.1562576E+003  -0.1596340E+003
  -0.7052011E+003  -0.7273770E+003
  -0.6464924E+003  -0.6394871E+003
   0.2194816E+004   0.2136366E+004
   0.9550452E+003   0.9334755E+003
  -0.2627993E+003  -0.2628112E+003
  -0.4454090E+003  -0.4451860E+003
  -0.4607491E+003  -0.4693049E+003
  -0.1366607E+003  -0.1367131E+003
  -0.1082900E+003  -0.1085812E+003
  -0.8509640E+002  -0.8562193E+002
   0.1373309E+003   0.1367273E+003
   0.2521006E+003   0.2520590E+003
   0.1880777E+003   0.1881598E+003
  -0.9358530E+003  -0.9260886E+003
  -0.6117747E+003  -0.6117189E+003
  -0.8361698E+003  -0.8324806E+003
  -0.2167477E+003  -0.2175317E+003
  -0.3348133E+003  -0.3557628E+003
  -0.7569328E+003  -0.8012172E+003
  -0.5170973E+002  -0.4770036E+002
   0.3339408E+003   0.3321399E+003
   0.3261973E+003   0.3239353E+003
   0.6725900E+002   0.6864242E+002
  -0.1644109E+003  -0.1652640E+003
   0.1912769E+003   0.1749613E+003
   0.9116962E+000  -0.6402567E+001
  -0.4238534E+003  -0.4239053E+003
  -0.6329501E+003  -0.6360332E+003
  -0.2989660E+003  -0.2938836E+003
  -0.3280690E+003  -0.3244057E+003
   0.7016954E+003   0.7011130E+003
   0.2181614E+003   0.2177246E+003
  -0.3037502E+002  -0.3070792E+002
   0.3487120E+002   0.3599438E+002
   0.7297078E+003   0.7219477E+003
   0.9569928E+003   0.9428657E+003
   0.5462642E+003   0.5302621E+003
  -0.4037173E+002  -0.4029150E+002
  -0.1057650E+003  -0.1059452E+003
  -0.2134112E+003  -0.2138679E+003
  -0.3503290E+003  -0.3518406E+003
  -0.3258929E+003  -0.3309762E+003
   0.2202919E+004   0.2142369E+004
   0.1347152E+003   0.1287513E+003
  -0.3942381E+003  -0.3938409E+003
  -0.5279816E+003  -0.5294627E+003
  -0.3642747E+003  -0.3649957E+003
  -0.1545332E+003  -0.1553080E+003
  -0.1706402E+003  -0.1711497E+003
  -0.6846266E+002  -0.6816082E+002
   0.1758711E+003   0.1767209E+003
   0.3466057E+003   0.3466064E+003
   0.2666918E+003   0.2686507E+003
  -0.1099149E+004  -0.1051906E+004
  -0.5987234E+003  -0.5722226E+003
  -0.4367259E+003  -0.4377467E+003
  -0.4476773E+003  -0.4538594E+003
  -0.4172304E+003  -0.4167094E+003
  -0.8463021E+002  -0.8450336E+002
   0.1656632E+002   0.1699888E+002
   0.6645320E+002   0.6652723E+002
  -0.9773222E+001  -0.9755713E+001
  -0.1013876E+003  -0.1039316E+003
  -0.2035390E+003  -0.2038481E+003
   0.4994257E+002   0.4925570E+002
   0.8557927E+002   0.8557141E+002
  -0.2222365E+002  -0.2443840E+002
  -0.2004748E+003  -0.2055620E+003
   0.3084336E+003   0.3064573E+003
   0.3056850E+003   0.3044633E+003
  -0.2858006E+002  -0.1514375E+002
  -0.2553467E+003  -0.2148863E+003
  -0.7764665E+003  -0.7103340E+003
   0.3561264E+003   0.3412229E+003
   0.9523611E+003   0.9442010E+003
   0.4542418E+003   0.4329329E+003
   0.5707291E+003   0.5346073E+003
  -0.7749182E+002  -0.7887507E+002
  -0.1039040E+003  -0.1043143E+003
  -0.2297966E+003  -0.2310731E+003
  -0.9371701E+002  -0.8584691E+002
  -0.1524475E+003  -0.1670188E+003
   0.2171922E+003  -0.6449254E+002
   0.1146080E+004   0.9436316E+003
  -0.4645586E+003  -0.4678107E+003
  -0.4181486E+003  -0.4265030E+003
  -0.1609542E+003  -0.1613564E+003
  -0.6402104E+002  -0.6347472E+002
   0.2082244E+003   0.2063312E+003
   0.1341614E+003   0.1320372E+003
  -0.1570476E+003  -0.6937650E+002
   0.1562855E+003   0.1548064E+003
   0.5412038E+002   0.5324014E+002
  -0.8885506E+003  -0.9036009E+003
  -0.5683657E+003  -0.5842183E+003
  -0.5623787E+003  -0.5675211E+003
  -0.6717376E+003  -0.6685880E+003
  -0.4825694E+003  -0.4794706E+003
   0.1070315E+003   0.1103254E+003
   0.2109534E+002   0.1320687E+002
  -0.9253239E+002  -0.9276865E+002
  -0.2213145E+003  -0.2214202E+003
  -0.1508204E+003  -0.1511104E+003
  -0.9559808E+002  -0.9661563E+002
   0.9382527E+002   0.9408913E+002
   0.1283250E+003   0.1287834E+003
   0.1154319E+003   0.1192857E+003
   0.6397461E+003   0.6352591E+003
   0.2696388E+003   0.2729545E+003
   0.1835737E+003   0.1830194E+003
   0.6120415E+002   0.5953619E+002
  -0.1072501E+004  -0.1020897E+004
  -0.1959745E+003  -0.2062182E+003
   0.3166291E+003   0.2842399E+003
  -0.1222083E+003  -0.1256484E+003
   0.7274565E+001   0.8128396E+001
   0.5466874E+003   0.5436788E+003
  -0.1279645E+003  -0.1276983E+003
  -0.7848273E+002  -0.7753006E+002
  -0.5298869E+002  -0.5205138E+002
   0.2128302E+003   0.1950723E+003
   0.7575718E+003   0.7245964E+003
  -0.2970097E+003  -0.2919545E+003
   0.3721087E+003   0.3400949E+003
  -0.6385626E+002  -0.6303067E+002
  -0.1127456E+003  -0.1128040E+003
  -0.9310584E+002  -0.9315065E+002
   0.7468412E+002   0.8735833E+002
   0.3913366E+003   0.3913845E+003
   0.4629324E+003   0.4668908E+003
  -0.8388640E+003  -0.7973164E+003
  -0.5880543E+002  -0.6219291E+002
  -0.9264661E+002  -0.9355184E+002
  -0.4410647E+003  -0.4457647E+003
  -0.5719542E+003  -0.5749696E+003
  -0.4710366E+003  -0.4711925E+003
  -0.9419320E+003  -0.9406036E+003
  -0.5642090E+003  -0.5619976E+003
   0.1788693E+003   0.1562147E+003
   0.3220294E+002   0.1524821E+002
  -0.3179395E+003  -0.3175359E+003
  -0.1006213E+003  -0.1055349E+003
   0.3510823E+002   0.3410266E+002
   0.7895520E+002   0.7812598E+002
   0.1665198E+003   0.1669723E+003
   0.2436376E+003   0.2435435E+003
   0.4055345E+003   0.4175288E+003
   0.9516928E+003   0.9495715E+003
   0.2306799E+003   0.2278030E+003
  -0.1191220E+003  -0.1188556E+003
  -0.1444218E+003  -0.1442641E+003
  -0.1302680E+003  -0.1302158E+003
   0.3578041E+003   0.3520519E+003
   0.1945911E+002   0.1978817E+002
  -0.3468640E+002  -0.3373018E+002
   0.3622160E+001   0.7038723E+001
   0.3942041E+002   0.4060066E+002
  -0.2141414E+003  -0.2142047E+003
   0.3540101E+003   0.3486797E+003
   0.1381217E+003   0.1382553E+003
   0.1372835E+004   0.1302836E+004
   0.2792083E+003   0.2652070E+003
  -0.2459044E+003  -0.2466459E+003
  -0.1497347E+003  -0.1507054E+003
  -0.2003034E+003  -0.2014882E+003
  -0.1593285E+003  -0.1618483E+003
  -0.1046898E+003  -0.1061704E+003
   0.6356612E+002   0.7457881E+002
   0.3497942E+003   0.3511547E+003
   0.1414700E+003   0.1503235E+003
  -0.1047791E+004  -0.1024085E+004
  -0.7663892E+002  -0.7831081E+002
  -0.1445554E+003  -0.1445658E+003
  -0.2992348E+003  -0.2991342E+003
  -0.3371466E+003  -0.3368649E+003
  -0.4101945E+003  -0.4106823E+003
  -0.1144277E+004  -0.1144982E+004
  -0.9430253E+003  -0.9470705E+003
  -0.5895564E+003  -0.6210975E+003
   0.2683866E+003   0.2683778E+003
  -0.8384868E+002  -0.8512245E+002
   0.8743944E+002   0.8791077E+002
   0.1613500E+003   0.1614462E+003
   0.2563079E+003   0.2552390E+003
   0.2896543E+003   0.2897818E+003
   0.6278685E+003   0.6403911E+003
   0.1108256E+004   0.1106725E+004
   0.8286621E+003   0.8244236E+003
  -0.1604154E+003  -0.1604029E+003
  -0.3201707E+003  -0.3223317E+003
  -0.1127966E+003  -0.1129501E+003
  -0.1264172E+003  -0.1284202E+003
   0.3269727E+002   0.3636955E+002
   0.1603100E+003   0.1583537E+003
   0.6722573E+002   0.6599178E+002
   0.4270198E+001   0.4133993E+001
  -0.1370585E+003  -0.1414295E+003
  -0.7378267E+003  -0.7361330E+003
   0.1831937E+004   0.1762623E+004
   0.1500108E+004   0.1404056E+004
   0.3832236E+002   0.4105564E+002
  -0.2565263E+003  -0.2613072E+003
  -0.3788500E+003  -0.3735247E+003
  -0.7642533E+002  -0.7655197E+002
  -0.3023582E+002  -0.2715153E+002
  -0.1562119E+003  -0.1535464E+003
  -0.5895945E+003  -0.5978061E+003
  -0.3953544E+002  -0.3659191E+002
   0.1298939E+003   0.1326908E+003
  -0.1211018E+003  -0.1204621E+003
  -0.2576204E+003  -0.2578917E+003
  -0.8426583E+002  -0.8393175E+002
  -0.1149177E+003  -0.1145716E+003
  -0.1983975E+003  -0.1981422E+003
  -0.2210184E+003  -0.2208676E+003
  -0.3369147E+003  -0.3377351E+003
  -0.1197748E+004  -0.1195459E+004
  -0.1458537E+004  -0.1460852E+004
  -0.1050203E+004  -0.1059040E+004
   0.1370294E+003   0.1312807E+003
   0.4843691E+003   0.4887054E+003
   0.1465821E+003   0.1504441E+003
   0.2188615E+003   0.2197475E+003
   0.2192807E+003   0.2184755E+003
   0.4497245E+003   0.4527558E+003
   0.2122409E+004   0.2064581E+004
   0.1393623E+004   0.1331204E+004
   0.7235549E+002   0.7269569E+002
  -0.6370596E+003  -0.6281475E+003
  -0.5539294E+003  -0.5546866E+003
  -0.2366194E+003  -0.2358854E+003
  -0.8707252E+002  -0.8707274E+002
   0.2239809E+002   0.2350933E+002
  -0.2490627E+002  -0.2579562E+002
  -0.1678100E+003  -0.1678314E+003
  -0.1969894E+003  -0.1970936E+003
  -0.5539948E+003  -0.5869066E+003
  -0.9831212E+003  -0.1039862E+004
   0.2861500E+004   0.2729548E+004
   0.2941336E+003   0.3245806E+003
  -0.4780024E+002  -0.4841804E+002
  -0.1575534E+003  -0.1590837E+003
  -0.5425501E+003  -0.5421587E+003
  -0.1670404E+003  -0.1588816E+003
   0.3100775E+003   0.3194820E+003
   0.1806592E+003   0.1792893E+003
   0.7463983E+002   0.6657377E+002
  -0.6766130E+003  -0.6759155E+003
  -0.2480038E+003  -0.2523855E+003
  -0.1436241E+003  -0.1431069E+003
  -0.3612383E+002  -0.3594679E+002
  -0.2806625E+001  -0.2724586E+001
  -0.7234393E+002  -0.7267049E+002
  -0.1607222E+003  -0.1613165E+003
  -0.2108338E+003  -0.2107930E+003
  -0.3357153E+003  -0.3360068E+003
  -0.8516568E+003  -0.8516652E+003
  -0.1774333E+004  -0.1772149E+004
  -0.1564659E+004  -0.1568212E+004
   0.4855832E+003   0.3997059E+003
   0.2250564E+003   0.2162281E+003
   0.3248088E+003   0.3277958E+003
   0.2717403E+003   0.2718329E+003
   0.1307786E+003   0.1308157E+003
   0.4654002E+003   0.4633943E+003
   0.2813038E+004   0.2686439E+004
   0.2499608E+002   0.3006151E+002
  -0.5612741E+002  -0.5681107E+002
  -0.4663730E+003  -0.4679982E+003
  -0.9825602E+003  -0.9864280E+003
  -0.5955595E+002  -0.6383023E+002
   0.1353604E+003   0.1369366E+003
  -0.2552678E+002  -0.2413623E+002
  -0.8440164E+002  -0.8480242E+002
  -0.1389539E+003  -0.1394420E+003
  -0.2852492E+003  -0.2858815E+003
  -0.6388894E+003  -0.6376376E+003
  -0.5910400E+003  -0.6713569E+003
