# ~alp d~p/dy   Phi_p_sgs,y
  -0.4546692E+000  -0.2406718E-001
  -0.1956156E+001   0.8075159E-002
  -0.1528990E+001  -0.2829253E-001
   0.2553178E+000   0.2163619E+001
   0.7582294E+001   0.4627751E+001
  -0.3875656E+001  -0.3225645E+001
  -0.5030387E+002  -0.2190932E+000
   0.1623386E+001   0.4507509E+001
   0.6450573E+001   0.3034617E+001
   0.2938383E+001   0.4440940E+000
   0.3697040E+001  -0.7471102E-001
   0.7171044E+001  -0.5612605E-001
   0.3255759E+001  -0.5413750E-001
   0.2287375E+001   0.4178042E+000
   0.9460763E+001   0.2114087E+001
   0.2863919E+002   0.2209570E+001
   0.4871318E+002   0.1947653E+001
   0.5950993E+002   0.5807441E+001
   0.4420336E+002   0.1115429E+002
   0.1694061E+002   0.7487203E+001
   0.5923289E-001   0.2661923E+001
   0.3103027E+001  -0.1192659E+001
   0.4371170E+001  -0.7219767E+000
   0.2260540E+001  -0.3628031E-001
   0.1496846E+001   0.4341869E-002
   0.1393683E+001   0.3581602E-002
   0.1136815E+001  -0.8532650E+000
  -0.4555057E+001  -0.3001453E+001
  -0.8949778E+001  -0.2124610E+001
  -0.5898599E+001  -0.1243470E+001
   0.2028384E+001  -0.1454605E+000
   0.2133682E+001   0.1165757E+001
  -0.3743480E+001  -0.1141401E+000
  -0.8149269E+000  -0.7462163E-001
  -0.1665038E+001  -0.6816220E-001
  -0.2294725E+001  -0.4025440E-002
  -0.8004967E+000  -0.6416755E-001
  -0.9816692E-001  -0.2827004E-001
   0.6213327E-001  -0.6891255E-002
   0.3334780E-001  -0.2734929E-002
  -0.1135654E+000  -0.1766967E-001
  -0.7758171E+000  -0.3388517E-001
  -0.5860666E+000   0.6795425E-001
   0.5361692E+001   0.2321474E+001
   0.1357962E+002   0.4664762E+001
   0.2793241E+002  -0.5977337E+000
   0.8959336E+002   0.5436017E+001
   0.4464495E+002   0.4346371E+001
   0.1029304E+002   0.1487710E+001
   0.4585749E+001   0.1151970E+000
   0.2210277E+001  -0.1994990E-001
   0.1742689E+001  -0.3370212E-001
   0.1602962E+001   0.7031432E-001
   0.6796482E+000   0.6054133E-002
   0.1020254E+001   0.3245119E+000
   0.3002045E+001   0.2154766E+001
   0.9962477E+001   0.7712447E+001
   0.3603152E+002   0.1668633E+002
   0.7155496E+002   0.1511228E+002
   0.8020450E+002   0.6693615E+001
   0.4920084E+002   0.1390095E+001
   0.1451442E+002   0.7231862E+000
   0.5058468E+001  -0.2745836E+000
   0.1864335E+001   0.2636045E-001
   0.1006369E+001  -0.9117473E-001
   0.4324971E+000  -0.9369399E+000
  -0.3542028E+001  -0.8590577E+000
  -0.5083505E+001  -0.1493599E+001
  -0.7404921E+000  -0.4142114E+000
   0.1263422E+001   0.6326404E-002
  -0.1354751E+001  -0.2129337E+001
  -0.2020758E+001   0.4856462E+000
   0.1604111E+001  -0.6166469E-001
   0.2904147E+001   0.2121112E+001
   0.3320805E+001   0.3089932E+001
   0.2343381E+001   0.2199733E+001
   0.1191578E+001   0.1912407E+000
   0.5748118E+000  -0.9676155E-002
   0.4623609E+000  -0.9927911E-003
   0.4359998E+000   0.4408596E-002
   0.7676044E+000  -0.1476178E-002
   0.1746833E+001  -0.1000084E+000
   0.6775965E+000  -0.1757579E-001
   0.4611546E+000   0.3995028E+000
   0.1641571E+000   0.1745975E+000
   0.8715458E+001   0.6332183E+001
   0.3199915E+002   0.1716023E+002
   0.1034209E+002   0.7922076E+001
   0.1587112E+002   0.6350512E+000
   0.5497236E+001   0.7172858E+000
   0.1902685E+001   0.2259428E-001
   0.1050321E+001  -0.1351907E-001
   0.7138106E+000  -0.1046361E-001
   0.3558106E+000   0.1326639E-002
  -0.2563789E-001  -0.2274559E-002
  -0.9875240E+000  -0.2320812E+001
  -0.6999466E+001  -0.4502785E+001
  -0.5755405E+001  -0.3235112E+000
  -0.4155448E+001   0.3565036E+001
  -0.4300746E-002   0.7994633E+001
   0.5065474E+001   0.4122444E+001
   0.8112583E+001   0.3279567E+000
   0.3500243E+001   0.4181754E+000
   0.5443864E+000   0.7677960E-001
  -0.3519955E+000  -0.2442459E+000
  -0.1398247E+001  -0.3619721E+000
  -0.6551926E+000  -0.8541898E+000
  -0.3324843E+001  -0.3114238E+000
  -0.1111902E+001  -0.4635439E-001
   0.6621251E+000  -0.1075808E+000
  -0.6692782E+001  -0.4618823E+000
   0.1680457E+000   0.1574214E+000
   0.1474882E+002   0.1464785E+001
   0.2758249E+002   0.1495610E+001
   0.7984839E+002   0.2163022E+002
   0.6290475E+002   0.2112690E+002
   0.8905270E+001   0.4223019E+001
   0.1323955E+001   0.3350406E+000
   0.7965009E+000   0.8015624E-003
   0.7701778E+000   0.2116721E-002
   0.1537678E+001  -0.9752616E-002
   0.2747440E+001  -0.4805638E-001
   0.8215442E+000   0.6070574E-001
  -0.6911618E+000  -0.1579769E+000
  -0.4777804E+000  -0.2448666E+000
  -0.5423254E-001   0.1497556E+000
  -0.5576862E+001   0.1394105E+001
   0.2036942E+002   0.1732527E+001
   0.7894145E+001   0.4033192E+001
  -0.4547307E+000   0.1992045E+000
  -0.1289197E+001   0.1048750E+000
  -0.1119859E+001  -0.9781009E-001
  -0.2217286E+001  -0.4439322E+000
  -0.3044101E+001  -0.6212513E+000
  -0.3776032E+001  -0.3684410E+001
  -0.4828301E+002  -0.1871429E+002
  -0.4256911E+002  -0.3719457E+001
  -0.2926658E+002  -0.1669998E+001
  -0.3195775E+002  -0.2101659E+001
  -0.1453605E+002  -0.4235237E+001
   0.2128592E+002  -0.9809440E-001
   0.2680991E+002   0.2411720E+001
   0.4620898E+001   0.2385305E+001
  -0.1018326E+001  -0.7066340E-001
  -0.1722656E+001   0.3429234E-001
  -0.1122642E+001  -0.6673608E-001
  -0.1224711E+002  -0.4258401E+001
  -0.1081944E+002  -0.1074668E+001
  -0.2360904E+001  -0.9832082E-001
  -0.2428006E+001  -0.4831331E+000
  -0.4610420E+001   0.1539137E+000
   0.9299446E+001   0.1538913E+001
   0.3138791E+002   0.4952554E+001
   0.3070355E+002   0.2531233E+001
   0.6489484E+002   0.2221612E+002
   0.3682071E+002   0.1594414E+002
   0.2547067E+002   0.2727161E+001
   0.6593602E+001   0.3892543E+001
   0.9898930E+000   0.9778427E-001
   0.7820072E+000   0.2667562E-002
   0.1788188E+001  -0.5157357E-001
   0.2078582E+001   0.3371141E-001
   0.9181346E+000   0.2199261E+000
  -0.1488034E+000   0.3280880E+000
  -0.2543539E+001   0.1248015E+000
  -0.6924035E+001  -0.1841884E+000
   0.8857596E+001   0.1664812E+002
   0.3891959E+002   0.8981880E+001
   0.5089197E-001   0.1858319E+001
  -0.1051652E+001  -0.3860072E-001
  -0.1306810E+001  -0.4446652E-001
  -0.2771573E+001  -0.1652320E+000
  -0.1403739E+002  -0.2733333E+001
  -0.2959853E+002  -0.3432125E+001
  -0.4563031E+002  -0.7478824E+001
  -0.7723988E+002  -0.1628062E+002
  -0.6018694E+002  -0.1934705E+002
  -0.3945087E+002  -0.3710299E+001
  -0.2323340E+002  -0.1915646E+001
  -0.4043179E+002  -0.1007912E+002
  -0.4949200E+002  -0.1369772E+002
   0.3450097E+002  -0.1451885E+002
   0.1773098E+002  -0.1682178E+001
  -0.1767172E+002   0.3006246E+000
  -0.5647280E+001  -0.5609968E+000
  -0.4864655E+001  -0.4414384E+000
  -0.3792010E+002  -0.2406893E+001
  -0.1481233E+002  -0.9591188E+000
  -0.4481245E+001  -0.5965703E-002
  -0.6367293E+001   0.1452108E+000
  -0.4900317E+001  -0.3964480E+000
  -0.8799534E+000   0.1244578E+001
  -0.1907157E+001   0.1365506E+001
   0.3137879E+001   0.2083264E+001
  -0.1055072E+001   0.3186776E+001
   0.6849941E+000   0.1955394E+001
   0.1762780E+002   0.3322261E+001
   0.2087790E+002   0.2519531E+001
   0.1849087E+001   0.4239219E+000
   0.8884542E+000  -0.2302817E-001
   0.1569248E+001  -0.7024863E-001
   0.1090221E+001   0.5968731E-001
   0.1055991E+001   0.2748659E+000
  -0.2142408E+001   0.3599056E+000
  -0.7652448E+001   0.3966427E+000
  -0.2786550E+002   0.2345044E+002
   0.5237138E+002   0.2602968E+002
   0.5235640E+001   0.1221181E+002
  -0.4039329E+000   0.2751876E-001
  -0.1951822E+000   0.2623394E-001
  -0.4203164E+000   0.1234406E-001
  -0.5599043E+001  -0.2263614E+001
  -0.5324320E+002  -0.1529061E+001
  -0.3889049E+002  -0.3254645E+001
  -0.4056917E+002  -0.6080807E+001
  -0.4552142E+002  -0.1798171E+002
  -0.5217004E+002  -0.1651140E+002
  -0.5229154E+002   0.1108428E+001
  -0.2193667E+002  -0.8345793E+000
   0.8271382E+001   0.3408880E+001
   0.7560380E+001   0.7727179E+000
   0.2019723E+001  -0.7552583E+000
  -0.6298368E+001  -0.2632245E+001
  -0.4568819E+002   0.3141186E+001
  -0.3805239E+002  -0.3276630E+001
  -0.2965796E+002  -0.3535218E+001
  -0.4416108E+002   0.2411846E+001
  -0.2358166E+002  -0.4131130E-001
  -0.1350401E+002  -0.5903715E+000
  -0.9152704E+001  -0.2146914E+000
  -0.2493538E+002  -0.1661857E+002
  -0.4316641E+001  -0.6645419E+000
  -0.5282122E+001   0.4349964E+000
  -0.6995512E+001   0.8929350E-001
  -0.1067705E+001  -0.6007701E-001
  -0.4685768E+000   0.5850209E-001
   0.2259753E+001   0.2503630E+001
   0.1207718E+002   0.1028220E+001
   0.2144218E+001   0.1419748E+000
   0.1073381E+001  -0.6047516E-001
   0.9278774E+000  -0.1453251E-001
   0.3889039E+000   0.3162567E-001
  -0.7426084E-001  -0.7560210E-001
  -0.5447277E+001  -0.2376497E+000
  -0.2121288E+002   0.2036219E+002
   0.3241543E+001   0.8312875E+002
   0.1369306E+002   0.3169426E+002
  -0.2643776E+001   0.1731071E+000
   0.1708791E+001   0.3297461E+000
   0.5961113E+000   0.1421365E-001
  -0.8490912E-001  -0.2466342E-001
  -0.6795537E+001  -0.2044787E+001
  -0.2209764E+002   0.4467364E+000
  -0.6837783E+001   0.6886105E+000
  -0.3516425E+001  -0.5880123E+000
  -0.2277566E+001  -0.9125731E+000
  -0.8257687E+001  -0.7270257E+000
  -0.2328473E+002   0.2200874E+001
  -0.1940895E+002   0.3029154E+001
   0.1165551E+003   0.2365722E+001
   0.1991692E+003   0.1018292E+002
   0.9900370E+002   0.1424743E+002
   0.1089234E+002  -0.5649378E+001
  -0.3568650E+002   0.4489558E+000
  -0.1990802E+002  -0.2334963E+001
  -0.2750183E+002  -0.1457981E+001
  -0.1107185E+002  -0.2397263E+001
  -0.7200238E+001  -0.4379296E+001
  -0.8587410E+002  -0.2993088E+001
  -0.9630062E+002  -0.3815085E+002
  -0.6237715E+002  -0.1880715E+002
   0.3358168E+001   0.1878868E+001
  -0.1844500E+001   0.1811362E+000
  -0.2623084E+001   0.1579587E+000
  -0.6325903E+000  -0.1118674E-001
  -0.5722504E+000   0.4804843E-001
  -0.5717664E+000   0.1264024E+000
   0.1540348E+001   0.1334148E+000
   0.1274015E+001  -0.7515945E-002
   0.6223616E+000   0.4978842E-002
   0.3468728E+000   0.7689937E-002
   0.1400953E+000   0.6525511E-002
  -0.4922493E-001  -0.7541694E-002
  -0.1787756E+000   0.1606326E+002
  -0.9891639E+001   0.3146036E+002
   0.1383244E+003   0.7415548E+002
   0.9565767E+001   0.1669752E+002
   0.6648495E+001   0.4418997E+001
   0.1098354E+001   0.8063573E+000
   0.6977861E+000  -0.4698366E-002
   0.9680338E+000  -0.1058787E+000
  -0.2908147E+001  -0.1312508E+001
   0.8942919E+001   0.2799733E+000
   0.2937964E+001   0.3076706E+001
   0.7077023E+000  -0.6570066E-001
   0.5689493E+000  -0.8297335E-001
   0.6445869E+001   0.9353182E+000
   0.2937890E+002  -0.4422983E+001
   0.4367813E+002  -0.1170716E+001
   0.7224256E+002   0.6581043E+001
   0.4308700E+002   0.2460879E+002
   0.8875612E+001   0.2416014E+001
  -0.6164839E+002  -0.2132246E+002
  -0.2951784E+002  -0.2622684E+002
  -0.8884924E+001   0.4333906E+000
  -0.7761715E+001   0.2791500E+000
  -0.6573707E+000  -0.7199258E+000
   0.7902603E+000   0.2546014E+000
   0.3644768E+002   0.2764484E+001
  -0.6387288E+002  -0.4604711E+002
   0.1231041E+003   0.2663542E+002
   0.1489169E+001   0.2266609E+001
  -0.9584895E+000  -0.4714719E-002
  -0.1579430E+001   0.7567826E-002
  -0.7675918E+000   0.1350615E-001
  -0.8438005E+000   0.1358020E+000
   0.3586051E-001   0.2527801E-001
   0.2235397E+001   0.3681401E+000
   0.2319154E+001   0.5312025E+000
   0.2073303E+000   0.1159517E-001
   0.3188839E+000   0.9420037E-001
   0.6332928E+000   0.2623994E+000
  -0.2271022E+000   0.2207849E+000
  -0.9108648E+002  -0.6620595E+002
  -0.3624741E+003  -0.4378001E+002
   0.7409432E+002   0.1953719E+002
   0.2361317E+002   0.1713039E+002
  -0.1859378E+001   0.2857802E+001
  -0.1677366E+000   0.2876263E-001
   0.8305127E+000   0.2454939E-001
   0.4144913E+000   0.8530374E-001
   0.9074176E+001   0.4055354E+001
   0.3707033E+002   0.2011218E+001
   0.1546420E+002   0.4631190E+001
   0.2611031E+001  -0.6867200E+000
   0.2463630E+001  -0.1446793E+000
   0.9257694E+001   0.3880556E+000
   0.1826328E+002  -0.1062725E+001
   0.2165190E+002  -0.5650247E+001
   0.1936898E+002   0.1155801E+001
   0.2108494E+001   0.6162097E+001
  -0.4246907E+001  -0.5957179E+001
  -0.1463150E+002  -0.6113585E+001
   0.1834529E+002   0.1017100E+002
   0.4311319E+002   0.3085661E+002
   0.2096198E+002   0.1145947E+002
   0.4474919E+001   0.1343660E+001
   0.1808428E+001  -0.4094786E-001
   0.1770977E+002   0.5291333E+001
   0.1358448E+003   0.2630548E+002
   0.7300291E+002   0.1872858E+002
   0.1478669E+002   0.7420066E+001
   0.3259414E+001   0.4184630E+001
   0.6369893E+000   0.6664562E+000
   0.3733574E+000   0.2745924E+000
   0.5591594E+000  -0.3010598E-002
   0.2890699E+001  -0.7553202E-001
   0.1137681E+002   0.6183070E+000
   0.2078631E+002   0.1732951E+000
   0.1217818E+002   0.2682486E+001
   0.8644027E+001   0.2117402E+001
   0.8572964E+001   0.1431760E+001
   0.3896168E+002   0.3644540E+002
   0.2155721E+003  -0.5044484E+001
   0.5067094E+003   0.3315650E+002
   0.4841960E+002   0.4691814E+002
  -0.1466893E+002   0.1675390E+001
  -0.7442643E+001  -0.1968882E+001
   0.7824369E+000  -0.1702149E+000
   0.3343994E+000  -0.4199863E+000
  -0.2339836E+001  -0.1309642E+000
  -0.2066384E+001   0.5004397E+001
   0.1113838E+002   0.8405095E+001
   0.9235614E+001   0.4758954E+001
  -0.3477302E+001  -0.1840232E+001
   0.2462996E+001  -0.9918154E+000
   0.7391213E+001  -0.3034467E+001
   0.2439362E+002  -0.1389945E+002
   0.4819452E+002  -0.8811580E+001
   0.2671350E+002   0.4459970E+001
   0.9025089E+000   0.1684750E+001
   0.1947379E+000   0.1452143E+001
   0.4819317E+002   0.1573732E+002
   0.8624696E+002   0.3336580E+002
   0.1088344E+003   0.2031292E+002
   0.5130584E+002   0.4859743E+001
   0.9767856E+001   0.2780552E+001
   0.4096573E+001   0.3779163E+000
   0.2942111E+002   0.5633786E+001
   0.1485167E+003   0.2276917E+002
   0.6823275E+001   0.4820827E+001
   0.2174767E+002   0.7781421E+001
   0.4180677E+002   0.5143156E+001
   0.2743990E+002   0.6416941E+001
   0.6512239E+001   0.5121755E+000
   0.4232151E+001  -0.5666875E+000
   0.5561801E+001  -0.4469031E+000
   0.4776550E+001   0.6338506E+000
   0.1333463E+002   0.4128828E+000
   0.8514236E+001   0.1324425E+001
   0.1207220E+002   0.6051057E+000
   0.5734243E+002   0.3910908E+002
   0.3061697E+003   0.6932050E+002
   0.6862893E+003   0.7419467E+002
   0.1062484E+004   0.6033233E+002
   0.1460562E+003   0.3653577E+002
  -0.9951411E+002   0.5103665E+001
  -0.9895511E+002  -0.1268326E+002
  -0.7271640E+001  -0.1047017E+002
  -0.6906970E+001  -0.2167488E+001
  -0.5204397E+001  -0.5765618E+000
  -0.1731276E+001  -0.3262476E-001
   0.1215079E+000   0.1889809E+001
   0.2635373E+001   0.2593922E+001
  -0.1587030E+002  -0.3028361E+001
  -0.2580021E+002  -0.9442019E+001
  -0.5957339E+002  -0.1985887E+002
  -0.8462326E+002  -0.1160832E+002
   0.4772863E+002  -0.2393933E+002
   0.1777246E+002   0.1008975E+002
  -0.6524513E+000   0.1444030E+001
   0.2009357E+001   0.1649066E+002
   0.4165349E+002   0.3491371E+002
   0.2766710E+002   0.2558900E+002
   0.1191407E+002   0.1136326E+002
   0.3091910E+002   0.3425195E+001
   0.2803881E+002   0.2858579E+001
   0.2766849E+002   0.1776523E+001
   0.7356186E+002   0.3807654E+000
   0.2906173E+002   0.1331735E+002
   0.9835262E+000   0.3170108E+000
   0.2409614E+001   0.1930259E+000
   0.1065949E+002   0.1248770E+001
   0.2427020E+002   0.4111784E+001
   0.7467064E+001   0.1125865E+001
   0.5873007E+001  -0.5845562E+000
   0.5126403E+001  -0.1307026E+001
   0.1834356E+001   0.1926822E+000
   0.6555759E+001   0.1392233E+001
   0.4097111E+001   0.2939218E+000
   0.3097380E+002   0.1292878E+002
   0.1206416E+003   0.3823147E+002
   0.3137117E+002   0.2975746E+002
   0.5853209E+002   0.4883695E+002
   0.1389568E+003   0.6033409E+002
   0.6848064E+002   0.1452831E+002
  -0.6489678E+002   0.4621661E+001
  -0.1294093E+003  -0.1980395E+001
  -0.4156392E+002   0.6052028E+000
  -0.3462395E+002  -0.1207667E+001
  -0.4360009E+001  -0.9163143E+000
  -0.6487274E+000  -0.2599235E-001
  -0.9339147E+000  -0.7276696E+000
   0.1081439E+002   0.4160437E+000
   0.5586165E+000   0.1923432E+001
  -0.1775849E+002  -0.9264582E+001
  -0.3326370E+002  -0.2209887E+002
  -0.2374835E+002  -0.1394937E+002
  -0.4542221E+001  -0.4135624E+001
  -0.2644091E+001   0.6215406E+001
  -0.2711681E+001  -0.3172774E-001
  -0.6397473E+001   0.4892552E+001
  -0.6470793E+001   0.8921196E+001
  -0.3063438E+001   0.1643469E+001
  -0.5928332E+001  -0.8914441E+000
  -0.5148050E+000  -0.4432153E-001
   0.2850865E+001   0.5248050E+000
   0.4689849E+001   0.1788182E+001
   0.2343593E+002   0.4692500E+001
   0.1029740E+002   0.4965613E+001
   0.1902858E+002   0.3442352E+001
   0.6298272E+001  -0.1847364E+000
   0.4209593E+001  -0.4145672E+000
   0.1681164E+001   0.8988569E+000
   0.4835091E+000   0.4169365E+000
   0.2662731E+001   0.6958340E+000
   0.3669858E+001  -0.6725062E+000
  -0.5143572E+000   0.1107669E+000
   0.3911810E+000   0.2627987E+001
   0.6761002E+001   0.9226425E+000
   0.7882503E+001   0.4951664E+001
  -0.3163482E+000  -0.2855227E+001
   0.2967557E+001  -0.4511034E+001
   0.9601624E+000  -0.6756877E-001
   0.1212607E+002   0.3631372E+001
   0.2721798E+001  -0.8921219E+001
  -0.6482074E+002   0.1886110E+001
   0.6752368E+002   0.2958398E+001
   0.2099557E+002   0.7724890E+001
  -0.1928438E+002   0.8107364E+001
  -0.3499616E+001   0.1536302E-001
  -0.2907088E+001  -0.2038455E+001
  -0.1518541E+002  -0.3483574E+001
   0.9461560E+001   0.8388395E+000
   0.3579962E+002   0.7624962E+001
   0.1288306E+002   0.1480843E+002
   0.1212315E+002   0.4595351E+001
  -0.1082175E+002  -0.2452854E+002
  -0.5780173E+002  -0.2035277E+002
  -0.1580288E+002  -0.1034147E+002
  -0.7017494E+001  -0.8805779E+000
  -0.6664147E+001  -0.4416512E-001
  -0.4194684E+001   0.3004756E-002
  -0.6377362E+001  -0.2481661E+000
  -0.6744984E+001  -0.1538686E+001
  -0.1999745E+001  -0.2263431E+000
  -0.3522751E+001  -0.9200518E-001
  -0.1572551E+001   0.7138324E-001
  -0.2360020E+001   0.2888914E+001
   0.2136498E+002   0.5664580E+001
   0.2929187E+001  -0.2262927E+001
  -0.6963781E+001  -0.3582912E+001
  -0.7974940E+001  -0.3447814E+001
  -0.1714428E+001   0.4532274E+000
  -0.2220060E+000   0.2053262E-001
  -0.2103563E+000   0.4890706E+000
   0.1163069E+001   0.2234056E+000
   0.5710642E+000  -0.4022920E+000
   0.1729325E+000  -0.4737349E+000
   0.3420151E+000   0.5038996E+000
  -0.2638606E+002  -0.4413153E+001
  -0.8314938E+002  -0.7241619E+001
  -0.6139469E+002  -0.1543519E+002
  -0.1078948E+002  -0.1091462E+002
  -0.5231772E+001   0.1794452E+001
   0.7514776E+002   0.7201459E+001
   0.1385662E+003  -0.7486368E+001
   0.5695871E+002  -0.3643226E+001
   0.5189429E+002   0.6143712E+001
   0.6333014E+002   0.4665282E+002
   0.8790333E+000   0.1614354E+002
  -0.1341868E+002   0.9730160E+001
  -0.1211622E+002  -0.7832313E+000
   0.1216116E+001   0.1732410E+000
   0.3551134E+002   0.8508789E+001
   0.7679628E+002   0.8647777E+001
   0.5808127E+002   0.5137505E+001
   0.1095710E+002  -0.1188902E+001
  -0.3987744E+002  -0.5540197E+001
  -0.3699137E+002  -0.4117322E+001
  -0.1163933E+002  -0.3313589E+000
  -0.6471248E+001   0.3389660E+000
  -0.2965435E+001   0.5943378E-001
  -0.4511424E+001   0.1249065E-001
  -0.1371665E+001  -0.1309550E+000
  -0.3183087E+001  -0.1401327E+000
  -0.3034832E+001  -0.5378469E-001
  -0.1724560E+001   0.6994657E-001
  -0.2594514E+001   0.7767664E-001
  -0.2114585E+001   0.3198937E+001
  -0.2341221E+002  -0.4506100E+001
  -0.4703384E+002  -0.7826713E+001
  -0.4379898E+002  -0.7588593E+001
  -0.2644013E+001  -0.1869603E+000
  -0.1633741E+000   0.2166580E-001
  -0.2821591E+000   0.1036682E-001
  -0.1840188E+000   0.1949801E+000
   0.6368435E+000   0.1134567E+000
   0.7185678E+000   0.5767174E-001
   0.7046110E-001  -0.1044688E+000
  -0.2799914E+002  -0.1090785E+002
  -0.9016853E+002  -0.5974611E+001
  -0.3997988E+002  -0.3108277E+001
  -0.7285130E+002  -0.1150210E+002
  -0.2989396E+002  -0.8241894E+001
   0.3272853E+002   0.3427284E+002
   0.1244550E+003   0.1797478E+002
   0.8633732E+002   0.8656295E+001
  -0.1447983E+002  -0.1043608E+002
   0.1335477E+003   0.2766292E+002
   0.9590951E+002   0.1701008E+002
   0.4033687E+002   0.4462003E+001
   0.3070962E+002   0.4181074E+001
   0.1083999E+002   0.3380068E+001
   0.4639177E+001   0.9379985E+000
   0.1073987E+002   0.5490127E+001
   0.3304632E+002   0.7958338E+001
   0.2830780E+002   0.3365310E+001
  -0.2401470E+001  -0.1524925E+001
  -0.2149532E+002  -0.1803869E+001
  -0.1384181E+002  -0.2263772E+000
  -0.9776917E+001   0.1773174E+001
  -0.1591970E+001   0.2428621E+001
   0.4529735E+000   0.3872150E+000
   0.6218528E-002  -0.1152337E-001
  -0.4574914E+000   0.1166924E+000
  -0.1055977E+001   0.5015510E+000
  -0.2482711E+001   0.2804942E+000
  -0.4647989E+001  -0.5214851E+000
  -0.2822088E+002  -0.8215081E+001
  -0.1326138E+002  -0.2021481E+001
  -0.1360375E+002   0.8820888E+001
   0.2285148E+002   0.3253372E+001
   0.1277262E+001  -0.3419838E+000
   0.3842939E+000   0.3947902E-001
   0.5145686E+000   0.2133181E-001
