# ~alp d~p/dy   Phi_p_sgs,y
   0.1528201E+002   0.0000000E+000
   0.5683195E+000   0.0000000E+000
   0.3761084E+001   0.0000000E+000
   0.1609108E+002   0.0000000E+000
   0.2471131E+002   0.0000000E+000
   0.1943302E+002   0.0000000E+000
   0.3392032E+001   0.0000000E+000
   0.1879785E+002   0.0000000E+000
   0.4239133E+002   0.0000000E+000
   0.3233695E+003   0.0000000E+000
   0.2228810E+002   0.0000000E+000
   0.2412405E+001   0.0000000E+000
   0.1899458E+001   0.0000000E+000
  -0.7831171E+001   0.0000000E+000
  -0.7505535E+001   0.0000000E+000
  -0.4519449E+001   0.0000000E+000
  -0.1114998E+002   0.0000000E+000
  -0.3638443E+001   0.0000000E+000
  -0.6411621E+000   0.0000000E+000
   0.1726329E+000   0.0000000E+000
   0.4529030E+000   0.0000000E+000
  -0.5408641E-001   0.0000000E+000
  -0.2715004E+000   0.0000000E+000
  -0.1096295E+002   0.0000000E+000
   0.7430957E-001   0.0000000E+000
   0.5830190E-001   0.0000000E+000
   0.2214619E-001   0.0000000E+000
   0.1489016E-001   0.0000000E+000
   0.4177324E-001   0.0000000E+000
   0.1092087E+000   0.0000000E+000
   0.7237898E+000   0.0000000E+000
   0.1393068E+001   0.0000000E+000
   0.8994915E+000   0.0000000E+000
   0.1703738E+001   0.0000000E+000
   0.1495824E+001   0.0000000E+000
  -0.1272618E+001   0.0000000E+000
  -0.7603836E+000   0.0000000E+000
   0.2483790E+002   0.0000000E+000
   0.1972432E+003   0.0000000E+000
   0.1978177E+001   0.0000000E+000
  -0.1862945E+002   0.0000000E+000
   0.1335949E+001   0.0000000E+000
   0.6721672E+001   0.0000000E+000
   0.1140883E+002   0.0000000E+000
   0.1679362E+002   0.0000000E+000
   0.1890587E+002   0.0000000E+000
   0.1327164E+003   0.0000000E+000
   0.1591698E+003   0.0000000E+000
   0.2192562E+003   0.0000000E+000
   0.1579347E+002   0.0000000E+000
  -0.4048575E+001   0.0000000E+000
   0.1494464E+001   0.0000000E+000
   0.5069416E+001   0.0000000E+000
   0.4734911E+001   0.0000000E+000
   0.1465635E+001   0.0000000E+000
   0.1833967E+000   0.0000000E+000
  -0.9093487E+001   0.0000000E+000
  -0.1425881E+002   0.0000000E+000
  -0.1256319E+002   0.0000000E+000
  -0.3100543E+001   0.0000000E+000
   0.6140499E+001   0.0000000E+000
   0.4455346E+002   0.0000000E+000
   0.1586054E+003   0.0000000E+000
   0.3204471E+002   0.0000000E+000
   0.1588199E+001   0.0000000E+000
   0.2328187E+000   0.0000000E+000
   0.1409682E+000   0.0000000E+000
   0.5347191E-001   0.0000000E+000
   0.2819579E-001   0.0000000E+000
   0.3176587E-001   0.0000000E+000
   0.3470700E+000   0.0000000E+000
   0.6836636E+000   0.0000000E+000
   0.7299795E+000   0.0000000E+000
   0.1676741E+001   0.0000000E+000
  -0.9048943E+000   0.0000000E+000
  -0.7677996E+000   0.0000000E+000
  -0.6259187E+001   0.0000000E+000
   0.2105988E+003   0.0000000E+000
   0.1030871E+001   0.0000000E+000
   0.4025950E-001   0.0000000E+000
   0.6416100E-001   0.0000000E+000
   0.2991582E+001   0.0000000E+000
   0.1439655E+002   0.0000000E+000
   0.1334516E+002   0.0000000E+000
   0.6554134E+001   0.0000000E+000
   0.6734918E+001   0.0000000E+000
   0.1010420E+002   0.0000000E+000
   0.1823819E+002   0.0000000E+000
   0.1916313E+002   0.0000000E+000
   0.8379834E+001   0.0000000E+000
   0.5142363E+001   0.0000000E+000
   0.3848251E+000   0.0000000E+000
   0.4423985E+000   0.0000000E+000
   0.6980512E+001   0.0000000E+000
   0.2807020E+001   0.0000000E+000
  -0.1070229E+001   0.0000000E+000
  -0.2001827E+001   0.0000000E+000
  -0.3423294E+001   0.0000000E+000
  -0.1595500E+002   0.0000000E+000
  -0.3082746E+002   0.0000000E+000
   0.3287401E+002   0.0000000E+000
   0.2964676E+002   0.0000000E+000
   0.8731737E+001   0.0000000E+000
   0.4802072E+001   0.0000000E+000
   0.8479267E+001   0.0000000E+000
   0.1796037E+001   0.0000000E+000
   0.4551485E+000   0.0000000E+000
   0.4657623E+000   0.0000000E+000
  -0.1723789E+000   0.0000000E+000
   0.1205048E+000   0.0000000E+000
   0.2702358E+000   0.0000000E+000
   0.4976545E+000   0.0000000E+000
   0.8913230E+000   0.0000000E+000
   0.1314200E+001   0.0000000E+000
   0.1627245E+001   0.0000000E+000
  -0.5613788E+001   0.0000000E+000
  -0.1667528E+002   0.0000000E+000
   0.1881523E+002   0.0000000E+000
   0.1377388E+000   0.0000000E+000
   0.3178998E+000   0.0000000E+000
   0.2381652E+000   0.0000000E+000
  -0.1006916E+001   0.0000000E+000
  -0.1247090E+001   0.0000000E+000
  -0.3444871E+000   0.0000000E+000
   0.1862877E+000   0.0000000E+000
  -0.2855224E+002   0.0000000E+000
  -0.9949386E+002   0.0000000E+000
  -0.5768818E+002   0.0000000E+000
  -0.9148642E+001   0.0000000E+000
  -0.1131751E+001   0.0000000E+000
   0.7598071E+001   0.0000000E+000
   0.3573646E+000   0.0000000E+000
  -0.2917839E-001   0.0000000E+000
  -0.4407216E+000   0.0000000E+000
   0.1097228E+002   0.0000000E+000
   0.1279933E+002   0.0000000E+000
   0.1607756E+002   0.0000000E+000
   0.2608123E+001   0.0000000E+000
  -0.2591852E+002   0.0000000E+000
  -0.1809033E+002   0.0000000E+000
   0.2770696E+002   0.0000000E+000
  -0.1291448E-001   0.0000000E+000
   0.9003641E-001   0.0000000E+000
   0.3043514E+000   0.0000000E+000
   0.1138392E+001   0.0000000E+000
   0.1457811E+002   0.0000000E+000
   0.5023128E+001   0.0000000E+000
   0.3320242E+001   0.0000000E+000
  -0.1973580E+000   0.0000000E+000
   0.9623815E-001   0.0000000E+000
   0.3096712E+000   0.0000000E+000
   0.1782554E+000   0.0000000E+000
   0.6089776E+000   0.0000000E+000
  -0.8255789E+000   0.0000000E+000
   0.9344578E+001   0.0000000E+000
   0.8559396E+002   0.0000000E+000
   0.2500234E+003   0.0000000E+000
  -0.3932801E+001   0.0000000E+000
   0.3201360E+000   0.0000000E+000
   0.3869504E+000   0.0000000E+000
   0.6284433E+000   0.0000000E+000
   0.1042332E+000   0.0000000E+000
  -0.1297261E+001   0.0000000E+000
  -0.5000425E+001   0.0000000E+000
  -0.5992658E+002   0.0000000E+000
  -0.8448478E+002   0.0000000E+000
  -0.5733286E+002   0.0000000E+000
  -0.3948298E+002   0.0000000E+000
  -0.6326097E+002   0.0000000E+000
  -0.7483279E+002   0.0000000E+000
  -0.2606442E+003   0.0000000E+000
  -0.3725511E+002   0.0000000E+000
  -0.2979104E+001   0.0000000E+000
  -0.2219471E+001   0.0000000E+000
   0.4784721E+001   0.0000000E+000
   0.2466658E+002   0.0000000E+000
   0.7817027E+002   0.0000000E+000
   0.6989639E+002   0.0000000E+000
  -0.1857548E+003   0.0000000E+000
  -0.2475845E+003   0.0000000E+000
  -0.1024543E+002   0.0000000E+000
  -0.4259920E+001   0.0000000E+000
  -0.2310223E+001   0.0000000E+000
  -0.2122169E+001   0.0000000E+000
   0.2112895E+000   0.0000000E+000
   0.5641400E+000   0.0000000E+000
   0.1552499E+002   0.0000000E+000
  -0.1114087E+002   0.0000000E+000
   0.1645096E+002   0.0000000E+000
   0.1167804E+001   0.0000000E+000
  -0.1877517E+000   0.0000000E+000
  -0.1472614E+002   0.0000000E+000
  -0.3257021E+002   0.0000000E+000
   0.2312954E+001   0.0000000E+000
   0.4414608E+001   0.0000000E+000
   0.2142760E+002   0.0000000E+000
   0.3526219E+002   0.0000000E+000
  -0.1231196E+003   0.0000000E+000
  -0.6577381E+001   0.0000000E+000
  -0.3235659E+000   0.0000000E+000
  -0.4733645E+000   0.0000000E+000
  -0.3433111E+001   0.0000000E+000
  -0.1592580E+002   0.0000000E+000
  -0.4730851E+002   0.0000000E+000
  -0.4517873E+002   0.0000000E+000
  -0.1969107E+002   0.0000000E+000
  -0.6825705E+001   0.0000000E+000
  -0.8916588E+001   0.0000000E+000
  -0.9869990E+001   0.0000000E+000
  -0.5037191E+002   0.0000000E+000
  -0.1382873E+002   0.0000000E+000
  -0.2494410E+002   0.0000000E+000
  -0.3043265E+001   0.0000000E+000
  -0.2581063E+001   0.0000000E+000
  -0.2421692E+001   0.0000000E+000
  -0.1774443E+001   0.0000000E+000
  -0.1924909E+002   0.0000000E+000
  -0.8285990E+002   0.0000000E+000
   0.1655466E+002   0.0000000E+000
  -0.7134641E+001   0.0000000E+000
  -0.2502816E+003   0.0000000E+000
  -0.4353885E+002   0.0000000E+000
  -0.5022994E+001   0.0000000E+000
  -0.2713550E+001   0.0000000E+000
  -0.5628370E+001   0.0000000E+000
  -0.1316176E+002   0.0000000E+000
  -0.8866179E+001   0.0000000E+000
  -0.1645667E+002   0.0000000E+000
  -0.7401411E+001   0.0000000E+000
  -0.4533535E+001   0.0000000E+000
  -0.1273166E+002   0.0000000E+000
   0.4491422E+001   0.0000000E+000
   0.4174410E+001   0.0000000E+000
   0.1411153E+001   0.0000000E+000
   0.2612387E+001   0.0000000E+000
  -0.1141292E+001   0.0000000E+000
  -0.9348240E+001   0.0000000E+000
   0.9529999E+001   0.0000000E+000
  -0.8197267E+002   0.0000000E+000
  -0.2328669E+002   0.0000000E+000
  -0.7787938E+001   0.0000000E+000
  -0.2205291E+002   0.0000000E+000
  -0.3084661E+002   0.0000000E+000
  -0.4317349E+002   0.0000000E+000
  -0.2096884E+002   0.0000000E+000
  -0.8475071E+001   0.0000000E+000
  -0.2906400E+001   0.0000000E+000
  -0.2083025E+001   0.0000000E+000
  -0.3136810E+001   0.0000000E+000
  -0.9006140E+001   0.0000000E+000
   0.8839688E+002   0.0000000E+000
  -0.1537629E+002   0.0000000E+000
  -0.3612290E+002   0.0000000E+000
  -0.4244110E+002   0.0000000E+000
  -0.6418448E+002   0.0000000E+000
  -0.1252851E+002   0.0000000E+000
  -0.6842075E+002   0.0000000E+000
  -0.1227757E+002   0.0000000E+000
   0.5995504E+001   0.0000000E+000
   0.2221762E+001   0.0000000E+000
  -0.7537556E+001   0.0000000E+000
  -0.6240073E+002   0.0000000E+000
  -0.2382858E+003   0.0000000E+000
  -0.1017157E+002   0.0000000E+000
  -0.1008041E+001   0.0000000E+000
  -0.6302476E+000   0.0000000E+000
  -0.1665262E+000   0.0000000E+000
   0.5275774E+001   0.0000000E+000
   0.6522984E+000   0.0000000E+000
   0.6102591E+000   0.0000000E+000
   0.8635981E+000   0.0000000E+000
   0.3591333E+001   0.0000000E+000
   0.9666714E+000   0.0000000E+000
   0.1073898E+001   0.0000000E+000
   0.2065224E+000   0.0000000E+000
  -0.1278293E+002   0.0000000E+000
   0.4568991E+001   0.0000000E+000
   0.2734953E+001   0.0000000E+000
   0.3029651E+002   0.0000000E+000
  -0.1213323E+002   0.0000000E+000
  -0.1545910E+002   0.0000000E+000
  -0.3009370E+001   0.0000000E+000
   0.3399576E+002   0.0000000E+000
  -0.2558863E+002   0.0000000E+000
  -0.1964610E+002   0.0000000E+000
  -0.6733820E+001   0.0000000E+000
  -0.2067866E+001   0.0000000E+000
  -0.1364888E+001   0.0000000E+000
  -0.2270599E+001   0.0000000E+000
   0.1159462E+003   0.0000000E+000
  -0.1063854E+002   0.0000000E+000
  -0.7461600E+001   0.0000000E+000
  -0.1667248E+002   0.0000000E+000
  -0.2153341E+002   0.0000000E+000
  -0.1080635E+002   0.0000000E+000
  -0.1237286E+002   0.0000000E+000
  -0.2117241E+002   0.0000000E+000
  -0.6300007E+001   0.0000000E+000
   0.2240356E+001   0.0000000E+000
   0.1356973E+001   0.0000000E+000
  -0.2516529E+002   0.0000000E+000
  -0.3584132E+002   0.0000000E+000
  -0.7021571E+001   0.0000000E+000
  -0.5840662E+002   0.0000000E+000
  -0.2243537E-001   0.0000000E+000
   0.1157236E+000   0.0000000E+000
   0.4504903E+000   0.0000000E+000
   0.8690529E+000   0.0000000E+000
   0.4161198E+000   0.0000000E+000
   0.2098957E+000   0.0000000E+000
   0.3726954E+000   0.0000000E+000
   0.2249467E+001   0.0000000E+000
   0.9684366E+000   0.0000000E+000
   0.4060106E+000   0.0000000E+000
   0.1080807E+001   0.0000000E+000
   0.5415182E+000   0.0000000E+000
   0.9464171E+000   0.0000000E+000
   0.1868367E+001   0.0000000E+000
  -0.1721722E+001   0.0000000E+000
  -0.1911064E+002   0.0000000E+000
  -0.2065567E+001   0.0000000E+000
  -0.1231038E+001   0.0000000E+000
  -0.3496796E+000   0.0000000E+000
   0.1428469E+003   0.0000000E+000
   0.3485269E+002   0.0000000E+000
  -0.4356246E+002   0.0000000E+000
  -0.2321461E+002   0.0000000E+000
   0.2196791E+002   0.0000000E+000
   0.2157153E+003   0.0000000E+000
   0.8452665E+001   0.0000000E+000
  -0.5798417E+001   0.0000000E+000
  -0.1089155E+003   0.0000000E+000
  -0.5565777E+002   0.0000000E+000
  -0.1142362E+002   0.0000000E+000
  -0.2030963E+002   0.0000000E+000
  -0.5069191E+002   0.0000000E+000
  -0.1962200E+002   0.0000000E+000
   0.4299772E+001   0.0000000E+000
   0.6255809E+000   0.0000000E+000
   0.6404851E+000   0.0000000E+000
   0.1178469E+000   0.0000000E+000
  -0.4463911E+001   0.0000000E+000
  -0.1657624E+003   0.0000000E+000
  -0.2453128E+002   0.0000000E+000
  -0.1331638E+003   0.0000000E+000
   0.4159690E+000   0.0000000E+000
   0.3598975E+000   0.0000000E+000
   0.5389357E+000   0.0000000E+000
   0.5995822E+000   0.0000000E+000
   0.3192165E+000   0.0000000E+000
   0.3428203E+000   0.0000000E+000
   0.2739017E+001   0.0000000E+000
   0.4870438E+000   0.0000000E+000
   0.5022402E+000   0.0000000E+000
   0.9853730E+000   0.0000000E+000
   0.7914730E+000   0.0000000E+000
   0.1099609E+001   0.0000000E+000
  -0.3331096E+000   0.0000000E+000
   0.1830781E+002   0.0000000E+000
   0.8627837E+001   0.0000000E+000
  -0.6941088E-001   0.0000000E+000
   0.6445694E+001   0.0000000E+000
  -0.9783406E+002   0.0000000E+000
   0.7687517E+001   0.0000000E+000
   0.8722526E+002   0.0000000E+000
   0.3783241E+003   0.0000000E+000
   0.5069478E+003   0.0000000E+000
   0.3079305E+002   0.0000000E+000
   0.5593267E+001   0.0000000E+000
   0.1656820E+001   0.0000000E+000
  -0.1526082E+001   0.0000000E+000
   0.1940378E+000   0.0000000E+000
  -0.1440010E+002   0.0000000E+000
   0.1060770E+001   0.0000000E+000
  -0.2511074E+001   0.0000000E+000
   0.1837060E+002   0.0000000E+000
   0.7125050E+002   0.0000000E+000
   0.4567313E+002   0.0000000E+000
   0.1246268E+001   0.0000000E+000
  -0.1479606E+001   0.0000000E+000
  -0.3596542E-001   0.0000000E+000
  -0.1606103E+001   0.0000000E+000
  -0.2834028E+000   0.0000000E+000
  -0.1832871E+002   0.0000000E+000
  -0.3174681E+002   0.0000000E+000
  -0.1892902E+003   0.0000000E+000
  -0.2604415E+002   0.0000000E+000
  -0.1906704E+002   0.0000000E+000
  -0.7083851E-001   0.0000000E+000
  -0.4212372E-001   0.0000000E+000
   0.8305525E+000   0.0000000E+000
   0.1731808E+001   0.0000000E+000
   0.1912037E+000   0.0000000E+000
   0.1264816E+001   0.0000000E+000
   0.1094365E+000   0.0000000E+000
   0.1576040E+001   0.0000000E+000
   0.3188638E+001   0.0000000E+000
   0.4185948E+001   0.0000000E+000
   0.1785690E+002   0.0000000E+000
   0.1037205E+002   0.0000000E+000
  -0.1806615E+002   0.0000000E+000
  -0.1125159E+003   0.0000000E+000
   0.6461461E+001   0.0000000E+000
   0.4665206E+001   0.0000000E+000
  -0.1128196E+001   0.0000000E+000
   0.2156373E+001   0.0000000E+000
  -0.3106240E+002   0.0000000E+000
  -0.1206443E+001   0.0000000E+000
  -0.3658756E+002   0.0000000E+000
   0.1296629E+001   0.0000000E+000
   0.9165304E+000   0.0000000E+000
  -0.9179791E+001   0.0000000E+000
  -0.2611955E+002   0.0000000E+000
  -0.1035767E+002   0.0000000E+000
   0.1791460E+002   0.0000000E+000
   0.4649444E+001   0.0000000E+000
   0.1631275E+001   0.0000000E+000
   0.3557260E+002   0.0000000E+000
   0.9306528E+000   0.0000000E+000
  -0.1176350E+001   0.0000000E+000
  -0.1504312E+001   0.0000000E+000
  -0.3405760E+001   0.0000000E+000
  -0.2043310E+001   0.0000000E+000
  -0.1208781E+002   0.0000000E+000
  -0.3581812E+001   0.0000000E+000
  -0.3049342E+002   0.0000000E+000
  -0.8063154E+002   0.0000000E+000
  -0.2012732E+002   0.0000000E+000
  -0.9478139E+000   0.0000000E+000
  -0.5113577E+000   0.0000000E+000
  -0.4811718E+000   0.0000000E+000
   0.7206143E+000   0.0000000E+000
  -0.5849356E-001   0.0000000E+000
   0.7458864E+000   0.0000000E+000
   0.1795992E+001   0.0000000E+000
   0.7715832E+001   0.0000000E+000
   0.1055299E+002   0.0000000E+000
   0.2462576E+001   0.0000000E+000
   0.3839056E+000   0.0000000E+000
  -0.1546846E+001   0.0000000E+000
  -0.1038564E+001   0.0000000E+000
  -0.1078312E+001   0.0000000E+000
  -0.1376905E+001   0.0000000E+000
  -0.9729042E+000   0.0000000E+000
  -0.9330992E-001   0.0000000E+000
  -0.9607720E+000   0.0000000E+000
  -0.2967134E+001   0.0000000E+000
  -0.9033659E+001   0.0000000E+000
  -0.1124998E+002   0.0000000E+000
  -0.7238630E+002   0.0000000E+000
  -0.2784696E+002   0.0000000E+000
  -0.1829148E+002   0.0000000E+000
  -0.3421023E+002   0.0000000E+000
  -0.2039529E+002   0.0000000E+000
   0.6820226E+001   0.0000000E+000
  -0.4952769E-001   0.0000000E+000
   0.5216911E+000   0.0000000E+000
  -0.3835080E+002   0.0000000E+000
  -0.1408153E+002   0.0000000E+000
  -0.2012549E+001   0.0000000E+000
  -0.3787379E+000   0.0000000E+000
  -0.1081816E+001   0.0000000E+000
  -0.2404262E+002   0.0000000E+000
  -0.5789741E+001   0.0000000E+000
  -0.9845342E+000   0.0000000E+000
   0.1472569E+001   0.0000000E+000
   0.2114819E+001   0.0000000E+000
   0.1396750E+002   0.0000000E+000
  -0.7859827E+000   0.0000000E+000
  -0.4337756E+000   0.0000000E+000
  -0.1124724E+000   0.0000000E+000
   0.5170350E+000   0.0000000E+000
   0.5080687E+001   0.0000000E+000
   0.4313605E+001   0.0000000E+000
   0.8586695E+001   0.0000000E+000
   0.7559491E+001   0.0000000E+000
   0.2333174E+002   0.0000000E+000
   0.3291768E+002   0.0000000E+000
   0.1617083E+001   0.0000000E+000
   0.1536701E+001   0.0000000E+000
  -0.4639243E+000   0.0000000E+000
  -0.8039757E+000   0.0000000E+000
  -0.4608459E+000   0.0000000E+000
  -0.3912402E-001   0.0000000E+000
   0.1225947E+000   0.0000000E+000
   0.9997098E+000   0.0000000E+000
   0.4578318E+001   0.0000000E+000
   0.2014012E+001   0.0000000E+000
  -0.1162428E+001   0.0000000E+000
  -0.6991722E+001   0.0000000E+000
  -0.4520789E+002   0.0000000E+000
  -0.1748510E+002   0.0000000E+000
  -0.2907799E+001   0.0000000E+000
  -0.4773131E+002   0.0000000E+000
   0.9183676E+000   0.0000000E+000
  -0.1275073E+001   0.0000000E+000
  -0.3374825E+001   0.0000000E+000
  -0.2115474E+001   0.0000000E+000
  -0.4120355E+002   0.0000000E+000
   0.8086112E-001   0.0000000E+000
   0.3186757E+000   0.0000000E+000
  -0.2547253E+001   0.0000000E+000
  -0.2383656E+002   0.0000000E+000
  -0.3150201E+002   0.0000000E+000
  -0.6555852E+001   0.0000000E+000
   0.5901397E+001   0.0000000E+000
   0.1136521E+002   0.0000000E+000
  -0.8858216E+001   0.0000000E+000
  -0.3072439E+000   0.0000000E+000
  -0.3013101E+000   0.0000000E+000
   0.5401062E-001   0.0000000E+000
   0.3860481E+000   0.0000000E+000
   0.5008461E+000   0.0000000E+000
   0.1672297E+001   0.0000000E+000
   0.1271977E+002   0.0000000E+000
   0.3416804E+001   0.0000000E+000
   0.1297146E+002   0.0000000E+000
   0.3125731E+002   0.0000000E+000
   0.3826080E+002   0.0000000E+000
   0.1232147E+001   0.0000000E+000
   0.2421670E+001   0.0000000E+000
   0.3087820E+000   0.0000000E+000
  -0.1175402E+000   0.0000000E+000
   0.5266411E-001   0.0000000E+000
   0.1114083E+001   0.0000000E+000
   0.1582976E+002   0.0000000E+000
   0.1050633E+002   0.0000000E+000
   0.4373486E+000   0.0000000E+000
   0.9774687E+000   0.0000000E+000
   0.2971120E+001   0.0000000E+000
   0.3533991E+002   0.0000000E+000
  -0.2670626E+001   0.0000000E+000
   0.4629773E+002   0.0000000E+000
   0.8727166E+002   0.0000000E+000
  -0.1085775E+001   0.0000000E+000
  -0.1835184E+001   0.0000000E+000
  -0.1586818E+002   0.0000000E+000
  -0.1990946E+002   0.0000000E+000
   0.5621490E+000   0.0000000E+000
   0.1843165E+000   0.0000000E+000
  -0.1532739E+001   0.0000000E+000
   0.4732919E+000   0.0000000E+000
   0.3855489E+001   0.0000000E+000
  -0.1341514E+002   0.0000000E+000
   0.3200229E+001   0.0000000E+000
  -0.9700727E+001   0.0000000E+000
  -0.1074414E+001   0.0000000E+000
  -0.2432657E+002   0.0000000E+000
  -0.2210428E+002   0.0000000E+000
  -0.1845870E+001   0.0000000E+000
   0.2918560E-002   0.0000000E+000
  -0.4030027E+000   0.0000000E+000
  -0.1704262E+000   0.0000000E+000
   0.3775975E-001   0.0000000E+000
   0.1552010E+001   0.0000000E+000
   0.2678648E+001   0.0000000E+000
   0.1568304E+002   0.0000000E+000
   0.1881779E+001   0.0000000E+000
   0.3305757E+002   0.0000000E+000
   0.1596998E+002   0.0000000E+000
   0.2324032E+001   0.0000000E+000
   0.2257140E+001   0.0000000E+000
   0.2162270E+000   0.0000000E+000
  -0.1544850E-001   0.0000000E+000
   0.8744776E+000   0.0000000E+000
  -0.8226642E+000   0.0000000E+000
  -0.2827009E+002   0.0000000E+000
   0.2173396E+002   0.0000000E+000
   0.2773485E+002   0.0000000E+000
   0.4115234E+002   0.0000000E+000
   0.5127422E+001   0.0000000E+000
   0.6108339E+002   0.0000000E+000
   0.8606996E+002   0.0000000E+000
   0.7142296E+002   0.0000000E+000
   0.3788362E+001   0.0000000E+000
  -0.1132281E+001   0.0000000E+000
  -0.4421818E+001   0.0000000E+000
  -0.7398594E+001   0.0000000E+000
   0.6747797E+000   0.0000000E+000
  -0.1052040E+001   0.0000000E+000
  -0.4478468E+001   0.0000000E+000
   0.1554381E+003   0.0000000E+000
   0.7106819E+002   0.0000000E+000
   0.9390792E+001   0.0000000E+000
   0.3470622E+001   0.0000000E+000
   0.4785517E+001   0.0000000E+000
   0.3413756E+001   0.0000000E+000
   0.6370873E+000   0.0000000E+000
  -0.4809369E+001   0.0000000E+000
  -0.9901913E+000   0.0000000E+000
   0.1441702E+001   0.0000000E+000
   0.8625435E+000   0.0000000E+000
   0.3975490E+000   0.0000000E+000
  -0.4550817E+000   0.0000000E+000
   0.1094213E+001   0.0000000E+000
   0.1782443E+001   0.0000000E+000
   0.5924347E+001   0.0000000E+000
   0.1853197E+001   0.0000000E+000
   0.1116664E+001   0.0000000E+000
   0.9917175E+002   0.0000000E+000
   0.3510863E+002   0.0000000E+000
   0.2156383E+001   0.0000000E+000
   0.3795936E+000   0.0000000E+000
   0.7469296E-001   0.0000000E+000
   0.2616436E+000   0.0000000E+000
   0.7937976E+000   0.0000000E+000
   0.5410813E+000   0.0000000E+000
   0.8379454E+001   0.0000000E+000
   0.5517675E+001   0.0000000E+000
   0.5648350E+001   0.0000000E+000
   0.3431153E+002   0.0000000E+000
   0.9957533E+002   0.0000000E+000
   0.4002231E+001   0.0000000E+000
   0.4165626E+001   0.0000000E+000
   0.9047833E+000   0.0000000E+000
  -0.5147375E+001   0.0000000E+000
  -0.2210943E+002   0.0000000E+000
  -0.1253305E+002   0.0000000E+000
   0.9023374E+002   0.0000000E+000
   0.2127431E+003   0.0000000E+000
   0.7394864E+003   0.0000000E+000
   0.3546110E+002   0.0000000E+000
   0.3338734E+002   0.0000000E+000
   0.2017965E+003   0.0000000E+000
   0.2453308E+002   0.0000000E+000
   0.8624285E+001   0.0000000E+000
   0.8587153E+001   0.0000000E+000
   0.1256697E+002   0.0000000E+000
   0.3374580E+001   0.0000000E+000
   0.7100164E+001   0.0000000E+000
   0.3920113E+000   0.0000000E+000
   0.9847087E+000   0.0000000E+000
   0.6562708E+000   0.0000000E+000
  -0.2579327E+001   0.0000000E+000
  -0.1604819E+001   0.0000000E+000
  -0.2496460E+001   0.0000000E+000
   0.1525514E+001   0.0000000E+000
   0.4959808E+001   0.0000000E+000
   0.1030928E+001   0.0000000E+000
   0.1256337E+001   0.0000000E+000
  -0.1149559E+002   0.0000000E+000
  -0.1535036E+002   0.0000000E+000
  -0.7252030E+000   0.0000000E+000
  -0.4530894E-001   0.0000000E+000
   0.4108683E+000   0.0000000E+000
  -0.5731070E+000   0.0000000E+000
  -0.8130049E+001   0.0000000E+000
   0.8161486E+001   0.0000000E+000
   0.7495082E+001   0.0000000E+000
   0.1418599E+002   0.0000000E+000
   0.1430928E+002   0.0000000E+000
   0.1529877E+001   0.0000000E+000
   0.5349695E+000   0.0000000E+000
   0.1898680E+000   0.0000000E+000
  -0.5165929E+001   0.0000000E+000
   0.3877358E+001   0.0000000E+000
   0.3583636E+000   0.0000000E+000
  -0.4163470E+002   0.0000000E+000
  -0.6313170E+002   0.0000000E+000
  -0.2632720E+001   0.0000000E+000
   0.1283309E+002   0.0000000E+000
  -0.3461988E+000   0.0000000E+000
   0.8353987E-001   0.0000000E+000
   0.6977974E+001   0.0000000E+000
   0.9580370E+002   0.0000000E+000
   0.1750579E+002   0.0000000E+000
   0.6398482E+001   0.0000000E+000
   0.2111740E+002   0.0000000E+000
   0.1592761E+002   0.0000000E+000
   0.1732732E+000   0.0000000E+000
  -0.5482982E+000   0.0000000E+000
  -0.2355523E+002   0.0000000E+000
  -0.3451845E+002   0.0000000E+000
  -0.2109684E+002   0.0000000E+000
  -0.6319385E+001   0.0000000E+000
  -0.4859291E+001   0.0000000E+000
  -0.3394895E+001   0.0000000E+000
  -0.1386552E+003   0.0000000E+000
  -0.4697162E+003   0.0000000E+000
  -0.2741157E+003   0.0000000E+000
  -0.2635579E+003   0.0000000E+000
  -0.1787656E+002   0.0000000E+000
  -0.7076949E+000   0.0000000E+000
   0.1439350E+001   0.0000000E+000
   0.4838230E+001   0.0000000E+000
   0.2840508E+001   0.0000000E+000
   0.5077807E+002   0.0000000E+000
   0.1249156E+002   0.0000000E+000
   0.7001770E+001   0.0000000E+000
   0.2284739E+001   0.0000000E+000
  -0.1216396E+000   0.0000000E+000
  -0.2957565E+000   0.0000000E+000
   0.7238490E-001   0.0000000E+000
   0.2739420E+000   0.0000000E+000
  -0.9951388E-001   0.0000000E+000
   0.3951758E+000   0.0000000E+000
   0.7811392E+000   0.0000000E+000
  -0.6087917E+001   0.0000000E+000
   0.1220391E+002   0.0000000E+000
   0.8977139E+002   0.0000000E+000
   0.9303693E+001   0.0000000E+000
  -0.1636751E+001   0.0000000E+000
  -0.6410379E+000   0.0000000E+000
  -0.7758083E+000   0.0000000E+000
   0.4232734E+001   0.0000000E+000
   0.1470077E+002   0.0000000E+000
   0.3139403E+001   0.0000000E+000
   0.4901701E+001   0.0000000E+000
   0.4703228E+001   0.0000000E+000
  -0.9917224E+000   0.0000000E+000
  -0.8610553E+001   0.0000000E+000
  -0.1319659E+002   0.0000000E+000
  -0.6968131E+001   0.0000000E+000
  -0.4064329E+001   0.0000000E+000
  -0.8545197E+001   0.0000000E+000
  -0.1249077E+002   0.0000000E+000
  -0.2771535E+002   0.0000000E+000
  -0.3531398E+002   0.0000000E+000
