# ~alp d~p/dy   Phi_p_sgs,y
  -0.4218357E+000  -0.6604609E-002
  -0.2078917E+001   0.4895309E-002
  -0.1433253E+001   0.1551539E-002
   0.1324982E-001   0.6084647E+000
   0.1064471E+002   0.2668267E+001
  -0.1286662E+000  -0.2363916E+001
  -0.8003919E+002  -0.1010028E+001
   0.3266127E+000   0.1174580E+001
   0.5002471E+001   0.7670644E+000
   0.2402978E+001   0.9073447E-001
   0.2824866E+001   0.1803431E-001
   0.5991237E+001  -0.6460951E+000
   0.3108164E+001   0.2737622E-001
   0.1841229E+001   0.9541385E-001
   0.8936117E+001   0.1401260E+001
   0.3515745E+002   0.1164549E+001
   0.5609489E+002   0.5594665E+000
   0.6543587E+002   0.2782109E+001
   0.4541928E+002   0.5500493E+001
   0.1298169E+002   0.2324100E+001
  -0.8033543E+001   0.7900820E+000
   0.2081976E+001  -0.8848589E+000
   0.4655430E+001  -0.2112359E+000
   0.2222468E+001  -0.1670992E-001
   0.1428576E+001   0.5261764E-002
   0.1358267E+001   0.3958412E-002
   0.1377116E+001  -0.7903123E-001
  -0.4575849E+001  -0.2356928E+001
  -0.1584060E+002  -0.1571435E+001
  -0.9436925E+001  -0.7099050E+000
   0.1930092E+001  -0.3541474E-001
   0.7245498E+001   0.6875962E+000
  -0.3757233E+001  -0.1401331E+000
  -0.6655878E+000  -0.1248982E-001
  -0.1878741E+001  -0.4529444E-001
  -0.2617927E+001  -0.4964863E-002
  -0.8361448E+000  -0.2379508E-001
  -0.9636240E-001  -0.9437951E-002
   0.6022823E-001  -0.2044187E-002
   0.2514202E-001  -0.8814789E-003
  -0.1175568E+000  -0.4731973E-002
  -0.8512991E+000  -0.1403020E-001
  -0.5404899E+000   0.4846194E-002
   0.7706721E+001   0.1092824E+001
   0.1581945E+002   0.3591398E+001
   0.2626074E+002   0.5668750E+000
   0.1515198E+003   0.4025337E+001
   0.5357861E+002  -0.7434091E+000
   0.7924774E+001   0.7691270E+000
   0.4147127E+001  -0.2819809E-001
   0.2006636E+001  -0.2678014E-002
   0.1456756E+001  -0.1572967E-001
   0.1900662E+001  -0.1107837E-001
   0.6133413E+000  -0.7093210E-003
   0.1135746E+001   0.1314495E+000
   0.2946453E+001   0.1188576E+001
   0.8700618E+001   0.4166833E+001
   0.4228940E+002   0.1051775E+002
   0.1032831E+003   0.6294487E+001
   0.1145911E+003   0.7613959E+000
   0.6965736E+002  -0.1186478E+000
   0.1682840E+002   0.4505038E+000
   0.5241878E+001  -0.1462566E+000
   0.1840977E+001   0.9795187E-002
   0.9751187E+000  -0.1444858E-001
   0.6816321E+000  -0.5937927E+000
  -0.5756357E+001  -0.3075096E+000
  -0.3960125E+001  -0.5711309E+000
   0.1744922E-001   0.3898558E-002
   0.1462143E+001   0.2593379E-001
  -0.1357596E+001  -0.1760599E+001
  -0.2622464E+001   0.2143484E+000
   0.7586397E+000  -0.1635965E-001
   0.2190958E+001   0.8352586E+000
   0.2176455E+001   0.9119744E+000
   0.1155868E+001   0.2433040E+000
   0.1015638E+001   0.1277193E-001
   0.5562390E+000  -0.4162415E-002
   0.4546590E+000  -0.2014464E-003
   0.4239022E+000   0.1624954E-002
   0.6817786E+000   0.2207079E-004
   0.2037186E+001  -0.5004320E-001
   0.5331370E+000  -0.4154059E-002
   0.2900408E+000   0.1621570E+000
   0.3197696E-002  -0.1277463E-001
   0.1074513E+002   0.3735702E+001
   0.2682104E+002   0.9452109E+001
   0.3907138E+001   0.3850729E+001
   0.2353680E+002  -0.5398644E-001
   0.6702416E+001   0.2783116E+000
   0.2305308E+001   0.6440496E-002
   0.1181479E+001  -0.3457253E-002
   0.7636272E+000  -0.8219755E-004
   0.4054983E+000   0.5551748E-002
  -0.8356410E-002  -0.5707174E-002
  -0.1738407E-001   0.2729227E-002
  -0.4406476E+001  -0.1392461E+001
  -0.5159971E+001  -0.7768458E-001
  -0.4938245E+001   0.2502941E+000
  -0.3902607E+001   0.2466863E+001
   0.1433197E+001   0.1172725E+001
   0.7017254E+001   0.2206395E-001
   0.3306300E+001   0.1605775E+000
   0.4708798E+000   0.1627635E-001
  -0.3911358E+000  -0.9113979E-001
  -0.1947160E+001  -0.2496535E+000
   0.5549034E+000  -0.4444270E+000
  -0.3463691E+001  -0.9584309E-001
  -0.1329778E+001  -0.1183360E-001
   0.9516269E+000  -0.5385443E-002
  -0.9777306E+001  -0.3703313E-001
  -0.1275688E+001   0.1567837E+000
   0.1146856E+002   0.8070464E+000
   0.3314156E+002   0.1911878E+000
   0.9333274E+002   0.1582156E+002
   0.7232212E+002   0.1448010E+002
   0.6052315E+001   0.1691329E+001
   0.9824064E+000   0.2942998E-002
   0.7865749E+000  -0.1971064E-003
   0.7621970E+000   0.5451880E-003
   0.1385822E+001  -0.6611889E-003
   0.3059776E+001  -0.2542613E-001
   0.6732544E+000   0.1898831E-001
  -0.1077034E+001  -0.9552227E-001
  -0.3733050E+000  -0.1542938E+000
   0.1153224E+000   0.3317769E-001
  -0.1079376E+002   0.1311465E+001
   0.3083387E+002  -0.1425002E-001
   0.6913443E+001   0.1906431E+001
  -0.4766260E+000  -0.1139383E-001
  -0.1481264E+001   0.3727386E-001
  -0.1032108E+001  -0.5201614E-001
  -0.2200955E+001  -0.2173734E+000
  -0.2812965E+001  -0.1960732E+000
  -0.1767122E+001  -0.4010593E+000
  -0.7895315E+002  -0.1581878E+002
  -0.4453331E+002  -0.1819242E+001
  -0.3276353E+002  -0.9971737E+000
  -0.3459517E+002  -0.1634915E+001
  -0.2895040E+001  -0.3132759E+001
   0.2336906E+002   0.1888682E+001
   0.3014827E+002   0.1110676E+001
   0.2973265E+001   0.7661090E+000
  -0.9597494E+000  -0.1324007E-001
  -0.1824093E+001   0.1503940E-001
  -0.8382731E+000  -0.2921278E-001
  -0.1542184E+002  -0.2787877E+001
  -0.9854092E+001  -0.3624753E+000
  -0.1951962E+001  -0.3169190E-001
  -0.2043377E+001  -0.1455492E+000
  -0.5164594E+001   0.9584540E-001
   0.1026989E+002   0.4079888E+000
   0.5755739E+002   0.2530271E+001
   0.2264696E+002   0.1036159E+001
   0.7126344E+002   0.1708110E+002
   0.3850484E+002   0.8312744E+001
   0.3188142E+002   0.9757637E+000
   0.4291161E+001   0.1706622E+001
   0.8375346E+000   0.8223940E-002
   0.7358908E+000   0.1004223E-002
   0.1720731E+001  -0.1770811E-001
   0.2135311E+001   0.1681922E-001
   0.5739082E+000   0.4172830E-001
  -0.2032093E+000   0.4166685E-001
  -0.2617366E+001   0.4637676E-001
  -0.7759543E+001  -0.1567501E+000
  -0.1299936E+001   0.8792118E+001
   0.6275950E+002   0.4847049E+001
  -0.4142012E+000   0.3045125E+000
  -0.1173297E+001  -0.2136215E-001
  -0.1254915E+001  -0.2851424E-001
  -0.2771738E+001  -0.4450865E-001
  -0.1120992E+002  -0.7181857E+000
  -0.2800915E+002  -0.1779894E+001
  -0.3220772E+002  -0.2586374E+001
  -0.4369766E+002  -0.8816062E+001
  -0.5377287E+002  -0.1819946E+002
  -0.3543515E+002  -0.2002463E+001
  -0.1703923E+002  -0.1124674E+000
  -0.4191989E+002  -0.8754082E+001
  -0.8630506E+002  -0.6949486E+001
   0.4478541E+002  -0.3754616E+001
   0.3626052E+002  -0.7679398E+000
  -0.1530702E+002   0.8547313E+000
  -0.4788822E+001  -0.5342061E-001
  -0.3391072E+001  -0.4827124E-001
  -0.5209215E+002  -0.1205289E+001
  -0.1285226E+002  -0.3746741E+000
  -0.3875166E+001   0.9879107E-002
  -0.5524507E+001   0.5035119E-001
  -0.4441025E+001  -0.2809738E+000
  -0.1204955E+001   0.2354394E+000
  -0.2837561E+001   0.1297813E+000
   0.3652916E+001   0.5451863E+000
  -0.1635375E+001   0.3210099E+000
  -0.2502056E+000   0.5345703E+000
   0.2016665E+002   0.1817597E+001
   0.2789788E+002   0.1224644E+001
   0.1378587E+001   0.5565972E-001
   0.7936793E+000  -0.6977677E-002
   0.1619223E+001  -0.2927884E-001
   0.1048911E+001   0.2221296E-001
   0.9764454E+000   0.1154243E+000
  -0.1757691E+001   0.1552805E+000
  -0.6460251E+001   0.2028146E+000
  -0.3306016E+002   0.1342715E+001
   0.1245477E+003   0.8896599E+001
   0.8127610E+000   0.3679195E+001
  -0.4141977E+000   0.1608172E-001
  -0.1516992E+000   0.4002094E-002
  -0.3186535E+000   0.9193206E-002
  -0.4975456E+001  -0.8580617E+000
  -0.7478424E+002  -0.7924376E+000
  -0.3771097E+002  -0.2384113E+001
  -0.4832125E+002  -0.2676507E+001
  -0.5525055E+002  -0.1293149E+002
  -0.4545821E+002  -0.1397141E+002
  -0.4842450E+002  -0.6696405E-001
  -0.1971780E+002  -0.8729903E+000
   0.8971273E+001   0.7092616E+000
   0.2969510E+001  -0.1952585E+001
  -0.1873918E+002   0.5428693E+000
  -0.1453539E+002  -0.1229668E+001
  -0.5197212E+002  -0.1651358E+000
  -0.5130124E+002  -0.2238711E+001
  -0.2809258E+002  -0.2533743E+001
  -0.5339094E+002   0.3485169E+001
  -0.2207750E+002  -0.7254598E-001
  -0.8938838E+001  -0.3310639E-001
  -0.1036453E+002  -0.1734750E+000
  -0.1329557E+002  -0.4051357E+001
  -0.3058442E+001  -0.1200287E+000
  -0.4875703E+001   0.1179033E+000
  -0.8483839E+001   0.8442686E-002
  -0.6640793E+000   0.3593995E-002
  -0.4361516E+000  -0.3608770E-004
   0.8054933E+000   0.7173419E+000
   0.1493444E+002   0.3552377E+000
   0.1813628E+001   0.2103392E-001
   0.1051953E+001  -0.2337878E-001
   0.9328665E+000  -0.4559067E-002
   0.3622501E+000   0.9527858E-002
   0.8920073E-002  -0.2678399E-001
  -0.6508541E+001  -0.6481394E-001
  -0.1973881E+002   0.5054508E+000
  -0.2914851E+002   0.7529477E+002
   0.2435977E+002   0.2654376E+002
  -0.3303912E+001   0.2304339E+000
   0.2009468E+001   0.1416976E+000
   0.6416528E+000  -0.4893281E-003
  -0.6969484E-001   0.9403220E-002
  -0.5171157E+001  -0.5988390E+000
  -0.2193320E+002  -0.1439344E-001
  -0.4211697E+001   0.7396475E-002
  -0.2321964E+001  -0.1257172E+000
  -0.1433340E+001  -0.1021797E+000
  -0.8007719E+001  -0.3470164E+000
  -0.2384915E+002   0.8775616E+000
  -0.4737113E+002   0.6764842E+000
   0.1365121E+003   0.7685992E+000
   0.2921350E+003   0.2253217E+001
   0.1142745E+003   0.1211257E+002
   0.3694490E+002  -0.6814789E+001
  -0.5156726E+002   0.5635028E+000
  -0.1168875E+002  -0.3430048E+000
  -0.2400052E+002  -0.1900685E+000
  -0.9831792E+001  -0.1117102E+001
  -0.4893695E+001  -0.2314274E+001
  -0.1601716E+003   0.9649322E+001
  -0.9438776E+002  -0.3045852E+002
  -0.6390188E+002  -0.1472825E+002
   0.1045893E+002   0.2680044E+000
  -0.1414921E+001   0.1096813E-001
  -0.2472692E+001   0.3541160E-001
  -0.5002790E+000  -0.1852067E-002
  -0.5001374E+000   0.1897599E-001
  -0.8239157E+000   0.1098103E-001
   0.1181459E+001   0.6604279E-001
   0.1229804E+001  -0.5785279E-002
   0.5963035E+000   0.2698679E-002
   0.3238667E+000   0.3336688E-002
   0.1332221E+000   0.1753712E-002
  -0.8122182E-002   0.3748934E-002
  -0.8181030E+000   0.2893745E+001
  -0.2177784E+001   0.2233480E+002
   0.3919428E+003   0.5805901E+002
  -0.1519026E+002   0.6583961E+001
   0.1274507E+002   0.2451921E+001
   0.1096061E+001   0.3641809E+000
   0.6821561E+000  -0.3479505E-002
   0.1373079E+001   0.1139535E-001
  -0.3568027E+001  -0.8900208E+000
   0.1237697E+002   0.3367927E-001
   0.1956667E+001   0.1563460E+001
   0.8593283E+000  -0.1537414E-001
   0.4806867E+000  -0.2248217E-001
   0.7156474E+001   0.7465302E+000
   0.3325045E+002  -0.1876459E+001
   0.4999513E+002   0.6496285E-001
   0.8002627E+002   0.2214839E+001
   0.3641719E+002   0.1417347E+002
   0.5717387E+001   0.2439587E+001
  -0.1295363E+003  -0.9164121E+001
  -0.1462828E+002  -0.1376439E+002
  -0.8425807E+001  -0.1254481E+000
  -0.1017116E+002  -0.3709929E+000
  -0.9311306E+000  -0.2557617E+000
   0.3598197E+000   0.1874810E-001
   0.6282281E+002   0.8078918E+001
  -0.3608268E+002  -0.3272455E+002
   0.1311942E+003   0.1758392E+002
   0.2325813E+000   0.4633387E+000
  -0.9422763E+000  -0.6031176E-002
  -0.1826207E+001   0.4027764E-002
  -0.7246184E+000   0.5393891E-002
  -0.9681462E+000   0.5069610E-001
  -0.1748098E-001   0.1102501E-001
   0.1724320E+001   0.8880335E-001
   0.1819312E+001   0.1287297E+000
   0.3499514E-001  -0.1180742E-001
   0.1692130E+000   0.4645599E-002
   0.4601104E+000   0.4190513E-001
  -0.1376911E+000  -0.1792260E+000
  -0.8096981E+002  -0.3178246E+002
  -0.8577540E+003  -0.2472045E+002
   0.3866425E+002   0.1711216E+002
   0.4316312E+002   0.1547145E+002
  -0.2547250E+001   0.7659873E-001
  -0.2307907E+000   0.2155047E-001
   0.1086227E+001   0.1577480E-001
   0.2503704E+000  -0.3035010E-001
   0.1422002E+002   0.2335114E+001
   0.4977236E+002   0.4251447E+000
   0.1536392E+002   0.2779676E+001
   0.2807741E+001  -0.3682423E+000
   0.2240940E+001  -0.5534924E-001
   0.9178848E+001   0.7591857E-001
   0.1440406E+002  -0.1402127E+000
   0.1606581E+002  -0.2069187E+001
   0.2020197E+002   0.3519078E+000
  -0.8650377E+000   0.1416243E+001
  -0.2348180E+001  -0.2641673E+001
  -0.2768266E+002  -0.6073862E+001
   0.9199549E+001   0.3300641E+000
   0.2942875E+002   0.1704829E+002
   0.2139321E+002   0.7642036E+001
   0.4473693E+001   0.7204670E+000
   0.1285095E+001  -0.1705277E-002
   0.1285135E+002   0.9435557E+000
   0.1258223E+003   0.1790759E+002
   0.6285173E+002   0.2152034E+001
   0.1028311E+002   0.4008879E+001
   0.1448445E+001   0.8555115E+000
   0.3875112E+000   0.1583418E+000
   0.2677354E+000   0.9523429E-001
   0.4290222E+000  -0.6861404E-002
   0.3086303E+001  -0.5022770E-001
   0.1301783E+002   0.4947385E+000
   0.2727643E+002  -0.2350584E+000
   0.1488563E+002   0.1608946E+001
   0.9087246E+001   0.1113653E+001
   0.9020785E+001   0.7041941E+000
   0.1430910E+002   0.6682073E+001
   0.1896926E+003  -0.1287761E+002
   0.8447639E+003   0.2960565E+002
   0.8696754E+001   0.5681254E+001
  -0.1641077E+002  -0.3894992E+000
  -0.5012358E+001  -0.4350007E+000
   0.5681033E+000   0.2544866E-001
   0.5510377E+000  -0.1626308E+000
  -0.2419406E+001  -0.6169527E-001
  -0.4321078E+001   0.1416698E+001
   0.6399408E+001   0.3625097E+001
   0.7607463E+001   0.3610153E+001
  -0.5271138E+001  -0.1034130E+001
   0.2196489E+001  -0.2647045E+000
   0.8583460E+001  -0.1826451E+001
   0.2663164E+002  -0.9314644E+001
   0.4032616E+002   0.8180288E+000
   0.3099768E+002   0.2361047E+001
   0.1986871E+000   0.1700456E+000
   0.1065687E+001   0.1694805E+001
   0.7850874E+002   0.1320287E+002
   0.9480279E+002   0.2991138E+002
   0.1775789E+003   0.9659912E+001
   0.4918584E+002   0.2406510E+001
   0.6094480E+001   0.3480795E+000
   0.2464158E+001  -0.6146159E-002
   0.2379877E+002   0.1985424E+001
   0.2045093E+003   0.8151141E+001
   0.3797180E+001   0.1864775E+001
   0.2371111E+002   0.6402979E+001
   0.6280611E+002   0.2045784E+001
   0.3006770E+002   0.4407232E+001
   0.6688601E+001   0.1413340E-001
   0.3653210E+001  -0.9872766E-001
   0.7538361E+001  -0.1257401E+000
   0.2766469E+001   0.8094506E-001
   0.1685862E+002   0.3338507E+000
   0.7522591E+001   0.8927480E+000
   0.1230358E+002   0.4132196E+000
   0.2988040E+002   0.8962412E+001
   0.5126196E+003   0.4231189E+002
   0.7538212E+003   0.4643719E+002
   0.1476865E+004   0.3623639E+002
   0.1620673E+003   0.1498154E+002
  -0.1088494E+003   0.3893738E+000
  -0.1065452E+003  -0.5044090E+001
   0.2977576E+000  -0.2320062E+001
  -0.6695362E+001  -0.1032103E+001
  -0.4427444E+001  -0.2280352E+000
  -0.1491905E+001  -0.3320011E-001
  -0.1840916E+000   0.3431388E+000
   0.3699727E+001   0.2963189E+001
  -0.1876437E+002  -0.2753653E+001
  -0.2313173E+002  -0.9019387E+001
  -0.4214930E+002  -0.1072908E+002
  -0.2200972E+003   0.1571178E+002
   0.5441411E+002  -0.6464054E+001
   0.1598526E+002   0.4295594E+001
  -0.5313326E+000   0.2099540E+000
  -0.2068369E+001   0.5401994E+001
   0.6911537E+002   0.3348186E+002
   0.3452796E+002   0.1819512E+002
   0.4055086E+001   0.1977256E+001
   0.3623540E+002   0.1666366E+001
   0.3886922E+002   0.6786700E+000
   0.3805350E+002   0.3442579E+000
   0.8983475E+002  -0.4990652E-001
   0.2119129E+002   0.7416024E+001
   0.5821585E+000   0.4722111E-002
   0.1795244E+001   0.1062461E+000
   0.9210832E+001  -0.8846092E-001
   0.2767211E+002   0.2102468E+001
   0.5640821E+001   0.3347368E+000
   0.6795999E+001  -0.1455447E+000
   0.7120823E+001  -0.5998816E+000
   0.2292601E+001   0.2183607E+000
   0.1102793E+002   0.5917336E+000
   0.2684676E+001  -0.1420570E-001
   0.2610174E+002   0.7114598E+001
   0.1743937E+003   0.2699467E+002
   0.1152914E+002   0.3596233E+001
   0.3781881E+002   0.9966685E+001
   0.1030361E+003   0.2465816E+002
   0.2621082E+002   0.4062333E+001
  -0.5438974E+002   0.5111166E+001
  -0.1591555E+003  -0.4175758E+001
  -0.4027535E+002  -0.9372790E+000
  -0.4870876E+002  -0.1114246E+001
  -0.3647135E+001  -0.2024630E+000
  -0.6188273E+000   0.1431144E-003
  -0.3572656E+000  -0.2017349E+000
   0.1732301E+002  -0.7086978E+000
   0.1202171E+001   0.1320632E+001
  -0.1680230E+002  -0.6005925E+001
  -0.2709401E+002  -0.1095665E+002
  -0.1550508E+002  -0.6736734E+001
   0.5278014E+001  -0.3330593E+001
  -0.1781912E+001   0.1111008E+001
  -0.1391819E+001  -0.1528523E-003
  -0.3970841E+001   0.1501326E-001
  -0.7376770E+001   0.1115299E+001
  -0.2760562E+001   0.1739505E+000
  -0.8905363E+001  -0.7968964E+000
  -0.8916541E+000  -0.1446046E+000
   0.1907760E+001  -0.2598414E-001
   0.3181758E+001   0.5355256E+000
   0.2605088E+002   0.2814454E+001
   0.6443378E+001   0.3052128E+001
   0.2422667E+002   0.2810874E+001
   0.6759805E+001  -0.1785620E+000
   0.4425764E+001  -0.1536293E+000
   0.1226596E+001   0.3821518E+000
   0.2449296E+000   0.8782005E-001
   0.2744647E+001   0.4023168E+000
   0.3064299E+001  -0.1798757E+000
  -0.1455247E+000   0.9987605E-001
  -0.3282362E+001   0.2784424E+001
   0.5731075E+001   0.4835643E+000
   0.9826518E+001   0.2546258E+001
  -0.2212846E+001  -0.1290143E+001
   0.3246342E+001  -0.4213927E+000
   0.3833280E+000  -0.6876464E-001
   0.1400566E+002   0.2669313E+001
   0.1050815E+002   0.1208137E+000
  -0.1003335E+003  -0.4390123E+000
   0.1071580E+003   0.1326488E+001
   0.2020011E+002  -0.9639908E-001
  -0.2193107E+002   0.4205495E+000
  -0.2458986E+001   0.1641494E-001
  -0.1712920E+001  -0.6901921E+000
  -0.1594692E+002  -0.2323161E+001
   0.1500640E+002  -0.4424933E-001
   0.3990970E+002   0.4372287E+001
   0.4791150E+001   0.4255150E+001
   0.8611769E+001   0.1997585E+001
  -0.9323399E+001  -0.2775355E+002
  -0.7824098E+002  -0.2167670E+002
  -0.6060583E+001  -0.1949937E+001
  -0.4470212E+001  -0.1256852E+000
  -0.6567105E+001   0.1544583E-001
  -0.4147162E+001   0.6295112E-002
  -0.6270309E+001  -0.3668147E+000
  -0.7144190E+001  -0.1208481E+001
  -0.1467125E+001  -0.6380393E-001
  -0.4438083E+001  -0.3593146E-001
  -0.1586213E+001   0.4582649E-001
  -0.2568914E+001   0.6537418E+000
   0.3480924E+002   0.2765412E+001
   0.2667447E+001  -0.7563755E+000
  -0.2106681E+001  -0.1198249E+001
  -0.7587547E+001  -0.1281604E+001
  -0.1361047E+001   0.1880345E+000
  -0.1934827E+000   0.3986464E-002
  -0.4365975E+000   0.1512222E+000
   0.1025885E+001   0.6722261E-001
  -0.8172081E-001  -0.1627389E+000
  -0.4409136E+000  -0.4674927E+000
   0.4605508E+000   0.2720416E+000
  -0.3186007E+002  -0.1509881E+001
  -0.1054597E+003  -0.3275822E+001
  -0.1020211E+003  -0.9878919E+001
  -0.4691210E+001  -0.5133935E+001
  -0.4545337E+001  -0.1793093E+000
   0.1175702E+003   0.1035485E+001
   0.1545338E+003  -0.5866618E+001
   0.5260061E+002  -0.3997014E+001
   0.6345077E+002   0.4465312E+001
   0.5733791E+002   0.3959527E+002
  -0.1632261E+002   0.2271380E+001
  -0.2780288E+002   0.2400529E+001
  -0.1631196E+002  -0.1654980E+001
  -0.5812227E+000   0.2336700E-001
   0.4139675E+002   0.4995263E+001
   0.1117948E+003   0.2416956E+001
   0.6197435E+002   0.2934013E+001
   0.1297301E+002  -0.4263343E-001
  -0.4590458E+002  -0.7850250E+001
  -0.4490459E+002  -0.2937199E+001
  -0.1007309E+002   0.8748165E-001
  -0.6397261E+001   0.1140351E+000
  -0.2574141E+001  -0.1629461E-002
  -0.5529707E+001   0.4925814E-001
  -0.8885265E+000   0.1447826E-001
  -0.3891436E+001  -0.1009276E+000
  -0.3089217E+001  -0.4548757E-001
  -0.1682866E+001   0.3125462E-001
  -0.2629305E+001   0.4103583E-001
  -0.3168258E+001   0.1099911E+001
  -0.2683553E+002  -0.1235901E+001
  -0.5133650E+002  -0.3430127E+001
  -0.5274508E+002  -0.4620376E+001
  -0.2125111E+001  -0.2988251E-001
  -0.1702889E+000   0.7776280E-002
  -0.3301880E+000   0.9235060E-003
  -0.4735602E+000   0.1025015E+000
   0.8681699E+000   0.6054446E-001
   0.8672553E+000   0.2871502E-001
   0.3760209E+000  -0.2065534E-001
  -0.3146619E+002  -0.5762316E+001
  -0.1374379E+003  -0.4384114E+001
  -0.2812162E+002  -0.4105500E+000
  -0.1014752E+003  -0.9947050E+001
  -0.1938842E+002  -0.6171549E+000
   0.4359585E+002   0.2317376E+002
   0.7381056E+002   0.7640885E+001
   0.1082280E+003   0.7525044E+000
  -0.4178914E+002  -0.1352956E+002
   0.2138020E+003   0.3252528E+002
   0.9877369E+002   0.1278501E+002
   0.3857562E+002   0.5478562E+001
   0.4564364E+002   0.2099187E+001
   0.1118238E+002   0.2510814E+001
   0.2714939E+001   0.1770626E-001
   0.6086970E+001   0.2033710E+001
   0.3792703E+002   0.5602815E+001
   0.3649051E+002   0.2357380E+001
   0.6005818E+000  -0.1999519E+001
  -0.2630499E+002  -0.1017825E+001
  -0.1472278E+002  -0.1050150E+000
  -0.8999303E+001   0.3600804E+000
  -0.6016130E+000   0.1223925E+001
   0.1429942E+001   0.4139799E-001
   0.8695018E-001  -0.6870949E-002
  -0.6641987E+000   0.1781404E-001
  -0.5847265E+000   0.2362073E+000
  -0.2344209E+001   0.1195507E+000
  -0.3586293E+001  -0.9963283E-001
  -0.2745557E+002  -0.5756333E+001
  -0.1641306E+002  -0.4233419E+000
  -0.1899850E+002   0.5802038E+001
   0.3769676E+002   0.5311222E+001
   0.8715215E+000  -0.1044432E+000
   0.3714360E+000   0.1276568E-001
   0.4644732E+000   0.2744165E-002
