# ~alp d~p/dy   Phi_p_sgs,y
  -0.2357602E+000  -0.2897796E-001
  -0.5844246E+000  -0.1036632E+000
  -0.1550522E+001  -0.2408644E-001
  -0.1613969E+001   0.2957092E+000
   0.9065000E-001   0.3507420E+001
   0.3372068E+001   0.4941321E+001
  -0.1594975E+001   0.1417645E+001
  -0.6443806E+001   0.8514914E+001
   0.4481574E+001   0.9827891E+001
   0.7092640E+001   0.6734366E+001
   0.3943812E+001   0.1287531E+001
   0.5795440E+001   0.4334327E+000
   0.6299839E+001   0.6226316E+000
   0.3581106E+001   0.4842942E+000
   0.3137383E+001   0.7112651E+000
   0.7110754E+001   0.2971232E+001
   0.1590043E+002   0.5282612E+001
   0.2719406E+002   0.7642646E+001
   0.3378278E+002   0.1120453E+002
   0.2962615E+002   0.1384371E+002
   0.1830486E+002   0.1138145E+002
   0.9010879E+001   0.5139420E+001
   0.5470227E+001  -0.2127177E+000
   0.3853987E+001  -0.1228139E+001
   0.2280536E+001  -0.2446306E+000
   0.1527516E+001  -0.2949479E-001
   0.1343494E+001  -0.5175924E+000
   0.4644234E+000  -0.1987479E+001
  -0.2200618E+001  -0.2705136E+001
  -0.4069901E+001  -0.2226592E+001
  -0.2855507E+001  -0.1495204E+001
   0.1516346E+001  -0.3627123E+000
  -0.1069663E+001   0.6840970E+000
  -0.2883312E+001   0.1053404E+001
  -0.9624967E+000  -0.1410536E+000
  -0.9691356E+000   0.7857019E+000
  -0.1253079E+001   0.5626552E+000
  -0.5895444E+000   0.4471873E-001
  -0.7838824E-001  -0.8420556E-001
   0.6882967E-001  -0.3091120E-001
   0.5874355E-001  -0.8943722E-002
  -0.7907571E-001  -0.1033988E+000
  -0.5562054E+000  -0.8114403E-001
  -0.5354241E+000   0.4679371E+000
   0.2066275E+001   0.3230180E+001
   0.7936615E+001   0.3348595E+001
   0.1978386E+002   0.4597674E+001
   0.3252210E+002   0.9467253E+001
   0.2585396E+002   0.1364168E+002
   0.1312134E+002   0.4100898E+001
   0.5585644E+001   0.1207049E+001
   0.2782971E+001   0.1425129E-001
   0.2334781E+001  -0.1544145E+000
   0.1492728E+001   0.8261967E-001
   0.9340330E+000   0.9065293E-001
   0.1488729E+001   0.1520217E+001
   0.4352151E+001   0.5470794E+001
   0.1180506E+002   0.1205706E+002
   0.2409322E+002   0.1813067E+002
   0.3463641E+002   0.1887457E+002
   0.3278976E+002   0.1333024E+002
   0.2040650E+002   0.5911361E+001
   0.9036980E+001   0.1146904E+001
   0.4236000E+001  -0.2688666E+000
   0.1897574E+001  -0.5011827E-001
   0.1070905E+001  -0.4862435E+000
   0.4316457E+000  -0.9363170E+000
  -0.1563971E+001  -0.1417734E+001
  -0.3849893E+001  -0.1887714E+001
  -0.3162727E+001  -0.2275574E+001
  -0.3201079E+000  -0.1689266E+001
  -0.1013013E+001  -0.4639955E+000
   0.7852855E-001  -0.1287858E+000
   0.4147957E+001   0.3702393E-001
   0.4411273E+001   0.5339235E+001
   0.8553057E+001   0.1648104E+002
   0.8101225E+001   0.1642483E+002
   0.3032002E+001   0.5265643E+001
   0.9236383E+000   0.7177599E+000
   0.5112500E+000   0.2264321E-001
   0.4819717E+000   0.9304769E-002
   0.9828089E+000  -0.8656104E-001
   0.1246430E+001  -0.1646082E+000
   0.1098184E+001   0.2748022E-001
   0.1048005E+001   0.1380485E+001
   0.2642807E+001   0.2944821E+001
   0.1400565E+002   0.1370664E+002
   0.3305583E+002   0.1317158E+002
   0.2415784E+002   0.1173004E+002
   0.8815995E+001   0.2604674E+001
   0.3183153E+001   0.1433201E+001
   0.1240387E+001   0.1513636E+000
   0.7599043E+000  -0.7150450E-001
   0.4324003E+000  -0.1577524E+000
   0.7985342E-001  -0.1374988E+000
  -0.5217032E+000  -0.2721977E+001
  -0.4447079E+001  -0.1063402E+002
  -0.8833941E+001  -0.9056579E+001
  -0.4846498E+001   0.1524578E+001
   0.3154750E+001   0.7774650E+001
   0.1194380E+002   0.8324921E+001
   0.1441084E+002   0.5213117E+001
   0.1042628E+002   0.1604662E+001
   0.4246597E+001   0.1080448E+001
   0.8788660E+000   0.2059248E+000
  -0.6654517E-001  -0.3814720E+000
  -0.9123237E+000  -0.6621170E+000
  -0.2944722E+001  -0.1378025E+001
  -0.3500943E+001  -0.9827488E+000
  -0.1333640E+001  -0.2101355E+000
  -0.4364266E+000  -0.5513799E+000
  -0.3394371E+001  -0.4687696E+000
   0.3228371E+001   0.1221668E+001
   0.1344054E+002   0.2102220E+001
   0.2435741E+002   0.9151073E+001
   0.4116188E+002   0.2045216E+002
   0.3601454E+002   0.2102429E+002
   0.1180391E+002   0.8624748E+001
   0.3298366E+001   0.3212142E+001
   0.1111719E+001   0.5412052E+000
   0.8400102E+000   0.1603458E-001
   0.1771901E+001  -0.7498177E-001
   0.2194552E+001  -0.4387916E-001
   0.1488893E+001   0.1129953E+000
   0.2698160E+000   0.1365763E+000
  -0.1025952E+000   0.5562007E+000
   0.6499476E+000   0.1356070E+001
   0.6228718E+001   0.3999822E+001
   0.1307341E+002   0.3582022E+001
   0.7236408E+001   0.5269687E+001
   0.1926006E+000   0.1968304E+001
  -0.8608506E+000   0.3627770E+000
  -0.1311174E+001  -0.1439775E+000
  -0.2885885E+001  -0.1397244E+001
  -0.5165893E+001  -0.4359065E+001
  -0.1331018E+002  -0.1671562E+002
  -0.3019798E+002  -0.2124249E+002
  -0.3535898E+002  -0.1304580E+002
  -0.2501993E+002  -0.4710232E+001
  -0.2416196E+002  -0.3881941E+001
  -0.1717484E+002  -0.8130889E+001
   0.8239584E+001  -0.1115266E+002
   0.1939180E+002  -0.1584286E+001
   0.6786609E+001   0.3880846E+001
  -0.1072751E+001   0.5692783E+000
  -0.1659475E+001  -0.1205120E+000
  -0.3158074E+001  -0.1867319E+001
  -0.8715223E+001  -0.4110215E+001
  -0.1044713E+002  -0.2547031E+001
  -0.3483134E+001  -0.3337908E+000
  -0.3016314E+001  -0.4252280E+000
  -0.4273297E+001   0.3032998E+000
   0.4124836E+001   0.3611682E+001
   0.1451277E+002   0.4496116E+001
   0.3007995E+002   0.8081527E+001
   0.3984928E+002   0.1638420E+002
   0.3023926E+002   0.1809134E+002
   0.1742624E+002   0.6496870E+001
   0.8115817E+001   0.4614463E+001
   0.2145152E+001   0.1500438E+001
   0.1013267E+001   0.8603591E-002
   0.1869321E+001  -0.1103430E+000
   0.2136842E+001   0.1816665E+000
   0.1845217E+001   0.7891076E+000
   0.1111159E+000   0.9370677E+000
  -0.2735297E+001   0.6294240E+000
  -0.3707926E+001   0.8188572E+001
   0.1052497E+002   0.1332729E+002
   0.1568489E+002   0.9898298E+001
   0.1928930E+001   0.5448539E+001
  -0.8004728E+000   0.1191439E+000
  -0.1287972E+001  -0.6003680E-001
  -0.4284831E+001  -0.2743778E+001
  -0.1587383E+002  -0.5315050E+001
  -0.2687806E+002  -0.6716733E+001
  -0.4231141E+002  -0.1365694E+002
  -0.5956085E+002  -0.1811576E+002
  -0.5761325E+002  -0.1297384E+002
  -0.3981134E+002  -0.3289975E+001
  -0.2949129E+002  -0.1159722E+001
  -0.2706844E+002  -0.6851682E+001
  -0.1130355E+002  -0.1839362E+002
   0.1302509E+002  -0.2423012E+002
   0.1756580E+001  -0.8193802E+001
  -0.1421987E+002  -0.2352780E+001
  -0.9774781E+001  -0.4305362E+001
  -0.1258994E+002  -0.3725320E+001
  -0.2303419E+002  -0.3124176E+001
  -0.1968054E+002  -0.2737544E+001
  -0.6468539E+001  -0.6044019E-001
  -0.6265876E+001   0.1122553E+000
  -0.5766015E+001  -0.1757718E+001
  -0.8859444E+000   0.4001535E+001
   0.2730751E+001   0.5332671E+001
   0.7064092E+001   0.8848349E+001
   0.6728012E+001   0.1099783E+002
   0.5118421E+001   0.8770507E+001
   0.1165516E+002   0.4857404E+001
   0.1103620E+002   0.3224745E+001
   0.3259890E+001   0.1660337E+001
   0.1160002E+001  -0.6254211E-001
   0.1487093E+001  -0.1174276E+000
   0.1342401E+001   0.2556059E+000
   0.9373118E+000   0.5682228E+000
  -0.2498850E+001   0.1073674E+001
  -0.8436342E+001   0.1192818E+002
  -0.7755549E+001   0.3119098E+002
   0.9269182E+001   0.2455714E+002
   0.7153113E+001   0.1236643E+002
   0.1575686E+000   0.1752958E+001
  -0.2750548E+000   0.1374137E+000
  -0.9296936E+000  -0.2327318E+000
  -0.8050721E+001  -0.5152712E+001
  -0.2756743E+002  -0.2443146E+001
  -0.3413213E+002  -0.3572237E+001
  -0.2947655E+002  -0.1201585E+002
  -0.3245624E+002  -0.1903701E+002
  -0.3903012E+002  -0.1229390E+002
  -0.4295503E+002   0.2030895E+001
  -0.2181293E+002   0.5474995E+001
   0.2659849E+001   0.8921470E+001
   0.1966153E+002   0.2725882E+001
   0.1849826E+002  -0.8188364E+001
  -0.7424509E+000  -0.4581329E+001
  -0.2326442E+002   0.4360270E+001
  -0.2452102E+002  -0.4407790E+000
  -0.2740216E+002  -0.3030743E+001
  -0.2936254E+002  -0.6646964E+000
  -0.2683217E+002  -0.3658554E+001
  -0.2300710E+002  -0.6821087E+001
  -0.1439066E+002  -0.9774190E+001
  -0.3050240E+002  -0.2263838E+002
  -0.6349289E+001  -0.1026500E+001
  -0.3888926E+001   0.1593545E+001
  -0.3905344E+001   0.1342486E+001
  -0.1944090E+001   0.8288666E+000
  -0.2114015E+000   0.1204339E+001
   0.3857475E+001   0.3633987E+001
   0.6905568E+001   0.1885357E+001
   0.2901121E+001   0.8306474E+000
   0.1143456E+001  -0.1117870E+000
   0.9097760E+000  -0.4224226E-001
   0.4998834E+000   0.1378481E+000
  -0.1885780E+000   0.1466172E+000
  -0.3013254E+001   0.1239947E+002
  -0.7764603E+001   0.4546141E+002
   0.1928888E+000   0.5534258E+002
   0.5550758E+001   0.2872676E+002
   0.1172469E+001   0.3609077E+001
   0.8124100E+000   0.5975153E+000
   0.3365603E+000   0.1292375E+000
  -0.6634644E+000  -0.8908937E+000
  -0.8996896E+001  -0.4265957E+001
  -0.2037603E+002   0.7642613E+000
  -0.1520666E+002   0.4231026E+000
  -0.6400413E+001  -0.2386889E+001
  -0.5682821E+001  -0.4347957E+001
  -0.1187298E+002  -0.2090721E+001
  -0.1923491E+002   0.2433296E+001
   0.5046040E+001   0.4687799E+001
   0.5945060E+002   0.9813537E+001
   0.8010714E+002   0.1326921E+002
   0.4107197E+002   0.3396780E+001
  -0.5216804E+001  -0.4654238E+001
  -0.2084449E+002  -0.2258558E+001
  -0.2408430E+002   0.2747615E+001
  -0.2376426E+002   0.5090224E+000
  -0.1432383E+002  -0.3678995E+001
  -0.1172214E+002  -0.3342553E+001
  -0.3471177E+002  -0.1043861E+002
  -0.5827734E+002  -0.2020205E+002
  -0.2124915E+002  -0.3769268E+001
  -0.2138380E+001   0.3923228E+001
  -0.2366395E+001   0.6045994E+000
  -0.2607851E+001   0.2045516E+000
  -0.1164975E+001  -0.2044702E-001
  -0.7021683E+000   0.2011442E+000
   0.3610227E+000   0.1091733E+001
   0.2272979E+001   0.4567979E+000
   0.1708164E+001   0.1983988E+000
   0.7620693E+000  -0.1131921E-001
   0.4183185E+000   0.1016895E-001
   0.1714155E+000   0.3203008E-001
   0.4493476E-001   0.5171392E+001
  -0.9030225E+001  -0.1052586E+002
  -0.1377685E+002   0.1665998E+002
   0.4474601E+001   0.2567998E+002
   0.1179272E+002   0.2591869E+002
   0.1957595E+001   0.5512160E+001
   0.7935872E+000   0.1107535E+001
   0.4947811E+000   0.5614430E-001
  -0.6029004E-001  -0.9423372E+000
  -0.1919385E+001  -0.1806482E+000
   0.8939455E+000   0.2365559E+001
   0.2105097E+001   0.3523586E+001
   0.3397185E+000   0.2026639E+000
   0.1170770E+001  -0.1823911E+000
   0.5847241E+001  -0.9185410E+000
   0.1630240E+002  -0.8737063E+001
   0.3016409E+002  -0.5309473E+001
   0.5285532E+002   0.9991559E+001
   0.4594673E+002   0.2738705E+002
   0.1516684E+002   0.1062227E+002
  -0.9397931E+001  -0.9445876E+001
  -0.8911317E+001  -0.3770985E+001
  -0.1430670E+000   0.1069966E+002
  -0.1918520E+000   0.9025021E+001
   0.1195529E+000  -0.5408130E+000
   0.3633538E+001  -0.1083838E+001
   0.1962882E+001  -0.1703134E+002
  -0.2630430E+002  -0.1029513E+002
   0.7001889E+002   0.1462036E+002
   0.9040115E+001   0.8562587E+001
  -0.5279101E+000   0.7887268E+000
  -0.1141148E+001   0.1142212E+000
  -0.8606618E+000   0.8178506E-001
  -0.7058500E+000   0.2678546E+000
   0.5161345E+000   0.2651174E+000
   0.3528097E+001   0.1294367E+001
   0.4309278E+001   0.1971263E+001
   0.2185875E+001   0.1836318E+001
   0.1384163E+001   0.1561236E+001
   0.1620982E+001   0.2353000E+001
   0.4637462E+001   0.7462319E+001
  -0.2223787E+002  -0.2869344E+002
  -0.2192072E+002  -0.6421690E+001
   0.2638667E+002   0.1187254E+002
   0.1375213E+002   0.2430891E+002
   0.8958361E+000   0.8036115E+001
   0.1610001E+000   0.4578078E+000
   0.2803954E+000  -0.1353962E+000
   0.1358645E+000   0.7435312E+000
   0.3883060E+001   0.5168920E+001
   0.1566218E+002   0.4889687E+001
   0.1050800E+002   0.4676635E+001
   0.3156688E+001  -0.4461155E+000
   0.4016703E+001  -0.2803780E+000
   0.1072585E+002  -0.2470124E+000
   0.2140750E+002  -0.5885404E+001
   0.2721600E+002  -0.8183601E+001
   0.2257342E+002   0.3499659E+001
   0.1050188E+002   0.1070776E+002
  -0.3944725E-001  -0.4896449E+000
  -0.9259618E+000  -0.4175790E+001
   0.1746493E+002   0.1032680E+002
   0.3038917E+002   0.1980383E+002
   0.1888670E+002   0.1552905E+002
   0.5159595E+001   0.3789334E+001
   0.5084419E+001   0.1648194E+001
   0.2712810E+002   0.1246946E+002
   0.9557976E+002   0.4810259E+001
   0.6513643E+002   0.3462320E+002
   0.1775380E+002   0.1053796E+002
   0.6711658E+001   0.9099828E+001
   0.2305559E+001   0.5338419E+001
   0.6812037E+000   0.9720812E+000
   0.7255517E+000  -0.1317641E+000
   0.2216125E+001  -0.1514270E+000
   0.8174904E+001   0.8900481E+000
   0.1128534E+002   0.1197040E+001
   0.8597439E+001   0.2153599E+001
   0.6604246E+001   0.2638846E+001
   0.1359056E+002   0.1812295E+002
   0.7585387E+002   0.5780995E+002
   0.2338172E+003   0.4815835E+002
   0.2535425E+003   0.3673533E+002
   0.9993643E+002   0.6601195E+002
  -0.9149580E+001   0.6565378E+001
  -0.1223093E+002  -0.7173909E+001
  -0.1537618E+001  -0.4954568E+001
  -0.4934434E+000  -0.8752130E+000
  -0.1609146E+001   0.1340797E+001
   0.1049612E+001   0.7397789E+001
   0.1105838E+002   0.8202055E+001
   0.7053246E+001   0.4748530E+001
  -0.7927006E+000  -0.2406762E+001
   0.1250591E+001  -0.5880219E+001
   0.5515653E+001  -0.1114266E+002
   0.1308467E+002  -0.2539761E+002
   0.2284519E+002  -0.3019774E+002
   0.1644406E+002  -0.1150139E+002
   0.1973845E+001  -0.1936667E+001
   0.8886337E+000  -0.3580279E+000
   0.1767049E+002   0.1227835E+002
   0.3557188E+002   0.2824287E+002
   0.4282716E+002   0.2414965E+002
   0.3238485E+002   0.1304901E+002
   0.1528339E+002   0.6079122E+001
   0.1377402E+002   0.3362677E+001
   0.3963728E+002   0.1214442E+002
   0.8915050E+002   0.2806982E+002
   0.1467634E+002   0.1243017E+002
   0.1516814E+002   0.7263342E+001
   0.2058806E+002   0.7626198E+001
   0.1588066E+002   0.6558436E+001
   0.6746066E+001   0.2779999E+001
   0.3735969E+001  -0.1862191E+001
   0.2983928E+001  -0.1221614E+001
   0.7228327E+001   0.7838205E+000
   0.1119719E+002   0.7097015E+000
   0.1238757E+002  -0.1587925E+000
   0.1951834E+002   0.1249519E+002
   0.6021621E+002   0.4549973E+002
   0.1567369E+003   0.6460023E+002
   0.3763754E+003   0.9475801E+002
   0.4384677E+003   0.7715601E+002
   0.1526197E+003   0.7752802E+002
  -0.6853153E+002  -0.4894511E+000
  -0.7574473E+002  -0.2350813E+002
  -0.2503757E+002  -0.2225832E+002
  -0.7973271E+001  -0.2713118E+001
  -0.5483481E+001  -0.1373085E+001
  -0.1710468E+001   0.2172330E+001
   0.1854770E+001   0.4356509E+001
   0.1785335E+001   0.1939406E+001
  -0.8765627E+001  -0.1297591E+001
  -0.1742639E+002  -0.1187951E+002
  -0.2743147E+002  -0.1882362E+002
  -0.1316024E+002  -0.2788966E+002
   0.1603156E+002  -0.2325099E+002
   0.9020360E+001  -0.6258750E+001
  -0.2841520E+001   0.7575823E+000
   0.2794433E+001   0.9110963E+001
   0.1338502E+002   0.2275949E+002
   0.1634545E+002   0.2533712E+002
   0.1912440E+002   0.1663544E+002
   0.2146869E+002   0.8081996E+001
   0.1783350E+002   0.4446187E+001
   0.2225134E+002   0.3460132E+001
   0.4198185E+002   0.7434163E+001
   0.3511296E+002   0.1494242E+002
   0.4831660E+001   0.3248570E+001
   0.6565718E+001   0.2559025E+001
   0.1526350E+002   0.4984441E+001
   0.1594225E+002   0.5081323E+001
   0.8330407E+001   0.2731983E+001
   0.4855522E+001  -0.1773650E+001
   0.3316276E+001  -0.1961623E+001
   0.2179194E+001   0.3051381E-001
   0.4816743E+001   0.7908467E+000
   0.1018064E+002  -0.5445026E-001
   0.2491881E+002   0.1494078E+002
   0.6386422E+002   0.4125503E+002
   0.7306805E+002   0.6316732E+002
   0.1152033E+003   0.1095216E+003
   0.1673645E+003   0.8836325E+002
   0.8158113E+002   0.2162936E+002
  -0.7157244E+002   0.1762307E+001
  -0.7861160E+002  -0.3976770E+001
  -0.3408442E+002  -0.2137835E+001
  -0.1695679E+002   0.1136872E+001
  -0.6157845E+001  -0.1983664E+001
  -0.1192095E+001  -0.3442828E+000
  -0.8617263E+000   0.1157605E+001
   0.4610303E+001   0.1541404E+001
  -0.4035202E+000   0.3053958E+001
  -0.1316925E+002  -0.8620831E+001
  -0.2680373E+002  -0.2045737E+002
  -0.2060661E+002  -0.2184937E+002
  -0.8397567E+001  -0.6013982E+001
  -0.1074792E+002   0.3838665E+001
  -0.9666926E+001   0.7715491E+001
  -0.5012425E+001   0.1513435E+002
  -0.1213472E+001   0.1737006E+002
  -0.9812507E+000   0.8177478E+001
  -0.1257933E+001   0.3317880E+001
   0.2191597E+001   0.2791481E+001
   0.5636907E+001   0.3711613E+001
   0.9315905E+001   0.6714473E+001
   0.1692212E+002   0.8233549E+001
   0.1366730E+002   0.8330999E+001
   0.1124119E+002   0.1941340E+001
   0.5871565E+001  -0.7348273E+000
   0.4509233E+001  -0.3894931E+000
   0.3323302E+001   0.1608455E+001
   0.2043807E+001   0.2308273E+001
   0.2540262E+001   0.3576917E+000
   0.3431951E+001  -0.1445971E+001
   0.9253428E+000  -0.1003128E+001
   0.2112811E+001   0.9462306E+000
   0.5707554E+001   0.1038668E+001
   0.1117759E+002   0.4462387E+001
   0.8776666E+001  -0.6720141E+001
   0.6839004E+000  -0.1276303E+002
   0.2614748E+001  -0.8631670E+000
   0.1261694E+002   0.8436631E+000
   0.2401682E+002  -0.4873772E+001
   0.7595394E+001   0.1719360E+001
   0.1346219E+002  -0.2954988E+001
   0.7309025E+001   0.8661283E+001
  -0.8400143E+001   0.9648920E+001
  -0.6429484E+001   0.4719758E+001
  -0.5779973E+001  -0.3857521E+001
  -0.8531750E+001  -0.1945793E+001
   0.6162134E+001   0.1263444E+001
   0.2449761E+002   0.7719145E+001
   0.2138741E+002   0.1372822E+002
   0.1421639E+002  -0.1258236E+001
  -0.4395872E+001  -0.1384527E+002
  -0.2194665E+002  -0.1104841E+002
  -0.2102537E+002  -0.3791261E+001
  -0.1305902E+002   0.2068693E+001
  -0.7671518E+001   0.4506149E+001
  -0.4595822E+001   0.2398518E+001
  -0.5002208E+001   0.3575825E+000
  -0.4314158E+001  -0.9199753E+000
  -0.3069250E+001  -0.6959910E+000
  -0.1961148E+001  -0.6145778E-001
  -0.1503920E+001   0.1198361E+001
   0.2267386E+000   0.5816991E+001
   0.8177484E+001   0.6061936E+001
   0.1310561E+001  -0.2772234E+001
  -0.8579828E+001  -0.7057718E+001
  -0.7504894E+001  -0.6536617E+001
  -0.1948689E+001  -0.1107520E+001
  -0.2426809E+000   0.3749032E+000
   0.3817926E+000   0.9309452E+000
   0.1442082E+001   0.2674266E+000
   0.1333026E+001  -0.8548569E+000
   0.1336904E+001  -0.7088809E-001
   0.1332255E+000   0.3479350E+000
  -0.1399720E+002  -0.9684432E+001
  -0.4087518E+002  -0.1205734E+002
  -0.3289116E+002  -0.1715110E+002
  -0.1552443E+002  -0.1281874E+002
  -0.9334793E+001   0.4854021E+001
   0.3521993E+002   0.1567671E+002
   0.1057332E+003   0.7045309E+001
   0.6845318E+002   0.1231575E+002
   0.3383039E+002   0.9317976E+001
   0.2984263E+002   0.3080164E+002
   0.2228038E+002   0.2909440E+002
   0.5253968E+001   0.1084279E+002
   0.1968393E+001   0.1569540E+001
   0.9066377E+001   0.5087801E+000
   0.2392098E+002   0.9611748E+001
   0.3742846E+002   0.1424804E+002
   0.3557268E+002   0.5337650E+001
   0.6200376E+001  -0.2296687E+001
  -0.2227468E+002  -0.4774409E+001
  -0.2329352E+002  -0.3574542E+001
  -0.1383946E+002  -0.3825108E+000
  -0.7279041E+001   0.7296546E+000
  -0.4891003E+001   0.1157853E+001
  -0.3570108E+001   0.1946855E+000
  -0.2629634E+001  -0.4332919E+000
  -0.2224142E+001  -0.9773015E-001
  -0.2496460E+001   0.1083090E+000
  -0.2050117E+001   0.1694266E+000
  -0.3648062E+001   0.2440193E+001
  -0.2427706E+001   0.4846455E+001
  -0.1929227E+002  -0.4226164E+001
  -0.2534532E+002  -0.1879767E+001
  -0.1665531E+002  -0.4372046E+001
  -0.2394228E+001  -0.1171663E+001
  -0.1529672E+000   0.1640493E-001
   0.4221976E-002   0.2091809E+000
   0.3447692E+000   0.1944735E+000
   0.6542896E+000  -0.5299277E-001
   0.4701292E+000  -0.1261420E+000
  -0.1522080E+001  -0.1723099E+001
  -0.2235938E+002  -0.1327534E+002
  -0.6189150E+002  -0.9972217E+001
  -0.6276893E+002  -0.1403382E+002
  -0.5465288E+002  -0.1730355E+002
  -0.3595991E+002   0.7233401E+001
   0.2159431E+002   0.4034506E+002
   0.1001047E+003   0.2974241E+002
   0.5160093E+002   0.2351338E+002
   0.1844992E+002   0.4018794E+001
   0.4179963E+002   0.1059614E+002
   0.4194004E+002   0.1703031E+002
   0.2441719E+002   0.3380594E+001
   0.1583461E+002   0.1569945E+001
   0.9962684E+001   0.2398096E+001
   0.9297359E+001   0.4537386E+001
   0.1565462E+002   0.9086932E+001
   0.2147892E+002   0.7478649E+001
   0.1211979E+002   0.2873422E+001
  -0.6536347E+001  -0.5808119E+000
  -0.1356444E+002  -0.1674903E+001
  -0.1273608E+002   0.2494158E+000
  -0.9463778E+001   0.4671482E+001
  -0.3424218E+001   0.3073587E+001
  -0.7558067E+000   0.1076423E+001
  -0.5824402E+000   0.5870352E-001
  -0.6081245E+000   0.4933759E+000
  -0.1881495E+001   0.1102832E+001
  -0.2867408E+001   0.5969875E+000
  -0.8398623E+001  -0.3757477E+001
  -0.1669287E+002  -0.4359656E+001
  -0.1718736E+002  -0.4191111E+001
  -0.8776756E+001   0.3592779E+001
   0.3746522E+001  -0.2047698E+001
   0.2875833E+001  -0.2387730E+000
   0.4770838E+000   0.7865637E-001
   0.6860979E+000   0.1900628E+000
