# ~alp d~p/dy   Phi_p_sgs,y
  -0.1118039E+003  -0.5094202E+002
  -0.8563487E+002  -0.3312149E+002
  -0.3089698E+002  -0.8379255E+001
  -0.7209199E+001  -0.3146052E+001
  -0.2023549E+001  -0.1087182E+000
  -0.1884639E+001   0.4230729E-001
  -0.2608615E+001  -0.6117417E-001
  -0.3560514E+001   0.1400481E-001
  -0.1969602E+002  -0.9484919E+001
  -0.2420391E+002  -0.6208169E+001
  -0.6377983E+001  -0.2072998E+001
  -0.6682911E+000  -0.3284222E+000
   0.1469782E+000  -0.1973527E-001
   0.8836864E-001   0.1601938E-002
  -0.6088407E-001   0.3987453E-002
  -0.2353164E+000  -0.4492642E-002
  -0.3933720E+000   0.2621419E-003
  -0.3140544E+000  -0.4166127E-002
  -0.1193470E+001  -0.2934333E+000
  -0.3765075E+001  -0.8833629E+000
  -0.5236793E+001  -0.1162642E+001
  -0.5771284E+001  -0.5925557E+000
  -0.1352874E+002  -0.1011899E+001
  -0.1695856E+002  -0.7730045E+000
  -0.4401265E+001  -0.8821477E+000
  -0.7197953E+000  -0.3562462E+000
  -0.3134964E+001  -0.1841079E+001
  -0.9604731E+001  -0.1373103E+001
  -0.2973973E+002  -0.8525627E+001
  -0.3818791E+002  -0.1537146E+002
  -0.1161877E+002  -0.1334931E+002
   0.5795762E+001  -0.2758560E+001
   0.1319432E+002   0.1024474E+002
   0.1024194E+002   0.7257930E+001
   0.4699990E+001   0.1307650E+001
   0.2874001E+001  -0.9953683E-001
   0.2839843E+001  -0.1187630E+000
   0.1163159E+001  -0.5954737E+000
  -0.7614796E+001  -0.1229406E+002
  -0.2265071E+002  -0.3224884E+002
  -0.1906634E+002  -0.4549190E+002
  -0.7148819E+001  -0.2154098E+002
  -0.4469404E+001  -0.2519804E+001
  -0.2220760E+001   0.1848613E-001
  -0.1544455E+001   0.2773396E-001
  -0.1707645E+001   0.6745136E-003
  -0.2154507E+001  -0.9937410E-001
  -0.1979834E+001  -0.2708568E+000
  -0.8489626E+001  -0.5046982E+001
  -0.1753833E+002  -0.2501165E+001
  -0.1181943E+002  -0.3574445E+001
  -0.4919780E+001  -0.2808117E+001
  -0.3674691E+001  -0.6604874E+001
  -0.8094006E+000  -0.3191085E+001
  -0.4341743E+000  -0.7241654E+000
  -0.1454848E+001  -0.2688698E+001
  -0.2138235E+001  -0.3960887E+001
  -0.1560430E+001  -0.2981368E+001
  -0.2104938E+001  -0.1025022E+001
  -0.3700968E+001  -0.5946775E+000
  -0.7999157E+001  -0.1235069E+001
  -0.1424867E+002  -0.4640545E+000
  -0.1927607E+002   0.6873506E+000
  -0.1430176E+002  -0.4624231E+000
  -0.3725561E+001  -0.6122506E+000
  -0.5740479E+000  -0.6868648E-002
  -0.1071893E+001  -0.1379674E+000
  -0.4855933E+001  -0.8696437E+000
  -0.2474530E+002  -0.9770346E+001
  -0.3407393E+002  -0.1706464E+002
  -0.1537045E+002  -0.4184409E+001
   0.1101749E+002   0.7138132E+001
   0.3165240E+002   0.2087301E+002
   0.3376032E+002   0.1345342E+002
   0.1589772E+002   0.2353840E+001
   0.6399514E+001   0.3550229E+000
   0.3627312E+001  -0.1472090E+000
   0.7715932E+001   0.1059774E+001
   0.1637478E+002  -0.1902922E+000
   0.1828215E+002  -0.5482065E+000
   0.7422293E+001   0.1025329E+001
   0.5253453E+000  -0.2590102E+000
  -0.2107613E+001  -0.4577990E-001
  -0.2605005E+001   0.1416230E+000
  -0.1654432E+001   0.2815184E-001
  -0.1198949E+001   0.4649744E-002
  -0.7547026E+000  -0.2576226E+000
  -0.8432615E+000  -0.3166333E+000
  -0.2517163E+001  -0.1032153E+001
  -0.4627613E+001  -0.1239820E+002
  -0.3056580E+002  -0.3385810E+001
  -0.1813923E+002  -0.2265562E+001
  -0.1760494E+002  -0.6653161E+001
  -0.1833530E+002  -0.1175305E+002
  -0.1195543E+002  -0.1072383E+002
  -0.4830471E+001  -0.4696927E+001
  -0.2559088E+001  -0.2511125E+001
  -0.2651893E+001  -0.1575057E+001
  -0.3986906E+001  -0.8752442E+000
  -0.1178303E+002  -0.4186167E+001
  -0.3063455E+002  -0.5656464E+001
  -0.2985052E+002  -0.5519505E+001
  -0.1702069E+002  -0.5671798E+001
  -0.6359970E+001  -0.4733864E+001
  -0.1107270E+001  -0.7892940E+000
  -0.6662549E+000   0.3286088E-001
  -0.1438831E+001  -0.7142304E-001
  -0.4192393E+001  -0.3326975E+000
  -0.7565024E+001  -0.2808839E+001
  -0.1313127E+002  -0.9241253E+001
  -0.8470695E+001  -0.4541717E+001
   0.1903071E+001  -0.6495492E+000
   0.2693672E+001  -0.7924578E-001
   0.5494701E+001   0.9028227E+000
   0.1012479E+002   0.4807299E+000
   0.9676708E+001   0.6093523E+000
   0.2038220E+002   0.3039021E+001
   0.3418882E+002   0.4137819E+001
   0.2157740E+002   0.5634493E+000
   0.1530680E+002  -0.4531610E+001
   0.8928901E+001  -0.1124109E+002
  -0.6321689E+001  -0.4637769E+001
  -0.8698779E+001  -0.1273376E+001
  -0.7457982E+001  -0.1226122E+000
  -0.3417690E+001  -0.1055759E-001
  -0.1635175E+001   0.2651488E-001
  -0.4749040E-002  -0.9409459E+000
   0.2056783E+000  -0.2028558E+001
   0.1197224E+001  -0.2437284E+001
   0.4706262E+001  -0.1170033E+001
  -0.2614514E+001  -0.7497727E+001
  -0.1376683E+002  -0.2902896E+001
  -0.1223069E+002  -0.4519590E+001
  -0.1373143E+002  -0.1156558E+002
  -0.1879284E+002  -0.1060804E+002
  -0.2017554E+002  -0.3927107E+001
  -0.1136841E+002  -0.1741398E+001
  -0.7217317E+001  -0.5036802E+000
  -0.1226691E+002  -0.1121427E+001
  -0.2018667E+002  -0.3441483E+001
  -0.1390738E+002  -0.7874887E+001
  -0.3796126E+001  -0.3503155E+001
  -0.1560056E+001  -0.2862373E+000
  -0.8297071E+000  -0.5088310E-001
  -0.6707481E+000  -0.6349087E-001
  -0.8401039E+000   0.9816227E-002
  -0.1223532E+001   0.3334147E-001
  -0.1201378E+001   0.6521998E+000
   0.1505060E+001   0.1683727E+000
   0.4025386E+001   0.1507196E+001
   0.7374711E+001   0.1816384E+001
   0.3846385E+001   0.6650047E+000
   0.3569398E+001  -0.7317962E+000
   0.4947288E+001  -0.4572004E+000
   0.5288268E+001   0.5123034E-001
   0.5343736E+001   0.8298760E-001
   0.2118936E+002   0.1949536E+001
   0.3123856E+002   0.8575483E+000
   0.1580283E+002   0.3316448E+000
   0.6499237E+001  -0.8558101E+001
  -0.2366802E+002  -0.2042479E+002
  -0.2860329E+002  -0.2329990E+002
  -0.1157966E+002  -0.5587414E+001
  -0.4875826E+001   0.4547307E+001
   0.2202709E+000   0.3062383E+001
   0.1680354E+001   0.7787983E+000
   0.3632002E+001   0.9894660E+000
   0.3049181E+001   0.9196764E+000
   0.1904235E+001   0.2163082E+000
   0.3841085E+001   0.1035632E+001
   0.4635692E+001  -0.3822199E+000
   0.1043142E+001  -0.2124741E+001
  -0.3260374E+001  -0.6580506E+000
  -0.1622215E+001  -0.1311791E+001
  -0.1638160E+001  -0.2701615E+001
  -0.6411046E+001  -0.3609571E+001
  -0.5498052E+001  -0.1887455E+001
  -0.6084731E+001  -0.6306591E+000
  -0.9021244E+001  -0.2284048E+001
  -0.4668359E+001  -0.2607755E+001
  -0.1109207E+001  -0.5812237E+000
  -0.4881859E+000  -0.5064739E-001
  -0.1025845E+001  -0.7375340E-001
  -0.1737177E+001  -0.2769073E-001
  -0.1838743E+001   0.1714450E-002
  -0.1566663E+001   0.8132120E-004
  -0.2487591E+001  -0.1245272E+000
  -0.1241948E+001   0.3569318E+000
   0.3580552E+001  -0.3598754E+000
   0.6609573E+001   0.1576388E+001
  -0.2917062E-001   0.5677613E+001
  -0.2414733E+001   0.7441023E+000
  -0.1120885E+001   0.1027072E+000
   0.3839456E+000   0.2409349E+000
   0.2078837E+001   0.1995574E+000
   0.4090486E+001  -0.6963738E-001
   0.1426766E+002   0.1304476E+001
   0.2382015E+002   0.5846276E+000
   0.1403116E+002   0.9613499E+000
   0.1886383E+002   0.4967563E+001
   0.2829356E+002   0.3712350E+001
   0.2952160E+002  -0.6962025E+001
   0.3311158E+002   0.1222747E+002
   0.5674664E+002   0.2955480E+002
   0.5247462E+002   0.2178984E+002
   0.3091185E+002   0.1165447E+002
   0.1907071E+002   0.4354640E+001
   0.9923007E+001   0.1511007E+001
   0.5276677E+001   0.1161041E+001
   0.1275301E+002   0.2128102E+001
   0.6948319E+001   0.8297949E+000
   0.4197881E+001   0.1820231E+000
   0.3542746E+001  -0.1531404E+001
  -0.4155173E+001  -0.1525001E+001
  -0.5518340E+001  -0.1903309E+001
  -0.1888753E+001  -0.8226023E+000
  -0.2691064E+001  -0.7033201E+000
  -0.5914380E+001  -0.9046369E+000
  -0.3134693E+001  -0.1057446E+001
  -0.9701356E+000  -0.2728258E+000
  -0.1478914E+001  -0.2000354E+000
  -0.2158890E+001  -0.2427037E+000
  -0.2636629E+001  -0.9029178E-001
  -0.2182971E+001  -0.2865949E-001
  -0.1628828E+001  -0.9030097E-002
  -0.1457351E+001   0.4247414E-001
  -0.2300132E+001   0.1375155E+000
  -0.2135387E+001   0.3881242E+000
   0.1128009E+001  -0.5527135E+000
   0.1670549E+001  -0.1897727E+000
  -0.6666562E+001   0.2929424E+001
  -0.5148296E+001  -0.6892145E-001
  -0.1153996E+001  -0.7701342E+000
  -0.2787524E-001   0.4777917E-002
   0.8508885E+000   0.2344289E+000
   0.3305411E+001   0.1078569E+000
   0.1261318E+002   0.8176824E+000
   0.2125604E+002   0.6620902E-002
   0.1219049E+002   0.3250599E+000
   0.2246984E+002   0.9225625E+001
   0.9011127E+002   0.2648776E+002
   0.1207787E+003   0.3515436E+002
   0.1231600E+003   0.3199469E+002
   0.1580349E+003   0.2611168E+002
   0.1233492E+003   0.1580328E+002
   0.6138073E+002   0.9208651E+001
   0.2455656E+002   0.4702951E+001
   0.1730482E+002   0.2383441E+001
   0.1743221E+002   0.2845681E+001
   0.7444721E+001   0.2435627E+001
   0.1048640E+002   0.2401964E+001
   0.2176027E+002   0.4921608E+001
   0.1955152E+002   0.5266057E+001
   0.2842711E+001   0.9190804E+000
  -0.1220965E+002  -0.6037369E+001
  -0.7532538E+001  -0.5664748E+001
  -0.4678063E+001  -0.1529537E+000
  -0.4106618E+001  -0.4430822E+000
  -0.2869903E+001  -0.5661892E+000
  -0.5635847E+001  -0.7536730E+000
  -0.6461682E+001  -0.1437678E+000
  -0.4916315E+001   0.4362468E-001
  -0.3220870E+001  -0.7740315E-001
  -0.1732419E+001  -0.4902145E-001
  -0.1338334E+001   0.5726638E-003
  -0.1671087E+001  -0.7389535E-002
  -0.3066067E+001   0.1233600E+000
  -0.6445315E+001   0.1113127E+000
  -0.5719237E+001   0.8505432E+000
  -0.1396545E+001   0.8462283E+000
  -0.4232022E+001   0.4338710E+000
  -0.2421724E+001   0.1066625E+001
   0.4278612E+000   0.7350284E+000
   0.1863303E+000  -0.1170770E-001
   0.5048938E+000   0.2312454E-001
   0.2432287E+001   0.4263200E+000
   0.1351290E+002   0.1476099E+001
   0.1882732E+002   0.1482357E+000
   0.1125102E+002  -0.8115947E-001
   0.2123860E+002   0.2596962E+001
   0.5053171E+002   0.1333584E+002
   0.7889838E+002   0.3001367E+002
   0.1268816E+003   0.2161303E+002
   0.1455666E+003   0.1892647E+002
   0.1038265E+003   0.1602530E+002
   0.5459472E+002   0.9239635E+001
   0.2512846E+002   0.4188268E+001
   0.1496523E+002   0.2476671E+001
   0.1125473E+002   0.3506155E+001
   0.3460462E+001   0.6486890E+000
   0.1194275E+002   0.2331297E+001
   0.1870126E+002   0.5103323E+001
   0.1604767E+002   0.5535271E+001
   0.1005618E+002  -0.2955419E+001
  -0.1403824E+002  -0.1190471E+002
  -0.1824073E+002  -0.6797222E+001
  -0.4983141E+001  -0.1001063E+000
  -0.2361601E+001  -0.1444128E+000
  -0.5662370E+001   0.8677273E-001
  -0.1096194E+002   0.4595408E+000
  -0.1117728E+002   0.2609665E-001
  -0.8011798E+001  -0.1890899E+000
  -0.6601277E+001  -0.7792978E+000
  -0.5893604E+001  -0.1405387E+001
  -0.4425974E+001  -0.7761024E+000
  -0.4285484E+001  -0.5044925E+000
  -0.9586608E+001  -0.1606028E+001
  -0.1714615E+002  -0.8963766E+000
  -0.1522022E+002   0.3585831E+001
  -0.4419212E+001   0.2369791E+001
  -0.6444829E+000   0.4204767E-001
   0.1420579E+000  -0.3605631E-001
   0.2089433E+001  -0.1017208E+001
   0.5127618E+000  -0.9593888E-001
   0.1569116E+000  -0.1191644E+000
   0.2308207E+000   0.3214523E+000
   0.5173145E+001   0.3249126E+001
   0.9740460E+001   0.6651531E+000
   0.5247251E+001   0.3767693E+000
   0.1416972E+002   0.1730280E+001
   0.1693073E+002  -0.8215485E-001
   0.1173080E+002   0.7178631E+001
   0.2817235E+002   0.2070161E+002
   0.3896056E+002   0.2287877E+002
   0.3386538E+002   0.1461349E+002
   0.2485412E+002   0.6846447E+001
   0.1038984E+002   0.4089490E+001
   0.2295953E+001   0.1514564E+001
   0.1347655E+001   0.2977024E+000
   0.6866448E+000   0.4225878E+000
   0.1387797E+001   0.4872723E+000
  -0.1897256E-001  -0.3565592E+001
  -0.3749681E-001  -0.1234916E+002
   0.4327216E+001  -0.1204244E+002
   0.5440782E+001  -0.2115150E+001
  -0.6998151E+001   0.1819170E+001
  -0.7482785E+001  -0.4226756E+000
  -0.7884027E+001  -0.2739369E+000
  -0.7799166E+001   0.4800282E+000
  -0.7960267E+001  -0.1904248E+000
  -0.8935763E+001   0.1307669E-001
  -0.8667905E+001   0.2566315E+000
  -0.9051103E+001  -0.5438107E+000
  -0.1259494E+002  -0.6233241E+000
  -0.1225607E+002  -0.2364466E+000
  -0.1068172E+002  -0.4901884E+000
  -0.2449376E+002  -0.5769003E+001
  -0.5168889E+002  -0.1216553E+002
  -0.4277275E+002  -0.6925784E+001
  -0.1417587E+002  -0.1547129E+001
  -0.3778013E+001  -0.2466330E+000
  -0.1761453E+000  -0.3320366E+000
   0.2643702E+001  -0.1048336E+001
   0.7236959E+000  -0.1668724E+000
  -0.4738797E+000  -0.2608720E+000
  -0.1905354E+001  -0.3038637E-002
  -0.6944328E+000   0.5351651E+000
   0.1726316E+001  -0.5589583E-001
   0.1036693E+001   0.2488480E-001
   0.5666299E+000   0.1019157E+001
  -0.5190023E+001  -0.8407270E+001
  -0.7766097E+001  -0.2519008E+002
  -0.8757165E+001  -0.3196020E+002
  -0.8398164E+001  -0.3205122E+002
  -0.3639879E+001  -0.2208183E+002
  -0.1674455E+001  -0.9176275E+001
  -0.3456699E+001  -0.1833234E+001
  -0.1653747E+001  -0.4529828E+000
  -0.7082786E+000  -0.1363382E+000
  -0.3730495E+001   0.5112833E+000
  -0.5796160E+001   0.3814415E+000
  -0.1413762E+002  -0.1952027E+001
  -0.2701843E+002  -0.8828876E+001
  -0.1764230E+002  -0.7331851E+001
   0.5956513E+001  -0.6972662E-001
  -0.5756014E+001  -0.5141170E+001
  -0.2106046E+002  -0.2504800E+001
  -0.1090443E+002   0.6225658E+000
  -0.4150912E+001   0.1155859E+000
  -0.3155956E+001   0.2900940E+000
  -0.4259430E+001   0.3205898E+000
  -0.4628677E+001   0.3156739E+000
  -0.3975208E+001  -0.7204242E-001
  -0.5940320E+001  -0.8101204E+000
  -0.1011013E+002  -0.8196593E+000
  -0.1337717E+002  -0.5206662E+000
  -0.2300502E+002  -0.4461264E+001
  -0.6933644E+002  -0.2175622E+002
  -0.9789088E+002  -0.2275037E+002
  -0.3893655E+002  -0.1198755E+002
  -0.9843291E+001  -0.6593632E+000
   0.2810398E+001   0.6288622E+000
   0.5525688E+001   0.4350658E+000
   0.1212816E+001   0.3826673E-001
  -0.2647315E+000  -0.2770402E+000
  -0.2696443E+001   0.1878640E+000
  -0.4186177E+001  -0.8369588E-001
  -0.5226765E+001  -0.7295653E+000
  -0.7215087E+001  -0.1995575E+001
  -0.1602230E+002  -0.2335379E+001
  -0.5776497E+002  -0.3661618E+001
  -0.1336690E+003  -0.1382363E+002
  -0.1590436E+003  -0.3639367E+002
  -0.1237140E+003  -0.4380185E+002
  -0.8105923E+002  -0.2349534E+002
  -0.4565837E+002  -0.7843895E+001
  -0.2067850E+002  -0.2884459E+001
  -0.5876445E+001  -0.9110978E+000
  -0.3427590E+001   0.2141174E+000
  -0.2214010E+001  -0.1804961E-002
  -0.3169887E+001  -0.3811006E+000
  -0.4735959E+001  -0.2310210E+001
  -0.8853157E+001  -0.7042666E+001
  -0.1170744E+002  -0.5823422E+001
  -0.5331763E+001  -0.4078346E+001
  -0.7599611E+001  -0.9540674E+001
  -0.1163466E+002  -0.4891035E+001
  -0.3809134E+001   0.2033024E+000
  -0.9105092E+000  -0.1464489E+000
  -0.9182082E+000   0.8602246E-002
  -0.2219441E+001   0.1985616E+000
  -0.2861054E+001   0.1661489E+000
  -0.2847488E+001   0.2674179E+000
  -0.2175456E+001  -0.1099489E+000
  -0.2552846E+001  -0.7066197E+000
  -0.3884432E+001  -0.1639368E+001
  -0.4836197E+001  -0.9826505E+000
  -0.8862283E+001  -0.7271271E+001
  -0.3515529E+002  -0.1924656E+002
  -0.4439245E+002  -0.1027291E+002
  -0.1468184E+002  -0.7615845E+000
   0.8131925E+001   0.1090993E+001
   0.3233443E+001   0.5178644E+000
   0.9613001E+000   0.6849086E-001
   0.1593262E+000  -0.1280571E+000
  -0.1641341E+001   0.1445069E+000
  -0.4348049E+001  -0.4526652E+000
  -0.8466055E+001  -0.4965803E+000
  -0.1244499E+002  -0.1215928E+001
  -0.1920211E+002  -0.3469766E+001
  -0.4456526E+002  -0.9595460E+001
  -0.1110428E+003  -0.2663498E+002
  -0.1680920E+003  -0.3102530E+002
  -0.1183397E+003  -0.3819529E+002
  -0.5066398E+002  -0.2831036E+002
  -0.2342498E+002  -0.1171127E+002
  -0.1476652E+002  -0.2530656E+001
  -0.6705032E+001  -0.6987559E-001
  -0.2335812E+001  -0.2596144E-001
  -0.1595779E+001   0.2199944E-001
  -0.1232495E+001  -0.4944516E-001
  -0.6854836E+000   0.4467650E-001
  -0.9222876E+000  -0.3540193E+000
  -0.2412955E+001  -0.1702539E+001
  -0.2209545E+001  -0.2580412E+001
   0.7356761E+000  -0.1811728E+001
  -0.1224958E+001   0.1271060E+001
  -0.6263764E+000   0.2058619E-001
  -0.1580543E+000   0.1882219E-001
  -0.2320732E+000  -0.1082265E-001
  -0.1113739E+001  -0.1332106E+000
  -0.3046736E+001  -0.2473927E-001
  -0.3560533E+001   0.2488024E+000
  -0.1743899E+001  -0.4958625E-001
  -0.6691521E+000  -0.2855188E-001
  -0.3499420E+000  -0.4773251E-001
  -0.2176733E+000   0.5179290E-002
   0.3004691E+001   0.6385681E+001
   0.1539388E+002   0.3040160E+001
   0.8441133E+000   0.4727329E+001
   0.1920835E+002   0.1991936E+002
   0.1898814E+002   0.1725485E+002
   0.3796269E+000   0.2271852E+000
  -0.3444356E+000   0.7745039E-002
  -0.3222143E+000   0.7186791E-001
  -0.7699217E+000   0.8645699E-001
  -0.1486700E+001  -0.7178392E-001
  -0.2176963E+001  -0.4728043E+000
  -0.2443087E+001  -0.8359039E+000
  -0.4294839E+001  -0.1034494E+001
  -0.1048879E+002  -0.3083981E+001
  -0.1504989E+002  -0.1222704E+002
  -0.2961244E+002  -0.1943327E+002
  -0.3646858E+002  -0.1105735E+002
  -0.1754147E+002  -0.4789453E+001
  -0.7558679E+001  -0.1359878E+001
  -0.7435254E+001   0.9053422E-001
  -0.5959122E+001   0.1894093E+000
  -0.2134471E+001   0.2283174E-001
  -0.1441485E+001  -0.3333537E-001
  -0.5969648E+000  -0.1200625E-001
  -0.2737832E+000   0.2052997E+000
   0.4772695E-001   0.2865805E+000
  -0.3813265E+000   0.5284330E+000
  -0.6191392E+000   0.2966582E+000
   0.2107349E+000   0.6692863E+000
   0.1346203E+001   0.2720537E+001
   0.5194352E+000   0.1918924E+001
  -0.9009313E-002  -0.1148983E+000
  -0.8573344E-001  -0.1857340E-001
  -0.9597268E+000  -0.3316766E+000
  -0.4893736E+001  -0.4297363E+000
  -0.6569418E+001  -0.9121604E-001
  -0.2658806E+001  -0.2985380E+000
  -0.5841182E+000  -0.4093107E-001
   0.1831573E+000   0.4613167E-001
   0.9490844E+000   0.1260323E+000
   0.3847448E+001  -0.7091321E+000
   0.1490649E+002  -0.9906843E+000
   0.5213151E+002   0.2454762E+001
   0.6508067E+002   0.2332714E+002
   0.7253214E+001   0.2515867E+002
  -0.1191924E+001   0.6476217E-001
  -0.1526280E+001   0.8164619E-001
  -0.6445035E+000   0.2564781E-001
  -0.6879195E+000   0.4397985E-001
  -0.8164305E+000   0.3323281E-001
  -0.7873886E+000   0.5579900E-001
  -0.8932607E+000   0.1479705E+000
  -0.2430789E+001  -0.1051639E+000
  -0.2367037E+001  -0.5943267E+000
  -0.4860295E+000  -0.5439964E+000
  -0.5948964E+000  -0.2247068E+001
  -0.7294461E+001  -0.4803664E+001
  -0.1597644E+002  -0.1790640E+001
  -0.1175970E+002  -0.9895116E+000
  -0.6607145E+001  -0.3549335E+000
  -0.5239476E+001  -0.1396310E+000
  -0.3176801E+001   0.2440761E-001
  -0.1591308E+001   0.1946837E-001
  -0.4211738E+000  -0.3246919E-001
  -0.1932304E+000   0.4118332E-001
  -0.2453052E+000   0.3510958E+000
  -0.2163263E+000   0.4775719E+000
  -0.9715856E+000   0.1907119E+000
  -0.1420294E+001   0.5995368E+000
   0.4765266E+000   0.6515845E+000
  -0.5926762E+001  -0.1186716E+001
  -0.1024025E+002  -0.6243668E+001
  -0.3534030E+001  -0.4822890E+001
  -0.2879902E+001  -0.8576942E+000
  -0.9743298E+001  -0.8180365E+000
  -0.1481330E+002  -0.8352136E+000
  -0.6633562E+001  -0.1359360E+001
  -0.7960812E+000   0.3497694E+000
   0.1279899E+001   0.3489093E+000
   0.2329255E+001   0.1640940E+000
   0.3586726E+001  -0.6962550E-001
   0.8118389E+001  -0.1863036E+001
   0.2398505E+002   0.2096662E+001
   0.1377495E+002   0.1221166E+002
  -0.2079522E+001   0.2477310E+001
  -0.1528436E+001   0.6043145E-001
  -0.1566144E+001  -0.3303314E-001
  -0.5500577E+000  -0.1681605E-001
  -0.3883536E+000  -0.1825098E-002
  -0.4770797E+000  -0.4180715E-002
  -0.6498998E+000   0.2079070E-001
  -0.1303036E+001  -0.1388641E+000
  -0.1171748E+001  -0.5443072E+000
   0.1401601E+001  -0.9758163E+000
   0.1812177E+001  -0.6311602E-001
   0.1848270E+001  -0.1989372E+000
   0.1170602E+001  -0.1778810E+001
  -0.2044901E+001  -0.3073361E+001
  -0.3741368E+001  -0.1925518E+001
  -0.2630430E+001  -0.5125137E+000
  -0.2972321E+001  -0.1199045E+000
  -0.3235337E+001   0.6145428E-001
  -0.1499286E+001   0.2946344E+000
  -0.5449801E+000   0.9894589E-001
  -0.2242830E+000  -0.3221774E-002
  -0.3594589E+000  -0.7139909E-001
  -0.1247898E+001  -0.3021226E+000
  -0.2472159E+001   0.9348803E-001
  -0.2830012E+001   0.3309760E+000
  -0.1022220E+002  -0.7648213E+001
  -0.2924965E+002  -0.6948851E+001
  -0.2131507E+002  -0.3681849E+001
  -0.2257730E+002  -0.5503287E+001
  -0.2114673E+002  -0.4690012E+001
  -0.1900008E+002  -0.1618612E+001
  -0.2508383E+002   0.2845262E+001
  -0.1316672E+002   0.6724275E+001
