# ~alp d~p/dy   Phi_p_sgs,y
   0.3657530E+001   0.4420954E+001
   0.5469718E+001   0.7588696E+001
   0.7372382E+001   0.8586498E+001
   0.7581292E+001   0.1109081E+002
   0.3027331E+001   0.1137603E+002
  -0.3925909E+000   0.8802454E+001
  -0.1620293E+001   0.5892252E+001
  -0.1545386E+001   0.1960192E+001
  -0.1113848E+001   0.6623055E-001
  -0.9240220E+000  -0.3745838E-001
  -0.6391736E+000  -0.3620642E-001
  -0.4723064E+000  -0.8337207E-002
  -0.4663332E+000   0.9361968E-001
  -0.2815264E+000  -0.2622260E+000
   0.7310629E+000  -0.1713729E+001
   0.3456959E+001  -0.8747060E+001
   0.5865817E+001  -0.1864580E+002
   0.5540096E+001  -0.2231449E+002
   0.3312530E+001  -0.2061351E+002
   0.1524109E+000  -0.1669415E+002
  -0.1520389E+001  -0.5886592E+001
  -0.1912604E+001   0.1546519E+000
  -0.1757014E+001   0.2155860E+001
  -0.1686859E+001   0.3026201E+001
  -0.1619402E+001   0.2249248E+001
  -0.2431665E+001  -0.2875305E+000
  -0.3366087E+001  -0.3552463E+001
  -0.5328481E+001  -0.6451329E+001
  -0.8023485E+001  -0.7806303E+001
  -0.1106217E+002  -0.8424476E+001
  -0.1579509E+002  -0.1034434E+002
  -0.1814237E+002  -0.8620995E+001
  -0.1955783E+002  -0.6666292E+001
  -0.2029191E+002  -0.6058305E+001
  -0.1799989E+002  -0.3610927E+001
  -0.1749795E+002  -0.1359396E+001
  -0.1787127E+002   0.1098850E+001
  -0.1563207E+002   0.2442892E+001
  -0.1069377E+002   0.2025561E+001
  -0.3555102E+001   0.2737299E+001
   0.2980278E+001   0.7272467E+001
   0.8024512E+001   0.1398878E+002
   0.1139780E+002   0.1528940E+002
   0.9576063E+001   0.1504219E+002
   0.3292305E+001   0.1393533E+002
  -0.1510965E+001   0.7626817E+001
  -0.2502961E+001   0.1681136E+001
  -0.1799733E+001   0.8772328E-001
  -0.1439693E+001  -0.3198175E-001
  -0.1020065E+001  -0.1564078E+000
  -0.4337177E+000  -0.2418430E+000
   0.1408594E+000  -0.2432083E+000
   0.7445493E+000  -0.2334850E+000
   0.1535341E+001  -0.3601363E+000
   0.2581907E+001  -0.2455740E+001
   0.4656988E+001  -0.6734956E+001
   0.6747845E+001  -0.6843452E+001
   0.6493286E+001  -0.7757186E+001
   0.5563394E+001  -0.6490112E+001
   0.3724695E+001  -0.3007300E+001
   0.2553787E+001  -0.6611171E+000
   0.1725565E+001   0.8929666E+000
   0.8594828E+000   0.2092839E+001
  -0.4174480E+000   0.3110967E+001
  -0.3603573E+001  -0.5464932E+000
  -0.5700380E+001  -0.2946090E+001
  -0.7860828E+001  -0.5252577E+001
  -0.9747067E+001  -0.6587766E+001
  -0.1182119E+002  -0.6879615E+001
  -0.1415560E+002  -0.7197268E+001
  -0.1772816E+002  -0.9549656E+001
  -0.1770324E+002  -0.9028047E+001
  -0.1759341E+002  -0.8202785E+001
  -0.1846070E+002  -0.7999390E+001
  -0.1699068E+002  -0.6067955E+001
  -0.1764197E+002  -0.3724071E+001
  -0.2035401E+002  -0.1307183E+000
  -0.2135123E+002   0.2281548E+001
  -0.1815289E+002   0.6587049E+001
  -0.9565320E+001   0.1168095E+002
   0.1669193E+001   0.1533853E+002
   0.1161317E+002   0.2154910E+002
   0.1653524E+002   0.2053852E+002
   0.1317732E+002   0.1648547E+002
   0.4913205E+001   0.1324285E+002
  -0.1037689E+001   0.6353462E+001
  -0.2697580E+001   0.8497586E+000
  -0.1839385E+001   0.5673073E+000
  -0.1436780E+001   0.6900563E+000
  -0.6715500E+000   0.6114915E+000
   0.3932342E+000   0.3112154E+000
   0.1446236E+001   0.5667769E-001
   0.2573526E+001   0.8744445E-002
   0.3743836E+001  -0.6392075E-001
   0.4383910E+001  -0.7048078E+000
   0.4931549E+001  -0.1287737E+001
   0.5409748E+001   0.1451437E+001
   0.4252141E+001   0.1758184E+001
   0.3582895E+001   0.2108268E+001
   0.3374909E+001   0.2669441E+001
   0.3982831E+001   0.8516512E+000
   0.3824949E+001   0.8390399E+000
   0.2446479E+001   0.1144553E+001
  -0.5057366E+000   0.6706698E+000
  -0.4775062E+001  -0.1143358E+001
  -0.7154198E+001  -0.2423002E+001
  -0.9795253E+001  -0.3238276E+001
  -0.1233246E+002  -0.2975622E+001
  -0.1474269E+002  -0.2621688E+001
  -0.1698983E+002  -0.2851928E+001
  -0.1807392E+002  -0.5937157E+001
  -0.1523500E+002  -0.7792636E+001
  -0.1336225E+002  -0.8145257E+001
  -0.1276074E+002  -0.7759341E+001
  -0.1199409E+002  -0.2275183E+001
  -0.1307844E+002   0.3950457E+001
  -0.1641472E+002   0.6506613E+001
  -0.2099681E+002   0.8189672E+001
  -0.1835381E+002   0.2114698E+002
  -0.7544713E+001   0.2876215E+002
   0.1023269E+002   0.3001171E+002
   0.2669844E+002   0.3571048E+002
   0.2957355E+002   0.2895562E+002
   0.2112708E+002   0.1791924E+002
   0.8942767E+001   0.1250881E+002
   0.8143970E+000   0.5200913E+001
  -0.2020989E+001   0.5674464E+000
  -0.1219665E+001   0.1191195E+001
  -0.3131248E+000   0.2345267E+001
   0.8995928E+000   0.3097850E+001
   0.2631884E+001   0.3182772E+001
   0.4314983E+001   0.2478334E+001
   0.5660259E+001   0.1439033E+001
   0.6636000E+001   0.6368244E+000
   0.6309454E+001   0.1262887E-002
   0.5527760E+001  -0.2302377E+000
   0.4698779E+001  -0.3790299E+000
   0.3304729E+001  -0.3015441E+000
   0.2874226E+001  -0.2882441E+000
   0.3142441E+001  -0.4647949E+000
   0.4602375E+001  -0.9272213E+000
   0.4473131E+001  -0.1174431E+001
   0.2378117E+001  -0.6919676E+000
  -0.1200335E+001  -0.7465884E+000
  -0.4864509E+001  -0.1402901E+001
  -0.6959536E+001  -0.2091503E+001
  -0.8179586E+001  -0.1342674E+001
  -0.1006899E+002   0.4946960E+001
  -0.1079942E+002   0.6890413E+001
  -0.1187763E+002   0.7624877E+001
  -0.1148079E+002   0.6857058E+001
  -0.8125997E+001   0.7414097E+000
  -0.5892771E+001  -0.2681263E+001
  -0.5947896E+001  -0.1510020E+001
  -0.8729829E+001   0.5820437E+001
  -0.1068084E+002   0.1841889E+002
  -0.1224068E+002   0.2539078E+002
  -0.1350638E+002   0.3042723E+002
  -0.5743812E+001   0.4217243E+002
   0.6123583E+001   0.4384218E+002
   0.1931398E+002   0.3643315E+002
   0.2927566E+002   0.3557904E+002
   0.2572340E+002   0.2765888E+002
   0.1516768E+002   0.1430149E+002
   0.6086795E+001   0.8660062E+001
   0.8915914E+000   0.3572487E+001
  -0.1661341E+001   0.3892855E+000
  -0.1075556E+001   0.1048358E+001
   0.4821221E-001   0.2139677E+001
   0.1260081E+001   0.2948576E+001
   0.3027562E+001   0.3155358E+001
   0.4820203E+001   0.2542300E+001
   0.6200915E+001   0.1406493E+001
   0.7190464E+001   0.5435274E+000
   0.6631649E+001   0.4288759E-001
   0.5537102E+001  -0.7001329E-001
   0.4435084E+001  -0.2582685E-001
   0.3293315E+001  -0.7176015E-001
   0.3053575E+001  -0.2474581E+000
   0.3326230E+001  -0.8487592E+000
   0.3923313E+001  -0.1625694E+001
   0.3325681E+001  -0.1857692E+001
   0.1164204E+001  -0.1391192E+001
  -0.1650199E+001  -0.1634059E+001
  -0.3442151E+001  -0.1646519E+001
  -0.3474040E+001  -0.2396520E+001
  -0.1519246E+001  -0.3630674E+000
   0.1025874E+001   0.1138902E+002
   0.3158361E+001   0.1481329E+002
   0.3183520E+001   0.1706029E+002
   0.6622069E+000   0.1810373E+002
  -0.1405688E+001   0.8337252E+001
  -0.1775661E+001   0.2142872E+001
  -0.2264339E+001   0.3623632E+001
  -0.3329834E+001   0.1889410E+002
  -0.3832998E+000   0.3764707E+002
   0.5649754E+001   0.4825643E+002
   0.1391766E+002   0.5425425E+002
   0.2458604E+002   0.5639565E+002
   0.3351057E+002   0.5066324E+002
   0.3594287E+002   0.3993781E+002
   0.3150252E+002   0.3411669E+002
   0.1889996E+002   0.2448498E+002
   0.8393910E+001   0.9033026E+001
   0.2622773E+001   0.2006860E+001
   0.9069271E-001  -0.6477341E+000
  -0.1216833E+001  -0.1817238E+000
  -0.7604420E+000   0.1163970E+001
   0.3108318E+000   0.2209765E+001
   0.1539415E+001   0.3016589E+001
   0.3094002E+001   0.3401567E+001
   0.4513025E+001   0.2956333E+001
   0.5593652E+001   0.1773272E+001
   0.6165291E+001   0.8022354E+000
   0.5510652E+001   0.2236422E+000
   0.4511544E+001   0.3073228E-001
   0.3566753E+001   0.5717000E-001
   0.3008585E+001  -0.6434566E-001
   0.3000343E+001  -0.3052106E+000
   0.3184596E+001  -0.8372489E+000
   0.3121409E+001  -0.1506147E+001
   0.2204405E+001  -0.1583825E+001
   0.5772508E+000  -0.1406560E+001
  -0.1480103E+001  -0.2097820E+001
   0.3666138E-001   0.4187980E+000
   0.2534713E+001  -0.4686057E-002
   0.6211030E+001   0.1976704E+001
   0.1171715E+002   0.1233254E+002
   0.1383299E+002   0.1460725E+002
   0.1409756E+002   0.1580850E+002
   0.1103999E+002   0.1672936E+002
   0.4773273E+001   0.8057083E+001
   0.1844178E+001   0.3169102E+001
   0.2248651E+001   0.4870885E+001
   0.7818656E+001   0.2188328E+002
   0.1875332E+002   0.3964233E+002
   0.3410925E+002   0.4696721E+002
   0.5246885E+002   0.4788602E+002
   0.5919558E+002   0.4614302E+002
   0.5753991E+002   0.3937237E+002
   0.4745098E+002   0.3329033E+002
   0.3090870E+002   0.3086886E+002
   0.1440354E+002   0.2346739E+002
   0.4961501E+001   0.9396037E+001
   0.1275653E+001   0.2908126E+001
  -0.1412132E+000   0.2796622E+000
  -0.9591142E+000   0.5195685E+000
  -0.7688152E+000   0.1420094E+001
  -0.9682688E-001   0.2312207E+001
   0.8076974E+000   0.3099346E+001
   0.2195388E+001   0.3353177E+001
   0.3735467E+001   0.2567141E+001
   0.5102307E+001   0.1598484E+001
   0.5644592E+001   0.6502923E+000
   0.4969307E+001   0.7476155E-001
   0.3800262E+001   0.2462419E+000
   0.2768042E+001   0.1080724E+000
   0.2401010E+001  -0.1163410E+000
   0.2549076E+001  -0.2467373E+000
   0.2879152E+001  -0.1465031E+001
   0.2179855E+001  -0.2048322E+001
   0.8209688E+000  -0.1896082E+001
  -0.5549091E+000  -0.1384286E+001
  -0.1088436E+001  -0.8672495E+000
   0.1267300E+001   0.1927320E+001
   0.4638452E+001   0.1420034E+001
   0.9078792E+001   0.2689931E+001
   0.1666191E+002   0.1035464E+002
   0.1854707E+002   0.1203953E+002
   0.2011051E+002   0.1207210E+002
   0.1860344E+002   0.1180988E+002
   0.1030919E+002   0.5486378E+001
   0.5769372E+001   0.2400640E+001
   0.7128675E+001   0.2908671E+001
   0.1691587E+002   0.1382727E+002
   0.3025300E+002   0.2804443E+002
   0.4766186E+002   0.3541592E+002
   0.6536033E+002   0.4082465E+002
   0.6139536E+002   0.4048709E+002
   0.4852686E+002   0.3441057E+002
   0.3048983E+002   0.2794611E+002
   0.1242424E+002   0.1919635E+002
   0.2537813E+001   0.1096692E+002
  -0.4736943E+000   0.3030203E+001
  -0.7375284E+000   0.7996322E+000
  -0.9263151E+000   0.1024399E+000
  -0.1542177E+001  -0.4011839E+000
  -0.2230048E+001  -0.1552858E+001
  -0.2296973E+001  -0.1574489E+001
  -0.1690365E+001  -0.1175325E+001
  -0.5905078E+000  -0.1297233E+001
   0.1247427E+001  -0.2152523E+001
   0.3015585E+001  -0.2590771E+001
   0.4167864E+001  -0.3205842E+001
   0.4547309E+001  -0.3321590E+001
   0.3895354E+001  -0.1548327E+001
   0.2539269E+001   0.4275894E+000
   0.1923679E+001   0.2089170E+000
   0.1809594E+001  -0.3954152E+000
   0.1519132E+001  -0.2946028E+001
  -0.2079959E-001  -0.2992921E+001
  -0.1367170E+001  -0.2482869E+001
  -0.2170461E+001  -0.1936319E+001
  -0.1270354E+001  -0.1947544E+000
   0.6469958E+000   0.2897080E+001
   0.4484944E+001   0.2590466E+001
   0.8816820E+001   0.2229100E+001
   0.1543045E+002   0.7822050E+001
   0.1663609E+002   0.8649098E+001
   0.1803576E+002   0.8303018E+001
   0.1790287E+002   0.8223360E+001
   0.1144622E+002   0.4014324E+001
   0.8057042E+001   0.1613044E+001
   0.1026092E+002   0.9293966E+000
   0.2014662E+002   0.7534271E+001
   0.2865629E+002   0.1620922E+002
   0.3804349E+002   0.2513824E+002
   0.4772543E+002   0.3402969E+002
   0.3962565E+002   0.3292668E+002
   0.2914996E+002   0.2827100E+002
   0.1729911E+002   0.2194575E+002
   0.4532326E+001   0.1103538E+002
  -0.8264104E+000   0.4768416E+001
  -0.1616438E+001   0.6958833E+000
  -0.1340092E+001   0.3185399E-001
  -0.1756119E+001  -0.6459968E+000
  -0.2844238E+001  -0.1446224E+001
  -0.4670808E+001  -0.2577062E+001
  -0.5861505E+001  -0.1918914E+001
  -0.4539092E+001  -0.1274709E+001
  -0.1947082E+001  -0.1833299E+001
   0.8260677E+000  -0.3546063E+001
   0.2335892E+001  -0.5247013E+001
   0.2853502E+001  -0.5802468E+001
   0.3352124E+001  -0.6185485E+001
   0.3763645E+001  -0.4091645E+001
   0.2897381E+001  -0.8215533E+000
   0.1802201E+001   0.1694273E+000
   0.9154679E+000  -0.1112058E+001
  -0.1055941E+001  -0.4656615E+001
  -0.3401441E+001  -0.4514302E+001
  -0.4422975E+001  -0.3860965E+001
  -0.4435073E+001  -0.3452371E+001
  -0.2397764E+001  -0.7517090E+000
  -0.8477058E+000   0.1512000E+001
   0.3727011E+001   0.3290025E+001
   0.6495974E+001   0.3855880E+001
   0.8899384E+001   0.5472131E+001
   0.8561699E+001   0.4300685E+001
   0.9460239E+001   0.3634891E+001
   0.9990763E+001   0.3910374E+001
   0.7630975E+001   0.2233476E+001
   0.7187040E+001   0.1461893E+001
   0.9273586E+001   0.1180129E+001
   0.1536684E+002   0.5191600E+001
   0.1942711E+002   0.1007321E+002
   0.2311515E+002   0.1597381E+002
   0.2537486E+002   0.2192782E+002
   0.1939539E+002   0.1999791E+002
   0.1345513E+002   0.1515629E+002
   0.6942106E+001   0.1222595E+002
   0.3759940E+000   0.5488917E+001
  -0.1600748E+001   0.2211897E+001
  -0.1543611E+001   0.5551839E+000
  -0.1661336E+001  -0.1383306E+000
  -0.2922856E+001  -0.1224057E+001
  -0.4957117E+001  -0.1832259E+001
  -0.8619262E+001  -0.2063297E+001
  -0.1161896E+002   0.3157137E-001
  -0.9974721E+001   0.9991633E+000
  -0.6353800E+001  -0.4617152E+000
  -0.2198346E+001  -0.2453071E+001
  -0.6740907E-001  -0.3895586E+001
  -0.2244270E+000  -0.5028735E+001
  -0.1028575E+000  -0.6009768E+001
   0.1200051E+001  -0.5241887E+001
   0.2049967E+001  -0.2558238E+001
   0.1562771E+001  -0.5495903E+000
  -0.4786571E+000  -0.7583995E+000
  -0.4402620E+001  -0.1740119E+001
  -0.8659035E+001  -0.1999832E+001
  -0.1119528E+002  -0.4184836E+001
  -0.1015674E+002  -0.3169804E+001
  -0.5805860E+001  -0.1165067E+001
  -0.4694025E+000   0.1145089E+001
   0.1213552E+001   0.2796824E+001
   0.2044121E+001   0.4258219E+001
   0.2455418E+001   0.4566759E+001
   0.2151859E+001   0.2223097E+001
   0.3195808E+001   0.7943963E+000
   0.4096291E+001   0.8645116E+000
   0.4096269E+001   0.8530265E+000
   0.4916205E+001   0.7932202E+000
   0.6538586E+001   0.1680427E-001
   0.9612805E+001  -0.2063988E+001
   0.1228801E+002   0.1169723E+001
   0.1397555E+002   0.6466068E+001
   0.1286821E+002   0.1033071E+002
   0.9160341E+001   0.1180667E+002
   0.4785879E+001   0.9815014E+001
   0.1912981E+000   0.5880167E+001
  -0.1978073E+001   0.1429640E+001
  -0.1774502E+001   0.5730655E+000
  -0.1338667E+001   0.1543409E+000
  -0.1646192E+001  -0.1082503E+000
  -0.3366876E+001  -0.7252590E+000
  -0.5992513E+001  -0.6606641E+000
  -0.1132645E+002   0.3338125E+000
  -0.1628328E+002   0.2750706E+001
  -0.1560124E+002   0.2920768E+001
  -0.1307845E+002   0.2044381E+000
  -0.8700476E+001  -0.1852653E+001
  -0.5937164E+001  -0.2631042E+001
  -0.5332348E+001  -0.3422319E+001
  -0.3698864E+001  -0.3411336E+001
  -0.1449383E+001  -0.3562112E+001
   0.8325871E+000  -0.1183262E+001
   0.2140037E+001   0.1805428E+001
   0.1062933E+001   0.3143502E+001
  -0.1367790E+001   0.2861355E+001
  -0.3907267E+001   0.3332714E+001
  -0.6674550E+001   0.9517857E+000
  -0.6990117E+001  -0.4309818E+000
  -0.3459374E+001   0.2456756E+000
   0.3828859E+001   0.2897647E+001
  -0.3476900E+000   0.5693294E+001
  -0.2699309E+001   0.3442126E+001
  -0.1696678E+001   0.3086195E+001
  -0.6412266E+000   0.1684108E+001
   0.5794645E+000   0.2388752E+000
   0.1683339E+001   0.1915861E+000
   0.2434823E+001   0.1773880E+000
   0.3457905E+001   0.1961233E+000
   0.5247376E+001  -0.1463292E+000
   0.9626660E+001   0.1882884E+001
   0.1396241E+002   0.8411121E+001
   0.1671930E+002   0.1304819E+002
   0.1741795E+002   0.1469533E+002
   0.1208255E+002   0.1512603E+002
   0.4477283E+001   0.1047212E+002
  -0.8440899E+000   0.6357497E+001
  -0.2096800E+001   0.1719472E+001
  -0.1525696E+001   0.4707070E+000
  -0.1075854E+001   0.8139120E-001
  -0.1422259E+001  -0.1760863E-001
  -0.2842071E+001  -0.2958511E+000
  -0.4680482E+001   0.2513267E+000
  -0.8083346E+001   0.1315528E+001
  -0.1250567E+002   0.1702879E+001
  -0.1335519E+002   0.5087937E+000
  -0.1224122E+002  -0.2617254E+001
  -0.9747306E+001  -0.3573003E+001
  -0.7422947E+001  -0.3489104E+001
  -0.5960871E+001  -0.3027843E+001
  -0.4368160E+001  -0.2051584E+001
  -0.2866398E+001  -0.2479984E+001
  -0.6421812E+000  -0.4760513E+000
   0.1899818E+001   0.3052383E+001
   0.3036605E+001   0.5475782E+001
   0.3840575E+001   0.4915142E+001
   0.4947708E+001   0.3899254E+001
   0.5658893E+001   0.1587287E+001
   0.7305873E+001   0.1032101E+001
   0.6779852E+001   0.6681199E+000
   0.1823692E+002   0.7504530E+001
   0.9356628E+001   0.1376014E+002
   0.1113377E+001   0.1237164E+002
  -0.1803671E+001   0.3830364E+001
  -0.1128192E+001   0.1335736E+001
  -0.7496861E-001   0.6561813E-001
   0.1023918E+001  -0.4061036E-001
   0.2222258E+001   0.9661189E-001
   0.3721092E+001  -0.1717220E+000
   0.6094113E+001  -0.6676318E+000
   0.1179779E+002   0.4380217E+001
   0.1737325E+002   0.1111110E+002
   0.2482160E+002   0.1569397E+002
   0.3050558E+002   0.1777232E+002
   0.2389596E+002   0.1887334E+002
   0.9346853E+001   0.7870692E+001
  -0.3655644E+001  -0.3339111E+001
  -0.7181736E+001  -0.1344175E+002
  -0.6043340E+001  -0.1847798E+002
  -0.3279281E+001  -0.1533762E+002
  -0.1497569E+001  -0.2300113E+001
  -0.1319206E+001  -0.2884755E+000
  -0.1437774E+001   0.4101063E+000
  -0.2453023E+001   0.2713820E+000
  -0.4864326E+001  -0.1516796E+001
  -0.7679627E+001  -0.2986104E+001
  -0.1074413E+002  -0.5022359E+001
  -0.1078243E+002  -0.4289801E+001
  -0.7871591E+001  -0.3421119E+001
  -0.5413977E+001  -0.2898276E+001
  -0.3138666E+001  -0.1299834E+001
  -0.2183096E+001  -0.2127748E+001
  -0.1113600E+001  -0.6165410E+000
   0.1289018E+001   0.3187461E+001
   0.4860202E+001   0.6207316E+001
   0.8826899E+001   0.6378961E+001
   0.1301455E+002   0.3531897E+001
   0.1609856E+002  -0.3950708E+000
   0.2178795E+002   0.9623827E+000
   0.2454215E+002   0.3262807E+001
   0.2467617E+002   0.6693832E+001
   0.1426246E+002   0.1210443E+002
   0.5373240E+001   0.1198950E+002
   0.7774482E+000   0.5218782E+001
   0.5000773E-001   0.2940326E+001
   0.6226658E+000   0.1348662E+001
   0.1405041E+001   0.3993653E+000
   0.2755758E+001  -0.2228034E-001
   0.4326782E+001  -0.8886994E+000
   0.6613374E+001  -0.1594784E+001
   0.1357275E+002   0.5265054E+001
   0.2120470E+002   0.1202260E+002
   0.3283059E+002   0.1754251E+002
   0.4153906E+002   0.1745830E+002
   0.3533220E+002   0.1848101E+002
   0.1546458E+002   0.5216208E+001
  -0.8994128E+001  -0.1246310E+002
  -0.1923354E+002  -0.2310355E+002
  -0.1880527E+002  -0.3045390E+002
  -0.1106532E+002  -0.2991464E+002
  -0.2817040E+001  -0.1003896E+002
   0.4497582E+000  -0.6983032E+000
   0.1754260E+001   0.1052325E+001
   0.2714843E+001   0.7048008E-001
   0.2688830E+001  -0.3592759E+001
   0.1382404E+000  -0.6243115E+001
  -0.3729567E+001  -0.9104448E+001
  -0.5792491E+001  -0.7479137E+001
  -0.4282881E+001  -0.5678403E+001
  -0.2256213E+001  -0.3943093E+001
  -0.7111538E+000  -0.3339571E+000
  -0.2959697E+000  -0.5634810E+000
  -0.1170490E+000   0.4430356E+000
   0.8980911E+000   0.4683421E+001
   0.4084297E+001   0.9192947E+001
   0.8489402E+001   0.1012657E+002
   0.1459146E+002   0.9033408E+001
   0.2055669E+002   0.5680210E+001
   0.2667565E+002   0.4240058E+001
   0.2993718E+002   0.4829933E+001
   0.1917009E+002   0.1344461E+002
   0.1381639E+002   0.1471016E+002
   0.7582564E+001   0.1064781E+002
   0.3431337E+001   0.3721358E+001
   0.2377842E+001   0.2792988E+001
   0.2261244E+001   0.1660172E+001
   0.2440006E+001   0.5029483E+000
   0.3767445E+001  -0.4735759E-001
   0.5180724E+001  -0.9280463E+000
   0.8064441E+001  -0.9827520E+000
   0.1627519E+002   0.5365628E+001
   0.2428669E+002   0.9752869E+001
   0.3534442E+002   0.1263007E+002
   0.4368877E+002   0.1047356E+002
   0.3714124E+002   0.1188319E+002
   0.2158510E+002   0.5251494E+001
   0.1219328E+001   0.1082057E+001
  -0.1127501E+002   0.8235210E+000
  -0.1467098E+002  -0.3294247E+001
  -0.9673337E+001  -0.6767859E+001
  -0.1333238E+001  -0.2094753E+001
   0.1688755E+001  -0.4148523E+000
   0.2974949E+001   0.9251418E+000
   0.4472629E+001  -0.2986671E+000
   0.5329957E+001  -0.4629499E+001
   0.4111111E+001  -0.7524998E+001
   0.1411622E+001  -0.9882531E+001
  -0.1203028E+001  -0.8519415E+001
  -0.1363680E+001  -0.5892821E+001
  -0.6564792E+000  -0.3187920E+001
  -0.2306655E+000  -0.4222587E+000
  -0.7275964E-001  -0.2502772E-001
  -0.6961141E-001   0.3393952E+000
   0.3284560E-001   0.2059833E+001
   0.1027348E+001   0.6030120E+001
   0.3221881E+001   0.7305986E+001
   0.6496253E+001   0.7626940E+001
   0.1140228E+002   0.8552115E+001
   0.1696036E+002   0.1240068E+002
   0.2039287E+002   0.1372916E+002
   0.1246725E+002   0.1409412E+002
   0.1397044E+002   0.1333805E+002
   0.1312630E+002   0.1048446E+002
   0.8782577E+001   0.3583475E+001
   0.6222295E+001   0.2967813E+001
   0.4766371E+001   0.2431911E+001
   0.3885057E+001   0.9512622E+000
   0.4718875E+001  -0.4566700E+000
   0.5783428E+001  -0.9401790E+000
   0.9198859E+001   0.2549038E+000
   0.1561897E+002   0.4614624E+001
   0.1962776E+002   0.6405139E+001
   0.2766933E+002   0.9947503E+001
   0.3268610E+002   0.9978594E+001
   0.2993294E+002   0.1086621E+002
