# ~alp d~p/dy   Phi_p_sgs,y
  -0.2741252E+001  -0.1054531E+001
  -0.2124704E+001  -0.2055459E+001
  -0.3422530E+001  -0.1225215E+001
  -0.1233433E+001  -0.6008707E+000
   0.3942146E+001   0.1155699E+002
   0.1113002E+002   0.2803142E+002
   0.8431114E+001   0.3370317E+002
  -0.5694420E-001   0.2134998E+002
  -0.1980730E+001   0.5038903E+001
  -0.1677830E+001   0.7468684E+000
  -0.1358304E+001   0.4240472E-001
  -0.3402575E+001   0.1057059E+002
  -0.5252801E+001   0.2113920E+002
   0.5890218E+001   0.5406237E+002
   0.1085856E+002   0.5562593E+002
   0.1756813E+002   0.5304263E+002
   0.4452571E+002   0.5272363E+002
   0.8220759E+002   0.5288591E+002
   0.6563184E+002   0.4928282E+002
   0.2226145E+002   0.2412208E+002
   0.6370147E+001   0.5801321E+001
   0.2210770E+001  -0.1117945E+001
  -0.1196816E+001  -0.8458390E+000
  -0.2579856E+001  -0.3210222E+000
  -0.1006738E+001   0.8686763E+000
   0.9338585E+000   0.3014995E+001
   0.2771708E+001   0.4244753E+001
   0.3770211E+001   0.3839105E+001
   0.4536784E+001   0.2492723E+001
   0.5689245E+001   0.1215520E+001
   0.6083469E+001   0.4981320E+000
   0.5089994E+001   0.1117477E+000
   0.3833934E+001  -0.2109954E-001
   0.3114299E+001   0.6728622E-002
   0.3219360E+001   0.1605151E-001
   0.3433124E+001  -0.4608614E-001
   0.3643885E+001  -0.4834530E+000
   0.3684345E+001  -0.1237112E+001
   0.2291826E+001  -0.1509351E+001
   0.1542874E+000  -0.1124994E+001
  -0.1268055E+001  -0.1243863E+001
   0.1819033E+001   0.2276223E+000
   0.3881880E+001   0.9610276E+000
   0.7623877E+001  -0.8564450E-001
   0.1582383E+002   0.1276452E+002
   0.3708647E+002   0.2779959E+002
   0.4277192E+002   0.2887077E+002
   0.2391772E+002   0.2018281E+002
   0.7234331E+001   0.7732541E+001
   0.1867385E+001   0.3306603E+001
   0.6272737E+000   0.4879016E+000
   0.6803097E+001   0.1999855E+002
   0.4139682E+002   0.4487081E+002
   0.1011437E+003   0.6218163E+002
   0.1040638E+003   0.5609785E+002
   0.9647027E+002   0.5088234E+002
   0.1019445E+003   0.2555913E+002
   0.8480095E+002   0.2872893E+002
   0.3296491E+002   0.2771150E+002
   0.5822975E+001   0.9111642E+001
   0.1675620E+001   0.2229854E+001
   0.4368132E+000   0.4332641E-001
  -0.6183021E+000  -0.2120375E+000
  -0.1450309E+001  -0.1586174E+000
  -0.1000638E+001   0.9827255E-002
  -0.4214433E+000   0.2966733E+000
   0.7708955E-001   0.5370491E+000
   0.6777450E+000   0.3954464E+000
   0.1740182E+001   0.2246393E+000
   0.2996689E+001  -0.1154578E-001
   0.3586361E+001   0.2480531E-001
   0.3089139E+001   0.3557248E-001
   0.2374794E+001  -0.5972677E-001
   0.1959754E+001   0.5622848E-001
   0.2262337E+001   0.7623404E-001
   0.2840142E+001  -0.1561118E+000
   0.3051131E+001  -0.4038171E+000
   0.2698739E+001  -0.1184168E+001
   0.9731802E+000  -0.1401260E+001
  -0.9567630E+000  -0.9457469E+000
  -0.3775232E+000  -0.6785836E+000
   0.1795153E+001   0.9526857E+000
   0.8485771E+001   0.1756415E+001
   0.1422353E+002  -0.5973541E+000
   0.1942725E+002   0.7536770E+001
   0.3150398E+002   0.2335267E+002
   0.3932008E+002   0.2282584E+002
   0.3022946E+002   0.1532418E+002
   0.1595253E+002   0.5323574E+001
   0.7740969E+001   0.3100288E+001
   0.3590220E+001   0.5020522E+000
   0.1899231E+002   0.1144544E+002
   0.7129725E+002   0.2397432E+002
   0.1264469E+003   0.3009440E+002
   0.1290024E+003   0.2816388E+002
   0.1078796E+003   0.3148893E+002
   0.8873118E+002   0.1058240E+002
   0.4955381E+002   0.1139783E+002
   0.8582827E+001   0.9231523E+001
  -0.1103541E+001   0.1865348E+001
  -0.6642352E+000   0.1119342E+000
  -0.2896394E+000   0.2634255E-001
  -0.5707293E+000   0.1309411E-001
  -0.9079905E+000   0.2142812E-001
  -0.1096942E+001  -0.1317341E+000
  -0.1144946E+001  -0.5352087E+000
  -0.8397640E+000  -0.9375027E+000
   0.4785100E+000  -0.1097910E+001
   0.2149990E+001  -0.1929276E+001
   0.3681590E+001  -0.2879420E+001
   0.4561659E+001  -0.2635456E+001
   0.3704607E+001  -0.6537234E+000
   0.2209288E+001   0.2678427E+000
   0.1347188E+001   0.8565443E-001
   0.1334675E+001  -0.6521679E-001
   0.1523112E+001  -0.1903737E+000
   0.1715105E+001  -0.6127800E+000
   0.6580793E+000  -0.2766931E+001
  -0.1418992E+001  -0.2358088E+001
  -0.2468055E+001  -0.1248595E+001
  -0.7056367E+000  -0.1627834E+000
   0.6445279E+000   0.8028007E+000
   0.6634929E+001   0.2216039E+001
   0.1069143E+002   0.6631968E+000
   0.1138235E+002   0.2118629E+001
   0.1096143E+002   0.6880210E+001
   0.1389714E+002   0.6865584E+001
   0.1352213E+002   0.7448981E+001
   0.1311045E+002   0.3555894E+001
   0.9881527E+001   0.1761531E+001
   0.5617449E+001   0.2161000E+000
   0.1817895E+002   0.4244883E+001
   0.5369719E+002   0.2592563E+002
   0.7012199E+002   0.3620606E+002
   0.6736414E+002   0.3366972E+002
   0.5234580E+002   0.2193491E+002
   0.4276589E+002   0.1606074E+002
   0.2029019E+002   0.1081577E+002
   0.1752830E+001   0.4853865E+001
  -0.1803254E+001   0.1302891E+001
  -0.1172654E+001   0.4138805E+000
  -0.9865857E+000   0.1206207E+000
  -0.1275728E+001  -0.2915619E-001
  -0.1863136E+001  -0.3511879E+000
  -0.3448297E+001  -0.1781181E+001
  -0.6984931E+001  -0.3431883E+001
  -0.6484656E+001  -0.2022373E+001
   0.1658762E+000  -0.1691839E+001
   0.4067492E+001  -0.2115852E+001
   0.4021362E+001  -0.8431177E+001
   0.4590249E+001  -0.1092037E+002
   0.5570031E+001  -0.7806511E+001
   0.3854994E+001  -0.7442151E+000
   0.1987347E+001   0.6238544E+000
   0.1260911E+001   0.2640006E+000
   0.7742565E+000  -0.7062817E-001
   0.2349957E+000  -0.2354338E+001
  -0.3452783E+001  -0.5423613E+001
  -0.6976650E+001  -0.3738112E+001
  -0.5037745E+001  -0.1682207E+001
  -0.1268748E+001  -0.3568268E+000
  -0.1623244E+001   0.1218071E+000
   0.9899858E+000   0.2724206E+001
   0.3925166E+001   0.2761843E+001
   0.5404420E+001   0.1584630E+001
   0.4873157E+001  -0.3732011E+000
   0.5267823E+001  -0.9826762E+000
   0.4661939E+001   0.1663394E+001
   0.6326935E+001   0.1441054E+001
   0.6700626E+001   0.5605643E+000
   0.5365937E+001   0.5683998E-001
   0.1145983E+002  -0.3563268E+001
   0.1775226E+002  -0.3806876E+001
   0.1019764E+002   0.2573444E+001
   0.1129203E+002   0.7334672E+001
   0.1440543E+002   0.7914452E+001
   0.1290505E+002   0.7360993E+001
   0.3099294E+001   0.2708831E+001
  -0.2322590E+001   0.2904923E+000
  -0.2035701E+001  -0.1180656E-001
  -0.1016644E+001  -0.6822378E-001
  -0.1207515E+001  -0.5853562E-002
  -0.2330163E+001  -0.5520733E+000
  -0.4759083E+001  -0.1491049E+001
  -0.8556118E+001  -0.2001199E+001
  -0.1613578E+002  -0.7476333E+000
  -0.1590799E+002   0.3005944E+001
  -0.2359706E+001  -0.1338931E+000
   0.4443007E+001  -0.1324539E+001
  -0.7546316E+000  -0.6252713E+001
  -0.6805433E+001  -0.8674731E+001
  -0.3108295E+001  -0.9085335E+001
   0.2127339E+001  -0.5287711E+001
   0.3517395E+001  -0.8831361E+000
   0.2669762E+001   0.7959572E+000
   0.1793842E+000   0.8285118E+000
  -0.4742802E+001  -0.3828568E+001
  -0.1469548E+002  -0.5985883E+001
  -0.1910545E+002  -0.4048341E+001
  -0.1007998E+002  -0.3639095E+001
  -0.3273899E+001  -0.1415682E+001
  -0.5563499E+001  -0.1970891E+001
  -0.4874196E+000   0.3727460E+001
   0.1469759E+001   0.4678096E+001
   0.2077234E+001   0.2893841E+001
   0.2566101E+001   0.6118242E+000
   0.2817383E+001  -0.3183684E+000
   0.2097874E+001   0.4653433E+000
   0.2810099E+001   0.3089980E+000
   0.3666734E+001  -0.8147508E-001
   0.4282056E+001   0.2878370E-001
   0.7999564E+001  -0.2420369E+001
   0.8464642E+001  -0.4751975E+001
   0.4529007E+001   0.2297271E+001
   0.8093724E+001   0.1060507E+002
   0.1012023E+002   0.1367210E+002
   0.4855967E+001   0.9499183E+001
  -0.1131712E+001   0.2134567E+001
  -0.1894971E+001   0.1880334E+000
  -0.1154880E+001  -0.2738243E-001
  -0.7501080E+000   0.7725439E-001
  -0.1179438E+001   0.1656613E-001
  -0.3377337E+001  -0.7854825E+000
  -0.8021686E+001  -0.1011282E+001
  -0.1298032E+002  -0.3585710E+000
  -0.2035883E+002   0.3144125E+001
  -0.1953852E+002   0.7514756E+001
  -0.4992321E+001   0.2064218E+001
   0.2148493E+001  -0.1136441E+001
  -0.3947708E+001  -0.2628837E+001
  -0.1342214E+002  -0.1925265E+001
  -0.1357389E+002  -0.2164002E+001
  -0.6666815E+001  -0.4651407E+001
  -0.8209836E+000  -0.2987744E+001
   0.4169037E+001   0.2860080E+001
   0.3516511E+001   0.6679909E+001
  -0.7818429E+001   0.6853334E+001
  -0.1777241E+002   0.1690903E+001
  -0.2022611E+002   0.6952107E+000
  -0.1474076E+002  -0.3909260E+001
  -0.1041887E+002  -0.4674046E+001
  -0.1275909E+001   0.2147225E+001
  -0.6517621E+000   0.3301153E+001
  -0.3044517E+000   0.5514898E+001
  -0.1228636E+001   0.4152166E+001
  -0.6640599E+000   0.1351909E+001
   0.5864818E+000   0.1611895E+000
   0.9069947E+000   0.4578966E-001
   0.1528002E+001  -0.4974322E-002
   0.2505132E+001  -0.8649959E-001
   0.3808147E+001   0.1280972E+000
   0.6679867E+001  -0.6699233E+000
   0.1122343E+002   0.4699644E+001
   0.1744962E+002   0.1903787E+002
   0.2268882E+002   0.2545837E+002
   0.1533560E+002   0.1707479E+002
   0.1738074E+001   0.6791605E+001
  -0.4075448E+001  -0.6331775E+000
  -0.2045475E+001  -0.4251996E+000
  -0.8817133E+000   0.7467007E-001
  -0.7288473E+000   0.1969734E+000
  -0.9858932E+000   0.1763979E+000
  -0.2643225E+001  -0.5889345E+000
  -0.6358718E+001  -0.3900979E+000
  -0.8983071E+001   0.1014437E+001
  -0.1321445E+002   0.4283734E+001
  -0.1870097E+002   0.4152315E+001
  -0.1921111E+002   0.7324863E+000
  -0.1251071E+002  -0.4214800E+001
  -0.8016592E+001  -0.2323062E+001
  -0.7488257E+001  -0.1063751E+001
  -0.7443652E+001  -0.2376163E+001
  -0.6144832E+001  -0.5251319E+001
  -0.3434646E+001  -0.2488935E+001
   0.2649635E+001   0.3725563E+001
   0.9950134E+001   0.7066646E+001
   0.7462362E+001   0.1007466E+002
   0.4287464E+001   0.6817448E+001
   0.5013336E+001   0.2596095E+001
   0.8929261E+001  -0.4167021E+001
   0.1544781E+001  -0.9564858E+000
   0.2384190E+002  -0.4520183E+000
   0.1533594E+001   0.6892679E+001
  -0.4285073E+001   0.1188286E+001
  -0.2903545E+001   0.1972416E+001
  -0.1563437E+001   0.1655355E+000
  -0.2889255E+000  -0.2924067E+000
   0.5619100E+000   0.3053302E-001
   0.1595082E+001   0.1173653E+000
   0.2980312E+001   0.1161987E+000
   0.4679047E+001   0.2761261E-001
   0.9813992E+001  -0.3366398E+000
   0.2527490E+002   0.1587052E+002
   0.4066076E+002   0.2575185E+002
   0.4131104E+002   0.2731954E+002
   0.2165553E+002   0.7886407E+001
  -0.3008887E+000   0.4762401E+001
  -0.5738250E+001   0.4492108E+000
  -0.2676247E+001  -0.2944539E+000
  -0.1217831E+001  -0.5864300E+000
  -0.8502230E+000   0.7359158E-001
  -0.8159895E+000   0.2287352E+000
  -0.1051071E+001  -0.2302204E+000
  -0.1013510E+001   0.1125817E+000
  -0.4025450E+000   0.9861611E+000
   0.3906789E+000   0.8280191E+000
  -0.7513915E+001  -0.4922617E+001
  -0.2305847E+002  -0.4330495E+001
  -0.2432169E+002  -0.6312293E+001
  -0.9946364E+001  -0.5995247E+001
  -0.1870481E+001  -0.1422573E+001
  -0.7867100E+000  -0.6501851E+000
  -0.8651137E+000  -0.3146641E+001
  -0.8260557E+000  -0.2817800E+001
   0.8285745E+000   0.2623345E+001
   0.9207411E+001   0.9825497E+001
   0.2320756E+002   0.1124974E+002
   0.2908219E+002   0.9465788E+001
   0.3080758E+002   0.5337741E+001
   0.3939291E+002  -0.4727303E+001
   0.4561814E+002  -0.7178206E+001
   0.5874649E+002   0.1370963E+002
   0.2785914E+002   0.2337452E+002
   0.3134014E+001   0.1116989E+002
  -0.1288161E+001   0.4779410E+001
  -0.8381592E+000   0.1512920E+001
   0.1980643E-001   0.1025400E+000
   0.1030800E+001   0.2993464E+000
   0.2823869E+001   0.3771002E+000
   0.5568493E+001  -0.1030517E+001
   0.8689530E+001  -0.3878240E+001
   0.1453464E+002  -0.4238402E+001
   0.3562583E+002   0.1304345E+002
   0.4836393E+002   0.1793214E+002
   0.5207276E+002   0.1991415E+002
   0.3883433E+002   0.7192241E+001
   0.2096091E+002   0.1182576E+002
  -0.1667932E+002  -0.3054687E+002
  -0.3299936E+002  -0.5961398E+002
  -0.2424490E+002  -0.6543592E+002
  -0.5489152E+001  -0.1731560E+002
  -0.6072996E+000  -0.1521594E+001
   0.2740346E+000   0.1666790E+000
   0.1890728E+001   0.7326814E+000
   0.5311005E+001   0.8691482E+000
   0.8757938E+001  -0.1988851E+001
   0.1952225E+001  -0.1024090E+002
  -0.1286969E+002  -0.1124512E+002
  -0.1688998E+002  -0.9665113E+001
  -0.5873357E+001  -0.7600623E+001
  -0.4547496E+000  -0.1773335E+001
   0.1059183E-001  -0.6683162E-001
   0.1122922E-001  -0.5861644E-002
  -0.7471921E-002  -0.1219864E-001
   0.1540563E-003   0.3511065E+000
   0.1637846E+001   0.7110805E+001
   0.1144539E+002   0.1488283E+002
   0.2260692E+002   0.1314261E+002
   0.2674400E+002   0.8803573E+001
   0.3200572E+002   0.7670872E+001
   0.5651209E+002   0.1149915E+002
   0.3867313E+002   0.2403187E+002
   0.3258527E+002   0.2374243E+002
   0.1527588E+002   0.8516793E+001
   0.6606620E+001   0.4763094E+001
   0.3669983E+001   0.3260850E+001
   0.1947393E+001   0.7597249E+000
   0.2298521E+001   0.2811507E+000
   0.4270007E+001  -0.2071814E+000
   0.7034075E+001  -0.2537279E+001
   0.8503567E+001  -0.4685313E+001
   0.1288892E+002  -0.2205194E+001
   0.2631080E+002   0.1025960E+002
   0.3445488E+002   0.1026637E+002
   0.4177596E+002   0.1378656E+002
   0.4964208E+002   0.7134514E+001
   0.4536350E+002   0.7071151E+001
  -0.7642918E+001  -0.2963863E+002
  -0.8596084E+002  -0.3695077E+002
  -0.8373591E+002  -0.5240485E+002
  -0.2196359E+002  -0.3334681E+002
   0.4832127E+000  -0.5715502E+001
   0.1001656E+001   0.1399958E+000
   0.2222318E+001   0.8148082E+000
   0.6125078E+001   0.9664522E+000
   0.9468470E+001  -0.6827809E+000
   0.6896064E+001  -0.3628739E+001
   0.1719704E+001  -0.7960491E+001
  -0.2745372E+001  -0.7614844E+001
  -0.2347925E+001  -0.4838591E+001
  -0.7487121E+000  -0.7660628E+000
  -0.7812684E-001  -0.3953323E-001
  -0.3148869E-001  -0.4843903E-002
  -0.6083152E-001  -0.1667876E-001
  -0.1274515E+000  -0.1156858E-001
  -0.6915498E-001   0.2043326E+001
   0.2481156E+001   0.7637104E+001
   0.7591702E+001   0.7506730E+001
   0.1105433E+002   0.4975615E+001
   0.1206625E+002   0.5534883E+001
   0.2562469E+002   0.2083752E+002
   0.1044731E+002   0.1968283E+002
   0.1576758E+002   0.1927316E+002
   0.1843981E+002   0.9453067E+001
   0.1251037E+002   0.2243548E+001
   0.7784943E+001   0.1650252E+001
   0.3665570E+001   0.3957577E+000
   0.3421745E+001  -0.6876361E-001
   0.4433726E+001  -0.3371079E+000
   0.5311443E+001  -0.8394378E+000
   0.5760803E+001  -0.1240101E+001
   0.1190413E+002  -0.2963121E+000
   0.1873290E+002   0.2114483E+001
   0.2563961E+002   0.2594652E+001
   0.2617845E+002   0.7827743E+001
   0.3474009E+002   0.6190583E+001
   0.4003088E+002   0.2325888E+001
   0.2828945E+002  -0.2434689E+002
  -0.1495280E+002   0.8861688E+001
  -0.2279718E+002   0.1245204E+002
   0.5570490E+000   0.1586944E+002
   0.5253228E+001  -0.1848217E+001
   0.1972879E+001  -0.2861609E+000
   0.2558038E+001   0.2684032E+000
   0.5981614E+001  -0.6164643E+000
   0.8631445E+001  -0.3266161E+001
   0.7748635E+001  -0.3579375E+001
   0.5157684E+001  -0.3143036E+001
   0.2939592E+001  -0.1930934E+001
  -0.1116268E+000  -0.5297430E+000
  -0.7195945E+000   0.2459563E+000
  -0.1358448E+000  -0.2393785E-001
  -0.6241639E-001   0.7834752E-002
  -0.1091866E+000  -0.5630485E-002
  -0.1924156E+000  -0.6244702E-001
  -0.8325619E+000  -0.1394633E+001
  -0.2015553E+001  -0.2727753E+000
  -0.8566988E+000   0.1079027E+001
   0.2409726E+001   0.2309590E+001
   0.3438553E+001   0.2316319E+001
   0.4671613E+001   0.8387956E+001
  -0.6513078E+000   0.5805035E+000
   0.2300808E+001   0.7279342E+000
   0.8358457E+001   0.1606967E+001
   0.1218504E+002   0.3964881E+001
   0.9777749E+001   0.4422295E+001
   0.4349682E+001   0.2208952E+001
   0.3201665E+001  -0.1786380E+000
   0.3413938E+001  -0.4841977E+000
   0.3296343E+001   0.2004270E-001
   0.5532122E+001   0.5735838E+000
   0.1495199E+002   0.7559683E+000
   0.1791276E+002   0.1636231E+001
   0.1639658E+002   0.3479041E+001
   0.5938571E+001   0.4548246E+001
   0.2895816E+001   0.3858946E+001
   0.1155421E+002   0.3117501E+001
   0.6134784E+002   0.1871199E+002
   0.1390110E+003   0.3182831E+002
   0.1188972E+003   0.4601576E+002
   0.3627043E+002   0.4639072E+002
   0.5842581E+001   0.2667446E+001
   0.2484291E+001  -0.5270944E+000
   0.2831081E+001  -0.1376828E+000
   0.6007510E+001  -0.9013764E+000
   0.1037255E+002  -0.2876374E+001
   0.1055278E+002  -0.3825227E+001
   0.6408506E+001  -0.1704603E+001
   0.1497226E+001   0.5432009E+000
  -0.3628450E+000   0.7520359E+000
  -0.4835284E+000   0.2070461E+000
  -0.1734227E+000  -0.9873069E-002
  -0.1151999E+000  -0.5348476E-002
  -0.1761734E+000   0.9998045E-002
  -0.5310774E+000  -0.9699586E+000
  -0.2381352E+001  -0.2952683E+001
  -0.4879668E+001  -0.2545767E+001
  -0.4106044E+001  -0.1341833E+001
  -0.1421526E+001  -0.1092577E+000
  -0.7318383E+000   0.5399047E+000
  -0.8444697E+000   0.8259975E+000
   0.8547473E+000   0.5691269E+000
   0.3754609E+001   0.3692852E+000
   0.1275694E+002   0.4495951E+001
   0.1747151E+002   0.7915152E+001
   0.1260248E+002   0.9116353E+001
   0.3353801E+001   0.3199553E+001
   0.1971635E+001  -0.5471286E-001
   0.2557161E+001  -0.5098482E+000
   0.3652945E+001   0.2882463E+000
   0.9551188E+001   0.2380069E+001
   0.1759480E+002   0.1162647E+001
   0.1588462E+002   0.2835380E+001
   0.8235165E+001   0.2264223E+001
   0.1914699E+001  -0.9223402E+000
  -0.2535110E+001  -0.1943204E+001
   0.1049019E+001   0.5714791E+000
   0.2851745E+002   0.1226673E+002
   0.1059989E+003   0.3848402E+002
   0.9563929E+002   0.6306579E+002
   0.3189113E+002   0.6614840E+002
   0.4896906E+001   0.4780738E+001
   0.4242607E+001  -0.3041120E+000
   0.5269381E+001  -0.8675313E+000
   0.6947197E+001  -0.1337937E+001
   0.7064342E+001  -0.8177181E+000
   0.8754978E+000  -0.1384854E+001
  -0.3038690E+001  -0.1439004E+001
  -0.2725055E+001  -0.2906914E+001
  -0.1418688E+001  -0.7199710E+000
  -0.8134919E+000  -0.1764278E+000
  -0.5233962E+000  -0.1564833E+000
  -0.5059738E+000  -0.1998511E+000
  -0.6339227E+000  -0.2022055E+000
  -0.1794752E+001  -0.1685047E+001
  -0.4216116E+001  -0.2456235E+001
  -0.5142560E+001  -0.1781999E+001
  -0.2659379E+001  -0.9710858E+000
  -0.6363357E+000  -0.7765876E-002
  -0.2356446E+000   0.1918883E+000
   0.1770786E+000   0.1001244E+001
   0.2293163E+001   0.1360737E+001
   0.6936421E+001   0.1991257E+001
   0.1991470E+002   0.4248046E+001
   0.2096838E+002   0.7859927E+001
   0.1236973E+002   0.9866249E+001
   0.2338887E+001   0.3351656E+001
   0.9590742E+000   0.5233756E-002
   0.1366679E+001  -0.2935547E+000
   0.2750946E+001   0.1899264E+000
   0.7511679E+001   0.2374951E+001
   0.1136948E+002  -0.8430308E+000
   0.7527760E+001  -0.1758614E+001
   0.1950480E+001  -0.3063596E+001
   0.1040355E+000  -0.2027344E+001
  -0.1436364E+001  -0.1058934E+001
  -0.4204551E+001  -0.3691013E+001
  -0.3923509E+001  -0.2154135E+001
   0.1106451E+002  -0.8992920E+000
   0.1315861E+002   0.9389756E+001
   0.5024586E+001   0.7000413E+001
   0.4012437E+001   0.1912542E+001
   0.6080023E+001   0.1605658E+001
   0.6079832E+001   0.1176171E+001
   0.5016009E+001   0.1127441E+001
   0.3248658E+001   0.3146056E+001
  -0.2579761E+001   0.1526564E+001
  -0.8092671E+001   0.7099243E+000
  -0.8129178E+001  -0.4241508E+001
  -0.6408511E+001  -0.3648990E+001
  -0.4558621E+001  -0.2869397E+001
  -0.3782756E+001  -0.2013388E+001
  -0.3111727E+001  -0.1509878E+001
  -0.2749871E+001  -0.1230893E+001
  -0.3269206E+001  -0.1197088E+001
  -0.3975879E+001  -0.1048385E+001
  -0.3135333E+001  -0.9796114E+000
  -0.8932246E+000  -0.3607189E+000
   0.3098698E+000  -0.2196412E+000
   0.8794206E+000  -0.3612793E+000
   0.1151610E+001   0.1206199E+000
   0.2281866E+001   0.4326605E+001
   0.1360358E+002   0.5784050E+001
   0.2131742E+002   0.5926704E+001
   0.1149997E+002   0.8189204E+001
   0.4227308E+001   0.5975810E+001
   0.1116341E+001   0.6131224E+000
   0.1018375E+001   0.9652712E-001
   0.1849543E+001   0.9273052E-001
   0.4693123E+001   0.1412197E+001
   0.1139957E+002   0.2627382E+001
   0.1179863E+002  -0.2515944E+001
   0.1918128E+001  -0.6832123E+001
  -0.3504454E+001  -0.1169360E+002
  -0.3014154E+001  -0.8137095E+001
  -0.2533361E+001  -0.2684648E+001
  -0.8598204E+001  -0.6441449E+001
  -0.1570064E+002  -0.5510456E+001
  -0.1263973E+002  -0.8937332E+001
   0.1884271E+001  -0.4147937E+001
   0.2050197E+001  -0.2330217E+001
   0.2763172E+001   0.2035298E+001
   0.3039635E+001   0.3182798E+001
   0.2212648E+001   0.3475136E+001
   0.1177148E+001   0.2205920E+001
  -0.6478871E-002   0.1254356E+001
  -0.1707038E+001  -0.2390092E+001
  -0.4745427E+001  -0.4130848E+001
  -0.8780670E+001  -0.4406791E+001
  -0.1197831E+002  -0.2414139E+001
  -0.1352489E+002  -0.1295652E+001
  -0.1489185E+002  -0.1105279E+001
  -0.1009577E+002  -0.1975627E+001
  -0.6074211E+001  -0.1462053E+001
