# ~alp d~p/dy   Phi_p_sgs,y
  -0.1124913E+002  -0.7375052E+001
  -0.1341231E+002  -0.8259740E+001
  -0.1340469E+002  -0.5845227E+001
  -0.1002151E+002  -0.7054838E+000
  -0.4514016E+001   0.2790547E+000
   0.2278285E+000   0.3111392E+001
   0.3115834E+001   0.5508668E+001
   0.3152948E+001   0.6468552E+001
   0.1398706E+001   0.2600592E+001
   0.9311466E-001   0.8166476E+000
  -0.7852699E+000   0.4397678E+000
  -0.1756921E+001  -0.2240483E-001
  -0.3090810E+001  -0.3426071E+000
  -0.6320033E+001  -0.1675138E+001
  -0.1203721E+002  -0.1062085E+002
  -0.1944026E+002  -0.2710892E+002
  -0.2690353E+002  -0.3538735E+002
  -0.3074472E+002  -0.3670014E+002
  -0.2874997E+002  -0.3885216E+002
  -0.2245016E+002  -0.3507693E+002
  -0.1586009E+002  -0.2040775E+002
  -0.1003545E+002  -0.6504546E+001
  -0.6941818E+001  -0.2274537E+001
  -0.5188229E+001  -0.8120280E+000
  -0.4210105E+001  -0.8648637E+000
  -0.3619555E+001  -0.1705679E+001
  -0.3385405E+001  -0.2141332E+001
  -0.3224062E+001  -0.1554546E+001
  -0.3082191E+001  -0.1759978E+001
  -0.2677015E+001  -0.1612019E+001
  -0.2010872E+001   0.4426128E+000
  -0.1585649E+001   0.2704119E+001
  -0.1513388E+001   0.3172217E+001
  -0.1611900E+001   0.3988324E+001
  -0.1883396E+001   0.4614959E+001
  -0.2260635E+001   0.3447496E+001
  -0.2407369E+001   0.1803074E+001
  -0.2937061E+001   0.5222478E+000
  -0.3729765E+001  -0.1151347E+001
  -0.4890066E+001  -0.4292932E+001
  -0.6446909E+001  -0.8252567E+001
  -0.7881786E+001  -0.1010866E+002
  -0.8077265E+001  -0.7876676E+001
  -0.6299002E+001  -0.2192442E+001
  -0.3282053E+001   0.7738108E-001
  -0.3404435E-001   0.3703210E+001
   0.2073979E+001   0.6617882E+001
   0.1740206E+001   0.7519843E+001
   0.3617380E+000   0.3093828E+001
  -0.4229588E+000   0.9490493E+000
  -0.1039361E+001   0.4286232E+000
  -0.1785581E+001  -0.2425036E+000
  -0.3047923E+001  -0.9411759E+000
  -0.6294162E+001  -0.3023551E+001
  -0.1301357E+002  -0.1145338E+002
  -0.2211946E+002  -0.3025598E+002
  -0.3122108E+002  -0.3915385E+002
  -0.3628560E+002  -0.3985785E+002
  -0.3563570E+002  -0.4069369E+002
  -0.2825716E+002  -0.3800062E+002
  -0.1991205E+002  -0.2165008E+002
  -0.1248491E+002  -0.6294418E+001
  -0.8206251E+001  -0.2291483E+001
  -0.5636807E+001  -0.1007330E+001
  -0.3168687E+001   0.3739312E+000
  -0.2399987E+001  -0.7197935E+000
  -0.2130075E+001  -0.1495185E+001
  -0.2102584E+001  -0.1603360E+001
  -0.2145049E+001  -0.1699464E+001
  -0.2010639E+001  -0.1616666E+001
  -0.2089354E+001  -0.8171509E+000
  -0.2076708E+001   0.6378720E+000
  -0.2097320E+001   0.1125890E+001
  -0.2452683E+001   0.1832827E+001
  -0.3218174E+001   0.2134571E+001
  -0.3781114E+001   0.1816062E+001
  -0.3647667E+001   0.1195974E+001
  -0.3412409E+001   0.8803314E+000
  -0.3086253E+001  -0.2951641E+000
  -0.2718307E+001  -0.2192758E+001
  -0.2451194E+001  -0.3741395E+001
  -0.2540790E+001  -0.5414880E+001
  -0.2266858E+001  -0.4081192E+001
  -0.1507475E+001   0.1243594E+001
  -0.1201610E+001   0.3653250E+001
  -0.5844872E+000   0.6019525E+001
   0.2208988E+000   0.7628723E+001
  -0.7650525E-001   0.7704953E+001
  -0.6074049E+000   0.2583181E+001
  -0.8031130E+000   0.5616895E+000
  -0.1073406E+001   0.2330357E+000
  -0.1556480E+001  -0.4023805E+000
  -0.2641872E+001  -0.9937095E+000
  -0.4960098E+001  -0.2898098E+001
  -0.1005981E+002  -0.1091161E+002
  -0.1650736E+002  -0.2778058E+002
  -0.2261604E+002  -0.3574843E+002
  -0.2581397E+002  -0.3716144E+002
  -0.2586547E+002  -0.3733241E+002
  -0.2080222E+002  -0.3364258E+002
  -0.1519495E+002  -0.1733827E+002
  -0.9723420E+001  -0.4727798E+001
  -0.6416383E+001  -0.1043387E+001
  -0.4360625E+001   0.1683467E+000
  -0.2109948E+001   0.1890412E+001
  -0.1544561E+001   0.7611454E+000
  -0.1390451E+001  -0.7781407E-001
  -0.1467543E+001  -0.6369322E+000
  -0.1720323E+001  -0.7545211E+000
  -0.2405018E+001  -0.1746726E+001
  -0.3877012E+001  -0.3164915E+001
  -0.4730802E+001  -0.2337129E+001
  -0.4972845E+001  -0.2328309E+001
  -0.5583439E+001  -0.2047890E+001
  -0.6490643E+001  -0.1529354E+001
  -0.6120195E+001   0.7549436E+000
  -0.5248479E+001   0.1144983E+001
  -0.4243998E+001   0.1500300E+001
  -0.2691572E+001   0.1436383E+001
  -0.8694107E+000   0.1826355E+001
   0.5394670E+000   0.3005923E+001
   0.1494683E+001   0.2702179E+001
   0.2805892E+001   0.3715737E+001
   0.3345578E+001   0.8099865E+001
   0.1599545E+001   0.9476097E+001
   0.6216566E-001   0.9641517E+001
  -0.5362653E+000   0.9101046E+001
  -0.1013341E+001   0.7734401E+001
  -0.1058804E+001   0.1906176E+001
  -0.9437327E+000   0.2097367E+000
  -0.9452077E+000   0.1147308E+000
  -0.1011464E+001  -0.5200759E-001
  -0.1442205E+001  -0.1337433E+000
  -0.2108946E+001  -0.1015836E+001
  -0.3321440E+001  -0.5173941E+001
  -0.4932705E+001  -0.1967657E+002
  -0.7312304E+001  -0.2824058E+002
  -0.9188572E+001  -0.3006763E+002
  -0.1010227E+002  -0.2992660E+002
  -0.9434789E+001  -0.2761808E+002
  -0.8223547E+001  -0.1430363E+002
  -0.5766670E+001  -0.2873489E+001
  -0.3994396E+001   0.4884957E+000
  -0.2797452E+001   0.1640276E+001
  -0.1819855E+001   0.2357470E+001
  -0.1859350E+001   0.4740272E+000
  -0.2209282E+001  -0.1792662E+001
  -0.2836202E+001  -0.3711257E+001
  -0.4049479E+001  -0.4785036E+001
  -0.6412170E+001  -0.6467024E+001
  -0.9246172E+001  -0.7145036E+001
  -0.1031802E+002  -0.4851307E+001
  -0.1044243E+002  -0.3860240E+001
  -0.1044060E+002  -0.3146245E+001
  -0.1037188E+002  -0.1934382E+001
  -0.9440549E+001   0.7288548E+000
  -0.8418371E+001   0.6984097E+000
  -0.6713884E+001   0.7826059E+000
  -0.4152690E+001   0.7687281E+000
  -0.8498857E+000   0.1907412E+001
   0.2060335E+001   0.5291184E+001
   0.4341162E+001   0.7580154E+001
   0.6520709E+001   0.8944093E+001
   0.6345496E+001   0.1233906E+002
   0.3086803E+001   0.1345271E+002
   0.2646434E+000   0.1209713E+002
  -0.1326451E+001   0.8856202E+001
  -0.1622497E+001   0.5502626E+001
  -0.1221320E+001   0.6671168E+000
  -0.9254178E+000   0.1490075E-001
  -0.6893188E+000  -0.4711014E-001
  -0.4330594E+000  -0.6158480E-001
  -0.3461466E+000   0.5752184E-001
  -0.1384366E+000  -0.6353736E+000
   0.6946207E+000  -0.2105619E+001
   0.1798673E+001  -0.1038148E+002
   0.1781206E+001  -0.1694785E+002
   0.9350199E+000  -0.1863789E+002
   0.1416761E+000  -0.1853679E+002
  -0.1026771E+001  -0.1701790E+002
  -0.2134141E+001  -0.9518121E+001
  -0.2215635E+001  -0.1668222E+001
  -0.1954254E+001   0.1100257E+001
  -0.1802486E+001   0.2198457E+001
  -0.2643476E+001   0.1408285E+001
  -0.3627029E+001  -0.1175945E+001
  -0.4548692E+001  -0.3630774E+001
  -0.5495420E+001  -0.5285144E+001
  -0.6885008E+001  -0.5808018E+001
  -0.9463849E+001  -0.6857244E+001
  -0.1245623E+002  -0.7327572E+001
  -0.1362742E+002  -0.5175906E+001
  -0.1395270E+002  -0.4134080E+001
  -0.1435066E+002  -0.3742962E+001
  -0.1465367E+002  -0.2707628E+001
  -0.1376779E+002   0.2259084E+000
  -0.1308029E+002   0.8185988E+000
  -0.1126339E+002   0.1744431E+001
  -0.7634964E+001   0.3183064E+001
  -0.2123832E+001   0.5094348E+001
   0.2983892E+001   0.8815248E+001
   0.6582138E+001   0.1125059E+002
   0.8296461E+001   0.1065475E+002
   0.6266268E+001   0.1062125E+002
   0.2248977E+001   0.1032142E+002
  -0.1073254E+001   0.7621177E+001
  -0.2673256E+001   0.3247193E+001
  -0.2217565E+001   0.8295338E+000
  -0.1534670E+001   0.2167565E-001
  -0.9545615E+000  -0.4143483E-001
  -0.4056447E+000  -0.1356410E+000
   0.1565486E+000  -0.2087758E+000
   0.7028499E+000  -0.6569459E-001
   0.1301961E+001  -0.1122753E+001
   0.2591792E+001  -0.3165199E+001
   0.4116118E+001  -0.8182727E+001
   0.5015725E+001  -0.1093489E+002
   0.4515979E+001  -0.1184613E+002
   0.3840758E+001  -0.1158422E+002
   0.2747943E+001  -0.9624815E+001
   0.1708585E+001  -0.3817972E+001
   0.5268843E+000  -0.9046830E+000
  -0.4441869E+000   0.7524046E+000
  -0.1482430E+001   0.1602036E+001
  -0.3380735E+001   0.4180002E+000
  -0.5177746E+001  -0.1808469E+001
  -0.6853784E+001  -0.3470087E+001
  -0.7971333E+001  -0.4468837E+001
  -0.8650817E+001  -0.4671596E+001
  -0.1106769E+002  -0.5683260E+001
  -0.1347194E+002  -0.6780614E+001
  -0.1391114E+002  -0.6473369E+001
  -0.1419006E+002  -0.6380142E+001
  -0.1500286E+002  -0.5887897E+001
  -0.1581411E+002  -0.4333773E+001
  -0.1589539E+002  -0.1157246E+001
  -0.1751534E+002   0.3921995E-001
  -0.1718856E+002   0.3662743E+001
  -0.1265998E+002   0.9967392E+001
  -0.3793144E+001   0.1379883E+002
   0.5315792E+001   0.1769864E+002
   0.1185125E+002   0.2067531E+002
   0.1430804E+002   0.2016495E+002
   0.1093290E+002   0.1664730E+002
   0.5044595E+001   0.1284199E+002
   0.1407662E+000   0.7901938E+001
  -0.2251991E+001   0.2808089E+001
  -0.2142501E+001   0.1491051E+001
  -0.1269981E+001   0.1685674E+001
  -0.3891821E+000   0.1753730E+001
   0.5917072E+000   0.1482198E+001
   0.1564375E+001   0.9143450E+000
   0.2546175E+001   0.5690571E+000
   0.3179426E+001  -0.2515167E+000
   0.3794236E+001  -0.1958905E+001
   0.4853180E+001  -0.2286885E+001
   0.5390420E+001  -0.1412957E+001
   0.4635178E+001  -0.1427605E+001
   0.4077079E+001  -0.1202525E+001
   0.4143869E+001   0.7544500E-001
   0.3906375E+001   0.1387055E+001
   0.2723450E+001  -0.1388840E+000
   0.1133782E+001   0.3448096E-001
  -0.1125411E+001   0.3097367E+000
  -0.3964556E+001  -0.9546588E-001
  -0.5924218E+001  -0.1345780E+001
  -0.7921571E+001  -0.8485766E+000
  -0.9891413E+001  -0.1946329E+000
  -0.1074036E+002  -0.2712003E+000
  -0.1276528E+002  -0.1331381E+001
  -0.1428213E+002  -0.2779369E+001
  -0.1348392E+002  -0.4223504E+001
  -0.1213764E+002  -0.6310604E+001
  -0.1283987E+002  -0.4390776E+001
  -0.1313985E+002   0.2410238E+001
  -0.1277029E+002   0.9852983E+001
  -0.1461642E+002   0.1244280E+002
  -0.1384140E+002   0.1870860E+002
  -0.7242499E+001   0.2651654E+002
   0.2954856E+001   0.2665920E+002
   0.1235376E+002   0.2527654E+002
   0.1919745E+002   0.2628571E+002
   0.2002754E+002   0.2482631E+002
   0.1399329E+002   0.1879053E+002
   0.6926337E+001   0.1325827E+002
   0.1458730E+001   0.7546584E+001
  -0.1364135E+001   0.2112035E+001
  -0.1524258E+001   0.1364519E+001
  -0.6450779E+000   0.2162432E+001
   0.4494583E+000   0.2835683E+001
   0.1801075E+001   0.3055031E+001
   0.3227223E+001   0.2641799E+001
   0.4537263E+001   0.2017237E+001
   0.5220277E+001   0.1158137E+001
   0.5287049E+001   0.1420172E+000
   0.5078179E+001  -0.7287732E+000
   0.4545810E+001  -0.1096667E+001
   0.3561638E+001  -0.9746319E+000
   0.3131503E+001  -0.1056093E+001
   0.3752029E+001  -0.1309919E+001
   0.4239009E+001  -0.1293822E+001
   0.3496416E+001  -0.1275626E+001
   0.1686380E+001  -0.1160998E+001
  -0.1125624E+001  -0.6045045E+000
  -0.3614000E+001  -0.8626759E+000
  -0.5057781E+001  -0.1462565E+001
  -0.6399132E+001   0.1408847E+001
  -0.7897349E+001   0.5015486E+001
  -0.8989911E+001   0.5864381E+001
  -0.1035209E+002   0.5113347E+001
  -0.1071100E+002   0.4834731E+001
  -0.9854082E+001   0.2574688E+001
  -0.8164415E+001  -0.2913979E+001
  -0.9398612E+001   0.3933175E+000
  -0.1004675E+002   0.8828184E+001
  -0.9667770E+001   0.2001169E+002
  -0.9225518E+001   0.2827600E+002
  -0.5227569E+001   0.3492795E+002
   0.3414807E+001   0.4130949E+002
   0.1279282E+002   0.3928764E+002
   0.1879229E+002   0.3356477E+002
   0.2155944E+002   0.2913958E+002
   0.1934007E+002   0.2476515E+002
   0.1204525E+002   0.1739318E+002
   0.5614811E+001   0.1143395E+002
   0.1580685E+001   0.6731293E+001
  -0.7280156E+000   0.1789092E+001
  -0.9993501E+000   0.1058350E+001
  -0.1475971E+000   0.1857527E+001
   0.9599565E+000   0.2586246E+001
   0.2353212E+001   0.2912557E+001
   0.3831072E+001   0.2623922E+001
   0.5068739E+001   0.2040817E+001
   0.5719287E+001   0.1231646E+001
   0.5591839E+001   0.5421727E+000
   0.4954352E+001   0.4239612E-001
   0.4156386E+001  -0.2024985E+000
   0.3325896E+001  -0.2542685E+000
   0.2963217E+001  -0.5258022E+000
   0.3346622E+001  -0.1094178E+001
   0.3547438E+001  -0.1589325E+001
   0.2860468E+001  -0.1777766E+001
   0.1192251E+001  -0.1856663E+001
  -0.1175900E+001  -0.1401821E+001
  -0.2860312E+001  -0.1122491E+001
  -0.2735685E+001  -0.1754087E+001
  -0.1788943E+001   0.2885321E+001
  -0.4456025E+000   0.7808567E+001
   0.2357752E+000   0.9988916E+001
   0.2148282E+000   0.1072609E+002
  -0.5360133E+000   0.1202000E+002
  -0.1687734E+001   0.9719240E+001
  -0.2106855E+001   0.3059241E+001
  -0.2933346E+001   0.8570999E+001
  -0.2473416E+001   0.2090000E+002
  -0.1135570E+000   0.3260226E+002
   0.4475592E+001   0.4109782E+002
   0.1318697E+002   0.4561556E+002
   0.2181774E+002   0.4908771E+002
   0.2557864E+002   0.4277052E+002
   0.2559236E+002   0.3441164E+002
   0.2261037E+002   0.2763137E+002
   0.1661210E+002   0.2230855E+002
   0.8745742E+001   0.1384849E+002
   0.3486917E+001   0.7183428E+001
   0.7816498E+000   0.3575050E+001
  -0.5298522E+000   0.9570187E+000
  -0.7634717E+000   0.1031158E+001
   0.1222882E-001   0.1715353E+001
   0.1139902E+001   0.2499548E+001
   0.2575832E+001   0.2854179E+001
   0.4062593E+001   0.2601692E+001
   0.5213151E+001   0.1891843E+001
   0.5735082E+001   0.1176089E+001
   0.5381185E+001   0.6262595E+000
   0.4537163E+001   0.3024310E+000
   0.3713191E+001   0.3515584E-001
   0.3075201E+001  -0.1212580E+000
   0.2831690E+001  -0.4655168E+000
   0.2997508E+001  -0.1266621E+001
   0.2777090E+001  -0.1728228E+001
   0.1888966E+001  -0.1843862E+001
   0.4568841E+000  -0.2033996E+001
  -0.1550436E+001  -0.1574248E+001
  -0.1154714E+001  -0.3912629E+000
   0.1001483E+001  -0.7007111E+000
   0.4151746E+001   0.4098053E+001
   0.7504854E+001   0.8163001E+001
   0.8912812E+001   0.1017423E+002
   0.8607679E+001   0.1098780E+002
   0.7003864E+001   0.1174407E+002
   0.4207026E+001   0.9207242E+001
   0.2392203E+001   0.3491631E+001
   0.3361460E+001   0.8707879E+001
   0.6145686E+001   0.1957791E+002
   0.1079196E+002   0.2978613E+002
   0.1840759E+002   0.3696682E+002
   0.2841222E+002   0.3963495E+002
   0.3361451E+002   0.4311014E+002
   0.3172474E+002   0.3895200E+002
   0.2666913E+002   0.3251307E+002
   0.1946976E+002   0.2631560E+002
   0.1163807E+002   0.2125398E+002
   0.5032031E+001   0.1272502E+002
   0.1437636E+001   0.5459570E+001
  -0.7706917E-001   0.2036784E+001
  -0.8407278E+000   0.4742988E+000
  -0.1085644E+001   0.7888593E+000
  -0.4364957E+000   0.1515952E+001
   0.4722167E+000   0.2106147E+001
   0.1833996E+001   0.1842676E+001
   0.3709524E+001   0.1001436E+001
   0.5362102E+001   0.4636408E+000
   0.5935459E+001  -0.1675444E+000
   0.5666664E+001  -0.7544029E+000
   0.4699115E+001  -0.4700681E+000
   0.3505168E+001   0.2386652E+000
   0.2668375E+001   0.7825856E-002
   0.2632336E+001  -0.9770878E+000
   0.2458026E+001  -0.2111486E+001
   0.1651920E+001  -0.2330580E+001
   0.5820741E+000  -0.2159841E+001
  -0.6277534E+000  -0.2240502E+001
  -0.1999899E+001  -0.1486067E+001
   0.7071811E+000   0.2535314E+001
   0.3634481E+001   0.2337411E+001
   0.7905226E+001   0.6293902E+001
   0.1245634E+002   0.8987861E+001
   0.1417636E+002   0.9035093E+001
   0.1377260E+002   0.8700299E+001
   0.1245686E+002   0.8694061E+001
   0.8919689E+001   0.6829184E+001
   0.6315081E+001   0.2140300E+001
   0.8784654E+001   0.6024399E+001
   0.1350911E+002   0.1540127E+002
   0.1975891E+002   0.2496378E+002
   0.2883278E+002   0.3224023E+002
   0.3799092E+002   0.3513508E+002
   0.3920296E+002   0.3878650E+002
   0.3095508E+002   0.3573278E+002
   0.2164450E+002   0.2965261E+002
   0.1270804E+002   0.2275895E+002
   0.5484529E+001   0.1636810E+002
   0.9810637E+000   0.8265093E+001
  -0.5782867E+000   0.2991837E+001
  -0.1199461E+001   0.9755367E+000
  -0.1940498E+001  -0.4853540E+000
  -0.2589903E+001  -0.4260217E+000
  -0.2220546E+001   0.3952133E+000
  -0.1380088E+001   0.1200294E+001
   0.2316853E-001   0.8816913E+000
   0.2146257E+001  -0.4323440E+000
   0.4054598E+001  -0.9478397E+000
   0.5006903E+001  -0.1764068E+001
   0.5298292E+001  -0.2526489E+001
   0.4770651E+001  -0.2317331E+001
   0.3632439E+001  -0.7352001E+000
   0.2501801E+001   0.2637465E+000
   0.2284679E+001  -0.1910663E+001
   0.1354267E+001  -0.3321207E+001
  -0.2097445E-001  -0.3181477E+001
  -0.1109347E+001  -0.2750880E+001
  -0.1837674E+001  -0.2292127E+001
  -0.1637606E+001   0.3018059E+000
   0.7425102E+000   0.3253836E+001
   0.4025083E+001   0.3354937E+001
   0.8102469E+001   0.6487735E+001
   0.1241830E+002   0.8567372E+001
   0.1463201E+002   0.7820346E+001
   0.1469608E+002   0.6768375E+001
   0.1402109E+002   0.6266563E+001
   0.1091692E+002   0.4953394E+001
   0.8747395E+001   0.8280049E+000
   0.1192868E+002   0.2813098E+001
   0.1570361E+002   0.7703564E+001
   0.2036873E+002   0.1592731E+002
   0.2789639E+002   0.2606096E+002
   0.3289800E+002   0.3053855E+002
   0.3003975E+002   0.3300981E+002
   0.2182357E+002   0.3090461E+002
   0.1364058E+002   0.2578144E+002
   0.5408298E+001   0.1654089E+002
   0.1092207E+000   0.8199423E+001
  -0.1663116E+001   0.3121607E+001
  -0.1971925E+001  -0.7670052E-001
  -0.2393488E+001  -0.1149896E+001
  -0.3500730E+001  -0.2249846E+001
  -0.5026337E+001  -0.2319734E+001
  -0.5581526E+001  -0.2016155E+001
  -0.4929084E+001  -0.1597440E+001
  -0.3343655E+001  -0.2087534E+001
  -0.1125993E+001  -0.3190465E+001
   0.1021206E+001  -0.3605754E+001
   0.2432019E+001  -0.3770907E+001
   0.3223992E+001  -0.4073604E+001
   0.3527828E+001  -0.3792302E+001
   0.3021062E+001  -0.2289194E+001
   0.1898988E+001  -0.1612571E+001
   0.6073290E+000  -0.3565852E+001
  -0.1492843E+001  -0.4574398E+001
  -0.3467348E+001  -0.4368620E+001
  -0.4352142E+001  -0.3669174E+001
  -0.4233092E+001  -0.2688954E+001
  -0.2690640E+001   0.4950533E+000
   0.4480610E+000   0.1654402E+001
   0.3361127E+001   0.1392428E+001
   0.6353426E+001   0.4797751E+001
   0.8631673E+001   0.6956386E+001
   0.9990925E+001   0.6202324E+001
   0.1028630E+002   0.4841809E+001
   0.1044296E+002   0.3939007E+001
   0.8912429E+001   0.3177995E+001
   0.8668831E+001   0.9780880E+000
   0.1179262E+002   0.3270468E+001
   0.1544769E+002   0.7753638E+001
   0.1889162E+002   0.1255948E+002
   0.2314577E+002   0.1933237E+002
   0.2396010E+002   0.2411442E+002
   0.1949437E+002   0.2487743E+002
   0.1274995E+002   0.2035409E+002
   0.7024605E+001   0.1647385E+002
   0.1770501E+001   0.1033663E+002
  -0.1141705E+001   0.3993309E+001
  -0.1738726E+001   0.1438116E+001
  -0.2200119E+001  -0.2000185E+000
  -0.3119883E+001  -0.1150017E+001
  -0.4974103E+001  -0.2047604E+001
  -0.7622179E+001  -0.1602678E+001
  -0.8983735E+001  -0.8819849E+000
  -0.8776036E+001  -0.8546471E+000
  -0.7058363E+001  -0.1652153E+001
  -0.4195553E+001  -0.2223014E+001
  -0.1459306E+001  -0.2903287E+001
  -0.2181420E+000  -0.3732842E+001
   0.5783379E+000  -0.4061104E+001
   0.1414701E+001  -0.3267488E+001
   0.1509816E+001  -0.1897980E+001
   0.8263196E+000  -0.1304852E+001
  -0.3960201E+000  -0.1769863E+001
  -0.2126838E+001  -0.1038118E+001
  -0.4364115E+001  -0.8575143E+000
  -0.6285165E+001  -0.2134380E+001
  -0.6132399E+001  -0.2225633E+001
  -0.3484179E+001   0.1799950E+000
   0.1726408E+001   0.3671395E+001
   0.2209033E+001   0.3322558E+001
   0.2612027E+001   0.4545307E+001
   0.3214974E+001   0.5598255E+001
   0.3911044E+001   0.4702135E+001
   0.4684154E+001   0.3206845E+001
   0.5653241E+001   0.2085170E+001
   0.5531952E+001   0.1623102E+001
   0.6386948E+001   0.1245450E+001
   0.8711106E+001   0.1455356E+001
   0.1195950E+002   0.3069251E+001
   0.1455009E+002   0.6142027E+001
   0.1676730E+002   0.9755096E+001
   0.1526144E+002   0.1232684E+002
   0.1110807E+002   0.1395389E+002
   0.6106672E+001   0.1235168E+002
   0.1740937E+001   0.9601340E+001
  -0.1052098E+001   0.5688698E+001
  -0.1777181E+001   0.2194521E+001
  -0.1702063E+001   0.9102350E+000
  -0.2084735E+001  -0.8762447E-001
  -0.3235826E+001  -0.3799425E+000
  -0.5423103E+001  -0.5415407E+000
  -0.9130552E+001  -0.9487132E-001
  -0.1163143E+002   0.4666494E+000
  -0.1221836E+002  -0.1071125E+000
  -0.1093507E+002  -0.1248337E+001
  -0.8176441E+001  -0.2267773E+001
  -0.4653757E+001  -0.3178682E+001
  -0.2414671E+001  -0.3626115E+001
  -0.1123607E+001  -0.3542306E+001
  -0.7205175E-001  -0.2789910E+001
   0.6764716E+000  -0.1275997E+001
   0.8805596E+000   0.6655526E-001
   0.1414875E+000   0.3100067E+000
  -0.5311735E+000   0.1193842E+001
  -0.1001752E+001   0.2451805E+001
  -0.1946769E+001   0.2077430E+001
  -0.2814268E+001   0.1387086E+001
  -0.6385457E+000   0.2273612E+001
   0.5237992E+001   0.6747737E+001
   0.2701904E+001   0.7993752E+001
   0.1827290E+000   0.8336822E+001
  -0.6095005E+000   0.3713415E+001
   0.3243672E+000   0.2175059E+001
   0.1471648E+001   0.8364981E+000
   0.2686569E+001   0.8807064E-001
   0.3289252E+001   0.2347420E+000
   0.4499372E+001   0.4434741E+000
   0.6947801E+001   0.2815083E+000
   0.1062147E+002   0.3263994E+001
