# ~alp d~p/dy   Phi_p_sgs,y
  -0.7608408E+000  -0.1250477E+001
   0.8001696E+000  -0.2476602E+000
   0.1097601E+001  -0.3328675E+000
   0.3089933E+001  -0.8618835E+000
   0.4341107E+001   0.8816872E+001
   0.6537587E+001   0.1827092E+002
   0.6495174E+001   0.2093942E+002
   0.3818859E+001   0.1713606E+002
   0.1392058E+001   0.4988821E+001
   0.5177899E+000   0.1757674E+001
   0.2568395E+000   0.1032357E+000
   0.2681488E+000   0.4178575E+001
   0.1777921E-001   0.1655660E+002
   0.1775713E+001   0.2571371E+002
   0.5423245E+001   0.2396456E+002
   0.1258979E+002   0.1551721E+002
   0.2418095E+002   0.1358692E+002
   0.3357172E+002   0.1518841E+002
   0.3037813E+002   0.1682438E+002
   0.1608652E+002   0.1260756E+002
   0.6184094E+001   0.3621381E+001
   0.2902523E+001   0.4827841E+000
   0.1658809E+001  -0.4082194E-002
   0.7531993E+000   0.2768340E+000
   0.6431949E+000   0.1074830E+001
   0.1418725E+001   0.4102559E+001
   0.3185529E+001   0.7657907E+001
   0.6187467E+001   0.1150428E+002
   0.9600401E+001   0.1327189E+002
   0.1205522E+002   0.1280995E+002
   0.1193840E+002   0.9039314E+001
   0.9413633E+001   0.4571561E+001
   0.6169456E+001   0.9476576E+000
   0.3670983E+001  -0.1947007E+000
   0.2308430E+001  -0.2391091E+000
   0.1874580E+001  -0.4514252E+000
   0.1768670E+001  -0.9604184E+000
   0.7861439E+000  -0.1568120E+001
  -0.5205005E+000  -0.1480737E+001
  -0.1320406E+001  -0.1144379E+001
  -0.3469711E+000  -0.9752923E+000
   0.1663107E+001   0.5381810E+000
   0.5423134E+001   0.1051532E-001
   0.1006461E+002  -0.6033630E+000
   0.1539546E+002   0.1286131E+002
   0.1974979E+002   0.2184687E+002
   0.2121747E+002   0.2309029E+002
   0.1359945E+002   0.1991046E+002
   0.5506027E+001   0.6833657E+001
   0.2449725E+001   0.3307334E+001
   0.1250757E+001   0.4483539E+000
   0.3166687E+001   0.3658001E+001
   0.7119316E+001   0.1587610E+002
   0.1079835E+002   0.2427932E+002
   0.1283672E+002   0.2410807E+002
   0.1754419E+002   0.1754340E+002
   0.2881794E+002   0.1482915E+002
   0.3705716E+002   0.1057559E+002
   0.2640806E+002   0.1331185E+002
   0.8908383E+001   0.8739493E+001
   0.1737968E+001   0.1915319E+001
   0.4479440E+000   0.3432189E+000
   0.9562154E-001  -0.4855165E-001
  -0.3190103E+000  -0.1504358E+000
  -0.8141735E+000  -0.4002002E+000
  -0.2196453E+001  -0.4480138E+001
  -0.3766003E+001  -0.5221353E+001
  -0.4693482E+001  -0.3637282E+001
  -0.3260143E+001   0.4832900E+000
   0.1607512E+001   0.2682351E+001
   0.8134343E+001   0.1618343E+001
   0.1118211E+002   0.4472718E+000
   0.8136478E+001   0.2369304E+001
   0.3857178E+001   0.1414073E+001
   0.1621412E+001   0.1038753E+000
   0.8080363E+000  -0.3816423E+000
  -0.6409762E-002  -0.2155696E+001
  -0.1921173E+001  -0.2297221E+001
  -0.2765463E+001  -0.1854359E+001
  -0.2172511E+001  -0.1072234E+001
  -0.4371058E+000  -0.1887115E+000
  -0.2689052E+000   0.1374174E+001
   0.5565613E+001   0.1278179E+001
   0.1247166E+002   0.1424555E+000
   0.2176080E+002   0.1039328E+002
   0.2552648E+002   0.1662130E+002
   0.2828132E+002   0.1715660E+002
   0.1844904E+002   0.1695426E+002
   0.9381149E+001   0.6368834E+001
   0.4814424E+001   0.3616807E+001
   0.2250506E+001   0.5671880E+000
   0.5313950E+001   0.2913798E+001
   0.1297736E+002   0.1376244E+002
   0.1721826E+002   0.2073003E+002
   0.1556550E+002   0.2242521E+002
   0.1376156E+002   0.1578189E+002
   0.1641186E+002   0.9875056E+001
   0.2086844E+002   0.6990276E+001
   0.1447409E+002   0.7121640E+001
   0.5597694E+001   0.5661114E+001
   0.4553638E+000   0.1849262E+001
  -0.5220718E+000   0.3875655E+000
  -0.1350783E+001  -0.7349207E+000
  -0.2722673E+001  -0.1803748E+001
  -0.4799326E+001  -0.3887469E+001
  -0.1019810E+002  -0.9432924E+001
  -0.1456592E+002  -0.1015048E+002
  -0.1647983E+002  -0.8419805E+001
  -0.1285620E+002  -0.4191092E+001
  -0.9352084E+001  -0.3383954E+001
  -0.2371790E+001  -0.7451862E+001
   0.6852625E+001  -0.9590661E+001
   0.1089769E+002  -0.6396367E+001
   0.6527693E+001   0.6448870E+000
   0.1760142E+001   0.1118146E+001
  -0.5906932E+000  -0.4210318E+000
  -0.3572991E+001  -0.4341600E+001
  -0.6202474E+001  -0.4099315E+001
  -0.6845504E+001  -0.3730182E+001
  -0.4365482E+001  -0.1619267E+001
  -0.2180140E+001  -0.1942015E+000
  -0.3879795E+001   0.1218238E+001
   0.7887736E+000   0.3095986E+001
   0.6715010E+001   0.2148482E+001
   0.1329009E+002   0.7593810E+001
   0.1500671E+002   0.8884649E+001
   0.1683023E+002   0.1007274E+002
   0.1233696E+002   0.1023721E+002
   0.9072500E+001   0.4244277E+001
   0.5837090E+001   0.2802480E+001
   0.2724169E+001   0.4179298E+000
   0.4489682E+001   0.7072440E+000
   0.9231187E+001   0.5157051E+001
   0.1022368E+002   0.6589989E+001
   0.8829688E+001   0.1072930E+002
   0.8061442E+001   0.1052622E+002
   0.1209302E+002   0.1227953E+002
   0.1551746E+002   0.1078327E+002
   0.9481680E+001   0.8421590E+001
   0.2998074E+001   0.5237709E+001
  -0.1760395E+000   0.1045757E+001
  -0.1081591E+001  -0.3462748E+000
  -0.3978890E+001  -0.3352145E+001
  -0.8311296E+001  -0.3788410E+001
  -0.1362758E+002  -0.4749691E+001
  -0.2173254E+002  -0.7673176E+001
  -0.2987497E+002  -0.6121828E+001
  -0.3299011E+002  -0.2579999E+001
  -0.2440153E+002  -0.6082868E+000
  -0.1357550E+002  -0.4870172E+000
  -0.1532352E+001  -0.4421521E+001
   0.1057808E+002  -0.8508996E+001
   0.1616101E+002  -0.8155885E+001
   0.9510235E+001  -0.2714888E+001
  -0.7639279E-001   0.1524680E-001
  -0.6139822E+001  -0.1302015E+001
  -0.1374291E+002  -0.4628999E+001
  -0.1781463E+002  -0.4996117E+001
  -0.1779710E+002  -0.4750735E+001
  -0.1122306E+002  -0.3747439E+001
  -0.6428711E+001  -0.2401948E+001
  -0.1475937E+002  -0.1211556E+002
  -0.5264200E+001  -0.2059463E+001
   0.2985479E-001   0.3116932E+001
   0.2520233E+001   0.5706508E+001
   0.3313045E+001   0.4432500E+001
   0.5073298E+001   0.5440824E+001
   0.5190227E+001   0.5198381E+001
   0.5806202E+001   0.2624666E+001
   0.4657165E+001   0.1626174E+001
   0.2460934E+001   0.1620708E+000
   0.2966154E+001   0.1602893E+000
   0.4405385E+001   0.7709775E-001
   0.5155227E+001   0.3828383E+001
   0.6408946E+001   0.1412430E+002
   0.7818610E+001   0.2201470E+002
   0.1105290E+002   0.2306755E+002
   0.8990353E+001   0.1672459E+002
   0.4894352E+001   0.8497566E+001
   0.1400704E+001   0.3463935E+001
  -0.6598125E-001   0.3244095E+000
  -0.1090011E+001  -0.6173077E+000
  -0.5582784E+001  -0.3008030E+001
  -0.1241759E+002  -0.1568526E+001
  -0.1990783E+002  -0.9273583E+000
  -0.2371994E+002  -0.4480184E+001
  -0.3157183E+002  -0.1400570E+001
  -0.3482711E+002   0.2737666E+001
  -0.2448847E+002   0.3957866E+001
  -0.6294563E+001   0.5370244E+001
   0.9734270E+001   0.4835840E+001
   0.2008171E+002   0.3864279E+001
   0.1851537E+002   0.8240280E+000
   0.1001200E+002   0.2161932E+000
   0.1082433E+001   0.3324295E+001
  -0.8732134E+001   0.5267587E+001
  -0.1707349E+002   0.2964170E+001
  -0.2079242E+002  -0.1195955E+001
  -0.2567061E+002  -0.5652991E+001
  -0.2585401E+002  -0.1246418E+002
  -0.2394171E+002  -0.1388252E+002
  -0.1964083E+002  -0.8055334E+001
  -0.1049115E+002  -0.3872322E+001
  -0.3486705E+001   0.1639932E+001
  -0.2328710E+001   0.1070653E+001
  -0.1130426E+001   0.2788450E+000
   0.4205334E+000   0.9716102E+000
   0.1689344E+001   0.2063847E+001
   0.2927836E+001   0.1334948E+001
   0.3002227E+001   0.8380889E+000
   0.1985742E+001   0.3032968E-001
   0.2120352E+001   0.2175587E+000
   0.3074786E+001   0.4161736E+001
   0.6348141E+001   0.1591485E+002
   0.1108450E+002   0.2407179E+002
   0.1702515E+002   0.3349724E+002
   0.1350658E+002   0.2912983E+002
   0.6795484E+001   0.2378055E+002
   0.1769479E+001   0.8632587E+001
   0.2819272E+000   0.1876404E+001
   0.7745299E-001   0.3276185E+000
  -0.5355714E+000  -0.6678777E+000
  -0.4243862E+001  -0.1880315E+001
  -0.1083713E+002   0.1030393E+001
  -0.1584070E+002   0.2078549E+001
  -0.1481253E+002  -0.1258851E+001
  -0.2097420E+002  -0.8466296E+000
  -0.2531060E+002   0.1140794E+001
  -0.1790587E+002   0.6925515E+000
   0.5557143E+001   0.2458942E+001
   0.1965286E+002   0.8372009E+001
   0.1994627E+002   0.1365342E+002
   0.8405571E+001   0.8181559E+001
  -0.2689931E+000  -0.5905455E+000
  -0.2851354E+001   0.9832867E+000
  -0.6385350E+001   0.5569038E+001
  -0.9227386E+001   0.6263020E+001
  -0.1070694E+002   0.1251238E+000
  -0.1349306E+002  -0.3635230E+001
  -0.1888999E+002  -0.9272723E+001
  -0.2657114E+002  -0.5991255E+001
   0.2996496E+001   0.5200264E+001
  -0.1582147E+001   0.1309628E+002
  -0.2231764E+001   0.2447848E+001
  -0.1648046E+001   0.4968751E+000
  -0.1007282E+001  -0.2568973E-001
  -0.1810560E+000   0.3458259E+000
   0.8179956E+000   0.6964462E+000
   0.2012445E+001   0.3331196E+000
   0.2430652E+001   0.3232694E+000
   0.2265553E+001   0.1781869E+000
   0.2558793E+001   0.1248528E+001
   0.5049425E+001   0.1358276E+002
   0.1046796E+002   0.1407519E+002
   0.1565471E+002   0.3192279E+001
   0.1770860E+002   0.7686036E+001
   0.6523291E+001   0.7858217E+001
   0.2666046E+001   0.2228088E+002
  -0.1056517E+001   0.6337047E+001
  -0.5412395E+000   0.8557788E+000
  -0.9674509E-001   0.3247243E+000
  -0.1249461E+000   0.1048257E+000
  -0.1511039E-002   0.1102090E+001
  -0.1015886E+001   0.2779042E+001
  -0.2149609E+001   0.2956558E+001
  -0.1902851E+001   0.1424177E+001
  -0.1689174E+001  -0.2758398E+001
  -0.1547609E+001  -0.7682317E+001
   0.1169613E+001  -0.9181364E+001
   0.1043610E+002  -0.1443573E+001
   0.1677337E+002   0.1102209E+002
   0.1364601E+002   0.2085755E+002
   0.5046130E+001   0.1311046E+002
   0.1640568E+001   0.3235576E+001
   0.5156772E+001   0.5425525E+001
   0.1051758E+002   0.8754575E+001
   0.1083373E+002   0.1106134E+002
   0.7104160E+001   0.3403159E+001
   0.6118361E+001  -0.5426949E+001
   0.8499268E+001  -0.1067017E+002
   0.8559899E+001  -0.2482790E+001
   0.4832306E+002   0.4366331E+001
   0.2265397E+002   0.1336270E+002
   0.4246889E+001   0.6441363E+001
   0.4709589E+000   0.3119887E+001
  -0.3185018E-001   0.8731597E+000
   0.3181625E+000   0.4214546E+000
   0.1556969E+001   0.7801482E+000
   0.3821248E+001   0.7692129E+000
   0.5197354E+001   0.5651459E+000
   0.5918594E+001   0.6721987E+000
   0.6313322E+001   0.2563808E+001
   0.1412010E+002   0.2010283E+002
   0.3247936E+002   0.2163419E+002
   0.5736379E+002   0.2126708E+002
   0.5426880E+002   0.2158677E+002
   0.2148914E+002   0.2597611E+002
   0.5278871E+000   0.1670202E+002
  -0.5753413E+001  -0.2071859E+001
  -0.3069122E+001  -0.7818935E+001
  -0.6882511E+000  -0.2071892E+001
  -0.5301025E-001   0.4736347E+000
   0.1362023E+001   0.2787958E+001
   0.3321438E+001   0.3455641E+001
   0.4869121E+001   0.2320238E+001
   0.5932307E+001   0.9370932E-001
   0.7347642E+001  -0.4706352E+001
   0.1147266E+002  -0.1127769E+002
   0.1689790E+002  -0.1328584E+002
   0.1403634E+002  -0.5493291E+001
   0.8735311E+001   0.4659249E+001
   0.2668173E+001   0.7881463E+001
   0.2766847E+000   0.2486260E+001
   0.1614054E+001   0.2996901E+001
   0.7539280E+001   0.9840531E+001
   0.1662904E+002   0.1426266E+002
   0.1974204E+002   0.1477943E+002
   0.1640218E+002   0.9176544E+001
   0.2030252E+002   0.6045970E+001
   0.3806579E+002   0.2198861E+001
   0.5947414E+002  -0.1862732E+001
   0.4302192E+002   0.2210528E+002
   0.2535775E+002   0.2259891E+002
   0.9741595E+001   0.8610694E+001
   0.5024011E+001   0.6494745E+001
   0.3075088E+001   0.3521227E+001
   0.2289578E+001   0.6061750E+000
   0.3407023E+001   0.3563134E+000
   0.6413455E+001   0.1368925E+000
   0.7716485E+001  -0.1012881E+000
   0.8967091E+001  -0.4892635E-002
   0.1360409E+002   0.8251442E+001
   0.3608575E+002   0.3245871E+002
   0.8696878E+002   0.3733936E+002
   0.1478913E+003   0.3580761E+002
   0.1236736E+003   0.3775651E+002
   0.6408156E+002   0.4450304E+002
   0.2674471E+001   0.1303568E+002
  -0.1918647E+002  -0.5311259E+001
  -0.1369973E+002  -0.1673757E+002
  -0.4169866E+001  -0.1024473E+002
  -0.6662244E+000   0.2261113E+000
   0.2778384E+000   0.2631249E+001
   0.2903216E+001   0.4059124E+001
   0.4964318E+001   0.1474215E+001
   0.6518855E+001  -0.2353538E+001
   0.6444951E+001  -0.8158311E+001
   0.1018631E+002  -0.1444376E+002
   0.1506854E+002  -0.1514821E+002
   0.1091297E+002  -0.8088473E+001
   0.4249262E+001   0.2242788E+001
  -0.9273475E-001   0.4369524E+001
   0.2801662E-001   0.5957589E+001
   0.2539937E+001   0.1232406E+002
   0.7326737E+001   0.1878175E+002
   0.1305047E+002   0.1955952E+002
   0.1681022E+002   0.1558912E+002
   0.1771003E+002   0.8359399E+001
   0.2270051E+002   0.6619670E+001
   0.3627593E+002   0.1212100E+002
   0.5151035E+002   0.1746610E+002
   0.2387390E+002   0.1976545E+002
   0.1792704E+002   0.1656287E+002
   0.1367065E+002   0.6792107E+001
   0.9663892E+001   0.4439182E+001
   0.6163276E+001   0.2730439E+001
   0.4144683E+001  -0.1134566E-001
   0.4986879E+001  -0.3636470E+000
   0.8153845E+001  -0.1769025E+000
   0.1013912E+002  -0.2854822E+000
   0.1526326E+002   0.2256740E+000
   0.2422657E+002   0.9611635E+001
   0.4433646E+002   0.2580892E+002
   0.9269256E+002   0.3820839E+002
   0.1447167E+003   0.6000270E+002
   0.1326397E+003   0.5513943E+002
   0.8678282E+002   0.5087058E+002
   0.1628117E+002   0.1390788E+002
  -0.1037197E+002   0.1503311E+002
  -0.1184040E+002   0.7498007E+001
  -0.4160490E+001   0.6642309E+001
  -0.1557401E+001  -0.4209322E+000
  -0.3943064E+000   0.4078947E+000
   0.2154380E+001   0.2429041E+001
   0.3942595E+001   0.5047733E-001
   0.2461638E+001  -0.3521918E+001
   0.6503171E-001  -0.1100260E+002
   0.3191728E+001  -0.1678742E+002
   0.9079545E+001  -0.1462972E+002
   0.6996519E+001  -0.4790677E+001
   0.1416904E+001   0.4364572E+001
  -0.1495634E+001   0.4872949E+001
  -0.1149699E+001   0.7696707E+001
   0.1672039E+000   0.1360690E+002
   0.2110601E+001   0.1686293E+002
   0.4202869E+001   0.1431555E+002
   0.6958610E+001   0.9759117E+001
   0.9265136E+001   0.5536439E+001
   0.1480274E+002   0.6256346E+001
   0.2144762E+002   0.1116707E+002
   0.2621452E+002   0.1877169E+002
   0.9498729E+001   0.3883997E+001
   0.9878528E+001   0.2714488E+001
   0.1132571E+002   0.3238146E+001
   0.9225394E+001   0.3335115E+001
   0.6031843E+001   0.2827063E+001
   0.3567130E+001   0.3452681E+000
   0.3927844E+001  -0.4695827E+000
   0.5315844E+001   0.8793635E-002
   0.6621290E+001   0.2572454E+000
   0.1175063E+002   0.4719877E+000
   0.2147595E+002   0.8058889E+001
   0.3273880E+002   0.2429169E+002
   0.6129235E+002   0.5551049E+002
   0.8497700E+002   0.8307989E+002
   0.8784715E+002   0.6842151E+002
   0.7030881E+002   0.4072604E+002
   0.3123858E+002   0.5915074E+001
   0.1404203E+002   0.1016854E+002
   0.4241899E+001   0.1214656E+002
   0.1390042E+001   0.1269488E+002
  -0.1089580E+001   0.9818555E+000
  -0.6922788E+000  -0.8480388E+000
   0.1654792E+001   0.1911301E+000
   0.5485694E+001   0.7803611E+000
   0.7858853E+001   0.2491626E+001
   0.5344096E+001  -0.3495697E+001
   0.1164607E+001  -0.9673505E+001
  -0.1744562E+001  -0.1240180E+002
  -0.3741186E+001  -0.5687526E+001
  -0.4306392E+001   0.1288150E+001
  -0.3091409E+001   0.2918727E+001
  -0.2261811E+001   0.5213994E+001
  -0.2191960E+001   0.6986272E+001
  -0.2529186E+001   0.5967920E+001
  -0.2720425E+001   0.3382077E+001
  -0.1519770E+001   0.1908454E+001
   0.1543108E+001   0.2797750E+001
   0.5148180E+001   0.6599288E+001
   0.7995631E+001   0.7073780E+001
   0.9216837E+001   0.6460436E+001
   0.5824482E+001   0.7351319E+000
   0.6236258E+001  -0.1319922E+001
   0.5166765E+001  -0.1340729E+000
   0.3696656E+001   0.8869580E+000
   0.2736898E+001   0.2378061E+001
   0.1415764E+001   0.7975147E+000
   0.1818332E+001   0.7698508E-001
   0.2599963E+001   0.4480445E+000
   0.3768695E+001   0.1053655E+001
   0.8247743E+001   0.6156310E+000
   0.1530827E+002  -0.4541432E+000
   0.1462364E+002  -0.1876332E+001
   0.1401948E+002   0.6866469E+001
   0.1039759E+002   0.1369721E+002
   0.1484844E+002   0.1904850E+002
   0.1883274E+002   0.6568883E+001
   0.2644473E+002   0.1853652E+001
   0.3509894E+002   0.3182259E+001
   0.2511484E+002   0.1318050E+002
   0.1419902E+002   0.2348160E+002
   0.2995858E+001   0.8677549E+001
   0.6524138E+000   0.2711150E+001
   0.2903521E+001  -0.2083532E+000
   0.9008957E+001   0.1900038E+000
   0.1633664E+002   0.2323667E+001
   0.1609071E+002  -0.2334111E+001
   0.3981160E+001  -0.3148915E+001
  -0.8965802E+001  -0.5614867E+001
  -0.1209549E+002  -0.4610652E+001
  -0.8783710E+001  -0.2940913E+001
  -0.4804189E+001  -0.1181473E+001
  -0.3435727E+001   0.2979946E+000
  -0.3632861E+001   0.4860213E+000
  -0.4517452E+001  -0.2981784E+000
  -0.4903209E+001  -0.9399139E+000
  -0.4252613E+001  -0.1103812E+001
  -0.2379054E+001  -0.2671698E+000
  -0.1226568E+001   0.2004783E+001
   0.4159079E+000   0.4156036E+001
   0.3283202E+001   0.3992109E+001
  -0.1469377E-001  -0.3887744E+001
   0.8640206E+000  -0.4370026E+001
  -0.1655831E+000  -0.2922012E+001
   0.2214871E+000  -0.1551608E+001
   0.8127300E+000   0.1533969E+001
   0.3374747E+000   0.4003670E+000
   0.5424550E+000   0.1298985E+000
   0.7856945E+000   0.1497540E+000
   0.1506327E+001   0.7367805E+000
   0.1683057E+001  -0.1566227E+001
  -0.2780693E+001  -0.9821033E+001
  -0.9543748E+001  -0.1308690E+002
  -0.1239635E+002  -0.1651672E+002
  -0.8293984E+001  -0.1028760E+002
  -0.5213127E+001   0.5299125E+001
  -0.5572578E-001   0.6663709E+001
   0.1625928E+002   0.5320663E+001
   0.2455961E+002  -0.2020053E+001
   0.2662867E+002   0.5852955E+001
   0.2007029E+002   0.1647728E+002
   0.1430267E+002   0.1568297E+002
   0.1172565E+002   0.8233439E+001
   0.9961049E+001   0.5851505E+000
   0.1300940E+002   0.8601022E+000
   0.1931962E+002   0.5653813E+001
   0.2027760E+002   0.6577612E+001
   0.9895414E+001   0.4029375E+001
  -0.7685181E+001  -0.1064094E+001
  -0.1673754E+002  -0.3924863E+001
  -0.1462832E+002  -0.4808898E+001
  -0.1064054E+002  -0.2049336E+001
  -0.7385448E+001   0.4903867E+000
  -0.5997122E+001   0.5999127E+000
  -0.4803484E+001   0.4602359E-001
  -0.4214546E+001  -0.3110768E+000
  -0.3659221E+001  -0.5412400E+000
  -0.2787977E+001   0.1265714E+000
  -0.2959777E+001  -0.2963905E+000
  -0.3404937E+001  -0.3660911E+000
  -0.2128980E+001   0.8605810E-001
  -0.9926644E+001  -0.3051522E+001
  -0.5224695E+001   0.1337308E+001
  -0.2081967E+000   0.3358388E+000
   0.2344288E+001   0.5318523E+000
   0.1212749E+001   0.8969176E+000
   0.5077628E+000   0.2305008E+000
   0.8486666E+000   0.5083243E-001
   0.1567298E+001  -0.1662433E+000
   0.2584941E+001   0.6546828E+000
   0.3143025E+001  -0.2044705E+001
  -0.4517161E+001  -0.9053242E+001
  -0.1956357E+002  -0.9800207E+001
  -0.2729122E+002  -0.1339879E+002
  -0.2085446E+002  -0.1094794E+002
  -0.1358125E+002   0.4844353E+001
  -0.4970008E+001   0.1578279E+002
   0.5950811E+001   0.1118367E+002
   0.6370964E+001  -0.1563310E+000
   0.8004533E+001  -0.2373981E+000
   0.9691150E+001   0.4271037E+001
   0.1318042E+002   0.1238400E+002
   0.1283958E+002   0.7733232E+001
   0.1035443E+002   0.6606081E+000
   0.8924618E+001   0.5937164E+000
   0.9340460E+001   0.5474306E+001
   0.9097821E+001   0.6721080E+001
   0.4990237E+001   0.4004343E+001
  -0.4803296E+001   0.1466614E+000
  -0.1297915E+002  -0.2065241E+001
  -0.1441826E+002  -0.1398501E+001
  -0.1530806E+002   0.3698168E+001
  -0.1075468E+002   0.4514908E+001
  -0.6908504E+001   0.2631909E+001
  -0.3341775E+001   0.7271336E+000
  -0.2926443E+001   0.3651998E+000
  -0.2198973E+001   0.3055640E+000
  -0.2821119E+001   0.5847015E+000
  -0.5003291E+001  -0.3007212E+001
  -0.7878119E+001  -0.5885195E+001
  -0.9462542E+001  -0.5564045E+001
  -0.1312609E+002  -0.3133257E+000
  -0.5693066E+001   0.3771498E+001
   0.2890780E+001  -0.8735015E-001
   0.6203679E+001  -0.3987520E+000
   0.1961137E+001  -0.5407002E+000
   0.1196096E+001   0.4135315E+000
   0.2120795E+001   0.1013439E+001
   0.4251216E+001   0.2724689E+001
   0.9258495E+001   0.7360143E+001
   0.1840587E+002   0.4331460E+001
   0.1710582E+002  -0.4871923E+001
   0.5156620E+001  -0.5742526E+001
  -0.5846598E+001  -0.8767105E+001
  -0.7668433E+001  -0.3254399E+001
  -0.4302754E+001   0.4681427E+001
   0.1072491E+002   0.2210998E+002
   0.2528423E+002   0.2144683E+002
   0.1944783E+002   0.1324028E+002
   0.5463685E+001   0.1437719E+002
   0.1342640E+000   0.1735071E+001
   0.8119350E+001   0.1116732E+002
   0.1015060E+002   0.1162298E+002
   0.8275372E+001   0.5547647E+001
   0.4918546E+001   0.3362083E+001
   0.2377356E+001   0.2022035E+001
   0.1043871E+001   0.2100545E+001
  -0.2261146E+000   0.1429138E+001
  -0.2080405E+001  -0.8815182E+000
  -0.4477197E+001  -0.3039720E+001
  -0.5810436E+001  -0.1536154E+001
  -0.7839566E+001   0.4432801E+001
  -0.6216499E+001   0.6049906E+001
  -0.4159922E+001   0.4631550E+001
  -0.2263618E+001   0.5239381E+000
