# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3928437E-001   0.2411389E-002   0.4188887E-001   0.5171796E+002   0.2604500E-002   0.2814641E-002
   0.1601854E-001   0.3012147E-003   0.1632666E-001   0.6963403E+002   0.3081276E-003   0.3152257E-003
   0.3331504E-001   0.1353418E-002   0.3473274E-001   0.3855285E+002   0.1417699E-002   0.1485208E-002
   0.2388297E-001   0.7823292E-003   0.2469769E-001   0.5808507E+002   0.8147229E-003   0.8485950E-003
   0.9199482E-001   0.1284305E-001   0.1073436E+000   0.2690028E+002   0.1534874E-001   0.1838740E-001
   0.1556338E+000   0.3084505E-001   0.1958635E+000   0.8288929E+001   0.4022968E-001   0.5280046E-001
   0.1421582E+000   0.2868238E-001   0.1797246E+000   0.1330885E+002   0.3756641E-001   0.4945387E-001
   0.1361808E+000   0.2828200E-001   0.1749264E+000   0.1434805E+002   0.3874563E-001   0.5403123E-001
   0.2180753E+000   0.6735511E-001   0.3221442E+000   0.1743653E+002   0.1040690E+000   0.1627153E+000
   0.4102615E-001   0.6692832E-002   0.5019832E-001   0.7696560E+002   0.9172170E-002   0.1278374E-001
   0.2918099E-001   0.2523021E-002   0.3220453E-001   0.7016676E+002   0.3023537E-002   0.3652898E-002
   0.1953755E+000   0.5921247E-001   0.2901827E+000   0.9653128E+001   0.9480720E-001   0.1552338E+000
   0.2421202E+000   0.7977157E-001   0.3696923E+000   0.1139665E+002   0.1275721E+000   0.2076472E+000
   0.7321318E-001   0.1468062E-001   0.9313352E-001   0.8775523E+002   0.1992034E-001   0.2729985E-001
   0.6072166E-002   0.9691578E-004   0.6172987E-002   0.2367040E+003   0.1008216E-003   0.1049448E-003
   0.6725626E-002   0.5028224E-004   0.6776321E-002   0.1668325E+003   0.5069557E-004   0.5111254E-004
   0.1119882E-001   0.1323998E-003   0.1133288E-001   0.9426505E+002   0.1340563E-003   0.1357342E-003
   0.1475175E-001   0.2202306E-003   0.1497535E-001   0.6772730E+002   0.2236042E-003   0.2270300E-003
   0.1521380E-001   0.2356293E-003   0.1545320E-001   0.6603053E+002   0.2393991E-003   0.2432301E-003
   0.1594925E-001   0.2837313E-003   0.1623859E-001   0.7097841E+002   0.2893479E-003   0.2950839E-003
   0.6467532E-002   0.5102217E-004   0.6519087E-002   0.1733464E+003   0.5155551E-004   0.5209609E-004
   0.4756625E-002   0.2394871E-004   0.4780702E-002   0.2214095E+003   0.2407679E-004   0.2420559E-004
   0.2262173E-001   0.7694912E-003   0.2342329E-001   0.8539937E+002   0.8015665E-003   0.8350764E-003
   0.3900654E-001   0.1596333E-002   0.4067417E-001   0.2599453E+002   0.1667635E-002   0.1742246E-002
   0.9046798E-001   0.1410458E-001   0.1081894E+000   0.1945025E+002   0.1772144E-001   0.2238586E-001
   0.1714314E+000   0.3379911E-001   0.2146069E+000   0.6267419E+001   0.4317548E-001   0.5534883E-001
   0.6825878E-001   0.6011949E-002   0.7495204E-001   0.2144479E+002   0.6693253E-002   0.7459896E-002
   0.3072785E-001   0.1298608E-002   0.3211049E-001   0.3937291E+002   0.1382642E-002   0.1473840E-002
   0.5835865E-001   0.4960845E-002   0.6393977E-001   0.2397497E+002   0.5581123E-002   0.6291679E-002
   0.2788895E+000   0.9279846E-001   0.4280926E+000   0.3685613E+001   0.1492031E+000   0.2433173E+000
   0.4856084E+000   0.2436656E+000   0.9979352E+000   0.1152566E+001   0.5123268E+000   0.1097071E+001
   0.2450378E+000   0.1056697E+000   0.4605227E+000   0.1467167E+002   0.2154849E+000   0.4525891E+000
   0.2593088E-001   0.7074437E-003   0.2665919E-001   0.3962184E+002   0.7283076E-003   0.7498154E-003
   0.2688489E-001   0.7820304E-003   0.2769169E-001   0.4079903E+002   0.8067984E-003   0.8323816E-003
   0.8393087E-002   0.8498712E-004   0.8479124E-002   0.1373234E+003   0.8603749E-004   0.8710288E-004
   0.5605048E-002   0.3219232E-004   0.5637431E-002   0.1813803E+003   0.3238326E-004   0.3257536E-004
   0.7430770E-002   0.6248919E-004   0.7493870E-002   0.1473134E+003   0.6310011E-004   0.6371789E-004
   0.2069245E-001   0.8663739E-003   0.2162019E-001   0.8339140E+002   0.9277376E-003   0.9944193E-003
   0.5363688E-001   0.4653637E-002   0.5882923E-001   0.4103980E+002   0.5192349E-002   0.5798466E-002
   0.5652505E-001   0.4790602E-002   0.6184785E-001   0.3321172E+002   0.5322799E-002   0.5918611E-002
   0.3489184E-001   0.1834147E-002   0.3685859E-001   0.4540897E+002   0.1966748E-002   0.2110364E-002
   0.1877252E-001   0.3769003E-003   0.1915781E-001   0.5529434E+002   0.3852873E-003   0.3938784E-003
   0.3732332E-001   0.1578751E-002   0.3897824E-001   0.3051578E+002   0.1654927E-002   0.1734981E-002
   0.1833085E-001   0.4734731E-003   0.1882067E-001   0.7390587E+002   0.4898194E-003   0.5068217E-003
   0.6724991E-001   0.6064314E-002   0.7405620E-001   0.2553673E+002   0.6806289E-002   0.7655621E-002
   0.6023211E-001   0.4640342E-002   0.6535014E-001   0.2197491E+002   0.5118034E-002   0.5652722E-002
   0.3837437E-001   0.3222578E-002   0.4204258E-001   0.5507749E+002   0.3668219E-002   0.4184589E-002
   0.4249207E-001   0.7084696E-002   0.5281345E-001   0.6059604E+002   0.1032139E-001   0.1545847E-001
   0.2459727E+000   0.8551061E-001   0.3854244E+000   0.1135172E+002   0.1394517E+000   0.2295787E+000
   0.8539212E-001   0.2000678E-001   0.1158757E+000   0.4550008E+002   0.3048353E-001   0.4746919E-001
   0.9813928E-001   0.1411421E-001   0.1152064E+000   0.2450980E+002   0.1706715E-001   0.2072785E-001
   0.1674908E+000   0.4084193E-001   0.2260405E+000   0.9858350E+001   0.5854972E-001   0.8518956E-001
   0.1297628E+000   0.3019580E-001   0.1732079E+000   0.1638508E+002   0.4344506E-001   0.6324562E-001
   0.1467775E+000   0.2832763E-001   0.1834973E+000   0.1112157E+002   0.3671980E-001   0.4798207E-001
   0.8750982E-001   0.1296210E-001   0.1031380E+000   0.5187903E+002   0.1562817E-001   0.1888168E-001
   0.8061441E-001   0.1542349E-001   0.1006544E+000   0.6967357E+002   0.2003995E-001   0.2615976E-001
   0.7991918E-001   0.1379654E-001   0.9741952E-001   0.4420357E+002   0.1750033E-001   0.2227194E-001
   0.2071292E-001   0.6700028E-003   0.2142286E-001   0.5886254E+002   0.7099423E-003   0.7532293E-003
   0.1743159E-001   0.3109136E-003   0.1774828E-001   0.5771598E+002   0.3166928E-003   0.3225818E-003
   0.2787487E-001   0.8709010E-003   0.2877758E-001   0.3863351E+002   0.9027115E-003   0.9358217E-003
   0.1599914E-001   0.5002797E-003   0.1652089E-001   0.1383038E+003   0.5217502E-003   0.5442447E-003
   0.3067033E-002   0.9689363E-005   0.3076754E-002   0.3350109E+003   0.9720974E-005   0.9752690E-005
   0.2185959E-001   0.9991645E-003   0.2292264E-001   0.1321869E+003   0.1063051E-002   0.1131618E-002
   0.4942867E-001   0.2861666E-002   0.5249325E-001   0.2291228E+002   0.3064579E-002   0.3283472E-002
   0.3811961E-001   0.1915300E-002   0.4019310E-001   0.3151697E+002   0.2073489E-002   0.2252212E-002
   0.9272603E-001   0.1103344E-001   0.1056977E+000   0.1277416E+002   0.1297171E-001   0.1531593E-001
   0.5115457E-001   0.3107599E-002   0.5448568E-001   0.2496752E+002   0.3331119E-002   0.3571838E-002
   0.2258823E-001   0.6613574E-003   0.2327607E-001   0.5187840E+002   0.6878366E-003   0.7156101E-003
   0.2236760E-001   0.7016077E-003   0.2310185E-001   0.5539071E+002   0.7342522E-003   0.7688379E-003
   0.7085021E-001   0.9509445E-002   0.8276290E-001   0.2762168E+002   0.1191268E-001   0.1510183E-001
   0.2861629E+000   0.1156118E+000   0.5148759E+000   0.5711121E+001   0.2287130E+000   0.4714768E+000
   0.1990167E+000   0.7201087E-001   0.3389150E+000   0.9853972E+001   0.1398983E+000   0.2839212E+000
   0.3965108E-001   0.1648463E-002   0.4137488E-001   0.2538234E+002   0.1723800E-002   0.1802759E-002
   0.2568067E-001   0.8468029E-003   0.2656011E-001   0.5738332E+002   0.8794414E-003   0.9134124E-003
   0.6324268E-002   0.4178946E-004   0.6366352E-002   0.1625675E+003   0.4208404E-004   0.4238086E-004
   0.4894882E-002   0.2404884E-004   0.4919050E-002   0.2040322E+003   0.2416804E-004   0.2428783E-004
   0.4425093E-002   0.1994071E-004   0.4445125E-002   0.2293215E+003   0.2003256E-004   0.2012484E-004
   0.4735580E-002   0.2462370E-004   0.4760345E-002   0.2292316E+003   0.2476510E-004   0.2490738E-004
   0.5949026E-002   0.4213159E-004   0.5991505E-002   0.1992920E+003   0.4247975E-004   0.4283111E-004
   0.7017071E-002   0.5842057E-004   0.7076066E-002   0.1653220E+003   0.5899475E-004   0.5957527E-004
   0.9464487E-002   0.9533755E-004   0.9560852E-002   0.1118596E+003   0.9636505E-004   0.9740421E-004
   0.2420053E-001   0.7206778E-003   0.2494726E-001   0.5008633E+002   0.7467342E-003   0.7738346E-003
   0.2756351E-001   0.1006306E-002   0.2861466E-001   0.5238646E+002   0.1051158E-002   0.1098177E-002
   0.7909314E-002   0.7161016E-004   0.7981719E-002   0.1363710E+003   0.7240518E-004   0.7321110E-004
   0.2509979E-001   0.1002557E-002   0.2615701E-001   0.7073152E+002   0.1057217E-002   0.1115296E-002
   0.2628681E-001   0.1066753E-002   0.2741266E-001   0.6303018E+002   0.1125847E-002   0.1188690E-002
   0.7992190E-002   0.6739560E-004   0.8060198E-002   0.1298234E+003   0.6800729E-004   0.6862496E-004
   0.1416275E-001   0.2522589E-003   0.1442192E-001   0.8172099E+002   0.2591636E-003   0.2663802E-003
   0.1925623E+000   0.6043038E-001   0.2876495E+000   0.1869017E+002   0.9508720E-001   0.1514748E+000
   0.1601367E+000   0.3966129E-001   0.2199679E+000   0.9967201E+001   0.5983121E-001   0.9238218E-001
   0.7844614E-001   0.6879612E-002   0.8605830E-001   0.1372417E+002   0.7612166E-002   0.8429316E-002
   0.4174813E-001   0.2220676E-002   0.4414104E-001   0.2815446E+002   0.2392917E-002   0.2583204E-002
   0.2894537E-001   0.1084078E-002   0.3008561E-001   0.4125343E+002   0.1140238E-002   0.1200047E-002
   0.4505238E-001   0.3899533E-002   0.4952244E-001   0.3838741E+002   0.4470053E-002   0.5140169E-002
   0.1155348E+000   0.1694391E-001   0.1358855E+000   0.1255705E+002   0.2035067E-001   0.2450340E-001
   0.1149582E+000   0.2108335E-001   0.1419860E+000   0.2304268E+002   0.2702778E-001   0.3483544E-001
   0.9320652E-001   0.1272860E-001   0.1087170E+000   0.1993322E+002   0.1551045E-001   0.1903475E-001
   0.4725357E-001   0.3003050E-002   0.5050462E-001   0.2995871E+002   0.3251056E-002   0.3521804E-002
   0.2125380E-001   0.4940378E-003   0.2176085E-001   0.4998397E+002   0.5070447E-003   0.5204313E-003
   0.3208771E-001   0.1219604E-002   0.3336502E-001   0.3502761E+002   0.1277306E-002   0.1338159E-002
   0.3924677E-001   0.2186418E-002   0.4157977E-001   0.5961005E+002   0.2333000E-002   0.2490011E-002
   0.6401102E-002   0.1027074E-003   0.6507516E-002   0.2592878E+003   0.1064140E-003   0.1103116E-003
   0.4223534E-001   0.3126060E-002   0.4565714E-001   0.9113122E+002   0.3421799E-002   0.3747508E-002
   0.5702721E-001   0.4492035E-002   0.6198073E-001   0.2633625E+002   0.4953515E-002   0.5466388E-002
   0.2942972E-001   0.1163915E-002   0.3065314E-001   0.4697915E+002   0.1223421E-002   0.1286449E-002
   0.4768528E-001   0.2400982E-002   0.5022111E-001   0.2115765E+002   0.2535826E-002   0.2678656E-002
   0.5475820E-001   0.3160908E-002   0.5812120E-001   0.1856930E+002   0.3363004E-002   0.3578417E-002
   0.5197967E-001   0.3008470E-002   0.5518646E-001   0.2170856E+002   0.3206793E-002   0.3418743E-002
   0.1640154E-001   0.3129908E-003   0.1672184E-001   0.6711599E+002   0.3202926E-003   0.3277961E-003
   0.1828843E-001   0.3736433E-003   0.1867084E-001   0.5938143E+002   0.3824093E-003   0.3914046E-003
   0.5092751E-001   0.3418773E-002   0.5465701E-001   0.2563091E+002   0.3729501E-002   0.4073308E-002
   0.6843114E-001   0.5275582E-002   0.7419878E-001   0.1589132E+002   0.5767642E-002   0.6309911E-002
   0.4117944E-001   0.1880220E-002   0.4315700E-001   0.2710643E+002   0.1977557E-002   0.2080227E-002
   0.1505819E-001   0.3154458E-003   0.1538287E-001   0.8345582E+002   0.3246812E-003   0.3342455E-003
   0.6999266E-002   0.4971418E-004   0.7049342E-002   0.1439244E+003   0.5007523E-004   0.5043895E-004
   0.4979730E-002   0.2534878E-004   0.5005211E-002   0.2044718E+003   0.2548119E-004   0.2561432E-004
   0.3313460E-002   0.1120303E-004   0.3324702E-002   0.3070061E+003   0.1124180E-004   0.1128070E-004
   0.2704793E-002   0.7369954E-005   0.2712183E-002   0.3712445E+003   0.7390250E-005   0.7410603E-005
   0.2898301E-002   0.8491289E-005   0.2906818E-002   0.3476381E+003   0.8516519E-005   0.8541825E-005
   0.5190288E-002   0.3183697E-004   0.5222363E-002   0.2176914E+003   0.3207506E-004   0.3231528E-004
   0.1673095E-001   0.3498042E-003   0.1708940E-001   0.7782351E+002   0.3584456E-003   0.3673187E-003
   0.1929107E-001   0.4753400E-003   0.1978031E-001   0.7099052E+002   0.4892345E-003   0.5035679E-003
   0.9761453E-002   0.1046568E-003   0.9867388E-002   0.1087159E+003   0.1059353E-003   0.1072316E-003
   0.6639452E-002   0.4437344E-004   0.6684126E-002   0.1506112E+003   0.4467397E-004   0.4497655E-004
   0.1042929E-001   0.1352869E-003   0.1056686E-001   0.1121019E+003   0.1375639E-003   0.1398888E-003
   0.1369846E-001   0.2091530E-003   0.1391134E-001   0.7870352E+002   0.2128808E-003   0.2166865E-003
   0.1020755E-001   0.1098461E-003   0.1031865E-001   0.1029019E+003   0.1110980E-003   0.1123647E-003
   0.1839393E-001   0.3690866E-003   0.1877116E-001   0.5902917E+002   0.3772363E-003   0.3855774E-003
   0.1250379E+000   0.2454564E-001   0.1575559E+000   0.2058830E+002   0.3251797E-001   0.4368425E-001
   0.1147829E+000   0.1893778E-001   0.1391486E+000   0.1316892E+002   0.2436567E-001   0.3180496E-001
   0.3585918E-001   0.1824056E-002   0.3780923E-001   0.4010418E+002   0.1950046E-002   0.2086145E-002
   0.1621257E-001   0.3714976E-003   0.1659651E-001   0.8049715E+002   0.3839343E-003   0.3969117E-003
   0.1162802E-001   0.1550161E-003   0.1178543E-001   0.9745020E+002   0.1574096E-003   0.1598451E-003
   0.4311324E-001   0.3758647E-002   0.4738205E-001   0.4643245E+002   0.4268811E-002   0.4856564E-002
   0.6691903E-001   0.6381213E-002   0.7410043E-001   0.2870074E+002   0.7181406E-002   0.8090999E-002
   0.1576323E-001   0.4184806E-003   0.1620154E-001   0.8122749E+002   0.4383123E-003   0.4593815E-003
   0.3688764E-001   0.2445575E-002   0.3956442E-001   0.5177380E+002   0.2676782E-002   0.2932198E-002
   0.6251289E-001   0.4468406E-002   0.6737374E-001   0.1732359E+002   0.4860851E-002   0.5291305E-002
   0.2823539E-001   0.8868071E-003   0.2915374E-001   0.3890726E+002   0.9183510E-003   0.9510999E-003
   0.2457252E-001   0.6623062E-003   0.2525514E-001   0.4370493E+002   0.6826189E-003   0.7036286E-003
   0.3477919E-001   0.1486380E-002   0.3634566E-001   0.3471852E+002   0.1566467E-002   0.1651508E-002
   0.3580860E-001   0.1818124E-002   0.3774535E-001   0.5226130E+002   0.1936754E-002   0.2063995E-002
   0.5854702E-001   0.4173065E-002   0.6307770E-001   0.2354470E+002   0.4530677E-002   0.4920776E-002
   0.3631673E-001   0.2187589E-002   0.3870167E-001   0.4279947E+002   0.2384934E-002   0.2602827E-002
   0.1187818E+000   0.1957535E-001   0.1434168E+000   0.1154008E+002   0.2463503E-001   0.3118633E-001
   0.3148369E-001   0.1227446E-002   0.3277381E-001   0.3647262E+002   0.1290125E-002   0.1356611E-002
   0.2515315E-001   0.6880543E-003   0.2586257E-001   0.4161259E+002   0.7094210E-003   0.7315209E-003
   0.6170122E-001   0.4275574E-002   0.6632923E-001   0.1757485E+002   0.4628010E-002   0.5011712E-002
   0.2859680E-001   0.1078124E-002   0.2972969E-001   0.4323762E+002   0.1132887E-002   0.1190982E-002
   0.4582223E-001   0.2698447E-002   0.4872029E-001   0.2956727E+002   0.2898059E-002   0.3114048E-002
   0.4403284E-001   0.2417095E-002   0.4662543E-001   0.2724598E+002   0.2592585E-002   0.2783295E-002
   0.7340287E-001   0.5977321E-002   0.7997127E-001   0.1410442E+002   0.6568399E-002   0.7223255E-002
   0.5129378E-001   0.3181447E-002   0.5471573E-001   0.2476338E+002   0.3421959E-002   0.3682400E-002
   0.4349301E-001   0.4041630E-002   0.4814105E-001   0.4762561E+002   0.4648042E-002   0.5357575E-002
   0.2424696E-001   0.1663443E-002   0.2612493E-001   0.8650149E+002   0.1877978E-002   0.2125480E-002
   0.5933847E-002   0.3903628E-004   0.5973175E-002   0.1820016E+003   0.3932801E-004   0.3962221E-004
   0.3369960E-002   0.1172842E-004   0.3381731E-002   0.3051920E+003   0.1177073E-004   0.1181320E-004
   0.2846895E-002   0.8237009E-005   0.2855157E-002   0.3556714E+003   0.8261317E-005   0.8285699E-005
   0.4037757E-002   0.1858902E-004   0.4056447E-002   0.2715848E+003   0.1869008E-004   0.1879179E-004
   0.1139402E-001   0.1554802E-003   0.1155191E-001   0.1109628E+003   0.1578934E-003   0.1603467E-003
   0.1465709E-001   0.2573802E-003   0.1491960E-001   0.8702881E+002   0.2625096E-003   0.2677478E-003
   0.6815615E-002   0.5579138E-004   0.6872024E-002   0.1599009E+003   0.5640823E-004   0.5703425E-004
   0.8328026E-002   0.7084813E-004   0.8399495E-002   0.1217439E+003   0.7146889E-004   0.7209519E-004
   0.9477109E-002   0.9359660E-004   0.9571679E-002   0.1087603E+003   0.9457023E-004   0.9555439E-004
   0.1076872E-001   0.1233769E-003   0.1089361E-001   0.9799034E+002   0.1248904E-003   0.1264234E-003
   0.1260201E-001   0.1663273E-003   0.1277066E-001   0.8224273E+002   0.1686501E-003   0.1710066E-003
   0.1647461E-001   0.2993102E-003   0.1678013E-001   0.6494735E+002   0.3055210E-003   0.3118770E-003
   0.4381885E-001   0.3184392E-002   0.4751403E-001   0.2908227E+002   0.3695183E-002   0.4325778E-002
   0.1586659E+000   0.3204187E-001   0.2009344E+000   0.8795983E+001   0.4226850E-001   0.5637261E-001
   0.5444383E-001   0.5444839E-002   0.6077795E-001   0.3415770E+002   0.6334123E-002   0.7393339E-002
   0.1221035E-001   0.1940264E-003   0.1240828E-001   0.1054514E+003   0.1979250E-003   0.2019146E-003
   0.7307272E-002   0.7000805E-004   0.7378200E-002   0.1642645E+003   0.7092814E-004   0.7186377E-004
   0.3955074E-001   0.5836349E-002   0.4691728E-001   0.1007462E+003   0.7366542E-002   0.9342617E-002
   0.1061138E+000   0.1623543E-001   0.1258228E+000   0.2187722E+002   0.1970903E-001   0.2399292E-001
   0.5227807E-001   0.5754079E-002   0.5899541E-001   0.4517795E+002   0.6717344E-002   0.7856313E-002
   0.1490772E-001   0.2330108E-003   0.1514460E-001   0.6942155E+002   0.2368816E-003   0.2408194E-003
   0.2494670E-001   0.7761711E-003   0.2575558E-001   0.4629026E+002   0.8088813E-003   0.8433721E-003
   0.4816254E-001   0.2536697E-002   0.5085788E-001   0.2133724E+002   0.2695347E-002   0.2865253E-002
   0.2061135E-001   0.4963205E-003   0.2112147E-001   0.5711889E+002   0.5101226E-003   0.5243407E-003
   0.9202765E-002   0.9248691E-004   0.9296282E-002   0.1170585E+003   0.9351708E-004   0.9455983E-004
   0.1654397E-001   0.3491027E-003   0.1690211E-001   0.7888137E+002   0.3581433E-003   0.3674489E-003
   0.2565736E-001   0.7465492E-003   0.2643036E-001   0.4190972E+002   0.7729997E-003   0.8005731E-003
   0.4466549E-001   0.2810432E-002   0.4770991E-001   0.3375819E+002   0.3044420E-002   0.3300199E-002
   0.1087157E+000   0.1638775E-001   0.1287534E+000   0.1705112E+002   0.2003772E-001   0.2462096E-001
