# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2827098E-001   0.1469754E-002   0.2984967E-001   0.6873690E+002   0.1578694E-002   0.1696653E-002
   0.2999703E-001   0.1680510E-002   0.3181561E-001   0.6517080E+002   0.1818580E-002   0.1969658E-002
   0.3295463E-001   0.1918069E-002   0.3503466E-001   0.5832458E+002   0.2080033E-002   0.2257686E-002
   0.4392222E-001   0.2979471E-002   0.4721808E-001   0.3991917E+002   0.3295857E-002   0.3661422E-002
   0.5812016E-001   0.5679951E-002   0.6477800E-001   0.2949490E+002   0.6657837E-002   0.7858417E-002
   0.6279072E-001   0.6494056E-002   0.7041870E-001   0.2786812E+002   0.7627988E-002   0.9014620E-002
   0.5477340E-001   0.5614967E-002   0.6136829E-001   0.3492222E+002   0.6594891E-002   0.7783138E-002
   0.4365009E-001   0.4098817E-002   0.4857005E-001   0.4748394E+002   0.4919959E-002   0.5974782E-002
   0.3055031E-001   0.2993680E-002   0.3424928E-001   0.8736228E+002   0.3698971E-002   0.4624036E-002
   0.1654695E-001   0.1414529E-002   0.1834297E-001   0.1594414E+003   0.1796020E-002   0.2313987E-002
   0.5810426E-002   0.6548869E-004   0.5877526E-002   0.2374682E+003   0.6710057E-004   0.6877532E-004
   0.3821573E-002   0.1715570E-004   0.3838832E-002   0.2907294E+003   0.1725870E-004   0.1736270E-004
   0.3722604E-002   0.1774451E-004   0.3740487E-002   0.3036816E+003   0.1788293E-004   0.1802330E-004
   0.4060861E-002   0.2078286E-004   0.4081805E-002   0.2807077E+003   0.2094463E-004   0.2110850E-004
   0.5541075E-002   0.4148108E-004   0.5582993E-002   0.2237709E+003   0.4191710E-004   0.4235916E-004
   0.8659030E-002   0.1103460E-003   0.8771371E-002   0.1590183E+003   0.1123413E-003   0.1143821E-003
   0.1051334E-001   0.1398642E-003   0.1065560E-001   0.1184183E+003   0.1422520E-003   0.1446905E-003
   0.1100487E-001   0.1427255E-003   0.1114988E-001   0.1043726E+003   0.1450103E-003   0.1473408E-003
   0.1107772E-001   0.1434435E-003   0.1122353E-001   0.9932526E+002   0.1458096E-003   0.1482262E-003
   0.1246455E-001   0.1886995E-003   0.1265685E-001   0.9194712E+002   0.1923013E-003   0.1959858E-003
   0.1299231E-001   0.2026260E-003   0.1319883E-001   0.8863422E+002   0.2065170E-003   0.2104962E-003
   0.1244923E-001   0.1762456E-003   0.1262831E-001   0.9094495E+002   0.1790824E-003   0.1819693E-003
   0.1152419E-001   0.1506096E-003   0.1167700E-001   0.9952908E+002   0.1528182E-003   0.1550619E-003
   0.1014625E-001   0.1598606E-003   0.1030973E-001   0.1422026E+003   0.1634823E-003   0.1672046E-003
   0.1873555E-001   0.8301411E-003   0.1964188E-001   0.1187006E+003   0.9063245E-003   0.9930462E-003
   0.2853548E-001   0.1384273E-002   0.3003215E-001   0.7701349E+002   0.1496676E-002   0.1622643E-002
   0.2871638E-001   0.1356848E-002   0.3018384E-001   0.5763498E+002   0.1467456E-002   0.1591539E-002
   0.3539159E-001   0.2415111E-002   0.3812760E-001   0.5006970E+002   0.2736013E-002   0.3117712E-002
   0.5113116E-001   0.4956611E-002   0.5693117E-001   0.4140215E+002   0.5800004E-002   0.6834065E-002
   0.6451439E-001   0.6289849E-002   0.7179772E-001   0.2387345E+002   0.7283329E-002   0.8485946E-002
   0.5728881E-001   0.5107564E-002   0.6307179E-001   0.3216809E+002   0.5782974E-002   0.6566530E-002
   0.4583570E-001   0.3834775E-002   0.5015368E-001   0.5017219E+002   0.4317982E-002   0.4872164E-002
   0.3826292E-001   0.3041589E-002   0.4169517E-001   0.6393056E+002   0.3432256E-002   0.3882588E-002
   0.4057232E-001   0.3023107E-002   0.4393712E-001   0.6135195E+002   0.3364806E-002   0.3752326E-002
   0.5363239E-001   0.4394428E-002   0.5851531E-001   0.4724790E+002   0.4882926E-002   0.5433098E-002
   0.6349397E-001   0.5752918E-002   0.6995700E-001   0.3603347E+002   0.6463027E-002   0.7273910E-002
   0.5613699E-001   0.4894001E-002   0.6164346E-001   0.3667074E+002   0.5506468E-002   0.6208613E-002
   0.4246492E-001   0.3246848E-002   0.4612514E-001   0.4262466E+002   0.3660217E-002   0.4138421E-002
   0.3247814E-001   0.1595098E-002   0.3418348E-001   0.5120312E+002   0.1705332E-002   0.1824570E-002
   0.3589067E-001   0.1885663E-002   0.3790731E-001   0.4924476E+002   0.2016650E-002   0.2157883E-002
   0.3969788E-001   0.2275167E-002   0.4213936E-001   0.4780308E+002   0.2441485E-002   0.2621164E-002
   0.4615901E-001   0.3087591E-002   0.4952295E-001   0.3952319E+002   0.3363935E-002   0.3668724E-002
   0.5066492E-001   0.3603561E-002   0.5460810E-001   0.3450227E+002   0.3943181E-002   0.4319134E-002
   0.5071107E-001   0.3563927E-002   0.5460566E-001   0.3552625E+002   0.3894588E-002   0.4260146E-002
   0.3753262E-001   0.2201434E-002   0.3990762E-001   0.5805727E+002   0.2374997E-002   0.2564169E-002
   0.2815549E-001   0.1281360E-002   0.2951834E-001   0.6893359E+002   0.1362857E-002   0.1450495E-002
   0.2553974E-001   0.9254336E-003   0.2650952E-001   0.6191310E+002   0.9697802E-003   0.1016635E-002
   0.3266170E-001   0.1546422E-002   0.3430476E-001   0.4986333E+002   0.1643059E-002   0.1746558E-002
   0.2945977E-001   0.1413821E-002   0.3096428E-001   0.7349883E+002   0.1504514E-002   0.1601770E-002
   0.1965439E-001   0.8529192E-003   0.2056239E-001   0.1246838E+003   0.9079950E-003   0.9671231E-003
   0.8443968E-002   0.1217430E-003   0.8568392E-002   0.1799893E+003   0.1244240E-003   0.1271780E-003
   0.5538909E-002   0.3819866E-004   0.5577450E-002   0.2144535E+003   0.3854132E-004   0.3888797E-004
   0.5263512E-002   0.3505202E-004   0.5298897E-002   0.2227726E+003   0.3538491E-004   0.3572249E-004
   0.5968584E-002   0.4714451E-004   0.6016255E-002   0.2068803E+003   0.4767069E-004   0.4820500E-004
   0.8008983E-002   0.8567357E-004   0.8095868E-002   0.1652527E+003   0.8688535E-004   0.8811852E-004
   0.1302456E-001   0.2426294E-003   0.1327339E-001   0.1112557E+003   0.2488245E-003   0.2552157E-003
   0.1467715E-001   0.2751280E-003   0.1495904E-001   0.8423970E+002   0.2818895E-003   0.2888572E-003
   0.1366753E-001   0.2431749E-003   0.1391660E-001   0.8910978E+002   0.2490710E-003   0.2551503E-003
   0.9723249E-002   0.1023415E-003   0.9826767E-002   0.1103236E+003   0.1035179E-003   0.1047090E-003
   0.9125204E-002   0.8947578E-004   0.9215633E-002   0.1163603E+003   0.9042949E-004   0.9139410E-004
   0.9056366E-002   0.8828560E-004   0.9145593E-002   0.1171262E+003   0.8922662E-004   0.9017851E-004
   0.8987014E-002   0.8918082E-004   0.9077181E-002   0.1212595E+003   0.9016705E-004   0.9116518E-004
   0.8734323E-002   0.8994948E-004   0.8825354E-002   0.1336154E+003   0.9103155E-004   0.9212816E-004
   0.5954161E-002   0.3984057E-004   0.5994329E-002   0.1800092E+003   0.4016801E-004   0.4049906E-004
   0.1012524E-001   0.2012524E-003   0.1033333E-001   0.1513975E+003   0.2080984E-003   0.2152402E-003
   0.2134112E-001   0.7121142E-003   0.2208312E-001   0.9393578E+002   0.7420034E-003   0.7732769E-003
   0.2588317E-001   0.8665621E-003   0.2678499E-001   0.5568776E+002   0.9018168E-003   0.9386617E-003
   0.3731237E-001   0.2431882E-002   0.4005217E-001   0.4298579E+002   0.2739802E-002   0.3105514E-002
   0.5183248E-001   0.4990510E-002   0.5766431E-001   0.3967789E+002   0.5831832E-002   0.6862572E-002
   0.7005907E-001   0.7121820E-002   0.7828599E-001   0.2321852E+002   0.8226929E-002   0.9555072E-002
   0.6873439E-001   0.6843081E-002   0.7650220E-001   0.2916228E+002   0.7767813E-002   0.8835057E-002
   0.6213295E-001   0.6025578E-002   0.6894190E-001   0.4010152E+002   0.6808949E-002   0.7704399E-002
   0.4934031E-001   0.4255505E-002   0.5413357E-001   0.5019696E+002   0.4793266E-002   0.5409545E-002
   0.4488173E-001   0.2984250E-002   0.4813496E-001   0.4822988E+002   0.3253223E-002   0.3550753E-002
   0.4989680E-001   0.3585743E-002   0.5382345E-001   0.4397031E+002   0.3926652E-002   0.4304468E-002
   0.6156185E-001   0.5590156E-002   0.6785115E-001   0.3847831E+002   0.6289309E-002   0.7089297E-002
   0.5966242E-001   0.5563034E-002   0.6595834E-001   0.3734666E+002   0.6295919E-002   0.7139177E-002
   0.5290351E-001   0.4485499E-002   0.5796811E-001   0.3428108E+002   0.5064597E-002   0.5732875E-002
   0.4718970E-001   0.3179416E-002   0.5069540E-001   0.3180839E+002   0.3505699E-002   0.3878557E-002
   0.5558484E-001   0.4901543E-002   0.6137184E-001   0.2671713E+002   0.5786993E-002   0.6933504E-002
   0.6869274E-001   0.8118157E-002   0.7867374E-001   0.2438128E+002   0.9980991E-002   0.1242273E-001
   0.6847001E-001   0.8031657E-002   0.7829179E-001   0.2816785E+002   0.9821779E-002   0.1215894E-001
   0.5997734E-001   0.6252929E-002   0.6733088E-001   0.5352687E+002   0.7353540E-002   0.8710953E-002
   0.3939112E-001   0.2880497E-002   0.4255739E-001   0.9877033E+002   0.3166277E-002   0.3484182E-002
   0.2206861E-001   0.1234400E-002   0.2340755E-001   0.1399420E+003   0.1338939E-002   0.1453676E-002
   0.1428490E-001   0.4369572E-003   0.1474674E-001   0.1302225E+003   0.4618385E-003   0.4886517E-003
   0.2212417E-001   0.8393600E-003   0.2301010E-001   0.8462854E+002   0.8859275E-003   0.9356320E-003
   0.4112867E-001   0.2317280E-002   0.4361157E-001   0.3841591E+002   0.2482897E-002   0.2661549E-002
   0.4450288E-001   0.2487524E-002   0.4716333E-001   0.3165310E+002   0.2660456E-002   0.2846723E-002
   0.3109420E-001   0.1470781E-002   0.3265800E-001   0.5836274E+002   0.1563801E-002   0.1663521E-002
   0.1446246E-001   0.3253717E-003   0.1479779E-001   0.1062518E+003   0.3353366E-003   0.3456535E-003
   0.8264267E-002   0.9152424E-004   0.8357266E-002   0.1469090E+003   0.9299941E-004   0.9450785E-004
   0.7995284E-002   0.8549458E-004   0.8082022E-002   0.1537354E+003   0.8673886E-004   0.8800557E-004
   0.1026239E-001   0.1493537E-003   0.1041469E-001   0.1318754E+003   0.1522970E-003   0.1553097E-003
   0.1263354E-001   0.2155214E-003   0.1285390E-001   0.1050001E+003   0.2203540E-003   0.2253158E-003
   0.1743522E-001   0.4091285E-003   0.1785666E-001   0.7849095E+002   0.4214402E-003   0.4341831E-003
   0.1938469E-001   0.5054712E-003   0.1990747E-001   0.6916393E+002   0.5227825E-003   0.5408052E-003
   0.1837748E-001   0.4765725E-003   0.1887057E-001   0.7707472E+002   0.4930908E-003   0.5102961E-003
   0.1238140E-001   0.2210016E-003   0.1260850E-001   0.1024719E+003   0.2271044E-003   0.2334424E-003
   0.9836862E-002   0.1183392E-003   0.9957058E-002   0.1160524E+003   0.1201960E-003   0.1220897E-003
   0.8436574E-002   0.7959226E-004   0.8517039E-002   0.1288635E+003   0.8046455E-004   0.8134809E-004
   0.7150724E-002   0.5469529E-004   0.7205870E-002   0.1482212E+003   0.5514643E-004   0.5560154E-004
   0.6227759E-002   0.4133988E-004   0.6269396E-002   0.1685728E+003   0.4163720E-004   0.4193685E-004
   0.5330071E-002   0.3045043E-004   0.5360711E-002   0.1995024E+003   0.3063981E-004   0.3083048E-004
   0.1140852E-001   0.4030585E-003   0.1184068E-001   0.1603717E+003   0.4321535E-003   0.4638446E-003
   0.2546200E-001   0.1234824E-002   0.2678292E-001   0.9442322E+002   0.1320918E-002   0.1414129E-002
   0.3152764E-001   0.1449857E-002   0.3307125E-001   0.4998851E+002   0.1543613E-002   0.1644788E-002
   0.3451271E-001   0.1692774E-002   0.3633578E-001   0.3929402E+002   0.1823076E-002   0.1967440E-002
   0.4081190E-001   0.3034013E-002   0.4423644E-001   0.4292319E+002   0.3424540E-002   0.3880906E-002
   0.5934512E-001   0.5308884E-002   0.6532727E-001   0.3136900E+002   0.5982148E-002   0.6756897E-002
   0.7434674E-001   0.7326433E-002   0.8261806E-001   0.2421517E+002   0.8271322E-002   0.9353222E-002
   0.7920678E-001   0.7612859E-002   0.8775258E-001   0.1754335E+002   0.8545795E-002   0.9605147E-002
   0.6352536E-001   0.5525391E-002   0.6970612E-001   0.2982880E+002   0.6180765E-002   0.6925881E-002
   0.5535752E-001   0.3919544E-002   0.5963515E-001   0.3077805E+002   0.4277637E-002   0.4673334E-002
   0.5188571E-001   0.3605759E-002   0.5581934E-001   0.3572444E+002   0.3933635E-002   0.4295853E-002
   0.5625547E-001   0.4606139E-002   0.6139104E-001   0.4382836E+002   0.5135566E-002   0.5737877E-002
   0.5049335E-001   0.4283673E-002   0.5530980E-001   0.5460260E+002   0.4816454E-002   0.5427701E-002
   0.5165762E-001   0.4169516E-002   0.5632357E-001   0.4491494E+002   0.4665951E-002   0.5234362E-002
   0.6661949E-001   0.7486110E-002   0.7561613E-001   0.2876279E+002   0.8996642E-002   0.1089999E-001
   0.8298302E-001   0.1109897E-001   0.9668407E-001   0.1927090E+002   0.1370105E-001   0.1705990E-001
   0.9263076E-001   0.1429360E-001   0.1106151E+000   0.2050384E+002   0.1798433E-001   0.2279672E-001
   0.6896036E-001   0.9454479E-002   0.8073217E-001   0.4877417E+002   0.1177181E-001   0.1479923E-001
   0.4392351E-001   0.5058060E-002   0.5001038E-001   0.1103571E+003   0.6086875E-002   0.7376450E-002
   0.1911052E-001   0.1277387E-002   0.2052779E-001   0.1761310E+003   0.1417276E-002   0.1574848E-002
   0.8214988E-002   0.1989964E-003   0.8426749E-002   0.1976662E+003   0.2117604E-003   0.2257202E-003
   0.8287211E-002   0.8965714E-004   0.8378107E-002   0.1565349E+003   0.9089590E-004   0.9215551E-004
   0.2155404E-001   0.8724671E-003   0.2248010E-001   0.8974887E+002   0.9260603E-003   0.9835771E-003
   0.3901468E-001   0.2155929E-002   0.4132577E-001   0.3983571E+002   0.2311088E-002   0.2478650E-002
   0.4366175E-001   0.2388811E-002   0.4621578E-001   0.2928643E+002   0.2554033E-002   0.2732078E-002
   0.3310773E-001   0.1457719E-002   0.3464982E-001   0.4111705E+002   0.1542091E-002   0.1632175E-002
   0.2165663E-001   0.6381111E-003   0.2231813E-001   0.6963336E+002   0.6614997E-003   0.6858428E-003
   0.1620417E-001   0.3998291E-003   0.1661755E-001   0.9663907E+002   0.4133830E-003   0.4274824E-003
   0.1408774E-001   0.2623666E-003   0.1435598E-001   0.1009009E+003   0.2682403E-003   0.2742583E-003
   0.1560235E-001   0.2999717E-003   0.1590905E-001   0.8397641E+002   0.3066967E-003   0.3135852E-003
   0.1539712E-001   0.2974629E-003   0.1570157E-001   0.8230626E+002   0.3044481E-003   0.3116184E-003
   0.1723549E-001   0.4078172E-003   0.1765583E-001   0.8047469E+002   0.4203353E-003   0.4333020E-003
   0.2414825E-001   0.9017848E-003   0.2509650E-001   0.6917508E+002   0.9482455E-003   0.9975228E-003
   0.2968184E-001   0.1258575E-002   0.3101010E-001   0.5423226E+002   0.1328260E-002   0.1402337E-002
   0.2479881E-001   0.1004318E-002   0.2586013E-001   0.6982008E+002   0.1061323E-002   0.1122060E-002
   0.1667833E-001   0.4562166E-003   0.1715418E-001   0.9005561E+002   0.4758464E-003   0.4965673E-003
   0.1074999E-001   0.1466955E-003   0.1089919E-001   0.1147195E+003   0.1492014E-003   0.1517571E-003
   0.7767676E-002   0.7338539E-004   0.7841913E-002   0.1511229E+003   0.7423718E-004   0.7510056E-004
   0.5821409E-002   0.3739051E-004   0.5859069E-002   0.1868146E+003   0.3766048E-004   0.3793263E-004
   0.9216012E-002   0.5794708E-003   0.9920984E-002   0.2443892E+003   0.7049723E-003   0.8655617E-003
   0.2776034E-001   0.3447185E-002   0.3214881E-001   0.1499277E+003   0.4388473E-002   0.5644999E-002
   0.5719993E-001   0.8146139E-002   0.6747717E-001   0.6778562E+002   0.1027724E-001   0.1307630E-001
   0.7143483E-001   0.9663109E-002   0.8341534E-001   0.3116303E+002   0.1198051E-001   0.1498482E-001
   0.5725040E-001   0.5943254E-002   0.6427309E-001   0.3106760E+002   0.7022690E-002   0.8351343E-002
   0.3835415E-001   0.2593665E-002   0.4123016E-001   0.4481763E+002   0.2876014E-002   0.3195778E-002
   0.3819489E-001   0.2429788E-002   0.4085828E-001   0.4541248E+002   0.2663389E-002   0.2924275E-002
   0.5493914E-001   0.4479506E-002   0.5990437E-001   0.3598805E+002   0.4965223E-002   0.5510021E-002
   0.7091982E-001   0.6322265E-002   0.7794310E-001   0.2831663E+002   0.7023276E-002   0.7808828E-002
   0.5616484E-001   0.4754222E-002   0.6143738E-001   0.7040980E+002   0.5272546E-002   0.5853103E-002
   0.5393520E-001   0.4556904E-002   0.5902066E-001   0.7098146E+002   0.5085458E-002   0.5685442E-002
   0.4925195E-001   0.4012166E-002   0.5372849E-001   0.8133172E+002   0.4476536E-002   0.5004761E-002
   0.5463434E-001   0.4820849E-002   0.6004508E-001   0.1075838E+003   0.5410735E-002   0.6084450E-002
   0.4626258E-001   0.3881285E-002   0.5060527E-001   0.1210381E+003   0.4342691E-002   0.4867561E-002
   0.5957437E-001   0.5583208E-002   0.6589503E-001   0.7382556E+002   0.6320667E-002   0.7171273E-002
   0.8344534E-001   0.1013914E-001   0.9554274E-001   0.2199677E+002   0.1209740E-001   0.1452637E-001
   0.9594714E-001   0.1323530E-001   0.1121563E+000   0.1495904E+002   0.1620919E-001   0.2000609E-001
   0.9194639E-001   0.1435130E-001   0.1100102E+000   0.2275962E+002   0.1806376E-001   0.2290216E-001
   0.5480850E-001   0.7770407E-002   0.6467562E-001   0.6034911E+002   0.9867116E-002   0.1264255E-001
   0.2712870E-001   0.3149516E-002   0.3106296E-001   0.1292442E+003   0.3934259E-002   0.4945596E-002
   0.9132086E-002   0.1609956E-003   0.9298810E-002   0.1807684E+003   0.1667236E-003   0.1727855E-003
   0.8002214E-002   0.9156828E-004   0.8095204E-002   0.1772821E+003   0.9299001E-004   0.9443899E-004
   0.1062040E-001   0.1468705E-003   0.1076990E-001   0.1284161E+003   0.1494915E-003   0.1521721E-003
   0.2048145E-001   0.7198265E-003   0.2124267E-001   0.7738952E+002   0.7612258E-003   0.8056620E-003
   0.2977675E-001   0.1352049E-002   0.3121882E-001   0.4731980E+002   0.1442069E-002   0.1539224E-002
   0.3179545E-001   0.1470426E-002   0.3336143E-001   0.4546295E+002   0.1565988E-002   0.1668923E-002
   0.2520114E-001   0.8988481E-003   0.2614393E-001   0.5596625E+002   0.9427863E-003   0.9893446E-003
   0.2212227E-001   0.6544271E-003   0.2280088E-001   0.6299849E+002   0.6786107E-003   0.7037897E-003
   0.2025578E-001   0.5263719E-003   0.2079949E-001   0.6509175E+002   0.5437147E-003   0.5617254E-003
   0.1819689E-001   0.3801854E-003   0.1858615E-001   0.6587031E+002   0.3892520E-003   0.3985569E-003
   0.1668145E-001   0.3249548E-003   0.1701358E-001   0.7441348E+002   0.3321286E-003   0.3394727E-003
   0.1368587E-001   0.2560449E-003   0.1394790E-001   0.1072252E+003   0.2620300E-003   0.2681738E-003
   0.1287663E-001   0.2677832E-003   0.1315234E-001   0.1220711E+003   0.2757146E-003   0.2839295E-003
   0.2341412E-001   0.9784994E-003   0.2444866E-001   0.9406292E+002   0.1034545E-002   0.1094234E-002
   0.3710367E-001   0.1911465E-002   0.3914165E-001   0.4565684E+002   0.2037989E-002   0.2173971E-002
   0.3567938E-001   0.1793618E-002   0.3759192E-001   0.4344910E+002   0.1912538E-002   0.2040452E-002
   0.2343194E-001   0.9139793E-003   0.2440154E-001   0.6664464E+002   0.9696039E-003   0.1029479E-002
   0.1150437E-001   0.1627636E-003   0.1166993E-001   0.1064666E+003   0.1655585E-003   0.1684084E-003
   0.7686116E-002   0.7599045E-004   0.7763021E-002   0.1811772E+003   0.7690503E-004   0.7783217E-004
   0.6130756E-002   0.1244855E-003   0.6269863E-002   0.2493308E+003   0.1391068E-003   0.1564832E-003
   0.5303419E-001   0.1316026E-001   0.7260058E-001   0.2189038E+003   0.1956639E-001   0.2951785E-001
