# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3556981E-001   0.1265212E-002   0.3688169E-001   0.2711373E+002   0.1311875E-002   0.1360259E-002
   0.4323518E-001   0.1869280E-002   0.4518893E-001   0.2212932E+002   0.1953751E-002   0.2042039E-002
   0.3805758E-001   0.1448379E-002   0.3956326E-001   0.2527598E+002   0.1505682E-002   0.1565251E-002
   0.3585531E-002   0.1285603E-004   0.3598433E-002   0.2778987E+003   0.1290229E-004   0.1294872E-004
   0.5952177E-002   0.3542841E-004   0.5987817E-002   0.1670058E+003   0.3564055E-004   0.3585395E-004
   0.3705264E-001   0.1372898E-002   0.3847836E-001   0.2598863E+002   0.1425725E-002   0.1480584E-002
   0.1904348E-001   0.3626543E-003   0.1941318E-001   0.5151140E+002   0.3696946E-003   0.3768715E-003
   0.2916863E-001   0.8508090E-003   0.3004500E-001   0.3328341E+002   0.8763715E-003   0.9027021E-003
   0.5499096E-001   0.3024006E-002   0.5819094E-001   0.1718481E+002   0.3199976E-002   0.3386185E-002
   0.1209583E-001   0.1463092E-003   0.1224393E-001   0.8167310E+002   0.1481006E-003   0.1499139E-003
   0.3939284E-001   0.1551796E-002   0.4100827E-001   0.2438532E+002   0.1615432E-002   0.1681678E-002
   0.1305369E+000   0.1703988E-001   0.1501351E+000   0.6660669E+001   0.1959817E-001   0.2254054E-001
   0.9953623E-001   0.9907462E-002   0.1105389E+000   0.9046593E+001   0.1100262E-001   0.1221884E-001
   0.3499989E-001   0.1224992E-002   0.3626931E-001   0.2757152E+002   0.1269422E-002   0.1315463E-002
   0.1683254E-001   0.2833343E-003   0.1712072E-001   0.5840875E+002   0.2881852E-003   0.2931191E-003
   0.2602400E-001   0.6772485E-003   0.2671934E-001   0.3742607E+002   0.6953442E-003   0.7139233E-003
   0.3493121E-001   0.1220190E-002   0.3619557E-001   0.2762769E+002   0.1264355E-002   0.1310119E-002
   0.9731834E-001   0.9470860E-002   0.1078103E+000   0.9275555E+001   0.1049192E-001   0.1162305E-001
   0.1572538E+000   0.2472874E-001   0.1865968E+000   0.5359149E+001   0.2934305E-001   0.3481837E-001
   0.4066051E+000   0.1653277E+000   0.6852184E+000   0.1459389E+001   0.2786133E+000   0.4695242E+000
   0.7735582E-001   0.5983922E-002   0.8384144E-001   0.1192728E+002   0.6485623E-002   0.7029387E-002
   0.2898886E+000   0.8403541E-001   0.4082298E+000   0.2449601E+001   0.1183412E+000   0.1666516E+000
   0.9269787E-001   0.8592896E-002   0.1021687E+000   0.9787734E+001   0.9470821E-002   0.1043844E-001
   0.1971905E+000   0.3888411E-001   0.2456256E+000   0.4071237E+001   0.4843504E-001   0.6033192E-001
   0.4649772E+000   0.2162038E+000   0.8690793E+000   0.1150643E+001   0.4041021E+000   0.7552989E+000
   0.2129633E+000   0.4535335E-001   0.2705887E+000   0.3695645E+001   0.5762546E-001   0.7321826E-001
   0.7418889E-002   0.5503991E-004   0.7474340E-002   0.1337911E+003   0.5545130E-004   0.5586576E-004
   0.4356478E-002   0.1897890E-004   0.4375540E-002   0.2285432E+003   0.1906194E-004   0.1914535E-004
   0.1395631E-001   0.1947786E-003   0.1415385E-001   0.7065217E+002   0.1975355E-003   0.2003314E-003
   0.2974365E-001   0.8846845E-003   0.3065545E-001   0.3262062E+002   0.9118050E-003   0.9397567E-003
   0.1629023E-001   0.2653714E-003   0.1655999E-001   0.6038651E+002   0.2697660E-003   0.2742333E-003
   0.1097523E-001   0.1204557E-003   0.1109703E-001   0.9011424E+002   0.1217924E-003   0.1231440E-003
   0.1713628E-002   0.2936522E-005   0.1716570E-002   0.5825571E+003   0.2941563E-005   0.2946612E-005
   0.3648829E-002   0.1331396E-004   0.3662192E-002   0.2730605E+003   0.1336271E-004   0.1341165E-004
   0.2578405E-001   0.6648173E-003   0.2646646E-001   0.3778367E+002   0.6824127E-003   0.7004737E-003
   0.4763160E-001   0.2268769E-002   0.5001384E-001   0.1999447E+002   0.2382239E-002   0.2501384E-002
   0.4983580E-001   0.2483607E-002   0.5244967E-001   0.1906590E+002   0.2613871E-002   0.2750968E-002
   0.1364837E-001   0.1862781E-003   0.1383723E-001   0.7226881E+002   0.1888556E-003   0.1914689E-003
   0.6745376E-002   0.4550010E-004   0.6791185E-002   0.1472497E+003   0.4580910E-004   0.4612020E-004
   0.1709855E-001   0.2923603E-003   0.1739599E-001   0.5748450E+002   0.2974462E-003   0.3026206E-003
   0.4548971E-001   0.2069314E-002   0.4765765E-001   0.2098299E+002   0.2167933E-002   0.2271251E-002
   0.4185800E-001   0.1752092E-002   0.4368663E-001   0.2289030E+002   0.1828635E-002   0.1908522E-002
   0.5257558E-001   0.2764192E-002   0.5549317E-001   0.1802024E+002   0.2917585E-002   0.3079491E-002
   0.2750819E-002   0.7567003E-005   0.2758406E-002   0.3625281E+003   0.7587876E-005   0.7608806E-005
   0.2312969E-002   0.5349826E-005   0.2318331E-002   0.4313447E+003   0.5362229E-005   0.5374661E-005
   0.9555107E-002   0.9130007E-004   0.9647288E-002   0.1036561E+003   0.9218087E-004   0.9307016E-004
   0.2735068E-001   0.7480597E-003   0.2811978E-001   0.3556216E+002   0.7690950E-003   0.7907218E-003
   0.6169853E-001   0.3806708E-002   0.6575555E-001   0.1520784E+002   0.4057020E-002   0.4323792E-002
   0.7195856E-001   0.5178035E-002   0.7753809E-001   0.1289689E+002   0.5579530E-002   0.6012156E-002
   0.1728878E-001   0.2989020E-003   0.1759294E-001   0.5684098E+002   0.3041605E-003   0.3095116E-003
   0.2870725E-001   0.8241063E-003   0.2955571E-001   0.3383440E+002   0.8484633E-003   0.8735402E-003
   0.5875367E-001   0.3451994E-002   0.6242114E-001   0.1602021E+002   0.3667471E-002   0.3896399E-002
   0.8905227E-001   0.7930306E-002   0.9775782E-001   0.1022936E+002   0.8705556E-002   0.9556592E-002
   0.1616660E-001   0.2613589E-003   0.1643225E-001   0.6085593E+002   0.2656537E-003   0.2700189E-003
   0.1320550E-001   0.1743853E-003   0.1338222E-001   0.7472602E+002   0.1767189E-003   0.1790838E-003
   0.4202930E-001   0.1766462E-002   0.4387327E-001   0.2279292E+002   0.1843963E-002   0.1924863E-002
   0.2841707E-001   0.8075300E-003   0.2924822E-001   0.3419011E+002   0.8311489E-003   0.8554585E-003
   0.4565063E-001   0.2083980E-002   0.4783430E-001   0.2090550E+002   0.2183666E-002   0.2288120E-002
   0.3930946E+000   0.1545234E+000   0.6477033E+000   0.1543917E+001   0.2546087E+000   0.4195196E+000
   0.2525770E+000   0.6379513E-001   0.3379304E+000   0.2959189E+001   0.8535344E-001   0.1141970E+000
   0.4776765E-001   0.2281749E-002   0.5016386E-001   0.1993467E+002   0.2396210E-002   0.2516413E-002
   0.4556925E+000   0.2076556E+000   0.8371967E+000   0.1194462E+001   0.3815042E+000   0.7008983E+000
   0.1009156E+000   0.1018396E-001   0.1122427E+000   0.8909269E+001   0.1132704E-001   0.1259841E-001
   0.8272252E-001   0.6843016E-002   0.9018266E-001   0.1108861E+002   0.7460137E-002   0.8132912E-002
   0.1569951E+000   0.2464745E-001   0.1862327E+000   0.5369627E+001   0.2923761E-001   0.3468261E-001
   0.2421515E+000   0.5863736E-001   0.3195250E+000   0.3129646E+001   0.7737345E-001   0.1020962E+000
   0.8330398E-002   0.6939553E-004   0.8400377E-002   0.1190423E+003   0.6997848E-004   0.7056633E-004
   0.9297549E-002   0.8644441E-004   0.9384804E-002   0.1065552E+003   0.8725568E-004   0.8807455E-004
   0.5570607E-002   0.3103166E-004   0.5601812E-002   0.1785137E+003   0.3120549E-004   0.3138030E-004
   0.1525754E-001   0.2327926E-003   0.1549394E-001   0.6454136E+002   0.2363995E-003   0.2400622E-003
   0.2239088E-001   0.5013513E-003   0.2290371E-001   0.4366105E+002   0.5128341E-003   0.5245799E-003
   0.1387586E-001   0.1925395E-003   0.1407111E-001   0.7106761E+002   0.1952487E-003   0.1979961E-003
   0.1024574E-002   0.1049752E-005   0.1025625E-002   0.9750155E+003   0.1050828E-005   0.1051906E-005
   0.1821085E-002   0.3316351E-005   0.1824408E-002   0.5481231E+003   0.3322402E-005   0.3328463E-005
   0.4894023E-001   0.2395146E-002   0.5145863E-001   0.1943309E+002   0.2518397E-002   0.2647991E-002
   0.2471749E-001   0.6109542E-003   0.2534393E-001   0.3945719E+002   0.6264382E-003   0.6423146E-003
   0.4849939E-001   0.2352191E-002   0.5097148E-001   0.1961882E+002   0.2472086E-002   0.2598091E-002
   0.1899439E-001   0.3607870E-003   0.1936217E-001   0.5164712E+002   0.3677726E-003   0.3748934E-003
   0.6407768E-002   0.4105948E-004   0.6449092E-002   0.1550606E+003   0.4132428E-004   0.4159079E-004
   0.1804106E-001   0.3254797E-003   0.1837252E-001   0.5442913E+002   0.3314596E-003   0.3375493E-003
   0.2337361E-001   0.5463257E-003   0.2393301E-001   0.4178329E+002   0.5594009E-003   0.5727891E-003
   0.2636510E-001   0.6951186E-003   0.2707904E-001   0.3692893E+002   0.7139417E-003   0.7332746E-003
   0.2513058E-001   0.6315461E-003   0.2577841E-001   0.3879216E+002   0.6478264E-003   0.6645263E-003
   0.2913965E-002   0.8491190E-005   0.2922481E-002   0.3421751E+003   0.8516005E-005   0.8540893E-005
   0.2193143E-002   0.4809876E-005   0.2197963E-002   0.4549666E+003   0.4820448E-005   0.4831043E-005
   0.3575383E-002   0.1278336E-004   0.3588212E-002   0.2786903E+003   0.1282923E-004   0.1287527E-004
   0.1665568E-001   0.2774116E-003   0.1693779E-001   0.5903959E+002   0.2821103E-003   0.2868887E-003
   0.4138505E-001   0.1712722E-002   0.4317171E-001   0.2316331E+002   0.1786664E-002   0.1863797E-002
   0.7778407E-001   0.6050361E-002   0.8434475E-001   0.1185610E+002   0.6560678E-002   0.7114036E-002
   0.1495027E-001   0.2235106E-003   0.1517717E-001   0.6588842E+002   0.2269028E-003   0.2303466E-003
   0.3151680E-001   0.9933085E-003   0.3254243E-001   0.3072911E+002   0.1025633E-002   0.1059010E-002
   0.2104871E-001   0.4430481E-003   0.2150128E-001   0.4650885E+002   0.4525742E-003   0.4623051E-003
   0.2712657E-001   0.7358510E-003   0.2788294E-001   0.3586422E+002   0.7563687E-003   0.7774584E-003
   0.2576584E-001   0.6638783E-003   0.2644727E-001   0.3781108E+002   0.6814361E-003   0.6994582E-003
   0.1294557E-001   0.1675877E-003   0.1311535E-001   0.7624651E+002   0.1697857E-003   0.1720125E-003
   0.4296770E-001   0.1846223E-002   0.4489681E-001   0.2227330E+002   0.1929113E-002   0.2015724E-002
   0.2103229E-001   0.4423574E-003   0.2148416E-001   0.4654593E+002   0.4518611E-003   0.4615689E-003
   0.4179685E-001   0.1746977E-002   0.4362003E-001   0.2292525E+002   0.1823180E-002   0.1902707E-002
   0.4190207E-001   0.1755784E-002   0.4373465E-001   0.2286517E+002   0.1832572E-002   0.1912719E-002
   0.2849316E+000   0.8118602E-001   0.3984676E+000   0.2509614E+001   0.1135360E+000   0.1587764E+000
   0.2239509E+000   0.5015400E-001   0.2885782E+000   0.3465265E+001   0.6462735E-001   0.8327739E-001
   0.3840278E-001   0.1474774E-002   0.3993646E-001   0.2503978E+002   0.1533671E-002   0.1594920E-002
   0.3038183E+000   0.9230553E-001   0.4364065E+000   0.2291441E+001   0.1325883E+000   0.1904507E+000
   0.1189434E+000   0.1414754E-001   0.1350009E+000   0.7407357E+001   0.1605747E-001   0.1822525E-001
   0.8731744E-001   0.7624335E-002   0.9567120E-001   0.1045247E+002   0.8353764E-002   0.9152979E-002
   0.1051203E+000   0.1105027E-001   0.1174686E+000   0.8512912E+001   0.1234834E-001   0.1379888E-001
   0.2008196E-001   0.4032851E-003   0.2049351E-001   0.4879594E+002   0.4115498E-003   0.4199839E-003
   0.1695841E-001   0.2875876E-003   0.1725096E-001   0.5796780E+002   0.2925488E-003   0.2975955E-003
   0.3638741E-002   0.1324044E-004   0.3652030E-002   0.2738203E+003   0.1328879E-004   0.1333732E-004
   0.4770840E-002   0.2276091E-004   0.4793710E-002   0.2086067E+003   0.2287002E-004   0.2297966E-004
   0.8195280E-002   0.6716262E-004   0.8262998E-002   0.1210215E+003   0.6771758E-004   0.6827713E-004
   0.1457586E-001   0.2124558E-003   0.1479146E-001   0.6760657E+002   0.2155983E-003   0.2187873E-003
   0.1406981E-001   0.1979595E-003   0.1427059E-001   0.7007417E+002   0.2007845E-003   0.2036498E-003
   0.2041243E-001   0.4166673E-003   0.2083778E-001   0.4798976E+002   0.4253497E-003   0.4342131E-003
   0.5440824E-001   0.2960256E-002   0.5753882E-001   0.1737957E+002   0.3130586E-002   0.3310716E-002
   0.2203369E-001   0.4854836E-003   0.2253011E-001   0.4438504E+002   0.4964216E-003   0.5076060E-003
   0.4970239E-001   0.2470328E-002   0.5230192E-001   0.1911976E+002   0.2599531E-002   0.2735491E-002
   0.1982961E-001   0.3932135E-003   0.2023078E-001   0.4942963E+002   0.4011685E-003   0.4092845E-003
   0.9851556E-002   0.9705316E-004   0.9949575E-002   0.1005068E+003   0.9801880E-004   0.9899404E-004
   0.2320535E-001   0.5384884E-003   0.2375663E-001   0.4209351E+002   0.5512811E-003   0.5643777E-003
   0.4829338E-001   0.2332250E-002   0.5074398E-001   0.1970677E+002   0.2450598E-002   0.2574951E-002
   0.3507800E-001   0.1230466E-002   0.3635320E-001   0.2750789E+002   0.1275198E-002   0.1321555E-002
   0.1605296E-001   0.2576976E-003   0.1631486E-001   0.6129380E+002   0.2619019E-003   0.2661748E-003
   0.5611996E-002   0.3149450E-004   0.5643668E-002   0.1771897E+003   0.3167224E-004   0.3185099E-004
   0.2667019E-002   0.7112989E-005   0.2674151E-002   0.3739505E+003   0.7132010E-005   0.7151082E-005
   0.3286192E-002   0.1079906E-004   0.3297027E-002   0.3033036E+003   0.1083466E-004   0.1087039E-004
   0.1181226E-001   0.1395296E-003   0.1195346E-001   0.8365778E+002   0.1411974E-003   0.1428852E-003
   0.1180379E-001   0.1393294E-003   0.1194478E-001   0.8371857E+002   0.1409937E-003   0.1426778E-003
   0.2427680E-001   0.5893632E-003   0.2488083E-001   0.4019158E+002   0.6040271E-003   0.6190558E-003
   0.3376574E-001   0.1140125E-002   0.3494571E-001   0.2861582E+002   0.1179968E-002   0.1221203E-002
   0.8638456E-002   0.7462293E-004   0.8713730E-002   0.1147614E+003   0.7527317E-004   0.7592908E-004
   0.6272590E-002   0.3934538E-004   0.6312184E-002   0.1584238E+003   0.3959374E-004   0.3984366E-004
   0.5013782E-002   0.2513801E-004   0.5039046E-002   0.1984503E+003   0.2526468E-004   0.2539199E-004
   0.9752233E-001   0.9510604E-002   0.1080607E+000   0.9254062E+001   0.1053833E-001   0.1167710E-001
   0.2079495E-001   0.4324298E-003   0.2123656E-001   0.4708861E+002   0.4416131E-003   0.4509915E-003
   0.1412194E+000   0.1994292E-001   0.1644418E+000   0.6081180E+001   0.2322237E-001   0.2704110E-001
   0.2450185E+000   0.6003404E-001   0.3245357E+000   0.3081325E+001   0.7951723E-001   0.1053234E+000
   0.1430247E+000   0.2045607E-001   0.1668948E+000   0.5991798E+001   0.2387009E-001   0.2785388E-001
   0.4405523E-001   0.1940863E-002   0.4608554E-001   0.2169878E+002   0.2030309E-002   0.2123877E-002
   0.3694041E-001   0.1364594E-002   0.3835735E-001   0.2607062E+002   0.1416936E-002   0.1471286E-002
   0.3867828E-001   0.1496009E-002   0.4023448E-001   0.2485431E+002   0.1556200E-002   0.1618813E-002
   0.1716330E+000   0.2945789E-001   0.2071944E+000   0.4826385E+001   0.3556140E-001   0.4292952E-001
   0.9071259E-001   0.8228774E-002   0.9976229E-001   0.1002383E+002   0.9049696E-002   0.9952514E-002
   0.7554723E-001   0.5707383E-002   0.8172102E-001   0.1223675E+002   0.6173797E-002   0.6678325E-002
   0.1074965E+000   0.1155551E-001   0.1204438E+000   0.8302625E+001   0.1294730E-001   0.1450672E-001
   0.1576337E+000   0.2484839E-001   0.1871320E+000   0.5343821E+001   0.2949831E-001   0.3501839E-001
   0.2453739E-001   0.6020835E-003   0.2515462E-001   0.3975413E+002   0.6172287E-003   0.6327548E-003
   0.1360471E-001   0.1850883E-003   0.1379236E-001   0.7250393E+002   0.1876411E-003   0.1902291E-003
   0.5841034E-002   0.3411768E-004   0.5875353E-002   0.1702026E+003   0.3431814E-004   0.3451977E-004
   0.6522676E-002   0.4254530E-004   0.6565501E-002   0.1523113E+003   0.4282463E-004   0.4310580E-004
   0.4108329E-002   0.1687837E-004   0.4125277E-002   0.2424079E+003   0.1694800E-004   0.1701791E-004
   0.9417470E-002   0.8868873E-004   0.9507002E-002   0.1051856E+003   0.8953190E-004   0.9038308E-004
   0.1107614E-001   0.1226810E-003   0.1120020E-001   0.8928412E+002   0.1240550E-003   0.1254445E-003
   0.2466800E-001   0.6085102E-003   0.2529190E-001   0.3953835E+002   0.6239005E-003   0.6396802E-003
   0.2166719E-001   0.4694670E-003   0.2214705E-001   0.4515274E+002   0.4798643E-003   0.4904918E-003
   0.3806904E-001   0.1449252E-002   0.3957565E-001   0.2526806E+002   0.1506607E-002   0.1566232E-002
   0.3808733E-001   0.1450644E-002   0.3959541E-001   0.2525545E+002   0.1508083E-002   0.1567797E-002
   0.1518607E-001   0.2306168E-003   0.1542025E-001   0.6484981E+002   0.2341730E-003   0.2377840E-003
   0.6395654E-002   0.4090439E-004   0.6436822E-002   0.1553562E+003   0.4116769E-004   0.4143268E-004
   0.8417717E-002   0.7085796E-004   0.8489177E-002   0.1177971E+003   0.7145949E-004   0.7206612E-004
   0.1601853E-001   0.2565932E-003   0.1627930E-001   0.6142771E+002   0.2607704E-003   0.2650155E-003
   0.9575491E-002   0.9169002E-004   0.9668067E-002   0.1034333E+003   0.9257649E-004   0.9347153E-004
   0.6986824E-002   0.4881571E-004   0.7035983E-002   0.1421266E+003   0.4915917E-004   0.4950506E-004
   0.5066678E-002   0.2567123E-004   0.5092480E-002   0.1963680E+003   0.2580196E-004   0.2593336E-004
   0.3180292E-002   0.1011426E-004   0.3190438E-002   0.3134365E+003   0.1014653E-004   0.1017890E-004
   0.3437867E-002   0.1181893E-004   0.3449727E-002   0.2898780E+003   0.1185970E-004   0.1190061E-004
   0.8162655E-002   0.6662894E-004   0.8229832E-002   0.1215092E+003   0.6717728E-004   0.6773014E-004
   0.1180578E-001   0.1393765E-003   0.1194682E-001   0.8370425E+002   0.1410416E-003   0.1427266E-003
   0.1440204E-001   0.2074187E-003   0.1461249E-001   0.6843462E+002   0.2104496E-003   0.2135248E-003
   0.9907131E-002   0.9815125E-004   0.1000626E-001   0.9993739E+002   0.9913337E-004   0.1001253E-003
   0.9913964E-002   0.9828669E-004   0.1001324E-001   0.9986782E+002   0.9927085E-004   0.1002649E-003
   0.6966644E-002   0.4853413E-004   0.7015519E-002   0.1425411E+003   0.4887463E-004   0.4921751E-004
   0.5399363E-002   0.2915312E-004   0.5428675E-002   0.1842070E+003   0.2931138E-004   0.2947051E-004
   0.1984018E-001   0.3936326E-003   0.2024178E-001   0.4940278E+002   0.4016004E-003   0.4097295E-003
   0.1181675E+000   0.1396355E-001   0.1340021E+000   0.7462567E+001   0.1583469E-001   0.1795657E-001
   0.2433466E+000   0.5921758E-001   0.3216091E+000   0.3109364E+001   0.7826250E-001   0.1034324E+000
   0.1067958E+000   0.1140534E-001   0.1195648E+000   0.8363665E+001   0.1276902E-001   0.1429574E-001
   0.2783302E-001   0.7746772E-003   0.2862988E-001   0.3492854E+002   0.7968561E-003   0.8196700E-003
   0.2826662E-001   0.7990018E-003   0.2908886E-001   0.3437742E+002   0.8222439E-003   0.8461620E-003
   0.3968204E-001   0.1574664E-002   0.4132177E-001   0.2420032E+002   0.1639732E-002   0.1707489E-002
   0.1053691E+000   0.1110265E-001   0.1177794E+000   0.8490447E+001   0.1241031E-001   0.1387199E-001
   0.4646290E+000   0.2158801E+000   0.8678636E+000   0.1152255E+001   0.4032346E+000   0.7531872E+000
   0.5800378E+000   0.3364438E+000   0.1381167E+001   0.7240257E+000   0.8011288E+000   0.1907621E+001
   0.2888636E+000   0.8344220E-001   0.4062000E+000   0.2461841E+001   0.1173364E+000   0.1649985E+000
