# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4224057E-001   0.4665140E-002   0.4805525E-001   0.5718376E+002   0.5814681E-002   0.7345294E-002
   0.5935149E-001   0.8434360E-002   0.7028596E-001   0.4971079E+002   0.1093447E-001   0.1441730E-001
   0.7335545E-001   0.1095687E-001   0.8753360E-001   0.3207879E+002   0.1417814E-001   0.1862418E-001
   0.7109383E-001   0.9349228E-002   0.8303755E-001   0.2351924E+002   0.1194372E-001   0.1553639E-001
   0.5332400E-001   0.5454023E-002   0.6000783E-001   0.2986607E+002   0.6683836E-002   0.8312801E-002
   0.3764339E-001   0.2210442E-002   0.4008581E-001   0.3783281E+002   0.2442418E-002   0.2711034E-002
   0.2977766E-001   0.1524238E-002   0.3147714E-001   0.4602597E+002   0.1699484E-002   0.1908358E-002
   0.4078712E-001   0.3627981E-002   0.4506273E-001   0.4283443E+002   0.4275613E-002   0.5072151E-002
   0.5466952E-001   0.5280754E-002   0.6080978E-001   0.3349497E+002   0.6140262E-002   0.7178385E-002
   0.6170770E-001   0.5908188E-002   0.6851699E-001   0.2699419E+002   0.6809286E-002   0.7888026E-002
   0.5830124E-001   0.5011416E-002   0.6392532E-001   0.2901562E+002   0.5624077E-002   0.6325217E-002
   0.5897506E-001   0.5549051E-002   0.6538223E-001   0.2858265E+002   0.6407169E-002   0.7436819E-002
   0.5546857E-001   0.5688590E-002   0.6217409E-001   0.3329251E+002   0.6705524E-002   0.7947981E-002
   0.5226324E-001   0.5330191E-002   0.5855723E-001   0.4039701E+002   0.6293988E-002   0.7474837E-002
   0.4029506E-001   0.3490854E-002   0.4437503E-001   0.5162465E+002   0.4079974E-002   0.4801232E-002
   0.3510189E-001   0.2220763E-002   0.3755258E-001   0.5365466E+002   0.2450688E-002   0.2710904E-002
   0.4647211E-001   0.4360716E-002   0.5186050E-001   0.4195448E+002   0.5388393E-002   0.6816813E-002
   0.5294014E-001   0.4951260E-002   0.5900506E-001   0.3113261E+002   0.6064915E-002   0.7603456E-002
   0.7316171E-001   0.9262787E-002   0.8479053E-001   0.2217917E+002   0.1162882E-001   0.1482726E-001
   0.8761162E-001   0.1367406E-001   0.1051764E+000   0.2085801E+002   0.1756477E-001   0.2280020E-001
   0.1115372E+000   0.2182236E-001   0.1411445E+000   0.1857642E+002   0.2960733E-001   0.4074053E-001
   0.1238000E+000   0.2857208E-001   0.1649366E+000   0.2662046E+002   0.4113663E-001   0.6034107E-001
   0.1114317E+000   0.2675471E-001   0.1511030E+000   0.4496537E+002   0.3967125E-001   0.6002634E-001
   0.1179434E+000   0.2703745E-001   0.1576548E+000   0.2097743E+002   0.3971143E-001   0.5960741E-001
   0.8041216E-001   0.1329836E-001   0.9894226E-001   0.2372541E+002   0.1853010E-001   0.2661021E-001
   0.7593095E-001   0.1112870E-001   0.9114250E-001   0.2262668E+002   0.1521155E-001   0.2158670E-001
   0.1241816E+000   0.2873624E-001   0.1675558E+000   0.1657780E+002   0.4337422E-001   0.6754015E-001
   0.1421830E+000   0.3731475E-001   0.1999737E+000   0.2317414E+002   0.5779067E-001   0.9217427E-001
   0.1243350E+000   0.3382267E-001   0.1772718E+000   0.4113153E+002   0.5293677E-001   0.8516663E-001
   0.7889850E-001   0.1847961E-001   0.1078607E+000   0.5270061E+002   0.2896217E-001   0.4693296E-001
   0.4875229E-001   0.6551680E-002   0.5765174E-001   0.5874855E+002   0.8899452E-002   0.1255478E-001
   0.4334586E-001   0.4035310E-002   0.4813256E-001   0.5286383E+002   0.4786694E-002   0.5737043E-002
   0.3826489E-001   0.3353383E-002   0.4225041E-001   0.5485013E+002   0.3985516E-002   0.4790067E-002
   0.2763682E-001   0.1652036E-002   0.2953500E-001   0.6412416E+002   0.1898183E-002   0.2205589E-002
   0.2343999E-001   0.7726131E-003   0.2424611E-001   0.6383461E+002   0.8061135E-003   0.8413143E-003
   0.3404872E-001   0.1818918E-002   0.3600850E-001   0.5225660E+002   0.1959780E-002   0.2113861E-002
   0.4721076E-001   0.3515736E-002   0.5112545E-001   0.3755257E+002   0.3914688E-002   0.4368911E-002
   0.5474172E-001   0.4554835E-002   0.5985465E-001   0.2959766E+002   0.5112928E-002   0.5751611E-002
   0.5145015E-001   0.4389283E-002   0.5640174E-001   0.3500964E+002   0.4951586E-002   0.5597417E-002
   0.3877735E-001   0.2774983E-002   0.4187289E-001   0.5113963E+002   0.3095545E-002   0.3461203E-002
   0.3637874E-001   0.2345417E-002   0.3896965E-001   0.5133762E+002   0.2590911E-002   0.2868755E-002
   0.3552405E-001   0.2148108E-002   0.3788084E-001   0.5074155E+002   0.2356793E-002   0.2591522E-002
   0.3744075E-001   0.2184935E-002   0.3983174E-001   0.3883119E+002   0.2390990E-002   0.2622562E-002
   0.4120894E-001   0.2287897E-002   0.4367338E-001   0.3224364E+002   0.2464435E-002   0.2657921E-002
   0.3811108E-001   0.1863199E-002   0.4009210E-001   0.3366742E+002   0.1981015E-002   0.2107442E-002
   0.3847159E-001   0.1870952E-002   0.4045813E-001   0.3420478E+002   0.1986538E-002   0.2110330E-002
   0.3490377E-001   0.1874207E-002   0.3697496E-001   0.3935956E+002   0.2071189E-002   0.2303148E-002
   0.4438897E-001   0.3827628E-002   0.4886988E-001   0.3762654E+002   0.4480912E-002   0.5282547E-002
   0.5336888E-001   0.5015390E-002   0.5920027E-001   0.3314540E+002   0.5831391E-002   0.6819487E-002
   0.6009879E-001   0.5664733E-002   0.6662839E-001   0.2744688E+002   0.6529598E-002   0.7566768E-002
   0.6214219E-001   0.5415404E-002   0.6822741E-001   0.2404099E+002   0.6085221E-002   0.6853294E-002
   0.7272137E-001   0.7613398E-002   0.8157968E-001   0.1935677E+002   0.8858313E-002   0.1035632E-001
   0.7900479E-001   0.9252438E-002   0.8991678E-001   0.1937138E+002   0.1091199E-001   0.1292582E-001
   0.7887427E-001   0.9207422E-002   0.8971934E-001   0.2053279E+002   0.1084506E-001   0.1283125E-001
   0.6555902E-001   0.6815205E-002   0.7348935E-001   0.2564381E+002   0.7930327E-002   0.9271769E-002
   0.5557094E-001   0.4451386E-002   0.6052948E-001   0.2671422E+002   0.4958537E-002   0.5533561E-002
   0.7126170E-001   0.9037958E-002   0.8274117E-001   0.2303854E+002   0.1147947E-001   0.1487018E-001
   0.7994485E-001   0.1131296E-001   0.9457076E-001   0.2067275E+002   0.1462591E-001   0.1925467E-001
   0.9438892E-001   0.1455827E-001   0.1131488E+000   0.1777739E+002   0.1875989E-001   0.2453814E-001
   0.8569615E-001   0.1317584E-001   0.1026913E+000   0.2089826E+002   0.1699512E-001   0.2220111E-001
   0.1013154E+000   0.1866617E-001   0.1265899E+000   0.1867656E+002   0.2527450E-001   0.3477843E-001
   0.1284666E+000   0.2960937E-001   0.1712415E+000   0.1681325E+002   0.4277487E-001   0.6293053E-001
   0.1395742E+000   0.3360102E-001   0.1886462E+000   0.1690652E+002   0.4907198E-001   0.7304111E-001
   0.1336722E+000   0.3049880E-001   0.1776409E+000   0.1552874E+002   0.4396870E-001   0.6473774E-001
   0.9260995E-001   0.1627037E-001   0.1150536E+000   0.1987634E+002   0.2244364E-001   0.3178889E-001
   0.8776026E-001   0.1526759E-001   0.1097491E+000   0.2067090E+002   0.2198886E-001   0.3312955E-001
   0.1507355E+000   0.4099688E-001   0.2163833E+000   0.1460194E+002   0.6564781E-001   0.1086673E+000
   0.1609321E+000   0.4595464E-001   0.2345782E+000   0.2287423E+002   0.7364606E-001   0.1218178E+000
   0.1309691E+000   0.3924704E-001   0.1950343E+000   0.5208213E+002   0.6406526E-001   0.1076556E+000
   0.6023041E-001   0.1348226E-001   0.8119627E-001   0.7772568E+002   0.2096586E-001   0.3370673E-001
   0.2160471E-001   0.9979522E-003   0.2268720E-001   0.9190418E+002   0.1082491E-002   0.1177688E-002
   0.2101636E-001   0.8604464E-003   0.2193106E-001   0.8616952E+002   0.9146976E-003   0.9729162E-003
   0.1904805E-001   0.7087838E-003   0.1980093E-001   0.8333794E+002   0.7528781E-003   0.8002697E-003
   0.1501093E-001   0.4310461E-003   0.1546445E-001   0.1012263E+003   0.4535194E-003   0.4775143E-003
   0.1353446E-001   0.2815325E-003   0.1382476E-001   0.1105840E+003   0.2902969E-003   0.2994239E-003
   0.2296062E-001   0.1156950E-002   0.2421691E-001   0.9543632E+002   0.1256294E-002   0.1366052E-002
   0.4067858E-001   0.3217799E-002   0.4429300E-001   0.6554039E+002   0.3614425E-002   0.4068549E-002
   0.5357305E-001   0.4615103E-002   0.5877233E-001   0.3399725E+002   0.5199287E-002   0.5868922E-002
   0.5461956E-001   0.4813678E-002   0.6005035E-001   0.3425640E+002   0.5430793E-002   0.6138541E-002
   0.4051722E-001   0.2940014E-002   0.4379496E-001   0.4698405E+002   0.3277742E-002   0.3662355E-002
   0.3010754E-001   0.1584341E-002   0.3182954E-001   0.5657730E+002   0.1721997E-002   0.1875396E-002
   0.2456465E-001   0.8982795E-003   0.2551077E-001   0.5934211E+002   0.9461215E-003   0.9971607E-003
   0.2509110E-001   0.8169195E-003   0.2594312E-001   0.5104406E+002   0.8520184E-003   0.8889565E-003
   0.3089025E-001   0.1281194E-002   0.3224288E-001   0.4448246E+002   0.1352634E-002   0.1428869E-002
   0.3293712E-001   0.1439697E-002   0.3445975E-001   0.4667322E+002   0.1522628E-002   0.1611252E-002
   0.3579391E-001   0.1654127E-002   0.3754474E-001   0.4638088E+002   0.1750827E-002   0.1854085E-002
   0.3383971E-001   0.1520336E-002   0.3545447E-001   0.4727188E+002   0.1614762E-002   0.1716884E-002
   0.3535844E-001   0.1734236E-002   0.3721882E-001   0.4105459E+002   0.1860387E-002   0.1998709E-002
   0.3661232E-001   0.2011331E-002   0.3878647E-001   0.4143238E+002   0.2174149E-002   0.2353221E-002
   0.4085399E-001   0.2636450E-002   0.4373045E-001   0.4263296E+002   0.2876463E-002   0.3141575E-002
   0.4905183E-001   0.3924830E-002   0.5342518E-001   0.4213059E+002   0.4373350E-002   0.4881365E-002
   0.6934918E-001   0.7719444E-002   0.7838321E-001   0.3286183E+002   0.9034033E-002   0.1061844E-001
   0.9120087E-001   0.1227864E-001   0.1059380E+000   0.2461915E+002   0.1473717E-001   0.1777130E-001
   0.1015049E+000   0.1386582E-001   0.1181328E+000   0.1701097E+002   0.1662791E-001   0.2003116E-001
   0.9428739E-001   0.1206454E-001   0.1086583E+000   0.1516274E+002   0.1437094E-001   0.1720578E-001
   0.7824303E-001   0.7883815E-002   0.8723664E-001   0.1665416E+002   0.8993611E-002   0.1028876E-001
   0.9447223E-001   0.1400135E-001   0.1124326E+000   0.1592244E+002   0.1796034E-001   0.2341806E-001
   0.1093804E+000   0.1940259E-001   0.1352577E+000   0.1530350E+002   0.2587733E-001   0.3505713E-001
   0.1158000E+000   0.2106368E-001   0.1438211E+000   0.1461883E+002   0.2802106E-001   0.3782418E-001
   0.8974208E-001   0.1432666E-001   0.1086685E+000   0.1897163E+002   0.1892646E-001   0.2544208E-001
   0.9012237E-001   0.1364710E-001   0.1077728E+000   0.1808588E+002   0.1765041E-001   0.2327088E-001
   0.1221327E+000   0.2578866E-001   0.1587277E+000   0.1522743E+002   0.3659501E-001   0.5308735E-001
   0.1500001E+000   0.3460028E-001   0.1994400E+000   0.1241204E+002   0.4943987E-001   0.7210917E-001
   0.1157033E+000   0.2223778E-001   0.1455355E+000   0.1936100E+002   0.2983218E-001   0.4059005E-001
   0.9171682E-001   0.1406460E-001   0.1095604E+000   0.2196013E+002   0.1784353E-001   0.2289223E-001
   0.9137153E-001   0.1581592E-001   0.1137936E+000   0.2342147E+002   0.2242203E-001   0.3330292E-001
   0.1495010E+000   0.3868656E-001   0.2103896E+000   0.1488923E+002   0.6088860E-001   0.9941341E-001
   0.1567346E+000   0.4355835E-001   0.2262443E+000   0.2292341E+002   0.6950977E-001   0.1147835E+000
   0.1235718E+000   0.3651619E-001   0.1831697E+000   0.5499854E+002   0.5959787E-001   0.1003179E+000
   0.5806330E-001   0.1379707E-001   0.7983958E-001   0.8398687E+002   0.2177628E-001   0.3551871E-001
   0.1468757E-001   0.4654607E-003   0.1520103E-001   0.1047883E+003   0.5134676E-003   0.5718983E-003
   0.1241322E-001   0.2610070E-003   0.1268426E-001   0.1160806E+003   0.2710399E-003   0.2816192E-003
   0.1084524E-001   0.1876564E-003   0.1103925E-001   0.1300806E+003   0.1940049E-003   0.2006990E-003
   0.7744224E-002   0.8217185E-004   0.7827988E-002   0.1698595E+003   0.8376414E-004   0.8542004E-004
   0.7180804E-002   0.6914999E-004   0.7250809E-002   0.2001955E+003   0.7000512E-004   0.7087306E-004
   0.1358195E-001   0.5814614E-003   0.1421579E-001   0.1714168E+003   0.6338425E-003   0.6920911E-003
   0.3012174E-001   0.2507228E-002   0.3296751E-001   0.1262079E+003   0.2845763E-002   0.3236297E-002
   0.4384227E-001   0.3890569E-002   0.4825630E-001   0.5647328E+002   0.4414033E-002   0.5017221E-002
   0.4817151E-001   0.4332286E-002   0.5308051E-001   0.4679332E+002   0.4909005E-002   0.5572496E-002
   0.3826648E-001   0.2785706E-002   0.4137983E-001   0.4916317E+002   0.3113354E-002   0.3487194E-002
   0.2740935E-001   0.1381775E-002   0.2891428E-001   0.5879991E+002   0.1504931E-002   0.1642752E-002
   0.2135308E-001   0.6535767E-003   0.2203756E-001   0.6074737E+002   0.6844791E-003   0.7173855E-003
   0.2105627E-001   0.5668405E-003   0.2164258E-001   0.6044232E+002   0.5863066E-003   0.6065595E-003
   0.2362039E-001   0.8364718E-003   0.2450055E-001   0.6834167E+002   0.8801569E-003   0.9268099E-003
   0.2509619E-001   0.1022554E-002   0.2617768E-001   0.8910913E+002   0.1081489E-002   0.1144595E-002
   0.2632121E-001   0.1152699E-002   0.2754199E-001   0.9844347E+002   0.1220781E-002   0.1293607E-002
   0.2526187E-001   0.9745729E-003   0.2628659E-001   0.9021667E+002   0.1024723E-002   0.1077965E-002
   0.2520300E-001   0.8561349E-003   0.2609558E-001   0.6763467E+002   0.8925719E-003   0.9307726E-003
   0.2217850E-001   0.6606259E-003   0.2286466E-001   0.6395892E+002   0.6861563E-003   0.7128563E-003
   0.2244972E-001   0.8944007E-003   0.2340597E-001   0.7531477E+002   0.9562513E-003   0.1023931E-002
   0.2745352E-001   0.1795007E-002   0.2945736E-001   0.8884050E+002   0.2003836E-002   0.2242961E-002
   0.4441399E-001   0.4634514E-002   0.4984794E-001   0.8430100E+002   0.5433944E-002   0.6400127E-002
   0.7009263E-001   0.9312851E-002   0.8128318E-001   0.6735516E+002   0.1119055E-001   0.1351288E-001
   0.8688532E-001   0.1177124E-001   0.1009912E+000   0.4365102E+002   0.1410585E-001   0.1698081E-001
   0.9295925E-001   0.1214879E-001   0.1074262E+000   0.2414006E+002   0.1446698E-001   0.1730718E-001
   0.8616774E-001   0.9595381E-002   0.9725047E-001   0.1754459E+002   0.1108272E-001   0.1283921E-001
   0.1049141E+000   0.1630854E-001   0.1257941E+000   0.1481145E+002   0.2088000E-001   0.2713993E-001
   0.1314331E+000   0.2593512E-001   0.1666503E+000   0.1266365E+002   0.3521716E-001   0.4856429E-001
   0.1357573E+000   0.2803131E-001   0.1740715E+000   0.1373698E+002   0.3831420E-001   0.5311824E-001
   0.1110579E+000   0.2155143E-001   0.1406442E+000   0.1744842E+002   0.2958625E-001   0.4127493E-001
   0.9401189E-001   0.1436877E-001   0.1123995E+000   0.1782734E+002   0.1838757E-001   0.2389820E-001
   0.1092046E+000   0.1943679E-001   0.1350035E+000   0.1574484E+002   0.2579890E-001   0.3481187E-001
   0.1298096E+000   0.2508526E-001   0.1631915E+000   0.1318279E+002   0.3338192E-001   0.4503005E-001
   0.1369429E+000   0.3063302E-001   0.1814309E+000   0.1655411E+002   0.4448797E-001   0.6683919E-001
   0.1123651E+000   0.2058173E-001   0.1399674E+000   0.1868888E+002   0.2760232E-001   0.3771630E-001
   0.1015370E+000   0.1781115E-001   0.1261918E+000   0.2144366E+002   0.2465483E-001   0.3557905E-001
   0.1397215E+000   0.3451187E-001   0.1937667E+000   0.1684590E+002   0.5404521E-001   0.8817234E-001
   0.1364502E+000   0.3556445E-001   0.1934672E+000   0.2313665E+002   0.5701692E-001   0.9512468E-001
   0.1030916E+000   0.2902805E-001   0.1513964E+000   0.5028901E+002   0.4830485E-001   0.8313634E-001
   0.5168465E-001   0.1096602E-001   0.6907286E-001   0.7509548E+002   0.1738821E-001   0.2868319E-001
   0.1373547E-001   0.3668964E-003   0.1414292E-001   0.1051041E+003   0.4074526E-003   0.4579235E-003
   0.1023923E-001   0.1456717E-003   0.1038750E-001   0.1510856E+003   0.1482691E-003   0.1509191E-003
   0.7869688E-002   0.8916115E-004   0.7960140E-002   0.2092079E+003   0.9045202E-004   0.9176451E-004
   0.5130078E-002   0.3565823E-004   0.5166042E-002   0.2908140E+003   0.3596369E-004   0.3627213E-004
   0.4355243E-002   0.2656022E-004   0.4382009E-002   0.3601319E+003   0.2676533E-004   0.2697227E-004
   0.6837535E-002   0.1218568E-003   0.6965579E-002   0.2994126E+003   0.1280443E-003   0.1347372E-003
   0.1444563E-001   0.7826633E-003   0.1531974E-001   0.2287425E+003   0.8741192E-003   0.9785647E-003
   0.2198568E-001   0.1295966E-002   0.2342621E-001   0.9365100E+002   0.1440535E-002   0.1604462E-002
   0.2468018E-001   0.1432017E-002   0.2626532E-001   0.7413655E+002   0.1585146E-002   0.1758267E-002
   0.2175235E-001   0.9799100E-003   0.2282029E-001   0.7035422E+002   0.1067940E-002   0.1166326E-002
   0.1645896E-001   0.4203911E-003   0.1689942E-001   0.7746631E+002   0.4404620E-003   0.4619879E-003
   0.1456054E-001   0.2533690E-003   0.1481937E-001   0.8056495E+002   0.2588240E-003   0.2644236E-003
   0.1539724E-001   0.3306424E-003   0.1573761E-001   0.8821277E+002   0.3403777E-003   0.3504644E-003
   0.1559634E-001   0.3970778E-003   0.1600765E-001   0.1113847E+003   0.4113107E-003   0.4261499E-003
   0.1426881E-001   0.3886104E-003   0.1467229E-001   0.1511595E+003   0.4034781E-003   0.4190000E-003
   0.1358122E-001   0.3942741E-003   0.1399238E-001   0.1663945E+003   0.4111609E-003   0.4288829E-003
   0.1522099E-001   0.4357700E-003   0.1567470E-001   0.1452046E+003   0.4537014E-003   0.4725009E-003
   0.1777961E-001   0.5164582E-003   0.1831677E-001   0.1055116E+003   0.5371572E-003   0.5588278E-003
   0.1652794E-001   0.4287852E-003   0.1697253E-001   0.9250689E+002   0.4445884E-003   0.4610909E-003
   0.1362743E-001   0.3086811E-003   0.1394704E-001   0.1111033E+003   0.3196095E-003   0.3310594E-003
   0.1206246E-001   0.3215260E-003   0.1240297E-001   0.1341881E+003   0.3405069E-003   0.3612207E-003
   0.1910789E-001   0.1350715E-002   0.2065509E-001   0.1371360E+003   0.1547207E-002   0.1779526E-002
   0.3820347E-001   0.4854785E-002   0.4410364E-001   0.1245211E+003   0.5900178E-002   0.7212070E-002
   0.5392968E-001   0.7179454E-002   0.6260385E-001   0.9700753E+002   0.8674164E-002   0.1053196E-001
   0.6811236E-001   0.8901719E-002   0.7879328E-001   0.6288626E+002   0.1068092E-001   0.1287762E-001
   0.7598194E-001   0.8703739E-002   0.8610053E-001   0.3747083E+002   0.1011859E-001   0.1179901E-001
   0.9343879E-001   0.1350523E-001   0.1103862E+000   0.2076437E+002   0.1694738E-001   0.2155473E-001
   0.1250467E+000   0.2441757E-001   0.1582109E+000   0.1502665E+002   0.3316415E-001   0.4577424E-001
   0.1320113E+000   0.2908247E-001   0.1727933E+000   0.1704801E+002   0.4078193E-001   0.5804226E-001
   0.1311106E+000   0.3023680E-001   0.1751364E+000   0.1754964E+002   0.4402582E-001   0.6573438E-001
   0.1297422E+000   0.2811991E-001   0.1706744E+000   0.1513827E+002   0.4093212E-001   0.6188009E-001
   0.1489968E+000   0.3521392E-001   0.2020286E+000   0.1217994E+002   0.5303180E-001   0.8330666E-001
   0.1609972E+000   0.3755707E-001   0.2159928E+000   0.9901554E+001   0.5499559E-001   0.8359440E-001
   0.1210521E+000   0.2713592E-001   0.1621225E+000   0.1971894E+002   0.4107038E-001   0.6489948E-001
