# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1790007E-001   0.7402490E-003   0.1869486E-001   0.1040989E+003   0.7947853E-003   0.8542534E-003
   0.1933918E-001   0.7798023E-003   0.2017458E-001   0.8847321E+002   0.8353978E-003   0.8959557E-003
   0.1942198E-001   0.7498975E-003   0.2022446E-001   0.8034715E+002   0.8024795E-003   0.8597761E-003
   0.1666257E-001   0.4457356E-003   0.1712972E-001   0.7980844E+002   0.4671454E-003   0.4900636E-003
   0.1335369E-001   0.2163409E-003   0.1357448E-001   0.8748760E+002   0.2207876E-003   0.2253494E-003
   0.1301638E-001   0.1957287E-003   0.1321552E-001   0.8824524E+002   0.1991451E-003   0.2026285E-003
   0.1844777E-001   0.9042412E-003   0.1945804E-001   0.1016011E+003   0.1010272E-002   0.1134024E-002
   0.2949749E-001   0.2076499E-002   0.3184918E-001   0.8505087E+002   0.2351693E-002   0.2675911E-002
   0.3437352E-001   0.2369461E-002   0.3703691E-001   0.6854797E+002   0.2663392E-002   0.3007658E-002
   0.4458562E-001   0.3442649E-002   0.4846592E-001   0.4697529E+002   0.3880296E-002   0.4391272E-002
   0.5652093E-001   0.5537817E-002   0.6307870E-001   0.3359095E+002   0.6557762E-002   0.7864017E-002
   0.5252520E-001   0.4822278E-002   0.5821860E-001   0.3422563E+002   0.5693393E-002   0.6817174E-002
   0.5656594E-001   0.5461635E-002   0.6300132E-001   0.3240610E+002   0.6435372E-002   0.7678285E-002
   0.5848787E-001   0.5928640E-002   0.6549482E-001   0.3345195E+002   0.7006951E-002   0.8376143E-002
   0.5064527E-001   0.4501655E-002   0.5576663E-001   0.4069866E+002   0.5121355E-002   0.5842835E-002
   0.5156936E-001   0.4825609E-002   0.5706725E-001   0.4669871E+002   0.5497889E-002   0.6276402E-002
   0.5204163E-001   0.4903321E-002   0.5761873E-001   0.5229263E+002   0.5577103E-002   0.6355529E-002
   0.5006987E-001   0.4545272E-002   0.5521563E-001   0.5588925E+002   0.5145762E-002   0.5836181E-002
   0.4564671E-001   0.3877794E-002   0.5000931E-001   0.5959047E+002   0.4362603E-002   0.4916880E-002
   0.3728498E-001   0.2722822E-002   0.4031472E-001   0.6332960E+002   0.3029740E-002   0.3377453E-002
   0.3160571E-001   0.1966441E-002   0.3377853E-001   0.6472016E+002   0.2172817E-002   0.2406589E-002
   0.2897266E-001   0.1556316E-002   0.3067152E-001   0.6326467E+002   0.1698863E-002   0.1858863E-002
   0.2761055E-001   0.1247921E-002   0.2894131E-001   0.6121735E+002   0.1330761E-002   0.1420160E-002
   0.3088940E-001   0.1627228E-002   0.3267010E-001   0.5800225E+002   0.1780694E-002   0.1964774E-002
   0.3511349E-001   0.2145542E-002   0.3748886E-001   0.5248998E+002   0.2375372E-002   0.2650649E-002
   0.3721166E-001   0.2376560E-002   0.3985207E-001   0.4819266E+002   0.2640413E-002   0.2955518E-002
   0.4730494E-001   0.4728271E-002   0.5304101E-001   0.4607771E+002   0.5736063E-002   0.7062640E-002
   0.5511296E-001   0.5984081E-002   0.6234517E-001   0.4171926E+002   0.7232207E-002   0.8846964E-002
   0.5675141E-001   0.6194102E-002   0.6422414E-001   0.3889049E+002   0.7472727E-002   0.9116505E-002
   0.6192962E-001   0.7666718E-002   0.7140646E-001   0.3975725E+002   0.9476841E-002   0.1186017E-001
   0.5665538E-001   0.6654395E-002   0.6481732E-001   0.4741546E+002   0.8161942E-002   0.1013867E-001
   0.4437344E-001   0.4973806E-002   0.5053978E-001   0.7498830E+002   0.6166337E-002   0.7761749E-002
   0.3399805E-001   0.4117919E-002   0.3921328E-001   0.1239697E+003   0.5215227E-002   0.6702672E-002
   0.2076459E-001   0.2253228E-002   0.2362552E-001   0.1806120E+003   0.2860928E-002   0.3690831E-002
   0.1018635E-001   0.6770759E-003   0.1102614E-001   0.2263834E+003   0.8397859E-003   0.1060585E-002
   0.6070809E-002   0.9049571E-004   0.6165130E-002   0.2434376E+003   0.9432098E-004   0.9840235E-004
   0.6494794E-002   0.9666140E-004   0.6595366E-002   0.2283667E+003   0.1005721E-003   0.1047402E-003
   0.8540274E-002   0.1596747E-003   0.8706149E-002   0.1932848E+003   0.1658744E-003   0.1724306E-003
   0.9301122E-002   0.1401880E-003   0.9444782E-002   0.1560556E+003   0.1436599E-003   0.1472544E-003
   0.1080703E-001   0.2062308E-003   0.1102175E-001   0.1291511E+003   0.2147176E-003   0.2237847E-003
   0.1322882E-001   0.3308271E-003   0.1357617E-001   0.1104826E+003   0.3473525E-003   0.3650687E-003
   0.1371709E-001   0.3326285E-003   0.1406570E-001   0.1009587E+003   0.3486072E-003   0.3657297E-003
   0.1361303E-001   0.3202472E-003   0.1394868E-001   0.9648675E+002   0.3356543E-003   0.3521832E-003
   0.1375006E-001   0.3092189E-003   0.1407303E-001   0.9461638E+002   0.3229790E-003   0.3377008E-003
   0.1185132E-001   0.1788112E-003   0.1203373E-001   0.1024969E+003   0.1824122E-003   0.1861083E-003
   0.1137585E-001   0.1590648E-003   0.1153761E-001   0.1089056E+003   0.1617557E-003   0.1644990E-003
   0.1487189E-001   0.6291131E-003   0.1557539E-001   0.1206172E+003   0.7035011E-003   0.7911891E-003
   0.2410547E-001   0.1484112E-002   0.2578677E-001   0.9892191E+002   0.1681301E-002   0.1916211E-002
   0.2774990E-001   0.1656711E-002   0.2961245E-001   0.8054825E+002   0.1862557E-002   0.2106611E-002
   0.3631226E-001   0.2480148E-002   0.3910525E-001   0.5691504E+002   0.2792992E-002   0.3161617E-002
   0.5093805E-001   0.4848090E-002   0.5671465E-001   0.3753674E+002   0.5776608E-002   0.6978435E-002
   0.5421053E-001   0.5138564E-002   0.6027257E-001   0.3465021E+002   0.6062043E-002   0.7246440E-002
   0.6348532E-001   0.6439291E-002   0.7103994E-001   0.2972636E+002   0.7554621E-002   0.8960108E-002
   0.7084884E-001   0.7648340E-002   0.7982706E-001   0.2755212E+002   0.8978225E-002   0.1063706E-001
   0.6339748E-001   0.6226873E-002   0.7049215E-001   0.3423686E+002   0.7094666E-002   0.8101515E-002
   0.6285675E-001   0.6248488E-002   0.6997283E-001   0.3941555E+002   0.7116085E-002   0.8118551E-002
   0.6056934E-001   0.5947316E-002   0.6733319E-001   0.4623516E+002   0.6763850E-002   0.7706342E-002
   0.5626652E-001   0.5184600E-002   0.6212231E-001   0.5135849E+002   0.5855786E-002   0.6625556E-002
   0.5290070E-001   0.4672145E-002   0.5815778E-001   0.5292954E+002   0.5257076E-002   0.5925641E-002
   0.4423348E-001   0.3464497E-002   0.4809969E-001   0.5584052E+002   0.3866206E-002   0.4322494E-002
   0.3846890E-001   0.2728328E-002   0.4150216E-001   0.5842770E+002   0.3033264E-002   0.3379885E-002
   0.3645253E-001   0.2468490E-002   0.3919826E-001   0.5605727E+002   0.2745731E-002   0.3063233E-002
   0.3662381E-001   0.2649525E-002   0.3966630E-001   0.5520533E+002   0.3042495E-002   0.3528101E-002
   0.4334811E-001   0.3664256E-002   0.4758179E-001   0.5227421E+002   0.4233683E-002   0.4929081E-002
   0.4557375E-001   0.3949466E-002   0.5013100E-001   0.5064195E+002   0.4557255E-002   0.5296357E-002
   0.4466720E-001   0.3818295E-002   0.4906741E-001   0.5699308E+002   0.4400218E-002   0.5107910E-002
   0.4416852E-001   0.3873361E-002   0.4860778E-001   0.6773789E+002   0.4439252E-002   0.5111849E-002
   0.4085249E-001   0.3354778E-002   0.4465619E-001   0.7211254E+002   0.3803701E-002   0.4328777E-002
   0.3866071E-001   0.3043988E-002   0.4211848E-001   0.7004133E+002   0.3457772E-002   0.3944667E-002
   0.4276545E-001   0.3731041E-002   0.4708885E-001   0.6175823E+002   0.4323394E-002   0.5044595E-002
   0.3994335E-001   0.3280714E-002   0.4375371E-001   0.5817232E+002   0.3810365E-002   0.4463501E-002
   0.3256213E-001   0.2308319E-002   0.3523176E-001   0.7682369E+002   0.2669626E-002   0.3121992E-002
   0.2576615E-001   0.1866003E-002   0.2795171E-001   0.1181454E+003   0.2185558E-002   0.2590995E-002
   0.1472917E-001   0.7329408E-003   0.1558529E-001   0.1637442E+003   0.8561214E-003   0.1017079E-002
   0.8743755E-002   0.1596908E-003   0.8909145E-002   0.1956619E+003   0.1653904E-003   0.1714024E-003
   0.7710803E-002   0.1233961E-003   0.7838675E-002   0.2059056E+003   0.1278714E-003   0.1326167E-003
   0.8680952E-002   0.1524125E-003   0.8838766E-002   0.1901771E+003   0.1578141E-003   0.1635179E-003
   0.1145034E-001   0.2519288E-003   0.1171175E-001   0.1576543E+003   0.2614108E-003   0.2713898E-003
   0.1316851E-001   0.2922275E-003   0.1347082E-001   0.1276391E+003   0.3023111E-003   0.3128584E-003
   0.1357245E-001   0.2928167E-003   0.1387521E-001   0.1087407E+003   0.3027634E-003   0.3131682E-003
   0.1364550E-001   0.2841894E-003   0.1393916E-001   0.9948884E+002   0.2936664E-003   0.3035831E-003
   0.1286654E-001   0.2387435E-003   0.1311237E-001   0.9903849E+002   0.2458358E-003   0.2532401E-003
   0.1077146E-001   0.1394586E-003   0.1091318E-001   0.1069901E+003   0.1417231E-003   0.1440332E-003
   0.1031820E-001   0.1274657E-003   0.1044759E-001   0.1128108E+003   0.1293826E-003   0.1313334E-003
   0.9989126E-002   0.1223896E-003   0.1011336E-001   0.1199137E+003   0.1242348E-003   0.1261125E-003
   0.1005750E-001   0.1310700E-003   0.1019074E-001   0.1264146E+003   0.1332381E-003   0.1354486E-003
   0.1057835E-001   0.2270711E-003   0.1081580E-001   0.1420685E+003   0.2374505E-003   0.2485879E-003
   0.1867841E-001   0.7319028E-003   0.1945555E-001   0.1164409E+003   0.7771439E-003   0.8259450E-003
   0.2261406E-001   0.9074355E-003   0.2357538E-001   0.9213332E+002   0.9613250E-003   0.1019266E-002
   0.3092505E-001   0.1647349E-002   0.3272169E-001   0.6289023E+002   0.1796649E-002   0.1966130E-002
   0.4488811E-001   0.3855275E-002   0.4948489E-001   0.4013174E+002   0.4596780E-002   0.5572925E-002
   0.4989878E-001   0.4606673E-002   0.5536112E-001   0.3743078E+002   0.5462343E-002   0.6570136E-002
   0.5747166E-001   0.5593754E-002   0.6405299E-001   0.3328704E+002   0.6581332E-002   0.7839195E-002
   0.6222254E-001   0.6230792E-002   0.6953257E-001   0.3143864E+002   0.7310032E-002   0.8673519E-002
   0.5246075E-001   0.4333615E-002   0.5731423E-001   0.3881630E+002   0.4853484E-002   0.5449076E-002
   0.5204449E-001   0.4277268E-002   0.5682375E-001   0.4286044E+002   0.4779265E-002   0.5350815E-002
   0.5020664E-001   0.4076840E-002   0.5475874E-001   0.4960769E+002   0.4552098E-002   0.5093195E-002
   0.4827330E-001   0.3857187E-002   0.5257544E-001   0.6000643E+002   0.4302144E-002   0.4808596E-002
   0.5120122E-001   0.4310690E-002   0.5603151E-001   0.6015827E+002   0.4830292E-002   0.5423881E-002
   0.4738162E-001   0.3763492E-002   0.5158117E-001   0.5953971E+002   0.4199558E-002   0.4695986E-002
   0.4811789E-001   0.4266389E-002   0.5303640E-001   0.5789712E+002   0.4918510E-002   0.5707052E-002
   0.5465023E-001   0.5701601E-002   0.6144628E-001   0.4592373E+002   0.6796047E-002   0.8172073E-002
   0.5775345E-001   0.6684870E-002   0.6592866E-001   0.3999636E+002   0.8175206E-002   0.1009988E-001
   0.6222421E-001   0.7491512E-002   0.7136251E-001   0.4105373E+002   0.9138307E-002   0.1125078E-001
   0.5853991E-001   0.6953570E-002   0.6699904E-001   0.5651919E+002   0.8459126E-002   0.1038702E-001
   0.4700612E-001   0.4849752E-002   0.5280842E-001   0.8087775E+002   0.5802295E-002   0.7014702E-002
   0.3572410E-001   0.2959130E-002   0.3910148E-001   0.1048714E+003   0.3377373E-002   0.3872919E-002
   0.2663909E-001   0.1611016E-002   0.2840328E-001   0.1145033E+003   0.1764196E-002   0.1935172E-002
   0.2426078E-001   0.1160440E-002   0.2550737E-001   0.1016268E+003   0.1246584E-002   0.1340616E-002
   0.2930015E-001   0.1509239E-002   0.3091954E-001   0.7762862E+002   0.1619391E-002   0.1738871E-002
   0.3084532E-001   0.1478666E-002   0.3242218E-001   0.5917184E+002   0.1576859E-002   0.1682717E-002
   0.3132209E-001   0.1485966E-002   0.3290513E-001   0.5991960E+002   0.1583042E-002   0.1687614E-002
   0.2783829E-001   0.1337475E-002   0.2926545E-001   0.8315607E+002   0.1427161E-002   0.1523879E-002
   0.1809670E-001   0.5936085E-003   0.1871852E-001   0.1133566E+003   0.6218216E-003   0.6516554E-003
   0.1375948E-001   0.3325879E-003   0.1410424E-001   0.1314548E+003   0.3447657E-003   0.3575247E-003
   0.1200985E-001   0.2460800E-003   0.1226418E-001   0.1381753E+003   0.2543299E-003   0.2629843E-003
   0.1204498E-001   0.2337650E-003   0.1228603E-001   0.1322490E+003   0.2410585E-003   0.2487000E-003
   0.1437740E-001   0.3285031E-003   0.1471741E-001   0.1130924E+003   0.3400158E-003   0.3520872E-003
   0.1757679E-001   0.5097637E-003   0.1810963E-001   0.9402059E+002   0.5328441E-003   0.5572962E-003
   0.1877455E-001   0.5900072E-003   0.1939305E-001   0.8516299E+002   0.6184972E-003   0.6487191E-003
   0.1901794E-001   0.5971821E-003   0.1964389E-001   0.8117642E+002   0.6259518E-003   0.6564666E-003
   0.1793472E-001   0.5420443E-003   0.1850285E-001   0.8386054E+002   0.5681353E-003   0.5958349E-003
   0.1356419E-001   0.3065713E-003   0.1388298E-001   0.9998170E+002   0.3187933E-003   0.3316892E-003
   0.1076979E-001   0.1599671E-003   0.1093337E-001   0.1151509E+003   0.1635726E-003   0.1672949E-003
   0.9076425E-002   0.1023820E-003   0.9180275E-002   0.1316295E+003   0.1038499E-003   0.1053435E-003
   0.8413885E-002   0.9188703E-004   0.8507118E-002   0.1449921E+003   0.9323244E-004   0.9460284E-004
   0.1009376E-001   0.4767129E-003   0.1065773E-001   0.1837208E+003   0.5639772E-003   0.6748062E-003
   0.2406186E-001   0.2344917E-002   0.2694476E-001   0.1489255E+003   0.2882902E-002   0.3582895E-002
   0.3304263E-001   0.3182495E-002   0.3688281E-001   0.1022408E+003   0.3840175E-002   0.4680612E-002
   0.4292114E-001   0.3987982E-002   0.4764766E-001   0.6108993E+002   0.4726522E-002   0.5656850E-002
   0.5635945E-001   0.5992041E-002   0.6360973E-001   0.3513314E+002   0.7250273E-002   0.8886816E-002
   0.5801187E-001   0.5779485E-002   0.6482220E-001   0.3338859E+002   0.6810332E-002   0.8115292E-002
   0.6124578E-001   0.5996419E-002   0.6823708E-001   0.3194401E+002   0.6991292E-002   0.8239163E-002
   0.6481594E-001   0.6488480E-002   0.7237231E-001   0.3091557E+002   0.7556367E-002   0.8888727E-002
   0.5618366E-001   0.4869506E-002   0.6164927E-001   0.4471290E+002   0.5465610E-002   0.6148987E-002
   0.5524868E-001   0.4644386E-002   0.6043852E-001   0.4626822E+002   0.5189841E-002   0.5810521E-002
   0.5134220E-001   0.4173180E-002   0.5600026E-001   0.5522884E+002   0.4658051E-002   0.5210286E-002
   0.4669552E-001   0.3744031E-002   0.5087765E-001   0.9094810E+002   0.4182134E-002   0.4682098E-002
   0.5024685E-001   0.4385132E-002   0.5518038E-001   0.9324066E+002   0.4933534E-002   0.5562292E-002
   0.5059812E-001   0.4370379E-002   0.5551028E-001   0.8790790E+002   0.4912165E-002   0.5532895E-002
   0.5632725E-001   0.5622714E-002   0.6283949E-001   0.8271104E+002   0.6512245E-002   0.7582727E-002
   0.6571723E-001   0.7323750E-002   0.7440714E-001   0.4763443E+002   0.8689904E-002   0.1038787E-001
   0.6790933E-001   0.8070051E-002   0.7770211E-001   0.2906239E+002   0.9792786E-002   0.1199398E-001
   0.6808222E-001   0.8393320E-002   0.7829509E-001   0.3525963E+002   0.1021287E-001   0.1253439E-001
   0.5737338E-001   0.6993875E-002   0.6591326E-001   0.6449289E+002   0.8539884E-002   0.1052134E-001
   0.4064413E-001   0.4304357E-002   0.4584862E-001   0.9822584E+002   0.5204483E-002   0.6358990E-002
   0.2784039E-001   0.2313139E-002   0.3051124E-001   0.1264405E+003   0.2670850E-002   0.3099585E-002
   0.1901114E-001   0.1045694E-002   0.2016289E-001   0.1364037E+003   0.1151752E-002   0.1271248E-002
   0.1878494E-001   0.7786065E-003   0.1962198E-001   0.1151804E+003   0.8370382E-003   0.9013019E-003
   0.2634671E-001   0.1298654E-002   0.2774078E-001   0.8276968E+002   0.1394072E-002   0.1497847E-002
   0.3030851E-001   0.1462467E-002   0.3187248E-001   0.5690225E+002   0.1563972E-002   0.1673979E-002
   0.3209822E-001   0.1515239E-002   0.3371399E-001   0.4693633E+002   0.1615773E-002   0.1724341E-002
   0.3011312E-001   0.1406712E-002   0.3161172E-001   0.5704590E+002   0.1498599E-002   0.1597595E-002
   0.2110782E-001   0.6829745E-003   0.2182180E-001   0.7696542E+002   0.7139832E-003   0.7467114E-003
   0.1707032E-001   0.4249736E-003   0.1751008E-001   0.8758715E+002   0.4397567E-003   0.4551972E-003
   0.1526611E-001   0.3372612E-003   0.1561420E-001   0.9400459E+002   0.3480966E-003   0.3594125E-003
   0.1397997E-001   0.2777272E-003   0.1426576E-001   0.1016699E+003   0.2857846E-003   0.2941894E-003
   0.1485007E-001   0.3313879E-003   0.1519265E-001   0.9859279E+002   0.3425742E-003   0.3542884E-003
   0.1878757E-001   0.5859741E-003   0.1940132E-001   0.8737912E+002   0.6137470E-003   0.6431859E-003
   0.2229965E-001   0.8813730E-003   0.2323275E-001   0.8350603E+002   0.9330975E-003   0.9884851E-003
   0.2325501E-001   0.9288820E-003   0.2423807E-001   0.7907920E+002   0.9830530E-003   0.1041023E-002
   0.2264465E-001   0.8843754E-003   0.2358072E-001   0.7620027E+002   0.9360739E-003   0.9914395E-003
   0.1758927E-001   0.6102875E-003   0.1823532E-001   0.9411084E+002   0.6460473E-003   0.6844239E-003
   0.1173104E-001   0.2435807E-003   0.1198425E-001   0.1249164E+003   0.2532029E-003   0.2633971E-003
   0.8396726E-002   0.9796478E-004   0.8496498E-002   0.1615362E+003   0.9977202E-004   0.1016441E-003
   0.7718155E-002   0.1499084E-003   0.7884271E-002   0.1833009E+003   0.1661157E-003   0.1856897E-003
   0.3252363E-001   0.6742324E-002   0.4239245E-001   0.1807694E+003   0.9868822E-002   0.1472945E-001
   0.5057099E-001   0.9553035E-002   0.6395244E-001   0.1445678E+003   0.1338145E-001   0.1915469E-001
   0.6139968E-001   0.1067190E-001   0.7606420E-001   0.8576449E+002   0.1466452E-001   0.2062989E-001
   0.6391415E-001   0.9139708E-002   0.7585274E-001   0.4751217E+002   0.1193859E-001   0.1592156E-001
   0.6205142E-001   0.6872619E-002   0.7030686E-001   0.3129981E+002   0.8255446E-002   0.1000741E-001
   0.6030854E-001   0.6030056E-002   0.6735406E-001   0.3133891E+002   0.7045519E-002   0.8297278E-002
   0.6362464E-001   0.6198273E-002   0.7078719E-001   0.2896100E+002   0.7162545E-002   0.8338404E-002
   0.6771759E-001   0.6787940E-002   0.7555679E-001   0.2995250E+002   0.7839192E-002   0.9115316E-002
   0.6392641E-001   0.6307342E-002   0.7120314E-001   0.4571352E+002   0.7276734E-002   0.8455301E-002
   0.6539406E-001   0.6455530E-002   0.7285372E-001   0.4429480E+002   0.7459662E-002   0.8687022E-002
   0.6043054E-001   0.5885435E-002   0.6728723E-001   0.5171661E+002   0.6856690E-002   0.8072413E-002
   0.5257652E-001   0.5031161E-002   0.5847232E-001   0.9303853E+002   0.5895803E-002   0.6990781E-002
   0.5561983E-001   0.5611076E-002   0.6219860E-001   0.9315726E+002   0.6578776E-002   0.7794371E-002
   0.5717243E-001   0.5658263E-002   0.6376048E-001   0.8750772E+002   0.6588050E-002   0.7747474E-002
   0.6038444E-001   0.6107609E-002   0.6744255E-001   0.8535284E+002   0.7058110E-002   0.8198210E-002
   0.7033546E-001   0.7890919E-002   0.7966671E-001   0.4687568E+002   0.9331252E-002   0.1111426E-001
   0.7293013E-001   0.8698816E-002   0.8343606E-001   0.2669277E+002   0.1050593E-001   0.1280409E-001
   0.6999096E-001   0.8613647E-002   0.8045030E-001   0.3468205E+002   0.1045934E-001   0.1281055E-001
