# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3140937E-001   0.1687504E-002   0.3322263E-001   0.6858675E+002   0.1813251E-002   0.1949836E-002
   0.1976566E-001   0.6792378E-003   0.2047853E-001   0.8628792E+002   0.7128727E-003   0.7484430E-003
   0.1578798E-001   0.3585183E-003   0.1615884E-001   0.8167071E+002   0.3708607E-003   0.3837682E-003
   0.1647287E-001   0.3067244E-003   0.1678612E-001   0.6770291E+002   0.3132535E-003   0.3199355E-003
   0.1659161E-001   0.3213578E-003   0.1692015E-001   0.7112928E+002   0.3285448E-003   0.3359079E-003
   0.1120065E-001   0.1605445E-003   0.1136414E-001   0.1095828E+003   0.1634901E-003   0.1665001E-003
   0.7249101E-002   0.6831682E-004   0.7318301E-002   0.1636782E+003   0.6919995E-004   0.7009776E-004
   0.5086148E-002   0.2717681E-004   0.5113479E-002   0.2047459E+003   0.2733051E-004   0.2748513E-004
   0.5820582E-002   0.3676790E-004   0.5857601E-002   0.1860661E+003   0.3701894E-004   0.3727180E-004
   0.8291731E-002   0.7571627E-004   0.8368204E-002   0.1345170E+003   0.7647259E-004   0.7723701E-004
   0.1689825E-001   0.3905187E-003   0.1730091E-001   0.7633890E+002   0.4026604E-003   0.4152528E-003
   0.2920822E-001   0.1017558E-002   0.3026767E-001   0.4174371E+002   0.1059449E-002   0.1103223E-002
   0.2839415E-001   0.9795783E-003   0.2941418E-001   0.4335213E+002   0.1020023E-002   0.1062301E-002
   0.1526609E-001   0.2914757E-003   0.1556461E-001   0.7806600E+002   0.2985213E-003   0.3057671E-003
   0.1214580E-001   0.1679169E-003   0.1231639E-001   0.9144446E+002   0.1705959E-003   0.1733225E-003
   0.1339850E-001   0.2034039E-003   0.1360537E-001   0.8488369E+002   0.2068714E-003   0.2104025E-003
   0.1723659E-001   0.8356624E-003   0.1820334E-001   0.1043478E+003   0.9667483E-003   0.1129253E-002
   0.4301419E-001   0.5405890E-002   0.4956216E-001   0.9621335E+002   0.6547972E-002   0.7962199E-002
   0.4911382E-001   0.5650913E-002   0.5590694E-001   0.6111556E+002   0.6793120E-002   0.8204869E-002
   0.3509171E-001   0.2343505E-002   0.3775600E-001   0.4170553E+002   0.2664297E-002   0.3043954E-002
   0.2485113E-001   0.8357812E-003   0.2572953E-001   0.4970361E+002   0.8783903E-003   0.9241253E-003
   0.2197886E-001   0.7911436E-003   0.2281684E-001   0.6617545E+002   0.8379763E-003   0.8885878E-003
   0.2365895E-001   0.1157929E-002   0.2493136E-001   0.7059030E+002   0.1272414E-002   0.1403536E-002
   0.6082071E-001   0.9476498E-002   0.7360539E-001   0.4316105E+002   0.1278468E-001   0.1758481E-001
   0.4038203E-001   0.2636446E-002   0.4328895E-001   0.4433509E+002   0.2906927E-002   0.3213094E-002
   0.6906720E-001   0.6535083E-002   0.7647800E-001   0.2338553E+002   0.7410796E-002   0.8425285E-002
   0.8198877E-001   0.8590374E-002   0.9185263E-001   0.1510171E+002   0.9863862E-002   0.1135903E-001
   0.9666714E-001   0.1408324E-001   0.1142397E+000   0.1606510E+002   0.1757260E-001   0.2215403E-001
   0.1591294E+000   0.4186938E-001   0.2230709E+000   0.1324831E+002   0.6394154E-001   0.9989141E-001
   0.1857949E+000   0.5211451E-001   0.2652826E+000   0.1600392E+002   0.7948769E-001   0.1235937E+000
   0.1312610E+000   0.2960940E-001   0.1737711E+000   0.2333928E+002   0.4251015E-001   0.6242403E-001
   0.1392617E+000   0.3407438E-001   0.1903563E+000   0.2139162E+002   0.5109467E-001   0.7891193E-001
   0.1180851E+000   0.2933791E-001   0.1632126E+000   0.2194256E+002   0.4512757E-001   0.7136656E-001
   0.4475894E-001   0.3428389E-002   0.4866478E-001   0.3562025E+002   0.3905845E-002   0.4475147E-002
   0.3258417E-001   0.1504941E-002   0.3418523E-001   0.4218034E+002   0.1601061E-002   0.1704422E-002
   0.3923396E-001   0.2134175E-002   0.4153090E-001   0.3501313E+002   0.2296942E-002   0.2474857E-002
   0.4134996E-001   0.2347217E-002   0.4388564E-001   0.3362153E+002   0.2535683E-002   0.2742800E-002
   0.3299772E-001   0.1746478E-002   0.3488324E-001   0.5538673E+002   0.1885514E-002   0.2038417E-002
   0.4040914E-001   0.2621204E-002   0.4326863E-001   0.5178317E+002   0.2859483E-002   0.3122936E-002
   0.4730212E-001   0.3033167E-002   0.5059751E-001   0.3207037E+002   0.3295385E-002   0.3584228E-002
   0.4355598E-001   0.2550347E-002   0.4630362E-001   0.3367831E+002   0.2747639E-002   0.2962583E-002
   0.5132238E-001   0.4075852E-002   0.5586298E-001   0.3460779E+002   0.4540605E-002   0.5066929E-002
   0.4812480E-001   0.4246823E-002   0.5291813E-001   0.4270824E+002   0.4793333E-002   0.5418031E-002
   0.2953062E-001   0.1951164E-002   0.3171690E-001   0.5621666E+002   0.2186281E-002   0.2455032E-002
   0.2008003E-001   0.5386301E-003   0.2064152E-001   0.5941752E+002   0.5614979E-003   0.5858654E-003
   0.1562045E-001   0.3243713E-003   0.1595354E-001   0.8502567E+002   0.3330949E-003   0.3420964E-003
   0.9769314E-002   0.1331694E-003   0.9904966E-002   0.1322249E+003   0.1356517E-003   0.1381901E-003
   0.6434330E-002   0.4322423E-004   0.6477859E-002   0.1617079E+003   0.4352873E-004   0.4383545E-004
   0.7187994E-002   0.5327294E-004   0.7241675E-002   0.1434286E+003   0.5368096E-004   0.5409216E-004
   0.9392728E-002   0.9448558E-004   0.9488249E-002   0.1121932E+003   0.9552155E-004   0.9656980E-004
   0.1685012E-001   0.3612211E-003   0.1722134E-001   0.7225632E+002   0.3712255E-003   0.3815637E-003
   0.2830459E-001   0.9226914E-003   0.2926236E-001   0.4093149E+002   0.9577636E-003   0.9943020E-003
   0.2776921E-001   0.9053777E-003   0.2870919E-001   0.4359604E+002   0.9399784E-003   0.9760326E-003
   0.1553395E-001   0.3127174E-003   0.1585460E-001   0.8228533E+002   0.3206518E-003   0.3288179E-003
   0.1445078E-001   0.2563380E-003   0.1471273E-001   0.8395518E+002   0.2619515E-003   0.2677107E-003
   0.1587070E-001   0.2924345E-003   0.1616951E-001   0.7239022E+002   0.2988144E-003   0.3053559E-003
   0.1048868E-001   0.1507160E-003   0.1064221E-001   0.1325200E+003   0.1535314E-003   0.1564100E-003
   0.1113430E-001   0.3304996E-003   0.1148906E-001   0.1497864E+003   0.3547562E-003   0.3815738E-003
   0.1612097E-001   0.4871471E-003   0.1663811E-001   0.1015471E+003   0.5171446E-003   0.5499798E-003
   0.2556815E-001   0.9716021E-003   0.2659806E-001   0.5117023E+002   0.1029910E-002   0.1092973E-002
   0.3879566E-001   0.2394053E-002   0.4142165E-001   0.3871801E+002   0.2625990E-002   0.2886189E-002
   0.4256568E-001   0.2851923E-002   0.4569742E-001   0.4096972E+002   0.3131735E-002   0.3444754E-002
   0.2997041E-001   0.1504154E-002   0.3159021E-001   0.5653331E+002   0.1619796E-002   0.1746736E-002
   0.2683576E-001   0.1048201E-002   0.2793836E-001   0.5882007E+002   0.1102602E-002   0.1160429E-002
   0.2266724E-001   0.8038170E-003   0.2350938E-001   0.6991932E+002   0.8421391E-003   0.8825076E-003
   0.3996012E-001   0.2163317E-002   0.4227742E-001   0.3783284E+002   0.2317298E-002   0.2484514E-002
   0.5099725E-001   0.3721746E-002   0.5513338E-001   0.2785587E+002   0.4136126E-002   0.4610517E-002
   0.5680210E-001   0.6304935E-002   0.6452689E-001   0.3124999E+002   0.7724791E-002   0.9593615E-002
   0.9677953E-001   0.2149885E-001   0.1287290E+000   0.2622345E+002   0.3194950E-001   0.4850221E-001
   0.1198618E+000   0.2839119E-001   0.1616558E+000   0.2496382E+002   0.4179399E-001   0.6270797E-001
   0.9993079E-001   0.1981083E-001   0.1273240E+000   0.3004581E+002   0.2739325E-001   0.3862580E-001
   0.1452404E+000   0.3572906E-001   0.1984810E+000   0.1864647E+002   0.5324067E-001   0.8160730E-001
   0.1358249E+000   0.3330838E-001   0.1860577E+000   0.1545877E+002   0.5023280E-001   0.7787208E-001
   0.5084838E-001   0.3922448E-002   0.5527719E-001   0.3048448E+002   0.4428807E-002   0.5027045E-002
   0.4393222E-001   0.3058984E-002   0.4731527E-001   0.3746425E+002   0.3383046E-002   0.3750434E-002
   0.5140826E-001   0.4313422E-002   0.5627816E-001   0.3284647E+002   0.4869903E-002   0.5512847E-002
   0.4758464E-001   0.3720070E-002   0.5176904E-001   0.3252400E+002   0.4184402E-002   0.4719972E-002
   0.4006510E-001   0.2475532E-002   0.4278944E-001   0.3461666E+002   0.2724340E-002   0.3006246E-002
   0.3622239E-001   0.1869970E-002   0.3822495E-001   0.4481857E+002   0.2002556E-002   0.2146257E-002
   0.3314005E-001   0.1790321E-002   0.3506228E-001   0.6942108E+002   0.1922227E-002   0.2065374E-002
   0.3226967E-001   0.1820754E-002   0.3423482E-001   0.7225232E+002   0.1965149E-002   0.2122772E-002
   0.5223084E-001   0.4350176E-002   0.5708575E-001   0.4329347E+002   0.4854908E-002   0.5426187E-002
   0.6629284E-001   0.6440911E-002   0.7358039E-001   0.2627191E+002   0.7287553E-002   0.8256112E-002
   0.6012476E-001   0.6032729E-002   0.6700724E-001   0.3431040E+002   0.6882477E-002   0.7863632E-002
   0.4147792E-001   0.3513968E-002   0.4548170E-001   0.4617130E+002   0.4003779E-002   0.4572255E-002
   0.1994735E-001   0.5832885E-003   0.2055914E-001   0.6654629E+002   0.6117936E-003   0.6424332E-003
   0.1234884E-001   0.1940966E-003   0.1254679E-001   0.9887739E+002   0.1979502E-003   0.2018929E-003
   0.7824464E-002   0.6434951E-004   0.7889382E-002   0.1317639E+003   0.6491807E-004   0.6549203E-004
   0.7481188E-002   0.5657876E-004   0.7538203E-002   0.1340682E+003   0.5701488E-004   0.5745439E-004
   0.9501152E-002   0.9672699E-004   0.9598954E-002   0.1106673E+003   0.9780147E-004   0.9888885E-004
   0.1492450E-001   0.2565264E-003   0.1518612E-001   0.7572542E+002   0.2616249E-003   0.2668350E-003
   0.2219214E-001   0.5477176E-003   0.2275505E-001   0.4992371E+002   0.5629105E-003   0.5785577E-003
   0.2092073E-001   0.5160591E-003   0.2145144E-001   0.5867511E+002   0.5307079E-003   0.5458064E-003
   0.1274612E-001   0.2203703E-003   0.1297156E-001   0.1015353E+003   0.2254468E-003   0.2306643E-003
   0.1673025E-001   0.4600601E-003   0.1720942E-001   0.9298950E+002   0.4791725E-003   0.4992835E-003
   0.2095898E-001   0.5771993E-003   0.2155814E-001   0.5987164E+002   0.5991569E-003   0.6221825E-003
   0.1510583E-001   0.3033498E-003   0.1541687E-001   0.9658075E+002   0.3110468E-003   0.3189746E-003
   0.1207244E-001   0.1859911E-003   0.1226181E-001   0.1143957E+003   0.1893740E-003   0.1928241E-003
   0.1598857E-001   0.3183786E-003   0.1631449E-001   0.8556651E+002   0.3259261E-003   0.3336729E-003
   0.2713972E-001   0.9359607E-003   0.2811887E-001   0.4493815E+002   0.9791476E-003   0.1024831E-002
   0.4202531E-001   0.2577086E-002   0.4484518E-001   0.3206231E+002   0.2819866E-002   0.3091675E-002
   0.4315741E-001   0.2894160E-002   0.4633609E-001   0.3771556E+002   0.3178675E-002   0.3496911E-002
   0.2782334E-001   0.1407790E-002   0.2934307E-001   0.6346824E+002   0.1519730E-002   0.1642848E-002
   0.1849856E-001   0.5893247E-003   0.1911481E-001   0.8372820E+002   0.6162435E-003   0.6445522E-003
   0.1805414E-001   0.5000678E-003   0.1857346E-001   0.8135146E+002   0.5193212E-003   0.5394425E-003
   0.3123409E-001   0.1244232E-002   0.3254043E-001   0.4227677E+002   0.1306345E-002   0.1371990E-002
   0.3157598E-001   0.1241449E-002   0.3287986E-001   0.3785807E+002   0.1303875E-002   0.1369967E-002
   0.3089947E-001   0.1504512E-002   0.3256074E-001   0.4103027E+002   0.1661274E-002   0.1847710E-002
   0.6493115E-001   0.8929289E-002   0.7634055E-001   0.3130261E+002   0.1140940E-001   0.1480036E-001
   0.7250933E-001   0.1082706E-001   0.8646242E-001   0.3463742E+002   0.1395309E-001   0.1825807E-001
   0.6845588E-001   0.1134097E-001   0.8354774E-001   0.4206996E+002   0.1509186E-001   0.2042232E-001
   0.1135682E+000   0.2286853E-001   0.1452482E+000   0.2443275E+002   0.3168001E-001   0.4490085E-001
   0.1135487E+000   0.2076975E-001   0.1419896E+000   0.1338016E+002   0.2844092E-001   0.3993679E-001
   0.6063224E-001   0.4857732E-002   0.6605013E-001   0.2241677E+002   0.5417892E-002   0.6062512E-002
   0.5649311E-001   0.4709152E-002   0.6177538E-001   0.2771312E+002   0.5282277E-002   0.5939477E-002
   0.5152752E-001   0.4634109E-002   0.5681474E-001   0.3441943E+002   0.5287215E-002   0.6048813E-002
   0.3905687E-001   0.2891486E-002   0.4233351E-001   0.4023311E+002   0.3276634E-002   0.3725294E-002
   0.3462502E-001   0.1942607E-002   0.3676819E-001   0.3912493E+002   0.2143173E-002   0.2372788E-002
   0.3046951E-001   0.1537525E-002   0.3213447E-001   0.5772073E+002   0.1664953E-002   0.1806486E-002
   0.2357931E-001   0.1250184E-002   0.2494505E-001   0.9188598E+002   0.1365735E-002   0.1494797E-002
   0.1826433E-001   0.6571743E-003   0.1896201E-001   0.9919942E+002   0.6976772E-003   0.7414554E-003
   0.2756922E-001   0.1774256E-002   0.2954536E-001   0.7563292E+002   0.1976140E-002   0.2205625E-002
   0.4508970E-001   0.4098759E-002   0.4973920E-001   0.5136870E+002   0.4649499E-002   0.5281796E-002
   0.5811528E-001   0.5944231E-002   0.6490611E-001   0.4130059E+002   0.6790835E-002   0.7768790E-002
   0.4977372E-001   0.4474271E-002   0.5485133E-001   0.4113111E+002   0.5077607E-002   0.5773722E-002
   0.2588633E-001   0.1211174E-002   0.2719403E-001   0.5970953E+002   0.1307695E-002   0.1414015E-002
   0.1288939E-001   0.1954780E-003   0.1308847E-001   0.8778906E+002   0.1990801E-003   0.2027605E-003
   0.9128882E-002   0.8847880E-004   0.9218282E-002   0.1149297E+003   0.8939974E-004   0.9033086E-004
   0.8043879E-002   0.6638094E-004   0.8110827E-002   0.1264083E+003   0.6694810E-004   0.6752024E-004
   0.9162895E-002   0.8741733E-004   0.9251193E-002   0.1122402E+003   0.8829816E-004   0.8918832E-004
   0.1210504E-001   0.1674725E-003   0.1227528E-001   0.8975554E+002   0.1702459E-003   0.1730731E-003
   0.1536568E-001   0.2786711E-003   0.1565033E-001   0.7469434E+002   0.2846560E-003   0.2907843E-003
   0.1441263E-001   0.2512599E-003   0.1466919E-001   0.8131013E+002   0.2565676E-003   0.2620023E-003
   0.1268159E-001   0.2578889E-003   0.1294917E-001   0.1022265E+003   0.2675818E-003   0.2778099E-003
   0.2182867E-001   0.7820630E-003   0.2264979E-001   0.8091580E+002   0.8211140E-003   0.8624470E-003
   0.2704851E-001   0.9243385E-003   0.2801437E-001   0.4532033E+002   0.9658596E-003   0.1009638E-002
   0.2044870E-001   0.4683808E-003   0.2092936E-001   0.5461509E+002   0.4806595E-003   0.4932967E-003
   0.1618367E-001   0.2876844E-003   0.1647697E-001   0.6834721E+002   0.2933017E-003   0.2990355E-003
   0.1974281E-001   0.4511172E-003   0.2020580E-001   0.5933897E+002   0.4629854E-003   0.4751944E-003
   0.2867724E-001   0.9143871E-003   0.2962528E-001   0.3821734E+002   0.9480388E-003   0.9830810E-003
   0.3213971E-001   0.1236781E-002   0.3344009E-001   0.3453347E+002   0.1300380E-002   0.1368199E-002
   0.2449179E-001   0.8783210E-003   0.2541955E-001   0.5411388E+002   0.9277604E-003   0.9809086E-003
   0.1343935E-001   0.2749571E-003   0.1372517E-001   0.9254319E+002   0.2858167E-003   0.2973743E-003
   0.9617689E-002   0.1052523E-003   0.9724372E-002   0.1119933E+003   0.1066833E-003   0.1081396E-003
   0.2392583E-001   0.8077200E-003   0.2476970E-001   0.6436090E+002   0.8438693E-003   0.8819684E-003
   0.4481903E-001   0.3156652E-002   0.4835265E-001   0.3238453E+002   0.3533621E-002   0.3971497E-002
   0.4969607E-001   0.4177768E-002   0.5445676E-001   0.3167809E+002   0.4760682E-002   0.5445773E-002
   0.3995880E-001   0.2841366E-002   0.4318623E-001   0.3577343E+002   0.3227426E-002   0.3683878E-002
   0.6633300E-001   0.8575375E-002   0.7703310E-001   0.2694255E+002   0.1070010E-001   0.1348938E-001
   0.8488059E-001   0.1298761E-001   0.1016283E+000   0.2619133E+002   0.1674771E-001   0.2192737E-001
   0.8938980E-001   0.1661267E-001   0.1126768E+000   0.3006513E+002   0.2328704E-001   0.3346669E-001
   0.1191814E+000   0.2484925E-001   0.1548888E+000   0.2007010E+002   0.3570736E-001   0.5279007E-001
   0.1220311E+000   0.2396415E-001   0.1557290E+000   0.1508733E+002   0.3369788E-001   0.4880166E-001
   0.8514001E-001   0.1231216E-001   0.1012948E+000   0.2059248E+002   0.1615476E-001   0.2182424E-001
   0.6424590E-001   0.5891318E-002   0.7096518E-001   0.2276101E+002   0.6719286E-002   0.7698021E-002
   0.4991361E-001   0.3708151E-002   0.5404633E-001   0.3014637E+002   0.4132721E-002   0.4619614E-002
   0.3610702E-001   0.1813139E-002   0.3805998E-001   0.3709359E+002   0.1952962E-002   0.2108275E-002
   0.3475700E-001   0.1555867E-002   0.3641081E-001   0.3585650E+002   0.1653807E-002   0.1760061E-002
   0.3352859E-001   0.1828969E-002   0.3551649E-001   0.5141507E+002   0.1987898E-002   0.2164818E-002
   0.2339945E-001   0.1241747E-002   0.2476399E-001   0.8199959E+002   0.1364538E-002   0.1502760E-002
   0.1555835E-001   0.4897078E-003   0.1607701E-001   0.1054519E+003   0.5186652E-003   0.5499663E-003
   0.1212831E-001   0.2349583E-003   0.1237067E-001   0.1127566E+003   0.2423658E-003   0.2500878E-003
   0.1198141E-001   0.2153330E-003   0.1220382E-001   0.1049216E+003   0.2224111E-003   0.2298779E-003
   0.2365098E-001   0.1664019E-002   0.2553086E-001   0.8633601E+002   0.1879877E-002   0.2128045E-002
   0.3378828E-001   0.2299394E-002   0.3634647E-001   0.5808746E+002   0.2558195E-002   0.2852564E-002
   0.2558266E-001   0.1228821E-002   0.2690947E-001   0.6685718E+002   0.1326801E-002   0.1434639E-002
   0.1202957E-001   0.1662802E-003   0.1219863E-001   0.9149967E+002   0.1690614E-003   0.1718990E-003
   0.1004478E-001   0.1045530E-003   0.1015047E-001   0.1019634E+003   0.1056966E-003   0.1068532E-003
   0.8961479E-002   0.8196779E-004   0.9044218E-002   0.1130611E+003   0.8273906E-004   0.8351772E-004
   0.8955061E-002   0.8190691E-004   0.9037740E-002   0.1130828E+003   0.8267905E-004   0.8345863E-004
   0.9805020E-002   0.9838653E-004   0.9904428E-002   0.1032766E+003   0.9940880E-004   0.1004420E-003
   0.1037549E-001   0.1109554E-003   0.1048769E-001   0.9823589E+002   0.1121938E-003   0.1134465E-003
   0.1091105E-001   0.1258404E-003   0.1103846E-001   0.9508916E+002   0.1274151E-003   0.1290113E-003
   0.1454476E-001   0.3231025E-003   0.1488005E-001   0.8678334E+002   0.3352865E-003   0.3481127E-003
   0.2168770E-001   0.7050169E-003   0.2242548E-001   0.6785700E+002   0.7377783E-003   0.7724037E-003
   0.2576277E-001   0.8323934E-003   0.2663047E-001   0.4808557E+002   0.8677051E-003   0.9048650E-003
   0.2224618E-001   0.5463356E-003   0.2280780E-001   0.4847353E+002   0.5616253E-003   0.5773895E-003
   0.1779398E-001   0.3646610E-003   0.1816761E-001   0.6294423E+002   0.3736316E-003   0.3828635E-003
   0.1813933E-001   0.3825710E-003   0.1853138E-001   0.6324499E+002   0.3920513E-003   0.4017958E-003
   0.2602289E-001   0.7890632E-003   0.2683995E-001   0.4577803E+002   0.8170583E-003   0.8461517E-003
   0.2861098E-001   0.9001717E-003   0.2954330E-001   0.3762831E+002   0.9323235E-003   0.9657261E-003
   0.2074214E-001   0.5265524E-003   0.2128470E-001   0.6076859E+002   0.5425572E-003   0.5591057E-003
   0.1247869E-001   0.1949353E-003   0.1267746E-001   0.9652183E+002   0.1987627E-003   0.2026783E-003
   0.1276142E-001   0.2220165E-003   0.1298853E-001   0.1002801E+003   0.2271066E-003   0.2323325E-003
