# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2788540E-001   0.8375113E-003   0.2875164E-001   0.3685710E+002   0.8662383E-003   0.8960726E-003
   0.4330538E-001   0.2100285E-002   0.4552757E-001   0.2447507E+002   0.2222191E-002   0.2352058E-002
   0.5597916E-001   0.4065048E-002   0.6042993E-001   0.2363551E+002   0.4450772E-002   0.4877359E-002
   0.1679048E-001   0.3629943E-003   0.1716321E-001   0.7790057E+002   0.3727278E-003   0.3827576E-003
   0.7047737E-002   0.5499567E-004   0.7103212E-002   0.1543509E+003   0.5547495E-004   0.5595879E-004
   0.4602526E-001   0.2413673E-002   0.4858889E-001   0.2419856E+002   0.2563634E-002   0.2723759E-002
   0.3922646E-001   0.1707128E-002   0.4101893E-001   0.2783899E+002   0.1792471E-002   0.1882430E-002
   0.2219585E-001   0.5375897E-003   0.2274779E-001   0.4899846E+002   0.5519402E-003   0.5666958E-003
   0.2393074E-001   0.5844158E-003   0.2453010E-001   0.4162917E+002   0.5993581E-003   0.6146905E-003
   0.2861207E-001   0.8388473E-003   0.2947694E-001   0.3475801E+002   0.8648678E-003   0.8917170E-003
   0.2214069E-001   0.4995544E-003   0.2265199E-001   0.4507374E+002   0.5112994E-003   0.5233252E-003
   0.6156158E-001   0.4401883E-002   0.6634435E-001   0.1883272E+002   0.4782776E-002   0.5199253E-002
   0.1158423E+000   0.1422064E-001   0.1322083E+000   0.8120600E+001   0.1636593E-001   0.1885810E-001
   0.6278491E-001   0.4065343E-002   0.6714056E-001   0.1547939E+002   0.4355654E-002   0.4667261E-002
   0.4045703E-001   0.1914933E-002   0.4248095E-001   0.2824055E+002   0.2023918E-002   0.2139731E-002
   0.1276257E+000   0.2080703E-001   0.1535553E+000   0.9674803E+001   0.2592968E-001   0.3251549E-001
   0.2383758E+000   0.7142191E-001   0.3510051E+000   0.4466167E+001   0.1126294E+000   0.1818891E+000
   0.1303438E+000   0.1928405E-001   0.1533906E+000   0.7968014E+001   0.2304680E-001   0.2759762E-001
   0.8022887E-001   0.6735361E-002   0.8760682E-001   0.1220114E+002   0.7377959E-002   0.8083689E-002
   0.1475241E-001   0.2432961E-003   0.1500023E-001   0.7457814E+002   0.2478173E-003   0.2524296E-003
   0.5539685E-002   0.3091501E-004   0.5570774E-002   0.1808238E+003   0.3108982E-004   0.3126562E-004
   0.4812628E-002   0.2316792E-004   0.4835908E-002   0.2068449E+003   0.2328002E-004   0.2339266E-004
   0.4531859E-002   0.2058449E-004   0.4552538E-002   0.2201719E+003   0.2067863E-004   0.2077320E-004
   0.3889156E-002   0.1522420E-004   0.3904441E-002   0.2578406E+003   0.1528441E-004   0.1534486E-004
   0.3460069E-002   0.1210229E-004   0.3472214E-002   0.2911799E+003   0.1214522E-004   0.1218831E-004
   0.4084390E-002   0.1678432E-004   0.4101244E-002   0.2453910E+003   0.1685399E-004   0.1692395E-004
   0.5841397E-002   0.3474072E-004   0.5876349E-002   0.1732515E+003   0.3495233E-004   0.3516526E-004
   0.3544182E-001   0.1670490E-002   0.3720827E-001   0.4187954E+002   0.1766443E-002   0.1868304E-002
   0.2288265E-001   0.7506401E-003   0.2366612E-001   0.6244220E+002   0.7834750E-003   0.8179584E-003
   0.7101171E-002   0.5109810E-004   0.7152645E-002   0.1416659E+003   0.5147350E-004   0.5185170E-004
   0.4409638E-001   0.2969576E-002   0.4731785E-001   0.4870586E+002   0.3221464E-002   0.3496184E-002
   0.6193923E-001   0.4802393E-002   0.6726057E-001   0.1861206E+002   0.5321344E-002   0.5907854E-002
   0.1382465E+000   0.2807978E-001   0.1756945E+000   0.1105269E+002   0.3744803E-001   0.5029961E-001
   0.1334293E+000   0.2437983E-001   0.1650758E+000   0.1008418E+002   0.3164647E-001   0.4147229E-001
   0.3515797E-001   0.1348453E-002   0.3656678E-001   0.2935207E+002   0.1408807E-002   0.1472210E-002
   0.4910286E-001   0.2639618E-002   0.5190527E-001   0.2152536E+002   0.2802416E-002   0.2975905E-002
   0.4447712E-001   0.2418199E-002   0.4705332E-001   0.2953612E+002   0.2576196E-002   0.2745333E-002
   0.1402174E-001   0.2740089E-003   0.1430400E-001   0.8606234E+002   0.2822599E-003   0.2908472E-003
   0.7065674E-001   0.6940324E-002   0.7866741E-001   0.1819849E+002   0.8010665E-002   0.9288249E-002
   0.1103848E+000   0.1399753E-001   0.1266319E+000   0.1009327E+002   0.1624716E-001   0.1887850E-001
   0.4583913E-001   0.2467398E-002   0.4847689E-001   0.2384985E+002   0.2637765E-002   0.2822115E-002
   0.1452522E+000   0.2244937E-001   0.1721288E+000   0.6369614E+001   0.2687661E-001   0.3223531E-001
   0.2596743E+000   0.7299915E-001   0.3632920E+000   0.3495412E+001   0.1036177E+000   0.1475559E+000
   0.9156995E-001   0.1173817E-001   0.1055651E+000   0.1544250E+002   0.1399520E-001   0.1675493E-001
   0.1080993E-001   0.1211307E-003   0.1093248E-001   0.9509752E+002   0.1225520E-003   0.1239905E-003
   0.3579290E-001   0.1653315E-002   0.3754295E-001   0.3644570E+002   0.1750048E-002   0.1853127E-002
   0.9049596E-001   0.8299831E-002   0.9964593E-001   0.1021670E+002   0.9149976E-002   0.1008830E-001
   0.3032003E-001   0.1090710E-002   0.3145741E-001   0.3905751E+002   0.1137379E-002   0.1186238E-002
   0.2333462E-001   0.5498025E-003   0.2389781E-001   0.4231507E+002   0.5631907E-003   0.5769076E-003
   0.2721620E-001   0.7529297E-003   0.2799090E-001   0.3638643E+002   0.7746953E-003   0.7970991E-003
   0.2747372E-001   0.7931215E-003   0.2829138E-001   0.3770963E+002   0.8176543E-003   0.8429684E-003
   0.2507734E-001   0.7260073E-003   0.2582871E-001   0.4384002E+002   0.7513683E-003   0.7777430E-003
   0.1125789E+000   0.1521039E-001   0.1307278E+000   0.9546020E+001   0.1814883E-001   0.2174858E-001
   0.9123406E-001   0.9989704E-002   0.1027492E+000   0.1178870E+002   0.1151513E-001   0.1331390E-001
   0.7546462E-001   0.8328706E-002   0.8511534E-001   0.2034257E+002   0.9650712E-002   0.1120811E-001
   0.1523300E+000   0.3083132E-001   0.1930249E+000   0.9210572E+001   0.4069494E-001   0.5414586E-001
   0.2130498E+000   0.4911608E-001   0.2789430E+000   0.4069861E+001   0.6589317E-001   0.8912553E-001
   0.6470185E-001   0.4909514E-002   0.7011177E-001   0.1632631E+002   0.5409921E-002   0.5971693E-002
   0.3702552E-001   0.1510188E-002   0.3860725E-001   0.2850720E+002   0.1581730E-002   0.1657024E-002
   0.1048798E-001   0.1137290E-003   0.1060300E-001   0.9744864E+002   0.1150190E-003   0.1163241E-003
   0.6425049E-002   0.4155361E-004   0.6466875E-002   0.1556481E+003   0.4182593E-004   0.4210006E-004
   0.4945808E-002   0.2454309E-004   0.4970474E-002   0.2018571E+003   0.2466591E-004   0.2478935E-004
   0.3874013E-002   0.1506832E-004   0.3889140E-002   0.2581704E+003   0.1512739E-004   0.1518670E-004
   0.3219026E-002   0.1038818E-004   0.3229448E-002   0.3104239E+003   0.1042189E-004   0.1045572E-004
   0.2901201E-002   0.8435905E-005   0.2909662E-002   0.3444419E+003   0.8460562E-005   0.8485292E-005
   0.3621999E-002   0.1323969E-004   0.3635288E-002   0.2775723E+003   0.1328872E-004   0.1333793E-004
   0.6938470E-002   0.5353768E-004   0.6992480E-002   0.1552838E+003   0.5400978E-004   0.5448660E-004
   0.3110606E-001   0.9880475E-003   0.3212722E-001   0.3185111E+002   0.1021158E-002   0.1055400E-002
   0.1242830E-001   0.1714569E-003   0.1260238E-001   0.8867823E+002   0.1740836E-003   0.1767534E-003
   0.5933276E-002   0.3553062E-004   0.5969023E-002   0.1689197E+003   0.3574693E-004   0.3596458E-004
   0.1284199E-001   0.1883940E-003   0.1303361E-001   0.8601284E+002   0.1916244E-003   0.1949174E-003
   0.1125466E+000   0.1359876E-001   0.1281685E+000   0.8584432E+001   0.1562188E-001   0.1796580E-001
   0.5516687E-001   0.3698284E-002   0.5918013E-001   0.2131017E+002   0.4013257E-002   0.4358223E-002
   0.1521665E-001   0.2394865E-003   0.1546009E-001   0.6697319E+002   0.2434470E-003   0.2474751E-003
   0.2368160E-001   0.6210045E-003   0.2432073E-001   0.4695921E+002   0.6391293E-003   0.6578148E-003
   0.4571864E-001   0.2389426E-002   0.4825225E-001   0.2562206E+002   0.2533608E-002   0.2686994E-002
   0.2243211E-001   0.5985035E-003   0.2304955E-001   0.5235239E+002   0.6174450E-003   0.6370481E-003
   0.1482074E-001   0.2304616E-003   0.1505504E-001   0.6942349E+002   0.2343041E-003   0.2382144E-003
   0.1375978E+000   0.2624388E-001   0.1716883E+000   0.1057795E+002   0.3409047E-001   0.4454166E-001
   0.2220371E+000   0.5576102E-001   0.2993988E+000   0.4299171E+001   0.7736163E-001   0.1081566E+000
   0.1142527E+000   0.1502921E-001   0.1317320E+000   0.1178718E+002   0.1747932E-001   0.2034455E-001
   0.2568570E-001   0.1374191E-002   0.2716893E-001   0.9630911E+002   0.1483221E-002   0.1602288E-002
   0.9347331E-001   0.1364094E-001   0.1099380E+000   0.2703555E+002   0.1646473E-001   0.1992369E-001
   0.8756637E-001   0.9237574E-002   0.9810056E-001   0.1306291E+002   0.1053419E-001   0.1203561E-001
   0.1334919E-001   0.1873289E-003   0.1353934E-001   0.7713577E+002   0.1901535E-003   0.1930233E-003
   0.1157972E-001   0.1457422E-003   0.1172752E-001   0.9102181E+002   0.1477970E-003   0.1498839E-003
   0.1737231E-001   0.3543904E-003   0.1773536E-001   0.6517107E+002   0.3630534E-003   0.3719567E-003
   0.1863891E-001   0.4178550E-003   0.1906800E-001   0.6340821E+002   0.4290846E-003   0.4406518E-003
   0.2378598E-001   0.5922559E-003   0.2439407E-001   0.4303816E+002   0.6080879E-003   0.6243613E-003
   0.2233947E-001   0.5182788E-003   0.2287050E-001   0.4559941E+002   0.5310373E-003   0.5441198E-003
   0.1979697E-001   0.4006783E-003   0.2020610E-001   0.5070101E+002   0.4091350E-003   0.4177736E-003
   0.3329778E-001   0.1594483E-002   0.3500023E-001   0.4017455E+002   0.1702445E-002   0.1819006E-002
   0.1309262E+000   0.1914913E-001   0.1537151E+000   0.7814282E+001   0.2278886E-001   0.2716955E-001
   0.1757551E+000   0.3537289E-001   0.2214129E+000   0.5854646E+001   0.4565784E-001   0.5924288E-001
   0.1406725E+000   0.2215185E-001   0.1674809E+000   0.7262381E+001   0.2680846E-001   0.3253396E-001
   0.1770208E+000   0.3328178E-001   0.2184681E+000   0.5192322E+001   0.4144728E-001   0.5169768E-001
   0.2291832E+000   0.6102039E-001   0.3167883E+000   0.4233801E+001   0.8760511E-001   0.1271042E+000
   0.3639279E-001   0.1403288E-002   0.3785554E-001   0.2825022E+002   0.1462747E-002   0.1524843E-002
   0.2090547E-001   0.4836675E-003   0.2140178E-001   0.5154657E+002   0.4963098E-003   0.5093099E-003
   0.1651280E-001   0.3285921E-003   0.1684952E-001   0.6863749E+002   0.3367166E-003   0.3450744E-003
   0.1736918E-001   0.3916018E-003   0.1777224E-001   0.7086145E+002   0.4030595E-003   0.4149093E-003
   0.6693867E-002   0.4632932E-004   0.6740530E-002   0.1531326E+003   0.4666378E-004   0.4700075E-004
   0.4808317E-002   0.2379703E-004   0.4832236E-002   0.2128785E+003   0.2391886E-004   0.2404134E-004
   0.4866759E-002   0.2483306E-004   0.4891726E-002   0.2140900E+003   0.2496645E-004   0.2510058E-004
   0.6265615E-002   0.4626777E-004   0.6312282E-002   0.1848532E+003   0.4666650E-004   0.4706908E-004
   0.1377956E-001   0.2186367E-003   0.1400204E-001   0.8780183E+002   0.2224813E-003   0.2263968E-003
   0.1902084E-001   0.3745770E-003   0.1940316E-001   0.5379304E+002   0.3823242E-003   0.3902354E-003
   0.1149073E-001   0.1410577E-003   0.1163368E-001   0.9112976E+002   0.1429447E-003   0.1448589E-003
   0.9585711E-002   0.9295558E-004   0.9679588E-002   0.1044885E+003   0.9387694E-004   0.9480755E-004
   0.6029629E-002   0.3641544E-004   0.6066266E-002   0.1651180E+003   0.3663706E-004   0.3686004E-004
   0.8247596E-002   0.6998836E-004   0.8318202E-002   0.1235187E+003   0.7060581E-004   0.7122889E-004
   0.1713038E-001   0.3100409E-003   0.1744643E-001   0.6089540E+002   0.3160517E-003   0.3221841E-003
   0.1862381E-001   0.3519739E-003   0.1898266E-001   0.5348088E+002   0.3588570E-003   0.3658767E-003
   0.1844106E-001   0.3445200E-003   0.1879223E-001   0.5388005E+002   0.3511745E-003   0.3579594E-003
   0.1942853E-001   0.3960972E-003   0.1983326E-001   0.5310379E+002   0.4047325E-003   0.4135639E-003
   0.1078602E+000   0.1285969E-001   0.1226227E+000   0.9603406E+001   0.1476250E-001   0.1696504E-001
   0.3765858E-001   0.1762641E-002   0.3952637E-001   0.3265726E+002   0.1867792E-002   0.1980222E-002
   0.5724971E-001   0.6920865E-002   0.6580556E-001   0.3054834E+002   0.8555843E-002   0.1065738E-001
   0.1998370E+000   0.4433762E-001   0.2582008E+000   0.4942859E+001   0.5836383E-001   0.7715778E-001
   0.3456801E-001   0.2946469E-002   0.3792635E-001   0.7274034E+002   0.3358340E-002   0.3835761E-002
   0.3925611E-002   0.1605001E-004   0.3941730E-002   0.2631744E+003   0.1611887E-004   0.1618804E-004
   0.5865791E-002   0.3834420E-004   0.5904414E-002   0.1887094E+003   0.3862281E-004   0.3890361E-004
   0.1829931E-001   0.3709434E-003   0.1867862E-001   0.6062143E+002   0.3793088E-003   0.3878760E-003
   0.1040165E+000   0.1143245E-001   0.1169270E+000   0.9445249E+001   0.1291046E-001   0.1458591E-001
   0.3591903E-001   0.1543704E-002   0.3754206E-001   0.3394833E+002   0.1623034E-002   0.1706814E-002
   0.9206208E-002   0.8760105E-004   0.9294688E-002   0.1104014E+003   0.8847975E-004   0.8936774E-004
   0.1351122E-001   0.1844653E-003   0.1369827E-001   0.7377741E+002   0.1870463E-003   0.1896637E-003
   0.3986904E-001   0.1623914E-002   0.4156338E-001   0.2467235E+002   0.1694341E-002   0.1767882E-002
   0.1184720E-001   0.1412909E-003   0.1199020E-001   0.8391949E+002   0.1430090E-003   0.1447483E-003
   0.1757431E-001   0.3145453E-003   0.1789470E-001   0.5686400E+002   0.3203945E-003   0.3263548E-003
   0.1603752E-001   0.2731305E-003   0.1631573E-001   0.6471881E+002   0.2782037E-003   0.2833784E-003
   0.7736804E-001   0.7193555E-002   0.8543767E-001   0.1481084E+002   0.8069632E-002   0.9066008E-002
   0.1975987E+000   0.4040265E-001   0.2490123E+000   0.4227089E+001   0.5141367E-001   0.6562031E-001
   0.2020300E+000   0.5359475E-001   0.2800214E+000   0.7299746E+001   0.7799145E-001   0.1151939E+000
   0.8118526E-001   0.1306072E-001   0.9760190E-001   0.3190959E+002   0.1641664E-001   0.2074536E-001
   0.3492962E-001   0.1764933E-002   0.3681719E-001   0.4205890E+002   0.1887568E-002   0.2020105E-002
   0.1512688E+000   0.2726328E-001   0.1854979E+000   0.8184215E+001   0.3422918E-001   0.4317450E-001
   0.4749448E-001   0.2505775E-002   0.5015421E-001   0.2244817E+002   0.2659729E-002   0.2823845E-002
   0.2745681E-001   0.8055787E-003   0.2828827E-001   0.3812305E+002   0.8314585E-003   0.8582127E-003
   0.8174890E-001   0.6957667E-002   0.8938213E-001   0.1177975E+002   0.7633228E-002   0.8376858E-002
   0.9293473E-001   0.9356656E-002   0.1034075E+000   0.1097824E+002   0.1047279E-001   0.1172725E-001
   0.1539476E-001   0.2513145E-003   0.1565047E-001   0.6825181E+002   0.2557111E-003   0.2601881E-003
   0.1351396E-001   0.1861731E-003   0.1370278E-001   0.7456421E+002   0.1888204E-003   0.1915061E-003
   0.1208952E-001   0.1492253E-003   0.1224064E-001   0.8376456E+002   0.1511232E-003   0.1530457E-003
   0.1206099E-001   0.1574250E-003   0.1222064E-001   0.8972422E+002   0.1596445E-003   0.1618967E-003
   0.8468348E-002   0.7918720E-004   0.8548359E-002   0.1282348E+003   0.8001104E-004   0.8084418E-004
   0.6142460E-002   0.3806793E-004   0.6180767E-002   0.1631706E+003   0.3830761E-004   0.3854881E-004
   0.6580876E-002   0.4364973E-004   0.6624820E-002   0.1521168E+003   0.4394356E-004   0.4423940E-004
   0.8091460E-002   0.6558480E-004   0.8157582E-002   0.1227966E+003   0.6612170E-004   0.6666300E-004
   0.7243190E-002   0.5315311E-004   0.7296741E-002   0.1388283E+003   0.5355136E-004   0.5395263E-004
   0.9744826E-002   0.9995280E-004   0.9845871E-002   0.1067044E+003   0.1010454E-003   0.1021507E-003
   0.2160905E-001   0.4948472E-003   0.2211612E-001   0.4840135E+002   0.5070684E-003   0.5196050E-003
   0.2569441E-001   0.6724091E-003   0.2638526E-001   0.3859432E+002   0.6908471E-003   0.7098012E-003
   0.2392929E-001   0.5796934E-003   0.2452357E-001   0.4127502E+002   0.5942833E-003   0.6092456E-003
   0.2880846E-001   0.8370983E-003   0.2967085E-001   0.3400325E+002   0.8623863E-003   0.8884457E-003
   0.1731397E+000   0.3622596E-001   0.2208120E+000   0.6575935E+001   0.4767235E-001   0.6312790E-001
   0.4050506E+000   0.1852236E+000   0.7825286E+000   0.1990282E+001   0.3774780E+000   0.7930433E+000
   0.3707781E+000   0.1508904E+000   0.6394298E+000   0.2173603E+001   0.2686516E+000   0.4853773E+000
   0.2717418E-001   0.1169537E-002   0.2841557E-001   0.6021089E+002   0.1241393E-002   0.1318463E-002
   0.5615940E-002   0.3218065E-004   0.5648309E-002   0.1807139E+003   0.3236986E-004   0.3256020E-004
   0.4749989E-002   0.2269352E-004   0.4772792E-002   0.2107774E+003   0.2280309E-004   0.2291318E-004
   0.7791112E-002   0.6930602E-004   0.7861114E-002   0.1455884E+003   0.7000164E-004   0.7070482E-004
   0.2648376E-001   0.7150008E-003   0.2721900E-001   0.3748892E+002   0.7352376E-003   0.7560582E-003
   0.5541202E-001   0.3225014E-002   0.5885073E-001   0.1774029E+002   0.3438705E-002   0.3667746E-002
   0.5565968E-001   0.3252786E-002   0.5912334E-001   0.1806651E+002   0.3463659E-002   0.3688679E-002
   0.1567813E-001   0.2756046E-003   0.1595926E-001   0.6989324E+002   0.2811265E-003   0.2867702E-003
   0.1158702E-001   0.1349835E-003   0.1172360E-001   0.8573686E+002   0.1365839E-003   0.1382035E-003
   0.4680685E-001   0.2248991E-002   0.4917226E-001   0.2101385E+002   0.2365414E-002   0.2487999E-002
   0.1546229E-001   0.2408874E-003   0.1570703E-001   0.6413227E+002   0.2447312E-003   0.2486367E-003
   0.1386439E-001   0.1940993E-003   0.1406127E-001   0.7186419E+002   0.1968815E-003   0.1997040E-003
   0.5219943E-001   0.2943363E-002   0.5533457E-001   0.1959536E+002   0.3135142E-002   0.3340456E-002
   0.1042429E+000   0.1604963E-001   0.1241368E+000   0.1655476E+002   0.1989387E-001   0.2480182E-001
   0.7088921E-001   0.1040401E-001   0.8419560E-001   0.2790875E+002   0.1330639E-001   0.1718107E-001
   0.3637974E-001   0.1757581E-002   0.3824625E-001   0.3617130E+002   0.1866508E-002   0.1982925E-002
   0.4757132E-001   0.3264874E-002   0.5112988E-001   0.3456805E+002   0.3558556E-002   0.3881170E-002
   0.1391056E-001   0.3014186E-003   0.1422104E-001   0.1095498E+003   0.3104801E-003   0.3198589E-003
   0.1571381E+000   0.3366891E-001   0.2016830E+000   0.1235856E+002   0.4454493E-001   0.5919480E-001
   0.5411865E-001   0.4440424E-002   0.5923324E-001   0.2308528E+002   0.5114593E-002   0.5928534E-002
   0.5315043E-001   0.3592790E-002   0.5705248E-001   0.2371219E+002   0.3902052E-002   0.4240339E-002
   0.4876731E-001   0.2539418E-002   0.5145884E-001   0.2063815E+002   0.2691525E-002   0.2853648E-002
   0.8230975E-001   0.6928709E-002   0.8988926E-001   0.1148657E+002   0.7579503E-002   0.8292515E-002
   0.4252364E-001   0.1952183E-002   0.4457748E-001   0.2437815E+002   0.2053842E-002   0.2161175E-002
   0.2019546E-001   0.4440879E-003   0.2065039E-001   0.5289389E+002   0.4549343E-003   0.4660653E-003
   0.1285142E-001   0.1795144E-003   0.1303368E-001   0.8361853E+002   0.1822575E-003   0.1850452E-003
