# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1141135E+000   0.1811186E-001   0.1371936E+000   0.1176439E+002   0.2308010E-001   0.2980838E-001
   0.1012055E+000   0.1629389E-001   0.1222196E+000   0.1668119E+002   0.2101412E-001   0.2746358E-001
   0.4215629E-001   0.2484608E-002   0.4483594E-001   0.3595189E+002   0.2679643E-002   0.2892222E-002
   0.2341784E-001   0.6690989E-003   0.2411048E-001   0.5210190E+002   0.6926335E-003   0.7171286E-003
   0.1968924E-001   0.4494027E-003   0.2015056E-001   0.5827985E+002   0.4613129E-003   0.4735694E-003
   0.1750989E-001   0.3817723E-003   0.1790182E-001   0.6949193E+002   0.3919290E-003   0.4023872E-003
   0.1896502E-001   0.4447065E-003   0.1942193E-001   0.6774759E+002   0.4569137E-003   0.4694809E-003
   0.2034179E-001   0.5029629E-003   0.2085909E-001   0.6422978E+002   0.5172968E-003   0.5320677E-003
   0.2136424E-001   0.5723793E-003   0.2195464E-001   0.6370767E+002   0.5904010E-003   0.6090346E-003
   0.2185634E-001   0.5937124E-003   0.2246906E-001   0.5988155E+002   0.6127186E-003   0.6323810E-003
   0.2300569E-001   0.6146205E-003   0.2363918E-001   0.5104013E+002   0.6334862E-003   0.6529746E-003
   0.1984189E-001   0.4547312E-003   0.2030884E-001   0.5678321E+002   0.4669518E-003   0.4795378E-003
   0.1347408E-001   0.1948359E-003   0.1367202E-001   0.7789921E+002   0.1979408E-003   0.2010998E-003
   0.1286604E-001   0.1714118E-003   0.1303986E-001   0.7941159E+002   0.1738117E-003   0.1762464E-003
   0.1943392E-001   0.4386787E-003   0.1988400E-001   0.5944963E+002   0.4500814E-003   0.4618046E-003
   0.2375394E-001   0.6212434E-003   0.2439312E-001   0.4672313E+002   0.6391803E-003   0.6576624E-003
   0.1647466E-001   0.3093012E-003   0.1679083E-001   0.6668308E+002   0.3161749E-003   0.3232248E-003
   0.1644602E-001   0.3014362E-003   0.1675381E-001   0.6626375E+002   0.3077887E-003   0.3142928E-003
   0.2842572E-001   0.1114393E-002   0.2960369E-001   0.4575533E+002   0.1177966E-002   0.1246224E-002
   0.4842374E-001   0.3321244E-002   0.5207572E-001   0.2916041E+002   0.3651972E-002   0.4022679E-002
   0.6282862E-001   0.5473350E-002   0.6896522E-001   0.2390742E+002   0.6136598E-002   0.6892311E-002
   0.7012515E-001   0.6769190E-002   0.7776543E-001   0.2334780E+002   0.7640278E-002   0.8635463E-002
   0.7263508E-001   0.6527814E-002   0.7991148E-001   0.1840462E+002   0.7276394E-002   0.8119902E-002
   0.6277620E-001   0.4592298E-002   0.6776853E-001   0.2004710E+002   0.4992330E-002   0.5429484E-002
   0.3001456E-001   0.1656221E-002   0.3179804E-001   0.7025679E+002   0.1783480E-002   0.1921536E-002
   0.7881538E-002   0.8908054E-004   0.7972082E-002   0.1650280E+003   0.9054452E-004   0.9203949E-004
   0.4981727E-001   0.3514665E-002   0.5364895E-001   0.4626005E+002   0.3831677E-002   0.4180487E-002
   0.6666571E-001   0.5128072E-002   0.7226352E-001   0.1955745E+002   0.5597810E-002   0.6113710E-002
   0.7377113E-001   0.6282073E-002   0.8073664E-001   0.1540709E+002   0.6965511E-002   0.7735348E-002
   0.7700163E-001   0.8048773E-002   0.8624989E-001   0.2213334E+002   0.9248263E-002   0.1066676E-001
   0.1023646E+000   0.1936018E-001   0.1281840E+000   0.2646092E+002   0.2581938E-001   0.3482431E-001
   0.8502443E-001   0.1839348E-001   0.1108252E+000   0.3890934E+002   0.2580080E-001   0.3655213E-001
   0.2591924E-001   0.3021179E-002   0.3024982E-001   0.6225172E+002   0.4330585E-002   0.6308215E-002
   0.7101853E-001   0.1094407E-001   0.8508576E-001   0.3389455E+002   0.1406723E-001   0.1825649E-001
   0.2031861E+000   0.5523691E-001   0.2855335E+000   0.7267973E+001   0.8234738E-001   0.1248185E+000
   0.1745845E+000   0.4181577E-001   0.2353080E+000   0.8422449E+001   0.6072359E-001   0.9018988E-001
   0.7711098E-001   0.8051784E-002   0.8632026E-001   0.1928583E+002   0.9209276E-002   0.1055605E-001
   0.4489923E-001   0.2511108E-002   0.4759439E-001   0.2626059E+002   0.2695164E-002   0.2894914E-002
   0.3633382E-001   0.1551818E-002   0.3797045E-001   0.3022653E+002   0.1636626E-002   0.1727077E-002
   0.4968784E-001   0.4021282E-002   0.5423176E-001   0.2961386E+002   0.4543914E-002   0.5148971E-002
   0.6894964E-001   0.7098384E-002   0.7712051E-001   0.2310817E+002   0.8170868E-002   0.9431005E-002
   0.6499531E-001   0.6002600E-002   0.7189055E-001   0.2049415E+002   0.6895244E-002   0.7960435E-002
   0.6676294E-001   0.6526498E-002   0.7427333E-001   0.2502073E+002   0.7510388E-002   0.8680605E-002
   0.4811854E-001   0.3494695E-002   0.5198899E-001   0.3326669E+002   0.3870452E-002   0.4295048E-002
   0.4421030E-001   0.2674101E-002   0.4711641E-001   0.3016263E+002   0.2906111E-002   0.3162980E-002
   0.3473071E-001   0.1505430E-002   0.3632516E-001   0.3450307E+002   0.1594446E-002   0.1690326E-002
   0.2923570E-001   0.9912328E-003   0.3026847E-001   0.3897409E+002   0.1032763E-002   0.1076457E-002
   0.3827313E-001   0.1897154E-002   0.4029827E-001   0.3218782E+002   0.2025144E-002   0.2163513E-002
   0.4390658E-001   0.2224169E-002   0.4627008E-001   0.2494861E+002   0.2363499E-002   0.2512909E-002
   0.3462861E-001   0.1272995E-002   0.3595314E-001   0.2984817E+002   0.1324533E-002   0.1378275E-002
   0.3046485E-001   0.9590980E-003   0.3145604E-001   0.3313724E+002   0.9911899E-003   0.1024381E-002
   0.2621854E-001   0.7438116E-003   0.2698539E-001   0.4144087E+002   0.7668491E-003   0.7906306E-003
   0.1395127E-001   0.2406171E-003   0.1419698E-001   0.8612498E+002   0.2457021E-003   0.2509094E-003
   0.9499716E-002   0.9262983E-004   0.9593282E-002   0.1071950E+003   0.9356508E-004   0.9450999E-004
   0.1355351E-001   0.2216250E-003   0.1377967E-001   0.8365478E+002   0.2261580E-003   0.2308008E-003
   0.2226090E-001   0.5472616E-003   0.2282307E-001   0.5000933E+002   0.5621696E-003   0.5775081E-003
   0.1986555E-001   0.4412616E-003   0.2031784E-001   0.5629002E+002   0.4522934E-003   0.4636228E-003
   0.1513917E-001   0.2652212E-003   0.1540980E-001   0.7683274E+002   0.2706280E-003   0.2761594E-003
   0.2256833E-001   0.8151870E-003   0.2343046E-001   0.6722478E+002   0.8621296E-003   0.9126783E-003
   0.3798193E-001   0.2448204E-002   0.4068059E-001   0.4507416E+002   0.2698663E-002   0.2980828E-002
   0.6041125E-001   0.4914442E-002   0.6588867E-001   0.2289833E+002   0.5477421E-002   0.6117038E-002
   0.8436839E-001   0.8021610E-002   0.9335614E-001   0.1234674E+002   0.8987751E-002   0.1008467E-001
   0.7341569E-001   0.6565429E-002   0.8073775E-001   0.1676883E+002   0.7322065E-002   0.8176478E-002
   0.4661959E-001   0.2948442E-002   0.4981821E-001   0.2885409E+002   0.3198614E-002   0.3472792E-002
   0.2997293E-001   0.1342807E-002   0.3140079E-001   0.5451768E+002   0.1427858E-002   0.1519420E-002
   0.2552437E-001   0.9979565E-003   0.2657070E-001   0.7919228E+002   0.1046334E-002   0.1097238E-002
   0.2442761E-001   0.1192251E-002   0.2569508E-001   0.1250103E+003   0.1267473E-002   0.1347846E-002
   0.2699985E-001   0.1563455E-002   0.2868541E-001   0.1142385E+003   0.1685565E-002   0.1818063E-002
   0.4037278E-001   0.2896431E-002   0.4355138E-001   0.6483780E+002   0.3178595E-002   0.3491589E-002
   0.5692343E-001   0.5290873E-002   0.6299757E-001   0.3262781E+002   0.6074142E-002   0.7006960E-002
   0.5814892E-001   0.6651746E-002   0.6616404E-001   0.3185873E+002   0.8015127E-002   0.9722931E-002
   0.2706928E-001   0.1864657E-002   0.2928550E-001   0.5189115E+002   0.2216220E-002   0.2658830E-002
   0.1894501E-001   0.3882646E-003   0.1934228E-001   0.5506272E+002   0.3972720E-003   0.4065149E-003
   0.4546890E-001   0.4944223E-002   0.5160888E-001   0.3715875E+002   0.6139977E-002   0.7701035E-002
   0.1377474E+000   0.3614353E-001   0.1922734E+000   0.1912849E+002   0.5452599E-001   0.8364213E-001
   0.1156544E+000   0.2802249E-001   0.1577165E+000   0.2197023E+002   0.4206210E-001   0.6445749E-001
   0.3783130E-001   0.2282551E-002   0.4035502E-001   0.3401084E+002   0.2523720E-002   0.2798061E-002
   0.3559292E-001   0.1435051E-002   0.3709715E-001   0.3040362E+002   0.1504224E-002   0.1577169E-002
   0.5608166E-001   0.3766172E-002   0.6016677E-001   0.2052178E+002   0.4085115E-002   0.4434248E-002
   0.6618202E-001   0.5465655E-002   0.7221363E-001   0.2037043E+002   0.6031605E-002   0.6660852E-002
   0.4860726E-001   0.3258211E-002   0.5216590E-001   0.2849662E+002   0.3558642E-002   0.3891114E-002
   0.5117624E-001   0.4400974E-002   0.5628584E-001   0.2925217E+002   0.5109601E-002   0.5970939E-002
   0.9633915E-001   0.1255490E-001   0.1112141E+000   0.1695077E+002   0.1487497E-001   0.1767996E-001
   0.9302054E-001   0.1139414E-001   0.1063832E+000   0.1566173E+002   0.1336265E-001   0.1572000E-001
   0.5945635E-001   0.5047656E-002   0.6515158E-001   0.2402172E+002   0.5695227E-002   0.6446758E-002
   0.3248881E-001   0.1519967E-002   0.3411072E-001   0.4507940E+002   0.1621906E-002   0.1732487E-002
   0.3175801E-001   0.1851640E-002   0.3379635E-001   0.5271324E+002   0.2038338E-002   0.2249185E-002
   0.5959545E-001   0.4968460E-002   0.6511133E-001   0.2854167E+002   0.5515878E-002   0.6130443E-002
   0.4678260E-001   0.3066350E-002   0.5011245E-001   0.3642414E+002   0.3329849E-002   0.3618913E-002
   0.2314121E-001   0.7277371E-003   0.2389776E-001   0.6350815E+002   0.7565427E-003   0.7866332E-003
   0.2076243E-001   0.5069332E-003   0.2128337E-001   0.6099269E+002   0.5209386E-003   0.5353547E-003
   0.2344823E-001   0.5904789E-003   0.2405486E-001   0.4587541E+002   0.6066360E-003   0.6232555E-003
   0.1491299E-001   0.2763162E-003   0.1519536E-001   0.8587381E+002   0.2823769E-003   0.2885834E-003
   0.8125993E-002   0.6860920E-004   0.8195211E-002   0.1267396E+003   0.6921749E-004   0.6983139E-004
   0.1072316E-001   0.1267941E-003   0.1085165E-001   0.9974578E+002   0.1284978E-003   0.1302272E-003
   0.1955430E-001   0.4305188E-003   0.1999554E-001   0.5769130E+002   0.4412482E-003   0.4522686E-003
   0.2185743E-001   0.5206592E-003   0.2239165E-001   0.5096793E+002   0.5342226E-003   0.5481590E-003
   0.1374716E-001   0.2421332E-003   0.1399462E-001   0.9095404E+002   0.2474648E-003   0.2529308E-003
   0.1006325E-001   0.1120003E-003   0.1017667E-001   0.1074088E+003   0.1134190E-003   0.1148582E-003
   0.2155250E-001   0.7379069E-003   0.2233051E-001   0.6691946E+002   0.7780116E-003   0.8210459E-003
   0.6589298E-001   0.7023101E-002   0.7435891E-001   0.2351510E+002   0.8465936E-002   0.1034101E-001
   0.1088181E+000   0.1747792E-001   0.1314615E+000   0.1215196E+002   0.2264334E-001   0.2977370E-001
   0.6523967E-001   0.9202950E-002   0.7728460E-001   0.2610696E+002   0.1204493E-001   0.1600317E-001
   0.2902392E-001   0.9101053E-003   0.2996601E-001   0.3612968E+002   0.9420941E-003   0.9752992E-003
   0.3330615E-001   0.1243893E-002   0.3460247E-001   0.3471899E+002   0.1296321E-002   0.1351088E-002
   0.3028713E-001   0.1257404E-002   0.3160575E-001   0.6938695E+002   0.1318615E-002   0.1382979E-002
   0.7142789E-002   0.7140306E-004   0.7215183E-002   0.1786686E+003   0.7239358E-004   0.7340103E-004
   0.7721888E-002   0.8356643E-004   0.7806683E-002   0.1680576E+003   0.8479526E-004   0.8604581E-004
   0.1041048E-001   0.1253360E-003   0.1053751E-001   0.1142520E+003   0.1270336E-003   0.1287559E-003
   0.1718047E-001   0.3364358E-003   0.1752466E-001   0.6433745E+002   0.3441848E-003   0.3521373E-003
   0.1746084E-001   0.3476983E-003   0.1781671E-001   0.6291163E+002   0.3558649E-003   0.3642503E-003
   0.1423039E-001   0.2178249E-003   0.1445182E-001   0.7543571E+002   0.2214365E-003   0.2251114E-003
   0.1892746E-001   0.4247317E-003   0.1936367E-001   0.6203945E+002   0.4362123E-003   0.4480505E-003
   0.3184737E-001   0.1483493E-002   0.3346926E-001   0.4093443E+002   0.1621900E-002   0.1785080E-002
   0.6000216E-001   0.8973685E-002   0.7291649E-001   0.2866992E+002   0.1291433E-001   0.1916733E-001
   0.4905160E-001   0.7157077E-002   0.5956374E-001   0.3390046E+002   0.1051214E-001   0.1592046E-001
   0.2507274E-001   0.6608009E-003   0.2575264E-001   0.4053045E+002   0.6798993E-003   0.6995957E-003
   0.3433450E-001   0.1346596E-002   0.3574469E-001   0.3173557E+002   0.1410188E-002   0.1477194E-002
   0.5319429E-001   0.3398529E-002   0.5686562E-001   0.2205389E+002   0.3671327E-002   0.3968693E-002
   0.6562685E-001   0.4974837E-002   0.7106402E-001   0.1724007E+002   0.5437177E-002   0.5946499E-002
   0.4911839E-001   0.3102733E-002   0.5247676E-001   0.2703416E+002   0.3358370E-002   0.3638203E-002
   0.2861508E-001   0.1162097E-002   0.2984951E-001   0.4670230E+002   0.1234430E-002   0.1313028E-002
   0.7407185E-001   0.7988392E-002   0.8326309E-001   0.2584291E+002   0.9191238E-002   0.1060088E-001
   0.8484457E-001   0.9698488E-002   0.9607129E-001   0.1864246E+002   0.1122672E-001   0.1302945E-001
   0.3623500E-001   0.2398182E-002   0.3891947E-001   0.4346003E+002   0.2684474E-002   0.3016608E-002
   0.1664468E-001   0.4038812E-003   0.1706394E-001   0.7790626E+002   0.4192588E-003   0.4354567E-003
   0.4040394E-001   0.3460864E-002   0.4429450E-001   0.6241742E+002   0.3890559E-002   0.4378535E-002
   0.6258087E-001   0.5681775E-002   0.6894529E-001   0.2835778E+002   0.6364417E-002   0.7136067E-002
   0.2445051E-001   0.1221848E-002   0.2577657E-001   0.6979933E+002   0.1326060E-002   0.1440965E-002
   0.8797978E-002   0.8981232E-004   0.8888886E-002   0.1272391E+003   0.9090827E-004   0.9201994E-004
   0.9524156E-002   0.1147141E-003   0.9640621E-002   0.1264149E+003   0.1164649E-003   0.1182472E-003
   0.1502161E-001   0.2570415E-003   0.1528359E-001   0.7729796E+002   0.2619870E-003   0.2670349E-003
   0.2013970E-001   0.6786854E-003   0.2086389E-001   0.6575057E+002   0.7241904E-003   0.7740949E-003
   0.2981671E-001   0.2071859E-002   0.3210776E-001   0.7992241E+002   0.2291048E-002   0.2535887E-002
   0.3822505E-001   0.2763042E-002   0.4126592E-001   0.6162128E+002   0.3040869E-002   0.3349644E-002
   0.4535359E-001   0.2917956E-002   0.4851805E-001   0.3435219E+002   0.3164451E-002   0.3434023E-002
   0.3584841E-001   0.1786193E-002   0.3776678E-001   0.3412307E+002   0.1918374E-002   0.2062606E-002
   0.2789702E-001   0.1038848E-002   0.2898789E-001   0.4908159E+002   0.1090870E-002   0.1146075E-002
   0.2010450E-001   0.6088678E-003   0.2074268E-001   0.6715397E+002   0.6381773E-003   0.6693824E-003
   0.4099320E-001   0.3136256E-002   0.4458684E-001   0.4253840E+002   0.3593639E-002   0.4144022E-002
   0.1312627E+000   0.2853974E-001   0.1733410E+000   0.1219941E+002   0.4207829E-001   0.6406372E-001
   0.1855029E+000   0.5150902E-001   0.2652158E+000   0.8909726E+001   0.7971288E-001   0.1262541E+000
   0.9298985E-001   0.2121591E-001   0.1250207E+000   0.2389225E+002   0.3203088E-001   0.4937062E-001
   0.3102413E-001   0.1118717E-002   0.3219445E-001   0.3511643E+002   0.1170321E-002   0.1224951E-002
   0.2390180E-001   0.6907966E-003   0.2461635E-001   0.5266035E+002   0.7145499E-003   0.7392072E-003
   0.1179064E-001   0.2198511E-003   0.1201666E-001   0.1237246E+003   0.2260186E-003   0.2324034E-003
   0.1991178E-001   0.5226506E-003   0.2045133E-001   0.7332034E+002   0.5395470E-003   0.5570597E-003
   0.2650251E-001   0.9522481E-003   0.2749577E-001   0.6566421E+002   0.9932654E-003   0.1036193E-002
   0.2605710E-001   0.9072866E-003   0.2700313E-001   0.5795084E+002   0.9460309E-003   0.9865890E-003
   0.2215681E-001   0.5863640E-003   0.2276191E-001   0.5230660E+002   0.6050986E-003   0.6245065E-003
   0.1524849E-001   0.2741367E-003   0.1552862E-001   0.7508050E+002   0.2801251E-003   0.2862668E-003
   0.9543718E-002   0.9868771E-004   0.9643516E-002   0.1129404E+003   0.9979832E-004   0.1009223E-003
   0.1107278E-001   0.1476275E-003   0.1122287E-001   0.1061065E+003   0.1500904E-003   0.1526038E-003
   0.1623416E-001   0.4812944E-003   0.1673762E-001   0.1074984E+003   0.5034551E-003   0.5268424E-003
   0.2805244E-001   0.1254104E-002   0.2938040E-001   0.6968060E+002   0.1327964E-002   0.1406621E-002
   0.3372475E-001   0.1485332E-002   0.3529399E-001   0.3792301E+002   0.1569237E-002   0.1658459E-002
   0.3088210E-001   0.1135175E-002   0.3206853E-001   0.3683442E+002   0.1186431E-002   0.1240306E-002
   0.3024342E-001   0.1022996E-002   0.3130625E-001   0.3592886E+002   0.1062830E-002   0.1104353E-002
   0.3660132E-001   0.1503708E-002   0.3817665E-001   0.3001955E+002   0.1575335E-002   0.1650684E-002
   0.5422485E-001   0.3293056E-002   0.5775560E-001   0.2001036E+002   0.3530754E-002   0.3787300E-002
   0.5230795E-001   0.3190747E-002   0.5573238E-001   0.2314837E+002   0.3424434E-002   0.3676903E-002
   0.4338548E-001   0.2659263E-002   0.4627394E-001   0.3391777E+002   0.2888459E-002   0.3141553E-002
   0.8000506E-001   0.8450035E-002   0.8963311E-001   0.2049961E+002   0.9628052E-002   0.1098692E-001
   0.7705939E-001   0.8222639E-002   0.8645298E-001   0.2163327E+002   0.9393587E-002   0.1074664E-001
   0.3057916E-001   0.1811925E-002   0.3257532E-001   0.5537007E+002   0.1996166E-002   0.2203348E-002
   0.1453544E-001   0.3096027E-003   0.1485499E-001   0.8937742E+002   0.3195434E-003   0.3298983E-003
   0.4412340E-001   0.3370481E-002   0.4785519E-001   0.5221604E+002   0.3731795E-002   0.4136755E-002
   0.4896787E-001   0.3563324E-002   0.5290704E-001   0.2895569E+002   0.3939165E-002   0.4360669E-002
   0.2076276E-001   0.5328712E-003   0.2131396E-001   0.5875762E+002   0.5511949E-003   0.5703989E-003
   0.1285425E-001   0.2147487E-003   0.1307343E-001   0.1011232E+003   0.2191734E-003   0.2237004E-003
   0.1236125E-001   0.2104890E-003   0.1257637E-001   0.1086108E+003   0.2151203E-003   0.2198683E-003
   0.1797428E-001   0.4254079E-003   0.1841334E-001   0.7118373E+002   0.4390611E-003   0.4532811E-003
   0.3865926E-001   0.2166786E-002   0.4099091E-001   0.3801034E+002   0.2331654E-002   0.2510795E-002
   0.5490210E-001   0.3928493E-002   0.5919615E-001   0.2455367E+002   0.4294042E-002   0.4697547E-002
   0.7330170E-001   0.6732211E-002   0.8084917E-001   0.1780895E+002   0.7547467E-002   0.8474323E-002
   0.1190214E+000   0.1827431E-001   0.1417026E+000   0.1011312E+002   0.2268118E-001   0.2837521E-001
   0.9176363E-001   0.1479941E-001   0.1106801E+000   0.1975790E+002   0.1891643E-001   0.2435865E-001
   0.6015220E-001   0.4953528E-002   0.6568813E-001   0.2186833E+002   0.5535928E-002   0.6198729E-002
   0.4300373E-001   0.3091397E-002   0.4644766E-001   0.3438177E+002   0.3443929E-002   0.3844315E-002
   0.5775510E-001   0.5878072E-002   0.6474337E-001   0.2823012E+002   0.6988274E-002   0.8380589E-002
   0.1817098E+000   0.5006355E-001   0.2609193E+000   0.7855102E+001   0.7920944E-001   0.1287610E+000
   0.2434834E+000   0.7946663E-001   0.3738717E+000   0.5531581E+001   0.1303884E+000   0.2181098E+000
   0.1543950E+000   0.3709136E-001   0.2099831E+000   0.1084181E+002   0.5558811E-001   0.8574339E-001
   0.9473730E-001   0.1363834E-001   0.1112884E+000   0.1796525E+002   0.1655111E-001   0.2015053E-001
