# ~alp d~p/dy   Phi_p_sgs,y
   0.8798162E+001  -0.2657613E+001
   0.1060995E+002  -0.2322120E+001
   0.1103562E+002  -0.5309013E+001
   0.8901354E+001  -0.9163052E+001
   0.5212978E+001  -0.9250194E+001
   0.1611612E+001  -0.6680959E+001
  -0.8310833E+000  -0.2917988E+001
  -0.3011676E+001  -0.2081774E+001
  -0.5218928E+001  -0.1030982E+000
  -0.1491052E+002   0.2189097E+001
  -0.1672555E+002  -0.2655093E+001
  -0.1337646E+002  -0.5937676E+001
  -0.8282380E+001  -0.1713432E+001
   0.1833486E+001   0.3267343E+002
   0.1651104E+002   0.8031049E+002
   0.2945085E+002   0.1015742E+003
   0.2437637E+002   0.8552418E+002
   0.1643461E+002   0.4701443E+002
  -0.1609168E+001   0.2813027E+002
  -0.1958677E+002   0.2502650E+002
  -0.4443050E+002   0.2486495E+002
  -0.4998162E+002  -0.5109069E+001
  -0.3744383E+002  -0.1214933E+002
  -0.1003053E+002  -0.1709419E+002
   0.5418655E+001  -0.8277295E+001
   0.4230745E+001   0.1650447E+001
   0.2664796E+001   0.3826963E+000
   0.4399656E+001   0.1452912E+001
   0.9339224E+001   0.7150753E+001
   0.2236719E+002   0.2218682E+002
   0.2614128E+002   0.5921236E+002
   0.2139962E+001   0.7306130E+002
  -0.3540402E+002   0.8276403E+002
  -0.3624204E+002   0.3433514E+002
  -0.1644103E+002   0.6108718E+001
  -0.7276290E+001   0.9937015E+000
  -0.4400782E+001  -0.9366153E+000
  -0.2832311E+001  -0.1117690E+001
   0.4921750E+000   0.6244110E+000
   0.3001930E+001   0.7661903E-001
   0.3536588E+001   0.1486661E+001
   0.1886387E+001  -0.7222121E+000
  -0.1880720E+001  -0.8474931E+001
  -0.6114952E+001  -0.1298919E+002
  -0.5835102E+001  -0.1347190E+002
  -0.4253077E+001  -0.8546369E+001
  -0.3141616E+001  -0.1841604E+001
  -0.4436571E+001  -0.1964850E+001
  -0.9120064E+001   0.1830795E+001
  -0.1460685E+002   0.3099955E+001
  -0.1847953E+002  -0.1972447E+000
  -0.1833095E+002  -0.2907029E+001
  -0.1785919E+002  -0.2812259E+000
  -0.1250031E+002   0.3138102E+002
  -0.6511673E+000   0.7914410E+002
   0.1619494E+002   0.9957164E+002
   0.1922575E+002   0.8381886E+002
   0.1002684E+002   0.3990625E+002
  -0.5000225E+001   0.1387048E+002
  -0.1676527E+002   0.3805521E+001
  -0.3151477E+002   0.2451434E+000
  -0.3608266E+002  -0.2325628E+002
  -0.3000684E+002  -0.2177594E+002
  -0.1247010E+002  -0.2082449E+002
   0.4025559E+000  -0.1126655E+002
   0.2893337E+001  -0.2958525E+000
   0.2104145E+001  -0.8882066E+000
   0.2555822E+001   0.2355896E+001
   0.4965910E+001   0.7863976E+001
   0.1389529E+002   0.2321539E+002
   0.2391739E+002   0.6488826E+002
   0.6336034E+001   0.7956391E+002
  -0.2585900E+002   0.8972115E+002
  -0.2872633E+002   0.4024204E+002
  -0.8722213E+001   0.1399443E+002
   0.9380873E+000   0.1916644E+002
   0.6563263E+001   0.1559982E+002
   0.9306732E+001   0.1158029E+002
   0.8141277E+001   0.8956911E+001
   0.5694130E+001   0.4500170E+001
   0.1072754E+001   0.5045804E+001
  -0.3710076E+001  -0.1399587E+001
  -0.9074946E+001  -0.8189701E+001
  -0.1107070E+002  -0.1383496E+002
  -0.8068009E+001  -0.1363644E+002
  -0.3982120E+001  -0.9125164E+001
  -0.3317359E+001  -0.5630054E+000
  -0.4687739E+001  -0.8825386E-001
  -0.8427700E+001   0.3617603E+001
  -0.5308721E+001   0.1946675E+000
  -0.7476654E+001  -0.2607513E+001
  -0.9410650E+001  -0.2794638E+001
  -0.1621795E+002  -0.3287916E+001
  -0.2032345E+002   0.1269465E+002
  -0.1948941E+002   0.3496861E+002
  -0.1238999E+002   0.3659284E+002
  -0.3978093E+001   0.2814157E+002
  -0.4472507E+001   0.4033585E+001
  -0.1041640E+002   0.6272760E+001
  -0.1621449E+002   0.9215794E+000
  -0.2205094E+002  -0.3045159E+001
  -0.1764392E+002  -0.2434698E+002
  -0.1100957E+002  -0.1967226E+002
  -0.6522850E+001  -0.1213327E+002
  -0.2064421E+001  -0.1681690E+001
  -0.5317977E+000   0.1818031E+000
   0.1630434E+000  -0.4625418E+000
   0.4891993E+000   0.1411079E+001
   0.2091169E+000   0.1447456E+001
   0.2828658E+001   0.8960248E+001
   0.3720540E+001   0.5830564E+001
  -0.4490728E+001   0.3162584E+001
  -0.1757510E+002   0.1111040E+002
  -0.1476428E+002   0.1387318E+001
   0.1967495E+001   0.1182786E+002
   0.8632898E+001   0.2050094E+002
   0.1665628E+002   0.1672177E+002
   0.2076812E+002   0.1184417E+002
   0.2175282E+002   0.9547897E+001
   0.1657777E+002   0.1204188E+002
   0.6958746E+001   0.1842062E+002
  -0.3601986E+000   0.9630785E+001
  -0.5399943E+001  -0.5081193E+001
  -0.6269679E+001  -0.1331662E+002
  -0.4768275E+001  -0.1101743E+002
  -0.2382016E+001  -0.5677927E+001
  -0.2189157E+001   0.1378958E+001
  -0.3286010E+001   0.1152812E+001
  -0.4537429E+001   0.2296981E+001
   0.6408164E+000   0.2618554E+001
   0.2245153E+001   0.4926902E+001
   0.1027918E+001   0.5141078E+001
  -0.3450713E+001   0.4116815E+001
  -0.9988793E+001   0.4281687E+001
  -0.1658719E+002   0.7065613E+001
  -0.1834182E+002   0.4303210E+001
  -0.2116315E+002  -0.1249251E+002
  -0.1996769E+002  -0.1973330E+002
  -0.1327812E+002   0.1389473E+002
  -0.6752734E+001   0.2748826E+002
  -0.3642772E+001   0.3424621E+002
  -0.2976880E+001   0.2395529E+001
  -0.2766993E+001  -0.1991257E+001
  -0.3147499E+001  -0.2968893E+000
  -0.3200609E+001   0.1046640E-001
  -0.2198872E+001  -0.1095822E-001
  -0.8651669E+000  -0.3982389E+000
  -0.3579131E+000   0.5245682E+000
  -0.5511611E+000  -0.2019718E+000
  -0.5495461E+000  -0.1062489E+001
   0.1921612E+002   0.1710092E+002
   0.6137182E+002   0.1414224E+002
   0.7497340E+002   0.2934963E+002
   0.4229991E+002   0.4085200E+002
   0.1328416E+002   0.3350505E+002
   0.8975419E+001   0.1549518E+002
   0.1287403E+002   0.1075666E+002
   0.2020047E+002   0.9511915E+001
   0.2546805E+002   0.9516240E+001
   0.2168996E+002   0.1235124E+002
   0.1709631E+002   0.2252990E+002
   0.8232205E+001   0.1751769E+002
   0.1898458E+001   0.1041183E+002
  -0.1840821E+001   0.1521960E-001
  -0.2745819E+001  -0.9028007E+000
  -0.1655904E+001   0.1140680E+000
  -0.1911806E+001   0.4579035E+000
  -0.2110869E+001   0.1303418E+001
  -0.1630027E+001   0.2693806E+001
   0.4984394E+001   0.2719098E+001
   0.8536715E+001   0.3605203E+001
   0.6155323E+001   0.5004995E+001
   0.1341014E+001   0.4794583E+001
  -0.4540428E+001   0.9671763E+000
  -0.1251971E+002  -0.1928110E+001
  -0.2324219E+002  -0.1474728E+002
  -0.4913115E+002  -0.4496526E+002
  -0.6038126E+002  -0.4251676E+002
  -0.5215905E+002  -0.3315669E+002
  -0.2236561E+002  -0.7810336E+001
  -0.8471650E+001   0.1574000E+001
  -0.5398524E+001  -0.3052974E+001
  -0.4964540E+001  -0.3026637E+001
  -0.3516170E+001  -0.1429403E+001
  -0.2294796E+001   0.1350143E+000
  -0.1485975E+001   0.6098638E+000
  -0.3728147E+000   0.5214932E+000
  -0.3850485E-001   0.6365352E+000
  -0.2466420E+000  -0.1452099E+000
  -0.1234668E+001  -0.2355685E+001
   0.1043050E+002   0.9512417E+000
   0.5318073E+002  -0.9789380E+001
   0.8565586E+002  -0.3475203E+000
   0.7012984E+002   0.2749039E+002
   0.2881625E+002   0.4080431E+002
   0.9023059E+001   0.1893434E+002
  -0.4723139E+001   0.7236777E+001
  -0.3580221E+001   0.4884055E+001
   0.5332404E+001   0.6785869E+001
   0.1317453E+002   0.9813822E+001
   0.1408260E+002   0.1914716E+002
   0.9540781E+001   0.1909601E+002
   0.1461001E+001   0.1499063E+002
  -0.2824414E+001   0.4944587E+001
  -0.2986901E+001   0.1006704E+001
  -0.3370814E+001   0.2012947E+001
  -0.3080161E+001   0.3630123E+001
  -0.1140412E+001   0.4469642E+001
   0.2034847E+001   0.4113528E+001
   0.6804935E+001   0.1484927E+001
   0.9642959E+001   0.5200377E+000
   0.5995450E+001   0.3057668E+001
   0.2183824E+001   0.4507452E+001
  -0.2547759E+001   0.1500724E+001
  -0.1043962E+002  -0.2940140E+000
  -0.2436473E+002  -0.1216806E+002
  -0.5360025E+002  -0.4433820E+002
  -0.6660312E+002  -0.4203904E+002
  -0.5705495E+002  -0.3467863E+002
  -0.2438764E+002  -0.1042145E+002
  -0.1031932E+002  -0.1781114E+001
  -0.1251249E+002  -0.3007545E+001
  -0.1114959E+002  -0.3627841E+001
  -0.6196758E+001  -0.3329010E+001
  -0.1912010E+001  -0.1089038E+001
  -0.6909648E+000  -0.1603611E+000
  -0.2381399E+000   0.3278927E+000
  -0.1267262E+000   0.4619424E+000
  -0.2045124E+000  -0.5159478E+000
   0.3969913E+000   0.1118440E+000
   0.2188557E+002   0.5660395E+002
   0.6485906E+002   0.7103260E+002
   0.8926692E+002   0.8598335E+002
   0.6616510E+002   0.7229557E+002
   0.2535995E+002   0.4130634E+002
   0.3978091E+001   0.1507478E+002
  -0.1095789E+002  -0.1894200E+001
  -0.1560802E+002  -0.1280925E+001
  -0.7828297E+001   0.2453737E+001
   0.1555761E+001   0.4737628E+001
   0.4166503E+001   0.1212481E+002
   0.7277936E+000   0.1312726E+002
  -0.5266398E+001   0.1167621E+002
  -0.5585174E+001   0.4340791E+001
  -0.4441712E+001   0.1210043E+001
  -0.4488195E+001   0.3041487E+001
  -0.1619356E+001   0.4569932E+001
   0.3051545E+001   0.3989594E+001
   0.6052175E+001   0.3082975E+001
   0.4917798E+001   0.1442724E+001
   0.5510013E+001  -0.4839543E+000
   0.1731873E+001   0.1518069E+001
  -0.2682541E+001   0.1790563E+001
  -0.6734382E+001  -0.2829074E+000
  -0.1294052E+002  -0.4009033E+000
  -0.2392570E+002  -0.1162081E+002
  -0.3518450E+002  -0.4249050E+002
  -0.3825464E+002  -0.4522258E+002
  -0.3109010E+002  -0.3658248E+002
  -0.1577780E+002  -0.1021530E+002
  -0.1581878E+002   0.1084276E+001
  -0.2151437E+002   0.1756845E+001
  -0.1910979E+002   0.1180334E+000
  -0.9888148E+001  -0.2763382E+001
  -0.2970521E+001  -0.1905383E+001
  -0.7572515E+000  -0.7450346E+000
  -0.4481802E+000  -0.2452780E+000
  -0.3660143E+000   0.1069666E+000
  -0.3324396E+000  -0.4068659E-002
   0.6713698E-002  -0.1293472E+001
   0.2676339E+001   0.2202426E+001
   0.1459994E+002   0.1702844E+002
   0.3035953E+002   0.2717386E+002
   0.4080393E+002   0.4033044E+002
   0.2714008E+002   0.2832216E+002
   0.8233984E+001   0.1362186E+002
  -0.8371844E+001  -0.4534785E+001
  -0.1589653E+002  -0.5089656E+001
  -0.9491137E+001  -0.3467406E+001
  -0.5651322E+001  -0.1808583E+001
  -0.1239659E+002  -0.1392507E+002
  -0.1704719E+002  -0.1231137E+002
  -0.2186621E+002  -0.9677892E+001
  -0.1078094E+002   0.2305597E+000
  -0.5119427E+001   0.1023945E+001
  -0.2178668E+000   0.2956132E+001
   0.5824162E+001   0.2276858E+001
   0.9327583E+001   0.1827614E+001
   0.7102331E+001   0.2696351E+001
   0.2305492E+001   0.2699365E+000
   0.9231799E+000  -0.1449831E+001
  -0.1754016E+001  -0.3467671E-001
  -0.4869777E+001  -0.7515784E+000
  -0.7295842E+001  -0.7839282E+000
  -0.1021479E+002   0.1253821E+001
  -0.1114355E+002   0.1071642E+001
  -0.7975859E+001  -0.1098696E+002
  -0.8036812E+001  -0.1424711E+002
  -0.9599189E+001  -0.1231486E+002
  -0.1333947E+002  -0.2996575E-001
  -0.2047409E+002   0.2417706E+002
  -0.2190684E+002   0.2513446E+002
  -0.1760035E+002   0.2058241E+002
  -0.8459202E+001   0.3262517E+001
  -0.3902189E+001  -0.1348893E+001
  -0.1978436E+001  -0.9178353E+000
  -0.2494329E+001  -0.2929514E+001
  -0.2482057E+001  -0.2709533E+001
  -0.2236281E+001  -0.2710555E+001
  -0.3135722E+000  -0.6510186E+000
   0.1323492E+001   0.1112097E+000
   0.8139385E+001   0.2679309E+001
   0.1867767E+002   0.2512956E+000
   0.2167391E+002  -0.2370015E+001
   0.9037663E+001  -0.8745247E+001
  -0.6591132E+001  -0.8881078E+001
  -0.1734245E+002  -0.1153252E+002
  -0.1654144E+002  -0.6604369E+001
  -0.1166648E+002  -0.9622463E+001
  -0.1139370E+002  -0.1559515E+002
  -0.2403422E+002  -0.1603008E+002
  -0.3295406E+002  -0.7135791E+001
  -0.3200430E+002   0.3360518E+001
  -0.9353034E+001   0.5418926E+001
   0.1705275E+001   0.2491391E+001
   0.6868805E+001   0.3736156E+000
   0.9596412E+001   0.1650602E+000
   0.8227362E+001   0.1885332E+001
   0.4605672E+001   0.2650624E+001
   0.2881974E+000  -0.2592274E+000
  -0.1124848E+001   0.1744725E+000
  -0.3020008E+001   0.9552729E+000
  -0.4425279E+001  -0.9062815E+000
  -0.5833614E+001  -0.1941632E+001
  -0.7083190E+001  -0.1133265E+001
  -0.6754970E+001   0.4386736E+000
  -0.4171718E+001   0.4999804E+000
  -0.4382322E+001   0.1621467E+000
  -0.6466455E+001  -0.1548134E+000
  -0.1197103E+002   0.1317413E+002
  -0.1276888E+002   0.3453667E+002
  -0.7727497E+001   0.3252525E+002
  -0.4607395E+001   0.2583199E+002
  -0.3819290E+001   0.3577122E+001
  -0.3627939E+001  -0.7752871E+000
  -0.3988450E+001  -0.2426594E+001
  -0.7773306E+001  -0.9641640E+001
  -0.8807016E+001  -0.9414663E+001
  -0.9373840E+001  -0.9713974E+001
  -0.4099556E+001  -0.4183209E+001
  -0.3303422E+001  -0.1107818E+002
  -0.1405076E+001  -0.1717745E+002
  -0.4575032E+000  -0.2829006E+002
  -0.1577799E+002  -0.4549157E+002
  -0.3822826E+002  -0.3833108E+002
  -0.4810720E+002  -0.2933389E+002
  -0.4369313E+002  -0.7507892E+001
  -0.3341048E+002  -0.2093717E+001
  -0.3166909E+002  -0.2231137E+002
  -0.4715253E+002  -0.3574550E+002
  -0.7581443E+002  -0.2698196E+002
  -0.6323266E+002  -0.1451430E+002
  -0.3763283E+002  -0.9201590E+001
  -0.2252820E+001  -0.1830668E+001
   0.9009422E+001  -0.3933657E+001
   0.1191972E+002  -0.2029428E+001
   0.9592902E+001   0.6726306E+000
   0.6476666E+001   0.2150592E+001
   0.2959843E+001   0.1955780E+001
   0.3724976E+000  -0.5482341E+000
  -0.3842191E+000   0.3337760E+001
  -0.3937195E+001   0.6974553E+001
  -0.5617587E+001   0.7098717E+001
  -0.7526279E+001   0.6802320E+001
  -0.6433998E+001   0.8180543E+000
  -0.4421721E+001   0.1822770E+001
  -0.3652639E+001   0.1091085E+001
  -0.3451157E+001   0.5223972E+000
  -0.4247605E+001   0.3174681E-001
  -0.4855275E+001   0.7186816E+001
   0.2127325E+001   0.2341316E+002
   0.1048197E+002   0.2069427E+002
   0.8887946E+001   0.2131457E+002
   0.2989260E+001   0.4824591E+001
  -0.6355433E+000   0.6555037E+000
  -0.3928007E+001  -0.2140874E+001
  -0.9303081E+001  -0.9808034E+001
  -0.1372733E+002  -0.8971507E+001
  -0.1749609E+002  -0.8906818E+001
  -0.1399884E+002  -0.6739832E+001
  -0.2551171E+002  -0.2718301E+002
  -0.4357520E+002  -0.3867658E+002
  -0.6944947E+002  -0.4389118E+002
  -0.9327783E+002  -0.4192315E+002
  -0.1002402E+003  -0.2333521E+002
  -0.8285131E+002  -0.1740075E+002
  -0.6235394E+002  -0.3114286E+001
  -0.4089317E+002  -0.7545665E+001
  -0.4344338E+002  -0.2563091E+002
  -0.6721606E+002  -0.3280406E+002
  -0.9570492E+002  -0.5390750E+001
  -0.5566150E+002   0.9588429E+001
   0.8771346E+000  -0.1125132E+001
   0.2794823E+002   0.1619157E+002
   0.2191613E+002   0.8262586E+000
   0.1282789E+002   0.7847826E-001
   0.6219758E+001   0.7562648E+000
   0.3575683E+001   0.1225574E+001
   0.2030426E+001   0.7061362E+000
   0.1144966E+001  -0.9157112E+000
   0.5328215E+000   0.3843803E+001
  -0.1966552E+001   0.2220389E+002
  -0.2077621E+001   0.3641703E+002
  -0.3950281E+001   0.4142615E+002
  -0.2517178E+001   0.3701754E+002
   0.4042257E+000   0.2650428E+002
   0.3266577E+001   0.2175200E+002
   0.3175267E+001   0.1223773E+002
   0.2515074E+001   0.5439093E+001
   0.7523134E+001   0.1781511E+001
   0.1458644E+002   0.5198038E+001
   0.1789544E+002   0.2821434E+001
   0.1166792E+002   0.9684251E+001
   0.6843646E+001   0.8255072E+000
   0.3886892E+001   0.1214103E+001
   0.2140466E+000  -0.1545319E+001
  -0.4656720E+001  -0.1024083E+002
  -0.1057824E+002  -0.9883501E+001
  -0.1739832E+002  -0.9030981E+001
  -0.2048305E+002  -0.4382911E+001
  -0.4537691E+002  -0.2482758E+002
  -0.7850038E+002  -0.3806545E+002
  -0.1168887E+003  -0.4094065E+002
  -0.1339180E+003  -0.3798346E+002
  -0.1181052E+003  -0.2105333E+002
  -0.9077207E+002  -0.1539783E+002
  -0.5721797E+002  -0.5859332E+001
  -0.3911647E+002  -0.1163056E+002
  -0.4998265E+002  -0.1728065E+002
  -0.8690330E+002   0.1161427E+002
  -0.8452364E+002   0.8554186E+002
  -0.1848077E+002   0.8071056E+002
   0.3150712E+002   0.6415340E+002
   0.2472945E+002   0.2971866E+002
   0.1341876E+002   0.3565895E+001
   0.7236797E+001   0.1198829E+001
   0.2841170E+001   0.1851762E+000
   0.1648034E+001   0.3447837E+000
   0.1797117E+001  -0.1086973E-001
   0.9695281E+000  -0.1604952E+000
  -0.1165712E+000   0.4404086E+001
   0.1306683E+001   0.4117646E+002
   0.1205764E+002   0.8098956E+002
   0.3617821E+002   0.1076765E+003
   0.4253964E+002   0.9071814E+002
   0.3517804E+002   0.5771361E+002
   0.2262512E+002   0.2360708E+002
   0.1687256E+002   0.1537330E+002
   0.1803087E+002   0.1199189E+002
   0.1718184E+002  -0.3929926E+001
   0.1117107E+002  -0.1334944E+002
   0.5884599E+001  -0.2189836E+002
   0.4214864E+001  -0.1586542E+002
   0.5338252E+001  -0.9502291E+001
   0.5117489E+001  -0.2276405E+001
   0.3960063E+001  -0.1641636E+001
   0.8618739E+000  -0.4450421E+001
  -0.4129892E+001  -0.5635429E+001
  -0.1212749E+002  -0.6447550E+001
  -0.2400467E+002  -0.4740231E+001
  -0.5424814E+002  -0.2003217E+002
  -0.8495676E+002  -0.2894321E+002
  -0.1097092E+003  -0.3247640E+002
  -0.9942384E+002  -0.2327031E+002
  -0.8870029E+002   0.7372809E+001
  -0.7252631E+002   0.2238351E+002
  -0.5062710E+002   0.2467489E+002
  -0.2813993E+002   0.7862088E+001
  -0.2196351E+002   0.7348090E+001
  -0.2038922E+002   0.4002700E+002
   0.7411959E+001   0.9220618E+002
   0.4003591E+002   0.9383670E+002
   0.4484059E+002   0.8461675E+002
   0.1934385E+002   0.3650655E+002
   0.1000354E+002   0.4450588E+001
   0.3590445E+001  -0.6819221E+000
   0.1784984E+001  -0.2532225E+001
   0.1138888E+001  -0.4748028E+000
   0.1461762E+001  -0.3570228E+000
   0.2219160E+001   0.4008787E+001
   0.3290471E+001   0.1252939E+002
   0.2200465E+002   0.8014455E+002
   0.5865233E+002   0.1405952E+003
   0.1049303E+003   0.1434025E+003
   0.9600227E+002   0.1114911E+003
   0.5293539E+002   0.5032000E+002
   0.3022433E+002   0.1872898E+002
   0.1962035E+002   0.1390249E+002
   0.1749238E+002   0.1136828E+002
   0.8853504E+001  -0.1547950E+002
  -0.4847598E+001  -0.3734626E+002
  -0.1418507E+002  -0.5315760E+002
  -0.7700495E+001  -0.4585713E+002
  -0.2515536E+000  -0.2594484E+002
   0.3679970E+001  -0.7832882E+001
   0.4094693E+001  -0.1071397E+001
   0.1574656E+001  -0.1300957E+001
  -0.1736623E+001  -0.2296562E+001
  -0.5917865E+001  -0.3517438E+001
  -0.1308909E+002  -0.4844683E+001
  -0.2955706E+002  -0.6386345E+001
  -0.4106924E+002  -0.6066770E+001
  -0.4405631E+002  -0.3658138E+001
  -0.3677414E+002   0.2187737E+002
  -0.3935644E+002   0.1118369E+003
  -0.4252824E+002   0.1609171E+003
  -0.3115815E+002   0.1670737E+003
  -0.1189419E+002   0.8766486E+002
   0.4812166E+001   0.3780263E+002
   0.2252626E+002   0.3606860E+002
   0.5301040E+002   0.8765794E+002
   0.5370274E+002   0.1036608E+003
   0.4094848E+002   0.9861603E+002
   0.1165382E+002   0.3399580E+002
   0.3305258E+001   0.3862262E+001
   0.2758976E+000  -0.9665455E+000
   0.5605613E+000  -0.2233358E+001
   0.8313865E+000  -0.3694178E+000
   0.1533335E+001   0.8478662E+000
   0.5742277E+001   0.1532833E+002
   0.1484231E+002   0.2821135E+002
   0.4730807E+002   0.7428423E+002
   0.7519438E+002   0.1225914E+003
   0.1005800E+003   0.1300935E+003
   0.7241815E+002   0.1126405E+003
   0.3513667E+002   0.5346162E+002
   0.1902795E+002   0.1968786E+002
   0.1390024E+002   0.1332388E+002
   0.1466326E+002   0.1288875E+002
   0.5765962E+001  -0.1250704E+002
  -0.9126990E+001  -0.3169003E+002
  -0.2535867E+002  -0.4494341E+002
  -0.2684364E+002  -0.5698322E+002
  -0.1662084E+002  -0.5054887E+002
  -0.7432397E+001  -0.3758662E+002
  -0.8914991E+000  -0.1542057E+002
  -0.7787517E+000  -0.3155818E+001
  -0.2243112E+001  -0.2755849E+001
  -0.3927196E+001  -0.4215278E+001
  -0.7689703E+001  -0.6047971E+001
  -0.1365721E+002  -0.3437118E+001
  -0.1591337E+002   0.1723766E+001
  -0.1383554E+002   0.4996347E+001
  -0.6248710E+001   0.2771225E+002
   0.9244270E+001   0.1130887E+003
   0.3994596E+002   0.1834013E+003
   0.6449321E+002   0.2030172E+003
   0.5700404E+002   0.1410276E+003
   0.3713391E+002   0.6496999E+002
   0.2933964E+002   0.4205956E+002
   0.2079887E+002   0.3352923E+002
   0.1288484E+002   0.3288284E+002
   0.6561233E+001   0.1824209E+002
   0.1105212E+000   0.3241103E+001
  -0.2839383E+001   0.4100397E+001
  -0.2575185E+001   0.8850983E+000
  -0.1068305E+001  -0.7725367E+000
   0.2439304E+000  -0.1549518E+000
   0.9192583E+000   0.1539579E+001
   0.4310274E+001   0.1740783E+002
   0.1695041E+002   0.2896269E+002
   0.4410349E+002   0.6301285E+002
   0.5743669E+002   0.1041538E+003
   0.4566412E+002   0.1044983E+003
   0.2548707E+002   0.7858936E+002
   0.9855665E+001   0.1678896E+002
   0.5452115E+001   0.2908012E+000
   0.3268244E+001   0.6537946E+000
   0.1879546E+001  -0.7368459E+000
   0.3798935E+000  -0.1742074E+002
  -0.5841483E+001  -0.2992491E+002
