# ~alp d~p/dy   Phi_p_sgs,y
   0.1055392E+002  -0.2222385E+001
   0.1489162E+002  -0.5441613E+001
   0.1482513E+002  -0.9851764E+001
   0.1291769E+002  -0.7539856E+001
   0.1016571E+002  -0.2556523E+001
   0.7691428E+001   0.3391603E+000
   0.5896052E+001   0.3141133E+001
   0.4969091E+001   0.3116499E+001
   0.3538443E+001   0.6959330E+000
   0.1443745E+001  -0.3406257E+001
  -0.2191798E+001  -0.5962027E+001
  -0.5440747E+001  -0.7721966E+000
  -0.8054763E+001   0.1359487E+001
  -0.6970612E+001   0.7719413E+000
  -0.5243210E+001   0.2852557E+001
  -0.6063751E+001  -0.6670023E+000
  -0.6110716E+001  -0.4984893E+001
  -0.1970664E+002  -0.2058569E+002
  -0.2288947E+002  -0.2202617E+002
  -0.2463651E+002  -0.2398607E+002
  -0.3174911E+002  -0.3161717E+002
  -0.2529283E+002  -0.2225526E+002
  -0.1510991E+002  -0.1773421E+002
  -0.8371894E+001  -0.1678045E+002
  -0.1125467E+001  -0.4616888E+001
   0.1091673E+001   0.3895763E+001
   0.1301656E+001   0.4294267E+001
   0.1782171E+001   0.3716874E+001
   0.2337567E+001   0.1620757E+001
   0.1866074E+001  -0.7663064E-001
  -0.9625747E+000  -0.1335898E+002
  -0.7850826E+001  -0.2495386E+002
  -0.1388765E+002  -0.3190106E+002
  -0.1484105E+002  -0.3176390E+002
  -0.1058888E+002  -0.2678545E+002
  -0.3712879E+001  -0.1327559E+002
  -0.4185074E+000  -0.3567971E+001
   0.7801308E+000  -0.4247821E+000
   0.2162337E+001  -0.4947005E+001
   0.3959074E+001  -0.1049388E+002
   0.8265168E+001  -0.1555769E+002
   0.1230094E+002  -0.2008720E+002
   0.1502614E+002  -0.2369949E+002
   0.1447131E+002  -0.2162128E+002
   0.1149367E+002  -0.1891204E+002
   0.8139692E+001  -0.1656667E+002
   0.5304689E+001  -0.1046780E+002
   0.3485621E+001  -0.4254112E+001
   0.3115850E+001   0.3561505E+000
   0.2786439E+001   0.1622625E+001
  -0.2745924E+001  -0.9165126E+001
  -0.1236819E+002  -0.1636224E+002
  -0.2351257E+002  -0.1729125E+002
  -0.2758064E+002  -0.2213581E+002
  -0.2299779E+002  -0.1942382E+002
  -0.1819370E+002  -0.9569765E+001
  -0.1524119E+002  -0.9501426E+001
  -0.2863131E+002  -0.1611997E+002
  -0.3025510E+002  -0.1955721E+002
  -0.3785809E+002  -0.3039460E+002
  -0.4815174E+002  -0.3825196E+002
  -0.3778738E+002  -0.3178572E+002
  -0.2512408E+002  -0.2887821E+002
  -0.1239467E+002  -0.2013301E+002
  -0.3668422E+001  -0.3260574E+001
  -0.1085508E+001   0.2896718E+001
  -0.4922867E+000   0.3023309E+001
   0.1072440E+001   0.2876660E+001
   0.4632457E+001   0.7754079E+000
   0.8485155E+001  -0.2160169E+001
   0.1118631E+002  -0.9902193E+001
   0.9001081E+001  -0.2132667E+002
   0.3784959E+001  -0.2808413E+002
  -0.1115705E+001  -0.2558895E+002
  -0.2453964E+001  -0.2163427E+002
  -0.8876301E+000  -0.1230728E+002
   0.2987419E+000  -0.3082520E+001
   0.8354363E+000  -0.2999490E+000
   0.1013529E+001  -0.5943486E+001
  -0.7150659E+000  -0.1577698E+002
  -0.6492750E+001  -0.2910501E+002
  -0.1234724E+002  -0.4129202E+002
  -0.1507572E+002  -0.5442287E+002
  -0.1682310E+002  -0.7334237E+002
  -0.1648855E+002  -0.7362225E+002
  -0.1430242E+002  -0.6711698E+002
  -0.1096140E+002  -0.5545276E+002
  -0.5119548E+001  -0.3128625E+002
  -0.1787903E+001  -0.1190014E+002
  -0.1906463E+001  -0.3827794E+001
  -0.8110682E+001  -0.1251187E+002
  -0.1870486E+002  -0.2227605E+002
  -0.3288539E+002  -0.2483304E+002
  -0.4230730E+002  -0.2693732E+002
  -0.3543422E+002  -0.2636595E+002
  -0.2840501E+002  -0.1556509E+002
  -0.2414910E+002  -0.1178294E+002
  -0.3319672E+002  -0.1145605E+002
  -0.3367720E+002  -0.1502571E+002
  -0.4449427E+002  -0.2249026E+002
  -0.5400722E+002  -0.2871707E+002
  -0.4021655E+002  -0.2490496E+002
  -0.2717557E+002  -0.2325401E+002
  -0.1393047E+002  -0.1800646E+002
  -0.5583718E+001  -0.2962682E+001
  -0.2461316E+001   0.1150045E+001
  -0.1855015E+001   0.7786708E+000
   0.6815479E+000   0.2463617E+001
   0.6653748E+001   0.3205459E+001
   0.1285629E+002   0.2263696E+000
   0.1877441E+002  -0.4441037E+000
   0.1955809E+002  -0.1742572E+001
   0.1393086E+002  -0.7094071E+001
   0.8830267E+001  -0.5648247E+001
   0.5197321E+001  -0.4529516E+001
   0.2416828E+001  -0.5272047E+001
   0.1947005E+001  -0.1705235E+001
   0.1862789E+001   0.7182476E+000
   0.2897355E+000  -0.5074968E+001
  -0.3359068E+001  -0.1359595E+002
  -0.1532905E+002  -0.2636319E+002
  -0.3147722E+002  -0.3771669E+002
  -0.4215374E+002  -0.5079791E+002
  -0.4478999E+002  -0.7284132E+002
  -0.4113985E+002  -0.7610598E+002
  -0.3445469E+002  -0.7053497E+002
  -0.2513975E+002  -0.5906600E+002
  -0.1503988E+002  -0.3634092E+002
  -0.8744083E+001  -0.1715893E+002
  -0.6935117E+001  -0.6392928E+001
  -0.1281370E+002  -0.1267183E+002
  -0.2338294E+002  -0.2288688E+002
  -0.4145900E+002  -0.2936348E+002
  -0.5395982E+002  -0.3050753E+002
  -0.4478786E+002  -0.3072564E+002
  -0.3556968E+002  -0.2000289E+002
  -0.2802998E+002  -0.1200359E+002
  -0.2983820E+002  -0.8807511E+001
  -0.3125967E+002  -0.9038776E+001
  -0.3943630E+002  -0.1469809E+002
  -0.4566229E+002  -0.2434915E+002
  -0.3545652E+002  -0.2119681E+002
  -0.2423993E+002  -0.2077823E+002
  -0.1252789E+002  -0.1551740E+002
  -0.5803595E+001   0.1529292E+000
  -0.2971841E+001   0.4632370E+001
  -0.1806874E+001   0.4906826E+001
   0.5681754E+000   0.2278197E+001
   0.5201124E+001  -0.7888752E+000
   0.1023485E+002  -0.1904259E+001
   0.1424008E+002  -0.2356092E+001
   0.1364763E+002  -0.2892730E+001
   0.1014728E+002  -0.1441577E+001
   0.6244573E+001  -0.1946785E+001
   0.4145800E+001  -0.2259562E+001
   0.2850729E+001  -0.2315770E+001
   0.2832455E+001  -0.1467050E+001
   0.3669108E+001   0.6832293E+000
   0.3855403E+001  -0.2843584E+001
   0.2885707E+001  -0.1286517E+002
  -0.7093278E+001  -0.2438505E+002
  -0.2588150E+002  -0.3525487E+002
  -0.4140809E+002  -0.4617829E+002
  -0.4744734E+002  -0.6623364E+002
  -0.4590549E+002  -0.7346385E+002
  -0.3911821E+002  -0.6891876E+002
  -0.3154420E+002  -0.5722857E+002
  -0.2211144E+002  -0.3574960E+002
  -0.1701469E+002  -0.1809987E+002
  -0.1442229E+002  -0.7377150E+001
  -0.1881234E+002  -0.1125415E+002
  -0.2788435E+002  -0.2354310E+002
  -0.4514978E+002  -0.3797750E+002
  -0.6005382E+002  -0.4863994E+002
  -0.5452429E+002  -0.4777354E+002
  -0.4374641E+002  -0.3718185E+002
  -0.3021683E+002  -0.2644179E+002
  -0.1653460E+002  -0.1720068E+001
  -0.1467729E+002   0.3913314E+001
  -0.1570257E+002  -0.3989555E+001
  -0.7983083E+001  -0.1542007E+002
  -0.2169132E+001  -0.1747710E+002
  -0.3753379E+000  -0.1631914E+002
   0.2090556E+001  -0.5468665E+001
   0.3520120E+000   0.1107691E+002
  -0.1368563E+001   0.1402903E+002
  -0.3020940E+000   0.1470271E+002
   0.1617471E+001   0.1205044E+002
   0.4271021E+001   0.5050436E+001
   0.7510623E+001   0.2036450E+000
   0.8983133E+001  -0.1133121E+001
   0.7724335E+001  -0.1837775E+001
   0.4148379E+001  -0.6024220E+000
   0.8731460E+000  -0.3008410E+001
  -0.1861162E+001  -0.1146041E+002
  -0.1963243E+001  -0.1238128E+002
  -0.3567885E+000  -0.1243671E+002
   0.2327904E+001  -0.9893747E+001
   0.5178481E+001  -0.4388042E-001
   0.7092083E+001  -0.8594613E+001
   0.1132079E+001  -0.2034935E+002
  -0.1487496E+002  -0.3247272E+002
  -0.3068495E+002  -0.4367255E+002
  -0.4059825E+002  -0.6401266E+002
  -0.3919222E+002  -0.7540011E+002
  -0.3506020E+002  -0.7128236E+002
  -0.3404597E+002  -0.5954810E+002
  -0.3046063E+002  -0.3849151E+002
  -0.2704959E+002  -0.1789977E+002
  -0.2289185E+002  -0.8586833E+001
  -0.1978669E+002  -0.4856945E+001
  -0.1819195E+002  -0.6927064E+001
  -0.3033692E+002  -0.4491929E+002
  -0.4594751E+002  -0.7388818E+002
  -0.4588044E+002  -0.7446610E+002
  -0.4307142E+002  -0.7335814E+002
  -0.2659346E+002  -0.5063346E+002
  -0.8423212E+001   0.2545739E+000
  -0.7051023E+001   0.6376809E+001
  -0.6056297E+000   0.8969344E+001
   0.1315530E+002   0.1883313E+001
   0.1753674E+002   0.5803534E-001
   0.1232394E+002   0.3906717E+001
   0.5159638E+001   0.7397640E+001
   0.2177193E+000   0.1366848E+002
  -0.6063270E+000   0.2638907E+002
   0.1937828E+001   0.2856079E+002
   0.4611082E+001   0.2657047E+002
   0.6396433E+001   0.1906779E+002
   0.7123714E+001   0.4867962E+001
   0.5667058E+001   0.8623556E+000
   0.3291013E+001  -0.6722316E+000
   0.4314969E+000   0.6325074E+000
  -0.1919427E+001   0.1886725E+001
  -0.3049111E+001  -0.5934095E+001
  -0.1564126E+001  -0.7533152E+001
   0.1999374E+001  -0.8080087E+001
   0.5374817E+001  -0.8658506E+001
   0.5914204E+001   0.1695870E+001
   0.7008960E+001  -0.1617820E+001
   0.7740948E+001  -0.4497828E+001
   0.1041735E+002  -0.3553027E+001
   0.1339051E+002  -0.1597985E+002
   0.1712449E+002  -0.2257330E+002
   0.1411799E+002  -0.2260974E+002
   0.7567792E+001  -0.2972443E+002
   0.8592024E+000  -0.2757896E+002
  -0.9638843E+001  -0.2446407E+002
  -0.1945414E+002  -0.1760875E+002
  -0.2379391E+002  -0.1093575E+002
  -0.2183855E+002  -0.8462819E+001
  -0.1720172E+002  -0.3839610E+001
  -0.2026202E+002  -0.2425009E+002
  -0.2522557E+002  -0.4346690E+002
  -0.2428491E+002  -0.4204140E+002
  -0.2272410E+002  -0.4249931E+002
  -0.1420500E+002  -0.2916472E+002
  -0.2896220E+001   0.3231625E+001
  -0.5115131E+001   0.1773803E+001
  -0.2506302E+001   0.6179607E+001
   0.4935366E+001   0.2837872E+001
   0.6279096E+001   0.3467545E+001
   0.2909279E+001   0.7824017E+001
  -0.5359768E+000   0.1003597E+002
  -0.2690496E+001   0.1335260E+002
  -0.2585796E+001   0.2953032E+002
   0.1226557E+001   0.2585294E+002
   0.4423844E+001   0.1966922E+002
   0.5359190E+001   0.1096568E+002
   0.4442049E+001  -0.3574195E+001
   0.1631585E+001  -0.4816991E+001
   0.2796210E-001  -0.2316992E+001
  -0.4063357E+000   0.2144407E+001
  -0.6149348E+000   0.9125126E+001
  -0.3632907E+000   0.3070559E+000
   0.1575397E+001  -0.1152024E+001
   0.4981853E+001  -0.1994217E+001
   0.8448416E+001  -0.7769531E+001
   0.9371407E+001   0.2353613E+001
   0.1042932E+002   0.3819006E+001
   0.1412755E+002   0.7789615E+001
   0.1935539E+002   0.1761441E+002
   0.2586547E+002   0.1287375E+002
   0.3233004E+002   0.1208901E+002
   0.2847668E+002   0.1328055E+002
   0.2031498E+002   0.2454419E+001
   0.1453664E+002  -0.5291687E+001
   0.4921541E+001  -0.1468648E+002
  -0.7462751E+001  -0.1634860E+002
  -0.1624598E+002  -0.1359317E+002
  -0.1487804E+002  -0.9328530E+001
  -0.7045924E+001   0.7694435E+001
   0.1817008E+001   0.6437424E+001
   0.9422033E+001  -0.1091687E+002
   0.1072185E+002  -0.8380677E+001
   0.5452056E+001  -0.1460249E+002
  -0.9590415E+000  -0.1357735E+002
   0.8586784E+001   0.2066149E+002
   0.6217513E+001   0.1929936E+002
   0.6663284E+001   0.1663416E+002
   0.9012371E+001   0.8239911E+001
   0.7508229E+001   0.9442874E+001
   0.8430811E+000   0.1152143E+002
  -0.2294560E+001   0.1070429E+002
  -0.2793731E+001   0.1331110E+002
  -0.3588743E+001   0.2861605E+002
  -0.1089887E+001   0.1879467E+002
   0.3049025E+001   0.1098978E+002
   0.8036525E+000   0.4396166E+001
  -0.2636460E+001  -0.9163501E+001
  -0.2573269E+001  -0.3684214E+001
  -0.2099743E+001  -0.2295066E+001
  -0.4137859E+000   0.3149086E+001
   0.1418672E+001   0.1435495E+002
   0.2372856E+001   0.5068528E+001
   0.3334763E+001   0.3530521E+001
   0.4379887E+001   0.2461690E+001
   0.4561541E+001  -0.6924820E+001
   0.5146500E+001  -0.4588069E+000
   0.6433746E+001   0.9002363E+000
   0.9777872E+001   0.5962124E+001
   0.1533787E+002   0.1920431E+002
   0.2242172E+002   0.1903175E+002
   0.3037606E+002   0.1909930E+002
   0.2953377E+002   0.1893962E+002
   0.2157442E+002   0.5967925E+001
   0.1559496E+002  -0.2951752E+001
   0.6747211E+001  -0.1398191E+002
  -0.1806192E+001  -0.1731727E+002
  -0.5481289E+001  -0.1686475E+002
  -0.1092756E+001  -0.1078214E+002
   0.8086567E+001   0.8907077E+001
   0.2145448E+002   0.1608900E+002
   0.3475823E+002   0.1626564E+001
   0.3926004E+002   0.3398590E+001
   0.3143305E+002   0.2214297E+001
   0.1726629E+002   0.9295524E+001
   0.2982606E+002   0.4737013E+002
   0.2591073E+002   0.4508919E+002
   0.2352190E+002   0.4011216E+002
   0.1337900E+002   0.2293159E+002
   0.1936667E+001   0.1109561E+002
  -0.4085450E+001   0.8563925E+001
  -0.4340416E+001   0.7792684E+001
  -0.3992024E+001   0.1393859E+002
  -0.2210678E+001   0.3464837E+002
   0.2542187E+001   0.2194035E+002
   0.5282747E+001   0.1027404E+002
   0.1835961E+000   0.6820821E+001
  -0.7392339E+001  -0.8904381E+001
  -0.6046743E+001  -0.6869794E+001
  -0.3090436E+001  -0.2503963E+001
  -0.6399895E+000   0.3305945E+001
   0.2553261E+001   0.1999848E+002
   0.5048277E+001   0.1773121E+002
   0.5417728E+001   0.1730116E+002
   0.5245915E+001   0.1694565E+002
   0.3196844E+001   0.4541341E+001
   0.1769788E+001   0.7354975E+000
   0.2360586E+001  -0.8188398E+000
   0.4463167E+001   0.1795433E+001
   0.8105905E+001   0.1631730E+002
   0.1393730E+002   0.1669105E+002
   0.2108960E+002   0.1726382E+002
   0.2402530E+002   0.1590467E+002
   0.1874492E+002   0.3936988E+001
   0.1204620E+002  -0.1753208E-001
   0.5210717E+001  -0.6083831E+001
   0.7212872E+000  -0.1003195E+002
  -0.8809610E+000  -0.1276751E+002
   0.3367800E+001  -0.7491733E+001
   0.1409309E+002   0.1109562E+002
   0.3113432E+002   0.3357925E+002
   0.4682177E+002   0.4559550E+002
   0.5061097E+002   0.4981544E+002
   0.4265174E+002   0.4917829E+002
   0.3658675E+002   0.5650360E+002
   0.3438135E+002   0.4425390E+002
   0.2933232E+002   0.4292644E+002
   0.2311984E+002   0.4065922E+002
   0.8461120E+001   0.2322864E+002
  -0.1780660E+001   0.9717433E+001
  -0.5213408E+001   0.8383920E+001
  -0.4753000E+001   0.1186966E+002
  -0.3414677E+001   0.1943582E+002
   0.1814211E+001   0.3411766E+002
   0.7018266E+001   0.1946751E+002
   0.5278575E+001   0.6334614E+001
  -0.1355522E+001   0.3245577E+001
  -0.7685028E+001  -0.8538830E+001
  -0.5214770E+001  -0.9162069E+001
  -0.2205163E+001  -0.2939693E+001
  -0.3081786E+000   0.3356274E+001
   0.2248036E+001   0.1825293E+002
   0.3921038E+001   0.1716626E+002
   0.3114669E+001   0.1762942E+002
   0.1382010E+001   0.1770548E+002
  -0.1961337E+000   0.6487867E+001
  -0.2091577E+000   0.1774463E+001
   0.1202630E+001   0.4189791E+000
   0.2190174E+001  -0.5617810E+000
   0.2107939E+001  -0.2915811E+001
   0.2591758E+001  -0.6344210E+001
   0.2942381E+001  -0.3886465E+001
   0.2490805E+001  -0.1640581E+001
   0.7578559E+000  -0.7286723E-001
  -0.7238318E+000   0.4497684E+001
  -0.1361505E+001   0.2692405E+001
  -0.1474700E+001  -0.1724514E+001
  -0.2879718E-001  -0.3795016E+001
   0.6460845E+001   0.3251316E+001
   0.1758478E+002   0.1360702E+002
   0.3368466E+002   0.3782300E+002
   0.4477203E+002   0.4850966E+002
   0.4331498E+002   0.5352920E+002
   0.3719453E+002   0.5047717E+002
   0.3836409E+002   0.5121707E+002
   0.3360555E+002   0.3926157E+002
   0.3304908E+002   0.4501349E+002
   0.2408231E+002   0.4615903E+002
   0.9719728E+001   0.2821155E+002
   0.1390401E+001   0.1572075E+002
  -0.1372146E+001   0.1650388E+002
   0.6116837E+000   0.2310415E+002
   0.6779637E+001   0.2949974E+002
   0.1552919E+002   0.3251554E+002
   0.2027274E+002   0.1637937E+002
   0.1186069E+002   0.5136630E+001
   0.3119402E+001   0.3394684E+001
  -0.7753239E+000  -0.4827267E+001
  -0.5756272E-001  -0.2072424E+001
   0.9491005E+000   0.3196606E+001
   0.1405136E+001   0.6391007E+001
   0.2108967E+001   0.1241597E+002
   0.1256986E+001   0.9573563E+001
  -0.2711861E+000   0.1021278E+002
  -0.2008922E+001   0.9989872E+001
  -0.2226658E+001   0.2276902E+001
  -0.8739351E+000  -0.4571424E+000
   0.1479285E+000  -0.9574439E+000
   0.8791516E+000  -0.1058868E+001
   0.1042258E+001  -0.4702511E+001
  -0.9048063E+000  -0.9407081E+001
  -0.5442203E+001  -0.7366819E+001
  -0.1039423E+002  -0.5265567E+001
  -0.1184351E+002  -0.2266061E+001
  -0.8657531E+001   0.9301882E+000
  -0.5100436E+001  -0.4205436E+000
  -0.2550325E+001   0.1441034E+001
   0.1199232E+001   0.1038587E+002
   0.1177351E+002   0.1755949E+002
   0.2307784E+002   0.1662048E+002
   0.3086753E+002   0.1275027E+002
   0.2859302E+002   0.1010101E+002
   0.2166403E+002   0.5513046E+001
   0.2240969E+002   0.4201553E+001
   0.3048760E+002   0.2614016E+002
   0.2766004E+002   0.3283393E+002
   0.2684529E+002   0.3801910E+002
   0.1798035E+002   0.4136876E+002
   0.8403789E+001   0.2682979E+002
   0.2671884E+001   0.1540281E+002
   0.2661414E+001   0.2041204E+002
   0.7049498E+001   0.2800468E+002
   0.1355999E+002   0.3147966E+002
   0.2059032E+002   0.3294757E+002
   0.2104557E+002   0.2128639E+002
   0.1293248E+002   0.1033610E+002
   0.7965792E+001   0.7987575E+001
   0.5816369E+001  -0.1536670E+000
   0.4711868E+001  -0.5377581E-001
   0.5100306E+001   0.8205203E+001
   0.4106906E+001   0.8259924E+001
   0.3177182E+001   0.8725158E+001
   0.5542896E+000   0.4804408E+001
  -0.1329218E+001   0.4590577E+001
  -0.2214041E+001   0.4144482E+001
  -0.1552955E+001  -0.2001196E+000
  -0.3945872E+000  -0.5471546E+000
  -0.3534372E-001  -0.5237324E+000
   0.3259054E+000  -0.8011482E+000
   0.3169710E-001  -0.6318030E+001
  -0.4081069E+001  -0.1075903E+002
  -0.1133985E+002  -0.9134278E+001
  -0.1768213E+002  -0.6187704E+001
  -0.1702506E+002  -0.3434632E+001
  -0.1035814E+002  -0.1808800E+001
  -0.6436845E+001  -0.1586902E+001
  -0.5171401E+001   0.9535616E+001
   0.3768514E+001   0.3503333E+002
   0.1772614E+002   0.3379430E+002
   0.2903581E+002   0.2550876E+002
   0.3107628E+002   0.2321922E+002
   0.1777628E+002   0.2552452E+001
   0.1169212E+002  -0.5638069E+001
   0.1468805E+002  -0.4560997E+001
   0.2285425E+002   0.1886736E+002
   0.9908870E+001  -0.6047693E+000
   0.8871879E+001   0.8615953E+000
   0.4752385E+001   0.2398420E+001
   0.3416320E+001   0.2564551E+001
   0.3815384E+001   0.1129587E+002
   0.7727415E+001   0.1933772E+002
   0.1219515E+002   0.2502897E+002
   0.1476757E+002   0.2623792E+002
   0.1610650E+002   0.2604241E+002
   0.1261385E+002   0.2461349E+002
   0.8512651E+001   0.1601196E+002
   0.7638783E+001   0.1188909E+002
   0.1129491E+002   0.6250366E+001
   0.1307828E+002   0.3053995E+001
   0.1527387E+002   0.9895223E+001
   0.1338872E+002   0.1570601E+002
   0.9303890E+001   0.1523719E+002
   0.5094358E+001   0.1035045E+002
   0.1458035E+001   0.5382837E+001
  -0.1867347E+000   0.1452986E+001
  -0.2928007E+000  -0.1263272E+001
  -0.5330806E-001   0.7750849E-001
   0.2328282E-001   0.8812692E-001
   0.2602379E+000  -0.1894604E+000
  -0.5447735E+000  -0.8061794E+001
  -0.5986530E+001  -0.1358871E+002
  -0.1435437E+002  -0.1164416E+002
  -0.2154284E+002  -0.7153186E+001
  -0.1908896E+002  -0.4746946E+001
  -0.1075161E+002  -0.1417658E+001
  -0.6210261E+001  -0.7858762E+000
  -0.8212734E+001   0.4952134E+001
   0.1715031E+001   0.2390174E+002
   0.1421414E+002   0.1516350E+002
   0.2194719E+002   0.4750911E+001
   0.2060680E+002   0.1031396E+002
   0.8194232E+001  -0.6506457E+001
   0.4319812E+001  -0.1026365E+002
   0.6353372E+001  -0.5414519E+001
   0.9199928E+001  -0.1683615E+001
   0.6083010E+001   0.2816579E+000
   0.6201610E+001   0.1366986E+001
   0.3513608E+001   0.1436451E+001
   0.4241832E+001   0.2729652E+001
   0.6885007E+001   0.8600686E+001
   0.7774174E+001   0.1110496E+002
   0.4331904E+001   0.1577784E+002
   0.1513992E+001   0.1335559E+002
  -0.5533875E+000   0.6344466E+001
  -0.2531832E+001   0.1950258E+001
  -0.2318636E+001   0.8170648E+000
   0.2244695E+001   0.5764237E+001
   0.1311488E+002   0.7237040E+001
   0.2282470E+002   0.6803251E+001
   0.2746143E+002   0.1562193E+002
   0.2439798E+002   0.2047161E+002
   0.1599802E+002   0.2306923E+002
   0.9613086E+001   0.1990048E+002
   0.4450037E+001   0.1239666E+002
   0.1725167E+001   0.4914162E+001
   0.7107204E+000  -0.4569252E-001
   0.3473205E+000   0.1671937E+000
   0.3638826E+000   0.3574874E+000
   0.7772710E+000   0.2454606E+000
   0.8404363E+000  -0.3291560E+001
  -0.3404634E+001  -0.5723553E+001
  -0.9853530E+001  -0.4466544E+001
  -0.1570965E+002  -0.9179192E+000
  -0.1406235E+002  -0.1233036E+001
  -0.7804239E+001  -0.1415750E+001
  -0.4315604E+001  -0.1161732E+001
  -0.7732779E+001  -0.2785509E+001
  -0.9300300E+001   0.4930589E+001
  -0.9101920E+001  -0.7942947E+001
  -0.1257062E+002  -0.1237121E+002
  -0.1227709E+002  -0.9277515E+001
  -0.7229012E+001  -0.2054912E+002
  -0.5383430E+001  -0.1172187E+002
  -0.1308852E+001  -0.1735957E+001
   0.3401903E+001  -0.2485239E-001
   0.2313179E+001   0.4807460E+001
   0.3462929E+001   0.3727782E+001
   0.2896609E+001   0.5182932E+000
   0.4761297E+001   0.1980558E+001
   0.7863208E+001   0.4346222E+001
   0.4905344E+001   0.4963247E+001
