# ~alp d~p/dy   Phi_p_sgs,y
  -0.8153943E+001   0.2093790E+000
   0.1088767E-002  -0.7341236E+000
   0.2214191E+000   0.5430270E-001
   0.1879733E+001   0.4088869E+000
   0.2013012E+001   0.2132892E+000
   0.3997791E+001  -0.1923686E+001
   0.7186331E+001  -0.1103435E+001
   0.2259844E+002   0.1409316E+001
   0.1539146E+002   0.6600615E+000
   0.3090921E+001   0.5097894E+000
  -0.2348375E+001  -0.4829929E+001
  -0.1125025E+002   0.1587757E+001
  -0.1735948E+001   0.4081532E+000
   0.9199888E+001   0.9210348E+001
   0.3039508E+002   0.6830815E+001
   0.6178834E+001   0.2536041E+001
  -0.3711664E+002  -0.1929304E+002
  -0.9533213E+000   0.1456087E+002
  -0.2918362E+001   0.2837178E+002
  -0.5346729E+001   0.6858261E+000
  -0.9716796E+000  -0.1457395E+000
  -0.5097216E+001  -0.2397236E+001
  -0.1861359E+002  -0.1776937E+001
  -0.9228649E+001  -0.1065355E+002
   0.3084581E+001  -0.1485342E+001
   0.1496240E+001   0.4319651E+000
  -0.4387248E+001  -0.8222581E+000
  -0.1163897E+002   0.1312617E+001
   0.3771598E+001  -0.1215643E+001
   0.7712365E+001   0.2140328E+001
  -0.1835316E+001   0.2590129E+001
  -0.8970631E+000   0.2085116E-001
  -0.8177449E+000   0.7013620E-001
  -0.8157273E-001   0.5532769E+000
   0.5834786E+001   0.1795773E+000
  -0.5661989E+000  -0.1947731E+001
   0.1015860E+001  -0.1753244E+001
  -0.7803786E+001  -0.3084786E+002
  -0.8335091E+002  -0.2323144E+002
  -0.8766520E+002  -0.1906014E+002
  -0.7261024E+001  -0.2282964E+001
   0.1628318E+001   0.9832785E-001
   0.4743218E+000   0.1014141E-001
   0.2791808E+000  -0.1694321E+000
   0.5322618E-002  -0.5458059E+000
   0.2860537E+001  -0.5831818E+000
   0.2666886E+002  -0.1293245E+002
   0.4593191E+002  -0.3802239E+001
   0.3518676E+002  -0.1746273E+001
   0.5986706E+001   0.8163878E+000
   0.9906814E+001  -0.1616114E+001
   0.3311951E+002   0.4567133E+001
   0.3765438E+002   0.6728900E+001
   0.2613854E+002   0.5456650E+001
   0.7008967E+001   0.4175204E+001
   0.8824395E+001   0.6407191E+001
  -0.3932993E+002  -0.1692467E+002
  -0.1704752E+002  -0.2794227E+001
  -0.1784104E+002   0.9588041E+000
  -0.1134687E+002  -0.4486906E+000
  -0.1160210E+002  -0.5768871E+001
  -0.2244544E+002  -0.2602659E+001
  -0.1510471E+002  -0.1922816E+001
  -0.1195608E+003  -0.3737603E+002
  -0.9516743E+002  -0.6610297E+002
  -0.2950124E+002  -0.5805118E+001
  -0.2140235E+002  -0.1563225E+002
  -0.2709958E+002  -0.1660364E+002
   0.4452645E+001  -0.1261647E+001
   0.6865879E+000   0.8062304E+000
  -0.7435830E+000   0.2137444E+000
  -0.7014989E+000   0.1914440E+000
   0.1279462E+001   0.1337143E+001
   0.1122880E+002   0.1097755E+001
   0.2720999E+002   0.1004586E+002
   0.3047622E+002   0.6412939E+001
   0.1815064E+002   0.8490102E+000
   0.2821633E+002   0.1033156E+000
   0.2942873E+002  -0.3552790E+002
   0.1324708E+002  -0.3228244E+002
   0.3449718E+001   0.9561889E+000
   0.1569187E+001   0.2047826E+000
   0.1605613E+001  -0.3200220E-002
  -0.2733492E+001   0.2767586E-001
  -0.1345096E+002  -0.2775767E-001
   0.1230097E+002  -0.3703254E+002
   0.3135125E+002   0.7805352E+001
   0.2154780E+002   0.2295445E-001
   0.7473589E+001  -0.5800091E+001
   0.4894712E+001  -0.4569061E+001
   0.1103334E+002   0.8415582E+001
   0.2614803E+002   0.7072955E+001
   0.9138571E+001   0.5806547E+001
   0.4192664E+001  -0.1066168E+000
   0.7565912E+001   0.4066886E+001
   0.1466083E+002  -0.6415175E+000
  -0.3762467E+002  -0.1935321E+002
  -0.1651857E+003  -0.9688350E+002
  -0.6524529E+002  -0.6154714E+002
  -0.3706402E+002  -0.8229230E+001
  -0.3606075E+002  -0.2646195E+001
  -0.1523436E+002  -0.2699605E+001
  -0.1287414E+002  -0.8808992E+000
  -0.7038030E+002   0.6940866E+001
  -0.1056464E+003  -0.2625668E+002
  -0.1712182E+003  -0.2000297E+002
  -0.3211865E+003  -0.5448636E+002
  -0.1767678E+003  -0.2156543E+002
  -0.8354214E+001   0.5608803E+000
  -0.1642631E+001  -0.3978515E-001
  -0.1162290E+001   0.5424269E-001
  -0.7326889E+000   0.5017119E-002
   0.1900206E+001   0.1180995E+001
   0.2504951E+002  -0.3179356E+001
   0.1898798E+002  -0.4772402E+000
   0.2372455E+002  -0.4958563E+000
   0.1141539E+002   0.1231370E+001
   0.1845197E+002   0.2693562E+001
   0.4122785E+001   0.7914947E+000
   0.3091317E+001   0.2936467E+000
   0.2061323E+001   0.8787668E-001
   0.9437042E+000   0.6298219E-001
   0.1157765E+001   0.1077161E+000
   0.6398293E+001   0.1494289E+001
  -0.1337827E+002  -0.2072226E+002
  -0.1767877E+003  -0.3744517E+002
  -0.5270225E+002  -0.7042086E+002
  -0.6286701E+002  -0.5130094E+002
  -0.8527025E+002  -0.2240360E+002
  -0.9242804E+002  -0.5952343E+002
  -0.5818302E+002  -0.5869166E+002
  -0.2162608E+002  -0.1625276E+002
  -0.1373561E+002  -0.1446009E+002
  -0.7128105E+001  -0.4669450E+001
  -0.2672723E+001   0.1011540E+001
  -0.1014555E+002   0.3201455E+001
  -0.4734874E+001  -0.1057050E+001
  -0.6977411E+002  -0.7732695E+002
  -0.1677034E+003  -0.6068012E+002
  -0.1317176E+003  -0.1398506E+002
  -0.5081231E+002  -0.3213779E+001
  -0.2595078E+002  -0.2386671E+001
  -0.7325381E+001   0.5926010E-001
  -0.1989313E+002   0.1481241E+002
  -0.4098342E+000   0.6799465E+000
  -0.1383131E+001  -0.2644762E+002
   0.1787743E+002  -0.2314648E+002
   0.2829388E+001   0.8894219E+001
  -0.1099563E+002  -0.4082591E+000
  -0.2491630E+001   0.1174089E+000
  -0.2638666E+001   0.3791499E-001
  -0.2390006E+001   0.3697529E-001
  -0.2545171E+001  -0.2490050E+000
  -0.5061767E+000  -0.1498611E+001
   0.8206573E+001  -0.3788597E+000
   0.1046986E+002   0.1437646E+000
   0.3895898E+001  -0.1835511E+000
   0.9072589E+001  -0.1117184E+001
   0.6252359E+000   0.2465783E+001
  -0.1275047E+001  -0.2024428E+000
  -0.2615970E+001  -0.6829468E+000
   0.7260285E+000   0.8669774E+000
   0.8654055E-002   0.1218823E+000
  -0.3181363E+000   0.7852911E+000
  -0.7273079E+000   0.2501194E+001
  -0.2145207E+002  -0.3352210E+002
  -0.3636241E+003  -0.1761722E+002
  -0.5630324E+003  -0.3116064E+002
  -0.4652643E+003  -0.6668936E+002
  -0.4082603E+003  -0.3338166E+002
  -0.2759680E+003  -0.1414045E+003
  -0.2778938E+003  -0.7043440E+002
  -0.2244030E+003  -0.3236947E+002
  -0.2097191E+002  -0.1222131E+002
  -0.2584985E+001   0.1196211E-001
  -0.8893091E+001   0.3262236E+000
  -0.3834177E+002  -0.7192902E+001
  -0.4707734E+002   0.3306246E+000
  -0.8937091E+002  -0.2036316E+002
  -0.1864772E+003  -0.2016056E+002
  -0.7617779E+002  -0.1246252E+002
  -0.1129267E+002  -0.3507545E+000
  -0.5715743E+001  -0.9544820E-001
  -0.1575397E+002   0.6740472E+001
   0.1739026E+002  -0.4060442E+001
   0.5153946E+002   0.3657761E+000
   0.5578060E+002  -0.2474748E-001
  -0.1703421E+002   0.7418256E+001
  -0.1190771E+002  -0.2671664E+001
  -0.3120906E+001   0.9443776E+000
  -0.3501562E+001   0.2344675E+000
  -0.3698401E+001   0.4534495E-001
  -0.2830475E+001  -0.1111335E+000
  -0.6899388E+001  -0.2218152E+001
   0.8178668E+001  -0.2697401E+001
   0.1003234E+002   0.1496518E+000
   0.6736565E+001  -0.2939509E+001
  -0.2307272E+000  -0.1746756E+001
   0.6178966E+001   0.1589236E+000
   0.1818955E+001   0.1059218E+000
   0.1964562E+001  -0.1887049E+000
   0.1119529E+002  -0.1155087E+001
   0.9243211E+001   0.1227661E+001
   0.1609484E+002   0.6267845E+001
   0.6650969E+001   0.1580767E+002
  -0.4610128E+001  -0.1135868E+001
  -0.1439556E+002  -0.2085905E+002
  -0.1937804E+002  -0.4461351E+002
  -0.4348465E+001  -0.1251485E+003
   0.1834022E+002  -0.2719436E+002
   0.9898930E+001   0.6479264E+001
   0.2647008E+002  -0.8493771E+001
   0.2152718E+002  -0.7283901E+001
  -0.1099272E+002   0.1459992E+001
  -0.1048076E+002  -0.3457355E+000
  -0.2450046E+002  -0.4135424E+001
  -0.4477668E+002  -0.4789900E+001
  -0.2238999E+002  -0.4882421E+001
  -0.3985479E+002  -0.1822242E+002
  -0.7280183E+002  -0.3258713E+002
  -0.3117943E+002  -0.9047033E+001
  -0.8669003E+001   0.4464534E-001
  -0.2864911E+001   0.3132328E-001
  -0.2294385E+001   0.4050390E+000
   0.9288778E+001   0.2869779E+001
   0.3684819E+002   0.3199311E+001
   0.7817908E+002   0.2831142E+001
   0.2212000E+002  -0.2382931E+001
   0.4587934E+001  -0.5009270E+001
   0.1041074E+002   0.3778433E+000
  -0.3017765E+001   0.8085319E+001
  -0.5647939E+001   0.6114970E-002
  -0.3680946E+001   0.2171083E+000
   0.2163640E+001   0.8023998E-001
   0.1403523E+002  -0.7417008E+000
   0.8895071E+001  -0.1872097E-001
   0.7960540E+001  -0.3573039E+000
   0.4787155E+001  -0.2046784E+000
   0.2101295E+001   0.9182147E+000
  -0.8403971E+000   0.1698974E+000
  -0.6095379E+001  -0.2576235E+001
  -0.1028841E+002  -0.3952878E+001
   0.1756116E+001  -0.1452876E+000
   0.5332951E+001   0.5275007E+001
   0.4495976E+002   0.1900940E+002
   0.3654781E+002   0.1593440E+002
   0.7242400E+001  -0.7351090E+001
   0.4284066E+002  -0.2094479E+002
   0.3009336E+002  -0.8198791E+001
   0.6463026E+001   0.2197346E+001
  -0.1431587E+001  -0.1750980E+000
  -0.1134677E+001  -0.1684589E+001
  -0.8200082E+000  -0.2282954E+001
  -0.3105969E+002  -0.1310383E+002
  -0.7432043E+002  -0.1048983E+002
  -0.4894254E+002  -0.4190184E+001
  -0.7990687E+001  -0.1858461E+001
  -0.2135518E+001  -0.6872950E+000
  -0.4348322E+001  -0.6407145E+000
  -0.3568318E+001  -0.5932450E+000
  -0.4488561E+001  -0.2344689E+000
  -0.3849470E+001   0.7808576E-001
  -0.2114228E+001   0.2073141E+000
  -0.4106408E+001  -0.1208150E+000
  -0.3625353E+001   0.3439317E+001
   0.1640308E+002   0.2059769E+001
   0.1092206E+003   0.3165010E+001
   0.4426489E+002   0.6589405E+001
   0.6851918E+001   0.3999254E+001
   0.2127139E+001   0.3258872E+001
   0.1894645E+001   0.7387150E+001
  -0.1449181E+002   0.4492674E+001
  -0.7245295E+001   0.8408881E+000
   0.2746939E+002   0.9533901E+001
   0.2269952E+002   0.7901129E+001
   0.1829366E+001  -0.2822823E+000
  -0.3933720E+001   0.1118373E+001
  -0.6216863E+000   0.7730121E+000
  -0.1268269E+001   0.2782267E+000
  -0.2786290E+001   0.1661370E+000
  -0.5167203E+001  -0.3990235E+000
   0.4312869E+001  -0.1104681E+001
   0.7919223E+001   0.8219319E+000
   0.1291795E+002   0.1762757E+001
   0.3988983E+000   0.2297854E+001
   0.1447846E+002   0.2576240E+001
   0.4595359E+002  -0.5138255E+000
   0.2009233E+003   0.6735868E+002
   0.1792355E+003   0.1344773E+003
   0.3128469E+002   0.6409030E+001
   0.9406297E+001   0.1820567E+001
   0.8297353E+001  -0.1698148E+001
  -0.8968645E+000  -0.1018365E+002
  -0.4706905E+002  -0.1429732E+002
  -0.4649261E+002  -0.1188059E+002
  -0.2933684E+001  -0.1041720E+001
   0.8662441E-002   0.7908049E+000
  -0.2213879E+001  -0.6656075E-001
   0.3603724E+000   0.1089610E+001
   0.4217845E+001   0.1094444E+001
   0.2658578E+001   0.1013400E+001
   0.6018601E+000   0.3797265E+000
   0.6507916E+000  -0.1724692E+000
  -0.3330049E+001  -0.4228905E+000
  -0.3468145E+002  -0.1149920E+002
  -0.1151522E+002  -0.2029482E+001
   0.2190445E+002   0.6409100E+001
  -0.1026354E+001   0.5666432E+001
  -0.1419898E+001   0.1444834E+000
  -0.3647516E+001   0.4553189E+000
  -0.4639193E+001   0.1674647E+001
   0.1199307E+002   0.2742209E+002
   0.8094663E+002   0.8010976E+002
   0.7871684E+002   0.2932665E+002
   0.4594640E+001   0.5088602E+001
  -0.2612142E+001  -0.1558876E+000
  -0.2780029E+001  -0.1373443E-001
  -0.1020293E+001   0.3410024E-001
  -0.1563281E+001   0.2168685E+000
  -0.5469797E+001  -0.2163875E+000
  -0.4106852E+001  -0.2067206E+001
   0.1161064E+001  -0.1669390E+000
   0.5243421E+001   0.1202387E+001
   0.2643085E+002   0.7036981E+000
  -0.1468596E+002   0.1366418E+001
  -0.1296095E+002  -0.4448518E+000
   0.7395361E+000  -0.2197116E+001
   0.7680110E+002   0.1645455E+003
   0.1441673E+003   0.2030236E+003
   0.4471445E+002   0.1841657E+001
   0.4203776E+002   0.3995302E+000
   0.2175077E+002   0.2266686E+001
   0.9050230E+001   0.2285870E+001
   0.3399590E+001   0.6917937E+000
  -0.6008219E+001  -0.4200333E+001
  -0.2093260E+002   0.2951158E+001
  -0.9612695E+001   0.6399995E-001
   0.4301286E-001   0.1740646E+001
   0.1240485E+002   0.7568941E+001
   0.4538928E+002   0.7955676E+001
   0.5964908E+002   0.1728819E+002
   0.5264307E+001   0.1670512E+001
   0.5698792E+000   0.1112188E+000
   0.7954847E+000   0.1957786E+000
  -0.3257166E+001  -0.3656191E+001
  -0.2654066E+002   0.4289301E+001
  -0.5705669E+001  -0.6941005E+001
  -0.1447593E+001   0.3155480E+000
  -0.1134738E+001  -0.5492083E-001
  -0.2522612E+001  -0.9192882E-001
  -0.3304618E+001   0.4408043E+000
   0.1207439E+002   0.1566116E+002
  -0.5766874E+001   0.2382571E+002
  -0.6141600E+001  -0.6377575E+001
  -0.2531489E+001  -0.4749369E+000
  -0.4103055E+001   0.9801516E-001
  -0.1397947E+001  -0.1582302E+000
  -0.1452373E+000   0.1690177E+000
   0.2658499E+001   0.9032327E+000
   0.9217251E+001   0.4239355E+001
   0.3794955E+001   0.4191021E+001
   0.9009563E+000   0.2106766E+000
   0.7493121E+000  -0.2038665E+001
  -0.1593451E+001  -0.3902413E+000
  -0.1211347E+001  -0.1292734E+001
   0.4251631E+001   0.2901360E+001
   0.3373870E+001   0.8991119E+000
   0.1980780E+001  -0.1155967E+000
   0.8597769E+001   0.4294424E+000
   0.2808405E+002  -0.6967856E+000
   0.2164329E+002   0.1124889E+001
   0.6038533E+001   0.3458952E+000
   0.1671782E+001  -0.7524722E-001
   0.9820224E+000   0.6833336E-001
   0.4785794E+000  -0.6249862E+000
  -0.9220639E-001  -0.1502352E+001
   0.2505139E+001   0.3544571E+000
   0.3778804E+002   0.6638875E+001
   0.4737529E+002   0.9287520E+001
   0.3601007E+002   0.5964076E+001
   0.1063535E+003   0.8327514E+001
   0.3691429E+002   0.3606148E+002
   0.1117243E+003   0.9365240E+002
   0.1572441E+003   0.1752344E+003
   0.1396964E+003   0.4635431E+002
   0.5978539E+002   0.1038148E+002
  -0.5319556E+001   0.7329852E+001
  -0.7302400E+000  -0.7233036E-001
  -0.6438822E+000   0.1353500E-001
  -0.1610991E+001   0.3787862E+000
  -0.1591588E+001   0.4313374E+001
   0.3680743E+002   0.1925333E+002
  -0.5893022E+002  -0.8311776E+002
  -0.2267678E+003  -0.7577386E+002
  -0.4227135E+002  -0.1042168E+002
  -0.6717940E+001  -0.9521380E+000
  -0.9380414E+000  -0.8645319E-001
  -0.6100143E+000   0.6695032E+000
   0.8368140E+001   0.3916557E+000
   0.4545938E+002   0.2134827E+002
   0.6541332E+002   0.3293511E+002
  -0.6427608E+000   0.7410798E+000
  -0.8533817E+001  -0.1077821E+001
  -0.1050011E+002  -0.7230864E+001
   0.4883938E+001  -0.4348215E+001
   0.8681998E+000  -0.1782448E+000
   0.8484489E+000  -0.8686578E-001
   0.6468127E+000   0.2920696E-001
   0.8044763E+001  -0.1706193E+001
   0.3073239E+002  -0.5757068E+001
   0.4732516E+001  -0.2969108E+000
   0.1117409E+001  -0.1030545E+001
  -0.1783624E+000   0.6505000E-001
   0.1129019E+001   0.2400126E+000
   0.2299895E+001   0.1383740E+000
   0.2882808E+001  -0.2657255E+000
   0.7979731E+001   0.1979018E+001
   0.4370579E+002   0.2810887E+001
   0.2575107E+002   0.1125697E+001
   0.1443271E+002  -0.1715181E+000
   0.1676681E+002   0.1883698E+001
   0.7351854E+002   0.2773421E+002
   0.8496721E+002   0.6983501E+002
   0.1710683E+003   0.1433619E+003
   0.1353318E+002   0.2611667E+002
   0.2643447E+001  -0.1052256E+001
  -0.7730806E+001  -0.6640480E+000
  -0.6350528E+001  -0.9553624E+000
  -0.3975127E+001   0.3621821E-001
   0.8247211E+000   0.4426440E+000
   0.2216499E+002   0.2373995E+002
   0.1649555E+003   0.3847862E+002
   0.2016013E+003   0.3179669E+002
   0.4704562E+002   0.3274399E+001
  -0.5775192E+001  -0.6129974E+001
  -0.1112758E+001  -0.2292415E+000
  -0.4802033E+000  -0.1651349E-002
  -0.1595968E+001   0.3690852E+000
  -0.7564711E+000   0.1072059E+000
  -0.2139896E+001   0.3849301E+001
   0.5728384E+000   0.1489088E+002
  -0.6586463E+001  -0.6007065E+000
  -0.2269845E+001  -0.6036880E-001
  -0.1163938E+001  -0.2284815E-001
   0.4589350E+000   0.7314442E-001
   0.8981704E+000   0.2014318E-001
   0.8358075E+000  -0.1589427E+000
  -0.2367377E+001  -0.4449884E+000
  -0.6110470E+002  -0.6798274E+001
  -0.5699567E+002  -0.6847477E+001
  -0.2188550E+002  -0.3103694E+001
  -0.1125867E+002  -0.1216217E+000
  -0.3242428E+001   0.3594963E+000
  -0.1120248E+001   0.6574174E-001
   0.8619131E-001   0.1363160E+000
   0.2240898E+001  -0.9596656E-001
   0.1203273E+002   0.2569741E+001
   0.4340476E+002   0.1005875E+001
   0.1641877E+002   0.1328083E+000
   0.1044722E+002   0.1798861E-001
   0.4083508E+001   0.3285918E+000
   0.3295182E+001   0.1452741E+001
   0.3311729E+002   0.3689008E+001
   0.4697737E+001   0.1832737E+001
   0.2152775E+001  -0.3112083E+000
   0.1241295E+001  -0.2790810E+000
  -0.3708935E+001  -0.1145170E+000
  -0.1601571E+002  -0.1002490E+001
  -0.1426641E+002   0.2728415E+001
   0.3527727E+002   0.3101053E+002
   0.1029977E+003   0.3378529E+002
   0.2803246E+002   0.1881696E+002
   0.5044071E+001   0.2013862E+001
   0.4667709E+001   0.2168208E+001
   0.2144904E+001   0.2342945E+000
   0.9688966E+000   0.3543719E+000
   0.8440643E-001   0.3167634E+000
  -0.6838171E+000  -0.2321398E+000
  -0.3474022E+001   0.2052727E+000
  -0.7750202E+001   0.2927542E+000
  -0.3835424E+002  -0.7395214E+001
  -0.3345627E+001  -0.6964434E+001
  -0.4981151E+000  -0.9386363E-002
  -0.4548276E+000  -0.1005433E-001
   0.1596229E-001  -0.1371598E-001
   0.5061390E+000   0.4294918E-002
   0.6881672E+000  -0.1794413E+000
  -0.4936120E+001  -0.9227944E+000
  -0.8237933E+002  -0.2118474E+002
  -0.1001401E+003  -0.7122243E+001
  -0.3929707E+002  -0.1955803E+001
  -0.9543101E+001  -0.2627762E+000
  -0.4801302E+001   0.8215326E-002
  -0.3007056E+001  -0.1331052E-001
  -0.1490025E+001   0.8332934E-001
   0.1070171E+002   0.8495606E+001
   0.1015129E+003   0.9695568E+001
   0.9251058E+002   0.6277274E+001
   0.1862798E+002   0.3001702E+001
   0.5734266E+001   0.1066386E+001
   0.4690140E+001   0.1745836E+001
   0.9199653E+001   0.7978307E+000
   0.3242578E+002   0.3667643E+001
   0.3595600E+001   0.5763411E-002
   0.3042670E+001  -0.1601617E-001
   0.8533468E+000   0.8684774E-002
  -0.9954696E+000  -0.1065467E+001
  -0.3533172E+002   0.1984282E+001
   0.2393574E+002   0.2848954E+002
   0.9143475E+002   0.4802939E+002
   0.1368247E+002   0.2812321E+002
   0.6874328E+001   0.2829242E+001
   0.2920795E+001   0.5356742E+000
  -0.1622141E+001   0.4292281E+000
   0.6939474E+001   0.2298447E+001
   0.2598067E+002   0.9741991E+001
   0.2958550E+002   0.1342935E+002
   0.8214195E+001   0.4693724E+001
  -0.9264488E-001   0.8502573E+000
  -0.2935007E+001   0.8713800E-001
  -0.1587004E+001  -0.5295811E+000
   0.6340420E+000  -0.5063717E-001
   0.2649772E+000   0.3791056E-001
   0.1336701E-001   0.4292081E-001
   0.2979625E-001   0.6848449E-002
   0.4444948E-001  -0.1598213E-001
   0.8943881E+000   0.2173578E+000
  -0.2404817E+001   0.4507406E+000
  -0.1850376E+002  -0.8490152E+001
  -0.4427831E+002   0.8910585E+001
  -0.1974365E+002   0.5877152E+001
  -0.4739617E+001   0.6121804E+000
  -0.2122958E+001   0.5700082E-001
  -0.2405134E+001  -0.6960893E-002
  -0.6797214E+001   0.7370430E+000
   0.9717645E+002   0.7939246E+002
   0.1461255E+003   0.4218440E+002
   0.1384358E+002   0.9938207E+001
   0.1742361E+002   0.6717318E+001
   0.2121416E+002   0.7513246E+000
   0.1503543E+002  -0.1554377E+001
   0.2642449E+002   0.9500386E+000
   0.1890574E+002  -0.1520316E+001
   0.3706967E+001   0.2615176E+000
   0.2229116E+001   0.3814364E+000
   0.1127490E+001  -0.6643918E-002
   0.3833847E+001  -0.7543888E+000
   0.2224130E+002   0.2714062E+002
   0.8722712E+002   0.2555009E+002
   0.4049628E+001   0.1040095E+002
  -0.1429547E+000   0.1703755E-001
  -0.9708108E+000  -0.4503350E-001
   0.1079242E+001  -0.5513184E+000
  -0.1344626E+002  -0.4110826E+001
  -0.3594937E+002  -0.2289274E+002
  -0.1344600E+002  -0.2644578E+002
   0.5776312E+002  -0.7727381E+001
   0.4764039E+002   0.1134169E+002
   0.2230119E+002   0.2730820E+002
   0.6116736E+000   0.1774545E+001
  -0.5691871E-001  -0.1937678E-001
   0.7684183E+000   0.1965918E-002
   0.9747304E+000  -0.4898167E-002
   0.5946428E+000   0.2520186E-001
   0.1496385E+000   0.8621090E-002
  -0.2229679E+000  -0.1865881E-001
   0.3805970E+000   0.4682492E+000
   0.9075771E+001   0.2017366E+000
  -0.1704970E+001  -0.6626450E+001
  -0.7161677E+002  -0.1999870E+002
  -0.1273953E+002  -0.2132355E+002
  -0.2084239E+001   0.2805081E-001
  -0.2647130E+000   0.6642650E-001
  -0.6977429E+000  -0.6698630E-002
  -0.1775731E+002   0.2349883E+001
   0.2446174E+003   0.8821844E+002
   0.1143788E+002   0.3233073E+002
   0.8789922E+000  -0.2496623E+000
  -0.2879118E+001  -0.5975334E+001
  -0.1571680E+002  -0.9223578E+000
  -0.4078227E+001   0.7970404E-001
   0.8574374E+001   0.3181870E+001
  -0.1964948E+000   0.1881874E+001
  -0.2084796E+000   0.1941002E+000
   0.2778576E+001   0.1393704E+001
   0.4428963E+001   0.4960020E+000
   0.6752408E+001   0.4212927E+000
   0.5453751E+002   0.7619919E+001
