# ~alp d~p/dy   Phi_p_sgs,y
   0.5008073E+001   0.0000000E+000
   0.1428643E+002   0.0000000E+000
   0.3664588E+002   0.0000000E+000
   0.1046852E+001   0.0000000E+000
  -0.2206778E+000   0.0000000E+000
  -0.7309218E+000   0.0000000E+000
  -0.1215630E+001   0.0000000E+000
  -0.1783902E+001   0.0000000E+000
  -0.3332347E+001   0.0000000E+000
  -0.7706057E+002   0.0000000E+000
  -0.6472981E+002   0.0000000E+000
  -0.2223915E+001   0.0000000E+000
  -0.1250259E+002   0.0000000E+000
   0.9843392E+002   0.0000000E+000
   0.3298844E+003   0.0000000E+000
  -0.1378463E+004   0.0000000E+000
  -0.4229015E+004   0.0000000E+000
  -0.7025171E+002   0.0000000E+000
  -0.1316180E+002   0.0000000E+000
  -0.5370713E+001   0.0000000E+000
  -0.1124205E+001   0.0000000E+000
  -0.3914193E+000   0.0000000E+000
  -0.6480798E-001   0.0000000E+000
   0.5773600E+000   0.0000000E+000
   0.1030508E+001   0.0000000E+000
   0.5332720E+001   0.0000000E+000
  -0.3213229E+000   0.0000000E+000
   0.3922011E+001   0.0000000E+000
   0.6583258E+001   0.0000000E+000
   0.9367304E+001   0.0000000E+000
   0.1447950E+001   0.0000000E+000
   0.5247680E+001   0.0000000E+000
   0.5980960E+002   0.0000000E+000
  -0.8040015E+002   0.0000000E+000
  -0.3444730E+003   0.0000000E+000
  -0.5783578E+002   0.0000000E+000
   0.8182851E+002   0.0000000E+000
   0.5288893E+000   0.0000000E+000
   0.2631963E+001   0.0000000E+000
  -0.4490358E+000   0.0000000E+000
   0.4644477E+001   0.0000000E+000
   0.8543505E+000   0.0000000E+000
  -0.2849042E+000   0.0000000E+000
   0.3408177E+000   0.0000000E+000
  -0.6668403E+000   0.0000000E+000
  -0.5258580E+000   0.0000000E+000
  -0.7702853E+000   0.0000000E+000
  -0.1324385E+001   0.0000000E+000
  -0.5526007E+001   0.0000000E+000
  -0.1315647E+003   0.0000000E+000
  -0.1906699E+003   0.0000000E+000
  -0.1917194E+001   0.0000000E+000
  -0.5364516E+001   0.0000000E+000
  -0.6995081E+000   0.0000000E+000
  -0.1079784E+003   0.0000000E+000
   0.3378228E+002   0.0000000E+000
   0.7949113E+002   0.0000000E+000
  -0.8554737E+003   0.0000000E+000
  -0.5485204E+002   0.0000000E+000
   0.1005401E+001   0.0000000E+000
  -0.7654974E+000   0.0000000E+000
  -0.1278859E+000   0.0000000E+000
   0.7332702E-001   0.0000000E+000
  -0.2090342E+001   0.0000000E+000
  -0.3345855E+001   0.0000000E+000
  -0.1085210E+001   0.0000000E+000
   0.6655805E+000   0.0000000E+000
  -0.1700378E+000   0.0000000E+000
  -0.6827519E+000   0.0000000E+000
  -0.4691851E+001   0.0000000E+000
  -0.1589951E+002   0.0000000E+000
  -0.1733470E+003   0.0000000E+000
  -0.2990417E+003   0.0000000E+000
   0.3448524E+001   0.0000000E+000
  -0.4849180E+002   0.0000000E+000
  -0.8822490E+001   0.0000000E+000
  -0.3408253E+003   0.0000000E+000
   0.9112661E+000   0.0000000E+000
   0.9980036E+000   0.0000000E+000
   0.2686326E+001   0.0000000E+000
   0.3035970E+001   0.0000000E+000
   0.9978478E+000   0.0000000E+000
   0.2766152E+000   0.0000000E+000
   0.1770224E+000   0.0000000E+000
   0.7372493E+000   0.0000000E+000
   0.9591814E+000   0.0000000E+000
   0.1647757E+001   0.0000000E+000
   0.8441151E+001   0.0000000E+000
   0.1549173E+002   0.0000000E+000
   0.8863878E+002   0.0000000E+000
   0.1342180E+003   0.0000000E+000
   0.4251451E+000   0.0000000E+000
  -0.2311007E+001   0.0000000E+000
  -0.9201537E+002   0.0000000E+000
   0.9326791E+001   0.0000000E+000
   0.2802594E+002   0.0000000E+000
  -0.2889952E+001   0.0000000E+000
  -0.1325522E+002   0.0000000E+000
  -0.7064521E+002   0.0000000E+000
  -0.1216188E+001   0.0000000E+000
  -0.4069546E+001   0.0000000E+000
   0.1990348E+000   0.0000000E+000
  -0.2330538E+002   0.0000000E+000
  -0.2039218E+002   0.0000000E+000
  -0.9386053E+001   0.0000000E+000
   0.8494018E+000   0.0000000E+000
   0.1401536E+001   0.0000000E+000
   0.5073844E+001   0.0000000E+000
   0.1082729E+002   0.0000000E+000
  -0.1267380E+002   0.0000000E+000
  -0.3268987E+003   0.0000000E+000
  -0.1321423E+002   0.0000000E+000
  -0.4798771E+001   0.0000000E+000
  -0.1715050E+003   0.0000000E+000
  -0.8144564E+003   0.0000000E+000
   0.2982624E+003   0.0000000E+000
   0.2460637E+003   0.0000000E+000
  -0.8578489E+001   0.0000000E+000
   0.1386025E+001   0.0000000E+000
   0.3945739E+001   0.0000000E+000
   0.1132441E+002   0.0000000E+000
   0.6663435E+000   0.0000000E+000
   0.5330723E-001   0.0000000E+000
  -0.5621968E+000   0.0000000E+000
  -0.3866648E+000   0.0000000E+000
   0.6215240E+000   0.0000000E+000
   0.2633258E+001   0.0000000E+000
   0.4633968E+001   0.0000000E+000
   0.2128531E+002   0.0000000E+000
   0.9123544E+002   0.0000000E+000
   0.2974308E+002   0.0000000E+000
  -0.2432369E+001   0.0000000E+000
  -0.5948637E+002   0.0000000E+000
  -0.8499957E+002   0.0000000E+000
   0.3322466E+002   0.0000000E+000
   0.4694986E+001   0.0000000E+000
  -0.5092653E+001   0.0000000E+000
   0.1446725E+002   0.0000000E+000
   0.1619300E+002   0.0000000E+000
  -0.2045425E+002   0.0000000E+000
  -0.3107521E-001   0.0000000E+000
  -0.3682807E+000   0.0000000E+000
  -0.5416434E+001   0.0000000E+000
  -0.1689041E+001   0.0000000E+000
  -0.2586655E+000   0.0000000E+000
   0.2871528E+001   0.0000000E+000
   0.2176682E+001   0.0000000E+000
   0.1152131E+001   0.0000000E+000
  -0.1345949E+001   0.0000000E+000
  -0.4449971E+001   0.0000000E+000
  -0.6209379E+001   0.0000000E+000
  -0.2538852E+003   0.0000000E+000
  -0.1399054E+002   0.0000000E+000
   0.1355413E+002   0.0000000E+000
   0.6042212E+002   0.0000000E+000
  -0.2083067E+003   0.0000000E+000
  -0.5558813E+003   0.0000000E+000
  -0.1882601E+002   0.0000000E+000
  -0.4977849E+000   0.0000000E+000
   0.4539573E+000   0.0000000E+000
   0.3525497E+001   0.0000000E+000
   0.2307376E+002   0.0000000E+000
   0.1747840E+001   0.0000000E+000
  -0.4829797E+000   0.0000000E+000
  -0.1130843E+001   0.0000000E+000
   0.4751027E-001   0.0000000E+000
   0.3333543E+000   0.0000000E+000
   0.1114443E+001   0.0000000E+000
   0.2969069E+001   0.0000000E+000
   0.5623326E+002   0.0000000E+000
   0.1071941E+002   0.0000000E+000
   0.6567326E+001   0.0000000E+000
   0.5708557E+000   0.0000000E+000
   0.1276376E+002   0.0000000E+000
  -0.8809510E+001   0.0000000E+000
   0.8458126E+000   0.0000000E+000
  -0.1764881E+002   0.0000000E+000
   0.2265567E+004   0.0000000E+000
   0.2743921E+003   0.0000000E+000
  -0.2050124E+003   0.0000000E+000
  -0.5483678E+002   0.0000000E+000
  -0.4319644E+002   0.0000000E+000
  -0.2098015E+001   0.0000000E+000
  -0.1075803E+001   0.0000000E+000
   0.5119538E+001   0.0000000E+000
  -0.7072147E+000   0.0000000E+000
  -0.8858852E+000   0.0000000E+000
  -0.1152446E+001   0.0000000E+000
  -0.2412617E+001   0.0000000E+000
  -0.8542170E+001   0.0000000E+000
  -0.8265198E+000   0.0000000E+000
   0.1796490E+002   0.0000000E+000
   0.9112877E+001   0.0000000E+000
   0.2801692E+001   0.0000000E+000
   0.3356848E+003   0.0000000E+000
   0.2771905E+003   0.0000000E+000
   0.3584020E+003   0.0000000E+000
  -0.1315751E+003   0.0000000E+000
  -0.2717939E+000   0.0000000E+000
   0.7415582E+000   0.0000000E+000
   0.3772165E+001   0.0000000E+000
   0.5268829E+001   0.0000000E+000
   0.3008224E+001   0.0000000E+000
   0.7441090E+000   0.0000000E+000
   0.5025430E+000   0.0000000E+000
   0.6950221E+000   0.0000000E+000
   0.2407235E+000   0.0000000E+000
   0.2385009E+000   0.0000000E+000
   0.2018457E+001   0.0000000E+000
   0.6993223E+002   0.0000000E+000
   0.6820624E+002   0.0000000E+000
   0.1437461E+002   0.0000000E+000
   0.4983130E+001   0.0000000E+000
   0.3615914E+000   0.0000000E+000
  -0.1804142E+002   0.0000000E+000
  -0.5782073E+004   0.0000000E+000
  -0.1327023E+003   0.0000000E+000
  -0.1122766E+001   0.0000000E+000
  -0.7595248E+002   0.0000000E+000
  -0.7174128E+001   0.0000000E+000
  -0.5705092E+002   0.0000000E+000
  -0.1258116E+002   0.0000000E+000
   0.1388130E+001   0.0000000E+000
   0.2103031E+001   0.0000000E+000
   0.6905973E+000   0.0000000E+000
  -0.1021587E+001   0.0000000E+000
  -0.1110468E+001   0.0000000E+000
  -0.2469910E+001   0.0000000E+000
  -0.6758552E+001   0.0000000E+000
  -0.1312599E+001   0.0000000E+000
  -0.1662016E+001   0.0000000E+000
   0.1208075E+001   0.0000000E+000
  -0.2579359E+001   0.0000000E+000
  -0.3399257E+001   0.0000000E+000
  -0.2105792E+001   0.0000000E+000
   0.4587537E+001   0.0000000E+000
   0.2605061E+002   0.0000000E+000
  -0.8763924E+002   0.0000000E+000
  -0.1298893E+003   0.0000000E+000
   0.2283941E-001   0.0000000E+000
   0.2465195E+000   0.0000000E+000
   0.1305015E+001   0.0000000E+000
   0.6036148E+001   0.0000000E+000
  -0.1867855E+001   0.0000000E+000
   0.1947571E+000   0.0000000E+000
   0.2220281E+000   0.0000000E+000
   0.5985453E+000   0.0000000E+000
   0.9766208E+000   0.0000000E+000
   0.3987514E+000   0.0000000E+000
   0.1914214E+002   0.0000000E+000
   0.6056358E+002   0.0000000E+000
   0.6658339E+002   0.0000000E+000
   0.7320994E+002   0.0000000E+000
   0.3718307E+002   0.0000000E+000
   0.4263683E+002   0.0000000E+000
   0.3021425E+004   0.0000000E+000
   0.4343909E+004   0.0000000E+000
  -0.1674658E+004   0.0000000E+000
  -0.5794507E+003   0.0000000E+000
  -0.3896955E+003   0.0000000E+000
  -0.1358869E+003   0.0000000E+000
  -0.1403877E+001   0.0000000E+000
   0.2110936E+001   0.0000000E+000
   0.3800931E+000   0.0000000E+000
  -0.1321360E+001   0.0000000E+000
  -0.8920927E+000   0.0000000E+000
  -0.9407314E+000   0.0000000E+000
   0.1154900E+001   0.0000000E+000
   0.5167617E+000   0.0000000E+000
   0.2063630E-001   0.0000000E+000
   0.1157063E+000   0.0000000E+000
   0.3874442E+001   0.0000000E+000
   0.1170183E+002   0.0000000E+000
   0.2643037E+003   0.0000000E+000
   0.2122171E+003   0.0000000E+000
   0.9427291E+001   0.0000000E+000
   0.8376567E+001   0.0000000E+000
   0.1359833E+003   0.0000000E+000
   0.6750666E+002   0.0000000E+000
  -0.2859394E+002   0.0000000E+000
  -0.5051311E+001   0.0000000E+000
  -0.4671367E+002   0.0000000E+000
   0.2858993E+001   0.0000000E+000
  -0.1679689E+001   0.0000000E+000
   0.7079350E+000   0.0000000E+000
   0.1203747E+001   0.0000000E+000
   0.1518162E+001   0.0000000E+000
   0.2377762E+001   0.0000000E+000
   0.4264327E+001   0.0000000E+000
  -0.9901077E+002   0.0000000E+000
   0.8659510E+002   0.0000000E+000
   0.9228092E+002   0.0000000E+000
   0.2153212E+003   0.0000000E+000
   0.1703087E+003   0.0000000E+000
   0.2891479E+002   0.0000000E+000
   0.1577516E+003   0.0000000E+000
   0.7794565E+002   0.0000000E+000
   0.1662130E+002   0.0000000E+000
   0.1785376E+002   0.0000000E+000
   0.1641363E+002   0.0000000E+000
   0.3371325E+003   0.0000000E+000
   0.2960832E+002   0.0000000E+000
  -0.1640469E+002   0.0000000E+000
  -0.1858731E+001   0.0000000E+000
  -0.1191992E+001   0.0000000E+000
  -0.9285531E+000   0.0000000E+000
  -0.2067899E+001   0.0000000E+000
  -0.8453072E+001   0.0000000E+000
  -0.2077084E+002   0.0000000E+000
  -0.6501186E+001   0.0000000E+000
   0.1947065E+000   0.0000000E+000
  -0.1200251E+001   0.0000000E+000
   0.7619744E+000   0.0000000E+000
   0.1090074E+002   0.0000000E+000
   0.3275395E+001   0.0000000E+000
   0.8824654E+001   0.0000000E+000
   0.2075328E+002   0.0000000E+000
   0.1831356E+003   0.0000000E+000
   0.1991890E+002   0.0000000E+000
  -0.9393891E+001   0.0000000E+000
  -0.1158561E+003   0.0000000E+000
   0.5187241E+001   0.0000000E+000
   0.3502411E+001   0.0000000E+000
   0.3727392E+002   0.0000000E+000
   0.2322725E+001   0.0000000E+000
   0.1983798E+001   0.0000000E+000
   0.4207019E+001   0.0000000E+000
   0.5250508E+001   0.0000000E+000
   0.3963527E+001   0.0000000E+000
   0.1728942E+003   0.0000000E+000
  -0.5077370E-001   0.0000000E+000
  -0.6382395E+000   0.0000000E+000
   0.2756673E+002   0.0000000E+000
   0.1107504E+002   0.0000000E+000
   0.4342013E+002   0.0000000E+000
   0.4159435E+002   0.0000000E+000
   0.3755617E+002   0.0000000E+000
   0.4046529E+002   0.0000000E+000
   0.6751882E+002   0.0000000E+000
   0.6122904E+002   0.0000000E+000
   0.1816752E+003   0.0000000E+000
  -0.6969242E+001   0.0000000E+000
  -0.2042068E+001   0.0000000E+000
  -0.2690983E+001   0.0000000E+000
  -0.1012322E+001   0.0000000E+000
   0.1236395E+000   0.0000000E+000
   0.6362959E+001   0.0000000E+000
  -0.4448258E+000   0.0000000E+000
  -0.3537777E+001   0.0000000E+000
   0.1186096E+001   0.0000000E+000
  -0.3601950E+001   0.0000000E+000
   0.9032347E+000   0.0000000E+000
  -0.2781886E+001   0.0000000E+000
  -0.2111508E+001   0.0000000E+000
   0.1996576E+002   0.0000000E+000
   0.2326601E+002   0.0000000E+000
   0.3210015E+002   0.0000000E+000
   0.2186894E+002   0.0000000E+000
   0.7834277E+002   0.0000000E+000
   0.8039515E+001   0.0000000E+000
   0.2190909E+002   0.0000000E+000
   0.3555950E+001   0.0000000E+000
   0.2910264E+001   0.0000000E+000
   0.2210477E+002   0.0000000E+000
   0.4436272E+002   0.0000000E+000
   0.4414377E+001   0.0000000E+000
   0.1532560E+001   0.0000000E+000
  -0.2125785E+001   0.0000000E+000
  -0.2976568E+001   0.0000000E+000
   0.5435485E+002   0.0000000E+000
   0.1396661E-001   0.0000000E+000
  -0.2465509E+000   0.0000000E+000
   0.3899647E+001   0.0000000E+000
   0.5222649E+001   0.0000000E+000
   0.3560079E+002   0.0000000E+000
   0.7463520E+001   0.0000000E+000
   0.7059475E+001   0.0000000E+000
   0.1331809E+002   0.0000000E+000
   0.3064208E+002   0.0000000E+000
   0.4568726E+002   0.0000000E+000
   0.1700210E+002   0.0000000E+000
   0.3122914E+001   0.0000000E+000
   0.2919170E+001   0.0000000E+000
  -0.8435671E+000   0.0000000E+000
  -0.4159590E+000   0.0000000E+000
  -0.4554247E+001   0.0000000E+000
  -0.1131110E+001   0.0000000E+000
  -0.2965456E+001   0.0000000E+000
   0.8626976E+001   0.0000000E+000
   0.1232363E+002   0.0000000E+000
   0.2357013E+002   0.0000000E+000
   0.3244587E+001   0.0000000E+000
   0.3632040E+002   0.0000000E+000
  -0.4070656E+001   0.0000000E+000
  -0.5388393E+001   0.0000000E+000
  -0.2723477E+003   0.0000000E+000
  -0.4874915E+001   0.0000000E+000
   0.3055158E+001   0.0000000E+000
   0.5073101E+001   0.0000000E+000
   0.3206895E+002   0.0000000E+000
   0.5694222E+001   0.0000000E+000
  -0.1754883E+000   0.0000000E+000
   0.6758042E+000   0.0000000E+000
   0.9130164E+000   0.0000000E+000
   0.1467975E+001   0.0000000E+000
   0.1140769E+002   0.0000000E+000
   0.2170626E+002   0.0000000E+000
   0.7826382E+001   0.0000000E+000
   0.3756257E+002   0.0000000E+000
  -0.2665359E+000   0.0000000E+000
  -0.9447139E+000   0.0000000E+000
  -0.1057285E+002   0.0000000E+000
   0.2417200E+001   0.0000000E+000
   0.1098855E+001   0.0000000E+000
   0.4676206E+001   0.0000000E+000
   0.1863607E+002   0.0000000E+000
   0.1773502E+002   0.0000000E+000
   0.5194595E+001   0.0000000E+000
   0.1588774E+001   0.0000000E+000
   0.4082767E+001   0.0000000E+000
   0.1333101E+001   0.0000000E+000
   0.1106136E+001   0.0000000E+000
   0.1978760E+002   0.0000000E+000
   0.1991004E+001   0.0000000E+000
  -0.2741188E+001   0.0000000E+000
   0.1114876E+002   0.0000000E+000
  -0.8978355E+000   0.0000000E+000
  -0.2828033E-001   0.0000000E+000
   0.8971840E+001   0.0000000E+000
   0.7121041E+002   0.0000000E+000
   0.4138367E+003   0.0000000E+000
   0.5607447E+003   0.0000000E+000
   0.1644709E+002   0.0000000E+000
  -0.2102085E+001   0.0000000E+000
   0.2183308E+003   0.0000000E+000
   0.2842986E+003   0.0000000E+000
  -0.6024133E+003   0.0000000E+000
  -0.1002734E+002   0.0000000E+000
  -0.2983189E+001   0.0000000E+000
  -0.3497235E+001   0.0000000E+000
  -0.1860847E+002   0.0000000E+000
  -0.1234043E+001   0.0000000E+000
  -0.3863262E+000   0.0000000E+000
   0.1226085E+001   0.0000000E+000
   0.3553934E+001   0.0000000E+000
   0.2306487E+002   0.0000000E+000
   0.1932004E+002   0.0000000E+000
  -0.1036529E+002   0.0000000E+000
   0.3697227E+001   0.0000000E+000
  -0.1059361E+001   0.0000000E+000
  -0.2607093E+001   0.0000000E+000
  -0.4310021E+002   0.0000000E+000
   0.7336673E+001   0.0000000E+000
   0.1806423E+001   0.0000000E+000
   0.1209961E+001   0.0000000E+000
   0.2344926E+001   0.0000000E+000
   0.1874230E+001   0.0000000E+000
   0.1111363E+002   0.0000000E+000
   0.4258111E+002   0.0000000E+000
   0.1545814E+001   0.0000000E+000
   0.9688446E+000   0.0000000E+000
  -0.1346756E+002   0.0000000E+000
  -0.1499741E+002   0.0000000E+000
  -0.6637491E+001   0.0000000E+000
  -0.3411960E+001   0.0000000E+000
  -0.5774950E+001   0.0000000E+000
  -0.5239114E+002   0.0000000E+000
  -0.2308102E+002   0.0000000E+000
  -0.2501227E+002   0.0000000E+000
  -0.4284713E+002   0.0000000E+000
  -0.2534950E+000   0.0000000E+000
  -0.2407081E+001   0.0000000E+000
   0.2311908E+003   0.0000000E+000
   0.7804547E+000   0.0000000E+000
  -0.1160293E+003   0.0000000E+000
  -0.6296018E-001   0.0000000E+000
  -0.1030780E+002   0.0000000E+000
  -0.1500648E+003   0.0000000E+000
  -0.2300188E+002   0.0000000E+000
  -0.2226032E+002   0.0000000E+000
  -0.1654837E+002   0.0000000E+000
  -0.1957620E+000   0.0000000E+000
   0.1838848E+001   0.0000000E+000
   0.2189017E+001   0.0000000E+000
   0.6308896E+001   0.0000000E+000
   0.4673239E+001   0.0000000E+000
   0.3359843E+001   0.0000000E+000
   0.5289163E+003   0.0000000E+000
   0.5062758E+002   0.0000000E+000
  -0.1704474E+002   0.0000000E+000
  -0.3697219E+001   0.0000000E+000
  -0.1304288E+001   0.0000000E+000
   0.1191217E+001   0.0000000E+000
   0.4025229E+001   0.0000000E+000
   0.1599044E+002   0.0000000E+000
  -0.8568854E+001   0.0000000E+000
  -0.1649302E+000   0.0000000E+000
   0.3305281E+001   0.0000000E+000
  -0.1227464E+002   0.0000000E+000
  -0.6832618E+001   0.0000000E+000
  -0.3220019E+000   0.0000000E+000
  -0.5988621E+002   0.0000000E+000
  -0.1475768E+003   0.0000000E+000
  -0.1184704E+003   0.0000000E+000
   0.2699793E+001   0.0000000E+000
  -0.4710078E+001   0.0000000E+000
   0.8531208E+001   0.0000000E+000
  -0.9923512E+001   0.0000000E+000
  -0.1565195E+002   0.0000000E+000
  -0.3564044E+003   0.0000000E+000
  -0.1474866E+003   0.0000000E+000
  -0.5544568E+001   0.0000000E+000
  -0.2316640E+001   0.0000000E+000
   0.1453207E+002   0.0000000E+000
  -0.3024740E+002   0.0000000E+000
  -0.1485232E+003   0.0000000E+000
  -0.1502878E+003   0.0000000E+000
  -0.1458285E+002   0.0000000E+000
  -0.4998036E+003   0.0000000E+000
  -0.2256724E+002   0.0000000E+000
   0.2717056E-001   0.0000000E+000
  -0.3360707E+000   0.0000000E+000
  -0.1577921E+001   0.0000000E+000
  -0.1895209E+001   0.0000000E+000
  -0.3377312E+001   0.0000000E+000
   0.1576938E+000   0.0000000E+000
  -0.7313480E+001   0.0000000E+000
   0.1033053E+002   0.0000000E+000
   0.1051389E+003   0.0000000E+000
   0.9345580E+002   0.0000000E+000
  -0.2108419E+002   0.0000000E+000
  -0.2146251E+000   0.0000000E+000
  -0.3788418E+002   0.0000000E+000
   0.2676349E+002   0.0000000E+000
   0.6615906E+002   0.0000000E+000
   0.2810022E+002   0.0000000E+000
   0.6238965E+001   0.0000000E+000
   0.5819150E+000   0.0000000E+000
   0.5744393E+001   0.0000000E+000
  -0.1118255E+003   0.0000000E+000
  -0.4366878E+003   0.0000000E+000
  -0.3463587E+001   0.0000000E+000
   0.4774328E+001   0.0000000E+000
  -0.1235457E+002   0.0000000E+000
  -0.8103460E+002   0.0000000E+000
   0.5929178E+002   0.0000000E+000
   0.5223041E+002   0.0000000E+000
  -0.1070374E+001   0.0000000E+000
  -0.2103997E+002   0.0000000E+000
  -0.4133354E+002   0.0000000E+000
  -0.9453156E+002   0.0000000E+000
  -0.2042051E+003   0.0000000E+000
  -0.2807266E+002   0.0000000E+000
   0.6468904E+000   0.0000000E+000
   0.1281104E+001   0.0000000E+000
   0.1307763E+004   0.0000000E+000
  -0.2288805E+001   0.0000000E+000
  -0.1783543E+001   0.0000000E+000
  -0.2743387E+001   0.0000000E+000
  -0.3173571E+001   0.0000000E+000
   0.8624314E+000   0.0000000E+000
   0.2121858E+002   0.0000000E+000
  -0.3937891E+000   0.0000000E+000
  -0.9845937E+000   0.0000000E+000
  -0.2205384E+001   0.0000000E+000
   0.5365774E+001   0.0000000E+000
   0.1277983E+002   0.0000000E+000
   0.4387375E+002   0.0000000E+000
  -0.2361347E+002   0.0000000E+000
  -0.2694544E+001   0.0000000E+000
   0.2838607E+003   0.0000000E+000
   0.5473599E+003   0.0000000E+000
   0.1807210E+003   0.0000000E+000
   0.5399563E+001   0.0000000E+000
   0.8653784E+001   0.0000000E+000
   0.4790879E+002   0.0000000E+000
   0.1780926E+001   0.0000000E+000
  -0.1928412E+001   0.0000000E+000
  -0.5967094E+002   0.0000000E+000
  -0.6570983E+002   0.0000000E+000
   0.2644280E+000   0.0000000E+000
   0.1180882E+001   0.0000000E+000
   0.5936725E+000   0.0000000E+000
  -0.6904620E-001   0.0000000E+000
  -0.4532261E+001   0.0000000E+000
  -0.4796528E+002   0.0000000E+000
  -0.7907373E+001   0.0000000E+000
   0.4130465E+002   0.0000000E+000
   0.5587869E+002   0.0000000E+000
  -0.1921273E+003   0.0000000E+000
  -0.5337016E+003   0.0000000E+000
  -0.2897908E+003   0.0000000E+000
  -0.2106719E+001   0.0000000E+000
  -0.4217815E+000   0.0000000E+000
  -0.6716791E+001   0.0000000E+000
   0.1539238E+001   0.0000000E+000
   0.5965137E+000   0.0000000E+000
   0.7318983E+000   0.0000000E+000
   0.4440647E-001   0.0000000E+000
  -0.6049130E+000   0.0000000E+000
  -0.2493508E+001   0.0000000E+000
   0.2889620E+001   0.0000000E+000
   0.2971720E+002   0.0000000E+000
   0.1108571E+002   0.0000000E+000
   0.3241728E+002   0.0000000E+000
   0.1858363E+002   0.0000000E+000
   0.1054604E+001   0.0000000E+000
  -0.2528623E+002   0.0000000E+000
  -0.4514695E+003   0.0000000E+000
  -0.9213156E+002   0.0000000E+000
   0.2125092E+001   0.0000000E+000
  -0.2453135E+000   0.0000000E+000
  -0.4126872E+000   0.0000000E+000
   0.2338318E+001   0.0000000E+000
   0.6736053E+001   0.0000000E+000
   0.3560055E+001   0.0000000E+000
  -0.2915821E-001   0.0000000E+000
  -0.5162254E+001   0.0000000E+000
  -0.5147576E+001   0.0000000E+000
  -0.3063459E+001   0.0000000E+000
  -0.5130554E+000   0.0000000E+000
  -0.7328558E+000   0.0000000E+000
  -0.1871550E+001   0.0000000E+000
  -0.1778847E+001   0.0000000E+000
  -0.1752470E+001   0.0000000E+000
   0.2623367E+002   0.0000000E+000
   0.1515873E+001   0.0000000E+000
  -0.7824982E+001   0.0000000E+000
   0.2054591E+001   0.0000000E+000
   0.2100584E+002   0.0000000E+000
  -0.7062677E+001   0.0000000E+000
   0.5698359E+000   0.0000000E+000
  -0.1065469E+002   0.0000000E+000
  -0.1329466E+001   0.0000000E+000
  -0.4960747E+001   0.0000000E+000
   0.8321050E+000   0.0000000E+000
   0.2216123E+000   0.0000000E+000
   0.4511175E+000   0.0000000E+000
   0.5170896E-001   0.0000000E+000
  -0.2880151E+001   0.0000000E+000
  -0.3509213E+001   0.0000000E+000
  -0.1651162E+001   0.0000000E+000
  -0.4440199E+000   0.0000000E+000
   0.1305276E+000   0.0000000E+000
  -0.1626368E+001   0.0000000E+000
  -0.4132975E+002   0.0000000E+000
   0.2842947E+001   0.0000000E+000
   0.5237731E+002   0.0000000E+000
   0.1924148E+003   0.0000000E+000
   0.1883615E+003   0.0000000E+000
   0.3502001E+003   0.0000000E+000
   0.7608184E+000   0.0000000E+000
   0.7689668E+001   0.0000000E+000
   0.1094294E+001   0.0000000E+000
   0.1225223E+001   0.0000000E+000
  -0.6696582E+001   0.0000000E+000
  -0.5320826E+002   0.0000000E+000
   0.9290733E+001   0.0000000E+000
   0.1108880E+000   0.0000000E+000
  -0.1411912E+001   0.0000000E+000
  -0.8184148E+000   0.0000000E+000
  -0.1718759E+001   0.0000000E+000
  -0.3203933E+001   0.0000000E+000
  -0.4526860E+001   0.0000000E+000
   0.1130549E+002   0.0000000E+000
   0.3275023E+001   0.0000000E+000
   0.3680480E+001   0.0000000E+000
   0.7149903E+002   0.0000000E+000
   0.1513476E+000   0.0000000E+000
   0.3322094E+002   0.0000000E+000
   0.6007236E+001   0.0000000E+000
  -0.4263195E+000   0.0000000E+000
  -0.5917417E+002   0.0000000E+000
  -0.1236015E+003   0.0000000E+000
  -0.1793040E+003   0.0000000E+000
  -0.6468889E+001   0.0000000E+000
  -0.3948355E+001   0.0000000E+000
  -0.8614724E+001   0.0000000E+000
  -0.1994490E+002   0.0000000E+000
  -0.3400652E+001   0.0000000E+000
  -0.1984602E+001   0.0000000E+000
  -0.1096874E+001   0.0000000E+000
  -0.6600529E+000   0.0000000E+000
  -0.3191858E+000   0.0000000E+000
  -0.2312147E+001   0.0000000E+000
  -0.3182304E+001   0.0000000E+000
  -0.4547731E+001   0.0000000E+000
  -0.1094694E+002   0.0000000E+000
   0.3147518E+002   0.0000000E+000
   0.8920350E+001   0.0000000E+000
   0.2795868E+001   0.0000000E+000
   0.5773105E+002   0.0000000E+000
   0.1798301E+003   0.0000000E+000
   0.1298881E+000   0.0000000E+000
  -0.2281003E+001   0.0000000E+000
  -0.1946404E+002   0.0000000E+000
   0.2048343E+001   0.0000000E+000
   0.4945884E+001   0.0000000E+000
  -0.6767075E+001   0.0000000E+000
  -0.1961506E+001   0.0000000E+000
  -0.3890719E+001   0.0000000E+000
  -0.6078449E+001   0.0000000E+000
   0.4507210E+002   0.0000000E+000
   0.2369270E+002   0.0000000E+000
   0.1721310E+002   0.0000000E+000
   0.6474604E-001   0.0000000E+000
   0.9128128E+000   0.0000000E+000
   0.4833149E+002   0.0000000E+000
  -0.3904246E+002   0.0000000E+000
   0.2607484E+002   0.0000000E+000
  -0.2355140E+000   0.0000000E+000
  -0.2966242E+001   0.0000000E+000
  -0.1041467E+002   0.0000000E+000
  -0.3641945E+003   0.0000000E+000
  -0.4396187E+003   0.0000000E+000
  -0.1092597E+002   0.0000000E+000
  -0.8381867E+001   0.0000000E+000
