# ~alp d~p/dy   Phi_p_sgs,y
   0.3027368E+001   0.2423299E+001
  -0.1167781E+001   0.1998596E+001
  -0.6239727E+000   0.1191810E+000
  -0.2533474E+000   0.5261656E+000
   0.3281268E+001   0.1586265E+001
   0.1170459E+001   0.7872880E+001
  -0.2284843E+002   0.9000116E+001
  -0.1390140E+002  -0.2277564E+002
  -0.3003352E+002  -0.5078135E+002
  -0.4896732E+002  -0.2276149E+002
  -0.3580516E+002  -0.8852372E+001
  -0.6810408E+001  -0.5637956E+001
   0.3491104E+000  -0.3595016E+000
   0.4997571E+000   0.3042731E-001
   0.8547126E+000   0.9221768E+000
   0.6657533E+001   0.4909783E+001
   0.1682762E+002   0.2622426E+001
   0.2361760E+002   0.1108773E+001
   0.4302754E+002  -0.1434414E+001
   0.2663906E+002   0.1544318E+001
   0.1338822E+002   0.8718805E+000
   0.1575645E+002   0.1446265E+001
   0.5868019E+001   0.9389012E+001
   0.7037734E+001   0.7322937E+001
   0.5480717E+001   0.5585686E+001
   0.4243667E+001   0.6337827E+001
   0.4099684E+001   0.1080040E+001
  -0.2740897E+002  -0.1309048E+002
  -0.2070111E+002  -0.9051005E+001
  -0.1186693E+002   0.3435695E-001
  -0.5858891E+001  -0.5547233E+000
  -0.2713039E+001  -0.1898607E+001
  -0.6527679E+001  -0.3026341E+001
  -0.3951353E+002  -0.7516528E+001
  -0.9611021E+002  -0.6147138E+002
  -0.7171703E+002  -0.7590928E+002
  -0.2210973E+002  -0.9854118E+001
  -0.1378158E+002  -0.9568528E+001
  -0.2312964E+002  -0.8501733E+001
  -0.6325102E+001  -0.3464365E+001
  -0.6252537E+000   0.1112335E+001
  -0.1101761E+001   0.6679000E-001
  -0.8753464E+000   0.1255581E+000
   0.3139358E+001   0.2812063E+001
   0.1654590E+002  -0.8703111E+000
   0.6396443E+002   0.1939160E+002
   0.7866642E+002  -0.1159828E+002
   0.3735826E+002  -0.1293109E+002
   0.1718059E+002  -0.1105924E+001
  -0.1029373E+002  -0.1346139E+002
  -0.9510287E+001  -0.1899263E+002
   0.5396444E+000  -0.4023049E+001
   0.1127903E+001   0.1517559E+000
   0.1635176E+001  -0.3433164E+000
   0.2606650E+001  -0.5361219E+000
   0.1156432E+002  -0.2162278E+002
   0.1471386E+002  -0.3098556E+002
   0.1339393E+002   0.1337446E+001
   0.1473216E+002   0.1633357E+001
   0.1017990E+002  -0.2339625E+001
   0.2561084E+002   0.2878735E+001
   0.6435588E+002   0.2748410E+002
   0.2611838E+002   0.3067840E+002
   0.9822811E+000   0.3889964E+001
  -0.4237233E+000   0.4116700E+000
  -0.1151921E+001   0.4022944E+001
  -0.4425535E+001   0.4462621E+001
  -0.4906158E+002  -0.3214075E+002
  -0.1058396E+003  -0.5282416E+002
  -0.5288725E+002  -0.3381924E+002
  -0.1527998E+002  -0.8349331E+001
  -0.1614020E+002  -0.7172036E+001
  -0.2785093E+002  -0.5525004E+001
  -0.2281750E+002  -0.6450124E+001
  -0.1235904E+003  -0.2450083E+002
  -0.1903316E+003  -0.1063235E+002
  -0.1519220E+003  -0.6052891E+002
  -0.1882208E+003  -0.8609297E+002
  -0.8307810E+002  -0.4851275E+002
  -0.9969920E+001  -0.1239927E+001
  -0.2682749E+001   0.2662599E+000
  -0.2820783E+001   0.9251155E-001
  -0.3539424E+001  -0.5493627E+000
  -0.5006811E+000   0.1270167E+001
   0.1973524E+002  -0.6344964E+001
   0.1632034E+002  -0.3914126E+000
   0.1797235E+002   0.3342117E+000
   0.1545906E+002   0.6729416E+000
   0.9334818E+001  -0.2334364E+001
   0.4793289E+000  -0.3180992E+001
   0.2380264E+000  -0.6331739E+000
  -0.3644320E+000  -0.6865156E-001
   0.4530436E+000  -0.2868865E-001
   0.7698862E+000  -0.8671282E+000
  -0.2086484E+001  -0.1476435E+001
  -0.3816563E+002  -0.7537354E+001
  -0.6524354E+002  -0.1118046E+002
  -0.9060600E+001  -0.1506093E+002
  -0.1205144E+002  -0.1981324E+002
  -0.2839035E+002  -0.4790930E+002
  -0.4461667E+002  -0.5676958E+002
  -0.1438959E+002  -0.2597732E+001
  -0.9938283E+001   0.1114889E+002
  -0.1501978E+002  -0.9543924E+001
  -0.8146641E+001  -0.4561158E+001
  -0.4444935E+001   0.5969747E+000
  -0.8803184E+001   0.3211916E+001
  -0.2234106E+002  -0.1787503E+002
  -0.5790347E+002  -0.5833968E+002
  -0.6678851E+002  -0.3537055E+002
  -0.6009058E+002  -0.1177168E+002
  -0.5377433E+002  -0.1249631E+002
  -0.3566857E+002  -0.1001253E+002
  -0.6866301E+001   0.4724440E-001
  -0.3086254E+002   0.1510227E+002
  -0.3860148E+002   0.1562974E+001
  -0.8726972E+002  -0.8039193E+002
  -0.1728201E+003  -0.5781586E+002
  -0.4615011E+002  -0.2411915E+002
  -0.6776483E+001   0.1070665E+001
  -0.3551834E+001   0.7790424E+000
  -0.4537129E+001  -0.1524945E-001
  -0.8020242E+001  -0.5048120E+000
  -0.1617961E+002  -0.2022878E+000
   0.1319885E+001  -0.7090459E+001
   0.1178941E+002  -0.1410934E+001
   0.9156737E+001   0.4367825E+000
   0.6777461E+001  -0.1701647E+001
   0.5636572E+001  -0.3351319E+001
  -0.5236702E+001   0.1756544E+001
  -0.9144854E+001  -0.4952548E+001
  -0.7808445E+001  -0.4636741E+001
   0.2720525E+001   0.4449039E+000
   0.1515907E+001   0.2522218E-001
   0.8114929E+000  -0.1252706E+001
  -0.1887469E+002  -0.1256312E+002
  -0.8923376E+002  -0.1094424E+002
  -0.8548312E+002  -0.2116441E+002
  -0.1222161E+003  -0.1897145E+002
  -0.2056805E+003  -0.4005051E+002
  -0.2701024E+003  -0.5827594E+002
  -0.2040701E+003  -0.7936542E+002
  -0.1413347E+003  -0.3207477E+002
  -0.1127170E+003  -0.1555198E+002
  -0.3720134E+002  -0.1719918E+002
  -0.5338819E+001  -0.1915715E+000
  -0.8709722E+001  -0.7779299E+000
  -0.2856703E+002  -0.1638182E+001
  -0.2608153E+002  -0.4224423E+001
  -0.5516902E+002  -0.3822491E+002
  -0.1057573E+003  -0.2413192E+002
  -0.4635916E+002  -0.8721775E+001
  -0.1150375E+002  -0.3884628E+001
  -0.5393613E+001  -0.5627920E-001
  -0.2029995E+002   0.1206265E+002
   0.9980830E+000  -0.4013412E+001
   0.1853495E+002  -0.1083089E+002
   0.3850366E+001  -0.3268381E+002
  -0.2642852E+002  -0.5097376E+001
  -0.4648194E+001   0.2228011E+001
   0.6375448E+001   0.1752019E+002
  -0.6969957E+000   0.2057604E+002
  -0.7079498E+001   0.1765139E+001
  -0.1156048E+002  -0.1844572E+001
  -0.5041568E+001  -0.3344133E+001
   0.1321403E+002  -0.4352806E+001
   0.9392105E+001   0.1518854E+000
   0.1019257E+002  -0.4740252E+001
  -0.1644790E+000   0.1514922E-002
  -0.9353056E+001   0.2371891E+001
  -0.1445783E+002  -0.5004127E+001
  -0.2124040E+002  -0.7697270E+001
   0.2618999E+001  -0.8336438E+001
   0.4741078E+001   0.7868020E-001
   0.9098292E+001   0.4007813E+001
   0.1671727E+002   0.1365525E+002
   0.1058486E+002  -0.6626740E+001
  -0.2529934E+002  -0.2049151E+002
  -0.7104081E+002  -0.3020164E+002
  -0.1043459E+003  -0.6439191E+002
  -0.6868521E+002  -0.7993280E+002
  -0.4073366E+002  -0.7204707E+002
  -0.4086514E+002  -0.4922522E+002
  -0.5183403E+002  -0.3119701E+002
  -0.3270505E+002  -0.1513739E+002
  -0.1841890E+002  -0.3454285E+001
  -0.2381197E+002  -0.4017130E+001
  -0.2901762E+002  -0.2340760E+001
  -0.3337565E+002  -0.9277912E+001
  -0.1270535E+003  -0.9282810E+002
  -0.2634419E+003  -0.1249293E+003
  -0.8854355E+002  -0.5546004E+002
  -0.9469205E+001  -0.2877019E+000
  -0.3788866E+001  -0.1667672E-002
  -0.6700069E+001   0.8743537E+000
  -0.2024281E+001   0.1315512E+001
   0.2375427E+002   0.4387359E+001
   0.5371420E+002  -0.1038043E+001
   0.2375321E+002  -0.9183606E-001
   0.1195064E+002  -0.4026687E+000
   0.3037725E+002   0.1327628E+002
   0.4672027E+002   0.4329380E+002
   0.7938554E+001   0.3671347E+002
  -0.9288731E+000   0.7140734E+001
   0.1119224E+002   0.5354018E+001
   0.1123020E+002   0.3162829E+000
   0.6169685E+001  -0.7179698E+000
   0.2886678E+001  -0.7771604E+000
  -0.2565298E+001  -0.6000136E+000
  -0.6212378E+001  -0.6797729E+000
  -0.8926178E+001  -0.2823102E+001
  -0.5419520E+002  -0.5143053E+002
  -0.4910443E+002  -0.5912602E+002
  -0.2316755E+000  -0.5016321E+001
   0.7685800E+001   0.3055282E+001
   0.2859123E+002   0.1487883E+002
   0.4754836E+002   0.1144275E+002
   0.1538414E+002   0.4377177E+001
  -0.2016020E+002  -0.1030931E+002
   0.1806428E+002  -0.4239731E+002
   0.2616994E+002  -0.1634259E+002
   0.2191740E+001   0.2206999E+001
  -0.1761895E+001   0.3911167E-003
  -0.4247126E+001  -0.5074102E+001
  -0.3199987E+002  -0.2263523E+002
  -0.4335232E+002  -0.1423203E+002
  -0.3347651E+002   0.2572484E+000
  -0.1399407E+002  -0.1522064E+000
  -0.2419511E+002  -0.2346627E+002
  -0.1562697E+003  -0.1749905E+003
  -0.4713151E+003  -0.3762000E+003
  -0.2005381E+003  -0.2778820E+003
  -0.9409683E+001  -0.2750307E+001
  -0.3912873E+001   0.7283770E-001
  -0.8597643E+001   0.7525894E+000
  -0.2991896E+001   0.3521619E+001
   0.1894619E+002   0.1444080E+001
   0.5355001E+002   0.3275972E+001
   0.2810013E+002   0.1333312E+002
   0.2329389E+001   0.7800595E+001
  -0.1953117E+000   0.8308618E+001
   0.3215194E+002   0.4132245E+002
   0.8256493E+002   0.1192460E+003
   0.8329626E+002   0.9820641E+002
   0.4742069E+002   0.2460678E+002
   0.4557483E+001   0.8964850E+001
  -0.5072303E+001  -0.1434308E+001
  -0.7208688E+001   0.1127591E+000
  -0.2186259E+001   0.1042456E+000
  -0.1575664E+001   0.3631596E+000
  -0.8489638E+001   0.1579527E+000
  -0.3138110E+002  -0.4532038E+002
  -0.1311322E+002  -0.6578427E+002
   0.4539381E+001  -0.3690837E+001
   0.1141953E+002   0.1650626E+001
   0.4649349E+001   0.2496968E+001
   0.5765348E+001   0.2193416E+001
   0.8156163E+001   0.1458217E+002
   0.5493557E+002   0.5917243E+002
   0.9848603E+002   0.5464221E+002
   0.7386474E+002   0.4271425E+001
   0.2334374E+002   0.6606255E+000
   0.5546704E+001  -0.4489874E+000
  -0.5184753E+000  -0.1351377E+002
  -0.7675156E+002  -0.3576919E+002
  -0.8444676E+002  -0.2958850E+002
  -0.1980890E+002  -0.5859240E+001
  -0.2033743E+001  -0.1514091E+000
  -0.4808199E+001   0.6299467E+001
  -0.7083095E+002  -0.1126491E+003
  -0.1431766E+003  -0.2876532E+003
  -0.1027647E+002  -0.1685894E+003
  -0.1111447E+001  -0.5317418E+000
  -0.2712481E+001  -0.5148852E+000
  -0.1998228E+002  -0.2320115E+001
  -0.2383340E+002  -0.7739439E+001
  -0.2734124E+000  -0.7954568E+000
   0.5408722E+001   0.1428062E+002
  -0.9062302E+001   0.1352904E+002
  -0.2825468E+001   0.1162552E+001
  -0.6908203E+001   0.1405735E+001
  -0.2648224E+002   0.1273151E+002
   0.3327410E+002   0.1257407E+003
   0.1316369E+003   0.1011073E+003
   0.2381714E+002   0.3360899E+002
  -0.6617087E+001   0.2540422E+001
  -0.1297667E+002  -0.2082829E+001
  -0.5312521E+001  -0.1662975E+001
  -0.8165543E+000   0.2910580E+000
   0.3260856E+001   0.6365460E+001
   0.2437883E+002   0.5718134E+002
   0.3201687E+002   0.5266381E+002
   0.9371723E+001   0.6168145E+001
   0.4755143E+001   0.9937071E+000
   0.2124408E+002   0.5178632E+001
   0.2085320E+000   0.8622325E+001
  -0.2296347E+002  -0.3072500E+000
  -0.1372311E+002   0.1132465E+001
   0.4804123E+002   0.7116009E+002
   0.7643937E+002   0.8508763E+002
   0.6258199E+002   0.1523831E+002
   0.4518548E+002  -0.4742455E+001
   0.1712523E+002   0.5729984E+000
   0.1516399E+002  -0.7656548E+001
   0.6573395E+000  -0.3031298E+002
  -0.4354240E+002  -0.3525322E+002
  -0.4772878E+002  -0.1000225E+002
  -0.4202463E+001  -0.4457312E+001
   0.6681253E+002   0.7803908E+002
   0.3597700E+003   0.1979074E+003
   0.5312506E+003   0.2122813E+003
   0.1954454E+003   0.1103333E+003
   0.1443138E+002   0.2571157E+002
   0.1683392E+002   0.7269497E+002
  -0.4278970E+001   0.2554699E+002
  -0.1538873E+002  -0.3944410E+001
  -0.3421464E+001   0.7358229E+001
  -0.5065818E+001   0.8174583E+001
  -0.2595450E+001   0.3658801E+000
  -0.2660712E+001  -0.2235576E+000
  -0.8298770E+001   0.1150923E+001
  -0.1324952E+002   0.3959226E+001
   0.4686752E+001   0.1817011E+002
   0.9202873E+001   0.1902190E+002
  -0.1592130E+002  -0.4673346E+001
  -0.1780805E+002  -0.4127245E+001
  -0.8210592E+001  -0.2558223E+001
  -0.1797895E+001  -0.2971086E+000
   0.3537866E+000   0.1446929E+001
   0.1509955E+002   0.8459143E+001
   0.8215705E+002   0.6554826E+002
   0.7365901E+002   0.7602918E+002
   0.6073033E+001   0.3860685E+001
   0.1837807E+001  -0.1168510E+001
   0.7433751E+001   0.8136568E+000
  -0.8718054E+001   0.7900837E+001
  -0.1243619E+002   0.1068108E+001
  -0.1284953E+001   0.2743985E+000
   0.1394168E+001  -0.1644869E+000
   0.4608529E+001   0.2474838E+000
   0.1442458E+002   0.3076424E+000
   0.1681103E+002   0.6675962E+000
   0.7781388E+001   0.1145724E+001
   0.3130278E+001  -0.6959133E-001
   0.3640372E+001   0.1190598E+001
  -0.1066245E+001  -0.6961328E+001
  -0.1422665E+002  -0.1460209E+002
   0.2087142E+002   0.1775742E+002
   0.1820361E+003   0.7167470E+002
   0.3116301E+003   0.1440351E+003
   0.2129670E+003   0.1756176E+003
   0.1147517E+003   0.5041887E+002
   0.6601415E+002   0.5875180E+002
   0.1719655E+003   0.1425723E+003
   0.2245312E+003   0.1881327E+003
   0.1141465E+003   0.7784831E+002
   0.3941403E+002   0.2368405E+002
   0.3731617E+000   0.7543147E+001
  -0.8380323E+000   0.1281953E+000
  -0.3099563E+001   0.6644808E+000
  -0.9749199E+001   0.1257934E+002
   0.2008484E+002   0.3041826E+002
   0.6152578E+002   0.1459701E+002
   0.5726839E+001  -0.9108731E+001
  -0.6254642E+002  -0.7392369E+001
  -0.2335513E+002  -0.7163556E+001
  -0.4052649E+001  -0.7120391E+000
  -0.1206280E+001  -0.6432015E-001
  -0.1999322E+000   0.1670642E+001
   0.8011950E+001   0.4646951E+001
   0.2602708E+002   0.3154032E+002
   0.3390433E+002   0.3498697E+002
   0.2144830E+001   0.2948437E+001
  -0.2808750E+001  -0.1332849E+001
  -0.1212022E+002  -0.2675881E+001
  -0.2834751E+001  -0.8307260E+001
   0.1729375E+001  -0.3255287E+001
   0.2959325E+000  -0.1097710E+000
   0.1416127E+001   0.2702642E+000
   0.1148760E+002  -0.8041207E+000
   0.1731735E+002  -0.2002148E+001
   0.5682872E+001   0.1144406E+001
   0.2014564E+001  -0.3109723E+000
   0.3943375E+000   0.3491592E+000
   0.4230996E+000   0.4095750E+000
   0.9064356E+000   0.1611383E+000
   0.3393013E+001  -0.3829807E+001
   0.2273271E+002   0.8734669E+001
   0.5050913E+002   0.3254555E+002
   0.3097281E+002   0.1645303E+002
   0.1713771E+002   0.1340555E+001
   0.1866831E+002   0.9340250E+001
   0.5596856E+002   0.4842827E+002
   0.7879165E+002   0.8976916E+002
   0.1565542E+003   0.1712645E+003
   0.5254430E+002   0.1019076E+003
   0.7783160E+001   0.1386657E+002
  -0.1647253E+001  -0.2232193E+000
  -0.1713080E+001   0.2023154E+000
  -0.3025231E-001   0.8039313E+001
   0.2095993E+002   0.3750943E+002
   0.5382011E+002   0.4973029E+002
   0.2971469E+002   0.3838993E+002
  -0.5968077E+001   0.8063948E+001
  -0.2558536E+002  -0.1181392E+002
  -0.7381250E+001  -0.7022780E+001
  -0.1471436E+001  -0.3505564E+000
  -0.7923561E+000   0.6505454E-001
  -0.2162822E+001   0.5640343E+000
  -0.2980210E+001   0.3356612E+000
  -0.3794990E+001   0.1968975E+001
  -0.2780580E+001   0.1380636E+001
  -0.4497675E+001   0.2134424E+000
  -0.3160018E+001  -0.2690944E+000
  -0.4454576E+001  -0.7057968E+000
  -0.2079673E+000  -0.1183459E+001
   0.1936982E+001   0.2768228E-001
   0.1320983E+001  -0.4384863E+000
  -0.2302231E+001  -0.2598130E+001
  -0.7109892E+001  -0.9205223E+001
  -0.2951212E+001  -0.7548272E+001
  -0.3978183E+001  -0.4128519E+001
  -0.5611664E+001  -0.9347555E+000
  -0.3041924E+001   0.2428277E+000
  -0.1631416E+001   0.1975175E+000
  -0.6408636E-001   0.2761768E+000
   0.4321182E+001  -0.1412480E+001
   0.1621471E+002  -0.9552272E+001
   0.1987511E+002  -0.2824264E+001
   0.1176124E+002  -0.7064557E+000
   0.7869430E+001  -0.5608351E+000
   0.5820695E+001   0.5383587E+000
   0.9075305E+001   0.3790651E+001
   0.2872484E+002   0.2650688E+001
   0.9617901E+001   0.3161658E+001
   0.2295812E+001  -0.2316345E-001
   0.1060183E+001  -0.4675295E+000
  -0.2548965E+001   0.9014046E+000
  -0.7509353E+000   0.3355235E+002
   0.5377425E+002   0.5017791E+002
   0.8737775E+002   0.4586636E+002
   0.3341190E+002   0.3911764E+002
  -0.3122931E+001   0.6633882E+001
  -0.8912286E+001  -0.3519014E+000
  -0.1697909E+001  -0.1101808E+001
   0.1822467E+001   0.2296663E+001
   0.1040295E+002   0.2152107E+002
   0.1297709E+002   0.3299132E+002
   0.4533444E+001   0.9465946E+001
  -0.4315330E+001   0.1204385E+001
  -0.7226022E+001  -0.1413897E+001
  -0.2307252E+002  -0.6212328E+001
  -0.1122311E+002  -0.5869636E+001
  -0.1165456E+001  -0.3345129E-001
  -0.9731803E+000  -0.6197301E-001
  -0.3592978E+000  -0.5230011E-001
   0.4649743E+000   0.2973070E-001
   0.9394111E-001  -0.9349385E+000
  -0.2299652E+002  -0.9398134E+001
  -0.7808423E+002  -0.1150079E+002
  -0.4652433E+002  -0.1632318E+002
  -0.2805201E+002  -0.3079759E+001
  -0.1538330E+002  -0.8178160E+000
  -0.5543953E+001  -0.1596019E+000
  -0.3821576E+001  -0.5260181E-001
  -0.1775516E+001   0.1210427E+001
   0.1829332E+002   0.1755871E+002
   0.8598160E+002   0.1577190E+002
   0.5578845E+002   0.1166316E+002
   0.1551874E+002   0.2906072E+001
   0.1640426E+002   0.5187309E+001
   0.1775323E+002   0.8215407E+001
   0.2054388E+002   0.4755215E+001
   0.2221137E+002   0.4792390E+000
   0.7244355E+001   0.4737502E+000
   0.2672526E+001  -0.2261380E-001
   0.1135390E+001   0.2051127E-001
   0.3587363E+001   0.1165996E+002
   0.5237858E+002   0.6518854E+002
   0.1101384E+003   0.4767184E+002
   0.3835825E+002   0.4250833E+002
   0.3130972E+001   0.1860686E+002
  -0.4865988E+000   0.1315721E+001
   0.1643835E+001   0.1839641E+001
   0.2666197E+001   0.1450992E+001
   0.7367066E+001   0.4332262E+001
   0.2980582E+002   0.1814451E+002
   0.5223603E+002   0.2536018E+002
   0.3339228E+002   0.1178744E+002
   0.4124614E+001   0.5632563E+001
  -0.7145319E+001  -0.8040497E+000
  -0.1458853E+002  -0.9317837E+001
  -0.3159794E+001  -0.6140199E+001
  -0.3531707E+000   0.4724650E-001
  -0.3663791E+000   0.8124700E-001
  -0.2815607E+000   0.1825571E-001
  -0.3198103E+000  -0.3500587E-001
  -0.2025316E+001  -0.9404107E+000
  -0.2904555E+002  -0.1443139E+002
  -0.8235530E+002  -0.8304147E+001
  -0.5025422E+002   0.3942542E+001
  -0.2407451E+002   0.7891185E+001
  -0.1267935E+002   0.2602565E+001
  -0.4794034E+001   0.2819834E+000
  -0.6589387E+001  -0.2110828E+000
  -0.1836902E+002   0.1812334E+002
   0.1336576E+003   0.2802228E+002
   0.1131243E+003   0.5255418E+002
   0.1352126E+002   0.2037402E+002
   0.4145955E+001   0.4260065E+001
   0.9166280E+001   0.6569362E+001
   0.1091744E+002   0.6035093E+001
   0.1537861E+002   0.2479003E+001
   0.9745952E+001   0.1465879E+000
   0.2693664E+001   0.5693058E+000
   0.1953116E+001   0.4293228E+000
   0.2331495E+001   0.4796609E+000
   0.1949579E+002   0.1157932E+002
   0.7509470E+002   0.3608562E+002
   0.4470826E+002   0.2280044E+002
  -0.3669842E-002   0.3845371E+001
  -0.4780340E+000   0.1464429E-001
  -0.1185508E+001  -0.8638622E-001
   0.5813440E+000   0.3745828E+001
   0.5262436E+001  -0.5093730E+001
   0.1121823E+001  -0.1933196E+002
   0.3187398E+002  -0.1875763E+002
   0.4978633E+002   0.2314385E+001
   0.6915431E+002   0.1425218E+002
   0.5990099E+002   0.3030047E+002
   0.2618314E+002   0.2562777E+002
   0.5461919E+001   0.1246917E+002
   0.9468281E+000   0.1633592E+000
   0.5871471E+000   0.6484106E-001
   0.1316667E+000   0.8290626E-001
  -0.1282937E+000   0.1366442E-001
  -0.5270658E+000  -0.6963076E-001
  -0.1247913E+001  -0.1146241E-001
  -0.7861443E+001  -0.2413897E+002
  -0.5113707E+002  -0.3224826E+002
  -0.2220081E+002  -0.1130860E+002
   0.9101415E+000   0.9469631E+000
  -0.8018401E+000   0.1335126E+001
  -0.9036106E+000   0.2006259E+000
  -0.1994071E+001  -0.2173224E+001
  -0.4189683E+002  -0.1246866E+002
   0.7549988E+002  -0.4331729E+001
   0.1605830E+002   0.5085833E+002
   0.2535594E+000   0.3035485E-001
  -0.6555077E+000  -0.2298863E+001
  -0.6360552E+001  -0.2552611E+001
  -0.6087006E+001  -0.2440690E+000
   0.1313026E+001   0.3334211E+001
   0.3588905E-001   0.1667126E+001
   0.3639423E+000   0.2857523E+000
   0.1621423E+001   0.8107861E+000
   0.2533580E+001   0.5272413E+000
   0.7380983E+001   0.2034931E+001
  -0.6253747E+001  -0.3053368E+001
  -0.5915701E+002   0.3578062E+001
  -0.2118801E+002  -0.8348841E+001
  -0.2382641E+001  -0.7304251E+001
  -0.2439584E+001  -0.1810797E+001
  -0.6331729E+001  -0.2484707E+000
  -0.3027844E+001   0.3728754E+000
   0.9573107E+001  -0.2950002E+001
   0.6223591E+002  -0.1153900E+002
   0.4435203E+002   0.7739746E+001
   0.3368698E+002   0.2410307E+002
   0.4286980E+002   0.3451164E+002
   0.6173437E+002   0.3314854E+002
   0.4219868E+002   0.2974996E+002
   0.5476632E+001   0.2942806E+001
   0.1580612E+001   0.6522798E-002
   0.5845245E+000   0.1056293E-001
   0.5004153E+000   0.7736201E-001
   0.1403510E+001   0.1267951E+001
   0.1986684E+001   0.1121897E+001
   0.2013234E+002   0.6920773E+000
   0.2541033E+002  -0.5853410E+001
  -0.2284027E+002  -0.2368361E+001
  -0.1933227E+002  -0.5277906E+001
  -0.3001252E+001  -0.1646224E+001
   0.1065528E+001  -0.5146493E+000
   0.1821841E+001  -0.2445667E+000
  -0.1137407E+002  -0.6606693E+002
