# ~alp d~p/dy   Phi_p_sgs,y
  -0.2505474E+001   0.2528422E+000
  -0.7352157E+001  -0.6956504E+000
  -0.6473504E+001  -0.3082970E+001
  -0.1407674E+001  -0.3208385E+001
   0.1308951E+001   0.2721933E+001
   0.9603246E+001   0.2961876E+002
   0.2695269E+002   0.6452955E+002
   0.5443551E+002   0.6846347E+002
   0.3449309E+002   0.6160931E+002
  -0.1330321E+001   0.6100826E+002
   0.4142630E+002   0.6597408E+002
   0.9656161E+002   0.3298091E+002
   0.5146891E+002   0.9938919E+001
   0.5140078E+001  -0.6953623E+001
  -0.1769155E+002  -0.7793858E+001
  -0.6740796E+001  -0.9799487E+001
   0.2221304E+001   0.2407273E+001
   0.4686857E+001   0.2753672E+001
   0.2312192E+001  -0.2905063E+000
   0.6010975E+000  -0.1590048E+001
  -0.4779391E+000  -0.9685758E+000
  -0.2474512E+001  -0.4209129E+000
  -0.8727495E+001   0.1504027E+001
   0.3639531E+002   0.1198165E+002
   0.1316593E+003  -0.1705041E+002
   0.1058084E+003   0.2925288E+002
   0.8474010E+002   0.3003337E+002
   0.7963555E+002   0.1381365E+002
   0.6440219E+002   0.1523303E+002
   0.4169967E+002   0.1362757E+002
   0.2509987E+002   0.3824261E+001
   0.1611089E+002   0.1207343E+001
   0.1174566E+002   0.1689983E+001
   0.1427917E+002  -0.7634904E+000
   0.1607589E+002  -0.1313971E+002
   0.1172350E+002  -0.1252509E+002
   0.5154284E+001  -0.1173950E+001
   0.1261849E+001   0.3094850E+001
  -0.6935976E+000   0.2426739E+000
  -0.4035320E+000   0.4871264E+000
  -0.3587442E+000   0.3656121E+000
  -0.3552722E+001  -0.2114117E+001
  -0.7244602E+001  -0.3164400E+001
  -0.2053812E+001  -0.4192699E+001
   0.8565977E+001   0.6000802E+001
   0.4218449E+002   0.3076453E+002
   0.9582019E+002   0.5666524E+002
   0.1339527E+003   0.9892655E+002
   0.1321393E+003   0.1252987E+003
   0.1257149E+003   0.1098572E+003
   0.1226816E+003   0.6474956E+002
   0.1043313E+003   0.2222248E+002
   0.4314456E+002   0.1645851E+002
   0.1353656E+002   0.7552392E+001
   0.1743386E+001   0.6173620E+000
   0.2076705E+001  -0.1017220E+001
   0.3472133E+001   0.2796837E+001
   0.5798114E+001   0.1813647E+001
  -0.1167922E+000  -0.8006654E+001
  -0.8221236E+001  -0.8547734E+001
  -0.8913878E+001  -0.3322963E+001
  -0.1297311E+002   0.5006999E+000
  -0.3383763E+002   0.1859973E+002
   0.2938369E+002   0.8214381E+001
   0.7918360E+002   0.1083706E+002
   0.3874170E+002   0.3724075E+002
   0.4513573E+002   0.2634920E+002
   0.6386303E+002   0.1294551E+002
   0.5429787E+002   0.1672363E+002
   0.2632545E+002   0.1282810E+002
   0.1338513E+002   0.2360066E+001
   0.1441427E+002   0.1603745E+001
   0.1687858E+002   0.1180542E+001
   0.1845801E+002   0.8246960E+000
   0.1745700E+002  -0.4590255E+001
   0.1055323E+002  -0.3538102E+001
   0.1933540E+001   0.2314137E+000
  -0.8144719E+000   0.1508720E+000
  -0.9253648E+000  -0.2995614E+000
  -0.9221766E+000   0.3641310E+000
  -0.3265412E+000   0.9446428E+000
  -0.4643378E+000  -0.1674118E+000
   0.2744068E+000  -0.7592256E+000
   0.1185373E+001   0.2479386E+001
   0.1550026E+001   0.7124278E+001
   0.4238008E+001   0.1783814E+002
   0.1028444E+002   0.2541822E+002
   0.8879873E+001   0.2368201E+002
   0.2096600E+002   0.5208646E+002
   0.8080693E+002   0.5916868E+002
   0.7529514E+002   0.1992884E+002
   0.3173799E+002  -0.4995011E+001
   0.3654386E+002   0.6910872E+001
   0.2543473E+002   0.1290601E+002
   0.3629930E+001   0.7738837E+001
   0.1429805E+000   0.1023779E+001
   0.6401184E+000   0.5846304E+000
   0.3776001E+001   0.1977448E+001
   0.6805334E+001  -0.1028008E+001
   0.4854988E+001   0.3973650E+001
  -0.3528791E+000   0.1922913E+002
  -0.1114840E+002   0.2265775E+002
  -0.2041722E+002   0.2641215E+002
  -0.6518717E+001   0.2136914E+002
  -0.4100582E+001   0.1743853E+002
  -0.2743993E+001   0.1322767E+001
   0.2702679E+001  -0.1082843E+001
   0.9899131E+001  -0.3065083E+001
   0.6503391E+001   0.1062474E+001
   0.6991427E+001   0.9298074E-002
   0.6643496E+001  -0.3462306E+000
   0.1030516E+002  -0.6536208E-001
   0.1515657E+002   0.4487370E-001
   0.1808926E+002  -0.1021077E+001
   0.1454817E+002  -0.1695461E+001
   0.1098017E+002  -0.3227312E+000
   0.6187215E+001   0.1168316E+001
   0.4321471E+000   0.1135249E+001
  -0.1294677E+001  -0.5135651E-001
  -0.7300864E+001   0.1934712E+001
  -0.5272391E+001  -0.1972472E+000
  -0.1312333E+001  -0.1724681E+001
   0.2161058E+001   0.4215852E+001
   0.1490466E+002   0.2985613E+002
   0.2428757E+002   0.7804175E+002
   0.2422307E+002   0.1229341E+003
   0.2316550E+002   0.1022030E+003
   0.1163589E+002   0.4399907E+002
   0.1660136E+002   0.5007889E+002
   0.4469659E+002   0.5354805E+002
   0.8742401E+001   0.2454845E+002
  -0.2069882E+002  -0.2328097E+001
  -0.9505615E+001  -0.3582461E+001
   0.1275554E+002  -0.6224844E+001
   0.8807036E+001   0.3635884E+001
   0.1688894E+001   0.4332130E+000
   0.1689607E+001   0.5309027E+000
   0.2512226E+001   0.1600165E+000
   0.8456898E+001   0.3128153E+001
   0.2872299E+002   0.1353362E+002
   0.1838252E+002   0.1865698E+002
  -0.3254491E+002   0.2464342E+002
  -0.6006710E+002   0.2920230E+002
  -0.3441040E+002   0.1962746E+002
  -0.7647991E+001   0.6269670E+001
  -0.6993851E+001   0.1310630E+001
  -0.5163359E+001  -0.1832676E+001
  -0.1388594E+000  -0.5689284E+001
   0.1504800E+001  -0.3879372E+001
   0.4436048E+001  -0.3246748E+001
   0.9512708E+001  -0.2422932E+001
   0.1388858E+002  -0.4642578E-002
   0.1321137E+002  -0.1118552E+001
   0.9623838E+001  -0.8445360E+001
   0.4623922E+001  -0.7114207E+001
   0.2700239E+001  -0.9518089E+000
   0.4289165E+001   0.1539220E+000
   0.6533799E+000   0.3974189E+000
  -0.5038008E+001   0.2173134E+001
  -0.1850040E+002   0.6587395E+001
  -0.2884228E+002  -0.4748283E+001
  -0.2124215E+002  -0.1717296E+002
  -0.8029463E+001  -0.4414772E+001
   0.1557913E+002   0.3428450E+002
   0.5575921E+002   0.1091985E+003
   0.8890128E+002   0.1735396E+003
   0.7240186E+002   0.1316498E+003
   0.2879435E+002   0.4010137E+002
   0.3718539E+001   0.3816402E+002
  -0.3870429E+002   0.3364945E+002
  -0.4973712E+002  -0.8545412E+001
  -0.5238414E+002  -0.1442188E+002
  -0.7916648E+002  -0.1053191E+002
  -0.1953250E+002  -0.2605232E+002
   0.9016583E+001  -0.1599247E+001
   0.5089251E+001   0.1141460E+001
   0.4345422E+001   0.6257085E+000
   0.5443735E+001   0.3836017E+000
   0.1233604E+002   0.5157512E+001
   0.3028077E+002   0.1585399E+002
   0.4673224E+002   0.7985099E+002
  -0.2013612E+002   0.1320107E+003
  -0.9875775E+002   0.9611561E+002
  -0.5871312E+002   0.1240560E+002
  -0.7637511E+001  -0.1645148E+001
  -0.5429002E+001  -0.9603194E+000
  -0.8308854E+001  -0.3540639E+001
  -0.9096493E+001  -0.3084393E+001
  -0.4044712E+001  -0.8856157E+000
   0.3799609E+000  -0.9411907E+000
   0.4916659E+001   0.2980835E+000
   0.5428513E+001   0.3928407E+001
   0.8433796E-001   0.1247652E+001
  -0.1161247E+002  -0.1946782E+002
  -0.1339938E+002  -0.1925387E+002
  -0.6179973E+001  -0.1631993E+001
  -0.2612865E+001   0.1152355E+001
  -0.9948269E+000  -0.6503076E-002
  -0.7839060E+001   0.2354885E+001
  -0.1860271E+002   0.6029525E+001
  -0.2982388E+002  -0.4032211E+001
  -0.3179827E+002  -0.1094616E+002
  -0.2431159E+002  -0.3205323E+001
  -0.2028843E+002   0.1803268E+002
  -0.3235149E+000   0.8407870E+002
   0.3070053E+002   0.1362868E+003
   0.3001734E+002   0.9985958E+002
   0.9847990E+001   0.2548759E+002
  -0.1325017E+002   0.6158979E+001
  -0.4765165E+002   0.2117283E+002
  -0.4906866E+002   0.1407200E+002
  -0.4814365E+002  -0.2728136E+002
  -0.5650735E+002  -0.2636782E+002
  -0.1638296E+002  -0.2572440E+002
   0.2371655E+001  -0.2840103E+001
   0.3754552E+001  -0.7019640E-002
   0.1813287E+001   0.9393996E+000
   0.2406296E+001   0.1668694E+001
   0.3599844E+001   0.5272010E+001
   0.5494807E+001   0.9371925E+001
   0.3481019E+002   0.1054456E+003
   0.4750047E+002   0.1867183E+003
  -0.3513299E+002   0.1900241E+003
  -0.5165344E+002   0.6624929E+002
  -0.1141032E+002   0.3214949E+001
  -0.8617320E+000   0.3516900E+001
   0.2916786E+001   0.9121341E+001
   0.5500675E+001   0.1011016E+002
   0.1205316E+002   0.1103947E+002
   0.1252350E+002   0.8721292E+001
   0.2743687E+001   0.4413874E+001
  -0.5002703E+001  -0.2146987E+001
  -0.1774291E+002  -0.7097947E+001
  -0.2422754E+002  -0.2466836E+002
  -0.1179251E+002  -0.2207098E+002
  -0.4406894E+001  -0.2886450E+001
  -0.3579117E+001   0.8879735E+000
  -0.3704342E+001   0.1642127E+001
  -0.8819886E+001   0.2104582E+001
  -0.3882550E+001  -0.1445352E+000
  -0.3521557E+001   0.1362110E+001
  -0.6859606E+001   0.7642538E+000
  -0.1560946E+002   0.5092663E+000
  -0.2695864E+002   0.4884570E+000
  -0.3005665E+002   0.2161017E+002
  -0.2046212E+002   0.2859279E+002
  -0.9831117E+001   0.1302371E+002
  -0.3237775E+001  -0.6885056E+000
  -0.9323411E+000   0.1516888E+002
   0.8601861E+000   0.2168523E+002
  -0.1473120E+002   0.1230143E+002
  -0.1755549E+002  -0.3085948E+002
  -0.8726795E+001  -0.1957973E+002
  -0.1959499E+001  -0.2185570E+001
  -0.1332776E+001  -0.2309107E+000
  -0.2209042E+001  -0.1571562E+000
  -0.1712509E+001  -0.3203048E+000
  -0.1055377E+001   0.7248683E+000
  -0.1585111E+001   0.6474760E+000
  -0.2655323E+001   0.1291819E+001
  -0.1117404E+002  -0.1855298E+001
  -0.2649702E+002   0.4667787E+001
  -0.1371349E+002   0.3545054E+002
   0.6896533E+000   0.4992212E+002
   0.4261474E+001   0.8106863E+001
   0.1543011E+002   0.1845826E+002
   0.3772914E+002   0.2875150E+002
   0.4387241E+002   0.2403949E+002
   0.3716727E+002   0.5724913E+001
   0.2010691E+002   0.6321536E+001
   0.7680749E+000   0.5609661E+001
  -0.3889706E+001  -0.3518614E+001
  -0.1116484E+002  -0.8299585E+001
  -0.7245779E+001  -0.1507278E+002
  -0.1442686E+001  -0.6846817E+001
  -0.1237675E+001  -0.4955659E-002
  -0.2577764E+001   0.4986594E+000
  -0.3261300E+001   0.8298525E+000
  -0.3960029E+001   0.1389376E+000
   0.6279967E+000   0.1321726E+001
   0.2732387E+001   0.3004492E+001
   0.3005893E+001   0.8238382E+001
  -0.1682830E+001   0.6414582E+001
  -0.1006610E+002  -0.5107313E+000
  -0.1829626E+002   0.3574591E+001
  -0.1427490E+002   0.2378361E+001
  -0.9945677E+001  -0.5853093E+001
  -0.1367620E+002  -0.2199488E+002
  -0.1256836E+002  -0.2939726E+001
  -0.4618783E+001   0.1694703E+002
  -0.1021920E+001   0.1298886E+002
  -0.4238442E+000  -0.1275389E+000
  -0.7879078E+000  -0.2596407E+000
  -0.1646531E+001  -0.1596444E+000
  -0.3302259E+001   0.2252127E+000
  -0.3063358E+001  -0.1409610E+000
  -0.7506148E+000  -0.6452134E-001
  -0.2175027E+000   0.1102613E+001
  -0.1061660E+001   0.6220894E+000
  -0.3754168E+001  -0.2827402E+001
  -0.8198970E+001   0.4579508E+001
  -0.1765706E+002  -0.2274948E+002
  -0.8246803E+001  -0.1866388E+002
  -0.6221116E+000   0.7764111E+001
   0.4589593E+001   0.1010856E+002
   0.1404900E+002   0.1173908E+002
   0.3461230E+002   0.2294949E+002
   0.3965393E+002   0.2102551E+002
   0.3305366E+002   0.6478799E+001
   0.2678564E+002   0.1138725E+002
   0.2302169E+002   0.2785082E+002
   0.1628737E+002   0.3006672E+002
   0.7235840E+001   0.1298930E+002
   0.2721348E+000   0.6444534E+000
  -0.1022079E+001   0.2701535E+000
  -0.1443054E+001   0.5588932E-002
  -0.2149856E+001   0.7572765E-001
  -0.2288145E+001   0.1299252E+000
  -0.1912447E+001   0.1199131E+001
   0.5551689E+001   0.1050823E+001
   0.9946272E+001   0.4510783E+000
   0.1142992E+002   0.7600197E+001
   0.5591408E+001   0.9844759E+001
  -0.3870437E+001  -0.7143131E+000
  -0.1386042E+002   0.5106130E+000
  -0.2123727E+002  -0.7142820E+001
  -0.4880273E+002  -0.4363759E+002
  -0.8850168E+002  -0.4876435E+002
  -0.7017138E+002  -0.2265434E+002
  -0.1656819E+002   0.2994822E+001
  -0.3702610E+001  -0.9390642E+000
  -0.5079637E+001  -0.3723896E+001
  -0.5750541E+001  -0.3261094E+001
  -0.3670831E+001  -0.7498421E+000
  -0.2047539E+001  -0.5212829E-001
  -0.1102804E+001   0.5780130E+000
   0.2150116E+000   0.1042501E+001
   0.8167253E+000   0.7764662E+000
   0.2379969E+000   0.2655807E+000
  -0.2700071E+001  -0.5689864E+001
   0.1367594E+002   0.1272217E+002
   0.1522534E+003   0.4433911E-001
   0.1992025E+003   0.2026698E+002
   0.7531427E+002   0.7119591E+002
   0.1514916E+002   0.4662395E+002
  -0.1798093E+002  -0.1125091E+001
  -0.3055690E+002   0.1351585E+001
  -0.1229625E+002   0.4791566E+001
   0.6768558E+001   0.4931154E+001
   0.1814142E+002   0.9415952E+001
   0.2765140E+002   0.2405815E+002
   0.2594895E+002   0.2515772E+002
   0.7008277E+001   0.1597442E+002
  -0.2098514E+001   0.2389566E+001
  -0.2277039E+001   0.3717280E-001
  -0.2547450E+001   0.1061222E+001
  -0.2950300E+001   0.3732458E+001
  -0.1837026E+001   0.5105613E+001
   0.1639553E+001   0.3717459E+001
   0.8273143E+001   0.1704331E+000
   0.1226466E+002  -0.1549297E+001
   0.9441713E+001   0.4612382E+001
   0.9226824E+000   0.8965679E+001
  -0.3573420E+001   0.1541789E+001
  -0.1201083E+002   0.2106115E+001
  -0.2740849E+002  -0.7347788E+001
  -0.8566879E+002  -0.4750372E+002
  -0.1411478E+003  -0.4736796E+002
  -0.8243042E+002  -0.3047921E+002
  -0.9746484E+001  -0.8530125E+000
  -0.9524854E+001  -0.1516317E+001
  -0.1719395E+002  -0.2547933E+001
  -0.1364102E+002  -0.3274914E+001
  -0.4226328E+001  -0.1391343E+001
  -0.9876498E+000  -0.4622205E+000
  -0.3205037E+000  -0.5884057E-001
  -0.2887633E+000   0.3035607E+000
  -0.2540227E+000   0.3524574E+000
  -0.9281787E-001   0.2643397E+000
  -0.2863350E+000  -0.3244898E+001
   0.9914114E+001   0.2585204E+002
   0.9785252E+002   0.1414394E+003
   0.1633361E+003   0.1476100E+003
   0.1041690E+003   0.9156980E+002
   0.4957083E+002   0.5691334E+002
  -0.1683236E+001   0.1442529E+002
  -0.3617026E+002  -0.1672498E+002
  -0.4355241E+002  -0.1328426E+002
  -0.2821417E+002  -0.6464499E+001
  -0.4511656E+001  -0.5101768E+001
   0.2316242E+001  -0.1208018E+001
   0.9080017E+000   0.5336432E+001
  -0.5204669E+001   0.8920857E+001
  -0.4486772E+001   0.1414366E+001
  -0.3573027E+001   0.4787855E+000
  -0.5126048E+001   0.1911616E+001
  -0.2159684E+001   0.2701960E+001
   0.5289827E+001   0.3384613E+001
   0.1011163E+002   0.1665782E+001
   0.3659931E+001   0.1349945E+001
   0.8026787E+001  -0.2893129E+000
   0.3887893E+001   0.1857444E+001
  -0.3453396E+001   0.3745016E+001
  -0.7246155E+001   0.9655342E+000
  -0.1368061E+002   0.3153090E+001
  -0.1923541E+002  -0.3178408E+001
  -0.3397495E+002  -0.4514964E+002
  -0.4231319E+002  -0.6743978E+002
  -0.2348854E+002  -0.3838392E+002
  -0.7124142E+001  -0.1637668E+001
  -0.1375966E+002  -0.8551559E+000
  -0.2682450E+002  -0.1322135E+001
  -0.2382748E+002  -0.4125218E+001
  -0.7843843E+001  -0.4458533E+001
  -0.1405197E+001  -0.1251215E+001
  -0.2793210E+000  -0.5602348E+000
  -0.1293639E+000  -0.8032949E-001
  -0.2191992E+000   0.7116087E-001
  -0.3359304E+000   0.7538417E-001
   0.2846865E+000  -0.4212427E+000
   0.1673306E+001  -0.1879946E+001
   0.6355216E+001  -0.2048461E+001
   0.1340279E+002  -0.1724509E+000
   0.2203269E+002   0.2678761E+002
   0.3213126E+002   0.4075757E+002
   0.1884769E+002   0.2059484E+002
  -0.1007667E+002  -0.1853520E+002
  -0.3004060E+002  -0.1911244E+002
  -0.2266718E+002  -0.1094500E+002
  -0.8563837E+001  -0.6754604E+001
  -0.1132521E+002  -0.2622221E+002
  -0.2398898E+002  -0.2445778E+002
  -0.1839791E+002  -0.8460961E+001
  -0.7376448E+001   0.1236566E+001
  -0.5286241E+001   0.2464982E+001
  -0.2039783E+001   0.1203299E+001
   0.5346076E+001   0.9101791E+000
   0.1241260E+002   0.1642243E+001
   0.8728268E+001   0.2497170E+001
   0.4429696E+000   0.4590527E+000
   0.5076404E+000   0.9020300E+000
  -0.1619725E+001   0.1832091E+001
  -0.3614430E+001   0.7408200E+000
  -0.8558791E+001  -0.3532608E+001
  -0.1526264E+002   0.5125046E+000
  -0.9487599E+001   0.2348874E+001
  -0.2850428E+001  -0.1838488E+000
  -0.1580156E+001  -0.4532245E+000
  -0.2783496E+001  -0.4396841E+000
  -0.7667830E+001   0.1747514E+001
  -0.2178243E+002   0.1362228E+002
  -0.3404286E+002   0.2187644E+002
  -0.2883056E+002   0.1210084E+002
  -0.1283822E+002  -0.1955847E+001
  -0.4559582E+001  -0.1594927E+001
  -0.1263252E+001  -0.1045565E+001
  -0.8489762E+000  -0.2649856E+000
  -0.1008110E+001  -0.8475140E-001
  -0.1140257E+001  -0.8131984E-001
   0.2141781E+000  -0.1360281E+000
   0.1627494E+001   0.1448831E+000
   0.8799833E+001   0.3783809E+001
   0.2366263E+002   0.1230485E+002
   0.2188322E+002   0.1630938E+002
   0.1068012E+002   0.7417025E+000
  -0.1837872E+001  -0.1198680E+002
  -0.1022313E+002  -0.1146629E+002
  -0.4108436E+001  -0.8877317E+001
  -0.7543388E+000  -0.5978781E+001
  -0.1459053E+001  -0.3894242E+001
  -0.2002416E+002  -0.1476632E+002
  -0.4665120E+002  -0.2402568E+001
  -0.3704662E+002   0.8157639E+001
  -0.1115335E+002   0.6392725E+001
   0.9309848E+000  -0.9082009E-001
   0.8012025E+001  -0.9234370E+000
   0.1370010E+002   0.7186484E+000
   0.1156126E+002   0.2986145E+001
   0.3178702E+001   0.2709620E+001
  -0.2694322E+000   0.3814015E-002
  -0.2621449E+001   0.1983506E+000
  -0.3314902E+001   0.4870230E+000
  -0.2007079E+001   0.3021261E+000
  -0.4626082E+001  -0.5571361E+001
  -0.8317388E+001  -0.3657721E+001
  -0.5253764E+001  -0.2993443E+000
  -0.3164142E+001   0.1122356E+000
  -0.4052770E+001  -0.4024947E+000
  -0.6200581E+001  -0.3083738E+000
  -0.1318976E+002   0.3046979E+001
  -0.2541978E+002   0.5273523E+002
  -0.9722762E+001   0.6222777E+002
  -0.2275114E+001   0.3217963E+002
  -0.3893866E+001  -0.1249477E+001
  -0.5405818E+001  -0.2630385E+000
  -0.3462753E+001  -0.1931435E+000
  -0.1237425E+002  -0.1388126E+002
  -0.1699530E+002  -0.1519490E+002
  -0.1030323E+002  -0.8146837E+001
  -0.2669085E+001  -0.8735110E+000
  -0.1758016E+000  -0.1102602E+001
   0.7089611E+001   0.3291099E+001
   0.2439010E+002   0.9389636E+001
   0.1691053E+002   0.1574305E+001
  -0.2919772E+002  -0.3035558E+002
  -0.5625403E+002  -0.2595189E+002
  -0.4123851E+002   0.1314750E+000
  -0.1913016E+002  -0.3760118E+001
  -0.1407786E+002  -0.2992420E+002
  -0.1811442E+002  -0.4334054E+002
  -0.6625765E+002  -0.3016696E+002
  -0.7552269E+002  -0.7433752E+001
  -0.3198975E+002   0.3479245E+001
  -0.3756640E+001   0.1669773E+001
   0.1154494E+002  -0.5327401E+001
   0.9924501E+001   0.4382927E+000
   0.1296778E+002   0.7980279E+000
   0.8118483E+001   0.2079688E+001
   0.1450994E+001   0.7638949E+000
   0.1411567E+001  -0.1052391E+001
  -0.2758352E+000   0.1448389E+000
  -0.2882584E+001   0.1883909E+001
  -0.3298080E+001  -0.1456940E+001
  -0.3389273E+001  -0.3166515E+001
  -0.2713219E+001  -0.7442364E-001
  -0.3578029E+001   0.9355918E+000
  -0.3576343E+001   0.6543755E+000
  -0.4542648E+001   0.2836109E+000
  -0.5668536E+001   0.4712517E+000
  -0.7533200E+001   0.8401733E+000
   0.7805996E+001   0.2864448E+002
   0.3943928E+002   0.2671144E+002
   0.1662100E+002   0.2753212E+002
   0.4103747E+001  -0.5197262E+000
  -0.1238577E+001   0.4270376E+000
  -0.3834509E+001   0.4173598E+000
  -0.2392304E+002  -0.2144338E+002
  -0.3607150E+002  -0.1911149E+002
  -0.2448076E+002  -0.8154215E+001
  -0.1774571E+002  -0.5936387E+001
  -0.2777942E+002  -0.2151163E+002
  -0.4448114E+002  -0.3948503E+002
  -0.7707360E+002  -0.3035475E+002
  -0.1302641E+003  -0.1771841E+002
  -0.1661745E+003  -0.2483412E+002
  -0.1102782E+003  -0.2052719E+002
  -0.5769207E+002   0.4729033E+001
  -0.3927926E+002  -0.6078155E+001
  -0.5720157E+002  -0.3056741E+002
  -0.8656218E+002  -0.3790876E+002
  -0.1470520E+003  -0.2254243E+002
  -0.1065886E+003  -0.1654069E+002
  -0.1362114E+002  -0.1299702E+002
   0.1435822E+002  -0.2545570E+001
   0.2218694E+002  -0.6427305E+001
   0.8734119E+001  -0.4054233E-001
   0.5369391E+001   0.2571714E+000
   0.3642168E+001   0.1278384E+001
   0.1798683E+001   0.3274869E+000
   0.1401822E+001  -0.1756232E+001
  -0.7861791E+000   0.7001971E+000
  -0.3903037E+001   0.6282816E+001
  -0.1182197E+002   0.1207424E+002
  -0.1513098E+002   0.1967752E+002
  -0.8104540E+001   0.1520839E+002
  -0.3513224E+001   0.9827264E+001
   0.8325844E+000   0.5806936E+001
   0.1113436E+001  -0.1712918E+000
   0.1707972E+001  -0.1169205E+001
   0.6454627E+001  -0.4433302E+001
   0.2002855E+002   0.6028710E+000
   0.2391917E+002   0.1722099E+001
   0.1033080E+002   0.2100842E+001
   0.8413061E+001  -0.2059334E+000
   0.6245671E+001   0.1780970E+001
   0.6300479E+000   0.2817092E+001
  -0.4599725E+001  -0.1883559E+002
  -0.1255610E+002  -0.1857163E+002
  -0.1751852E+002  -0.4532209E+001
  -0.2440562E+002  -0.2794346E+001
  -0.5932279E+002  -0.1667018E+002
  -0.1289803E+003  -0.3195071E+002
  -0.1718145E+003  -0.3393736E+002
  -0.1620876E+003  -0.3701581E+002
  -0.1402098E+003  -0.3021101E+002
  -0.9431196E+002  -0.1143972E+002
  -0.5689482E+002  -0.1226443E+001
