# ~alp d~p/dy   Phi_p_sgs,y
  -0.4555852E+001  -0.4226994E+001
  -0.5742305E+001  -0.5978114E+001
  -0.8354801E+001  -0.1319357E+002
  -0.1163146E+002  -0.2196907E+002
  -0.1746476E+002  -0.3161036E+002
  -0.2320261E+002  -0.3781022E+002
  -0.2866898E+002  -0.3771776E+002
  -0.3427037E+002  -0.2911093E+002
  -0.3849155E+002  -0.1696523E+002
  -0.3741579E+002  -0.1258171E+002
  -0.3505264E+002  -0.1196522E+002
  -0.4013486E+002  -0.1186936E+002
  -0.4752380E+002  -0.8585047E+001
  -0.3849048E+002  -0.3402940E+001
  -0.2608514E+002  -0.1529666E+001
  -0.1166049E+002  -0.1667245E+000
   0.2653132E+001  -0.1500622E+001
   0.9679501E+001   0.9072196E+001
   0.9754850E+001   0.4023898E+001
   0.7763895E+001   0.2151170E+001
   0.5155132E+001   0.1495959E+001
   0.4306421E+001   0.9791868E+000
   0.1741445E+001   0.2761321E+001
   0.3758690E+000   0.1237155E+002
  -0.1171088E+001   0.1987315E+002
  -0.3164714E+001   0.2431586E+002
  -0.3944464E+001   0.2884159E+002
  -0.4046389E+001   0.3065090E+002
  -0.4003536E+001   0.2375335E+002
  -0.3792408E+001   0.1597443E+002
  -0.4012036E+001   0.1250634E+002
  -0.3283697E+001   0.9988210E+001
  -0.2175359E+001   0.1190874E+002
  -0.1247031E+001   0.9511120E+001
  -0.5001505E+000   0.8118694E+001
   0.3793011E+000   0.7996833E+001
   0.7836639E-001   0.7960513E+001
  -0.7702916E+000   0.1421723E+001
  -0.2312662E+001  -0.2191500E+001
  -0.3921822E+001  -0.2286078E+001
  -0.5549533E+001  -0.3337353E+001
  -0.7689088E+001  -0.5401778E+001
  -0.1209623E+002  -0.1386836E+002
  -0.1753433E+002  -0.2227969E+002
  -0.2633281E+002  -0.2953692E+002
  -0.3531127E+002  -0.3563701E+002
  -0.4446947E+002  -0.3216819E+002
  -0.5012736E+002  -0.2306677E+002
  -0.4907114E+002  -0.1446991E+002
  -0.4403229E+002  -0.1501994E+002
  -0.4115940E+002  -0.1198869E+002
  -0.4805147E+002  -0.1394698E+001
  -0.5013552E+002   0.2526937E+002
  -0.3607568E+002   0.3086307E+002
  -0.1887405E+002   0.2938231E+002
   0.4499481E+000   0.2767996E+002
   0.1492117E+002   0.2217626E+002
   0.1437517E+002   0.1430494E+002
   0.1090461E+002   0.3684885E+001
   0.7213576E+001   0.2280670E+001
   0.4306736E+001   0.1715902E+001
   0.3247378E+001   0.9559505E+000
   0.1415743E+001   0.4557326E+001
   0.1847215E+001   0.2031570E+002
   0.3359135E+001   0.3598418E+002
   0.5580711E+001   0.5002388E+002
   0.7904374E+001   0.5530185E+002
   0.9341034E+001   0.5550971E+002
   0.7914703E+001   0.4649139E+002
   0.6242720E+001   0.3349446E+002
   0.4753106E+001   0.1884548E+002
   0.4498035E+001   0.1072283E+002
   0.4906158E+001   0.1048560E+002
   0.4825552E+001   0.6765719E+001
   0.4311787E+001   0.3362670E+001
   0.3722647E+001   0.2362753E+001
   0.2161902E+001   0.4264183E+001
   0.6462276E+000  -0.6812263E+000
  -0.1242711E+001  -0.3384885E+001
  -0.3589127E+001  -0.3079193E+001
  -0.6721897E+001  -0.4262708E+001
  -0.1090864E+002  -0.5540151E+001
  -0.1813313E+002  -0.1260111E+002
  -0.2665046E+002  -0.1911446E+002
  -0.3883405E+002  -0.2411315E+002
  -0.4890949E+002  -0.2671209E+002
  -0.5958783E+002  -0.1397275E+002
  -0.5922907E+002   0.9957874E+001
  -0.5327891E+002   0.3152646E+002
  -0.4569621E+002   0.4132720E+002
  -0.4229153E+002   0.4722192E+002
  -0.4139668E+002   0.5501974E+002
  -0.3729381E+002   0.6488870E+002
  -0.2266001E+002   0.5217130E+002
  -0.5375481E+001   0.3836128E+002
   0.1139736E+002   0.3331386E+002
   0.2031969E+002   0.2807227E+002
   0.1400090E+002   0.1367761E+002
   0.9744874E+001   0.2348073E+001
   0.5890770E+001   0.6292654E+000
   0.3661638E+001  -0.1498946E+000
   0.2350815E+001  -0.1771078E+000
   0.3523064E+001   0.1172012E+002
   0.8071156E+001   0.3441077E+002
   0.1518509E+002   0.5790158E+002
   0.2155317E+002   0.6907004E+002
   0.2446918E+002   0.7146041E+002
   0.2513331E+002   0.6715745E+002
   0.2037176E+002   0.5396289E+002
   0.1453143E+002   0.3016903E+002
   0.1112271E+002   0.1397629E+002
   0.8369357E+001   0.2677054E+001
   0.5541238E+001  -0.2725242E+001
   0.2293387E+001  -0.7464141E+001
   0.5362732E+000  -0.1089443E+002
   0.4833564E+000  -0.1243663E+002
   0.5361833E+000  -0.8109626E+001
  -0.2343327E-001  -0.6901875E+001
  -0.7078995E+000  -0.5292064E+001
  -0.2613465E+001  -0.4137896E+001
  -0.6259340E+001  -0.5278631E+001
  -0.1195124E+002  -0.6890877E+001
  -0.2154868E+002  -0.1135859E+002
  -0.3197329E+002  -0.1746273E+002
  -0.4449330E+002  -0.2304860E+002
  -0.5357398E+002  -0.2201708E+002
  -0.5758106E+002   0.7052023E+001
  -0.5281149E+002   0.4122942E+002
  -0.4451119E+002   0.7551528E+002
  -0.3669921E+002   0.9676430E+002
  -0.3121456E+002   0.1032289E+003
  -0.2837571E+002   0.9247483E+002
  -0.2140209E+002   0.8382918E+002
  -0.9955663E+001   0.5873133E+002
   0.8424731E+000   0.3861176E+002
   0.1059317E+002   0.3522508E+002
   0.1452696E+002   0.3019454E+002
   0.9670206E+001   0.1413237E+002
   0.6486461E+001   0.1868650E+001
   0.3868676E+001   0.5995309E-001
   0.2554473E+001  -0.9113728E+000
   0.2384778E+001   0.2593053E+001
   0.4214461E+001   0.1566137E+002
   0.1134710E+002   0.3979749E+002
   0.2128662E+002   0.6211443E+002
   0.3057785E+002   0.7061255E+002
   0.3303601E+002   0.7074068E+002
   0.3307296E+002   0.6575798E+002
   0.2628729E+002   0.5156429E+002
   0.1910008E+002   0.2762987E+002
   0.1493980E+002   0.1183399E+002
   0.1039303E+002  -0.1046951E+001
   0.5832346E+001  -0.7533052E+001
   0.8534632E+000  -0.1231205E+002
  -0.3452718E+001  -0.2007272E+002
  -0.4374247E+001  -0.2344835E+002
  -0.2966905E+001  -0.1887336E+002
  -0.2100543E+001  -0.1495103E+002
  -0.1605780E+001  -0.1122451E+002
  -0.2227879E+001  -0.6030656E+001
  -0.4589987E+001  -0.4357230E+001
  -0.8883223E+001  -0.6979883E+001
  -0.1711099E+002  -0.1378756E+002
  -0.2655894E+002  -0.1712172E+002
  -0.3300804E+002  -0.1887705E+002
  -0.3549354E+002  -0.1438334E+002
  -0.3554157E+002   0.1740901E+002
  -0.2944911E+002   0.6237976E+002
  -0.2021458E+002   0.9774848E+002
  -0.1190412E+002   0.1141313E+003
  -0.6873825E+001   0.1167095E+003
  -0.1847363E+001   0.1037786E+003
   0.5403624E+001   0.8707391E+002
   0.9803484E+001   0.6177270E+002
   0.1389051E+002   0.4410296E+002
   0.1532155E+002   0.4128710E+002
   0.1349343E+002   0.3631041E+002
   0.7227592E+001   0.1635097E+002
   0.3986788E+001   0.3870924E+001
   0.1589631E+001   0.8858701E+000
   0.1109015E+001  -0.9184455E-001
   0.1976832E+001   0.5854078E+001
   0.2333470E+001   0.1299742E+002
   0.7937123E+001   0.3525903E+002
   0.1720721E+002   0.5712065E+002
   0.2697622E+002   0.6547595E+002
   0.3097537E+002   0.6455548E+002
   0.3244713E+002   0.6059104E+002
   0.2696017E+002   0.4956848E+002
   0.1955773E+002   0.2739184E+002
   0.1459515E+002   0.1370580E+002
   0.1051568E+002   0.2213667E+001
   0.6260212E+001  -0.4484376E+001
   0.1103669E+001  -0.9046884E+001
  -0.5941920E+001  -0.2140370E+002
  -0.1080088E+002  -0.3298354E+002
  -0.1056958E+002  -0.3140220E+002
  -0.9227433E+001  -0.2912757E+002
  -0.8072258E+001  -0.2597473E+002
  -0.5967092E+001  -0.1952429E+002
  -0.4513615E+001  -0.5650936E+001
  -0.5779763E+001  -0.6179095E+001
  -0.8460338E+001  -0.9261965E+001
  -0.1146348E+002  -0.1052917E+002
  -0.1252189E+002  -0.9786121E+001
  -0.1261698E+002  -0.3523697E+001
  -0.1214102E+002   0.2600999E+002
  -0.8358689E+001   0.6173052E+002
   0.2021250E+000   0.8870620E+002
   0.8194300E+001   0.1009923E+003
   0.1320595E+002   0.1008029E+003
   0.2001982E+002   0.8809324E+002
   0.2527348E+002   0.8071567E+002
   0.2060236E+002   0.6414146E+002
   0.1779994E+002   0.4657251E+002
   0.1325953E+002   0.4407366E+002
   0.7405357E+001   0.3976585E+002
   0.1438521E+001   0.1496006E+002
  -0.5380648E+000   0.2996822E+001
  -0.8253237E+000   0.6031500E+000
  -0.2936541E+000   0.3457423E+000
   0.7759370E+000   0.5905966E+001
   0.1287236E+001   0.1320910E+002
   0.5397852E+001   0.2976856E+002
   0.1212621E+002   0.4797061E+002
   0.1935819E+002   0.5619252E+002
   0.2145922E+002   0.5475247E+002
   0.2094124E+002   0.5129072E+002
   0.1713323E+002   0.4353924E+002
   0.1289177E+002   0.2560210E+002
   0.1010453E+002   0.1367027E+002
   0.7872074E+001   0.3390529E+001
   0.5488139E+001  -0.1653484E+001
  -0.2549971E+001  -0.1008320E+002
  -0.1430211E+002  -0.2236361E+002
  -0.2447791E+002  -0.3660793E+002
  -0.2614012E+002  -0.3566074E+002
  -0.2466351E+002  -0.3763782E+002
  -0.1764978E+002  -0.3548522E+002
  -0.1072986E+002  -0.2878139E+002
  -0.5801940E+001  -0.9370843E+001
  -0.4880591E+001  -0.7990950E+001
  -0.4413491E+001  -0.7547252E+001
  -0.4742383E+001  -0.7073380E+001
  -0.4417931E+001  -0.6206863E+001
  -0.2916466E+001  -0.2499649E+000
   0.5336332E+000   0.2608251E+002
   0.8043884E+001   0.5691912E+002
   0.1793501E+002   0.7979204E+002
   0.2736671E+002   0.9239155E+002
   0.3246858E+002   0.9286182E+002
   0.3454246E+002   0.8247842E+002
   0.2525523E+002   0.6214392E+002
   0.1482333E+002   0.3973577E+002
   0.1083407E+002   0.2098918E+002
   0.4253745E+001   0.1534846E+002
  -0.2356437E+001   0.1084024E+002
  -0.4375726E+001   0.3020693E+001
  -0.4374185E+001   0.3526164E+001
  -0.3266652E+001   0.1277767E+001
  -0.1981821E+001  -0.1081843E+001
  -0.2803755E+000   0.6222418E+001
  -0.4392475E+001  -0.3225793E+001
  -0.2687133E+001   0.9740981E+001
   0.1040055E+001   0.2553136E+002
   0.4774075E+001   0.2676161E+002
   0.7907543E+001   0.3350401E+002
   0.7077871E+001   0.3173413E+002
   0.4862943E+001   0.2343231E+002
   0.2847771E+001   0.5247102E+001
   0.2480042E+001  -0.1304366E+000
   0.2390968E+001  -0.3841840E+001
   0.1439422E+001  -0.6990170E+001
  -0.2675242E+001  -0.1189471E+002
  -0.1083476E+002  -0.2221950E+002
  -0.2102757E+002  -0.3193247E+002
  -0.2683494E+002  -0.2856568E+002
  -0.2619385E+002  -0.3022615E+002
  -0.1867957E+002  -0.3083157E+002
  -0.1076103E+002  -0.2631732E+002
  -0.4553695E+001  -0.8689329E+001
  -0.2170462E+001  -0.6781545E+001
  -0.3580916E+000  -0.3663472E+001
   0.1607312E+001   0.1383165E+001
   0.3450090E+001   0.1448066E+001
   0.5658492E+001   0.4424307E+001
   0.1128835E+002   0.2368313E+002
   0.1734210E+002   0.4142849E+002
   0.2206423E+002   0.5341944E+002
   0.2790309E+002   0.5974573E+002
   0.2990474E+002   0.6008969E+002
   0.2499342E+002   0.4838712E+002
   0.1609950E+002   0.3356667E+002
   0.8676457E+001   0.1770578E+002
   0.5670888E+001   0.5403560E+001
   0.1464233E+001   0.2907293E+001
  -0.3186539E+001   0.3169387E+001
  -0.5206948E+001   0.4513223E+001
  -0.6383456E+001   0.5965430E+001
  -0.5873785E+001   0.3663913E+001
  -0.5090008E+001  -0.2516167E+001
  -0.4914571E+001  -0.9037647E+001
  -0.2082900E+002  -0.3269994E+002
  -0.2270540E+002  -0.2838032E+002
  -0.2201679E+002  -0.3015358E+002
  -0.1818923E+002  -0.2871789E+002
  -0.1071156E+002  -0.1568813E+002
  -0.5771863E+001  -0.6001345E+001
  -0.3566306E+001  -0.7079069E+001
  -0.1324784E+001  -0.4319748E+001
   0.1036102E+001   0.1529595E+001
   0.2568396E+001   0.1947903E+001
   0.3995422E+001   0.1589066E+001
   0.4573054E+001  -0.4136834E+001
   0.1065053E+001  -0.1845085E+002
  -0.7650259E+001  -0.2987953E+002
  -0.1619781E+002  -0.2720505E+002
  -0.1929065E+002  -0.2945197E+002
  -0.1608215E+002  -0.3013004E+002
  -0.9519393E+001  -0.2571635E+002
  -0.2837469E+001  -0.7920985E+001
  -0.2369318E+000  -0.5163444E+001
   0.1621741E+001  -0.3118754E+001
   0.4865882E+001   0.8369666E+000
   0.7581090E+001   0.3570383E+000
   0.9036771E+001   0.9840575E+000
   0.1095024E+002   0.5575916E+001
   0.1222189E+002   0.7841881E+001
   0.9359404E+001   0.5882773E+001
   0.7298703E+001   0.4878933E+001
   0.4511688E+001   0.5349258E+001
   0.2494208E+001   0.2836424E+001
   0.7487043E+000   0.6280215E+000
   0.6365905E+000  -0.1023303E+000
   0.3252321E+000   0.5681817E+000
  -0.1143244E+001   0.1690560E+001
  -0.3951869E+001   0.2554616E+001
  -0.6598216E+001   0.3634036E+001
  -0.9925971E+001   0.4323343E+001
  -0.1171808E+002  -0.7173998E+000
  -0.1190464E+002  -0.1336240E+002
  -0.1575344E+002  -0.3038809E+002
  -0.2761452E+002  -0.3929125E+002
  -0.3276296E+002  -0.4075947E+002
  -0.3395263E+002  -0.4153224E+002
  -0.3049733E+002  -0.3791944E+002
  -0.1921181E+002  -0.2311366E+002
  -0.9028285E+001  -0.9577240E+001
  -0.3470290E+001   0.5392017E+000
  -0.1442491E+000   0.9015828E+001
   0.2281773E+001   0.1213971E+002
   0.4255647E+001   0.1230300E+002
   0.5834474E+001   0.1011791E+002
   0.7433967E+001   0.1957507E+000
   0.7708350E+001  -0.1547941E+002
   0.3125288E+001  -0.2772361E+002
  -0.4157673E+001  -0.2645112E+002
  -0.8981763E+001  -0.2783348E+002
  -0.9313211E+001  -0.2627324E+002
  -0.5656961E+001  -0.2302620E+002
  -0.6473914E+000  -0.7591358E+001
   0.1879608E+001  -0.4211859E+001
   0.3631332E+001  -0.1143880E+001
   0.6756711E+001  -0.2287558E+000
   0.7753821E+001  -0.2027851E+001
   0.7092530E+001  -0.2165829E+001
   0.4038695E+001  -0.6148823E+001
  -0.1325854E+001  -0.1701795E+002
  -0.6535399E+001  -0.2337477E+002
  -0.1260799E+002  -0.2568021E+002
  -0.1621692E+002  -0.2665810E+002
  -0.1473447E+002  -0.2504686E+002
  -0.1039994E+002  -0.1369567E+002
  -0.6127830E+001  -0.8384587E+001
  -0.3867198E+001  -0.3291525E+001
  -0.3011234E+001   0.8017591E+000
  -0.4448168E+001   0.1580447E+001
  -0.6448630E+001   0.1943786E+001
  -0.1018393E+002   0.1904830E+001
  -0.1271178E+002  -0.2397524E+001
  -0.1357020E+002  -0.1439018E+002
  -0.1983566E+002  -0.3433959E+002
  -0.3122688E+002  -0.4055363E+002
  -0.3809623E+002  -0.4392767E+002
  -0.4382627E+002  -0.4983620E+002
  -0.4225122E+002  -0.4604288E+002
  -0.2822639E+002  -0.3247715E+002
  -0.1179949E+002  -0.1646403E+002
  -0.2384266E+001   0.6180209E+000
   0.3007753E+001   0.1847693E+002
   0.5675745E+001   0.2538477E+002
   0.6911133E+001   0.2436926E+002
   0.7745784E+001   0.1999992E+002
   0.8277641E+001   0.4180334E+001
   0.1016062E+002  -0.1003413E+002
   0.9161170E+001  -0.1866873E+002
   0.4156605E+001  -0.1842567E+002
  -0.1057525E+001  -0.1887366E+002
  -0.2265360E+001  -0.1628156E+002
  -0.1355405E+001  -0.1522779E+002
   0.8284559E+000  -0.7431736E+001
   0.3415490E+001  -0.4421135E+001
   0.6558618E+001  -0.1723318E+001
   0.1061146E+002   0.5022947E-001
   0.1210676E+002   0.1775432E+001
   0.1177703E+002   0.4856542E+001
   0.7220799E+001   0.1284910E+001
  -0.2994558E+000  -0.3720629E+001
  -0.8374495E+001  -0.1014972E+002
  -0.1560307E+002  -0.1280082E+002
  -0.2192533E+002  -0.1917214E+002
  -0.2379650E+002  -0.1946052E+002
  -0.2023208E+002  -0.1310443E+002
  -0.1432044E+002  -0.9637539E+001
  -0.1041490E+002  -0.6340251E+001
  -0.7346180E+001  -0.3489723E+001
  -0.5606613E+001  -0.2516257E+001
  -0.6544221E+001  -0.6659384E+001
  -0.9016203E+001  -0.6039321E+001
  -0.1294765E+002  -0.8598685E+001
  -0.1574851E+002  -0.1908445E+002
  -0.2265941E+002  -0.3799784E+002
  -0.3575029E+002  -0.4579863E+002
  -0.4060236E+002  -0.4250797E+002
  -0.4587900E+002  -0.5043582E+002
  -0.4329983E+002  -0.4747971E+002
  -0.2826423E+002  -0.3461956E+002
  -0.1092922E+002  -0.1805895E+002
   0.1750731E+001   0.2363192E+001
   0.7694184E+001   0.2533774E+002
   0.9264228E+001   0.3440127E+002
   0.9984947E+001   0.3299977E+002
   0.9747384E+001   0.2828416E+002
   0.1041516E+002   0.1583750E+002
   0.1092984E+002   0.2373532E+001
   0.1092145E+002   0.7013777E+000
   0.8138088E+001  -0.2743907E+000
   0.5789007E+001   0.1740204E+000
   0.2494790E+001  -0.2708407E+001
   0.1148576E+001  -0.4307227E+001
   0.1450897E+001  -0.7598308E+001
   0.3997522E+001  -0.6180376E+001
   0.7283742E+001  -0.4996623E+001
   0.1247062E+002  -0.9270985E+000
   0.1501936E+002   0.3276566E+001
   0.1454441E+002   0.5488751E+001
   0.9913924E+001   0.1838679E+001
   0.2619149E+001  -0.2391628E+001
  -0.6889807E+001  -0.7247638E+001
  -0.1749563E+002  -0.1046365E+002
  -0.2528560E+002  -0.1525974E+002
  -0.2734211E+002  -0.1451149E+002
  -0.2472337E+002  -0.7773568E+001
  -0.1896392E+002  -0.6717442E+001
  -0.1261737E+002  -0.6723567E+001
  -0.7050711E+001  -0.5134001E+001
  -0.4512696E+001  -0.8539564E+001
  -0.7383421E+001  -0.2786531E+002
  -0.1075558E+002  -0.3156341E+002
  -0.1532271E+002  -0.3057223E+002
  -0.2013444E+002  -0.3710235E+002
  -0.2883857E+002  -0.5253932E+002
  -0.3224931E+002  -0.4206537E+002
  -0.3470113E+002  -0.3714761E+002
  -0.3827468E+002  -0.4561740E+002
  -0.3491672E+002  -0.4405517E+002
  -0.2409268E+002  -0.3200246E+002
  -0.8956957E+001  -0.1599959E+002
   0.2830253E+001   0.3441061E+001
   0.9264350E+001   0.3162563E+002
   0.1052884E+002   0.4281859E+002
   0.1168560E+002   0.4145731E+002
   0.1167528E+002   0.3653951E+002
   0.9792029E+001   0.2367433E+002
   0.6209669E+001   0.7168431E+001
   0.3320197E+001   0.9224204E+000
   0.1353633E+001  -0.1244763E+001
  -0.6331631E+000   0.1159232E+001
  -0.4015210E+001  -0.4779816E+001
  -0.3925675E+001  -0.1065302E+002
  -0.7590822E+000  -0.1361726E+002
   0.2407308E+001  -0.1279914E+002
   0.4118827E+001  -0.1454152E+002
   0.7292840E+001  -0.1075896E+002
   0.1022304E+002  -0.2851663E+000
   0.9300524E+001   0.2871600E+001
   0.4322566E+001  -0.9283967E+000
  -0.2330762E+001  -0.5307020E+001
  -0.1190656E+002  -0.7215553E+001
  -0.2235294E+002  -0.7774817E+001
  -0.3133467E+002  -0.1298580E+002
  -0.3680934E+002  -0.1520960E+002
  -0.3361786E+002  -0.7122099E+001
  -0.2415134E+002  -0.6219848E+001
  -0.1457968E+002  -0.9287464E+001
  -0.6138418E+001  -0.1049389E+002
  -0.1358542E+001  -0.1194868E+002
  -0.4808639E+001  -0.4018333E+002
  -0.8492517E+001  -0.4712049E+002
  -0.1415746E+002  -0.4500337E+002
  -0.2055983E+002  -0.4808448E+002
  -0.2929606E+002  -0.5849161E+002
  -0.3248183E+001  -0.3743674E+000
  -0.5536932E+001   0.6136070E+000
  -0.6200899E+001  -0.1044745E+002
  -0.6347777E+001  -0.1093412E+002
  -0.4989210E+001  -0.1330574E+002
  -0.8470881E+000  -0.9543856E+001
   0.5515265E+001   0.8894619E+001
   0.8661660E+001   0.3622907E+002
   0.9453708E+001   0.4420310E+002
   0.9879736E+001   0.4313118E+002
   0.8745726E+001   0.3865612E+002
   0.4485838E+001   0.2675355E+002
  -0.1296285E+001   0.1213171E+002
  -0.4452730E+001   0.3676860E+001
  -0.6539618E+001   0.2215239E+001
  -0.8679013E+001   0.7552710E+001
  -0.1096962E+002   0.6416714E+001
  -0.8048706E+001  -0.1190566E+001
  -0.2600637E+001  -0.5581363E+001
   0.2268707E+001  -0.7043455E+001
   0.4755876E+001  -0.1016376E+002
   0.5287056E+001  -0.1039135E+002
   0.5285933E+001  -0.3380583E+001
   0.3026477E+001   0.2548404E+000
  -0.2248612E+001  -0.3094880E+001
  -0.7295302E+001  -0.6939794E+001
  -0.9982854E+001  -0.3429166E+001
  -0.1268990E+002  -0.1633263E+001
  -0.1735328E+002  -0.7419803E+001
  -0.2546412E+002  -0.1352113E+002
  -0.2900321E+002  -0.7925719E+001
  -0.2531049E+002  -0.1348402E+002
  -0.1763475E+002  -0.2068550E+002
  -0.7833618E+001  -0.2056364E+002
   0.1396193E+001  -0.1178087E+002
   0.5763478E+001  -0.1614602E+002
   0.6996637E+001  -0.1821648E+002
   0.5619499E+001  -0.1538315E+002
   0.2711713E+001  -0.1269891E+002
  -0.1336703E+001  -0.9711751E+001
   0.1351634E+002   0.1575038E+002
   0.1288000E+002   0.2195496E+002
   0.1015672E+002   0.9122532E+001
   0.5985249E+001   0.5647563E+001
   0.3005135E+001  -0.1854352E+001
   0.3005345E+001  -0.1629784E+000
   0.4967700E+001   0.1085436E+002
   0.7568657E+001   0.3233487E+002
   0.1032519E+002   0.3968237E+002
   0.1014533E+002   0.3774869E+002
   0.6347394E+001   0.3375139E+002
  -0.2056664E+001   0.2490923E+002
  -0.1176780E+002   0.3151992E+001
  -0.1675246E+002  -0.1817862E+002
  -0.2046409E+002  -0.2128110E+002
  -0.2218345E+002  -0.1313091E+002
  -0.2380616E+002  -0.1091618E+002
  -0.1621862E+002  -0.1235008E+002
  -0.6232559E+001  -0.6074246E+001
   0.6779495E+000  -0.4375657E+001
   0.5712976E+001  -0.7917417E+001
   0.6002700E+001  -0.7146796E+001
   0.6235066E+001   0.1998930E+001
   0.5641221E+001   0.4858535E+001
   0.4141034E+001   0.1406745E+001
   0.2421405E+001  -0.6443004E+000
   0.3905369E+001   0.2109388E+001
   0.5606677E+001   0.1694905E+001
   0.3779746E+001  -0.4228332E+001
  -0.3474416E+001  -0.1312565E+002
  -0.1362080E+002  -0.1708869E+002
  -0.1831891E+002  -0.2549033E+002
  -0.1504748E+002  -0.3146457E+002
  -0.7911459E+001  -0.2746199E+002
   0.1979590E+001  -0.1672479E+002
   0.1056519E+002  -0.1487988E+002
   0.1687923E+002  -0.1135230E+002
   0.2038926E+002  -0.6156392E+001
   0.1925608E+002  -0.2239619E+001
   0.1721337E+002   0.4990422E+001
   0.2986285E+002   0.3467614E+002
