# ~alp d~p/dy   Phi_p_sgs,y
  -0.7120987E+001   0.1125187E+002
  -0.2898178E+001   0.6067986E+001
  -0.7062246E+000  -0.8101335E+000
   0.1118352E+000  -0.1540674E+001
   0.3878304E+001   0.3138948E+000
   0.1182167E+002   0.9132947E+001
   0.1444977E+002   0.8722964E+001
   0.9253343E+001   0.6292292E+001
   0.6910738E+001  -0.1672580E-001
   0.4925026E+001   0.1896913E+001
   0.1908023E+001   0.3003399E+001
   0.2867222E+000  -0.1079109E+002
  -0.4061603E+001  -0.1137837E+002
  -0.1150511E+002  -0.8203257E+001
  -0.1855517E+002  -0.1968962E+001
  -0.4768618E+002  -0.2189193E+002
  -0.1192192E+003  -0.5423643E+002
  -0.1918972E+003  -0.6232401E+002
  -0.1951335E+003  -0.6276251E+002
  -0.1310281E+003  -0.4737477E+002
  -0.7251176E+002  -0.2755338E+002
  -0.3511157E+002  -0.4791237E+001
  -0.2240662E+002  -0.4060520E+001
  -0.3442368E+002  -0.1757064E+002
  -0.7289238E+002   0.2373894E+001
  -0.7607994E+002   0.1025900E+003
   0.1982091E+002   0.1277852E+003
   0.7090038E+002   0.1241929E+003
   0.3705163E+002   0.4546072E+002
   0.1863779E+002   0.2729611E+001
   0.8410583E+001   0.2884670E+000
   0.3643822E+001   0.3617907E+000
   0.2537001E+001   0.7372218E+000
   0.2185895E+001   0.6122168E+000
   0.3288639E+001  -0.6683605E+000
   0.1517155E+001   0.4071017E+001
  -0.2011034E+001   0.6739275E+001
  -0.1999137E+001   0.8786352E+001
  -0.3844913E+000   0.4832970E+002
   0.1196028E+002   0.5617380E+002
   0.2136789E+002   0.4143369E+002
   0.1069531E+002   0.5586014E+001
   0.6502901E+001   0.6045227E+000
   0.6646991E+001  -0.7001672E+000
   0.8320261E+001  -0.1625466E+002
   0.8934921E+001  -0.2356485E+002
   0.8924413E+001  -0.2500385E+002
   0.8061921E+001  -0.1310653E+002
   0.9688950E+001  -0.8368806E+001
   0.9428627E+001  -0.1660676E+001
   0.7716649E+001   0.6988921E+000
   0.6061465E+001  -0.7564935E+000
   0.3616932E+001  -0.2050036E+001
  -0.1950802E+001  -0.3428326E+001
  -0.1223048E+002  -0.2574939E+001
  -0.3635297E+002  -0.1911126E+002
  -0.7430159E+002  -0.3967994E+002
  -0.9973540E+002  -0.4430484E+002
  -0.8206131E+002  -0.2934963E+002
  -0.5412862E+002  -0.1096249E+002
  -0.3423337E+002  -0.2543326E+001
  -0.2042493E+002  -0.1529373E+001
  -0.8902407E+001  -0.8046766E+000
  -0.3780615E+001   0.7540982E+001
   0.1050500E+002   0.3452161E+002
   0.7869387E+002   0.1335033E+003
   0.1247671E+003   0.1684263E+003
   0.8837352E+002   0.1621247E+003
   0.3307260E+002   0.5552632E+002
   0.1721634E+002   0.7837764E+001
   0.6702654E+001  -0.4826513E+000
   0.3469256E+001  -0.1943533E+001
   0.1488575E+001  -0.7737521E-001
   0.1928258E+001  -0.2195861E-001
   0.3061928E+001  -0.1512062E+001
   0.4442621E-001   0.8299479E+000
  -0.9508875E+000   0.1345933E+002
   0.1087874E+002   0.9388574E+002
   0.5066061E+002   0.1281232E+003
   0.7807788E+002   0.9470553E+002
   0.4650572E+002   0.3419347E+002
   0.1887906E+002   0.1168550E+001
   0.1033398E+002  -0.1442597E+001
   0.8410524E+001  -0.1525550E+001
   0.2170300E+000  -0.1918187E+002
  -0.1449716E+002  -0.3601481E+002
  -0.2155315E+002  -0.4525743E+002
  -0.1332064E+002  -0.3495850E+002
  -0.3196280E+000  -0.1867879E+002
   0.6222005E+001  -0.7345415E+001
   0.6482806E+001  -0.3543066E+000
   0.3313420E+001  -0.6106436E+000
   0.1386572E+001  -0.7191900E+000
  -0.4530232E+000  -0.1754248E+000
  -0.3855361E+001  -0.2153081E+000
  -0.1282704E+002   0.1086688E+001
  -0.2531354E+002  -0.1622953E+001
  -0.3070108E+002  -0.1350916E+001
  -0.2617502E+002  -0.2872437E+001
  -0.2801465E+002   0.2112041E+002
  -0.2968808E+002   0.2201288E+002
  -0.1963935E+002   0.1433411E+002
  -0.7205983E+001   0.2034003E+001
   0.1791118E+001   0.1110799E+002
   0.3363830E+002   0.3242929E+002
   0.1218231E+003   0.1313277E+003
   0.1101960E+003   0.1723343E+003
   0.4778759E+002   0.1499186E+003
   0.7066047E+001   0.1913054E+002
   0.1901801E+001   0.1044544E+001
   0.1883097E+001  -0.2194702E+001
   0.3329820E+001  -0.3054643E+001
   0.1472357E+001   0.1067893E+000
   0.1838416E+001   0.1004102E+000
   0.4403002E+001   0.4230023E+001
   0.4440878E+001   0.6844995E+001
   0.1487305E+002   0.3398575E+002
   0.4563075E+002   0.1082694E+003
   0.9413247E+002   0.1271929E+003
   0.6929997E+002   0.1021902E+003
   0.2304191E+002   0.4116375E+002
   0.7796103E+001   0.1834149E+001
   0.8179879E+001   0.1377312E+001
   0.8796121E+001   0.8067721E+000
  -0.9844809E+000  -0.1234196E+002
  -0.1884528E+002  -0.2644321E+002
  -0.3248565E+002  -0.3248030E+002
  -0.3235307E+002  -0.3080578E+002
  -0.2249653E+002  -0.3092101E+002
  -0.9250655E+001  -0.2911394E+002
  -0.7166359E+000  -0.1252747E+002
  -0.6709216E+000  -0.3746904E+001
  -0.9954673E+000  -0.1768797E+001
  -0.1427263E+001  -0.4550222E+000
  -0.2768747E+001   0.3022210E+000
  -0.1791614E+001   0.7818069E+001
   0.2225176E+001   0.1680000E+002
   0.3200078E+001   0.2082289E+002
   0.7002321E+000   0.1703750E+002
   0.1312073E+001   0.5597646E+002
   0.9112896E+000   0.1100258E+003
   0.1821098E+001   0.1135981E+003
   0.3299677E+001   0.5839004E+002
   0.8323905E+001   0.1447117E+002
   0.2102202E+002   0.2848185E+002
   0.2709375E+002   0.4979142E+002
   0.1251001E+002   0.4742841E+002
   0.8452845E+000   0.1278297E+002
   0.3079599E+001   0.3298129E+001
   0.5858343E+001   0.4974847E+001
   0.3441066E+001   0.1989684E+001
   0.2974592E+001  -0.3565544E+000
   0.9573390E+000   0.2531115E+000
   0.1161365E+001   0.1785313E+000
   0.2536291E+001   0.7645570E+001
   0.9069121E+001   0.9067326E+001
   0.3128935E+002   0.2765930E+002
   0.5743321E+002   0.8155550E+002
   0.5218422E+002   0.9200610E+002
   0.2302192E+002   0.6282712E+002
   0.5262026E+001   0.3568300E+001
   0.4541414E+001   0.9340487E+000
   0.3456551E+001   0.9027781E+000
   0.1626871E+001   0.6965279E+000
   0.1390709E+000  -0.4984158E+001
  -0.4070436E+001  -0.1422014E+002
  -0.1158940E+002  -0.1632925E+002
  -0.2644720E+002  -0.2263607E+002
  -0.5616555E+002  -0.5744884E+002
  -0.5516153E+002  -0.5979172E+002
  -0.2924479E+002  -0.4112074E+002
  -0.7105291E+001  -0.6876123E+001
  -0.3253405E+001  -0.2637829E+001
  -0.1228518E+001  -0.4754382E+000
  -0.7862194E+000   0.5552735E+000
   0.1155972E+001   0.9508097E+001
   0.8388018E+001   0.1763038E+002
   0.1701236E+002   0.1701079E+002
   0.2093047E+002   0.1430581E+002
   0.3661616E+002   0.4431979E+002
   0.5749785E+002   0.7733356E+002
   0.5321128E+002   0.8112149E+002
   0.2722729E+002   0.4658955E+002
   0.1028276E+002   0.1069041E+002
   0.4423076E+001   0.4311619E+001
   0.1267848E+001   0.8934285E+000
  -0.9546549E+000  -0.3026569E+001
  -0.2571678E+001  -0.1530479E+001
   0.1298078E+001   0.1918227E+001
   0.3156334E+001   0.6107111E+001
   0.1161927E+001   0.4825181E+001
   0.1175669E+000   0.1922868E+001
   0.1563832E+000   0.1076074E+000
   0.1571814E+000   0.8636845E-001
  -0.1102001E+000   0.7499769E+001
   0.6020948E+001   0.9304141E+001
   0.2094001E+002   0.1444211E+002
   0.1648560E+002   0.1641352E+002
   0.5030792E+001   0.1970746E+002
  -0.4013563E+000   0.4099437E+001
   0.8049816E+000   0.5942821E+000
   0.1925509E+001   0.1120965E+001
   0.8474703E+000   0.1878027E+001
   0.1700641E+000   0.7052024E+000
   0.1519518E+001   0.3291669E+001
   0.9980695E+001   0.1084339E+002
   0.2102582E+001   0.8982685E+000
  -0.3869365E+002  -0.2570379E+001
  -0.1110547E+003  -0.8801180E+002
  -0.1153372E+003  -0.8856330E+002
  -0.7453059E+002  -0.6791945E+002
  -0.1999018E+002  -0.8125984E+001
  -0.5965941E+001  -0.4729695E+001
  -0.9844943E+000  -0.1534183E+001
  -0.2396545E-001  -0.9265511E-001
   0.5203657E+000   0.8753260E+000
   0.3775256E+001   0.6562858E+001
   0.1071602E+002   0.8320362E+001
   0.2616470E+002   0.7982206E+001
   0.3946812E+002   0.1187691E+002
   0.6047470E+002   0.4679058E+002
   0.5849668E+002   0.5324692E+002
   0.3339662E+002   0.4416198E+002
   0.6551189E+001   0.9576715E+001
  -0.4870504E-001   0.2372674E+001
  -0.8155037E+000   0.1176086E+001
  -0.7657865E+000  -0.5420451E+000
  -0.3719100E+001  -0.3604058E+001
  -0.6157992E+001  -0.6472734E+000
  -0.7500290E+001   0.4506669E+001
  -0.3318315E+001   0.5107925E+001
  -0.2031284E+001   0.2274679E+001
  -0.5061527E+000  -0.2059036E+000
  -0.5109183E+000  -0.2570773E+000
  -0.7482155E+001  -0.1483270E+002
  -0.9297681E+001  -0.1152327E+002
  -0.7967554E+001  -0.9182270E+001
  -0.6156024E+001   0.2443070E+001
  -0.7842022E+001   0.1004970E+001
  -0.6646699E+001  -0.1203805E+000
  -0.2680255E+001  -0.4618387E+000
  -0.3404913E+000   0.1703820E+001
  -0.6012722E+000   0.1885395E+001
  -0.2512049E+000   0.8181698E+000
   0.2145801E+001   0.3075958E+001
   0.1163682E+002   0.8222021E+001
   0.1165331E+002   0.1755614E+002
  -0.1064260E+002   0.2013704E+002
  -0.5188491E+002  -0.6190655E+002
  -0.6232604E+002  -0.8164283E+002
  -0.5917306E+002  -0.6136061E+002
  -0.2241489E+002  -0.8963359E+001
  -0.5599897E+001  -0.7176046E+001
   0.8022326E-001  -0.1435261E+001
   0.1179855E+001   0.7754794E+000
   0.2865807E+001   0.2512455E+001
   0.9227462E+001   0.7234719E+001
   0.1393136E+002   0.5412478E+001
   0.2128511E+002   0.3722677E+001
   0.2090965E+002  -0.2641686E+000
   0.2166126E+002  -0.2139092E+001
   0.3033992E+002  -0.3059989E+001
   0.3347156E+002  -0.1124644E+001
   0.1252737E+002   0.1375202E+002
  -0.1448681E+000   0.4964559E+001
  -0.1098788E+001   0.1665342E+001
  -0.1018839E+001   0.2415651E+001
  -0.7050125E+001  -0.5283625E+001
  -0.1998405E+002  -0.1482570E+002
  -0.2693916E+002  -0.1319664E+002
  -0.1163541E+002  -0.1082268E+002
  -0.3993814E+001  -0.1479245E+001
  -0.1693503E+001  -0.1079694E+001
  -0.2747238E+001  -0.3782729E+001
  -0.4313481E+002  -0.4540321E+002
  -0.6487591E+002  -0.7374585E+002
  -0.6291840E+002  -0.6933877E+002
  -0.3651559E+002  -0.3937678E+002
  -0.3387103E+002  -0.2913931E+002
  -0.2689957E+002  -0.2666314E+002
  -0.1377347E+002  -0.1478551E+002
  -0.3525820E+001   0.1046896E+001
  -0.2290908E+001  -0.1455080E+000
  -0.2160634E+001   0.7775570E+000
   0.3013187E+001   0.1653125E+001
   0.1514216E+002   0.3608439E+001
   0.2499228E+002   0.5551132E+001
   0.2662263E+002  -0.2711000E+001
   0.2405695E+002  -0.3958746E+002
   0.5638231E+001  -0.4253400E+002
  -0.8840461E+001  -0.2899571E+002
  -0.6715858E+001  -0.8945641E+001
  -0.1240268E+001  -0.5608911E+001
   0.8429407E+000  -0.6904502E+000
   0.2262174E+001  -0.2623910E+000
   0.5102558E+001  -0.1048695E+001
   0.1614982E+002  -0.1344130E+000
   0.2166979E+002  -0.6545495E-001
   0.2074702E+002   0.2021454E+001
   0.1158197E+002  -0.1867496E+000
   0.1058920E+002  -0.3494256E+001
   0.2033719E+002  -0.7353245E+000
   0.2919250E+002  -0.1508476E-001
   0.1111749E+002   0.1308172E+002
  -0.3010766E+001   0.5020830E+001
  -0.3611633E+001   0.1800097E+000
  -0.2735164E+001   0.1299623E+001
  -0.7736159E+001  -0.2654876E+001
  -0.1832141E+002  -0.1442361E+002
  -0.2970735E+002  -0.1468338E+002
  -0.2016181E+002  -0.1322321E+002
  -0.1238742E+002  -0.8609631E+001
  -0.1099853E+002  -0.1496027E+002
  -0.1903114E+002  -0.2180232E+002
  -0.5173841E+002  -0.3942051E+002
  -0.9053200E+002  -0.5510937E+002
  -0.1126660E+003  -0.5992369E+002
  -0.8970470E+002  -0.5415449E+002
  -0.7860961E+002  -0.3869381E+002
  -0.3718809E+002  -0.3104274E+002
  -0.1260418E+002  -0.8704755E+001
  -0.4109888E+001   0.1956939E+001
  -0.6272895E+001  -0.5598332E+000
  -0.1192037E+002  -0.8225675E+000
  -0.1641423E+001  -0.4808566E+001
   0.1065987E+002  -0.8437243E+001
   0.1377443E+002   0.1830760E+001
   0.1670657E+002   0.4954078E+001
   0.2961974E+002   0.5389733E+001
   0.1889644E+002   0.2804890E+001
   0.7660194E+001   0.3093133E+001
   0.1031369E+001  -0.3329136E+001
   0.1086313E+001  -0.1100469E+001
   0.1801164E+001  -0.6982186E-001
   0.2845305E+001  -0.5297217E+000
   0.2105051E+001  -0.3571762E+001
  -0.1999390E+001  -0.1123992E+001
  -0.7234756E+001   0.2092512E+000
  -0.4264344E+001  -0.6438259E+001
  -0.7347379E+001  -0.2593664E+002
  -0.1385213E+002  -0.4819086E+002
  -0.2208307E+002  -0.4575160E+002
  -0.3671887E+002  -0.2257145E+002
  -0.4177736E+002  -0.3720518E+001
  -0.3180255E+002  -0.6525909E+001
  -0.1279643E+002  -0.7723151E+001
  -0.5530002E+001  -0.3238141E+000
  -0.7457514E+001  -0.5342041E+000
  -0.1509457E+002  -0.1366001E+002
  -0.1981792E+002  -0.1837996E+002
  -0.1962867E+002  -0.1420895E+002
  -0.2188786E+002  -0.9294014E+001
  -0.2417295E+002  -0.1552404E+002
  -0.2818087E+002  -0.2212676E+002
  -0.2440916E+002  -0.1798605E+002
  -0.5215000E+002  -0.3119906E+002
  -0.8221089E+002  -0.4118169E+002
  -0.1238437E+003  -0.6154035E+002
  -0.1201941E+003  -0.5881163E+002
  -0.5576400E+002  -0.6163941E+002
  -0.4554965E+001  -0.5512099E+001
   0.3795945E+001   0.4210853E+002
  -0.1362416E+001   0.5601798E+002
  -0.1411927E+002   0.4319491E+002
  -0.1091952E+002   0.6222624E+001
   0.7084861E+001  -0.9770286E+001
   0.1113107E+002  -0.3270169E+001
   0.1175070E+002   0.1206743E+001
   0.1962323E+002   0.1337752E+001
   0.1363000E+002   0.2359802E+001
   0.1265484E+000   0.1974464E+001
  -0.4059695E+001  -0.6174845E+001
  -0.2181139E+000  -0.4122990E+001
   0.4744033E+001  -0.2546220E+001
   0.4685994E+001  -0.4810953E+000
   0.1335184E+001  -0.2329738E+001
  -0.9993172E+001  -0.5401948E+001
  -0.1913777E+002   0.2473280E+001
  -0.1544323E+002   0.8965697E+000
  -0.2139839E+002  -0.9497423E+001
  -0.5217929E+002  -0.3085855E+002
  -0.7434730E+002  -0.5310996E+002
  -0.7789959E+002  -0.4548801E+002
  -0.6887182E+002  -0.3354640E+002
  -0.6162070E+002  -0.1622859E+002
  -0.3683670E+002  -0.1715236E+002
  -0.1723465E+002  -0.9796868E+001
  -0.1042128E+002  -0.1587097E+001
  -0.8798919E+001  -0.8806504E+000
  -0.8122809E+001  -0.1150612E+002
  -0.1746437E+002  -0.3938656E+002
  -0.3399537E+002  -0.3567439E+002
  -0.3574708E+002  -0.2623449E+002
  -0.2358630E+002  -0.1615215E+002
  -0.5029825E+001   0.7059436E+000
  -0.1328305E+002   0.1747492E+001
  -0.2340386E+002  -0.1629132E+002
  -0.3620792E+002  -0.5536176E+002
  -0.2885878E+002  -0.5960765E+002
  -0.7134396E+001  -0.4227397E+002
   0.6673433E+001   0.8128541E+001
   0.2269630E+002   0.5538879E+002
   0.3539080E+002   0.9393094E+002
   0.2686082E+002   0.8734235E+002
   0.5335557E+001   0.3817450E+002
   0.6054300E+001   0.1457341E+001
   0.8640469E+001  -0.2466112E+001
   0.1034400E+002   0.9659589E+000
   0.1201898E+002   0.3950381E+001
  -0.1139465E+001   0.3042553E+001
  -0.1503716E+002   0.1652969E+001
  -0.1945399E+002  -0.6666538E+001
  -0.7543409E+001  -0.1086145E+002
   0.3268703E+001  -0.1299501E+002
   0.5663799E+001  -0.4804983E+001
   0.5445672E+001  -0.5157499E-002
   0.9335810E+001  -0.4636537E+001
   0.9701201E+001  -0.2679273E+001
   0.1843587E+001  -0.2660282E+001
  -0.2562190E+002  -0.7884945E+001
  -0.5046444E+002  -0.3148046E+002
  -0.6293290E+002  -0.5627892E+002
  -0.5893239E+002  -0.5603484E+002
  -0.5424425E+002  -0.4446315E+002
  -0.5260083E+002  -0.2439446E+002
  -0.3712032E+002  -0.1825049E+002
  -0.2575289E+002  -0.7962042E+001
  -0.1665656E+002  -0.8555182E+000
  -0.1167140E+002  -0.1801066E+001
  -0.1160555E+002  -0.2504153E+002
  -0.3332381E+002  -0.1080814E+003
  -0.6379116E+002  -0.1305719E+003
  -0.5057891E+002  -0.1032095E+003
  -0.1300795E+002  -0.1276066E+002
  -0.4986659E+001   0.1903666E+000
  -0.9521419E+001   0.1761077E+001
  -0.8169516E+001  -0.3993327E+001
  -0.8298464E+001  -0.3962415E+002
  -0.7560064E+001  -0.5009733E+002
  -0.4574672E+001  -0.3983167E+002
   0.3262625E+001   0.5397779E+001
   0.2005951E+002   0.5511990E+002
   0.6058628E+002   0.1128235E+003
   0.8304108E+002   0.1165270E+003
   0.4895997E+002   0.8060713E+002
   0.1402014E+002   0.2359259E+002
   0.5415883E+001   0.2923020E+001
   0.4173006E+001   0.8670117E+000
  -0.1748536E+001   0.2359092E+001
  -0.1376275E+002   0.4689252E+000
  -0.1955981E+002   0.5115848E+001
  -0.3049278E+002  -0.1234735E+002
  -0.3496556E+002  -0.4913040E+002
  -0.2054929E+002  -0.6686741E+002
   0.1752048E+001  -0.3046175E+002
   0.8939302E+001   0.9063974E+000
   0.1614496E+002   0.4894643E+001
   0.2053545E+002   0.7367097E+001
   0.1266419E+002   0.1055493E+002
   0.7936149E+000   0.2252079E+001
  -0.1278257E+001  -0.1363872E+002
  -0.1121092E+001  -0.2273533E+002
  -0.8000462E+001  -0.1327941E+002
  -0.1460363E+002  -0.9979500E+001
  -0.3157593E+002  -0.2605574E+002
  -0.3535650E+002  -0.2903645E+002
  -0.3272979E+002  -0.1935310E+002
  -0.8572555E+001   0.1437887E+001
  -0.3340531E+001   0.2006781E+001
  -0.8991989E+001  -0.3600137E+002
  -0.7757213E+002  -0.1958381E+003
  -0.1431973E+003  -0.2176318E+003
  -0.1049367E+003  -0.1782986E+003
  -0.2194525E+002  -0.2820287E+002
  -0.7611772E+001  -0.7198837E+001
  -0.1626537E+002  -0.1104769E+002
  -0.1247179E+002  -0.1040432E+002
   0.1102547E+002  -0.3009832E+001
   0.1265875E+002   0.3639172E+001
   0.1136199E+001   0.1047159E+002
  -0.4566335E+001   0.6932572E+001
  -0.5470216E+001   0.2074215E+002
   0.1193044E+002   0.8013011E+002
   0.5813395E+002   0.1034052E+003
   0.5999221E+002   0.8895021E+002
   0.1613783E+002   0.3818156E+002
  -0.1468266E+001   0.5153180E+001
  -0.6174849E+001  -0.2051364E+001
  -0.9727757E+001  -0.1602791E+001
  -0.1001259E+002  -0.3837947E+001
  -0.6153242E+001   0.1315051E+002
  -0.7436714E+001   0.1201314E+002
  -0.2128522E+002  -0.1675985E+002
  -0.1688261E+002  -0.4706258E+002
   0.2964833E+001  -0.3153820E+002
   0.7796684E+001   0.2026672E+001
   0.9365876E+001   0.6250496E+001
   0.1649628E+001  -0.9212252E+000
  -0.8023439E+001   0.2323653E+001
  -0.2395093E+001  -0.3688872E+000
   0.1563375E+002   0.7883139E+001
   0.2749878E+002   0.4089406E+001
   0.2384772E+002   0.3450420E+001
   0.1306255E+002   0.4713367E+000
   0.2530287E+001  -0.3955305E+002
  -0.2258980E+002  -0.6574291E+002
  -0.4201475E+002  -0.5742240E+002
  -0.9627001E+001  -0.2911564E+002
   0.6780482E+001  -0.1791571E+001
   0.1302175E+002   0.1056517E+002
   0.1197637E+002  -0.3615435E+002
  -0.5946975E+001  -0.8418556E+002
  -0.1833979E+002  -0.7793942E+002
  -0.1178359E+002  -0.2102657E+002
   0.4149305E+001   0.4828720E+002
  -0.1435054E+002   0.3542408E+002
  -0.1770898E+002   0.1587632E+002
  -0.3030905E+001   0.1220838E+001
  -0.1106817E+002   0.1442518E+002
  -0.1588177E+002   0.1525060E+002
  -0.6757599E+001   0.3388652E+001
  -0.9167100E+001   0.3938863E+001
  -0.1378177E+002   0.3527777E+002
   0.1149548E+002   0.6404666E+002
   0.3167688E+002   0.5531270E+002
   0.5613439E+001   0.2786620E+002
  -0.1173887E+002   0.9857680E+000
  -0.1623071E+002  -0.4588500E+001
  -0.1085412E+002  -0.2612450E+001
  -0.4254306E+001   0.7568496E+000
   0.3305327E+001   0.2443700E+002
   0.1891638E+002   0.3482598E+002
   0.1627576E+002   0.3681758E+001
   0.7605140E+001  -0.2977476E+002
   0.5961371E+001  -0.2563003E+002
   0.9054428E+001   0.4188335E+001
  -0.3031491E+000   0.6502073E+001
  -0.1811249E+002  -0.2345506E+000
  -0.2328050E+002   0.1305794E+001
  -0.1450033E+001   0.2406609E+001
   0.1363339E+002   0.1717908E+002
   0.2440691E+002   0.9842830E+001
   0.3177957E+002  -0.1368191E+001
   0.2630037E+002  -0.6554676E+001
   0.1561975E+002  -0.4804362E+002
  -0.2155404E+002  -0.7714539E+002
  -0.5693194E+002  -0.6677297E+002
  -0.2466008E+002  -0.3960276E+002
   0.1603731E+002   0.4485270E+001
   0.6575529E+002   0.5826264E+002
   0.1516960E+003   0.6123500E+002
   0.1733995E+003   0.2059980E+002
   0.1154650E+003   0.1531906E+002
   0.3107205E+002   0.2509330E+002
   0.7168944E+002   0.1263319E+003
   0.7092026E+002   0.1217403E+003
   0.4984418E+002   0.8415610E+002
   0.1779389E+002   0.1631133E+002
  -0.7034734E+001   0.1392399E+002
  -0.1604968E+002   0.6820130E+001
  -0.1353181E+002   0.1923074E+002
  -0.1149642E+002   0.2850833E+002
  -0.6079431E+001   0.2207534E+002
   0.5189608E+001   0.1802097E+002
   0.1602331E+001   0.7520969E+001
  -0.1893904E+002   0.3591002E+001
  -0.2790744E+002  -0.9619203E+001
  -0.1794781E+002  -0.7794841E+001
  -0.6889495E+001  -0.3065878E+001
  -0.2209412E+001   0.1919556E+001
   0.2591134E+001   0.1788952E+002
   0.1996208E+002   0.4933096E+002
   0.2815029E+002   0.5205767E+002
   0.1997057E+002   0.3129849E+002
   0.3422455E+001   0.2523975E+001
   0.5028087E+001   0.2868309E+001
  -0.3122697E+001   0.5254022E+001
  -0.1506740E+002  -0.1832567E+001
  -0.1152960E+002  -0.9738726E+001
   0.1515866E+000  -0.7397329E+001
   0.7656467E+001   0.8311365E+001
   0.1317284E+002   0.7015642E+001
   0.1820572E+002   0.6153825E+001
   0.1432230E+002   0.6907097E+001
   0.1172109E+002  -0.5897379E+001
   0.1406101E+001  -0.4853217E+002
  -0.2170975E+002  -0.5844995E+002
