# ~alp d~p/dy   Phi_p_sgs,y
  -0.4086110E+002  -0.5341237E+001
  -0.9758612E+001   0.3399200E+000
   0.9307590E+000  -0.5498444E-001
   0.8739543E-001   0.7399484E-002
   0.1810202E+001   0.3016879E+000
   0.1534346E+001   0.1517504E+000
   0.2393989E+001  -0.4941340E-001
   0.4188626E+001  -0.1351705E+000
   0.1860265E+002   0.1480062E+001
   0.1697913E+002   0.2069710E+000
   0.2100486E+001   0.1748343E+000
  -0.1105613E+002  -0.4272823E+001
  -0.1264082E+002   0.4631134E+000
  -0.2897332E+001  -0.6406823E+000
   0.4398737E+001   0.4014343E+001
   0.5078933E+002   0.2962158E+001
   0.1377554E+001   0.8306095E+000
  -0.8252823E+002  -0.2081241E+002
  -0.1450148E+001   0.2988048E+001
  -0.6217506E+001   0.1467897E+002
  -0.5019760E+001   0.2999947E+000
  -0.6388589E+000  -0.2614498E-001
  -0.4759503E+001  -0.1132220E+001
  -0.2454762E+002  -0.7867426E+000
  -0.8423789E+001  -0.7816519E+001
   0.1748221E+001  -0.4110009E-002
   0.2990334E+001   0.2192264E+000
  -0.1011712E+001  -0.2700581E+000
  -0.1039572E+002  -0.9116863E-001
   0.4299917E+001  -0.1938697E+001
   0.1041612E+002   0.1349974E+001
  -0.2101381E+001   0.5266837E+000
  -0.8354204E+000   0.4478668E-002
  -0.8677992E+000   0.1370701E-001
  -0.1860625E+000   0.1567872E+000
   0.6526960E+000   0.8514088E+000
  -0.1910601E+001  -0.5474389E+000
   0.3448303E+001   0.3187602E+000
   0.9724381E+001  -0.9567013E+001
  -0.7509489E+002  -0.2945221E+001
  -0.9834198E+002  -0.1107596E+002
  -0.8011872E+001  -0.1284133E+001
   0.2919421E+001   0.9468822E-001
   0.3969679E+000  -0.1269931E-002
   0.5472936E+000  -0.6170767E-001
   0.1203395E+000  -0.9048299E-001
  -0.7268945E+001  -0.2872316E+000
   0.2418893E+002  -0.8157250E+001
   0.5637037E+002  -0.5571308E+000
   0.4527982E+002   0.1334565E+001
   0.5860371E+001   0.3938726E+000
   0.1230048E+002  -0.6596344E+000
   0.5402445E+002   0.2051185E+001
   0.5830881E+002   0.3214016E+001
   0.3049675E+002   0.4393865E+001
   0.2354865E+001   0.1059719E+000
   0.8764069E+001   0.5033399E+001
  -0.5261086E+002  -0.1899902E+002
  -0.1109745E+002   0.2604654E+000
  -0.2282877E+002   0.9866078E+000
  -0.9878034E+001  -0.1560859E+000
  -0.9127460E+001  -0.3488854E+001
  -0.3191339E+002  -0.5070465E+000
  -0.1077924E+002  -0.8660437E+000
  -0.1587254E+003  -0.3316090E+002
  -0.7984693E+002  -0.5348983E+002
  -0.3486012E+002  -0.1055258E+001
  -0.1071668E+002  -0.8439357E+000
  -0.1032154E+002  -0.7171799E+000
   0.1184976E+002   0.1416870E+000
   0.3593324E+000   0.5628475E-002
  -0.6269753E+000   0.1025616E+000
  -0.6424450E+000   0.6847231E-001
   0.1496334E+001   0.1945865E+000
   0.9509252E+001   0.5819991E+000
   0.2043392E+002   0.2052229E+000
   0.2547668E+002  -0.6067324E+000
   0.2259849E+002   0.2477448E+000
   0.3917979E+002   0.1298184E+001
   0.4604835E+002  -0.3095014E+002
   0.2566477E+002  -0.1236166E+001
   0.6274295E+001   0.6391756E+000
   0.1225493E+001   0.1364606E+000
   0.1168875E+001   0.5793870E-001
  -0.4537498E+001  -0.2887777E+000
  -0.1463880E+002   0.1360865E+001
   0.5218600E+002  -0.4146364E+001
   0.2819337E+002   0.7681355E+001
   0.2099221E+002   0.2391087E+000
   0.3020130E+000  -0.3487964E+001
   0.2945568E+001  -0.9818048E+000
   0.4957172E+001   0.3066787E+001
   0.3338999E+002   0.4730430E+001
   0.6238184E+001   0.2019032E+001
   0.4004405E+001  -0.6548269E-001
   0.9887204E+001   0.3228268E+001
   0.1219989E+002   0.1297569E+001
  -0.1586856E+002  -0.1122668E+002
  -0.1778087E+003  -0.7902164E+002
  -0.2239691E+002  -0.4962230E+001
  -0.2852082E+002  -0.2916754E+001
  -0.4186171E+002  -0.9063050E+000
  -0.7253645E+001  -0.1067304E+001
  -0.1143224E+002  -0.5551223E+000
  -0.7774591E+002   0.1331666E+002
  -0.6044540E+002  -0.2548000E+002
  -0.1951780E+003  -0.7726696E+001
  -0.5852789E+003  -0.2840045E+002
  -0.2678124E+003  -0.1709506E+002
  -0.5335582E+001   0.7019904E+000
  -0.1481482E+001  -0.1389676E-001
  -0.1061365E+001   0.2869802E-001
  -0.6120207E+000   0.3250327E-002
   0.7598051E+000   0.4427005E+000
   0.3175244E+002  -0.1652791E+001
   0.1835661E+002  -0.1194963E+000
   0.2645330E+002  -0.3533734E+000
   0.1135665E+002   0.6291647E+000
   0.2890363E+002   0.1891580E+001
   0.3081563E+001   0.2927492E+000
   0.2644547E+001   0.6048297E-001
   0.1477657E+001   0.6401971E-001
   0.7982439E+000   0.6565579E-001
   0.1040540E+001   0.1295078E-002
   0.1470004E+002   0.5218566E+000
  -0.5268171E+001  -0.4061349E+001
  -0.3253418E+003  -0.1762328E+002
  -0.8667374E+001  -0.1729136E+002
  -0.4516643E+002  -0.2679040E+002
  -0.6257498E+002  -0.4021579E+001
  -0.6598727E+002  -0.2563240E+002
  -0.8159197E+001  -0.5845499E+001
  -0.1015371E+002  -0.8105786E+000
  -0.4569384E+001  -0.8941960E+000
  -0.6623667E+001  -0.1213230E+001
  -0.3238939E+001   0.3427759E+000
  -0.1111534E+002   0.1672322E+001
   0.2846635E+001   0.3100124E+000
  -0.1843299E+002  -0.8506125E+001
  -0.1528137E+003  -0.5013331E+002
  -0.1157373E+003  -0.4238916E+001
  -0.5343493E+002  -0.1612976E+001
  -0.2871465E+002  -0.2169803E+001
  -0.8021757E+001   0.1398107E-001
  -0.1333352E+002   0.5385772E+001
  -0.5383412E+000  -0.8697627E+000
   0.3884467E+001  -0.1760073E+001
   0.3933418E+002  -0.1185757E+002
  -0.1397366E+002   0.5848166E+001
  -0.1048500E+002   0.3156781E+000
  -0.1930910E+001   0.8308605E-002
  -0.2768201E+001   0.1394444E-001
  -0.2279755E+001   0.1596985E-001
  -0.1984729E+001  -0.1188921E+000
  -0.3963827E+001  -0.1054727E+001
   0.7424202E+001  -0.3500051E-001
   0.1155732E+002   0.6734576E-001
   0.2041781E+001   0.4000001E-001
   0.6546236E+001  -0.5464777E-001
  -0.5869431E+000   0.1865872E+001
  -0.1756433E+001  -0.6943306E-001
  -0.6307605E+001  -0.7349273E+000
   0.7666282E-001   0.4816651E+000
  -0.6916622E-001  -0.1251730E-001
  -0.4873523E+000  -0.1964420E-001
  -0.8109654E+000   0.2294343E+001
   0.1187164E+001  -0.2324240E+002
  -0.5971959E+003   0.1397794E+002
  -0.6663829E+003  -0.2454276E+002
  -0.6506739E+003  -0.7249021E+002
  -0.6113092E+003   0.6394096E+002
  -0.3504861E+003  -0.1666816E+003
  -0.5025251E+003  -0.1476626E+002
  -0.4022664E+003  -0.8858564E+001
  -0.1407477E+002  -0.3720956E+001
  -0.1790876E+001   0.8539898E-002
  -0.7837308E+001   0.5984101E-001
  -0.2200147E+002  -0.2887444E+001
  -0.2475397E+002  -0.1534794E+001
  -0.1049354E+003  -0.5788729E+001
  -0.2391603E+003  -0.1213282E+002
  -0.7998282E+002  -0.8266016E+001
  -0.8604284E+001  -0.9936796E-002
  -0.5388049E+001  -0.5085023E-001
  -0.1697987E+002   0.2472379E+001
   0.1637514E+002   0.2899645E+000
   0.6021449E+002   0.2519101E+000
   0.6064012E+002  -0.1075969E+001
  -0.2495026E+002   0.2017765E+001
  -0.8748718E+001  -0.2319186E+000
  -0.2229992E+001   0.2890036E+000
  -0.3419498E+001   0.3125379E-001
  -0.3571910E+001   0.3253299E-002
  -0.2826946E+001  -0.1100847E-001
  -0.9499366E+001  -0.2792501E+001
   0.8667637E+001  -0.1537998E+001
   0.9617410E+001   0.1330727E+000
   0.5803345E+001  -0.4902781E+000
  -0.5237742E+001  -0.1538593E+001
   0.6747756E+001   0.4900154E+000
   0.1885823E+001   0.1556711E+000
   0.3549312E+001   0.3017213E+000
   0.1343807E+002  -0.2502885E+000
   0.1378640E+002   0.3663069E+000
   0.2151098E+002   0.3184279E+001
   0.2730535E+001   0.9461265E+001
  -0.4239364E+001   0.1268861E+001
   0.1069683E+002  -0.8132277E+001
   0.3905489E+002  -0.2513841E+001
   0.8071811E+002  -0.5774805E+002
   0.1110871E+002  -0.2171230E+000
   0.4398516E+001   0.8598621E+000
   0.2989128E+002   0.3904210E+001
   0.5407522E+002   0.6239861E+001
  -0.1169826E+002   0.7080766E+000
  -0.1000203E+002  -0.1139872E+000
  -0.2238795E+002  -0.2987622E+001
  -0.5561258E+002  -0.4350742E+001
  -0.2304239E+002  -0.2298174E+001
  -0.3212257E+002  -0.3839904E+001
  -0.5199364E+002  -0.1708552E+002
  -0.2267084E+002  -0.2701590E+001
  -0.8922371E+001   0.3814295E-001
  -0.2625158E+001   0.8790198E-002
  -0.1713573E+001   0.1191276E+000
   0.1337624E+002   0.2723924E+000
   0.2922980E+002   0.1149092E+001
   0.8983303E+002   0.2922927E+000
   0.2888993E+002  -0.2831316E+001
   0.7389779E+001  -0.3369438E+001
   0.1099301E+002   0.1034288E+000
  -0.5368297E+001   0.4244552E+001
  -0.5632482E+001  -0.1979028E-001
  -0.4403353E+001   0.2115181E+000
   0.1248903E+001  -0.3772725E+000
   0.1521206E+002  -0.7945027E+000
   0.7706538E+001  -0.2010053E-001
   0.9470474E+001   0.3145196E-001
   0.5095665E+001   0.1215778E+000
   0.4200700E+001   0.2398674E+000
  -0.6426857E+000  -0.2727926E-001
  -0.5885123E+001  -0.1868275E+001
  -0.2176703E+002  -0.1067089E+001
   0.2804561E+000  -0.4743276E-001
   0.1138554E+001   0.1007186E+001
   0.6632115E+002   0.1775910E+002
   0.4001628E+002   0.1247735E+002
  -0.3593793E+002  -0.2418930E+002
   0.5073441E+002  -0.1111718E+002
   0.2123002E+002  -0.1322171E+001
   0.3484309E+001   0.1085606E+001
  -0.2817854E+001  -0.6636865E-001
  -0.1004738E+001  -0.1115990E+001
   0.5832195E+000  -0.2392899E+000
  -0.2536586E+002  -0.5420525E+001
  -0.7719903E+002  -0.6764405E+001
  -0.5076086E+002  -0.4140564E+001
  -0.7636707E+001  -0.1421557E+001
  -0.7997292E+000  -0.1617580E-001
  -0.5624921E+001  -0.2103255E+000
  -0.2387569E+001  -0.1078380E+000
  -0.3812377E+001  -0.6518931E-001
  -0.3608686E+001   0.3363389E-001
  -0.2447918E+001   0.1198783E+000
  -0.3896108E+001  -0.5155791E-001
  -0.2362558E+001   0.3205564E+001
   0.1132183E+002   0.7909923E+000
   0.1472050E+003   0.2829771E+001
   0.4751700E+002   0.2040684E+001
   0.6544197E+001   0.1668218E+001
   0.1635279E+001   0.8358874E+000
   0.3577546E+001   0.3641683E+001
  -0.1233656E+002  -0.2115269E+000
  -0.9347615E+001   0.1092072E+001
   0.1948235E+002   0.5670742E+001
   0.2348810E+002   0.5213715E+001
   0.1690766E+001  -0.2161136E+000
  -0.6608349E+001   0.4065590E+000
  -0.3937233E+000   0.3310495E+000
  -0.1333078E+001   0.8560484E-001
  -0.1908701E+001   0.1233173E+000
  -0.4922197E+001  -0.4778728E+000
   0.5234519E+001  -0.3965339E+000
   0.8030193E+001   0.8641364E-001
   0.1907854E+002   0.4747393E+000
  -0.1181054E+001   0.2372064E+000
   0.1489228E+002   0.7039718E+000
   0.5024962E+002   0.4132358E+000
   0.1891243E+003  -0.4682961E+001
   0.2878984E+002   0.5593336E+002
   0.1853960E+002  -0.2119966E+000
   0.7854918E+001   0.5896217E+000
   0.7536979E+001  -0.1045632E+001
  -0.1748559E+002  -0.7609597E+001
  -0.5972445E+002  -0.1150841E+002
  -0.4674648E+002  -0.4921223E+001
   0.4151851E+001  -0.1274092E+000
   0.1038664E+001   0.3184818E+000
  -0.1866942E+001  -0.8616994E-001
   0.2218403E+001   0.2796904E+000
   0.2932061E+001   0.1473942E+000
   0.2602065E+001   0.3382644E+000
   0.6246459E+000   0.1688577E+000
   0.8319699E+000  -0.6018479E-001
  -0.3476454E+001  -0.2375372E+000
  -0.7443157E+002  -0.9587682E+001
  -0.1029658E+002   0.1499372E+001
   0.2184900E+002   0.2369604E+001
  -0.1224043E+001   0.1645444E+001
  -0.1348968E+001   0.1705886E-001
  -0.2358365E+001   0.1293024E-001
  -0.2060882E+001  -0.1561576E+000
   0.1001807E+002   0.3039592E+001
   0.8013410E+002   0.6583596E+002
   0.1390037E+003   0.1232743E+002
   0.1330634E+001   0.1728295E+000
  -0.2852554E+001  -0.3582370E-001
  -0.2446615E+001   0.4459940E-001
  -0.8784720E+000  -0.1134268E-002
  -0.1655138E+001   0.6215270E-001
  -0.7447160E+001  -0.1510807E+000
  -0.4569914E+001  -0.1776151E+001
   0.6196559E+000   0.1243088E-002
   0.2922417E+001   0.1821807E+000
   0.3841328E+002   0.4903723E+000
  -0.2606534E+002   0.2075478E-001
  -0.1571937E+002   0.1388636E+001
  -0.2556232E+001  -0.1285151E+001
   0.2005287E+002   0.4348189E+002
   0.6166374E+002   0.6515847E+002
   0.4202207E+002  -0.2402609E+000
   0.5042387E+002   0.4448257E+000
   0.2459192E+002   0.1102013E+001
   0.5427613E+001   0.1099497E+001
   0.3839914E+001   0.1587052E+000
   0.3357221E+000  -0.2476038E+001
  -0.2420664E+002   0.1962239E+001
  -0.1421336E+002   0.1297554E+000
  -0.1454119E+001   0.5384358E+000
   0.4866809E+001   0.1378454E+001
   0.5417213E+002   0.3987612E+001
   0.8421226E+002   0.1140101E+002
   0.4297518E+001   0.1293134E+000
   0.2617622E+000   0.7754166E-002
   0.6768241E+000   0.6975145E-001
  -0.1230781E+001  -0.1766129E+001
  -0.3789808E+002  -0.1203201E+001
  -0.7086513E+000  -0.2999986E+001
  -0.1327763E+001   0.5487136E-001
  -0.1103089E+001  -0.2644269E-001
  -0.2718375E+001  -0.4570149E-001
  -0.3312296E+001   0.8647638E-001
   0.1102551E+002   0.3637482E+001
  -0.1692562E+000   0.4006046E+002
  -0.1906026E+001  -0.2027866E+001
  -0.1185615E+001  -0.1784744E+000
  -0.3413143E+001   0.6446201E-001
  -0.1329840E+001  -0.5521762E-001
  -0.3355293E-001   0.2546269E-001
   0.2197195E+001  -0.1164159E-001
   0.8775123E+001   0.4186213E+000
   0.1697636E+001   0.2533965E+000
   0.6603925E+000   0.3870069E-001
   0.9462146E+000  -0.4413792E+000
  -0.6443013E+001  -0.1237890E+000
  -0.3613851E+001  -0.1198218E+001
   0.3284529E+001   0.1372498E+001
   0.2789531E+001   0.1713367E+000
   0.1978817E+001  -0.3256994E-001
   0.8366262E+001   0.8731916E-001
   0.2303935E+002  -0.2137225E+000
   0.2531066E+002   0.6354552E+000
   0.5534253E+001   0.1307503E-002
   0.1415887E+001   0.1901870E-001
   0.2806040E+000   0.1781753E-001
   0.6763569E-001  -0.5438471E-001
   0.1042133E+000  -0.9859628E-001
   0.7266685E+000  -0.6391010E-001
   0.3378951E+002   0.1488092E+001
   0.4055455E+002   0.2491080E+001
   0.2069477E+002   0.6888363E+000
   0.9404698E+002   0.7228474E+001
   0.1986401E+002   0.2369608E+002
   0.1189262E+003   0.7556310E+002
   0.8455360E+002   0.9347581E+002
   0.2294180E+003   0.3146571E+002
   0.6345953E+002   0.7617997E+001
  -0.8368091E+001   0.1060989E+001
  -0.3470825E+000   0.2893831E-001
  -0.4473769E+000   0.1906966E-002
  -0.1113552E+001   0.6545395E-001
  -0.1451479E+001   0.1003574E+001
   0.3240543E+002   0.7352432E+001
  -0.2425531E+003  -0.9974342E+002
  -0.4262470E+003  -0.8547424E+002
  -0.4596102E+002  -0.5385756E+001
  -0.7032494E+001  -0.2484652E+000
  -0.7953896E+000  -0.1946299E-001
  -0.6604874E+000   0.1550357E+000
   0.9716812E+001  -0.1986936E+000
   0.6138431E+002   0.1049458E+002
   0.1172358E+003   0.2752292E+002
  -0.4238246E+000   0.2720489E+000
  -0.1125233E+002  -0.4885478E+000
  -0.1234803E+002  -0.5504662E+001
   0.5332478E+001  -0.6472990E+000
   0.5713919E+000  -0.6200818E-001
   0.8722298E+000  -0.3976896E-001
   0.5861478E+000   0.2429104E-001
   0.5612248E+001   0.1378267E+001
   0.3694799E+002  -0.1072491E+001
   0.3291049E+001  -0.1571500E+000
   0.1512466E+001  -0.2889394E+000
  -0.3080509E+000  -0.1387883E-001
   0.1224865E+001   0.1697667E+000
   0.2818755E+001   0.6312527E-001
   0.3014370E+001  -0.1045483E+000
   0.5349495E+001   0.4552594E+000
   0.4644705E+002   0.9791813E+000
   0.1796325E+002   0.4176910E+000
   0.1415110E+002  -0.1015945E+000
   0.1258760E+002  -0.1337599E+000
   0.1368048E+003   0.1974486E+002
   0.3041161E+002   0.1555202E+002
   0.9093863E+002   0.5706539E+002
   0.3050827E+001   0.4533115E+000
   0.2214630E+001  -0.4877014E-001
  -0.1059286E+002  -0.8497931E-001
  -0.6629263E+001  -0.3600295E+000
  -0.3888163E+001  -0.7641335E-001
   0.1594355E+001   0.2230199E+000
   0.7952187E+001   0.7099418E+001
   0.2859842E+003   0.2338732E+002
   0.2892524E+003   0.2907335E+002
   0.9019016E+002   0.1674394E+002
  -0.1681013E+001  -0.2795695E+000
  -0.8205361E+000  -0.2398715E-001
  -0.4559620E+000   0.1226586E-002
  -0.1560032E+001   0.1565038E+000
  -0.9140635E+000   0.6593391E-001
  -0.4665865E+001   0.1537437E+000
   0.2274185E+002   0.7305885E+001
  -0.3909624E+001  -0.7524689E-001
  -0.1930725E+001  -0.4200109E-001
  -0.1233428E+001  -0.1003582E-001
   0.4247433E+000   0.1961451E-001
   0.8402815E+000   0.6312117E-002
   0.8696563E+000  -0.6176702E-001
  -0.2285257E+001  -0.1095017E+000
  -0.6737336E+002  -0.6629495E+001
  -0.3725280E+002  -0.7095761E+001
  -0.2664116E+002  -0.1283321E+001
  -0.1180991E+002  -0.9062237E-001
  -0.2676626E+001   0.1513085E+000
  -0.9038778E+000   0.2340898E-001
   0.1366891E+000   0.3912224E-001
   0.1625611E+001  -0.1107880E+000
   0.8586375E+001   0.8951066E+000
   0.4648067E+002   0.4632870E+000
   0.1327046E+002  -0.1083808E+000
   0.1107760E+002   0.4571900E-002
   0.3897578E+001   0.1619016E+000
   0.1280920E+001  -0.1108496E-001
   0.5009920E+002   0.1697863E+001
   0.2655379E+001   0.3232753E-001
   0.2349032E+001  -0.1853527E+000
   0.1145924E+001  -0.2152531E+000
  -0.3897745E+001   0.2337556E-001
  -0.1608820E+002  -0.2642581E+000
  -0.1784487E+002   0.6737111E+000
   0.1198729E+002   0.1755726E+001
   0.1695860E+003   0.2640130E+002
   0.8659440E+001   0.4854427E+001
   0.2096276E+001   0.4704102E-001
   0.1636763E+001   0.3604234E+000
   0.1659948E+001   0.8607371E-001
   0.7657750E+000   0.1895635E+000
   0.1417040E-002   0.9385489E-001
  -0.7457778E+000  -0.1822437E+000
  -0.3727455E+001   0.1028323E+000
  -0.8008405E+001   0.2605106E+000
  -0.8215891E+002  -0.2018176E+001
  -0.1519213E+001  -0.1058324E+001
  -0.4700026E+000  -0.1744468E-002
  -0.4776903E+000  -0.4508079E-002
   0.2644634E-001  -0.3592127E-002
   0.4793185E+000   0.5702891E-003
   0.9255465E+000  -0.6990588E-001
  -0.4665680E+001  -0.2402751E+000
  -0.9420151E+002  -0.1449257E+002
  -0.1150599E+003  -0.3213638E+001
  -0.4561927E+002  -0.1095824E+001
  -0.9125290E+001  -0.4243211E-001
  -0.5403312E+001   0.1547143E-001
  -0.2948220E+001  -0.3787379E-001
  -0.1257043E+001   0.2654451E-002
   0.6679877E+001   0.3131543E+001
   0.1214977E+003   0.1443730E+001
   0.1217707E+003   0.2860869E+001
   0.1446399E+002   0.1799129E+001
   0.3038714E+001   0.9744177E-001
   0.2560983E+001   0.1285821E+000
   0.7437374E+001   0.5509188E+000
   0.3526724E+002   0.4599912E+001
   0.2871604E+001  -0.1622973E-001
   0.3480363E+001  -0.2162876E-001
   0.7371600E+000   0.2622075E-002
  -0.4628746E+000  -0.5885725E-001
  -0.3823121E+002  -0.8955398E+000
   0.1503546E+002   0.2775586E+002
   0.1449880E+003   0.4837578E+002
   0.3190052E+001   0.3509136E+001
   0.7577631E+001   0.2249201E+001
   0.4632590E+000  -0.2697320E-001
  -0.4147469E+001  -0.1119647E+000
   0.1060957E+002   0.8514541E+000
   0.5111251E+002   0.6621671E+001
   0.4177950E+002   0.1068450E+002
   0.4173883E+001   0.2744493E+000
  -0.1319165E+000   0.2106613E+000
  -0.3044268E+001   0.6087148E-001
  -0.1402407E+001  -0.5844081E-001
   0.7669356E+000  -0.3535753E-002
   0.3026335E+000   0.1470321E-001
   0.1207087E-001   0.1716319E-001
   0.3094864E-001   0.2382765E-002
   0.8719597E-002  -0.7624788E-002
   0.1151033E+001   0.1203030E+000
  -0.1915403E+001   0.3655546E+000
  -0.1069529E+002  -0.1502868E+001
  -0.3875549E+002   0.2654062E+001
  -0.2108247E+002   0.3526265E+000
  -0.3383325E+001   0.2480329E+000
  -0.1807247E+001   0.2365163E-001
  -0.2228412E+001   0.1112305E-001
  -0.5728043E+001  -0.7316113E-001
   0.7343923E+002   0.3466326E+002
   0.1749042E+003   0.2572051E+002
   0.5374585E+001   0.1338313E+001
   0.2372853E+002   0.6835655E+001
   0.3453994E+002   0.1461049E+001
   0.1530897E+002   0.6940381E-001
   0.2284095E+002   0.5636377E+000
   0.1752933E+002  -0.8628469E+000
   0.4367597E+001   0.6636480E-001
   0.2508441E+001   0.2202435E+000
   0.9875736E+000  -0.3282039E-002
   0.3252844E+001  -0.7114968E+000
   0.1660030E+002   0.1199300E+002
   0.1365321E+003   0.3536797E+002
  -0.2640819E+000   0.7934097E+000
  -0.6224614E-001   0.8709926E-002
  -0.7644843E+000  -0.4242562E-001
   0.7635611E+001   0.1384855E+001
  -0.1013694E+002  -0.1385003E+001
  -0.4865266E+002  -0.2057737E+002
  -0.8110597E+001  -0.1347745E+002
   0.4624818E+002  -0.3678380E+001
   0.3078649E+002   0.9594137E+000
   0.7569344E+001   0.2078349E+001
  -0.2103514E+000  -0.6198722E-002
  -0.6599160E-001  -0.1077506E-001
   0.7781135E+000   0.6941597E-003
   0.1037709E+001  -0.3397395E-003
   0.6736771E+000   0.1105882E-001
   0.1717204E+000   0.2671441E-002
  -0.2650909E+000  -0.5668569E-002
  -0.1317594E+000   0.1690953E+000
   0.1258137E+002  -0.3089963E+000
  -0.2032389E+000  -0.9340613E+000
  -0.1921560E+003  -0.4388128E+002
   0.1706520E+002  -0.3178634E+001
  -0.2181039E+001  -0.1131763E+000
  -0.8844778E-001   0.3127631E-001
  -0.6021192E+000  -0.1192166E-003
  -0.1190986E+002  -0.1181497E+001
   0.6501739E+003   0.2870810E+002
   0.1046073E+001   0.5909932E+000
   0.7853631E+000   0.1024820E-001
  -0.5641114E+000  -0.2140320E+001
  -0.2499780E+002   0.8532448E-002
  -0.4767540E+001  -0.7974829E+000
   0.4469893E+001   0.8068987E+000
  -0.6722070E+000   0.5140556E+000
  -0.5071270E+000   0.1640199E-001
   0.5413096E+001   0.1490967E+001
   0.6022168E+001   0.1283401E+000
   0.6038156E+001   0.1579079E+000
   0.5689948E+002   0.5835436E+000
