#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3409613E+001   0.9298685E+000  -0.5178812E+001   0.1661740E+001  -0.1755639E+000   0.2330455E+002
   0.4311769E+001   0.8813527E+000  -0.1002918E+002   0.2456220E+001  -0.2249692E+001   0.4033131E+002
   0.3415045E+001   0.4920046E+000  -0.8913871E+001   0.2775510E+001  -0.3003901E+001   0.4693656E+002
   0.2738691E+001   0.1273739E+000  -0.6739630E+001   0.2538171E+001  -0.2619994E+001   0.4319490E+002
   0.2489138E+001  -0.1544345E+000  -0.4714830E+001   0.2351455E+001  -0.2004404E+001   0.3752071E+002
   0.2555065E+001  -0.4457956E+000  -0.2755010E+001   0.2011508E+001  -0.5073128E+000   0.2466904E+002
   0.2050634E+001  -0.6002059E-001  -0.2633677E+001   0.1196473E+001  -0.4350177E-001   0.1389276E+002
   0.1469454E+001   0.1786657E+000  -0.2551335E+001   0.7877997E+000  -0.1335319E+001   0.1236531E+002
   0.2096142E+001   0.1162546E+000  -0.2160586E+001   0.8295724E+000  -0.2509464E+001   0.1819120E+002
   0.4706237E+001   0.1148550E+000  -0.3791755E+001   0.1628252E+001  -0.2805851E+001   0.2350190E+002
   0.7259726E+001   0.7297369E+000  -0.9253471E+001   0.3025512E+001  -0.3114497E+001   0.4376947E+002
   0.8845967E+001   0.8502594E+000  -0.1215331E+002   0.4475276E+001  -0.7129696E+001   0.1032943E+003
   0.1070788E+002   0.1014085E+001  -0.1099859E+002   0.5653469E+001  -0.8970352E+001   0.1359042E+003
   0.1145892E+002   0.1067736E+001  -0.8243721E+001   0.6434211E+001  -0.8118775E+001   0.1477003E+003
   0.1032146E+002   0.1078053E+001  -0.7930074E+001   0.6211506E+001  -0.7150980E+001   0.1384796E+003
   0.7249945E+001   0.2744949E+000  -0.1630576E+002   0.4800028E+001  -0.7040294E+001   0.1615566E+003
   0.5620547E+001  -0.2807941E+000  -0.1845903E+002   0.3194297E+001  -0.1873121E+001   0.1916953E+003
   0.3828157E+001  -0.5203322E+000  -0.1435273E+002   0.2426852E+001   0.4252429E+001   0.1644639E+003
   0.2891213E+001  -0.5337944E+000  -0.9664404E+001   0.2052951E+001   0.5943123E+001   0.1188428E+003
   0.2703005E+001  -0.6697007E+000  -0.5935750E+001   0.1680933E+001   0.6257474E+001   0.6857069E+002
   0.2402112E+001  -0.6632728E+000  -0.5987061E+001   0.1584358E+001   0.6961325E+001   0.6323224E+002
   0.1543349E+001  -0.5573284E+000  -0.2660479E+001   0.1710767E+001   0.5421451E+001   0.4668537E+002
   0.1508192E+001  -0.2242848E+000   0.1940691E+001   0.1807906E+001   0.2632028E+001   0.3289855E+002
   0.1877255E+001  -0.4532311E+000   0.4136948E+001   0.1798194E+001  -0.3863761E+000   0.3833725E+002
   0.2604166E+001  -0.7252306E+000   0.2751731E+001   0.1852011E+001  -0.3623787E+000   0.3622680E+002
   0.3539842E+001  -0.9570150E+000   0.9330065E+000   0.1894576E+001   0.1217643E-001   0.3054284E+002
   0.4506056E+001  -0.9159537E+000  -0.8162563E+000   0.1762739E+001   0.1416905E+000   0.2566514E+002
   0.5916717E+001  -0.5728870E+000  -0.1412524E+001   0.1519234E+001   0.8195142E+000   0.1613815E+002
   0.6143206E+001   0.1117160E+000   0.6467750E+000   0.1176410E+001   0.2091674E+001   0.1080369E+002
   0.4473369E+001   0.6146753E+000   0.2588150E+001   0.1288734E+001   0.3050205E+001   0.1647430E+002
   0.2671699E+001   0.4511585E+000   0.1756743E+001   0.1832346E+001   0.4290407E+001   0.2379787E+002
   0.2738730E+001  -0.1244167E-001   0.1738817E+000   0.2546139E+001   0.5458637E+001   0.2941757E+002
   0.2984994E+001  -0.3643669E+000  -0.5328149E+000   0.3413527E+001   0.7288680E+001   0.3637894E+002
   0.3376820E+001  -0.4226124E+000   0.4220448E+000   0.3586202E+001   0.7594503E+001   0.4004839E+002
   0.3093301E+001  -0.4969120E+000   0.7360943E+000   0.3416436E+001   0.7520631E+001   0.4067987E+002
   0.2540130E+001  -0.3936720E+000   0.9039307E+000   0.2730930E+001   0.6125638E+001   0.3369645E+002
   0.2165813E+001  -0.1950478E+000   0.1360562E+001   0.1687564E+001   0.3400544E+001   0.2243596E+002
   0.2733146E+001  -0.1015223E+000   0.1508782E+001   0.1104503E+001   0.3210300E+001   0.2651151E+002
   0.3560666E+001   0.4842206E+000  -0.2060570E+000   0.1086053E+001   0.3027236E+001   0.2637759E+002
   0.3567754E+001   0.5973736E+000  -0.3320998E+001   0.1341035E+001   0.2274988E+001   0.2443244E+002
   0.4936115E+001   0.2729328E+000  -0.9109577E+001   0.1802583E+001   0.2296990E+001   0.3323929E+002
   0.6067993E+001  -0.2920341E+000  -0.1507642E+002   0.2700853E+001   0.2000343E+001   0.5472708E+002
   0.5324480E+001  -0.7736865E+000  -0.1436643E+002   0.3146929E+001   0.1208342E+001   0.6231053E+002
   0.4426537E+001  -0.1154986E+001  -0.1184374E+002   0.3084690E+001   0.1290555E+001   0.5679681E+002
   0.3976454E+001  -0.1466158E+001  -0.9581036E+001   0.2944651E+001   0.1618438E+001   0.4908834E+002
   0.3654012E+001  -0.1417474E+001  -0.6633397E+001   0.2418389E+001   0.2086813E+001   0.3263100E+002
   0.2889096E+001  -0.4857249E+000  -0.5106337E+001   0.1286643E+001   0.8900902E+000   0.1756415E+002
   0.1996338E+001   0.9838468E-001  -0.4270335E+001   0.7474817E+000  -0.1086205E+001   0.1422833E+002
   0.1475611E+001   0.3650000E-001  -0.2675067E+001   0.7282347E+000  -0.2078241E+001   0.1715984E+002
   0.3449381E+001  -0.3010064E+000  -0.2101550E+001   0.1472121E+001  -0.1341697E+001   0.1718229E+002
   0.6548957E+001  -0.1124878E+000  -0.7013701E+001   0.3230056E+001  -0.1072135E+000   0.2822184E+002
   0.8119343E+001  -0.4917776E+000  -0.8956900E+001   0.4743147E+001  -0.1678798E+001   0.7412748E+002
   0.9310763E+001  -0.6447974E+000  -0.6449889E+001   0.5922957E+001  -0.2270498E+001   0.1107340E+003
   0.1020113E+002  -0.4425466E+000  -0.3108991E+001   0.6865674E+001  -0.9272711E+000   0.1361405E+003
   0.9578290E+001   0.3526516E-001  -0.2224977E+001   0.7063067E+001  -0.3193189E+000   0.1373764E+003
   0.6286289E+001  -0.5904460E+000  -0.6549652E+001   0.5683405E+001  -0.1495965E+001   0.1491178E+003
   0.4968325E+001  -0.9853526E+000  -0.8689826E+001   0.4155053E+001   0.1726008E+001   0.1520466E+003
   0.3636246E+001  -0.1320931E+001  -0.9703737E+001   0.3776934E+001   0.6879939E+001   0.1228616E+003
   0.3251262E+001  -0.1314189E+001  -0.8871090E+001   0.3547970E+001   0.1035808E+002   0.9744764E+002
   0.3345622E+001  -0.1325203E+001  -0.8007236E+001   0.3019569E+001   0.1114829E+002   0.7516186E+002
   0.2808728E+001  -0.9986260E+000  -0.6686348E+001   0.2767645E+001   0.1101540E+002   0.7077511E+002
   0.1771855E+001  -0.4351422E+000  -0.1411078E+001   0.2791768E+001   0.7813624E+001   0.4374534E+002
   0.1970327E+001  -0.7232416E-001   0.2285178E+001   0.2742909E+001   0.4412502E+001   0.3213325E+002
   0.2235190E+001  -0.3132562E+000   0.3798015E+001   0.2586512E+001   0.7400746E+000   0.3212492E+002
   0.2917601E+001  -0.5268185E+000   0.2466391E+001   0.2477324E+001   0.3096760E-001   0.2556693E+002
   0.3870952E+001  -0.6617542E+000   0.8937392E+000   0.2320292E+001  -0.1512539E+000   0.2092597E+002
   0.4592900E+001  -0.6957198E+000  -0.5538803E+000   0.1921972E+001  -0.5182390E+000   0.1755807E+002
   0.5243338E+001  -0.5439581E+000  -0.1280333E+001   0.1317743E+001  -0.8309481E-001   0.8535040E+001
   0.5072780E+001  -0.3960481E-001  -0.2213593E-002   0.7104362E+000   0.8069942E+000   0.4322248E+001
   0.4028314E+001   0.5005334E+000   0.1205721E+001   0.7620570E+000   0.1483193E+001   0.9382150E+001
   0.2800275E+001   0.4663703E+000   0.9578598E+000   0.1630880E+001   0.3732581E+001   0.1949084E+002
   0.2665908E+001  -0.2601763E-001  -0.3610260E+000   0.2781708E+001   0.6389278E+001   0.3015541E+002
   0.2678131E+001  -0.6843928E-001  -0.1339541E+001   0.3268154E+001   0.7853532E+001   0.3639318E+002
   0.2842505E+001  -0.2324390E+000  -0.1275550E+001   0.3387962E+001   0.8380088E+001   0.4211008E+002
   0.2567879E+001  -0.4685316E+000  -0.9279449E+000   0.3197844E+001   0.8694475E+001   0.4561789E+002
   0.2194746E+001  -0.4811438E+000  -0.7573834E+000   0.2511907E+001   0.7358397E+001   0.4087468E+002
   0.1987059E+001  -0.2536821E+000  -0.1919392E+000   0.1485345E+001   0.4208357E+001   0.2770838E+002
   0.3094182E+001   0.2888008E-001   0.6214865E+000   0.8111301E+000   0.2365586E+001   0.2174312E+002
   0.3743089E+001   0.8056791E+000  -0.3268642E+000   0.1144645E+001   0.2519686E+001   0.2113190E+002
   0.4097914E+001   0.6855274E+000  -0.3427545E+001   0.1523644E+001   0.2037163E+001   0.1829811E+002
   0.5634520E+001  -0.1409246E+000  -0.9527370E+001   0.2149414E+001   0.3301295E+001   0.2913745E+002
   0.6778700E+001  -0.1184004E+001  -0.1504896E+002   0.2985347E+001   0.4704071E+001   0.4754852E+002
   0.6848973E+001  -0.2064762E+001  -0.1602225E+002   0.3458614E+001   0.5035824E+001   0.5746421E+002
   0.5981446E+001  -0.2482097E+001  -0.1419464E+002   0.3512715E+001   0.5060715E+001   0.5465634E+002
   0.5421043E+001  -0.2641029E+001  -0.1263163E+002   0.3358864E+001   0.4924299E+001   0.5114504E+002
   0.4797552E+001  -0.2228673E+001  -0.9560542E+001   0.2681116E+001   0.4299244E+001   0.3645830E+002
   0.4109789E+001  -0.1219824E+001  -0.7497172E+001   0.1651202E+001   0.2125717E+001   0.2093204E+002
   0.3378983E+001  -0.4680039E+000  -0.6513831E+001   0.8720184E+000  -0.6988069E-001   0.1721176E+002
   0.2266440E+001  -0.1742192E+000  -0.4948948E+001   0.6567407E+000  -0.9320592E+000   0.1898084E+002
   0.2961626E+001  -0.3357708E+000  -0.2487847E+001   0.1286603E+001  -0.5543671E+000   0.1686639E+002
   0.5818593E+001  -0.2496846E+000  -0.5415753E+001   0.2865448E+001   0.5750193E+000   0.1942874E+002
   0.7424155E+001  -0.7889787E+000  -0.7030252E+001   0.4187612E+001   0.6068034E+000   0.4620232E+002
   0.8275308E+001  -0.1067108E+001  -0.4419906E+001   0.5298553E+001   0.1050670E+001   0.7557815E+002
   0.9046553E+001  -0.8588973E+000  -0.9353972E+000   0.6375496E+001   0.2934003E+001   0.1079141E+003
   0.8796296E+001  -0.2296531E+000   0.6666381E+000   0.7387268E+001   0.4286829E+001   0.1158407E+003
   0.5737715E+001  -0.1120526E+001  -0.9755219E+000   0.6885731E+001   0.3565253E+001   0.1181432E+003
   0.4635772E+001  -0.1484195E+001  -0.2267220E+001   0.5874088E+001   0.4580982E+001   0.1086255E+003
   0.3623962E+001  -0.1696288E+001  -0.5402255E+001   0.5233697E+001   0.6335734E+001   0.8508932E+002
   0.3431181E+001  -0.1551277E+001  -0.6792046E+001   0.4834165E+001   0.9775457E+001   0.6987633E+002
   0.3624727E+001  -0.1430710E+001  -0.6878006E+001   0.4218208E+001   0.1107347E+002   0.5966807E+002
   0.3021942E+001  -0.9021175E+000  -0.4840819E+001   0.3707700E+001   0.1004935E+002   0.5285521E+002
   0.2353348E+001  -0.2490207E+000  -0.5687502E+000   0.3699516E+001   0.7241603E+001   0.3497385E+002
   0.2789907E+001  -0.5179540E-002   0.1937337E+001   0.3535685E+001   0.4993227E+001   0.2941049E+002
   0.2643760E+001  -0.1037881E+000   0.2698096E+001   0.3103266E+001   0.2175625E+001   0.2678150E+002
   0.3059269E+001  -0.1666567E+000   0.1402196E+001   0.2865027E+001   0.9943871E+000   0.1839060E+002
   0.3897369E+001  -0.1996744E+000   0.3355584E+000   0.2582649E+001   0.3153819E+000   0.1647278E+002
   0.4541182E+001  -0.2414439E+000  -0.7453282E+000   0.1908674E+001  -0.2192156E+000   0.1452797E+002
   0.4875494E+001  -0.1905081E+000  -0.1443445E+001   0.1073928E+001   0.5482777E-002   0.7305847E+001
   0.4535982E+001   0.1309300E+000  -0.9674445E+000   0.5416335E+000   0.4053418E+000   0.2918363E+001
   0.3782871E+001   0.4014339E+000  -0.7736287E+000   0.5861917E+000   0.3169353E+000   0.3830285E+001
   0.2938711E+001   0.4849775E+000  -0.2488323E+000   0.1388802E+001   0.2515686E+001   0.1239405E+002
   0.2644914E+001   0.1968266E+000  -0.8652479E+000   0.2588682E+001   0.6090535E+001   0.2660984E+002
   0.2011274E+001  -0.7465398E-001  -0.1900693E+001   0.3409270E+001   0.6419431E+001   0.3303991E+002
   0.2172403E+001  -0.1633608E+000  -0.2605952E+001   0.3245689E+001   0.6777615E+001   0.3907056E+002
   0.1886185E+001  -0.2994204E+000  -0.2392863E+001   0.2865513E+001   0.7016323E+001   0.4240400E+002
   0.1634551E+001  -0.3325731E+000  -0.2280259E+001   0.2178184E+001   0.5946499E+001   0.4015456E+002
   0.1519613E+001  -0.7970947E-001  -0.1523679E+001   0.1367429E+001   0.3437720E+001   0.2898236E+002
   0.2364254E+001   0.2299476E+000   0.1280456E+001   0.7506679E+000   0.8115240E+000   0.1420523E+002
   0.2615424E+001   0.9207111E+000   0.2041724E+001   0.1172708E+001   0.1236930E+001   0.1177187E+002
   0.2977275E+001   0.8324956E+000   0.3117438E+000   0.1593403E+001   0.1044522E+001   0.7385453E+001
   0.3876668E+001   0.7589006E-001  -0.3804807E+001   0.2274261E+001   0.2331014E+001   0.1241165E+002
   0.4902318E+001  -0.1064177E+001  -0.8603639E+001   0.2870981E+001   0.4234062E+001   0.2724732E+002
   0.5301147E+001  -0.2069685E+001  -0.1028788E+002   0.3052690E+001   0.5235802E+001   0.3688104E+002
   0.4827527E+001  -0.2405858E+001  -0.9954485E+001   0.3055130E+001   0.5208482E+001   0.3834675E+002
   0.4563276E+001  -0.2513449E+001  -0.9338742E+001   0.2872079E+001   0.4688151E+001   0.3698191E+002
   0.4626243E+001  -0.2209826E+001  -0.8779011E+001   0.2322820E+001   0.3623790E+001   0.3269809E+002
   0.4443462E+001  -0.1562964E+001  -0.7593193E+001   0.1743232E+001   0.1720846E+001   0.2303076E+002
   0.4148383E+001  -0.9534097E+000  -0.6933016E+001   0.1175984E+001   0.5875819E+000   0.1953755E+002
   0.3442591E+001  -0.5840361E+000  -0.5873968E+001   0.9163332E+000   0.1579082E+000   0.1868539E+002
   0.3089448E+001  -0.3153697E+000  -0.3823941E+001   0.1123013E+001   0.7936257E-001   0.1736940E+002
   0.4423939E+001  -0.3127681E+000  -0.4726150E+001   0.2220965E+001   0.5887460E+000   0.1820145E+002
   0.5494557E+001  -0.8136049E+000  -0.5996489E+001   0.3259051E+001   0.7884538E+000   0.3865498E+002
   0.6082768E+001  -0.1269412E+001  -0.4938300E+001   0.4187674E+001   0.2119740E+001   0.5614030E+002
   0.6762804E+001  -0.1174680E+001  -0.2602553E+001   0.5586547E+001   0.4776617E+001   0.8301341E+002
   0.6879952E+001  -0.5790523E+000  -0.7248691E+000   0.7644324E+001   0.8079502E+001   0.9739596E+002
   0.4855097E+001  -0.1218980E+001  -0.7068276E+000   0.7854147E+001   0.9068471E+001   0.9857111E+002
   0.3880269E+001  -0.1109966E+001   0.1617423E+000   0.6863652E+001   0.8330656E+001   0.7746345E+002
   0.3015631E+001  -0.1006020E+001  -0.1776193E+001   0.5432329E+001   0.6155861E+001   0.5586601E+002
   0.2772553E+001  -0.1008962E+001  -0.4232411E+001   0.4620077E+001   0.6342853E+001   0.4395507E+002
   0.2931382E+001  -0.8978529E+000  -0.4855521E+001   0.4055304E+001   0.6460781E+001   0.3399533E+002
   0.2495026E+001  -0.4657464E+000  -0.2993979E+001   0.3580792E+001   0.4529137E+001   0.2567951E+002
   0.2425680E+001  -0.3490839E-001  -0.8547879E+000   0.3538417E+001   0.2828690E+001   0.1610012E+002
   0.2973075E+001   0.8926483E-001   0.4055252E+000   0.3290070E+001   0.2542698E+001   0.1455935E+002
   0.2770915E+001   0.1006628E+000   0.1113191E+001   0.2870142E+001   0.1653322E+001   0.1304512E+002
   0.3109892E+001   0.2357070E+000   0.8598610E+000   0.2844450E+001   0.5125223E+000   0.1208729E+002
   0.3816868E+001   0.4640442E+000  -0.1507549E+000   0.2814445E+001  -0.5014066E+000   0.1239481E+002
   0.4270700E+001   0.4651838E+000  -0.8386966E+000   0.2192851E+001  -0.6321602E+000   0.1138476E+002
   0.4322026E+001   0.3830015E+000  -0.1185510E+001   0.1410154E+001  -0.2581412E+000   0.6701579E+001
   0.3847330E+001   0.4262855E+000  -0.8485030E+000   0.1309342E+001  -0.1188686E+000   0.3668127E+001
   0.2878166E+001   0.3856065E+000  -0.8672682E+000   0.1576683E+001  -0.8354400E-001   0.3884412E+001
   0.2084535E+001   0.1884358E+000  -0.6639371E+000   0.2054720E+001   0.1718039E+001   0.9056286E+001
   0.1948704E+001  -0.3199692E-001  -0.1112390E+001   0.2753931E+001   0.4541928E+001   0.2133845E+002
   0.1803050E+001  -0.6702727E-001  -0.2341606E+001   0.4752401E+001   0.3278521E+001   0.2078471E+002
   0.1946711E+001   0.1576949E-001  -0.3020449E+001   0.4423560E+001   0.3805310E+001   0.2450791E+002
   0.1513676E+001  -0.1075716E+000  -0.2012259E+001   0.3935263E+001   0.4471287E+001   0.2461386E+002
   0.1250323E+001  -0.1558620E+000  -0.1761015E+001   0.2837363E+001   0.3907417E+001   0.2418325E+002
   0.1131964E+001   0.8843964E-001  -0.1265239E+001   0.1916444E+001   0.2520245E+001   0.2094036E+002
   0.1645014E+001   0.4269731E-001   0.1365979E+001   0.1568940E+001   0.1112000E+001   0.1332225E+002
   0.2141073E+001   0.4615550E+000   0.2428439E+001   0.1708761E+001   0.1198641E+001   0.9880565E+001
   0.2705116E+001   0.5885030E+000   0.1513355E+001   0.1840840E+001   0.1035352E+001   0.5736178E+001
   0.3155551E+001   0.2876830E+000  -0.1404903E+001   0.2135937E+001   0.1836507E+001   0.8058906E+001
   0.2933870E+001  -0.1804590E+000  -0.4016557E+001   0.2266067E+001   0.2475402E+001   0.1668266E+002
   0.2824883E+001  -0.8587690E+000  -0.5362953E+001   0.2119113E+001   0.3067399E+001   0.2418212E+002
   0.2424431E+001  -0.1011238E+001  -0.5005378E+001   0.1987578E+001   0.2406580E+001   0.2428659E+002
   0.2384460E+001  -0.1026419E+001  -0.4597774E+001   0.1695971E+001   0.1354240E+001   0.2236848E+002
   0.2857967E+001  -0.9976947E+000  -0.5107687E+001   0.1389509E+001   0.6093365E+000   0.2101310E+002
   0.3597456E+001  -0.9611770E+000  -0.6385011E+001   0.1406484E+001   0.4384473E+000   0.2078469E+002
   0.3638693E+001  -0.8065151E+000  -0.6122463E+001   0.1402977E+001   0.5731292E+000   0.1769233E+002
   0.3342626E+001  -0.4743331E+000  -0.5638238E+001   0.1129551E+001   0.3022555E+000   0.1722845E+002
   0.2917943E+001  -0.1753259E+000  -0.4817051E+001   0.9696316E+000   0.6449969E-001   0.1883977E+002
   0.3131408E+001  -0.4429043E+000  -0.5015972E+001   0.1772384E+001   0.2355411E+000   0.2089584E+002
   0.3511634E+001  -0.7591929E+000  -0.6034191E+001   0.2529848E+001   0.3742709E+000   0.3500184E+002
   0.3916308E+001  -0.1322774E+001  -0.6391377E+001   0.3101749E+001   0.2332277E+001   0.4204763E+002
   0.4464833E+001  -0.1527546E+001  -0.6324532E+001   0.4333000E+001   0.5488366E+001   0.5376888E+002
   0.4714885E+001  -0.9958267E+000  -0.4917016E+001   0.6815846E+001   0.1188142E+002   0.7390152E+002
   0.3907975E+001  -0.7835589E+000  -0.3893048E+001   0.7538871E+001   0.1533097E+002   0.8234156E+002
   0.3239022E+001  -0.1739468E+000  -0.9884504E+000   0.6735681E+001   0.1304784E+002   0.5685082E+002
   0.2636978E+001  -0.8125926E-001  -0.9099065E+000   0.4712614E+001   0.7891137E+001   0.3485539E+002
   0.2480219E+001  -0.3480116E+000  -0.3008159E+001   0.3396610E+001   0.4786481E+001   0.2671726E+002
   0.2546102E+001  -0.3508219E+000  -0.3499744E+001   0.2974579E+001   0.3042707E+001   0.2016501E+002
   0.2217543E+001  -0.1728299E+000  -0.1894388E+001   0.2582107E+001   0.8049903E+000   0.1214466E+002
   0.2304929E+001  -0.7051202E-002  -0.1129921E+001   0.2437984E+001  -0.5962796E-001   0.8281304E+001
   0.2740437E+001   0.1180489E+000  -0.6108017E+000   0.2258086E+001   0.2412369E+000   0.8112233E+001
   0.2744121E+001   0.2856855E+000  -0.3212181E+000   0.2085254E+001   0.1321696E+000   0.8865594E+001
   0.3479500E+001   0.6273509E+000  -0.9849186E+000   0.2349726E+001  -0.9036829E+000   0.1033708E+002
   0.5251884E+001   0.1615805E+001  -0.2625815E+001   0.2951677E+001  -0.2061671E+001   0.1115509E+002
   0.7173879E+001   0.2390792E+001  -0.2717163E+001   0.2875331E+001  -0.1782798E+001   0.9792355E+001
   0.7244295E+001   0.2119790E+001  -0.1605160E+001   0.2404406E+001  -0.1038950E+001   0.7119025E+001
   0.6248089E+001   0.1865040E+001  -0.9720232E+000   0.2619485E+001  -0.8560733E+000   0.5176435E+001
   0.4741952E+001   0.1729764E+001  -0.6603226E+000   0.3420392E+001  -0.6650513E+000   0.4794408E+001
   0.3067383E+001   0.1045401E+001  -0.7313825E-001   0.4351322E+001   0.1142369E+001   0.7106082E+001
   0.2021564E+001   0.9093574E-001  -0.8506927E+000   0.4543303E+001   0.2351221E+001   0.1219445E+002
   0.2172365E+001   0.1670585E+000  -0.1856688E+001   0.6139167E+001   0.1985693E+001   0.1221975E+002
   0.1958473E+001   0.1705849E+000  -0.2428564E+001   0.5663854E+001   0.3191623E+001   0.1406716E+002
   0.1437354E+001  -0.2520624E+000  -0.8820355E+000   0.4812957E+001   0.4775176E+001   0.1330130E+002
   0.1072829E+001  -0.3762263E+000  -0.4292218E+000   0.3474898E+001   0.4486517E+001   0.1345438E+002
   0.8069007E+000  -0.3129798E-001  -0.7554251E-001   0.2531348E+001   0.2998376E+001   0.1263852E+002
   0.1264297E+001  -0.1820375E+000   0.1232979E+001   0.2441199E+001   0.1429710E+001   0.1244988E+002
   0.2188744E+001   0.1984170E+000   0.2146921E+001   0.2326469E+001   0.1080171E+001   0.9171438E+001
   0.3289999E+001   0.3016046E+000   0.1504589E+001   0.1947719E+001   0.8980410E+000   0.5436903E+001
   0.4311015E+001   0.9718465E-001  -0.1334463E+001   0.1670411E+001   0.1469977E+001   0.7365223E+001
   0.4138008E+001  -0.1445137E+000  -0.4174673E+001   0.1602672E+001   0.2033202E+001   0.1512106E+002
   0.4860683E+001  -0.1116908E+001  -0.8228171E+001   0.1686664E+001   0.3483612E+001   0.2789572E+002
   0.5355086E+001  -0.1566172E+001  -0.1039210E+002   0.1535874E+001   0.3202105E+001   0.3331223E+002
   0.4910614E+001  -0.1636645E+001  -0.1024530E+002   0.1395047E+001   0.2448710E+001   0.3325564E+002
   0.4370800E+001  -0.1391788E+001  -0.9829287E+001   0.1462367E+001   0.1821702E+001   0.3314783E+002
   0.4047759E+001  -0.9685365E+000  -0.8870078E+001   0.1632918E+001   0.7498508E+000   0.2929413E+002
   0.3382250E+001  -0.5419141E+000  -0.6425329E+001   0.1575992E+001  -0.6142899E-001   0.1950572E+002
   0.3059891E+001  -0.1739819E+000  -0.5291293E+001   0.1247849E+001  -0.3895357E+000   0.1527397E+002
   0.3005947E+001   0.2483988E+000  -0.5717775E+001   0.9953772E+000  -0.6665614E+000   0.1752629E+002
   0.2618662E+001   0.1465164E+000  -0.5590331E+001   0.1608169E+001  -0.8072076E+000   0.2132716E+002
   0.2468096E+001  -0.1902174E+000  -0.5025311E+001   0.1960070E+001  -0.7338309E+000   0.2742150E+002
   0.2659380E+001  -0.7943441E+000  -0.4764535E+001   0.2153381E+001   0.1216754E+001   0.2369770E+002
   0.3064585E+001  -0.1204765E+001  -0.5593996E+001   0.3221939E+001   0.4857920E+001   0.2914229E+002
   0.3201913E+001  -0.9517277E+000  -0.5079263E+001   0.5702561E+001   0.1286020E+002   0.5176639E+002
   0.3269751E+001  -0.5863672E+000  -0.4925746E+001   0.6835820E+001   0.1776023E+002   0.6872478E+002
   0.2847552E+001   0.1027844E+000  -0.2671457E+001   0.6440750E+001   0.1549455E+002   0.5393839E+002
   0.2308884E+001   0.1765902E+000  -0.1436647E+001   0.4288466E+001   0.9137446E+001   0.3205762E+002
   0.2114214E+001   0.1626407E-002  -0.2093739E+001   0.2822997E+001   0.4321327E+001   0.2007676E+002
   0.2174188E+001  -0.1851106E-001  -0.2045766E+001   0.2248762E+001   0.6099484E+000   0.1052699E+002
   0.2056803E+001  -0.3392868E-001  -0.1608851E+001   0.2287153E+001  -0.9954720E+000   0.9039851E+001
   0.2246190E+001   0.7464011E-001  -0.1776059E+001   0.2287539E+001  -0.1391000E+001   0.1013890E+002
   0.2721741E+001   0.3073123E+000  -0.1864057E+001   0.2164276E+001  -0.9596101E+000   0.1058406E+002
   0.3087649E+001   0.6619295E+000  -0.2314284E+001   0.1945782E+001  -0.9256437E+000   0.1184872E+002
   0.4504616E+001   0.1207436E+001  -0.4020903E+001   0.2187512E+001  -0.1999423E+001   0.1396038E+002
   0.7318853E+001   0.2613515E+001  -0.6348805E+001   0.3036439E+001  -0.3084832E+001   0.1461382E+002
   0.1009846E+002   0.3963586E+001  -0.5590019E+001   0.3607054E+001  -0.2196306E+001   0.1154065E+002
   0.9900647E+001   0.3572516E+001  -0.3475431E+001   0.3460145E+001  -0.1460752E+001   0.9690395E+001
   0.8923405E+001   0.3188085E+001  -0.3042478E+001   0.3880677E+001  -0.1519447E+001   0.8651723E+001
   0.7466622E+001   0.3022864E+001  -0.2522042E+001   0.5134206E+001  -0.1618580E+001   0.7359672E+001
   0.5261105E+001   0.2139669E+001  -0.7285540E+000   0.6415916E+001   0.4021159E-001   0.7208798E+001
   0.3397699E+001   0.7820341E+000  -0.5330767E+000   0.6554290E+001   0.1286512E+001   0.9284915E+001
   0.3145652E+001  -0.1830952E+000  -0.1479995E+001   0.6087566E+001   0.6003678E+000   0.1259947E+002
   0.2184917E+001  -0.1812279E+000  -0.1507965E+001   0.5176387E+001   0.2016308E+001   0.1230623E+002
   0.1716148E+001  -0.5165835E+000  -0.4127828E+000   0.4130989E+001   0.3671867E+001   0.1189799E+002
   0.1352184E+001  -0.5796035E+000  -0.1825810E+000   0.3088583E+001   0.3827804E+001   0.1274346E+002
   0.1001346E+001  -0.3639403E+000  -0.1893282E+000   0.2662685E+001   0.3005640E+001   0.1252523E+002
   0.1585306E+001  -0.8001345E+000   0.4835278E+000   0.3334202E+001   0.1521958E+001   0.1213403E+002
   0.2997140E+001  -0.8077473E+000   0.1140901E+001   0.3481771E+001   0.8818372E+000   0.9209337E+001
   0.4646598E+001  -0.1118289E+001   0.6673347E+000   0.3275697E+001   0.9349562E+000   0.5855891E+001
   0.6683423E+001  -0.1908773E+001  -0.1629566E+001   0.3330292E+001   0.1583254E+001   0.6625215E+001
   0.7311676E+001  -0.2299025E+001  -0.4070366E+001   0.3198220E+001   0.2194891E+001   0.1073786E+002
   0.8268901E+001  -0.3021780E+001  -0.9183835E+001   0.3024023E+001   0.4053150E+001   0.2637061E+002
   0.8228653E+001  -0.3469139E+001  -0.1286346E+002   0.2899882E+001   0.4782057E+001   0.3652267E+002
   0.7184242E+001  -0.3293371E+001  -0.1303814E+002   0.2633555E+001   0.4478299E+001   0.3810850E+002
   0.5745663E+001  -0.2324688E+001  -0.1223361E+002   0.2147011E+001   0.3239612E+001   0.3804501E+002
