#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7102401E+000   0.1365303E+000  -0.1138121E+001   0.2761650E+000  -0.2055625E+000   0.8064115E+001
   0.5698525E+000   0.1608498E+000  -0.1555729E+001   0.2317565E+000  -0.6956521E-001   0.1717887E+002
   0.5642851E+000   0.2155645E+000   0.3863797E+000   0.3654210E+000   0.1986331E+001   0.3805974E+002
   0.9687851E+000   0.2459647E+000   0.1259770E+001   0.5343918E+000   0.2456402E+001   0.2899949E+002
   0.3159349E+001   0.1168902E+001  -0.2229187E+001   0.1198870E+001   0.1966190E+000   0.3314898E+002
   0.5304627E+001   0.1974158E+001  -0.6007872E+001   0.2148646E+001  -0.3144711E+001   0.4381574E+002
   0.5330053E+001   0.2109319E+001  -0.6945745E+001   0.2912278E+001  -0.5636655E+001   0.4691889E+002
   0.4643347E+001   0.2049659E+001  -0.7186663E+001   0.2826394E+001  -0.6704273E+001   0.4589669E+002
   0.3547224E+001   0.1654250E+001  -0.8390206E+001   0.2562877E+001  -0.7199426E+001   0.5290353E+002
   0.1353485E+001   0.8101322E+000  -0.6004763E+001   0.1802116E+001  -0.5193891E+001   0.4165445E+002
   0.5599438E+000   0.5195240E-001  -0.9383201E+000   0.4607374E+000   0.2518656E+000   0.7932017E+001
   0.1036624E+001  -0.6648308E-001  -0.3265671E+001   0.3401767E+000   0.1398697E+000   0.2066953E+002
   0.3045513E+001   0.3560817E+000  -0.8134909E+001   0.4099219E+000  -0.1700591E+001   0.3254487E+002
   0.2982322E+001   0.1688650E+000  -0.3841208E+001   0.7874525E+000  -0.1193260E+001   0.1570200E+002
   0.4951772E+001   0.5941118E+000  -0.4244668E+001   0.2462093E+001   0.2873584E-001   0.2332644E+002
   0.5669674E+001   0.1247500E+001  -0.1076955E+001   0.3535993E+001   0.2605529E+001   0.6386435E+002
   0.5681791E+001   0.1387261E+001   0.5121992E+001   0.3891266E+001   0.6061038E+001   0.1863556E+003
   0.5566621E+001   0.1943251E+001   0.1174302E+002   0.4531568E+001   0.9682626E+001   0.2807529E+003
   0.5218852E+001   0.1774250E+001   0.2967610E+001   0.3628385E+001   0.6432434E+001   0.1559697E+003
   0.5470459E+001  -0.1893587E+000  -0.6596500E+001   0.1919931E+001  -0.5232688E+001   0.5943810E+002
   0.6630464E+001  -0.5140490E+000  -0.8256915E+001   0.2940875E+001  -0.5396397E+001   0.7739599E+002
   0.1024826E+002  -0.1719889E+001  -0.2478005E+002   0.6012835E+001   0.6748758E+001   0.1358275E+003
   0.1224194E+002  -0.1930625E+001  -0.2963579E+002   0.7761357E+001   0.1568497E+002   0.1374471E+003
   0.9562576E+001  -0.2003251E+001  -0.2039143E+002   0.8962866E+001   0.1988701E+002   0.1026593E+003
   0.4688165E+001  -0.8231800E+000  -0.7967050E+001   0.9522820E+001   0.1930628E+002   0.7038600E+002
   0.4085382E+001   0.2167625E-001   0.1083637E+001   0.7239093E+001   0.1704925E+002   0.6758686E+002
   0.4493050E+001  -0.5972914E+000   0.3105984E+001   0.6031190E+001   0.1456662E+002   0.8684351E+002
   0.3580894E+001   0.1813939E+000   0.9255110E+001   0.6560733E+001   0.1328107E+002   0.1211923E+003
   0.3740918E+001   0.1787577E+001   0.1460857E+002   0.5305718E+001   0.9465675E+001   0.1443386E+003
   0.3639394E+001   0.1501050E+001   0.1211002E+002   0.3451915E+001   0.5918347E+000   0.1135890E+003
   0.2951172E+001   0.6282204E+000   0.3225777E+001   0.3138356E+001  -0.5292080E+001   0.4376747E+002
   0.2426167E+001   0.5768283E+000  -0.2095476E+001   0.2537369E+001  -0.4969726E+000   0.1452660E+002
   0.2202221E+001   0.3414871E+000  -0.2027978E+001   0.1263573E+001   0.1727643E+000   0.7745151E+001
   0.2356810E+001  -0.1357681E+000  -0.1727375E+001   0.7296133E+000   0.2321496E-001   0.5754578E+001
   0.2634675E+001  -0.5727361E+000  -0.2477879E+001   0.8578360E+000   0.3116730E+000   0.7545762E+001
   0.2075140E+001  -0.4876977E+000  -0.2904688E+001   0.8591272E+000   0.2992561E+000   0.9507614E+001
   0.1169022E+001  -0.6489872E-001  -0.2898340E+001   0.7596385E+000  -0.1772084E+000   0.1213729E+002
   0.1341854E+001  -0.9253849E+000  -0.3862092E+001   0.4156127E+001   0.1560786E+001   0.1753968E+002
   0.1759437E+001  -0.1217883E+001  -0.4306136E+001   0.3138658E+001   0.3654748E+001   0.1580661E+002
   0.1985520E+001  -0.1376237E+001  -0.4433879E+001   0.2300084E+001   0.4059837E+001   0.1385697E+002
   0.1726222E+001  -0.9924672E+000  -0.3014228E+001   0.1233868E+001   0.2076116E+001   0.9002216E+001
   0.8042570E+000  -0.2412356E+000  -0.8803648E+000   0.4136076E+000   0.5342760E+000   0.8640632E+001
   0.2713566E+000  -0.6023343E-001  -0.1911953E+000   0.4245951E+000   0.1360879E+001   0.2547489E+002
   0.4682904E+000  -0.1132867E-001   0.1735566E+000   0.5894476E+000   0.1956677E+001   0.2213672E+002
   0.2058913E+001   0.5443107E+000  -0.1859636E+000   0.1222805E+001   0.1162159E+001   0.1786907E+002
   0.4567988E+001   0.1252850E+001  -0.5962621E+000   0.1833230E+001  -0.9318607E+000   0.2082477E+002
   0.5205984E+001   0.1374572E+001  -0.2759240E+001   0.2421085E+001  -0.3407776E+001   0.2960344E+002
   0.5387725E+001   0.1451997E+001  -0.7879683E+001   0.2360397E+001  -0.5439143E+001   0.5189598E+002
   0.4157066E+001   0.1212107E+001  -0.1155242E+002   0.2224239E+001  -0.6075076E+001   0.7172364E+002
   0.1882174E+001   0.5998321E+000  -0.8655626E+001   0.1912046E+001  -0.4372167E+001   0.5642202E+002
   0.7007728E+000  -0.1562833E+000  -0.9456099E+000   0.9299875E+000   0.4171772E+000   0.1042971E+002
   0.1152470E+001  -0.3592358E+000  -0.3430906E+001   0.9920504E+000   0.5946866E+000   0.2832527E+002
   0.4986398E+001  -0.7452308E+000  -0.1304905E+002   0.1104623E+001   0.7922667E+000   0.5207813E+002
   0.5127657E+001  -0.1051063E+001  -0.6798598E+001   0.1782054E+001   0.5770956E+000   0.2266844E+002
   0.6039012E+001  -0.8157728E+000  -0.3649310E+001   0.4956615E+001   0.2601471E+001   0.2599225E+002
   0.6207809E+001   0.1301819E+000   0.8241242E+000   0.7106700E+001   0.6979475E+001   0.6820429E+002
   0.6561957E+001   0.1428109E+001   0.5159600E+001   0.8424702E+001   0.8352740E+001   0.1685483E+003
   0.8134176E+001   0.2971885E+001   0.5478980E+001   0.8408032E+001   0.1462823E+001   0.2552205E+003
   0.7172354E+001   0.2357348E+001  -0.9518761E+001   0.5598417E+001  -0.1030087E+002   0.2144915E+003
   0.7198248E+001   0.7748409E+000  -0.1897189E+002   0.2901842E+001  -0.1351645E+002   0.1904948E+003
   0.8586754E+001   0.1940411E+000  -0.1925418E+002   0.3180975E+001  -0.8647333E+001   0.1482536E+003
   0.9200571E+001  -0.6607983E+000  -0.1871591E+002   0.5325704E+001   0.2750992E+001   0.1129274E+003
   0.8488356E+001  -0.1241477E+001  -0.1748273E+002   0.6835476E+001   0.1321629E+002   0.1047083E+003
   0.6352841E+001  -0.1575963E+001  -0.1194732E+002   0.7683925E+001   0.1781182E+002   0.7983803E+002
   0.3356962E+001  -0.6097955E+000  -0.4528373E+001   0.7971421E+001   0.1799068E+002   0.6084444E+002
   0.2492799E+001   0.3723967E+000   0.6372761E+000   0.6011654E+001   0.1563982E+002   0.5720542E+002
   0.2320521E+001   0.6156969E+000   0.2478385E+001   0.3637455E+001   0.1113049E+002   0.5570648E+002
   0.1799954E+001   0.1110400E+001   0.4732040E+001   0.2545773E+001   0.7621775E+001   0.6218844E+002
   0.1555190E+001   0.1244312E+001   0.5923746E+001   0.1827718E+001   0.4675394E+001   0.6272301E+002
   0.1113102E+001   0.7440261E+000   0.3292114E+001   0.1223398E+001   0.1633267E+001   0.4454497E+002
   0.1174156E+001   0.2515048E+000  -0.6447574E+000   0.9075204E+000  -0.3290911E-001   0.1036524E+002
   0.1802854E+001  -0.1498072E+000  -0.2828996E+001   0.7086220E+000   0.1052952E+001   0.1079099E+002
   0.1473319E+001  -0.6661693E-001  -0.2334317E+001   0.4552505E+000   0.3815676E+000   0.8104743E+001
   0.1547307E+001  -0.6428423E-001  -0.1051325E+001   0.5709187E+000   0.1056832E+000   0.5527362E+001
   0.2063502E+001  -0.5536455E+000  -0.1131725E+001   0.9307279E+000   0.3223458E+000   0.6311307E+001
   0.1693273E+001  -0.2885070E+000  -0.1773534E+001   0.2164086E+001   0.7955922E+000   0.8995740E+001
   0.1017765E+001  -0.5118898E+000  -0.2553187E+001   0.3910316E+001   0.1168922E+001   0.1333000E+002
   0.1566380E+001  -0.1450006E+001  -0.2129533E+001   0.7200847E+001   0.3764543E+000   0.1673616E+002
   0.1884726E+001  -0.1687671E+001  -0.3664120E+001   0.4972342E+001   0.4423795E+001   0.1558400E+002
   0.2233113E+001  -0.2007811E+001  -0.4810523E+001   0.3600647E+001   0.5516765E+001   0.1414956E+002
   0.2369145E+001  -0.1933930E+001  -0.4473775E+001   0.2481931E+001   0.4225079E+001   0.1099827E+002
   0.1535825E+001  -0.9547395E+000  -0.1535392E+001   0.1096212E+001   0.1266322E+001   0.5833898E+001
   0.5450724E+000  -0.1743574E+000   0.1101727E+000   0.9169539E+000   0.5758237E+000   0.1028192E+002
   0.5606121E+000   0.1591080E+000  -0.4040473E+000   0.2091029E+001   0.2420560E+001   0.1028624E+002
   0.1290423E+001   0.1563490E+000   0.3036482E+000   0.3837354E+001   0.3122779E+001   0.7899089E+001
   0.3873052E+001   0.3208463E+000   0.2951171E+001   0.4249481E+001   0.2219888E+001   0.1011752E+002
   0.5119230E+001   0.3055884E-001   0.6926116E+000   0.4139903E+001   0.9207417E+000   0.1834662E+002
   0.5662203E+001  -0.4220193E-001  -0.6435855E+001   0.3181414E+001  -0.1392037E+001   0.4603055E+002
   0.4463692E+001   0.1488758E+000  -0.1219557E+002   0.1889247E+001  -0.2267554E+001   0.7206282E+002
   0.2336959E+001   0.6991254E-001  -0.1029214E+002   0.1513542E+001  -0.1553068E+001   0.6189847E+002
   0.8558973E+000  -0.5499922E+000  -0.1001581E+001   0.1561339E+001   0.6329627E+000   0.1112542E+002
   0.1265619E+001  -0.7070134E+000  -0.3455505E+001   0.1834856E+001   0.3015585E+000   0.3260416E+002
   0.6872627E+001  -0.2502933E+001  -0.1797504E+002   0.2548342E+001   0.4873017E+001   0.7456735E+002
   0.8943634E+001  -0.3870776E+001  -0.1648500E+002   0.4222554E+001   0.7784337E+001   0.5733045E+002
   0.8647969E+001  -0.2579270E+001  -0.8473954E+001   0.6746398E+001   0.6064184E+001   0.4246190E+002
   0.8699461E+001  -0.9984481E+000  -0.2231880E+001   0.8412098E+001   0.8191019E+001   0.7315052E+002
   0.8727201E+001   0.2527907E+000   0.1547191E+001   0.8918125E+001   0.7646927E+001   0.1405741E+003
   0.8821738E+001   0.1561474E+001   0.4026399E+000   0.7895892E+001  -0.1373019E+001   0.2281216E+003
   0.6473498E+001   0.6670717E+000  -0.1168346E+002   0.5397412E+001  -0.9563599E+001   0.2389993E+003
   0.6431985E+001   0.9772177E+000  -0.1640239E+002   0.4020713E+001  -0.8122426E+001   0.2204613E+003
   0.6878457E+001   0.8681484E+000  -0.1643620E+002   0.3505072E+001  -0.7643335E+001   0.1493057E+003
   0.6461282E+001   0.6389897E+000  -0.1258356E+002   0.4123302E+001  -0.2216410E+001   0.8132126E+002
   0.4468616E+001   0.2849113E+000  -0.7552302E+001   0.4283493E+001   0.4039230E+001   0.5498684E+002
   0.2939072E+001  -0.7722918E-001  -0.4388612E+001   0.4003022E+001   0.7492218E+001   0.4208895E+002
   0.1593062E+001  -0.1046542E-001  -0.1417410E+001   0.3983870E+001   0.8537755E+001   0.3245873E+002
   0.1113096E+001   0.3992363E+000   0.1137580E+000   0.2704737E+001   0.5910989E+001   0.2437598E+002
   0.1003654E+001   0.3997186E+000   0.6976093E+000   0.1418608E+001   0.2468436E+001   0.1569405E+002
   0.7730084E+000   0.4597103E+000   0.1379333E+000   0.1104365E+001   0.7823061E+000   0.1682704E+002
   0.6184179E+000   0.4428503E+000   0.2067485E+000   0.1006790E+001  -0.1515467E+000   0.9219870E+001
   0.5458019E+000   0.2292249E+000   0.2736770E+000   0.6959446E+000  -0.3012274E+000   0.6038066E+001
   0.9647270E+000  -0.6599118E-001  -0.8711623E+000   0.3326945E+000   0.9331336E-001   0.4315476E+001
   0.1814581E+001  -0.4835835E-001  -0.2348660E+001   0.4591662E+000   0.9437229E+000   0.8616701E+001
   0.2662483E+001   0.9276825E+000  -0.1030228E+001   0.1163266E+001   0.1043705E+001   0.6929603E+001
   0.3596529E+001   0.1159546E+001   0.1869413E+000   0.1572311E+001   0.4195753E+000   0.4733383E+001
   0.3979499E+001   0.1093265E+001  -0.1332594E+000   0.2754041E+001   0.7578461E-001   0.5220703E+001
   0.2689055E+001   0.8541562E+000  -0.5464083E+000   0.4913994E+001  -0.9621675E-001   0.7648523E+001
   0.1432543E+001  -0.4148510E+000  -0.6677133E+000   0.6913997E+001  -0.2871062E+000   0.1150779E+002
   0.1289044E+001  -0.1355870E+001  -0.5188039E+000   0.7610102E+001  -0.8279922E+000   0.1348992E+002
   0.1273776E+001  -0.1010409E+001  -0.1350200E+001   0.4896790E+001   0.3609060E+001   0.1218564E+002
   0.1631836E+001  -0.1377527E+001  -0.2479676E+001   0.3821053E+001   0.5319400E+001   0.1248838E+002
   0.2238026E+001  -0.1880830E+001  -0.2968272E+001   0.3507991E+001   0.5645999E+001   0.1283982E+002
   0.1988219E+001  -0.1389258E+001  -0.6721935E+000   0.2678404E+001   0.3432241E+001   0.1078616E+002
   0.8137487E+000  -0.1698026E+000   0.7736845E+000   0.2813833E+001   0.2143466E+001   0.1222597E+002
   0.8092312E+000   0.4121298E+000  -0.1077469E+000   0.5174746E+001   0.4334641E+001   0.1116302E+002
   0.1301332E+001  -0.2738749E-001   0.1180054E+000   0.8415824E+001   0.5554625E+001   0.8387342E+001
   0.3656867E+001  -0.8759870E+000   0.2699607E+001   0.1038331E+002   0.4844057E+001   0.1057193E+002
   0.5724183E+001  -0.2155679E+001   0.7462333E+000   0.1042626E+002   0.4682036E+001   0.1619072E+002
   0.7017556E+001  -0.3387460E+001  -0.6449747E+001   0.7763885E+001   0.3741965E+001   0.3926165E+002
   0.6851902E+001  -0.3448841E+001  -0.1408393E+002   0.5370845E+001   0.4254780E+001   0.6751278E+002
   0.5063031E+001  -0.2627083E+001  -0.1537392E+002   0.3352083E+001   0.5262077E+001   0.7243320E+002
   0.3295083E+001  -0.1891645E+001  -0.9208134E+001   0.2523486E+001   0.4220833E+001   0.4412587E+002
   0.1929530E+001  -0.7984847E+000  -0.5908127E+001   0.2303342E+001   0.5691843E+000   0.4103235E+002
   0.6298496E+001  -0.2444185E+001  -0.1723797E+002   0.2886208E+001   0.5788074E+001   0.7568772E+002
   0.9350150E+001  -0.4270894E+001  -0.2053275E+002   0.4560007E+001   0.1140170E+002   0.8136341E+002
   0.9285974E+001  -0.3016177E+001  -0.1272123E+002   0.5577284E+001   0.8387973E+001   0.6298895E+002
   0.9071879E+001  -0.1516560E+001  -0.5766927E+001   0.6498924E+001   0.8780245E+001   0.7623659E+002
   0.8440704E+001  -0.5751973E+000  -0.6234122E-001   0.7067820E+001   0.7818823E+001   0.1003908E+003
   0.7870984E+001   0.7594235E-001   0.2587982E+001   0.6757813E+001   0.3575729E+001   0.1550150E+003
   0.5291462E+001  -0.2790137E+000   0.2173748E+000   0.6113054E+001   0.1663412E+001   0.1673548E+003
   0.4466305E+001   0.2564602E+000  -0.1019676E+001   0.5137689E+001  -0.8385047E+000   0.1366516E+003
   0.3955360E+001   0.2059930E-001  -0.1334687E+001   0.3759333E+001  -0.4504901E+001   0.9286300E+002
   0.2912054E+001  -0.1277882E+000   0.4563906E+000   0.2714134E+001  -0.3506640E+001   0.4203970E+002
   0.1442549E+001  -0.9064225E-001   0.1392222E+001   0.1856107E+001  -0.7426403E+000   0.1765980E+002
   0.1186786E+001   0.2258189E+000   0.6332537E+000   0.1702047E+001   0.1336922E+001   0.1311403E+002
   0.1103754E+001   0.3237820E+000   0.2550256E+000   0.1873213E+001   0.2411960E+001   0.1151046E+002
   0.1088654E+001   0.3914018E+000   0.3691876E+000   0.1820141E+001   0.2860697E+001   0.1352058E+002
   0.1146074E+001   0.1777216E+000  -0.6680016E-001   0.1348017E+001   0.3073508E+001   0.1873294E+002
   0.1009138E+001   0.1979678E+000  -0.1118496E+001   0.9896484E+000   0.1894633E+001   0.2263588E+002
   0.7968795E+000   0.3026558E+000  -0.2023373E+001   0.8984474E+000   0.8450874E+000   0.2447953E+002
   0.7865580E+000   0.2714935E+000  -0.2218853E+001   0.6476407E+000  -0.9386007E-002   0.2139126E+002
   0.9135587E+000   0.2281815E+000  -0.1748284E+001   0.5040898E+000  -0.8101766E+000   0.1321351E+002
   0.1930186E+001   0.4595026E+000  -0.1178445E+001   0.1084762E+001   0.1192080E+000   0.7799919E+001
   0.3309720E+001   0.1041859E+001  -0.8857902E+000   0.1601195E+001   0.7617468E+000   0.5440493E+001
   0.4266422E+001   0.9756256E+000  -0.6352729E+000   0.1736729E+001   0.5779009E+000   0.5689384E+001
   0.4206175E+001   0.1008099E+001  -0.1316407E+001   0.2611276E+001  -0.5105169E-001   0.8020247E+001
   0.3037700E+001   0.7114658E+000  -0.1307453E+001   0.4625081E+001  -0.8022502E+000   0.1127550E+002
   0.1725469E+001  -0.6009927E+000  -0.2101227E+000   0.7013889E+001  -0.1498970E+001   0.1240563E+002
   0.1614927E+001  -0.9557919E+000  -0.6655523E+000   0.6626953E+001  -0.6487123E+000   0.2146821E+002
   0.1897832E+001  -0.3669044E+000   0.5613334E+000   0.3459979E+001   0.2336185E+001   0.1475354E+002
   0.2249617E+001  -0.7212299E+000   0.7003815E+000   0.2782078E+001   0.3239755E+001   0.1213412E+002
   0.3264528E+001  -0.1834663E+001  -0.1216263E+000   0.3678225E+001   0.4473459E+001   0.1271063E+002
   0.2805347E+001  -0.1774327E+001   0.2223188E+000   0.3940839E+001   0.4595000E+001   0.1299697E+002
   0.1347733E+001  -0.6203022E+000   0.4413547E+000   0.5638140E+001   0.4737668E+001   0.1325832E+002
   0.1211047E+001   0.2112893E+000  -0.4964587E+000   0.8654860E+001   0.5813686E+001   0.1186844E+002
   0.1819671E+001  -0.6812551E+000  -0.5867663E+000   0.1209097E+002   0.5984878E+001   0.1082388E+002
   0.3922694E+001  -0.2297189E+001   0.1487093E+001   0.1446364E+002   0.4127630E+001   0.1348774E+002
   0.6227090E+001  -0.4214028E+001   0.1134202E+001   0.1407011E+002   0.2794642E+001   0.1581150E+002
   0.8510250E+001  -0.6501143E+001  -0.3397069E+001   0.1064993E+002   0.2593998E+001   0.2744659E+002
   0.1127039E+002  -0.7501182E+001  -0.1367273E+002   0.8820086E+001   0.5060392E+001   0.5328815E+002
   0.1270859E+002  -0.6562554E+001  -0.2283825E+002   0.6672661E+001   0.8270215E+001   0.7541533E+002
   0.1321349E+002  -0.5728221E+001  -0.2781070E+002   0.5173181E+001   0.1012005E+002   0.8310308E+002
   0.1211759E+002  -0.4833314E+001  -0.2548189E+002   0.4674425E+001   0.9243578E+001   0.7849466E+002
   0.9588172E+001  -0.3675464E+001  -0.1870355E+002   0.4046187E+001   0.7768862E+001   0.6837691E+002
   0.9391566E+001  -0.4273721E+001  -0.1776584E+002   0.4712352E+001   0.1034407E+002   0.7459246E+002
   0.8562697E+001  -0.3283720E+001  -0.1336004E+002   0.4833166E+001   0.8666061E+001   0.6445129E+002
   0.8130410E+001  -0.2287564E+001  -0.8510662E+001   0.5516375E+001   0.8023596E+001   0.5613039E+002
   0.7187070E+001  -0.1560945E+001  -0.2379057E+001   0.5913775E+001   0.6586859E+001   0.4408966E+002
   0.6266933E+001  -0.7025837E+000   0.1798956E+001   0.6060798E+001   0.5545245E+001   0.5160085E+002
   0.4916656E+001  -0.1419620E-001   0.2933563E+001   0.5934520E+001   0.5706567E+001   0.5487600E+002
   0.3996246E+001   0.5129770E+000   0.3607668E+001   0.5086099E+001   0.4171006E+001   0.4314353E+002
   0.3341232E+001   0.1613818E+000   0.3406902E+001   0.3507749E+001   0.1188111E+001   0.3017800E+002
   0.2454768E+001   0.1146806E-001   0.3299409E+001   0.2361087E+001   0.8133723E+000   0.1808994E+002
   0.1520447E+001  -0.1289511E+000   0.1983928E+001   0.2002522E+001   0.1730446E+001   0.1237739E+002
   0.1491017E+001  -0.2546599E+000  -0.1307360E+000   0.1895627E+001   0.2066507E+001   0.1121591E+002
   0.1661458E+001  -0.3990819E+000  -0.1442148E+001   0.1845362E+001   0.2277335E+001   0.1137921E+002
   0.1758916E+001  -0.4658481E+000  -0.2012427E+001   0.1771272E+001   0.2922480E+001   0.1462462E+002
   0.1741050E+001  -0.5015769E+000  -0.2009274E+001   0.1116829E+001   0.2620997E+001   0.1697232E+002
   0.1145030E+001  -0.2368596E+000  -0.1424542E+001   0.6879263E+000   0.1724538E+001   0.1781560E+002
   0.3971386E+000  -0.1767813E-001  -0.8926030E+000   0.7132520E+000   0.1118424E+001   0.1882821E+002
   0.2982240E+000   0.6340604E-001  -0.8014751E+000   0.6691248E+000   0.2437206E+000   0.1656148E+002
   0.9043552E+000   0.4439654E+000  -0.1060600E+001   0.8777250E+000  -0.1225377E+001   0.1232457E+002
   0.1771385E+001   0.7995252E+000  -0.8149214E+000   0.1841477E+001  -0.1372674E+001   0.1208199E+002
   0.2877047E+001   0.1062611E+001  -0.6654170E+000   0.2643739E+001   0.3236307E-002   0.1447321E+002
   0.3428992E+001   0.7610781E+000  -0.3969638E+000   0.2294643E+001   0.1142702E+001   0.1981578E+002
   0.3165587E+001   0.6080578E+000  -0.1372217E+001   0.2467838E+001   0.9021874E+000   0.2867471E+002
   0.2415751E+001   0.2733668E+000  -0.1780478E+001   0.3934731E+001   0.1290619E-001   0.3015268E+002
   0.1705024E+001  -0.7836777E+000  -0.1240793E+001   0.6067454E+001  -0.1133431E+001   0.2519180E+002
   0.1947960E+001  -0.1185953E+001  -0.2780189E+001   0.4832105E+001   0.6952324E+000   0.3447295E+002
   0.2529768E+001  -0.9616613E+000   0.2609418E+000   0.2431750E+001   0.1188165E+001   0.1869253E+002
   0.2937850E+001  -0.1508015E+001   0.1422643E+001   0.2468063E+001   0.7723810E+000   0.1095979E+002
   0.3769409E+001  -0.2494556E+001   0.5467308E+000   0.3546256E+001   0.1936920E+001   0.9398996E+001
   0.3016721E+001  -0.2113258E+001  -0.2258619E+000   0.3716277E+001   0.2952379E+001   0.9598948E+001
   0.2181995E+001  -0.1237490E+001  -0.7750540E+000   0.6340335E+001   0.3841257E+001   0.9125743E+001
   0.1949360E+001  -0.5871247E+000  -0.1109067E+001   0.1027238E+002   0.3415283E+001   0.1235348E+002
   0.2282364E+001  -0.1083553E+001  -0.1436029E+001   0.1236702E+002   0.3026456E+001   0.2591956E+002
   0.3818653E+001  -0.1924940E+001   0.8409958E+000   0.1323288E+002   0.3319341E+001   0.4184796E+002
   0.5682554E+001  -0.3218975E+001   0.2565721E+001   0.1192619E+002   0.3267646E+001   0.5065298E+002
   0.7800887E+001  -0.4979345E+001   0.1244121E+001   0.8408195E+001   0.4338035E+001   0.5961510E+002
   0.1291503E+002  -0.5872420E+001  -0.1037654E+002   0.7410649E+001   0.4039272E+001   0.8155676E+002
   0.1761783E+002  -0.6667566E+001  -0.2645036E+002   0.6806469E+001   0.7712385E+001   0.1028932E+003
   0.1969103E+002  -0.8677086E+001  -0.3781257E+002   0.6842872E+001   0.1568128E+002   0.1109133E+003
   0.2111260E+002  -0.1073150E+002  -0.4007975E+002   0.8393908E+001   0.2084438E+002   0.9817425E+002
   0.1849324E+002  -0.9779531E+001  -0.3137359E+002   0.8370149E+001   0.1808045E+002   0.8321585E+002
   0.1189980E+002  -0.6479845E+001  -0.1820642E+002   0.6759113E+001   0.1139303E+002   0.6458061E+002
   0.7830243E+001  -0.3094228E+001  -0.1218721E+002   0.4863704E+001   0.6005363E+001   0.6000321E+002
   0.7030699E+001  -0.1881591E+001  -0.1025584E+002   0.5103910E+001   0.4893598E+001   0.5010441E+002
   0.5724360E+001  -0.1034356E+001  -0.5601934E+001   0.5045633E+001   0.2423377E+001   0.2761443E+002
   0.4211461E+001  -0.2470067E-001  -0.2162467E+001   0.5558409E+001   0.1878438E+001   0.2344318E+002
   0.3323551E+001   0.7161849E+000  -0.6911819E+000   0.6047377E+001   0.3551381E+001   0.2431595E+002
   0.2912156E+001   0.9809246E+000  -0.8208645E-001   0.5932249E+001   0.4141079E+001   0.1920216E+002
   0.2650060E+001   0.3905299E+000  -0.6860786E+000   0.4853671E+001   0.2417176E+001   0.1221278E+002
   0.2062364E+001  -0.1322076E+000  -0.5792150E+000   0.3912816E+001   0.2685102E+001   0.9920843E+001
   0.1607237E+001  -0.6432661E+000  -0.9073514E+000   0.3533525E+001   0.3562491E+001   0.1064820E+002
   0.1851794E+001  -0.9934708E+000  -0.1984686E+001   0.2844518E+001   0.3280460E+001   0.1037192E+002
   0.2021910E+001  -0.1129222E+001  -0.2762412E+001   0.2333578E+001   0.3046889E+001   0.1031868E+002
   0.1952209E+001  -0.9863659E+000  -0.2894276E+001   0.1818487E+001   0.2728955E+001   0.1142610E+002
   0.1910157E+001  -0.6662597E+000  -0.3018656E+001   0.1226316E+001   0.1402386E+001   0.1340430E+002
   0.1634324E+001  -0.2449478E+000  -0.3210435E+001   0.9460196E+000   0.3859260E+000   0.1603612E+002
   0.1783496E+001   0.1574263E+000  -0.3809837E+001   0.1095110E+001  -0.2118077E+000   0.1795285E+002
   0.2729956E+001   0.8767111E+000  -0.6034583E+001   0.1443457E+001  -0.2523177E+001   0.2790355E+002
   0.2856152E+001   0.1413804E+001  -0.6154041E+001   0.1959664E+001  -0.6702177E+001   0.4877567E+002
   0.2772994E+001   0.1339513E+001  -0.4248198E+001   0.2800011E+001  -0.7737069E+001   0.6481052E+002
   0.2882801E+001   0.1102015E+001  -0.2484616E+001   0.3392271E+001  -0.4582149E+001   0.7484309E+002
   0.2506387E+001   0.6236534E+000  -0.8895450E+000   0.2636809E+001  -0.1494726E+001   0.8902940E+002
   0.2217951E+001   0.2859990E+000  -0.1743294E+001   0.2297264E+001  -0.1092860E+000   0.9005555E+002
   0.1952536E+001  -0.1941943E+000  -0.2822292E+001   0.3173304E+001   0.8681946E+000   0.6794575E+002
   0.1682114E+001  -0.9970280E+000  -0.3306785E+001   0.4573349E+001   0.3989084E+000   0.4653055E+002
   0.1369445E+001  -0.1034674E+001  -0.4536070E+001   0.2338847E+001   0.5338401E+001   0.5226095E+002
   0.1646213E+001  -0.8009542E+000  -0.1459069E+001   0.1894719E+001   0.2670393E+001   0.3050328E+002
   0.2152840E+001  -0.1177271E+001   0.1554652E+000   0.2919306E+001   0.8867377E+000   0.1383406E+002
   0.3139387E+001  -0.1982786E+001  -0.5119865E-002   0.3916567E+001   0.1411887E+001   0.8193031E+001
   0.3258846E+001  -0.1627316E+001  -0.3901287E+000   0.3705349E+001   0.1921627E+001   0.6868437E+001
   0.3414963E+001  -0.6450068E+000  -0.5319162E+000   0.5992355E+001   0.2370184E+001   0.7814949E+001
   0.2776886E+001  -0.4002111E+000  -0.3519363E+000   0.8874304E+001   0.1120997E+001   0.2234236E+002
   0.2592306E+001  -0.8116067E+000  -0.1298122E+001   0.9445108E+001   0.2219631E+001   0.4542128E+002
   0.3135831E+001  -0.1201804E+001  -0.5244807E-001   0.9831719E+001   0.5679575E+001   0.6937330E+002
