#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5550565E+000   0.8780805E-001  -0.3990663E+000   0.8485456E+000  -0.5332920E+001   0.3900764E+002
   0.4815033E+000   0.4537393E+000  -0.1139472E+001   0.6160977E+000  -0.1390317E+001   0.5087553E+001
   0.2710315E+000   0.2841555E-001  -0.1973266E-001   0.5005322E+000  -0.1870964E+000   0.2654662E+000
   0.1545281E+000   0.3275030E-001   0.4729664E-001   0.5546452E-001   0.2075724E-001   0.1535036E+000
   0.9668750E-002   0.1307841E-001  -0.4683632E-002   0.5855980E-001   0.1901120E-001   0.5109072E+000
   0.1773117E+000   0.1452800E-001   0.2838664E+000   0.1121220E-001  -0.7952074E-002   0.1026855E+001
   0.4608525E-001   0.2064015E-001  -0.2504805E-001   0.2203599E-001  -0.1339086E+000   0.2627358E+001
   0.1004551E+000   0.6429993E-001  -0.1180169E+000   0.1510358E+000   0.4519607E+000   0.9462840E+001
   0.3673522E+001   0.4506329E+000   0.2640671E+001   0.9893053E+000   0.2086486E+001   0.8918898E+001
   0.7576990E+001   0.6430950E+000   0.6709481E+001   0.9818334E+000   0.1975172E+001   0.1113992E+002
   0.2680388E+001   0.4942471E+000   0.4625416E+001   0.5822036E+000   0.1396944E+001   0.9911804E+001
   0.3536589E+001   0.7546617E+000   0.2568998E+001   0.7318652E+000   0.1247313E+001   0.3638709E+001
   0.8741510E+000   0.9892675E-002   0.2540053E+001   0.8594573E+000  -0.2016101E+001   0.3414156E+002
   0.1192886E+000   0.3518013E-001  -0.4004403E+000   0.4337972E+000   0.1569710E+001   0.9655310E+001
   0.9960440E-001   0.6743961E-001  -0.1713542E-001   0.1494387E+000   0.1667182E+000   0.1164460E+001
   0.1745852E+000   0.8109477E-002  -0.5251338E+000   0.8672637E-001   0.8120627E-001   0.2223542E+001
   0.1739588E+000  -0.1001041E+000  -0.3433402E+000   0.3996333E+000   0.5124271E-002   0.7740073E+001
   0.2391209E+000   0.7997307E-002   0.5253614E-001   0.2920426E+000   0.6848212E+000   0.1021647E+002
   0.1102854E+001  -0.6621496E-001  -0.3759549E+001   0.1210653E+001   0.3505233E+001   0.3291262E+002
   0.1076345E+001   0.3585015E-001   0.6341829E+000   0.5384731E+000  -0.5465622E+000   0.2709772E+001
   0.4472781E+000   0.3304106E-001   0.1641136E+000   0.1638401E+000  -0.4658662E+000   0.1016171E+002
   0.1942279E+000   0.1192750E+000   0.2883787E-001   0.1439224E+000  -0.2825926E+000   0.4134429E+001
   0.4131475E+000   0.2010788E-001  -0.1262313E+000   0.4903643E-001  -0.6197360E-001   0.1405272E+000
   0.1910090E+000   0.1530114E-001   0.1840512E+000   0.2232251E-001  -0.1555337E-001   0.3085195E+000
   0.2022610E+000  -0.7865933E-001  -0.4839424E+000   0.1464630E+000   0.1204745E+000   0.2810128E+001
   0.2459464E+001   0.2342280E+000  -0.1952175E+001   0.5395275E+000  -0.3065439E+000   0.2830804E+001
   0.2249470E+001   0.1037061E+001  -0.1305004E+001   0.1247117E+001  -0.6062793E+000   0.2536386E+001
   0.1217399E+001   0.1734820E+001  -0.9093103E+000   0.5349211E+001  -0.5691483E+000   0.2481862E+001
   0.2605859E+001   0.4111542E+001  -0.3637733E+001   0.1178063E+002  -0.4215863E+001   0.7392084E+001
   0.1200488E+001   0.1625041E+001  -0.3155483E+001   0.8164321E+001  -0.7771285E+001   0.2493890E+002
   0.6269823E+000   0.3863337E+000  -0.1570890E+001   0.4414419E+001  -0.4437999E+001   0.2396158E+002
   0.5166264E+000  -0.3643463E+000   0.9888480E+000   0.1606169E+001  -0.2448109E+001   0.1059953E+002
   0.5480366E+000  -0.4632537E+000   0.1197144E+001   0.5507091E+000  -0.1393256E+001   0.7687693E+001
   0.1600451E+000  -0.2468847E-001  -0.8491903E-001   0.1417786E+000  -0.9626061E+000   0.9125649E+001
   0.2277379E+000   0.1511639E-001  -0.6980417E+000   0.4041726E-001  -0.7580868E-001   0.4149874E+001
   0.3059372E+000  -0.1491625E+000  -0.4503589E+000   0.1323412E+000   0.2234646E+000   0.9081672E+000
   0.5345637E+000  -0.1353172E+000   0.2546896E+000   0.7507391E-001  -0.7953681E-001   0.4683090E+000
   0.1773480E+000  -0.6838532E-001  -0.4180197E+000   0.5360304E-001   0.6654920E-002   0.3008999E+001
   0.9693607E+000  -0.2323928E+000   0.1683578E+001   0.2829872E+000  -0.9140755E+000   0.4956031E+001
   0.1168392E+001  -0.4756001E+000   0.2577826E+001   0.6527145E+000  -0.2662129E+001   0.1286055E+002
   0.4677387E+000  -0.1237559E+000   0.1297476E+001   0.3931817E+000  -0.1736183E+001   0.1151242E+002
   0.3277330E+000   0.2618648E+000   0.5874092E+000   0.3492352E+000   0.6369162E+000   0.1988725E+001
   0.5158108E+000   0.2549883E+000   0.1297797E+001   0.3781027E+000   0.8697137E+000   0.3962321E+001
   0.6850752E+000  -0.7565572E-001   0.7698804E+000   0.6764511E-001  -0.5110451E-001   0.1196214E+001
   0.5862773E+000  -0.5610149E-001   0.4592987E+000   0.5724615E-001  -0.6982399E-001   0.4447576E+000
   0.1918775E+000  -0.3028081E-001  -0.6116912E-002   0.3916232E-001   0.8584020E-001   0.1128388E+001
   0.1365485E+000   0.4819561E-001   0.9286256E-001   0.1054041E+000  -0.6625221E-001   0.7957572E+000
   0.8067634E-001   0.7866058E-001   0.5032516E-001   0.1943395E+000  -0.5173903E+000   0.5963732E+001
   0.1526507E+000   0.4726178E-001  -0.5355289E+000   0.8013758E-001  -0.1985693E+000   0.8562055E+001
   0.5771628E-001   0.8300374E-002  -0.2430605E+000   0.3821469E-001   0.7890180E-001   0.3093709E+001
   0.8519333E-001   0.1853349E-001   0.4544379E-001   0.2837674E-001   0.1062406E+000   0.7265464E+000
   0.2354844E+001   0.7362311E+000   0.3767562E+001   0.3667212E+000   0.1334558E+001   0.6338781E+001
   0.8213960E+000   0.2464183E+000   0.2368679E+001   0.1774803E+001  -0.2690195E+001   0.2486145E+002
   0.1463049E+000   0.2920413E-001  -0.1690035E+000   0.1028512E+000  -0.4177447E+000   0.5258938E+001
   0.4176766E+000   0.2300036E+000  -0.1541027E+001   0.3451077E+000  -0.1750758E+001   0.1351780E+002
   0.2038205E+000   0.7257391E-001  -0.9495395E+000   0.1206571E+000  -0.5028420E+000   0.1025131E+002
   0.1811089E+000   0.4560005E-001  -0.3575263E+000   0.9291064E-001  -0.1579936E+000   0.1076602E+001
   0.2797306E+000   0.6021136E-001   0.7162851E+000   0.1157466E+000   0.8611048E-001   0.3112192E+001
   0.1456161E+001  -0.5566711E+000  -0.5010148E+001   0.2335931E+001   0.6448313E+001   0.4567962E+002
   0.2703095E+001  -0.6173266E+000   0.2499134E+001   0.1549609E+001  -0.1687159E+001   0.7717618E+001
   0.1330068E+001   0.6686299E+000   0.2107087E+001   0.1279874E+001   0.3264687E+001   0.2179503E+002
   0.8911384E+000   0.5724854E+000  -0.1456589E+001   0.7146347E+000  -0.7336601E+000   0.4203690E+001
   0.4690408E+000   0.1406624E-001  -0.4326669E-001   0.1971544E-001  -0.2359624E-001   0.8389118E-001
   0.2090121E+000   0.6063251E-003   0.1519611E+000   0.8372520E-002  -0.7154215E-002   0.3030014E+000
   0.2846763E+000  -0.1765259E+000   0.4259986E+000   0.2179426E+000  -0.4587188E+000   0.2003600E+001
   0.1405310E+001  -0.1774866E+000  -0.3647828E+001   0.1470413E+001  -0.1939241E+001   0.1913161E+002
   0.8077352E+001  -0.2039846E+001  -0.1857478E+002   0.3223271E+001   0.5015763E+001   0.5639256E+002
   0.8592674E+001  -0.6544158E+001  -0.2595489E+002   0.8741094E+001   0.2483639E+002   0.9661652E+002
   0.8407800E+001  -0.8164737E+001  -0.3054451E+002   0.1488375E+002   0.4636281E+002   0.1637542E+003
   0.7345315E+001  -0.4627221E+001  -0.2482711E+002   0.4362349E+001   0.1721834E+002   0.9445622E+002
   0.1011039E+002  -0.4283821E+000  -0.1810649E+002   0.6785149E+000   0.7976797E+000   0.3328508E+002
   0.1990385E+002   0.9026130E+000  -0.3130384E+002   0.1191299E+001   0.2203872E+000   0.5339555E+002
   0.1532901E+002   0.1459155E+001  -0.1657974E+002   0.9152275E+000  -0.2940622E+000   0.2285605E+002
   0.6410768E+001   0.4008429E+000  -0.3427886E+001   0.4415351E+000   0.8741941E-001   0.2974796E+001
   0.2762690E+001   0.1747508E+000  -0.8650972E+000   0.2583303E+000  -0.5987854E-001   0.4967152E+000
   0.1009066E+001   0.6272348E-001   0.9059176E-001   0.1563677E+000  -0.1500512E+000   0.3865105E+000
   0.1175880E+000   0.5440710E-001   0.6743035E-001   0.1080132E+000  -0.1434444E+000   0.6450303E+000
   0.4802111E-001  -0.6236494E-001   0.1216224E+000   0.1735345E+000  -0.3909893E+000   0.3585464E+001
   0.3112597E+000   0.1928527E-001   0.5552137E+000   0.1975845E+000   0.2666503E+000   0.1849595E+001
   0.2384179E+000   0.5036837E-001   0.1999715E+000   0.2135319E+000   0.3191480E-001   0.7155019E+000
   0.9395401E+000  -0.2237438E+000   0.2656158E+001   0.1669105E+000  -0.1035847E+001   0.1007583E+002
   0.1713022E+000   0.2941146E-001   0.4871219E+000   0.3921325E-001   0.3867333E-001   0.4512848E+001
   0.1149937E+000   0.6433836E-001   0.3237576E+000   0.5414431E-001   0.2475243E+000   0.1402295E+001
   0.1110629E+000   0.9100255E-001   0.2859176E+000   0.1652780E+000   0.4028189E+000   0.1408851E+001
   0.1614480E+000   0.1269358E-001   0.2886667E+000   0.7288483E-001   0.1228862E+000   0.1331338E+001
   0.9074251E+000  -0.8255047E-001   0.2089214E+001   0.1717107E+000  -0.1114783E+000   0.6401432E+001
   0.4950285E+000   0.1134215E+000   0.1754452E+001   0.2013088E+000   0.3411308E+000   0.6826778E+001
   0.5262600E-001  -0.1072956E-002   0.1134300E+000   0.1481589E+000  -0.1062285E+000   0.6171165E+000
   0.1166388E+000  -0.3787722E-001  -0.4788366E-001   0.4638304E-001  -0.4553402E-001   0.6184364E+000
   0.1060292E+000  -0.3173188E-001   0.1145380E+000   0.5186539E-001   0.1688040E+000   0.1830584E+001
   0.1331746E+000   0.7460899E-001   0.3563629E+000   0.8570091E-001   0.2840599E+000   0.1318209E+001
   0.5907832E+000   0.2637950E+000   0.7945367E+000   0.2990524E+000   0.3101402E+000   0.1250870E+001
   0.3900172E+000   0.1375245E+000   0.2010411E+000   0.4925683E+000  -0.1000447E+001   0.4911942E+001
   0.4563676E+000  -0.5852731E-001  -0.8887797E+000   0.2448420E+000  -0.9286960E+000   0.9665595E+001
   0.1380167E+001   0.3772580E+000  -0.3137211E+001   0.4947729E+000  -0.1667655E+001   0.1189238E+002
   0.2966543E+000  -0.1196494E+000   0.2009251E+000   0.4684543E+000   0.4193310E+000   0.3501181E+001
   0.7156422E-001  -0.3103527E-001   0.2402303E+000   0.2363759E-001  -0.1597978E+000   0.3070541E+001
   0.1041136E+001   0.6659576E-001   0.1587472E+001   0.3587940E-001   0.2096296E-001   0.3892528E+001
   0.3030778E+001  -0.1029472E+001  -0.6423898E+001   0.2177962E+001   0.3048534E+001   0.4060383E+002
   0.1036090E+002  -0.1445866E+000   0.1083139E+002   0.2010722E+001   0.2092507E+000   0.1769711E+002
   0.2255860E+001   0.3093529E+000   0.3176807E+001   0.6864831E+000   0.1284545E+001   0.2062067E+002
   0.2437468E+001   0.9001953E+000  -0.1351011E+001   0.5782583E+000  -0.6822454E+000   0.1308431E+001
   0.1020481E+001   0.3241320E+000   0.3464090E-001   0.2033173E+000  -0.1210881E+000   0.2971265E+000
   0.2208382E+000  -0.3253553E-001   0.3241861E+000   0.6155092E+000  -0.1257234E+001   0.3985209E+001
   0.5041092E+000   0.1647690E+001  -0.2774388E+001   0.7526844E+001  -0.1204579E+002   0.2062791E+002
   0.2536144E+001   0.4600334E+001  -0.8877330E+001   0.1365792E+002  -0.2250114E+002   0.3953948E+002
   0.6910248E+001   0.5812123E+001  -0.1854080E+002   0.1114779E+002  -0.2385064E+002   0.6872083E+002
   0.1001012E+002   0.3236698E+001  -0.3036949E+002   0.6819054E+001  -0.1874699E+002   0.1433596E+003
   0.1076430E+002   0.2224978E+001  -0.1084996E+002   0.4993083E+001  -0.1333621E+002   0.1059184E+003
   0.3271596E+001   0.1011054E+000  -0.2767780E+001   0.6960984E+000  -0.5982196E+000   0.3140411E+001
   0.8236058E+000   0.4399651E-001  -0.3806007E+000   0.2935268E-001   0.1844878E-001   0.4940859E+000
   0.4518546E+000   0.1334851E+000  -0.1204346E+000   0.7865931E-001   0.8446531E-001   0.1075016E+001
   0.2537517E+000   0.1978627E-001  -0.4515605E+000   0.4223032E-001  -0.1932046E-001   0.4258931E+001
   0.2486484E+000   0.5230934E-001   0.9022256E-001   0.6285745E-001   0.2836402E-001   0.5760769E+001
   0.4285903E+000   0.1190439E-001   0.4910974E+000   0.4181121E-001   0.7451920E-001   0.1375416E+001
   0.2828934E+000   0.1297637E+000  -0.1015359E+000   0.1416463E+000  -0.2354918E+000   0.6352167E+000
   0.3747524E+000   0.3432728E+000  -0.5168031E+000   0.5182793E+000  -0.1015660E+001   0.2280183E+001
   0.3714167E+000   0.3031138E+000   0.2952833E+000   0.6634643E+000   0.5124342E+000   0.3411903E+001
   0.5688668E+000   0.4109856E+000   0.6891844E+000   0.1396022E+001   0.9897263E+000   0.1797070E+001
   0.5249328E+000   0.3157679E+000   0.7054318E+000   0.9003334E+000   0.7699203E+000   0.1840103E+001
   0.5227128E+000   0.5960629E-001   0.1207010E+001   0.1806367E+000   0.1169818E+000   0.3574003E+001
   0.2979815E+000   0.7158775E-001   0.1204692E+001   0.6911102E-001   0.3602325E+000   0.6323781E+001
   0.1937004E+000  -0.2731173E-001   0.1888600E+000   0.3027118E-001  -0.6730842E-001   0.3965682E+000
   0.2514344E+000  -0.8624836E-001   0.7248003E+000   0.1073413E+000  -0.9109058E-001   0.2946992E+001
   0.5469218E+000  -0.1351905E+000   0.1168960E+001   0.2871576E+000  -0.3241652E-001   0.3133130E+001
   0.1304519E+000  -0.3436632E+000   0.1164957E+000   0.1229962E+001  -0.5473308E+000   0.1684021E+001
   0.1332983E+000  -0.5031994E-001   0.2032451E+000   0.1377229E+001   0.2285730E+000   0.1077325E+001
   0.1036946E+000   0.4499454E-001   0.3901479E+000   0.1688189E+000   0.3521426E+000   0.1797475E+001
   0.1138399E+000  -0.2576577E-002   0.1791012E+000   0.9185515E-002   0.2194653E-001   0.1631953E+001
   0.2209063E+000   0.2203110E+000   0.4373716E+000   0.4361548E+000   0.9006368E+000   0.2456739E+001
   0.3089748E+001   0.2195547E+001   0.3742061E+001   0.1704850E+001   0.2858877E+001   0.5095684E+001
   0.1063914E+001   0.5052362E+000   0.1353194E+000   0.5298057E+000   0.4971581E+000   0.2733609E+001
   0.1892480E+000   0.4349482E-002  -0.4372591E+000   0.1004407E+001   0.4502604E+000   0.7318459E+001
   0.1201719E+001  -0.3618272E-002  -0.6989525E+001   0.4124879E+000   0.2456114E+000   0.4998648E+002
   0.4726303E+001  -0.6104035E+000   0.3298001E+001   0.9593775E+000  -0.6197026E+000   0.9736314E+001
   0.1164575E+001  -0.1280430E+000   0.5703821E+000   0.8581687E+000   0.1305699E+001   0.1137899E+002
   0.5991530E+000  -0.7037934E-001   0.1288179E+001   0.7397754E-001  -0.1747827E-001   0.4942877E+001
   0.5480733E+000  -0.1193995E+000   0.5846655E+000   0.2021113E+000  -0.5676136E+000   0.3347817E+001
   0.3087813E+001  -0.1211437E+001  -0.3258211E+001   0.1957200E+001   0.3842336E+001   0.1496233E+002
   0.8204676E+001   0.6218122E+000   0.8546626E+001   0.4824526E+000   0.1500528E+001   0.1434813E+002
   0.4694774E+001  -0.8218704E+000   0.8059496E+001   0.3187347E+000  -0.1865845E+001   0.2193986E+002
   0.1501880E+001  -0.1088625E+000  -0.1308366E+001   0.1922100E+000  -0.1089320E+000   0.3276643E+001
   0.1929946E+001   0.9007325E+000   0.9762473E-001   0.4471963E+000  -0.4536079E-004   0.3761904E+000
   0.2051419E+000   0.4747401E+000  -0.4174946E+000   0.1644882E+001  -0.1960459E+001   0.3828449E+001
   0.1405762E+001   0.1246862E+001  -0.1798998E+001   0.1828628E+001  -0.2224914E+001   0.4222389E+001
   0.3885676E+001  -0.7498419E+000  -0.2812440E+001   0.3396337E+000   0.8626427E+000   0.3767416E+001
   0.1817222E+001  -0.7199405E+000  -0.1084222E+001   0.2639797E+001   0.3313714E+001   0.6459480E+001
   0.1108776E+001   0.1080432E+000   0.2603953E+000   0.7441567E+001   0.8014189E+001   0.1076809E+002
   0.5638220E+001  -0.1412063E+000   0.9220478E+001   0.3296708E+001   0.5748236E+000   0.1794170E+002
   0.5075342E+000  -0.4592881E+000   0.2286173E+000   0.2615121E+001  -0.2118754E+001   0.2467867E+001
   0.1529170E+001  -0.1134213E+000   0.3518671E+000   0.1917240E+000  -0.6011273E+000   0.2712726E+001
   0.6884584E+000   0.6718234E+000  -0.2019241E+001   0.8611299E+000  -0.2413099E+001   0.7437036E+001
   0.4344583E+001   0.2621117E+001  -0.7271694E+001   0.2044392E+001  -0.4774688E+001   0.1341535E+002
   0.2081396E+001   0.3848264E+000  -0.5068017E+001   0.4849148E+000  -0.6854204E+000   0.1446717E+002
   0.7756644E+000  -0.1293260E+000  -0.1807630E+001   0.8765595E-001   0.3130534E+000   0.5985659E+001
   0.5631752E+000  -0.2003760E+000  -0.4599614E-001   0.1762710E+000   0.3053275E+000   0.2505190E+001
   0.4608587E+000  -0.2117922E+000  -0.1508903E+000   0.1294024E+000   0.2506280E+000   0.6677094E+001
   0.1212281E+001   0.2344503E+000   0.4000525E+001   0.7510312E+000   0.2316444E+001   0.2279911E+002
   0.2339328E+001   0.7601457E+000   0.5443978E+001   0.6978575E+000   0.1468907E+001   0.1487267E+002
   0.4394351E+000   0.1521201E+000   0.9637722E+000   0.3952020E+000   0.1469633E+000   0.3820790E+001
   0.1130558E+001   0.1924585E+000   0.2124146E+001   0.9579851E-001   0.4947728E+000   0.5370253E+001
   0.1376666E+000   0.5870051E-001   0.6336789E+000   0.6830389E-001   0.4698930E+000   0.5089652E+001
   0.1044391E+000   0.3601063E-001   0.1455116E+000   0.5294889E-001   0.9109851E-001   0.5204737E+000
   0.1297776E-001  -0.1473723E-001   0.4321287E-001   0.5448042E+000   0.4520688E+000   0.9113739E+000
   0.7494394E-001  -0.2244601E+000   0.3538579E-001   0.1409017E+001   0.3297519E+000   0.5084931E+000
   0.2188079E-001   0.6028720E-002  -0.1027115E+000   0.1285629E+000  -0.3353871E+000   0.1661658E+001
   0.2806251E-001  -0.7555106E-004  -0.1463424E+000   0.9262378E+000  -0.5533536E+000   0.1391889E+001
   0.2388051E-001  -0.8189660E-001  -0.9544699E-001   0.1398067E+001   0.1552596E+001   0.1953303E+001
   0.2565215E-001  -0.1301856E-001  -0.3431004E-001   0.1813400E+000   0.3279721E+000   0.6966551E+000
   0.1858128E+001   0.1115482E+001   0.3775128E+001   0.8222516E+000   0.2343942E+001   0.7831894E+001
   0.9694375E+000  -0.2432105E+000   0.5087893E+000   0.6497288E+000   0.1016872E+001   0.3367156E+001
   0.2250609E+001   0.6347962E-001  -0.3759224E+001   0.1143309E+001   0.2770244E+000   0.1224120E+002
   0.1125663E+002   0.1030666E+000  -0.2621628E+002   0.9798378E+000  -0.6079790E+000   0.6695394E+002
   0.1194568E+001  -0.2073162E+000  -0.1006461E+001   0.3130997E+000  -0.2245791E+000   0.1070859E+002
   0.1867896E+001  -0.1018269E+001  -0.3092961E+001   0.1338813E+001   0.1172659E+001   0.1186213E+002
   0.7482584E+001  -0.6454014E+001  -0.1043577E+002   0.6520096E+001   0.1030209E+002   0.1969690E+002
   0.5571638E+001  -0.4792130E+001  -0.5988076E+001   0.5121489E+001   0.6473911E+001   0.1005467E+002
   0.1348369E+001  -0.6665420E+000  -0.4840363E+000   0.4635926E+000   0.2800138E+000   0.9074578E+000
   0.1032864E+001  -0.1524518E+001  -0.3766394E+001   0.2690744E+001   0.5917133E+001   0.1661241E+002
   0.1966913E+001  -0.7136769E+000  -0.2526668E+001   0.4877394E+000   0.7847739E+000   0.5216666E+001
   0.1603375E+001   0.3844947E+000   0.4099532E+001   0.1399496E+000   0.1145653E+001   0.1169342E+002
   0.3878246E+000  -0.4016329E-001   0.1127670E+001   0.5872556E-001   0.1750096E+000   0.8414208E+001
   0.2530041E+001   0.9461060E+000   0.2156183E-001   0.4281759E+000   0.3243458E-001   0.2697120E+000
   0.3377060E+000   0.2411214E+000  -0.1074718E+000   0.6215576E+000  -0.8363156E+000   0.2016735E+001
   0.6722303E+000   0.2301594E+000  -0.6263606E+000   0.3535899E+000  -0.2342426E+000   0.1521341E+001
   0.5532109E+000   0.5042146E+000  -0.2760639E+000   0.7066688E+000  -0.5724831E-001   0.9747310E+000
   0.6814211E+000  -0.5952368E-001   0.3870634E+000   0.9788532E-001  -0.1365708E+000   0.8596712E+001
   0.1358440E+001   0.3006827E+000   0.1601504E+001   0.9443006E+000   0.2942688E-001   0.2499779E+002
   0.3024416E+001  -0.2056317E+000   0.4822352E+001   0.2221420E+001  -0.1866164E+001   0.1307986E+002
   0.1432026E+001  -0.1688037E+001   0.1700642E+001   0.2425119E+001  -0.2293744E+001   0.3215988E+001
   0.4431700E+000  -0.1081514E+000   0.8021556E+000   0.1791075E+000  -0.2076162E+000   0.2301537E+001
   0.1368064E+001  -0.6606241E+000   0.1186956E-001   0.4690586E+000   0.2007320E+000   0.4196703E+001
   0.2045871E+001  -0.7729381E+000  -0.8051392E+000   0.3762145E+000   0.1667691E+000   0.9808301E+000
   0.1558788E+002   0.1116553E+002  -0.2767129E+002   0.1034583E+002  -0.2163194E+002   0.5214630E+002
   0.8709768E+001   0.5849854E+001  -0.1174965E+002   0.5179623E+001  -0.9648937E+001   0.2494060E+002
   0.1388219E+001  -0.3999102E-001   0.1828950E+001   0.7642041E-001  -0.4200613E+000   0.8567331E+001
   0.2793318E+001  -0.4438663E-001   0.6899576E+000   0.4614352E-001  -0.1129884E+000   0.1502693E+001
   0.7676602E+000   0.3646161E+000   0.4687183E+000   0.5830164E+000   0.1633492E+000   0.6218846E+001
   0.1334043E+001   0.1075821E+001  -0.3492834E+001   0.2972262E+001  -0.5682675E+001   0.2116895E+002
   0.1268310E+001   0.4629464E+000   0.6267093E+001   0.3698447E+001  -0.4560448E+000   0.6181509E+002
   0.6420264E+000   0.1068347E+001   0.3784173E+001   0.5835891E+001   0.1308333E+002   0.3889770E+002
   0.1204560E+001   0.1665631E+000   0.2128530E+001   0.5937024E-001   0.1949198E+000   0.4498010E+001
   0.5695989E-001   0.8454091E-001  -0.4191548E-001   0.4910363E+000   0.8306223E-001   0.8816559E+000
   0.1966147E-001  -0.4858383E-002  -0.4691165E-001   0.3092763E+000   0.5897940E+000   0.2299988E+001
   0.4586074E-002  -0.1352181E-003  -0.3367504E-001   0.9358953E-001  -0.4065426E+000   0.2409687E+001
   0.5126383E+000  -0.2427350E+000   0.1559922E+001   0.2041729E+000  -0.8486544E+000   0.5414804E+001
   0.2628831E-001  -0.3356795E-001   0.2425835E-001   0.1843571E+000  -0.1232911E+000   0.1006713E+001
   0.6821403E-001  -0.5042329E-001   0.1590003E+000   0.3721060E+000  -0.1197608E-001   0.9981764E+000
   0.3620036E+000   0.5268244E-001   0.7703106E+000   0.5576774E-001   0.1594615E+000   0.1815813E+001
   0.5278297E+000   0.5351653E-002   0.6815312E+000   0.3011292E+000   0.5191936E+000   0.3432252E+001
   0.2093047E+000  -0.1242230E-001  -0.1341833E+001   0.4396972E+000   0.5427594E+000   0.2358624E+002
   0.1184666E+002   0.2132929E+001  -0.2435961E+002   0.1597188E+001  -0.1985973E+001   0.8081843E+002
   0.3020852E+001   0.1368807E+001  -0.5293836E+001   0.2281302E+001  -0.1732054E+001   0.1314941E+002
   0.1126445E+001   0.8079802E+000  -0.1438627E+001   0.1045074E+001  -0.1267263E+001   0.2117870E+001
   0.4378897E+000   0.2145316E+000  -0.2338717E+000   0.2655562E+000  -0.3412268E+000   0.7538268E+000
   0.7174983E+000   0.3611920E+000  -0.3663051E-002   0.1895857E+001  -0.1712718E-001   0.2288274E+000
   0.1107303E+001   0.1345181E+001  -0.1589589E+000   0.5933354E+001  -0.7675066E+000   0.3259708E+000
   0.3420398E+000   0.2896101E+000  -0.2389117E+000   0.3879575E+001  -0.3945066E+000   0.3132165E+000
   0.1379366E+000   0.7910626E-001  -0.4128520E+000   0.3333599E+000  -0.3111242E+000   0.2006318E+001
   0.1892880E+001   0.1533511E+000  -0.2960424E+001   0.6928660E+000  -0.4025113E+000   0.6487020E+001
   0.6182541E+000   0.1791188E+000   0.1199831E+001   0.2194533E+000   0.9732448E+000   0.5180361E+001
   0.3661655E+000  -0.8453328E-001   0.1240232E+001   0.4124766E+000  -0.2614851E+000   0.6211393E+001
   0.1508864E+001   0.7665365E+000  -0.2195951E-001   0.1587630E+001   0.3912978E+000   0.3547279E+000
   0.1140570E+001  -0.8846248E+000   0.6212946E+000   0.1142823E+001  -0.6908298E+000   0.1260796E+001
   0.1771311E+001   0.2249194E+000  -0.1804005E+001   0.2926416E+000  -0.1077896E+000   0.3418915E+001
   0.1356823E+001   0.3011197E-001  -0.4884918E+000   0.7583462E+000   0.1525029E+001   0.8240202E+001
   0.2947379E+001   0.2974994E+000   0.4320626E+001   0.6642697E+000   0.8010627E+000   0.7485366E+001
   0.5898223E+000   0.1986940E+000   0.4039053E+000   0.1859190E+000   0.9197609E-001   0.7378370E+000
   0.2692989E+000   0.4026266E-001   0.6332992E-001   0.5736182E-001   0.1058098E-001   0.4061540E+000
   0.9098997E-001  -0.2522161E-002   0.2545624E+000   0.1297834E+000   0.1046695E-001   0.9519360E+000
   0.1824887E+000  -0.2296617E+000   0.1021542E+001   0.5468765E+000  -0.1936044E+001   0.1050551E+002
   0.7356293E+000  -0.2250129E+000   0.8807547E+000   0.5826686E+000  -0.9399537E+000   0.2785176E+001
   0.1292634E+001   0.7338221E-001   0.9353042E+000   0.2195389E+000  -0.1390795E+000   0.1068420E+001
   0.1436310E+001  -0.4933873E+000  -0.5228055E+000   0.6828578E+000   0.9233731E+000   0.2173501E+001
   0.8105066E+001   0.6429477E+001  -0.1014235E+002   0.5917659E+001  -0.8862444E+001   0.1906509E+002
   0.1717020E+001   0.4342373E+000  -0.4643104E+000   0.3721061E+000  -0.4036638E+000   0.1224176E+001
   0.1929742E+001   0.7794946E+000  -0.2594312E+001   0.4587360E+000  -0.1608067E+001   0.7668200E+001
   0.3498654E+001   0.1552101E+001  -0.4370781E+001   0.1257704E+001  -0.2783303E+001   0.9712496E+001
   0.9106394E+001   0.2333831E+001  -0.4647959E+001   0.2380758E+001  -0.1925084E+001   0.9755855E+001
   0.4334158E+001   0.4939723E+000   0.2256703E+001   0.4064135E+001  -0.4961895E+001   0.2737991E+002
   0.6376265E+001   0.2449123E+001   0.3056651E+002   0.9921676E+001   0.2275583E+002   0.1889565E+003
   0.1047664E+001   0.7408455E+000   0.3216977E+001   0.4392239E+001   0.9370103E+001   0.2518010E+002
   0.2889284E-001   0.1209665E+000   0.2821534E+000   0.1101182E+001   0.1296306E+001   0.4345281E+001
   0.7473314E-001  -0.1064283E+000   0.6100482E+000   0.3537755E+000  -0.1216564E+001   0.7331315E+001
   0.5081028E+000  -0.4608802E+000   0.1724650E+001   0.5842145E+000  -0.1897082E+001   0.6837872E+001
   0.3110187E+000  -0.2176040E+000   0.1546015E+001   0.1094944E+001  -0.4354104E+001   0.1995409E+002
   0.5141404E+000   0.1288412E+000   0.2136914E+001   0.1370591E+000   0.6315168E+000   0.9522183E+001
