#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1236857E+001   0.1081783E+000   0.2925536E+001   0.2267513E+000   0.6132091E+000   0.8354686E+001
   0.4486607E+000   0.3697305E-001   0.1071391E+001   0.1485468E+000   0.4718076E+000   0.4364096E+001
   0.2430472E+000   0.8558215E-002   0.4277349E+000   0.1129035E+000   0.1614241E+000   0.3434889E+001
   0.1321738E+000  -0.1590601E-001   0.1580748E+000   0.3655905E+000   0.7822173E+000   0.4214045E+001
   0.1837862E+000  -0.2279632E+000  -0.4035055E+000   0.7101795E+000   0.1665474E+001   0.5974240E+001
   0.4059046E+000  -0.1139571E+000  -0.1687705E-001   0.1811277E+000   0.1423857E+000   0.8515162E+000
   0.3282413E+000   0.1286139E+000   0.6112650E-001   0.2463617E+000   0.4259131E-001   0.1477699E+001
   0.2315355E+000   0.2685678E+000  -0.6223397E+000   0.6993349E+000  -0.1048996E+001   0.3867050E+001
   0.1620101E+000   0.2284386E+000  -0.6784169E+000   0.8218914E+000  -0.1671816E+001   0.5438360E+001
   0.4125996E-001  -0.3246945E-002  -0.2557803E-001   0.4063438E+000  -0.8829638E+000   0.3043833E+001
   0.2179955E+000   0.1480649E+000  -0.8880170E+000   0.4547264E+000  -0.1658394E+001   0.7815017E+001
   0.2458275E+000   0.3188288E-002  -0.7430112E+000   0.6475516E+000  -0.2049586E+001   0.9779725E+001
   0.8687455E+000  -0.1000481E+001   0.1037735E+001   0.1536030E+001  -0.2160596E+001   0.5000172E+001
   0.1076353E+001  -0.1034737E+001   0.1171865E+001   0.1233858E+001  -0.1317005E+001   0.1931596E+001
   0.2668558E+000  -0.1803178E+000   0.7718016E-001   0.2883599E+000  -0.1640791E+000   0.1060546E+001
   0.1154925E+000  -0.9238656E-001  -0.1959485E+000   0.2333685E+000   0.1764696E+000   0.2412888E+001
   0.6444811E-001  -0.4072052E-001   0.6105287E-001   0.1352464E+000  -0.8816034E-001   0.3266625E+001
   0.2106375E+000  -0.4948074E-001  -0.8890293E-001   0.1855542E+000  -0.2159996E+000   0.1499188E+001
   0.1125791E+001  -0.1621574E+000  -0.1251229E+001   0.3074855E+000   0.2734059E+000   0.3100141E+001
   0.2228350E+001  -0.6449401E+000  -0.3631909E+001   0.8643130E+000   0.2220722E+001   0.1523381E+002
   0.1988139E+001  -0.6773136E+000  -0.1689670E+001   0.1461171E+001   0.1728101E+001   0.1237773E+002
   0.3074480E+001  -0.3418163E+001  -0.2656405E+001   0.6845935E+001   0.5969297E+001   0.1133746E+002
   0.2487903E+001  -0.3082945E+001  -0.2894519E+001   0.5054425E+001   0.4714620E+001   0.6493162E+001
   0.5455696E+000  -0.4777226E+000  -0.3257665E+000   0.2183992E+001   0.1875581E+001   0.2808104E+001
   0.4428487E+000  -0.3124295E-001   0.5440059E+000   0.1428617E+001   0.1194526E+001   0.3957612E+001
   0.3264324E+000   0.3974355E-001   0.1239122E+001   0.8307148E+000  -0.1986592E-001   0.9930988E+001
   0.2241831E+000   0.1245483E-001   0.7108833E+000   0.3580826E+000  -0.1683156E+000   0.5818248E+001
   0.2455571E+000  -0.3842555E-002   0.8525454E+000   0.1032652E+000   0.2993713E-001   0.7557861E+001
   0.2444638E+000   0.3486208E-001   0.6557594E+000   0.1050545E+000   0.8027358E-001   0.7547373E+001
   0.1424861E+000   0.8544286E-002   0.3045443E+000   0.2293328E+000   0.2378866E-001   0.6910907E+001
   0.7374958E-001   0.3325078E-001  -0.1481669E+000   0.4906171E+000   0.1262462E+000   0.3338549E+001
   0.1635540E+000   0.1619326E+000   0.1079801E+000   0.7033555E+000   0.6459085E+000   0.1024987E+001
   0.4596554E+000   0.6782568E+000   0.9288285E+000   0.1497318E+001   0.1794866E+001   0.2523791E+001
   0.4496359E+000   0.8131252E+000   0.9681014E+000   0.3051934E+001   0.2757418E+001   0.3064255E+001
   0.4279113E+000   0.1973625E+000   0.5944398E+000   0.2209185E+001   0.1269622E+001   0.1788160E+001
   0.1731292E+001  -0.9087371E-001   0.1008516E+001   0.9110509E+000   0.3017953E+000   0.1552119E+001
   0.2941950E+001   0.3736442E+000   0.4981536E+001   0.1156955E+001   0.2670188E+001   0.1878909E+002
   0.2058261E+001   0.3932002E+000   0.3262020E+001   0.1000106E+001   0.2521929E+001   0.1912665E+002
   0.1841507E+001   0.7731405E+000   0.3373002E+001   0.1079745E+001   0.2529433E+001   0.1097839E+002
   0.2281587E+001   0.9276973E+000   0.5376145E+001   0.9902868E+000   0.2989404E+001   0.1541349E+002
   0.6838794E+000   0.3323320E+000   0.1962735E+001   0.6232630E+000   0.1649613E+001   0.8072904E+001
   0.9820134E-001   0.6555571E-001   0.2642848E+000   0.3235720E+000   0.7057557E+000   0.2469804E+001
   0.1116229E+000  -0.1580641E-001   0.1975915E+000   0.1715918E+000   0.3977187E+000   0.5302889E+001
   0.1467103E+000  -0.1210450E+000   0.6084254E-001   0.4662272E+000   0.4514412E+000   0.3723740E+001
   0.3360368E+000  -0.4388242E+000  -0.7202598E+000   0.1070893E+001   0.2152220E+001   0.7111743E+001
   0.5025717E+000  -0.2232924E+000  -0.5264514E+000   0.3473105E+000   0.6099219E+000   0.3345185E+001
   0.4151626E+000   0.2627375E+000  -0.3668880E+000   0.3861715E+000  -0.5387136E+000   0.1479324E+001
   0.2506484E+000   0.5022430E+000  -0.7990201E+000   0.1200989E+001  -0.1856613E+001   0.3457824E+001
   0.7194547E-001   0.2185125E+000  -0.3111575E+000   0.7881543E+000  -0.1101150E+001   0.2265151E+001
   0.1870614E-001   0.1612535E-001  -0.2385518E-001   0.1343623E+000  -0.1842255E-001   0.1054136E+001
   0.6973395E-001   0.3086012E-001  -0.2185141E+000   0.3377375E+000  -0.2914883E+000   0.2131625E+001
   0.2199797E+000  -0.1879546E+000  -0.1641847E+000   0.1131565E+001  -0.1862176E+001   0.6532430E+001
   0.8028238E+000  -0.1180519E+001   0.1206801E+001   0.2244625E+001  -0.2683351E+001   0.4859709E+001
   0.1042459E+001  -0.1419558E+001   0.1327461E+001   0.2153036E+001  -0.2023766E+001   0.2317544E+001
   0.6574927E+000  -0.8270842E+000   0.5504151E+000   0.1174389E+001  -0.8159445E+000   0.1227159E+001
   0.3108858E+000  -0.3997487E+000   0.2972519E+000   0.6328474E+000  -0.1653876E+000   0.2335244E+001
   0.2100880E+000  -0.2022144E+000   0.5206553E+000   0.2923143E+000  -0.6896382E+000   0.4112775E+001
   0.7200881E+000  -0.1709398E+000  -0.5198086E+000   0.3527737E+000  -0.7750243E+000   0.3990776E+001
   0.2103084E+001  -0.2926700E+000  -0.3291013E+001   0.3658431E+000   0.1531881E+000   0.7903694E+001
   0.1257108E+001  -0.3710450E+000  -0.9167905E+000   0.8928749E+000   0.1077188E+001   0.7760828E+001
   0.1470748E+001  -0.6898476E+000  -0.7941932E+000   0.1822062E+001   0.1907773E+001   0.5508353E+001
   0.2225880E+001  -0.2519530E+001  -0.3591641E+001   0.5689207E+001   0.7299587E+001   0.1243333E+002
   0.1231607E+001  -0.1322401E+001  -0.2154815E+001   0.2690392E+001   0.2960151E+001   0.5608815E+001
   0.1596960E+000  -0.1646353E+000  -0.2351669E+000   0.1748622E+001   0.1067421E+001   0.3064508E+001
   0.1276032E+000  -0.9741726E-002   0.3782882E+000   0.1355297E+001  -0.4885884E+000   0.2958381E+001
   0.1984448E+000  -0.2982389E-001   0.5447751E+000   0.1232583E+001  -0.7143739E+000   0.3280791E+001
   0.3032727E+000   0.5506070E-001   0.5176257E+000   0.7304213E+000   0.4792255E-001   0.3389279E+001
   0.3693043E+000   0.8385598E-001   0.5591307E+000   0.4956383E+000   0.9656971E-001   0.4262331E+001
   0.3975806E+000   0.1601553E+000   0.7402171E+000   0.5840989E+000   0.4348186E-001   0.4772706E+001
   0.2272628E+000   0.5057182E-001   0.5896464E+000   0.1254634E+001  -0.1012293E+001   0.4870852E+001
   0.1922714E+000   0.3460444E+000   0.7683199E-001   0.1837046E+001  -0.7440406E+000   0.3033478E+001
   0.5818108E+000   0.5319746E+000   0.6986836E+000   0.1085980E+001   0.1116448E+001   0.2321491E+001
   0.6507353E+000   0.6003809E+000   0.1335022E+001   0.1024665E+001   0.1782617E+001   0.3572454E+001
   0.4697128E+000   0.1191156E+000   0.9397495E+000   0.1080569E+001   0.1185652E+001   0.3587124E+001
   0.7697762E+000  -0.2671742E+000   0.7930004E+000   0.9022834E+000   0.5229171E+000   0.3412582E+001
   0.1467795E+001  -0.3095942E+000   0.6239049E+000   0.7944019E+000   0.3640895E+000   0.3413060E+001
   0.3091218E+001   0.2619065E+000   0.4370160E+001   0.1456480E+001   0.1600378E+001   0.1603569E+002
   0.3059333E+001   0.1188946E+001   0.3946688E+001   0.2214231E+001   0.3077413E+001   0.1599367E+002
   0.2955623E+001   0.1940277E+001   0.4643452E+001   0.2502892E+001   0.4254763E+001   0.1238695E+002
   0.2504769E+001   0.1657490E+001   0.5566907E+001   0.1702579E+001   0.4022370E+001   0.1597577E+002
   0.2532265E+000   0.1804361E+000   0.5761154E+000   0.4208590E+000   0.4330608E+000   0.4071813E+001
   0.1384280E+000   0.1591709E+000   0.3699567E+000   0.3543903E+000   0.6597840E+000   0.2410707E+001
   0.8783972E-001  -0.5281829E-002   0.1091112E+000   0.1716802E+000   0.6408381E+000   0.6564766E+001
   0.1235661E+000  -0.1638289E+000  -0.1502979E+000   0.7539917E+000   0.2859040E+000   0.3082988E+001
   0.3800432E+000  -0.5484385E+000  -0.1134021E+001   0.1416233E+001   0.2081131E+001   0.6239497E+001
   0.4879779E+000  -0.2568367E+000  -0.1271827E+001   0.5175570E+000   0.8355242E+000   0.5441154E+001
   0.4056377E+000   0.4185626E+000  -0.7464940E+000   0.6991078E+000  -0.1000899E+001   0.1983409E+001
   0.3864401E+000   0.6762578E+000  -0.9540817E+000   0.1340813E+001  -0.1823191E+001   0.2769897E+001
   0.5902961E-001   0.1008532E+000  -0.5330976E-001   0.3701521E+000  -0.1624633E+000   0.1066050E+001
   0.6035251E-001  -0.6578305E-001  -0.5304397E-001   0.3865950E+000   0.3870754E+000   0.1821599E+001
   0.2380818E+000  -0.2630885E+000  -0.3614170E+000   0.8195055E+000   0.7872604E+000   0.2428868E+001
   0.6134690E+000  -0.8619501E+000  -0.3833336E+000   0.2283699E+001  -0.2715924E+000   0.3742826E+001
   0.1522814E+001  -0.2231610E+001   0.4827061E+000   0.4017791E+001  -0.1608553E+001   0.3306082E+001
   0.2234729E+001  -0.2975809E+001   0.1132050E+001   0.4399972E+001  -0.2016976E+001   0.1849422E+001
   0.2015810E+001  -0.2469862E+001   0.1231269E+001   0.3211810E+001  -0.1686374E+001   0.1321793E+001
   0.1084831E+001  -0.1183342E+001   0.1134644E+001   0.1435781E+001  -0.1091975E+001   0.2174915E+001
   0.5711254E+000  -0.5217524E+000   0.1329109E+001   0.5683260E+000  -0.1450078E+001   0.5504736E+001
   0.8024909E+000  -0.3074157E+000  -0.1528064E+000   0.5535158E+000  -0.1717676E+001   0.8016278E+001
   0.1358255E+001  -0.3458803E+000  -0.1896117E+001   0.5030291E+000  -0.5625923E+000   0.7578772E+001
   0.3967014E+000  -0.2107797E+000   0.6583070E+000   0.1102893E+001  -0.7250400E+000   0.8150762E+001
   0.8116905E+000  -0.8281169E+000  -0.9072294E+000   0.2323994E+001   0.1322749E+001   0.6262423E+001
   0.1385298E+001  -0.1870780E+001  -0.4110156E+001   0.3938719E+001   0.6406095E+001   0.1621279E+002
   0.3724623E+000  -0.4244341E+000  -0.4519235E+000   0.1217182E+001   0.7761688E+000   0.1989581E+001
   0.2518397E+000  -0.4281539E+000  -0.2871404E+000   0.1526753E+001   0.8494659E+000   0.2570354E+001
   0.1637150E+000  -0.2235761E+000  -0.1764788E-002   0.1289230E+001   0.6766542E+000   0.4900488E+001
   0.2063080E+000   0.5270352E-001   0.3134161E+000   0.9809266E+000   0.4049404E+000   0.2796115E+001
   0.3658146E+000   0.3332915E+000   0.6146052E+000   0.1262113E+001   0.1257897E+001   0.4717742E+001
   0.5763253E+000   0.5412826E+000   0.1083967E+001   0.1458362E+001   0.1818129E+001   0.5985900E+001
   0.8090456E+000   0.6779191E+000   0.1741294E+001   0.1581182E+001   0.2027868E+001   0.7036960E+001
   0.5207634E+000   0.6542430E+000   0.7163762E+000   0.4262078E+001  -0.1954781E+001   0.6593534E+001
   0.1286727E+001   0.1854126E+001  -0.5082296E+000   0.4855023E+001  -0.1813203E+001   0.2754875E+001
   0.1532256E+001   0.9774415E+000   0.3612912E+000   0.1357726E+001   0.4659148E+000   0.1523776E+001
   0.7080666E+000   0.3380109E+000   0.5869155E+000   0.5884955E+000   0.1054774E+001   0.3716686E+001
   0.6360409E+000  -0.4201124E-001   0.7105061E+000   0.8293561E+000   0.1757483E+001   0.7611277E+001
   0.9113611E+000  -0.3408011E+000   0.3918766E+000   0.9544156E+000   0.1654004E+001   0.7743294E+001
   0.1572298E+001  -0.5147521E+000   0.2067611E+001   0.8439687E+000   0.2467824E+000   0.1159271E+002
   0.3136556E+001  -0.1434679E+000   0.4096021E+001   0.1108255E+001  -0.8180635E-001   0.1300216E+002
   0.3668415E+001   0.1124004E+001   0.3560571E+001   0.2203655E+001   0.1764561E+001   0.9442901E+001
   0.3426187E+001   0.2117390E+001   0.3890966E+001   0.2501388E+001   0.3404220E+001   0.8280396E+001
   0.1903427E+001   0.1449528E+001   0.3522160E+001   0.1606205E+001   0.2708744E+001   0.1030569E+002
   0.5867101E+000   0.7480059E+000   0.8942406E+000   0.1470489E+001   0.7884964E+000   0.5474618E+001
   0.4900282E+000   0.5274292E+000   0.9809707E+000   0.1141925E+001   0.1753053E+001   0.4890666E+001
   0.3265690E+000   0.1710542E+000   0.1721443E+000   0.4425859E+000   0.4608025E+000   0.5044860E+001
   0.1778003E+000   0.1300635E-002  -0.1387032E+000   0.1342140E+001  -0.5393760E+000   0.3106072E+001
   0.3670908E+000  -0.3585218E+000  -0.1044291E+001   0.1555368E+001   0.9721201E+000   0.4938891E+001
   0.5438935E+000  -0.1180811E+000  -0.1709250E+001   0.6271271E+000   0.4694829E+000   0.6256612E+001
   0.4524662E+000   0.5604673E+000  -0.1195846E+001   0.1009977E+001  -0.1676423E+001   0.3775799E+001
   0.5669455E+000   0.8605564E+000  -0.1008372E+001   0.1479946E+001  -0.1725771E+001   0.2456900E+001
   0.1701553E+000   0.1649042E+000  -0.2224399E-001   0.7150263E+000   0.4125237E+000   0.1097703E+001
   0.3185907E+000  -0.3323221E+000  -0.7878670E+000   0.1058293E+001   0.1498897E+001   0.3479372E+001
   0.1066963E+001  -0.7590307E+000  -0.2678980E+001   0.1206259E+001   0.2129026E+001   0.8486830E+001
   0.1729251E+001  -0.1239399E+001  -0.3771603E+001   0.1857652E+001   0.1927095E+001   0.1214679E+002
   0.2723004E+001  -0.2507124E+001  -0.3398612E+001   0.3339956E+001   0.1635969E+001   0.1061941E+002
   0.3438617E+001  -0.3426460E+001  -0.1864423E+001   0.4119420E+001   0.8871500E+000   0.6036273E+001
   0.2781254E+001  -0.2929624E+001  -0.3385457E+000   0.3374654E+001  -0.8744777E-001   0.2016383E+001
   0.1661458E+001  -0.1690771E+001   0.5439026E+000   0.1827884E+001  -0.6124648E+000   0.1093226E+001
   0.7183760E+000  -0.6830770E+000   0.9975911E+000   0.7111853E+000  -0.1074087E+001   0.2955523E+001
   0.2260055E+000  -0.1340662E+000   0.2550421E+000   0.5758225E+000  -0.2404757E+001   0.1106542E+002
   0.1323220E+000   0.9431238E-002  -0.2290413E+000   0.4794156E+000  -0.1370084E+001   0.9640469E+001
   0.2235779E+000  -0.1430135E+000   0.4579578E+000   0.1526150E+001  -0.2438790E+001   0.1393525E+002
   0.4516267E+000  -0.3522590E+000  -0.5290491E+000   0.2303885E+001  -0.3978078E+000   0.6648413E+001
   0.1290785E+001  -0.1200235E+001  -0.3585751E+001   0.2467040E+001   0.4068426E+001   0.1437960E+002
   0.1016423E+001  -0.6973911E+000  -0.1397985E+001   0.8256470E+000   0.1157841E+001   0.3794291E+001
   0.9776834E+000  -0.6272076E+000  -0.1106117E+001   0.7585057E+000   0.1078175E+001   0.3507801E+001
   0.8170211E+000  -0.4260009E+000  -0.8771613E+000   0.5030029E+000   0.7328652E+000   0.6824315E+001
   0.5517322E+000  -0.1031736E+000  -0.6898048E+000   0.3181381E+000   0.8835339E+000   0.1090221E+002
   0.4576168E+000   0.1071514E-001  -0.1045078E+001   0.8256129E+000   0.2264985E+001   0.1464821E+002
   0.5490123E+000   0.1590187E+000  -0.1959375E+000   0.1893733E+001   0.4475156E+001   0.1957727E+002
   0.7231583E+000   0.5069698E+000   0.1335084E+001   0.2600537E+001   0.5714482E+001   0.2147304E+002
   0.6194398E+000   0.1002807E+001   0.3140016E+000   0.5285675E+001  -0.2673839E+001   0.2718920E+002
   0.1966729E+001   0.2354927E+001  -0.3114507E+001   0.5334986E+001  -0.5298075E+001   0.1467271E+002
   0.1812310E+001   0.6663971E+000  -0.1805538E+001   0.1435436E+001   0.1684590E+000   0.5802440E+001
   0.5650142E+000  -0.5816073E-001  -0.7165864E+000   0.1064678E+001   0.2580582E+001   0.1020249E+002
   0.6600736E+000  -0.1638799E+000  -0.3232583E+000   0.1053965E+001   0.3195383E+001   0.1305751E+002
   0.9786140E+000  -0.3909043E+000  -0.1940844E+000   0.8639393E+000   0.2069314E+001   0.1358967E+002
   0.1795628E+001  -0.3982164E+000   0.2325667E+001   0.5775235E+000   0.6092719E-001   0.1426376E+002
   0.3047920E+001  -0.1283404E+000   0.3182331E+001   0.7201719E+000  -0.2624670E+000   0.7459683E+001
   0.3304400E+001   0.7419296E+000   0.2558258E+001   0.1237804E+001   0.9263522E+000   0.3807991E+001
   0.2687924E+001   0.1294586E+001   0.2221591E+001   0.1443749E+001   0.1663616E+001   0.3342279E+001
   0.1488962E+001   0.1489593E+001   0.1729561E+001   0.3736428E+001   0.2809884E+001   0.4855748E+001
   0.1222672E+001   0.1817303E+001   0.2345323E+001   0.5670505E+001   0.5835157E+001   0.1138551E+002
   0.9592199E+000   0.1150776E+001   0.2419127E+001   0.2992070E+001   0.4859918E+001   0.1337368E+002
   0.8600012E+000   0.8454483E+000   0.2141424E+001   0.1550347E+001   0.3035336E+001   0.1113804E+002
   0.6093583E+000   0.9134510E+000   0.4792573E+000   0.3140208E+001  -0.1782975E+000   0.3925242E+001
   0.2406379E+000  -0.3902313E-001  -0.5657540E+000   0.1588837E+001  -0.7448548E+000   0.3667195E+001
   0.4627299E+000   0.1205801E+000  -0.1495784E+001   0.8980433E+000  -0.6013238E+000   0.5942184E+001
   0.6446263E+000   0.7418815E+000  -0.2077619E+001   0.1462984E+001  -0.2710555E+001   0.7648300E+001
   0.8484481E+000   0.1126818E+001  -0.1110597E+001   0.1773437E+001  -0.1642813E+001   0.2740386E+001
   0.3797150E+000   0.2561510E+000  -0.1896270E+000   0.1297682E+001   0.1386832E+001   0.3146762E+001
   0.1896421E+001  -0.4472728E+000  -0.6203056E+001   0.1177821E+001   0.2030915E+001   0.2283408E+002
   0.2777099E+001   0.4900778E+000  -0.9113389E+001   0.1431945E+001  -0.2852994E+001   0.3419853E+002
   0.1520714E+001   0.4160879E+000  -0.4888371E+001   0.2151211E+001  -0.5573253E+001   0.2922373E+002
   0.1320389E+001  -0.4654260E+000  -0.1968229E+001   0.2224801E+001  -0.4891450E+001   0.2531029E+002
   0.1636870E+001  -0.1187004E+001  -0.1112486E+000   0.1949619E+001  -0.3430786E+001   0.2184902E+002
   0.1187553E+001  -0.9873104E+000  -0.9896269E+000   0.1266082E+001  -0.4016587E+000   0.8066994E+001
   0.1468965E+001  -0.1103467E+001   0.5251649E-001   0.1046495E+001   0.7583283E-001   0.3403564E+001
   0.8060403E+000  -0.7166848E+000   0.1082278E+001   0.8575692E+000  -0.7869723E+000   0.4231224E+001
   0.9486522E-001  -0.3578769E-001   0.3150809E+000   0.5709124E+000  -0.1434223E+001   0.6635336E+001
   0.6105081E-001   0.3838120E-001   0.1114239E+000   0.3081468E+000  -0.8878677E+000   0.8971436E+001
   0.4489631E+000   0.2201151E+000  -0.2034758E+000   0.1916456E+001  -0.3498094E+001   0.1750052E+002
   0.6330374E+000   0.1787926E+000  -0.1246107E+000   0.1786693E+001  -0.1034381E+001   0.6908511E+001
   0.1124005E+001  -0.3677647E+000  -0.6913035E+000   0.1235435E+001   0.1377707E+001   0.6311521E+001
   0.2056983E+001  -0.1231117E+001  -0.3767593E+001   0.1003451E+001   0.2461742E+001   0.9245575E+001
   0.1914338E+001  -0.1009191E+001  -0.2328284E+001   0.8006197E+000   0.1637761E+001   0.5581335E+001
   0.1427378E+001  -0.5832599E+000  -0.5656092E+000   0.4053430E+000   0.3476473E+000   0.4116312E+001
   0.7956257E+000  -0.1989288E+000  -0.9272585E-001   0.2362658E+000   0.1896922E+000   0.5648745E+001
   0.4198677E+000  -0.9250523E-001  -0.4969893E+000   0.2521540E+000   0.7363007E-001   0.5411828E+001
   0.3965077E+000  -0.1210274E+000  -0.1957943E+000   0.7677863E+000   0.5004898E+000   0.9485987E+001
   0.6376712E+000   0.1209459E+000   0.6145492E+000   0.1358747E+001   0.2121076E+001   0.1322075E+002
   0.9170917E+000   0.9128476E+000  -0.1510379E+001   0.3618642E+001  -0.5890599E+001   0.3476341E+002
   0.2114810E+001   0.1855912E+001  -0.5119119E+001   0.4336197E+001  -0.8074756E+001   0.3031125E+002
   0.1618720E+001   0.1388785E+000  -0.3455225E+001   0.1643254E+001   0.1190344E+001   0.1161152E+002
   0.3935361E+000  -0.2798380E+000  -0.1158991E+001   0.1437628E+001   0.3191843E+001   0.9551753E+001
   0.5862594E+000  -0.2883806E+000  -0.1014408E+001   0.9228154E+000   0.2497769E+001   0.1093610E+002
   0.8978537E+000  -0.4644858E+000  -0.6633539E+000   0.6018216E+000   0.1323775E+001   0.1466011E+002
   0.1568267E+001  -0.4103628E+000   0.1379850E+001   0.4319308E+000  -0.1519476E+000   0.1012283E+002
   0.2126195E+001  -0.3256214E+000   0.1268420E+001   0.5697057E+000   0.7700288E-002   0.3078895E+001
   0.2492000E+001   0.6554296E+000   0.1246705E+001   0.1337055E+001   0.1346000E+001   0.2383605E+001
   0.2693326E+001   0.2113185E+001   0.2189248E+001   0.4336060E+001   0.3874131E+001   0.4220592E+001
   0.2575678E+001   0.2718636E+001   0.3123344E+001   0.7926612E+001   0.6908450E+001   0.7957887E+001
   0.1596989E+001   0.2106433E+001   0.2845657E+001   0.7971903E+001   0.9357162E+001   0.1649463E+002
   0.1005463E+001   0.8506193E+000   0.2159639E+001   0.3451676E+001   0.5437613E+001   0.1977933E+002
   0.8505468E+000   0.3392535E+000   0.2515358E+001   0.1173842E+001   0.2667945E+001   0.2175874E+002
   0.8407958E+000   0.1149181E+001   0.1359732E+001   0.4413509E+001   0.3057164E+001   0.1137422E+002
   0.8228792E+000   0.1199373E+001  -0.5513328E+000   0.3935193E+001  -0.2027522E+001   0.3469269E+001
   0.9979064E+000   0.1661351E+001  -0.1398735E+001   0.4536732E+001  -0.2244652E+001   0.6342166E+001
   0.8851828E+000   0.1441762E+001  -0.2420753E+001   0.3955131E+001  -0.3027930E+001   0.1296022E+002
   0.1003068E+001   0.1140294E+001  -0.1019259E+001   0.2133787E+001  -0.8478450E+000   0.3965717E+001
   0.6720787E+000   0.2090549E+000  -0.1117351E+001   0.1557334E+001   0.2789099E+001   0.1052075E+002
   0.4659100E+001   0.1155342E+001  -0.1590680E+002   0.1619597E+001  -0.4088032E+001   0.5840871E+002
   0.2402687E+001   0.1453994E+001  -0.7405724E+001   0.3679794E+001  -0.8855813E+001   0.3265971E+002
   0.9815964E+000  -0.2584076E+000  -0.2776781E+000   0.4006941E+001  -0.7225981E+001   0.1600253E+002
   0.1135982E+001  -0.1165465E+001   0.2221841E+001   0.3245408E+001  -0.5988670E+001   0.1325101E+002
   0.1677861E+001  -0.1720065E+001   0.4548823E+001   0.2690794E+001  -0.6430298E+001   0.1899025E+002
   0.1554358E+001  -0.9024877E+000   0.1284150E+001   0.1414922E+001  -0.3028387E+001   0.9558013E+001
   0.5964644E+001  -0.3371262E+001   0.7037086E+001   0.2471187E+001  -0.5050825E+001   0.1418276E+002
   0.2701191E+001  -0.1689910E+001   0.5140018E+001   0.1839738E+001  -0.3976073E+001   0.1468180E+002
   0.7483163E+000   0.1598398E+000   0.1390721E+001   0.7726308E+000  -0.9092880E+000   0.8051082E+001
   0.4355100E+000   0.2145717E+000   0.4809122E+000   0.1041739E+001  -0.1538316E+001   0.9602040E+001
   0.1277784E+001   0.7403083E+000  -0.4357837E+000   0.3477128E+001  -0.4212668E+001   0.1382704E+002
   0.1088962E+001   0.5734392E+000   0.9357128E-002   0.1311180E+001  -0.5064039E+000   0.5542197E+001
   0.1082253E+001   0.3058100E+000   0.8972220E+000   0.7307687E+000   0.6236060E+000   0.2518625E+001
   0.7448255E+000  -0.2021477E+000  -0.1458920E+001   0.4621169E+000   0.8574771E+000   0.6093759E+001
   0.1831016E+001  -0.8974055E+000  -0.2265585E+001   0.7223924E+000   0.1401425E+001   0.6759300E+001
   0.1281509E+001  -0.6378169E+000  -0.3115981E+000   0.5161732E+000   0.1052216E+000   0.3399979E+001
   0.6736875E+000  -0.3040668E+000   0.4860935E+000   0.4682573E+000  -0.2882151E+000   0.5072413E+001
   0.1375693E+000  -0.1132829E-001   0.9888216E-001   0.4689303E+000  -0.8458793E+000   0.5061348E+001
   0.2553893E+000  -0.3148543E-001  -0.3659998E+000   0.5822078E+000  -0.1288282E+001   0.7521367E+001
   0.8199311E+000  -0.2747807E+000  -0.1869304E+001   0.9885789E+000   0.2775396E+000   0.1206371E+002
   0.1354043E+001   0.4169099E+000  -0.4145468E+001   0.2129987E+001  -0.5721124E+001   0.3743264E+002
   0.1586636E+001   0.9099846E+000  -0.5390354E+001   0.2871327E+001  -0.7828539E+001   0.3783358E+002
   0.1147626E+001  -0.9347699E-001  -0.3324963E+001   0.1234113E+001   0.8822841E+000   0.1214421E+002
   0.2384548E+000  -0.1598925E+000  -0.5224387E+000   0.7966936E+000   0.1588389E+001   0.7522698E+001
   0.6124711E+000  -0.2386869E+000  -0.2396521E+000   0.6691172E+000   0.3430926E+001   0.3850232E+002
   0.1478268E+001  -0.1290976E+000   0.2558291E+001   0.6397939E+000   0.2972841E+001   0.3896531E+002
   0.1783994E+001  -0.9950058E-001   0.3697876E+001   0.8898236E+000   0.2525979E+001   0.2473132E+002
   0.1419519E+001  -0.1108865E+000   0.1787768E+001   0.1199310E+001   0.3330232E+001   0.1544623E+002
   0.8675582E+000   0.2181863E+000  -0.2248501E-001   0.2094640E+001   0.3405636E+001   0.1076242E+002
   0.1050641E+001   0.9074825E+000   0.5934601E+000   0.4987517E+001   0.5110151E+001   0.8867828E+001
   0.1457099E+001   0.1021164E+001   0.1249141E+001   0.7023818E+001   0.7473337E+001   0.1163927E+002
   0.1373400E+001   0.9542999E+000   0.5513377E+000   0.5481229E+001   0.6354358E+001   0.1420484E+002
   0.1308867E+001   0.5671157E+000   0.4551825E+000   0.2395822E+001   0.4659519E+000   0.1504149E+002
   0.1161539E+001   0.2440710E-001   0.1065785E+001   0.1399359E+001  -0.2422427E-001   0.2543433E+002
   0.1829337E+001  -0.5354893E+000  -0.1001398E+001   0.3367589E+001   0.3266798E+001   0.2047160E+002
   0.2218097E+001   0.1780284E+001  -0.9123236E+000   0.5081212E+001   0.1222813E+001   0.3420456E+002
   0.1842494E+001   0.1956268E+001  -0.7582306E+000   0.6004315E+001   0.1897234E+001   0.4415130E+002
   0.1023643E+001   0.1175770E+001  -0.1635844E+001   0.4359977E+001  -0.6829362E+000   0.5423115E+002
