#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4618132E-001  -0.1506976E-001   0.1037424E+000   0.3918029E-001   0.1272090E+000   0.1903728E+001
   0.1192226E+000  -0.3202743E-001   0.2656672E+000   0.8305405E-001   0.1940550E+000   0.2421722E+001
   0.1362187E+000  -0.1170881E-001   0.1360676E+000   0.6025943E-001   0.1410169E+000   0.1181396E+001
   0.7836325E-001  -0.2351845E-001  -0.9487460E-001   0.5662533E-001   0.1207614E+000   0.4652082E+000
   0.1518960E-001   0.4152527E-002   0.2604724E-001   0.7196772E-002   0.2514071E-001   0.2234093E+000
   0.4216553E-001  -0.4157204E-002   0.8951396E-001   0.1245455E-001  -0.2170140E-001   0.2694245E+000
   0.8823968E-001  -0.4085502E-001   0.2176768E+000   0.3157608E-001  -0.8847025E-001   0.6234658E+000
   0.8398772E-001   0.1157494E-002  -0.1245579E-002   0.6681221E-001  -0.1473436E+000   0.6463683E+000
   0.1872323E-001   0.1665560E-001  -0.9454026E-001   0.4372467E-001  -0.1554362E+000   0.1192250E+001
   0.3144804E-002   0.9103864E-003   0.1082600E-001   0.5147465E-002  -0.4195802E-001   0.8875014E+000
   0.3096989E-002   0.5299419E-002   0.6440457E-003   0.3700019E-001  -0.1615317E+000   0.1273091E+001
   0.1945020E-001   0.9810855E-002  -0.1878778E-001   0.5230621E-001  -0.2018776E+000   0.1111896E+001
   0.2851722E-001  -0.1405706E-001   0.2038266E-001   0.3047619E-001   0.2833063E-001   0.2423484E+000
   0.1418686E-001  -0.1189142E-001   0.4110438E-001   0.4998393E-001  -0.3531017E-001   0.1774754E+000
   0.5751432E-002  -0.4407991E-002   0.7821321E-002   0.3119601E-001  -0.7440962E-001   0.1944391E+000
   0.6541720E-002  -0.5771521E-002  -0.1779367E-002   0.4109965E-001  -0.7359629E-001   0.1789296E+000
   0.5060181E-002  -0.1157076E-001   0.1157883E-001   0.5899282E-001  -0.7892372E-001   0.1991017E+000
   0.3386333E-001  -0.5910932E-002   0.7222971E-001   0.3324864E-001   0.3128314E-001   0.5244157E+000
   0.1191596E+000  -0.5821376E-001  -0.4044081E-001   0.5438883E-001   0.7220806E-001   0.7478390E+000
   0.2090355E+000  -0.4938905E-001  -0.2075004E+000   0.3397444E-001   0.8366873E-001   0.5162355E+000
   0.1897082E+000  -0.2129558E-001  -0.2407058E+000   0.3501950E-001   0.5074209E-001   0.3875608E+000
   0.5613021E-001   0.1827911E-001  -0.7771552E-001   0.3609635E-001  -0.4804977E-001   0.2030789E+000
   0.5054225E-001   0.3034933E-001   0.2108221E-001   0.4514586E-001   0.2702641E-001   0.9123650E-001
   0.2081292E-001   0.1992889E-002  -0.2674292E-002   0.3575809E-001   0.6499718E-001   0.2224889E+000
   0.5138168E-001  -0.1934305E-001  -0.2435922E-001   0.1895691E+000   0.2852192E+000   0.5359474E+000
   0.1140203E+000  -0.3014264E-001   0.3245239E-001   0.4581544E+000   0.1135187E+001   0.3989646E+001
   0.1507055E+000  -0.1103202E-001  -0.9885819E-001   0.1106437E+000  -0.1301605E+000   0.4712085E+000
   0.7628426E-001   0.3156732E-002  -0.5641399E-001   0.7084326E-001  -0.2411445E-002   0.8938847E-001
   0.3743853E-001  -0.3900571E-002  -0.6225916E-001   0.4302641E-001  -0.5799846E-002   0.1239176E+000
   0.5009106E-001  -0.2499661E-002  -0.4393634E-001   0.1584931E-001  -0.1941192E-001   0.9115345E-001
   0.1036867E+000  -0.8019125E-003  -0.6066889E-001   0.1046619E-001  -0.4057331E-004   0.1209061E+000
   0.1153572E+000  -0.2287411E-001  -0.1036371E+000   0.2708011E-001   0.4663239E-001   0.2073695E+000
   0.6718764E-001  -0.4718556E-001  -0.9651289E-001   0.4970041E-001   0.1010417E+000   0.2695764E+000
   0.8614660E-001  -0.2674362E-001  -0.6592265E-001   0.5527882E-001   0.1027523E+000   0.2283913E+000
   0.8475560E-001   0.5862809E-001   0.1096919E+000   0.8931400E-001   0.1565355E+000   0.4076220E+000
   0.3532207E-001   0.4615902E-001   0.1548202E+000   0.9914842E-001   0.2460342E+000   0.8917902E+000
   0.1632179E-001   0.3809113E-002   0.3569665E-001   0.5058845E-001   0.6933301E-001   0.2622767E+000
   0.2409054E-001  -0.5307774E-002   0.8241131E-001   0.2268048E-001  -0.2910885E-001   0.4015330E+000
   0.3291793E-001   0.2494981E-002   0.5036434E-001   0.1933301E-002   0.1111368E-001   0.1315504E+000
   0.8181246E-001  -0.2523506E-001   0.3251034E+000   0.2071804E-001  -0.6018924E-001   0.1884496E+001
   0.1745970E+000  -0.6549090E-001   0.5819959E+000   0.4538177E-001  -0.2247124E+000   0.2521061E+001
   0.1317542E+000  -0.2790654E-001   0.2785607E+000   0.4661527E-001   0.7578964E-001   0.2214659E+001
   0.8663911E-001  -0.4335124E-003  -0.1885878E+000   0.6636855E-001   0.1569293E+000   0.2909783E+001
   0.9318538E-001  -0.3978370E-001  -0.6675527E-001   0.7613398E-001  -0.8737041E-002   0.4969873E+000
   0.2060759E-001  -0.1441660E-001  -0.2953290E-001   0.2102163E-001  -0.1235932E-001   0.2986815E+000
   0.2378194E-001  -0.1441375E-001   0.3562749E-001   0.2295197E-001  -0.3744871E-001   0.8489453E-001
   0.2504646E-001  -0.3726787E-003   0.2361572E-001   0.2812920E-001  -0.5177724E-001   0.2224856E+000
   0.8941560E-002   0.2342155E-001  -0.7325631E-001   0.1188691E+000  -0.3728696E+000   0.1253113E+001
   0.1261393E-002   0.2273540E-002  -0.4358486E-002   0.2254303E-001  -0.8436250E-001   0.3991487E+000
   0.1709809E-002   0.2573847E-002  -0.1429839E-002   0.1207831E-001  -0.1918323E-001   0.1200846E+000
   0.4834771E-002   0.7121958E-002   0.5870072E-002   0.1762298E-001  -0.1857730E-001   0.2992307E+000
   0.2358678E-001   0.3252415E-001  -0.1246218E+000   0.5850300E-001  -0.2952947E+000   0.1911650E+001
   0.9014490E-002  -0.4744994E-002   0.6818466E-002   0.1379261E-001  -0.1056595E-001   0.3959397E+000
   0.7796804E-002  -0.1278218E-001   0.1060179E-001   0.3881303E-001  -0.1668513E-001   0.1322095E+000
   0.1552814E-001  -0.1405604E-001   0.2138063E-001   0.3699770E-001  -0.6792370E-001   0.1341660E+000
   0.1375847E-001  -0.1927088E-001   0.3024971E-001   0.4666386E-001  -0.6133379E-001   0.1207705E+000
   0.1257473E-001  -0.2559587E-001   0.2665212E-001   0.1053038E+000  -0.1572847E+000   0.5674352E+000
   0.4889196E-001  -0.4346255E-001   0.6637758E-001   0.7332709E-001  -0.8352447E-001   0.4389596E+000
   0.1359188E+000  -0.5653046E-001   0.4187510E-001   0.4288596E-001  -0.2869308E-001   0.2441758E+000
   0.5009757E-001  -0.1210339E-001  -0.4644889E-001   0.4087884E-001   0.3479735E-001   0.4297666E+000
   0.4094470E-001   0.1312082E-001   0.2328247E-001   0.1677063E-001  -0.1495761E-001   0.2928313E+000
   0.2137180E-001   0.1178242E-001  -0.7224006E-003   0.2670205E-001   0.7621673E-002   0.4298953E-001
   0.3668347E-001   0.3795493E-001   0.2101237E-001   0.6637639E-001   0.6358754E-001   0.2253509E+000
   0.5347646E-001  -0.4991219E-002  -0.7422602E-001   0.4642976E-001   0.9464641E-001   0.4279561E+000
   0.9532767E-001  -0.1053734E+000  -0.1914500E+000   0.3829843E+000   0.5140442E+000   0.9069786E+000
   0.3974085E-001  -0.2379270E-001  -0.5712597E-001   0.3209453E+000   0.6254702E+000   0.1918831E+001
   0.4759759E-001  -0.5745644E-002  -0.1249978E+000   0.1822117E+000   0.7180659E-001   0.9429299E+000
   0.5046164E-001  -0.1701544E-001  -0.2024441E+000   0.1017699E+000   0.1519562E+000   0.1530741E+001
   0.3448696E-001  -0.1150534E-001  -0.1792396E+000   0.5846320E-001  -0.3084976E-003   0.1844278E+001
   0.6821785E-001  -0.7015901E-002  -0.3304182E-001   0.4468411E-001  -0.1640528E+000   0.1447723E+001
   0.1087604E+000   0.1140113E-001   0.4940222E-001   0.4033367E-001  -0.1085698E+000   0.6367257E+000
   0.8792688E-001   0.9545309E-002  -0.1692423E-001   0.3143310E-001   0.1064080E-001   0.1811919E+000
   0.8051846E-001  -0.1460396E-001  -0.3962741E-001   0.3140031E-001   0.5313628E-001   0.1403766E+000
   0.1065202E+000   0.2469195E-001   0.6144662E-001   0.6269260E-001   0.1227435E+000   0.2598656E+000
   0.1488955E+000   0.1214077E+000   0.2998797E+000   0.1568168E+000   0.3833553E+000   0.9705446E+000
   0.6865903E-001   0.6858800E-001   0.1476900E+000   0.9460373E-001   0.1905402E+000   0.4654848E+000
   0.1280655E-001  -0.3748481E-002  -0.8544502E-002   0.4874115E-001   0.9642070E-002   0.8686803E-001
   0.1687990E-001  -0.1231146E-001   0.5556654E-001   0.2701962E-001  -0.6672919E-001   0.3272973E+000
   0.1987418E-001  -0.2539156E-002   0.1594656E-001   0.2053252E-002  -0.2001472E-002   0.5339850E-001
   0.1616429E+000  -0.2900466E-001   0.6497963E+000   0.1667158E-001  -0.1136253E+000   0.3310577E+001
   0.8560365E-001  -0.1902065E-001   0.2322160E+000   0.2330279E-001  -0.9157673E-001   0.1500020E+001
   0.4115883E-001  -0.4727064E-002   0.2415201E-001   0.2449777E-001   0.4391129E-001   0.2046763E+000
   0.1073571E+000   0.2673742E-001  -0.3329559E+000   0.6804721E-001  -0.2485382E+000   0.3352423E+001
   0.1055243E+000  -0.3791102E-001  -0.1974836E-001   0.6149416E-001  -0.8656930E-001   0.4790199E+000
   0.3802670E-001  -0.1679160E-001  -0.2767028E-001   0.1017888E-001   0.5569526E-002   0.2985284E+000
   0.1958276E-001   0.1548948E-002   0.1520521E-001   0.8514564E-002  -0.2174961E-001   0.9729850E-001
   0.1443975E-001   0.2721376E-001  -0.5447519E-001   0.8330277E-001  -0.1699244E+000   0.3847421E+000
   0.3615219E-002   0.1022773E-001  -0.2681905E-001   0.6848392E-001  -0.1717813E+000   0.4828829E+000
   0.1264375E-002   0.6211340E-003  -0.1805106E-002   0.7305346E-002  -0.3882599E-001   0.2412859E+000
   0.1876624E-002   0.1991134E-002  -0.7315506E-002   0.1236359E-001  -0.4461902E-001   0.2131016E+000
   0.9010321E-002   0.9233933E-002   0.5419591E-002   0.2148738E-001  -0.4262150E-001   0.2584091E+000
   0.2313915E-001   0.2573980E-001  -0.1181817E+000   0.3762418E-001  -0.1753365E+000   0.9336013E+000
   0.5425451E-002  -0.4452969E-002   0.1499779E-001   0.1388833E-001  -0.5673191E-001   0.3665514E+000
   0.9114000E-002  -0.1358507E-001   0.1692025E-001   0.2630851E-001  -0.2848263E-001   0.1177605E+000
   0.2225893E-001  -0.1710133E-001   0.1932100E-001   0.2383943E-001  -0.3435336E-001   0.7308792E-001
   0.2847844E-001  -0.1875696E-001   0.3853100E-001   0.2779437E-001  -0.3162320E-001   0.7341104E-001
   0.2239573E-001  -0.2135087E-001   0.7024635E-001   0.6424943E-001  -0.1358404E+000   0.6191233E+000
   0.2155078E-001  -0.3443051E-001   0.9431911E-001   0.1344624E+000  -0.2874590E+000   0.7832889E+000
   0.5738184E-001  -0.4940286E-001   0.7471025E-001   0.9145861E-001  -0.1407319E+000   0.8783572E+000
   0.3379615E-001   0.8310969E-002   0.4180423E-001   0.2116898E-001  -0.4931007E-001   0.5254559E+000
   0.3498559E-001  -0.9311323E-002   0.1141899E+000   0.1672830E-001  -0.4022167E-001   0.5663750E+000
   0.1992111E-001   0.1991932E-001   0.3451461E-001   0.3752889E-001   0.5457288E-001   0.1168134E+000
   0.3428625E-001  -0.4749085E-002  -0.5070238E-001   0.8746453E-001   0.2005948E+000   0.6088782E+000
   0.6703221E-001  -0.4104031E-001  -0.1591522E+000   0.6325250E-001   0.1395071E+000   0.5650525E+000
   0.5386026E-001  -0.3610083E-001  -0.4444768E-001   0.2440376E+000   0.2362434E+000   0.5378104E+000
   0.1305455E+000  -0.1458166E+000  -0.8744044E-001   0.2749615E+000   0.2150230E+000   0.3655702E+000
   0.1217161E+000  -0.1416327E+000  -0.2667514E+000   0.2469798E+000   0.3728017E+000   0.7813110E+000
   0.1085831E+000  -0.7208042E-001  -0.3014011E+000   0.8793179E-001   0.2718300E+000   0.1078678E+001
   0.7011369E-001  -0.2874054E-001  -0.2184182E+000   0.3615587E-001   0.1020632E+000   0.9175740E+000
   0.5681070E-001  -0.1590165E-002   0.4438951E-001   0.5077209E-001  -0.2697619E-001   0.9845672E+000
   0.1135591E+000  -0.1793678E-001   0.2890142E+000   0.5934415E-001  -0.1262536E+000   0.1022285E+001
   0.5216910E-001   0.2098168E-002   0.5628148E-001   0.5742233E-001  -0.5480497E-001   0.3103857E+000
   0.7794718E-001   0.2784417E-001   0.9005523E-002   0.6865549E-001   0.1011424E+000   0.2815948E+000
   0.1487110E+000   0.1004457E+000   0.1953658E+000   0.1863751E+000   0.3764203E+000   0.8054581E+000
   0.2513518E+000   0.1649766E+000   0.4377443E+000   0.1523755E+000   0.3875266E+000   0.1010860E+001
   0.1001724E+000   0.6363329E-001   0.1466290E+000   0.6162205E-001   0.1265293E+000   0.3337792E+000
   0.1084993E-001   0.9972160E-003  -0.1115732E-001   0.3010490E-001  -0.2392714E-001   0.1887421E+000
   0.1373187E-001  -0.6566468E-002   0.2673108E-001   0.1741056E-001  -0.3658885E-001   0.1403387E+000
   0.2773760E-001  -0.2797476E-002   0.4390096E-001   0.4691949E-002  -0.1296957E-001   0.1656817E+000
   0.1438449E+000   0.2167590E-001   0.6215341E+000   0.2074213E-001   0.1021739E+000   0.3446818E+001
   0.4281942E-001   0.7621665E-002   0.4547750E-001   0.3052108E-001  -0.2701806E-001   0.5935420E+000
   0.4029277E-001  -0.1108123E-001   0.9402717E-001   0.5621944E-001   0.8931559E-002   0.4956873E+000
   0.8970522E-001   0.7659115E-002  -0.2239630E+000   0.8017521E-001  -0.3489670E+000   0.3060053E+001
   0.6146539E-001  -0.9004729E-002  -0.3105276E-001   0.2413819E-001  -0.2786299E-002   0.2536151E+000
   0.2764941E-001  -0.3219895E-003  -0.3948361E-001   0.1205436E-001   0.2071276E-001   0.1981144E+000
   0.9149133E-002   0.1821606E-001  -0.2464337E-001   0.5415706E-001  -0.6678778E-001   0.1976578E+000
   0.4103745E-002   0.1557708E-001  -0.3142170E-001   0.1155318E+000  -0.1860569E+000   0.3975624E+000
   0.2741002E-002  -0.2479366E-002  -0.4447761E-002   0.2535048E-001  -0.1671659E-001   0.5658536E-001
   0.6514635E-002  -0.1185995E-002  -0.9350015E-002   0.5743219E-002  -0.6127377E-002   0.4923902E-001
   0.1763499E-001  -0.9147229E-002   0.5997384E-002   0.1223484E-001  -0.2159940E-001   0.1172550E+000
   0.3377934E-001  -0.1181756E-001   0.3219434E-001   0.2557484E-001  -0.3664230E-001   0.2150453E+000
   0.3344665E-001  -0.1130170E-001   0.1429077E-001   0.4147436E-001  -0.8399343E-001   0.2593546E+000
   0.1643628E-001  -0.2459217E-001   0.6590370E-001   0.5803793E-001  -0.1424005E+000   0.4379289E+000
   0.2558599E-001  -0.3728682E-001   0.9102500E-001   0.6281630E-001  -0.1443147E+000   0.3771804E+000
   0.4707642E-001  -0.4210084E-001   0.8433897E-001   0.4451967E-001  -0.8318743E-001   0.1888179E+000
   0.7512563E-001  -0.3960024E-001   0.1022322E+000   0.3127718E-001  -0.5947770E-001   0.1573499E+000
   0.7682675E-001  -0.2648310E-001   0.1621019E+000   0.2100585E-001  -0.5238365E-001   0.4121469E+000
   0.3885509E-001  -0.3061790E-001   0.1616828E+000   0.6929938E-001  -0.2292578E+000   0.1004722E+001
   0.2269318E-001  -0.2705017E-001   0.1414308E+000   0.9501117E-001  -0.3582579E+000   0.1700575E+001
   0.1934173E-001  -0.8888486E-002   0.9775054E-001   0.3148602E-001  -0.9723407E-001   0.1082954E+001
   0.3620505E-001  -0.1882674E-001   0.9106575E-001   0.7838436E-001  -0.7878806E-001   0.6517555E+000
   0.2862077E-001   0.4936866E-001   0.6280423E-001   0.1301961E+000   0.1648478E+000   0.3453784E+000
   0.2529674E-001  -0.7183286E-002  -0.7037747E-001   0.6248988E-001   0.9319586E-001   0.4771263E+000
   0.1779891E-001  -0.1007425E-001  -0.5095839E-001   0.2945741E-001   0.5761894E-001   0.4297406E+000
   0.6072359E-001  -0.2012720E-001  -0.1284498E-001   0.1061337E+000   0.1286373E+000   0.3454274E+000
   0.5548717E-001  -0.3924319E-001  -0.6145897E-001   0.1300430E+000   0.1609003E+000   0.3883317E+000
   0.8195931E-002  -0.3722075E-002  -0.6743551E-003   0.4379946E-001   0.6516449E-001   0.1831396E+000
   0.1205029E-001  -0.1055382E-002   0.1694011E-002   0.8059071E-002   0.1837248E-001   0.6213594E-001
   0.1575302E-001  -0.1066396E-001  -0.2337426E-001   0.2608866E-001   0.5634616E-001   0.1620944E+000
   0.1847111E-001   0.6768468E-003   0.2227472E-001   0.3956598E-001   0.1106853E+000   0.4544012E+000
   0.7110122E-001  -0.5953863E-002   0.1636163E+000   0.8738722E-001   0.1030127E-001   0.4591588E+000
   0.6974350E-001   0.3886247E-001   0.1290767E+000   0.2068858E+000   0.1807425E+000   0.4550532E+000
   0.1424398E+000   0.1553361E+000   0.2756732E+000   0.2366068E+000   0.3887288E+000   0.8984713E+000
   0.3067477E+000   0.2688136E+000   0.5360146E+000   0.2625566E+000   0.4997071E+000   0.1165484E+001
   0.2600624E+000   0.1707424E+000   0.3736818E+000   0.1233880E+000   0.2655869E+000   0.6989558E+000
   0.6199866E-001   0.3070714E-001   0.6556068E-001   0.3034094E-001   0.2250408E-001   0.2913730E+000
   0.5328789E-002   0.5759851E-003   0.9614262E-003   0.1885427E-001  -0.3608444E-001   0.1113042E+000
   0.1073406E-001   0.3118958E-002   0.4103669E-002   0.5445550E-002  -0.2883117E-002   0.2227538E-001
   0.3647847E-001  -0.3336245E-002   0.6329471E-001   0.6116258E-002  -0.6977697E-002   0.2666648E+000
   0.8533780E-001   0.1244602E-001   0.3316073E+000   0.2179109E-001   0.9764247E-001   0.2198543E+001
   0.5022735E-001  -0.9090627E-003   0.1197101E+000   0.2218390E-001  -0.2837421E-001   0.6130095E+000
   0.5301554E-001  -0.1984727E-001   0.2478433E+000   0.4608416E-001  -0.1056983E+000   0.1693712E+001
   0.5759591E-001  -0.1443117E-001  -0.7831713E-001   0.2929945E-001  -0.8908650E-001   0.1464516E+001
   0.4465292E-001  -0.3498784E-002  -0.7934010E-001   0.9409674E-002   0.7771893E-002   0.2106183E+000
   0.3267738E-001   0.9040562E-003  -0.8576237E-001   0.3206438E-001  -0.8462974E-002   0.2536835E+000
   0.9654328E-002  -0.1699310E-002  -0.3008487E-001   0.7822288E-001  -0.7966507E-001   0.2982563E+000
   0.7728614E-002  -0.2380849E-002  -0.2906291E-001   0.7352734E-001  -0.1063195E+000   0.3431816E+000
   0.4729364E-002  -0.6116123E-002  -0.3657748E-002   0.1881589E-001  -0.7261493E-002   0.3376463E-001
   0.2211220E-001  -0.2461468E-001   0.1819674E-001   0.4548621E-001  -0.3913930E-001   0.4801541E-001
   0.7637782E-001  -0.7038307E-001   0.1226327E+000   0.9146581E-001  -0.1296399E+000   0.2788482E+000
   0.1274784E+000  -0.4292624E-001   0.6448578E-001   0.7076920E-001  -0.9028244E-001   0.2539774E+000
   0.7526863E-001   0.2329713E-002  -0.4841421E-001   0.6237511E-001  -0.1518223E+000   0.5708325E+000
   0.2131276E-001  -0.7102746E-002   0.1545920E-002   0.8053104E-001  -0.2366318E+000   0.9781462E+000
   0.2688702E-001  -0.1861329E-001   0.2750380E-001   0.5700614E-001  -0.1767393E+000   0.7664547E+000
   0.3377760E-001  -0.1094170E-001   0.3055032E-003   0.2709161E-001  -0.6165911E-001   0.3012078E+000
   0.2825834E-001  -0.8363347E-002   0.1465910E-001   0.1832160E-001  -0.2616418E-001   0.1509225E+000
   0.3364857E-001  -0.7419617E-002   0.5633673E-001   0.2134617E-001  -0.6427110E-004   0.1166342E+000
   0.5053428E-001  -0.1950448E-001   0.1674823E+000   0.2994116E-001  -0.6079170E-001   0.7075313E+000
   0.3371090E-001  -0.2859598E-001   0.1992269E+000   0.5384218E-001  -0.2147036E+000   0.1557370E+001
   0.2338363E-001   0.1806335E-001  -0.4400300E-001   0.9531679E-001  -0.3424245E+000   0.1915768E+001
   0.2096590E-001  -0.3140843E-001   0.9212380E-002   0.2746759E+000   0.1509037E+000   0.5705960E+000
   0.1287092E-001   0.1955349E-001   0.3714688E-001   0.2469673E+000   0.4852730E+000   0.1041927E+001
   0.1926197E-001   0.6824772E-002  -0.1301169E-001   0.6544059E-001   0.1256510E+000   0.3409116E+000
   0.3992639E-001  -0.1421066E-001  -0.1199613E+000   0.1381097E-001   0.4550048E-001   0.5239240E+000
   0.5272445E-001  -0.2852031E-002  -0.9178943E-001   0.1443853E-001   0.2015958E-001   0.7934108E+000
   0.2022641E-001  -0.6783608E-003  -0.2688209E-001   0.1647112E-001  -0.6420448E-001   0.5260985E+000
   0.1203456E-001  -0.4295386E-002   0.5121014E-001   0.9990987E-002  -0.5299369E-001   0.4213171E+000
   0.1424554E-001  -0.1100799E-002   0.2428556E-001   0.3731494E-002  -0.9841779E-002   0.3508332E+000
   0.1654535E-001  -0.8389058E-002  -0.2964174E-001   0.2344387E-001   0.8470804E-001   0.4258839E+000
   0.1011656E-001   0.3694085E-002   0.2259011E-001   0.4175230E-001   0.1243178E+000   0.4428898E+000
   0.2337366E-001   0.1541592E-001   0.6212969E-001   0.2068507E+000   0.1731621E+000   0.3349502E+000
   0.7259843E-001   0.8023598E-001   0.1137119E+000   0.2423037E+000   0.2410602E+000   0.3465109E+000
   0.1530965E+000   0.1583533E+000   0.1832172E+000   0.1943064E+000   0.2023302E+000   0.2697411E+000
   0.1865615E+000   0.1372525E+000   0.1776375E+000   0.1387561E+000   0.1322011E+000   0.2295164E+000
   0.8360863E-001   0.4461573E-001   0.2337379E-001   0.5827774E-001  -0.2186079E-002   0.1821263E+000
   0.1608645E-001   0.9379199E-002  -0.1385570E-001   0.3576750E-001  -0.5125016E-001   0.1530157E+000
   0.7930403E-002   0.3869021E-002  -0.1297469E-001   0.1546154E-001  -0.4783877E-002   0.1073790E+000
   0.7692557E-002   0.2294129E-002   0.5672584E-002   0.1057728E-001   0.2277364E-001   0.1285918E+000
   0.3319622E-001  -0.6200078E-002   0.3993595E-001   0.1399243E-001   0.1903011E-001   0.1928469E+000
   0.4287353E-001  -0.1648422E-001   0.1027553E+000   0.2861065E-001  -0.3747443E-001   0.8372823E+000
   0.1647804E-001  -0.7882996E-002   0.8015401E-001   0.3075180E-001  -0.1121436E+000   0.1102975E+001
   0.3019213E-001   0.1157755E-001   0.1052485E+000   0.2465757E-001  -0.3663588E-002   0.9954346E+000
   0.3845426E-001   0.1610291E-002  -0.7384094E-002   0.3493843E-001  -0.4263287E-001   0.3244897E+000
   0.1445005E+000  -0.6596827E-002  -0.2239186E-001   0.3397477E-001  -0.1644087E+000   0.1517826E+001
   0.5085399E-001   0.4327254E-002  -0.1756732E-001   0.3782475E-001  -0.1292683E+000   0.1469616E+001
   0.3135008E-001   0.1193223E-001  -0.4990367E-001   0.3729790E-001  -0.7448967E-001   0.3097980E+000
   0.1116562E-001   0.1623599E-001  -0.6312527E-001   0.4449333E-001  -0.1350190E+000   0.5672737E+000
   0.4055665E-002  -0.2153047E-002  -0.4174101E-002   0.2478600E-001  -0.1455441E-001   0.4588541E-001
   0.4376316E-001  -0.5284351E-001   0.2678566E-001   0.8826082E-001  -0.3316770E-001   0.6692804E-001
   0.1764380E+000   0.2896413E-002  -0.1781535E+000   0.7706192E-001  -0.8711579E-001   0.6467198E+000
   0.1217313E+000   0.8325299E-001  -0.3863820E+000   0.2838108E+000  -0.7741940E+000   0.2977644E+001
   0.7398998E-001  -0.1743571E-001   0.3559809E-001   0.2626513E+000  -0.9278167E+000   0.3702815E+001
   0.6977410E-001  -0.7754246E-001   0.4106890E+000   0.2160562E+000  -0.8146291E+000   0.3658992E+001
   0.1099008E+000  -0.9978922E-001   0.5002490E+000   0.1562804E+000  -0.6305962E+000   0.2962328E+001
   0.4242484E-001  -0.4044572E-001   0.1978524E+000   0.9243211E-001  -0.3352879E+000   0.1427118E+001
   0.2785930E-001  -0.1759152E-001   0.8588788E-001   0.5356821E-001  -0.1744482E+000   0.9776502E+000
   0.1497107E+000  -0.1147705E+000   0.2311095E+000   0.1092437E+000  -0.1507204E+000   0.5052431E+000
   0.2495481E+000  -0.1154236E+000   0.4328972E+000   0.8615770E-001  -0.1751070E+000   0.8165491E+000
   0.1123346E+000  -0.2343132E-001   0.2094310E+000   0.5568325E-001  -0.2093760E-001   0.1493225E+001
   0.4996486E-001   0.5735275E-001  -0.2108714E+000   0.1362134E+000  -0.3966962E+000   0.1560888E+001
   0.3036701E-001  -0.7707055E-001  -0.1286220E+000   0.3407041E+000   0.5134674E+000   0.1008244E+001
   0.1730167E-001  -0.2672781E-001  -0.6234768E-001   0.1752304E+000   0.4094977E+000   0.1232352E+001
   0.7301595E-002  -0.2171005E-001  -0.2839659E-001   0.1236629E+000   0.1993231E+000   0.6656831E+000
   0.7108892E-002  -0.7133255E-002   0.2443629E-002   0.1894045E-001   0.2912477E-001   0.3898735E+000
   0.1228022E-001  -0.2495192E-002   0.1322259E-001   0.2448941E-001   0.2468153E-001   0.1268102E+000
   0.1203376E-001  -0.1037660E-001   0.3825001E-001   0.4137054E-001  -0.1778703E-001   0.3435297E+000
   0.1483239E-001  -0.4680406E-002   0.2054899E-001   0.2777954E-001  -0.8145400E-001   0.3014917E+000
   0.8286476E-002   0.5513096E-002  -0.5003229E-003   0.2200872E-001  -0.4729647E-001   0.2003904E+000
   0.1096958E-001  -0.9493307E-003  -0.7998419E-002   0.2098884E-001   0.3266971E-001   0.2751138E+000
   0.2814220E-001   0.8782897E-002  -0.9635730E-002   0.3392263E-001   0.8421973E-001   0.4367861E+000
   0.5080030E-001   0.4308847E-001   0.3217764E-001   0.1631221E+000   0.3712461E-001   0.6663703E-001
   0.7965698E-001   0.4243043E-001   0.7357559E-002   0.8448574E-001  -0.2653843E-002   0.4988023E-001
   0.7988665E-001   0.4699955E-001   0.8096608E-002   0.6370375E-001   0.2520425E-001   0.4132835E-001
   0.3651561E-001   0.1854073E-001   0.1142886E-001   0.4786946E-001  -0.5527420E-002   0.1495935E+000
   0.2407270E-001   0.1672459E-001  -0.3653779E-001   0.2804815E-001  -0.2914524E-001   0.1671823E+000
   0.7768478E-002   0.7548287E-002   0.6524411E-002   0.1579129E-001  -0.2563718E-001   0.3299411E+000
   0.1235735E-001   0.5377554E-002   0.1123008E-001   0.9966278E-002  -0.3507404E-002   0.4097113E+000
   0.1123982E-001   0.7003605E-002   0.4309167E-001   0.1277981E-001   0.4069467E-001   0.2707332E+000
   0.2325282E-001   0.1148745E-002   0.2432826E-001   0.1124487E-001   0.2208124E-001   0.1199774E+000
   0.2925759E-001  -0.8205913E-002   0.3078254E-001   0.1598900E-001   0.3834945E-003   0.1643297E+000
   0.1678244E-001  -0.3108607E-002   0.3455860E-001   0.2452546E-001   0.3080987E-001   0.2950567E+000
   0.1922961E-001   0.1151019E-001  -0.2395232E-002   0.2867702E-001   0.4319553E-001   0.3092727E+000
   0.1238738E-001   0.1721584E-002  -0.2018654E-001   0.4406614E-001  -0.6696783E-001   0.6512132E+000
   0.1379391E+000  -0.5003680E-001   0.4009516E+000   0.5253314E-001  -0.2598523E+000   0.2024825E+001
   0.6049224E-001  -0.5683012E-003  -0.1933977E-001   0.6007625E-001  -0.2553286E+000   0.1996939E+001
   0.3482391E-001  -0.6459083E-002   0.3708010E-001   0.3637182E-001  -0.7514857E-001   0.2674809E+000
