#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7792934E-002   0.1771442E-002   0.9938908E-002   0.3708187E-001   0.5916812E-002   0.4317781E+000
   0.1147509E-001   0.2490936E-002   0.4252028E-001   0.1440599E-001   0.6181502E-001   0.6145336E+000
   0.6335964E-002   0.6369870E-003   0.1168360E-001   0.1401790E-001   0.6299968E-001   0.5860003E+000
   0.1629341E-001  -0.1218540E-001  -0.5206409E-001   0.2583636E-001   0.9105526E-001   0.7660897E+000
   0.4452910E-001  -0.2017187E-001  -0.1139968E+000   0.6220823E-001   0.3078292E+000   0.2076023E+001
   0.1294320E+000  -0.5533194E-002  -0.2081332E+000   0.4952768E-001   0.1767238E+000   0.1902952E+001
   0.2785332E+000  -0.1348905E-002  -0.4080695E+000   0.3788111E-001   0.9468795E-001   0.1906970E+001
   0.3482304E+000   0.1004631E-001  -0.4635668E+000   0.2070205E-001  -0.2250565E-001   0.1767233E+001
   0.2805732E+000  -0.1698342E-001  -0.5513376E+000   0.3573981E-001   0.1864122E+000   0.4227188E+001
   0.1086603E+000  -0.1557934E-001  -0.2015428E+000   0.3685897E-001   0.9277798E-001   0.1864055E+001
   0.6025769E-001  -0.2185823E-001  -0.1015275E+000   0.4093451E-001   0.4272966E-001   0.7758580E+000
   0.8474433E-001  -0.1543318E-001  -0.2498584E+000   0.4649482E-001   0.4068647E-001   0.1813720E+001
   0.5994784E-001  -0.4330943E-002  -0.2880453E-001   0.4367597E-001  -0.2623179E-001   0.1793486E+001
   0.4345626E-001   0.8584270E-002   0.5521576E-001   0.3707156E-001   0.2373677E-001   0.9864230E+000
   0.5744922E-001  -0.1875886E-001  -0.1306616E+000   0.6232444E-001   0.4213410E-001   0.1194622E+001
   0.1100067E+000  -0.4430133E-001  -0.5568675E+000   0.6489301E-001   0.1837510E+000   0.3694387E+001
   0.8765271E-001  -0.1894852E-001  -0.2659142E+000   0.6837231E-001   0.2088897E+000   0.2623986E+001
   0.6229266E-001   0.3357267E-001   0.1275121E+000   0.3724227E-001   0.6374819E-001   0.6494523E+000
   0.5502997E-001   0.2959871E-001   0.1356937E+000   0.4450264E-001   0.1246658E-001   0.1109123E+001
   0.4031150E-001   0.1254106E-001   0.1519023E+000   0.5786853E-001  -0.6321170E-001   0.1865925E+001
   0.4005882E-001   0.2849059E-001   0.1045383E+000   0.1007871E+000  -0.3539133E-001   0.1631754E+001
   0.4248561E-001   0.3179338E-001   0.5186147E-001   0.1052279E+000  -0.9992193E-002   0.1066189E+001
   0.5562907E-001   0.3711788E-001   0.7983372E-001   0.7957967E-001   0.1054421E+000   0.1082510E+001
   0.5741430E-001   0.2443126E-001   0.1683026E+000   0.4224814E-001   0.1542429E+000   0.1226355E+001
   0.3988576E-001   0.1270524E-001   0.1651588E+000   0.2440312E-001   0.9007395E-001   0.1112777E+001
   0.4216453E-001   0.1697570E-001   0.6211029E-001   0.4437947E-001  -0.3527033E-001   0.7753539E+000
   0.5014471E-001   0.3813255E-001  -0.8938057E-001   0.1249132E+000  -0.2306817E+000   0.8702075E+000
   0.9296236E-001   0.5866068E-001  -0.3061400E+000   0.1137793E+000  -0.3026922E+000   0.1433622E+001
   0.1210218E+000   0.5787580E-001  -0.2777025E+000   0.9779211E-001  -0.2026833E+000   0.1079799E+001
   0.9277503E-001   0.6744817E-001  -0.2647014E-001   0.9737572E-001  -0.7750203E-001   0.5013307E+000
   0.6547532E-001   0.4320224E-001   0.1581055E-001   0.8689034E-001  -0.2338937E+000   0.1757445E+001
   0.3566040E-001   0.2323126E-001   0.6639594E-002   0.5717845E-001  -0.2511341E+000   0.2033094E+001
   0.9842806E-002   0.3948094E-002  -0.7338278E-002   0.1916090E-001  -0.4630856E-001   0.4468509E+000
   0.5062458E-001  -0.4855241E-002  -0.1159835E+000   0.2920901E-001   0.4722482E-001   0.5044688E+000
   0.1009937E+000  -0.2085502E-002  -0.1883159E+000   0.4098090E-001  -0.1632930E-002   0.5749181E+000
   0.7197433E-001   0.1198227E-001  -0.5231471E-001   0.4444122E-001   0.2873781E-001   0.6738106E+000
   0.2404291E-001   0.8730913E-002  -0.2622430E-001   0.5678116E-001   0.5873544E-001   0.9204927E+000
   0.3852043E-001   0.1895426E-001   0.2826097E-001   0.1378104E+000   0.3581087E+000   0.2486378E+001
   0.4542960E-001   0.1969984E-001   0.5735729E-001   0.1605007E+000   0.2107001E+000   0.1305387E+001
   0.1965113E-001   0.1142465E-002   0.2203547E-001   0.1128923E+000   0.5493674E-001   0.4693554E+000
   0.6120467E-002   0.3528661E-002   0.2764267E-001   0.6177056E-001   0.6438384E-001   0.4972820E+000
   0.1223734E-001   0.1927473E-002   0.4208932E-001   0.2103609E-001   0.3969338E-001   0.3502424E+000
   0.6588565E-002   0.7626493E-003   0.2706269E-001   0.1231379E-001   0.3928195E-001   0.3896285E+000
   0.6134578E-002  -0.1295149E-002   0.3870168E-002   0.6417051E-002   0.1772191E-001   0.3649884E+000
   0.2433190E-001  -0.8843365E-002  -0.5971654E-001   0.1808132E-001   0.1242095E+000   0.1257521E+001
   0.8276641E-001  -0.1630788E-001  -0.2102441E+000   0.1557550E-001   0.1486227E+000   0.2093709E+001
   0.1595536E+000  -0.1551531E-001  -0.1976047E+000   0.1029030E-001   0.7425248E-001   0.1301057E+001
   0.1717122E+000  -0.2360978E-001  -0.1529119E+000   0.1560570E-001   0.5680401E-001   0.1181337E+001
   0.1145817E+000  -0.1620591E-001   0.1229056E-001   0.3581777E-001   0.2014245E+000   0.2925655E+001
   0.3848091E-001  -0.9341942E-002   0.1029983E+000   0.2859951E-001   0.4598328E-001   0.1369697E+001
   0.8108277E-001  -0.3798321E-001  -0.1551716E+000   0.6562146E-001   0.1823374E+000   0.1586199E+001
   0.7793933E-001  -0.1647426E-001  -0.1905289E+000   0.6622488E-001   0.1532880E+000   0.1682189E+001
   0.3966068E-001  -0.6595249E-003  -0.2522963E-001   0.6214655E-001   0.9575094E-001   0.1035269E+001
   0.3243549E-001   0.8429186E-002   0.1544699E-001   0.2715268E-001   0.2685573E-001   0.5445335E+000
   0.3570385E-001  -0.1110709E-001  -0.2643028E-001   0.3678139E-001   0.5455133E-001   0.8213532E+000
   0.1109161E+000  -0.3821619E-001  -0.3475260E+000   0.4104221E-001   0.1861856E+000   0.2161149E+001
   0.1403799E+000  -0.3127840E-001  -0.3719090E+000   0.4975628E-001   0.1823762E+000   0.1997193E+001
   0.8530992E-001   0.2349570E-001   0.8733552E-002   0.3324942E-001   0.2606206E-001   0.7746013E+000
   0.6212037E-001   0.3197535E-001   0.9692502E-001   0.4870180E-001  -0.2238124E-001   0.1121959E+001
   0.5037796E-001   0.1611011E-001   0.1070845E+000   0.4057037E-001  -0.6732891E-002   0.1336970E+001
   0.6684688E-001   0.2518153E-001   0.1049700E+000   0.6299286E-001   0.1040230E+000   0.1097079E+001
   0.8296302E-001   0.4565853E-001   0.1333206E+000   0.8489492E-001   0.1933731E+000   0.9273788E+000
   0.6961617E-001   0.4231672E-001   0.1511822E+000   0.6567759E-001   0.1860784E+000   0.1024093E+001
   0.4314652E-001   0.1976429E-001   0.1509895E+000   0.3174716E-001   0.1115280E+000   0.8445584E+000
   0.2622595E-001   0.8429743E-002   0.8483022E-001   0.3175311E-001   0.2757317E-001   0.5879811E+000
   0.2091382E-001   0.1917663E-001   0.2415227E-001   0.8102298E-001  -0.9483256E-001   0.6877096E+000
   0.3890724E-001   0.3631974E-001  -0.5940490E-001   0.1329820E+000  -0.2562310E+000   0.8559345E+000
   0.8118605E-001   0.3451126E-001  -0.1921395E+000   0.9289248E-001  -0.1880419E+000   0.1022399E+001
   0.1201690E+000   0.2755103E-001  -0.1281834E+000   0.5524647E-001  -0.7040956E-001   0.5252009E+000
   0.1366395E+000   0.6640832E-001   0.2925300E-001   0.7036429E-001   0.4267228E-002   0.3113656E+000
   0.1591180E+000   0.9325314E-001  -0.7974765E-001   0.1022117E+000  -0.2104988E+000   0.1277489E+001
   0.1291917E+000   0.1070072E+000  -0.2628481E+000   0.1376949E+000  -0.4204665E+000   0.2146361E+001
   0.6577518E-001   0.7241416E-001  -0.2411175E+000   0.1258850E+000  -0.3505130E+000   0.1394011E+001
   0.4441126E-001   0.1430438E-001  -0.1350858E+000   0.7031821E-001  -0.1096778E+000   0.8626706E+000
   0.6463215E-001   0.6403873E-002  -0.1336828E+000   0.2940246E-001  -0.3440700E-001   0.7069625E+000
   0.5062418E-001   0.4066796E-002  -0.1799480E-001   0.1836947E-001  -0.4068163E-002   0.9273929E+000
   0.3182326E-001   0.6724381E-002  -0.5343257E-001   0.3345664E-001   0.3465900E-001   0.1165204E+001
   0.2850694E-001   0.5547653E-002  -0.3152027E-001   0.4784653E-001   0.1256423E+000   0.1845243E+001
   0.2922379E-001   0.7202828E-002   0.5101373E-001   0.6913165E-001   0.1132836E+000   0.2020600E+001
   0.2409578E-001   0.5075177E-002   0.5869172E-001   0.9011253E-001   0.1799742E+000   0.1668338E+001
   0.1311215E-001   0.2855147E-002   0.3054969E-001   0.1034150E+000   0.2482357E+000   0.1415301E+001
   0.1200657E-001  -0.2477193E-003   0.3112075E-001   0.4443335E-001   0.9006809E-001   0.5759695E+000
   0.6206678E-002  -0.1799520E-002   0.2588928E-001   0.2221797E-001   0.2442286E-001   0.2785103E+000
   0.4259791E-002  -0.3796867E-002   0.3745154E-002   0.1336414E-001   0.1831230E-001   0.3435048E+000
   0.1701970E-001  -0.1140288E-001  -0.4240582E-001   0.1946019E-001   0.6870938E-001   0.4753263E+000
   0.8567240E-001  -0.4023159E-001  -0.3687881E+000   0.3241503E-001   0.2450024E+000   0.2585010E+001
   0.1212682E+000  -0.3035619E-001  -0.3168556E+000   0.2007239E-001   0.1388776E+000   0.1835372E+001
   0.9073762E-001  -0.1669288E-001  -0.9663333E-001   0.1919399E-001   0.5264192E-001   0.9210507E+000
   0.6949387E-001   0.1715205E-002   0.8365561E-001   0.2797862E-001   0.7982870E-001   0.1667306E+001
   0.5226853E-001  -0.9960855E-002   0.8133191E-001   0.2392197E-001   0.2015122E-001   0.1623481E+001
   0.9006644E-001  -0.5675446E-001  -0.1883607E+000   0.1422262E+000   0.3793617E+000   0.2228176E+001
   0.6283518E-001  -0.5316666E-002  -0.9173015E-001   0.1312332E+000   0.3506727E+000   0.1590852E+001
   0.3918485E-001   0.1311064E-001  -0.2314943E-001   0.1158116E+000   0.3038705E+000   0.1171688E+001
   0.2267400E-001   0.1219867E-001   0.3676461E-002   0.4610846E-001   0.1190511E+000   0.6250028E+000
   0.1398781E-001   0.8179238E-003   0.7688555E-002   0.7702122E-001   0.2621671E+000   0.1227648E+001
   0.6491145E-001  -0.2448875E-001  -0.1966657E+000   0.1050921E+000   0.4504600E+000   0.2422884E+001
   0.1426465E+000  -0.5447315E-001  -0.4732029E+000   0.1319965E+000   0.5243112E+000   0.3032227E+001
   0.1104474E+000  -0.3745616E-003  -0.2354090E+000   0.6605508E-001   0.1160988E+000   0.1182479E+001
   0.6474499E-001   0.3234884E-001  -0.6045695E-001   0.4092205E-001  -0.6436276E-001   0.8727700E+000
   0.6577481E-001   0.1917754E-001  -0.2721743E-001   0.3806134E-001   0.6338191E-001   0.1762315E+001
   0.7787003E-001  -0.1885746E-002  -0.6723795E-001   0.1029682E+000   0.4309427E+000   0.2752539E+001
   0.8663126E-001  -0.7499381E-002  -0.1367374E+000   0.1785593E+000   0.6366992E+000   0.3133006E+001
   0.7258966E-001  -0.6720171E-002  -0.1545705E+000   0.1550251E+000   0.5185547E+000   0.2547837E+001
   0.5721366E-001   0.1449807E-001  -0.4398260E-001   0.8632527E-001   0.1689403E+000   0.8675573E+000
   0.3432523E-001   0.1383905E-001  -0.2959933E-001   0.6134904E-001  -0.5450793E-001   0.3906362E+000
   0.3453509E-001  -0.2293119E-001   0.4598059E-001   0.1178978E+000  -0.1696951E+000   0.8744367E+000
   0.4079786E-001  -0.4302811E-001   0.6504080E-001   0.1183277E+000  -0.1762519E+000   0.9699128E+000
   0.7660344E-001  -0.6091931E-001  -0.3681008E-001   0.9076300E-001  -0.3394532E-001   0.6014876E+000
   0.9835788E-001  -0.1997020E-001  -0.3016034E-001   0.4589000E-001  -0.3906590E-001   0.3157822E+000
   0.9853163E-001   0.4082488E-001   0.2986365E-001   0.4860904E-001  -0.1349627E-001   0.3396274E+000
   0.1214003E+000   0.4421860E-001  -0.6035163E-001   0.6433566E-001  -0.1054112E+000   0.6672357E+000
   0.1348579E+000   0.6196378E-001  -0.3195706E+000   0.9888998E-001  -0.2546680E+000   0.1578500E+001
   0.1454446E+000   0.8086759E-001  -0.3666634E+000   0.1345970E+000  -0.3639507E+000   0.2102415E+001
   0.6796504E-001   0.2981714E-001  -0.1284033E+000   0.1093339E+000  -0.1956664E+000   0.1638249E+001
   0.5632662E-001  -0.1745982E-002  -0.3956209E-001   0.4012550E-001   0.2078978E-001   0.8257874E+000
   0.4159676E-001   0.2889838E-002  -0.6179033E-001   0.2179510E-001   0.4922465E-001   0.1307764E+001
   0.3377045E-001   0.4692488E-002  -0.1160411E+000   0.2720188E-001   0.2353974E-001   0.1391512E+001
   0.2905955E-001  -0.6831683E-002  -0.5094773E-001   0.1877160E-001  -0.5395675E-002   0.5523940E+000
   0.2800418E-001  -0.8280336E-002   0.1253191E-001   0.4035710E-001  -0.1990653E-001   0.1235370E+001
   0.3543593E-001  -0.1040631E-001   0.5446867E-001   0.1047779E+000   0.1558394E+000   0.2078224E+001
   0.1576677E-001  -0.8673411E-002   0.2945257E-001   0.2036053E+000   0.4813696E+000   0.2861371E+001
   0.9603682E-002  -0.1066023E-001   0.2170592E-001   0.1308016E+000   0.2617205E+000   0.1552063E+001
   0.5742272E-002  -0.8933556E-002   0.1391550E-001   0.4680783E-001   0.1350540E-001   0.2726114E+000
   0.5211227E-002  -0.8653702E-002   0.4004140E-002   0.2801441E-001   0.9809016E-002   0.3364325E+000
   0.1375836E-001  -0.1547829E-001  -0.2743464E-001   0.3147155E-001   0.3405058E-001   0.2107536E+000
   0.8658901E-001  -0.6475769E-001  -0.3894149E+000   0.7003801E-001   0.3411670E+000   0.2375285E+001
   0.1497582E+000  -0.8230343E-001  -0.5681609E+000   0.7263270E-001   0.3888383E+000   0.2952061E+001
   0.1026652E+000  -0.4459628E-001  -0.2179367E+000   0.5204725E-001   0.1499652E+000   0.1158258E+001
   0.7530655E-001  -0.1540449E-001  -0.3138542E-001   0.4036405E-001   0.7115105E-001   0.7737622E+000
   0.1106390E+000  -0.2887697E-001   0.7164522E-001   0.4216188E-001   0.8823717E-001   0.9474080E+000
   0.1464611E+000  -0.6349198E-001  -0.1873720E-001   0.2098596E+000   0.4279780E+000   0.1602640E+001
   0.1111983E+000   0.1689407E-001   0.1112327E+000   0.1569456E+000   0.3877746E+000   0.1486431E+001
   0.7576715E-001   0.2837689E-001   0.7553915E-001   0.1426039E+000   0.4558427E+000   0.1778897E+001
   0.4006667E-001   0.1016180E-001   0.5506850E-001   0.4825996E-001   0.1896011E+000   0.9479007E+000
   0.4058197E-001   0.4285508E-002   0.6922940E-001   0.8520146E-001   0.3588525E+000   0.1725555E+001
   0.6624080E-001   0.1719620E-001   0.1279263E+000   0.1140700E+000   0.4670555E+000   0.2226727E+001
   0.8601038E-001  -0.2257417E-001  -0.3834116E-001   0.2137734E+000   0.7491590E+000   0.3187043E+001
   0.5957315E-001  -0.1303155E-001  -0.4768348E-001   0.1235548E+000   0.3406074E+000   0.1721605E+001
   0.3212887E-001   0.6501798E-002  -0.1381022E-001   0.1688872E-001  -0.3484695E-001   0.1153310E+001
   0.4358797E-001   0.6339388E-002   0.1282853E-001   0.2535601E-001   0.6723777E-001   0.2118240E+001
   0.6814406E-001   0.2510739E-001   0.1260254E+000   0.1450449E+000   0.5011760E+000   0.2992535E+001
   0.1747844E+000   0.1126543E+000   0.2574781E+000   0.3282431E+000   0.9014112E+000   0.3656259E+001
   0.3282453E+000   0.1201268E+000   0.3649155E+000   0.3542240E+000   0.1073649E+001   0.4708765E+001
   0.4077948E+000   0.1250829E+000   0.7592227E+000   0.3753857E+000   0.7171268E+000   0.3754236E+001
   0.3821803E+000   0.4054018E-001   0.6907000E+000   0.2541053E+000  -0.1944601E+000   0.2308505E+001
   0.2429594E+000  -0.1398318E+000   0.5278072E+000   0.2596046E+000  -0.5930733E+000   0.2027350E+001
   0.1426128E+000  -0.1702283E+000   0.3984736E+000   0.2616767E+000  -0.5829227E+000   0.1747036E+001
   0.1429453E+000  -0.1848839E+000   0.2191392E+000   0.2707215E+000  -0.3317310E+000   0.8956291E+000
   0.1062122E+000  -0.7344785E-001   0.8615555E-001   0.9959192E-001  -0.1427384E+000   0.4467983E+000
   0.8890276E-001   0.8134346E-002   0.6826960E-001   0.2660832E-001  -0.2773199E-001   0.3165630E+000
   0.1354308E+000   0.1349310E-001   0.6409775E-001   0.6999560E-001  -0.4992076E-001   0.4209574E+000
   0.1259854E+000   0.4106807E-001  -0.1130958E+000   0.1189617E+000  -0.5347813E-001   0.1139526E+001
   0.2055631E+000   0.1039649E+000  -0.2271894E+000   0.1630640E+000  -0.1134896E+000   0.1727044E+001
   0.1111824E+000   0.7889623E-001  -0.1197754E+000   0.1788650E+000  -0.7577524E-001   0.1675523E+001
   0.7270203E-001  -0.6686369E-003   0.4279765E-001   0.8582419E-001   0.1063057E+000   0.6108255E+000
   0.4556649E-001  -0.3013568E-002  -0.9455912E-001   0.5263214E-001   0.1505864E+000   0.1827343E+001
   0.3374981E-001  -0.9054747E-002  -0.1246712E+000   0.3471525E-001   0.6812249E-001   0.1522626E+001
   0.2831071E-001  -0.7372815E-002  -0.2433438E-001   0.1427320E-001  -0.5608215E-002   0.1239578E+000
   0.2182537E-001  -0.9349873E-002   0.1167948E-001   0.3597911E-001  -0.1993860E-001   0.3628994E+000
   0.3511422E-001  -0.1130613E-001   0.5418353E-001   0.1343306E+000   0.3982977E-001   0.1204341E+001
   0.3784411E-001  -0.7398008E-002   0.1091200E+000   0.3214635E+000   0.5626502E+000   0.3238433E+001
   0.4653842E-001  -0.4731651E-002   0.1603068E+000   0.3045153E+000   0.4834253E+000   0.2430535E+001
   0.2572644E-001  -0.3223349E-001   0.2847623E-001   0.1305835E+000   0.7248502E-001   0.5192561E+000
   0.1558343E-001  -0.1995865E-001  -0.1351365E-001   0.5152579E-001   0.2469599E-002   0.3197405E+000
   0.1258685E-001  -0.1361241E-001  -0.2489863E-001   0.3775894E-001  -0.8540505E-002   0.2322586E+000
   0.5642234E-001  -0.5815485E-001  -0.2291678E+000   0.9517752E-001   0.2596469E+000   0.1345232E+001
   0.1618136E+000  -0.1465534E+000  -0.6542785E+000   0.1778426E+000   0.6449099E+000   0.3153903E+001
   0.1657619E+000  -0.1569351E+000  -0.4889886E+000   0.2071006E+000   0.5442056E+000   0.1997683E+001
   0.1004670E+000  -0.9241219E-001  -0.2130251E+000   0.1640518E+000   0.3130661E+000   0.9957571E+000
   0.1333124E+000  -0.6658563E-001  -0.1217189E+000   0.1155606E+000   0.2098159E+000   0.5062546E+000
   0.1798159E+000  -0.9130355E-001  -0.1539160E+000   0.2099182E+000   0.3420102E+000   0.7032995E+000
   0.1607729E+000  -0.2765121E-001   0.2011116E-001   0.1361811E+000   0.2677842E+000   0.8951188E+000
   0.1018146E+000   0.1941781E-001   0.1721458E+000   0.1184400E+000   0.3794750E+000   0.1723026E+001
   0.7515287E-001   0.3917397E-002   0.1216809E+000   0.5196752E-001   0.1977754E+000   0.1138176E+001
   0.1050146E+000  -0.4694128E-001  -0.1841956E-001   0.8534939E-001   0.2655150E+000   0.1170075E+001
   0.1406122E+000  -0.6832845E-001  -0.1913096E-001   0.1084342E+000   0.2376252E+000   0.8972448E+000
   0.1127650E+000  -0.3554742E-001   0.8544602E-001   0.2360092E+000   0.6213024E+000   0.2178133E+001
   0.4931803E-001   0.9965843E-002   0.1445835E+000   0.1574631E+000   0.3879352E+000   0.1436340E+001
   0.1881350E-001   0.5858440E-002   0.3483538E-001   0.2465004E-001  -0.2157069E-001   0.7323465E+000
   0.2835623E-001   0.3099470E-003   0.3227270E-001   0.2794956E-001   0.9890361E-002   0.1396569E+001
   0.5915482E-001   0.4874114E-002   0.8257090E-001   0.1406541E+000   0.2314318E+000   0.1060604E+001
   0.1992367E+000   0.6087764E-001   0.2501693E+000   0.2680979E+000   0.3514620E+000   0.1646641E+001
   0.4093980E+000  -0.8735820E-002   0.5065132E+000   0.2399742E+000   0.4107470E+000   0.3882514E+001
   0.5833844E+000   0.1603007E-001   0.1187535E+001   0.4773320E+000   0.5297539E+000   0.5114768E+001
   0.6729164E+000   0.5710192E-001   0.1371159E+001   0.4253742E+000  -0.6620639E-002   0.3903838E+001
   0.4553944E+000  -0.8770501E-001   0.8294928E+000   0.2581038E+000  -0.3554696E+000   0.2127176E+001
   0.1845585E+000  -0.1262549E+000   0.3527653E+000   0.1774376E+000  -0.4029783E+000   0.1367310E+001
   0.1484451E+000  -0.1943702E+000   0.2202772E+000   0.2929729E+000  -0.3499276E+000   0.7798241E+000
   0.9180919E-001  -0.8914016E-001   0.1102895E+000   0.1294918E+000  -0.1892399E+000   0.4901705E+000
   0.5162811E-001  -0.2481517E-001   0.6876453E-001   0.3279072E-001  -0.5497022E-001   0.3285498E+000
   0.8852322E-001  -0.3483365E-001   0.1019367E+000   0.5746341E-001  -0.7293572E-001   0.4727774E+000
   0.1012550E+000   0.3479794E-001  -0.3758784E-001   0.1137122E+000  -0.1220000E+000   0.1171203E+001
   0.2131173E+000   0.1142149E+000  -0.2015980E+000   0.1732274E+000  -0.1954887E+000   0.1358460E+001
   0.1115160E+000   0.9065745E-001  -0.2292028E+000   0.2204168E+000  -0.2233051E+000   0.1202110E+001
   0.6799023E-001  -0.1327263E-001   0.4444559E-001   0.1053701E+000   0.3878437E-001   0.6513336E+000
   0.4510701E-001  -0.2738209E-002  -0.6197868E-001   0.8733160E-001   0.2919818E+000   0.2458560E+001
   0.3486563E-001  -0.9827413E-002  -0.8243228E-001   0.5909897E-001   0.1759584E+000   0.1392613E+001
   0.2543923E-001  -0.7318280E-002  -0.8432037E-002   0.1475438E-001   0.1247414E-001   0.1607718E+000
   0.2988524E-001  -0.1424351E-001   0.1665029E-001   0.3639252E-001  -0.3271610E-003   0.1183076E+000
   0.8699417E-001  -0.4156235E-001   0.3683507E-001   0.1559516E+000  -0.5826045E-001   0.6852020E+000
   0.1316779E+000  -0.5528729E-001   0.1592357E+000   0.3555020E+000   0.3453924E+000   0.2847287E+001
   0.1854182E+000  -0.4018960E-001   0.3839133E+000   0.3821223E+000   0.4377726E+000   0.3430617E+001
   0.1166572E+000  -0.7422232E-001   0.1304841E+000   0.2118985E+000   0.1720232E+000   0.1799680E+001
   0.5933591E-001  -0.5100987E-001  -0.5208493E-001   0.9005970E-001   0.2728409E-001   0.4962969E+000
   0.2863686E-001  -0.1585281E-001  -0.4141883E-001   0.4078943E-001  -0.2460214E-001   0.2416762E+000
   0.2291064E-001  -0.2214640E-001  -0.6463589E-001   0.6303178E-001   0.6167960E-001   0.4161642E+000
   0.9617471E-001  -0.1180753E+000  -0.3734711E+000   0.1860388E+000   0.4845968E+000   0.1721110E+001
   0.1704285E+000  -0.2095820E+000  -0.5100406E+000   0.3308449E+000   0.7429910E+000   0.1905011E+001
   0.1510074E+000  -0.2010113E+000  -0.3867588E+000   0.3797177E+000   0.7174417E+000   0.1506885E+001
   0.1008565E+000  -0.1172669E+000  -0.2382573E+000   0.2837635E+000   0.4664936E+000   0.8531548E+000
   0.8091796E-001  -0.7679395E-001  -0.1939857E+000   0.1947729E+000   0.3248746E+000   0.6736700E+000
   0.8308245E-001  -0.5538823E-001  -0.1388156E+000   0.1110721E+000   0.2056783E+000   0.5902246E+000
   0.5827522E-001  -0.6634788E-002   0.6258390E-001   0.8188659E-001   0.1743105E+000   0.9466080E+000
   0.4337553E-001  -0.5351979E-002   0.1102234E+000   0.5304946E-001   0.1005010E+000   0.9054964E+000
   0.5617396E-001  -0.3430190E-001   0.3295235E-001   0.7312910E-001   0.1270608E+000   0.8142378E+000
   0.6866783E-001  -0.3351147E-001   0.2403770E-001   0.1349052E+000   0.2809823E+000   0.8928185E+000
   0.8308860E-001   0.4084224E-001   0.2248734E+000   0.2007349E+000   0.5482513E+000   0.1762784E+001
   0.5774183E-001   0.5598126E-001   0.2316557E+000   0.1278022E+000   0.3904791E+000   0.1379093E+001
   0.1720146E-001   0.9097092E-002   0.4959430E-001   0.3180384E-001   0.4116140E-001   0.7249435E+000
   0.2134046E-001  -0.2772095E-002   0.8941443E-001   0.3836624E-001   0.2425712E-001   0.1503235E+001
   0.4137240E-001   0.2876447E-001   0.1405397E+000   0.1406326E+000   0.2759248E+000   0.1205798E+001
   0.1347490E+000   0.1172579E+000   0.3077477E+000   0.3238324E+000   0.4531280E+000   0.1189379E+001
   0.2311943E+000   0.2782823E-001   0.1973945E+000   0.2891535E+000   0.1576737E+000   0.1113544E+001
   0.1414338E+000  -0.3618326E-001   0.8264268E-001   0.4783091E+000   0.2133926E+000   0.1424813E+001
   0.1557783E+000   0.1274997E+000   0.2921093E+000   0.4224131E+000   0.3023735E+000   0.1498920E+001
   0.1963478E+000   0.9366260E-001   0.2637008E+000   0.1671561E+000   0.1265291E+000   0.7276148E+000
   0.1728887E+000  -0.4581184E-001   0.1142531E+000   0.7748434E-001  -0.7537484E-001   0.2790301E+000
   0.1353971E+000  -0.1405499E+000   0.1638077E+000   0.1828840E+000  -0.1974645E+000   0.3899955E+000
   0.6128287E-001  -0.6695870E-001   0.8644283E-001   0.9970558E-001  -0.1194635E+000   0.4016598E+000
   0.3970709E-001  -0.3555313E-001   0.2564007E-001   0.4928411E-001  -0.4915766E-001   0.2849857E+000
   0.5158309E-001  -0.3375736E-001   0.4528741E-001   0.6974759E-001  -0.8042178E-001   0.3450408E+000
   0.6053981E-001   0.4082942E-001  -0.1137597E-001   0.1079250E+000  -0.1566805E+000   0.7922723E+000
   0.1268466E+000   0.9638434E-001  -0.1319217E+000   0.1520155E+000  -0.2605390E+000   0.8316071E+000
   0.5916730E-001   0.5828354E-001  -0.1652354E+000   0.1642014E+000  -0.2678495E+000   0.6934534E+000
   0.3996548E-001  -0.2330514E-001   0.4297890E-001   0.6673457E-001   0.4722449E-002   0.7051249E+000
   0.3050008E-001  -0.4559156E-002   0.2058681E-001   0.8779445E-001   0.3777975E+000   0.2683316E+001
   0.2857460E-001  -0.4346173E-002  -0.2871184E-002   0.7451312E-001   0.2756246E+000   0.1460347E+001
   0.8371004E-001  -0.2746139E-001  -0.1971091E+000   0.3308115E-001   0.6085585E-001   0.8063755E+000
   0.7275030E-001  -0.2644644E-001  -0.1163175E+000   0.4445841E-001   0.3592829E-001   0.5315941E+000
   0.1124185E+000  -0.3738078E-001  -0.4719284E-001   0.1419414E+000  -0.1802348E-001   0.4162754E+000
   0.1883116E+000  -0.8514488E-001   0.4288097E-001   0.3049787E+000   0.1080311E+000   0.1606495E+001
   0.2845441E+000  -0.9503775E-001   0.3747654E+000   0.3543435E+000   0.1491780E+000   0.3399181E+001
   0.2270127E+000  -0.1011821E+000   0.3347916E+000   0.2873369E+000   0.1896063E+000   0.3797943E+001
   0.1103201E+000  -0.7129200E-001  -0.2756196E-002   0.1627579E+000   0.1080641E+000   0.2261225E+001
   0.7316970E-001  -0.2276243E-001  -0.7632064E-001   0.6757035E-001  -0.3049310E-001   0.4157191E+000
   0.2376449E-001  -0.5546699E-002  -0.7592315E-002   0.3190794E-001  -0.2788458E-002   0.7637509E-001
   0.2838691E-001  -0.3003644E-001  -0.6341945E-001   0.5540973E-001   0.9607489E-001   0.2770769E+000
