#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3065351E-001  -0.9162379E-002   0.1502279E-001   0.9837214E-001   0.1646009E+000   0.6369420E+000
   0.1805428E-001  -0.4549518E-002   0.1672508E-001   0.6824143E-001   0.2000769E+000   0.1160708E+001
   0.3057049E-001  -0.1096252E-001  -0.3985002E-001   0.1041424E+000   0.3648450E+000   0.2092437E+001
   0.4379928E-001  -0.4181068E-001  -0.1175833E+000   0.1977679E+000   0.5066345E+000   0.2369188E+001
   0.1031418E+000  -0.3510883E-001  -0.1081278E+000   0.2105472E+000   0.3990449E+000   0.2046146E+001
   0.3624601E+000  -0.1512351E+000  -0.5391691E+000   0.1757433E+000   0.3606907E+000   0.2352155E+001
   0.5969592E+000  -0.2537537E+000  -0.1018039E+001   0.2088330E+000   0.4669992E+000   0.3400109E+001
   0.6662816E+000  -0.1578110E+000  -0.1015788E+001   0.1735401E+000   0.2957917E+000   0.3093313E+001
   0.7258018E+000  -0.4620275E-001  -0.1324484E+001   0.1991662E+000   0.2046052E+000   0.4002188E+001
   0.6849540E+000   0.5220862E-001  -0.1479063E+001   0.1938312E+000  -0.2339109E-001   0.4607202E+001
   0.4026891E+000   0.1094675E+000  -0.7389375E+000   0.1794046E+000  -0.2280743E+000   0.2205940E+001
   0.1173869E+000   0.4434773E-001  -0.8388029E-001   0.1391202E+000  -0.6822207E-001   0.1620531E+001
   0.7286099E-001   0.7547727E-002   0.1472688E-002   0.1425252E+000  -0.1431102E+000   0.3872624E+001
   0.8881631E-001  -0.1189967E-001  -0.4828638E-001   0.2421519E+000  -0.1817543E+000   0.3549889E+001
   0.1313234E+000  -0.4383303E-001  -0.1514484E+000   0.2682976E+000   0.7379261E-001   0.2209453E+001
   0.1562743E+000  -0.3836937E-001  -0.3705380E+000   0.2580986E+000  -0.3060176E+000   0.5068854E+001
   0.2202482E+000   0.1497541E-001  -0.9483971E-001   0.2084139E+000  -0.3986309E+000   0.4715539E+001
   0.2080753E+000   0.1147187E-001   0.6064667E+000   0.1018157E+000  -0.7695928E-001   0.3413903E+001
   0.2220937E+000   0.2631908E-001   0.8149678E+000   0.7429268E-001   0.5929810E-006   0.4478313E+001
   0.1795419E+000   0.3115528E-001   0.7782834E+000   0.1342519E+000  -0.2821153E-001   0.4704114E+001
   0.1021535E+000   0.2837865E-001   0.5062110E+000   0.1572164E+000  -0.1136102E-001   0.4027801E+001
   0.6931470E-001   0.5949484E-002   0.1480074E+000   0.1029125E+000  -0.1098805E+000   0.2763345E+001
   0.5812683E-001   0.1118011E-001  -0.1013801E+000   0.1221850E+000  -0.2178382E+000   0.2152219E+001
   0.7409137E-001   0.2282863E-001  -0.1818606E+000   0.1122675E+000  -0.3145678E+000   0.1985693E+001
   0.7608073E-001   0.1185733E-001  -0.5381967E-001   0.8348307E-001  -0.2879764E+000   0.1842524E+001
   0.5739943E-001  -0.7876589E-002   0.6310247E-001   0.7331236E-001  -0.1847137E+000   0.1376759E+001
   0.6696069E-001  -0.3513174E-001   0.7570299E-001   0.5635583E-001  -0.9590485E-001   0.9368660E+000
   0.7341742E-001  -0.2958326E-001   0.5593956E-001   0.6201561E-001  -0.1332186E+000   0.8439729E+000
   0.1076684E+000  -0.5522823E-002  -0.4701532E-002   0.7382462E-001  -0.1830772E+000   0.1171376E+001
   0.1348394E+000   0.1915993E-001   0.4524852E-001   0.1094722E+000  -0.1970636E+000   0.1264162E+001
   0.1161504E+000   0.6004304E-003   0.8274868E-001   0.9342982E-001  -0.1067856E+000   0.1201890E+001
   0.7206544E-001  -0.1724520E-001   0.3050569E-001   0.6841059E-001  -0.7946962E-001   0.7826807E+000
   0.7985096E-001   0.1060158E-001   0.6287547E-001   0.1023599E+000  -0.1002927E-001   0.4424757E+000
   0.1179030E+000   0.7426594E-002   0.1664925E+000   0.1174146E+000   0.9377777E-002   0.6030008E+000
   0.1503120E+000  -0.1166739E-001   0.1697697E+000   0.1040229E+000  -0.5236623E-001   0.6668057E+000
   0.1642392E+000  -0.3253141E-002   0.1751333E+000   0.8094018E-001  -0.3922117E-001   0.5995279E+000
   0.1530955E+000   0.7710579E-003   0.8598351E-001   0.6729813E-001   0.5580744E-001   0.6820358E+000
   0.8810850E-001   0.6380082E-001   0.1187468E+000   0.2497880E+000   0.6826847E+000   0.2452591E+001
   0.9047370E-001   0.3784700E-001   0.9246467E-001   0.1824544E+000   0.4054627E+000   0.1445778E+001
   0.5586833E-001  -0.6968513E-002   0.1228648E-002   0.1309811E+000   0.1768444E+000   0.6364328E+000
   0.1663758E-001   0.1592358E-002   0.2730129E-001   0.6340332E-001   0.9904150E-001   0.7279663E+000
   0.1149416E-001   0.4884339E-002   0.3884964E-001   0.3847369E-001   0.1514624E+000   0.1160447E+001
   0.1990344E-001  -0.7158049E-002  -0.5355911E-001   0.6228914E-001   0.2346948E+000   0.1629641E+001
   0.3279863E-001  -0.2831482E-001  -0.1449430E+000   0.1324554E+000   0.4031476E+000   0.2106106E+001
   0.8570005E-001  -0.2211299E-001  -0.9196987E-001   0.1886951E+000   0.5060241E+000   0.2454105E+001
   0.2754506E+000  -0.8934393E-001  -0.3727412E+000   0.1769820E+000   0.3933897E+000   0.2367088E+001
   0.4533124E+000  -0.1301758E+000  -0.7437516E+000   0.1749495E+000   0.3194199E+000   0.2653853E+001
   0.5187360E+000  -0.1265508E-001  -0.6272125E+000   0.1325263E+000   0.1460170E-001   0.1988132E+001
   0.6521979E+000   0.7189758E-001  -0.1206798E+001   0.1545430E+000   0.6683250E-003   0.4394824E+001
   0.6874090E+000   0.1162092E+000  -0.1492332E+001   0.1732774E+000  -0.1548449E+000   0.4811613E+001
   0.4061300E+000   0.1379199E+000  -0.6604986E+000   0.1840870E+000  -0.2413896E+000   0.1954302E+001
   0.1553414E+000   0.5214077E-001  -0.2607955E-001   0.1547566E+000   0.6309212E-002   0.2026549E+001
   0.1159727E+000   0.9222641E-002   0.6732081E-001   0.1179178E+000  -0.6744932E-001   0.3419739E+001
   0.1062266E+000   0.2200938E-001  -0.9019227E-002   0.1495613E+000  -0.1386427E+000   0.2472011E+001
   0.1021003E+000  -0.6735477E-003  -0.1421746E+000   0.2143508E+000  -0.6207231E-001   0.2114298E+001
   0.1131954E+000  -0.1804826E-001  -0.5082068E+000   0.2150691E+000  -0.1292849E+000   0.5801988E+001
   0.1388097E+000  -0.1220576E-001  -0.4262159E+000   0.1689592E+000  -0.9619824E-001   0.5064435E+001
   0.8317663E-001  -0.9675513E-002   0.1213918E+000   0.7759312E-001   0.1561894E-001   0.1274969E+001
   0.7137658E-001   0.1591322E-001   0.1373563E+000   0.5562889E-001   0.1767188E-001   0.9044117E+000
   0.6084553E-001   0.4835086E-001   0.1188894E+000   0.1271480E+000   0.1839726E-001   0.1361631E+001
   0.5913256E-001   0.6747407E-001   0.8597804E-001   0.1903257E+000  -0.8516896E-001   0.1722836E+001
   0.6115821E-001   0.4458181E-001  -0.4479088E-001   0.1817474E+000  -0.3194648E+000   0.1765228E+001
   0.5913352E-001   0.4243393E-001  -0.1327815E+000   0.1886813E+000  -0.3406850E+000   0.1688485E+001
   0.6900595E-001   0.4104178E-001  -0.1287755E+000   0.1271423E+000  -0.2124774E+000   0.1448650E+001
   0.5156267E-001   0.9955507E-002   0.1030552E-002   0.7614129E-001  -0.9936487E-001   0.1018587E+001
   0.3151786E-001  -0.7254784E-002   0.4023468E-001   0.5049973E-001  -0.6850410E-001   0.9181142E+000
   0.3872338E-001  -0.2033094E-001   0.2413559E-001   0.6808757E-001  -0.8914763E-001   0.8504224E+000
   0.4411581E-001   0.1760086E-002  -0.6905104E-001   0.9024290E-001  -0.2160803E+000   0.1260011E+001
   0.6959859E-001   0.2652327E-001  -0.1723490E+000   0.1334875E+000  -0.3274093E+000   0.1628665E+001
   0.6521098E-001   0.3581817E-001  -0.1410244E-001   0.1538386E+000  -0.2960689E+000   0.1476587E+001
   0.4405583E-001   0.7603050E-002   0.1339485E+000   0.1199908E+000  -0.1812689E+000   0.1857152E+001
   0.2689262E-001  -0.1476374E-001   0.1047924E+000   0.7338100E-001  -0.1640343E+000   0.1435709E+001
   0.3001988E-001   0.1194471E-001   0.2739093E-002   0.1011099E+000  -0.3150564E-001   0.3625880E+000
   0.5377239E-001   0.2677508E-001  -0.4165848E-001   0.1190246E+000   0.4896570E-001   0.2494132E+000
   0.8498517E-001   0.3352419E-001  -0.9614613E-001   0.1010856E+000  -0.9631759E-002   0.2873985E+000
   0.9478268E-001   0.4790792E-001  -0.7235771E-001   0.8809113E-001   0.2092265E-002   0.3139351E+000
   0.7519085E-001   0.2657833E-001  -0.1097620E+000   0.9009061E-001   0.1498682E+000   0.1015984E+001
   0.4711007E-001   0.5233953E-001   0.1378550E+000   0.2423161E+000   0.6358014E+000   0.2482686E+001
   0.5358590E-001   0.3892933E-001   0.1193147E+000   0.1748089E+000   0.3348222E+000   0.1342727E+001
   0.3043799E-001  -0.6599718E-002   0.1437448E-001   0.9784783E-001   0.5083467E-001   0.3791965E+000
   0.1307721E-001   0.2987327E-003   0.4278899E-001   0.4414625E-001   0.4427878E-001   0.6799402E+000
   0.1430174E-001   0.3081238E-002   0.5982446E-001   0.2283163E-001   0.9080004E-001   0.8129398E+000
   0.9914070E-002   0.2427544E-004   0.5598281E-002   0.1966694E-001   0.8297955E-001   0.7300554E+000
   0.1547280E-001  -0.2892565E-002  -0.3401567E-001   0.3337938E-001   0.1287102E+000   0.9693480E+000
   0.4352292E-001   0.4731450E-002   0.2106233E-001   0.5900473E-001   0.2711375E+000   0.1930126E+001
   0.1692912E+000  -0.4679935E-002  -0.1462812E+000   0.4721289E-001   0.1942952E+000   0.2025005E+001
   0.3962408E+000  -0.1854754E-001  -0.4772566E+000   0.4076288E-001   0.1115960E+000   0.1933960E+001
   0.6158479E+000   0.3353671E-001  -0.6856583E+000   0.4146828E-001  -0.4780660E-001   0.2099604E+001
   0.6835065E+000   0.6556216E-001  -0.1068399E+001   0.8352111E-001   0.3348453E-001   0.4433622E+001
   0.5929117E+000   0.8693139E-001  -0.1001405E+001   0.1479159E+000  -0.3773415E-001   0.3367361E+001
   0.3048212E+000   0.1209533E+000  -0.2749702E+000   0.2321327E+000   0.1033086E+000   0.1595726E+001
   0.1606239E+000   0.7212854E-001   0.5749370E-001   0.2125522E+000   0.2110434E+000   0.2413736E+001
   0.1494623E+000   0.4801088E-001   0.1107433E+000   0.1634544E+000   0.8493215E-001   0.2378593E+001
   0.1122161E+000   0.2686204E-001   0.4365342E-001   0.6914679E-001  -0.2522638E-001   0.1419776E+001
   0.7376315E-001  -0.4734544E-002  -0.7372780E-001   0.6361450E-001  -0.5181688E-001   0.1569101E+001
   0.8908284E-001  -0.1645848E-001  -0.4391060E+000   0.7058104E-001   0.7338097E-001   0.4100135E+001
   0.1296250E+000  -0.1594729E-001  -0.4947323E+000   0.7347633E-001   0.2224596E+000   0.4114452E+001
   0.9066986E-001   0.6869972E-002   0.1787482E-001   0.4532753E-001   0.1403944E+000   0.1232431E+001
   0.7989192E-001   0.2269335E-001   0.1225424E+000   0.4015268E-001  -0.2615265E-001   0.1052080E+001
   0.6794630E-001   0.2583701E-001   0.9569848E-001   0.8815252E-001  -0.9933792E-001   0.1596848E+001
   0.5854097E-001   0.4997305E-001   0.7505227E-001   0.1489716E+000  -0.1033391E+000   0.1613319E+001
   0.6753860E-001   0.6299567E-001   0.6009245E-001   0.1755075E+000  -0.3908828E-001   0.1262470E+001
   0.7458765E-001   0.6561954E-001   0.7967307E-001   0.1554601E+000   0.1145066E+000   0.1199153E+001
   0.6459747E-001   0.4210977E-001   0.1277984E+000   0.9547112E-001   0.2008137E+000   0.1182620E+001
   0.4052637E-001   0.1971457E-001   0.1333510E+000   0.6366626E-001   0.1460356E+000   0.1051059E+001
   0.3490926E-001   0.1549562E-001   0.5810923E-001   0.7088910E-001  -0.5869219E-002   0.8369477E+000
   0.5130491E-001   0.3079733E-001  -0.7348457E-001   0.1171390E+000  -0.1717434E+000   0.8361093E+000
   0.1104892E+000   0.5897849E-001  -0.2705017E+000   0.1321518E+000  -0.2648446E+000   0.1160379E+001
   0.1861109E+000   0.1010420E+000  -0.3457263E+000   0.1657344E+000  -0.2957010E+000   0.1171198E+001
   0.1770530E+000   0.1240094E+000  -0.9881487E-001   0.1790906E+000  -0.1736709E+000   0.8368909E+000
   0.1171311E+000   0.8391262E-001   0.3826557E-003   0.1444717E+000  -0.1946506E+000   0.1953423E+001
   0.7645155E-001   0.4820864E-001  -0.6064521E-001   0.9837070E-001  -0.3045599E+000   0.2008921E+001
   0.3777180E-001   0.2648226E-001  -0.4434475E-001   0.9880124E-001  -0.1073764E+000   0.5845707E+000
   0.5169214E-001   0.1837087E-001  -0.4617640E-001   0.1039037E+000   0.3463233E-001   0.3333872E+000
   0.8843704E-001   0.2458386E-001  -0.1088758E+000   0.8938176E-001  -0.2180086E-001   0.4286321E+000
   0.9557156E-001   0.3949715E-001  -0.5690561E-001   0.8137599E-001  -0.4181275E-002   0.4864269E+000
   0.5757162E-001   0.2181877E-001  -0.5766201E-001   0.9639629E-001   0.1841301E+000   0.1201062E+001
   0.4277327E-001   0.3086272E-001   0.6400741E-001   0.1705357E+000   0.4940928E+000   0.2258898E+001
   0.4358054E-001   0.2713034E-001   0.7376642E-001   0.1557390E+000   0.3519392E+000   0.1710419E+001
   0.2626617E-001   0.9526598E-002   0.5094817E-001   0.1032724E+000   0.1378139E+000   0.8433944E+000
   0.1381460E-001   0.1045225E-001   0.6982267E-001   0.6195296E-001   0.1106520E+000   0.8899877E+000
   0.1534061E-001   0.3865644E-002   0.6315286E-001   0.3218027E-001   0.7365657E-001   0.6216680E+000
   0.8082924E-002   0.3652694E-003   0.1848007E-001   0.2095283E-001   0.4455205E-001   0.4446592E+000
   0.8383522E-002   0.1650798E-002  -0.8265658E-002   0.1525291E-001   0.4902334E-001   0.5040874E+000
   0.1921368E-001   0.1429833E-002   0.8265494E-002   0.2524891E-001   0.1625949E+000   0.1417480E+001
   0.8656974E-001  -0.7866963E-002  -0.1084560E+000   0.2294378E-001   0.1929461E+000   0.2219908E+001
   0.2731774E+000  -0.2071764E-001  -0.2471207E+000   0.1729653E-001   0.1033118E+000   0.1615475E+001
   0.4640101E+000  -0.3487522E-001  -0.3482084E+000   0.2660175E-001   0.5012111E-001   0.1492868E+001
   0.4597174E+000  -0.3993069E-001  -0.4357703E+000   0.5138060E-001   0.1427398E+000   0.2999957E+001
   0.3405984E+000  -0.9798848E-002  -0.2940424E+000   0.1459806E+000   0.1567043E+000   0.2172230E+001
   0.1737099E+000   0.5877939E-001  -0.1746196E-001   0.3085517E+000   0.5444129E+000   0.2327755E+001
   0.1468974E+000   0.8327192E-001   0.4888498E-001   0.2940688E+000   0.4650688E+000   0.2486680E+001
   0.1475414E+000   0.7557926E-001   0.8074702E-001   0.2526483E+000   0.3057409E+000   0.1651150E+001
   0.9751539E-001   0.2291698E-001   0.4986210E-001   0.7672493E-001   0.8178986E-001   0.7771151E+000
   0.5349892E-001  -0.1854408E-001  -0.1500861E-001   0.5260210E-001   0.6873379E-001   0.9319600E+000
   0.8656350E-001  -0.3637505E-001  -0.2906802E+000   0.6204793E-001   0.2191953E+000   0.2358369E+001
   0.1555364E+000  -0.4985242E-001  -0.5168318E+000   0.7606486E-001   0.3366410E+000   0.3102800E+001
   0.1375400E+000  -0.1377364E-001  -0.2210710E+000   0.5708976E-001   0.1749668E+000   0.1668381E+001
   0.9590414E-001   0.2448886E-001   0.8476374E-002   0.3921542E-001  -0.2872948E-001   0.1076152E+001
   0.9525626E-001   0.1939222E-001   0.9951201E-002   0.5041699E-001   0.5426667E-002   0.1734593E+001
   0.9120428E-001   0.1326339E-001  -0.1034023E-001   0.9634697E-001   0.1966328E+000   0.2135221E+001
   0.8937850E-001   0.1732543E-001   0.2811494E-002   0.1356418E+000   0.3251800E+000   0.1782267E+001
   0.7702761E-001   0.1784248E-001   0.1379987E-002   0.1256320E+000   0.3593315E+000   0.1671522E+001
   0.4369243E-001   0.1120779E-001   0.5862524E-001   0.8492390E-001   0.2534393E+000   0.1213236E+001
   0.2857616E-001   0.7046868E-002   0.7485246E-001   0.5224881E-001   0.7976045E-001   0.7170202E+000
   0.3214231E-001   0.1707967E-001   0.5454488E-001   0.9010778E-001  -0.4391474E-001   0.7157878E+000
   0.5760663E-001   0.4093312E-001  -0.4606480E-001   0.1313084E+000  -0.1751124E+000   0.8268958E+000
   0.1270984E+000   0.5635400E-001  -0.2142400E+000   0.1290760E+000  -0.1978323E+000   0.9652979E+000
   0.2110934E+000   0.8530717E-001  -0.2282199E+000   0.1320559E+000  -0.1831678E+000   0.7235157E+000
   0.2265641E+000   0.1153905E+000  -0.5082147E-001   0.1387187E+000  -0.7720714E-001   0.5322051E+000
   0.2432515E+000   0.1100643E+000  -0.1893024E+000   0.1352734E+000  -0.1934851E+000   0.1691044E+001
   0.2267437E+000   0.9904129E-001  -0.4315645E+000   0.1386542E+000  -0.4211755E+000   0.2524671E+001
   0.1789083E+000   0.9525774E-001  -0.4385929E+000   0.1642297E+000  -0.3735116E+000   0.1900423E+001
   0.1083811E+000   0.4430110E-001  -0.1893635E+000   0.1242301E+000  -0.1384305E+000   0.1242301E+001
   0.8506739E-001   0.1986283E-001  -0.7218944E-001   0.6779302E-001  -0.1699659E-001   0.7941181E+000
   0.9196272E-001   0.2767178E-001  -0.1108458E-002   0.4563336E-001   0.2187243E-001   0.9052120E+000
   0.5794176E-001   0.1823344E-001  -0.3356973E-001   0.7833155E-001   0.1893893E+000   0.1393996E+001
   0.3755091E-001   0.1798198E-001   0.2847326E-002   0.7962820E-001   0.2875865E+000   0.1932689E+001
   0.3120531E-001   0.2060452E-001   0.4802019E-001   0.8979761E-001   0.2905497E+000   0.2226176E+001
   0.2475139E-001   0.2576533E-001   0.1041237E+000   0.9964898E-001   0.3048236E+000   0.2113988E+001
   0.1638485E-001   0.2033366E-001   0.1073044E+000   0.1026534E+000   0.3179949E+000   0.2034099E+001
   0.1609289E-001   0.8003090E-002   0.8613223E-001   0.5747730E-001   0.1593868E+000   0.1221913E+001
   0.6772114E-002  -0.2166486E-002   0.2067422E-001   0.3428469E-001   0.1627125E-001   0.3588879E+000
   0.6095638E-002  -0.2266586E-002  -0.1493357E-001   0.2427884E-001   0.2322160E-001   0.3589407E+000
   0.1676316E-001  -0.6130380E-002  -0.3468036E-001   0.3057522E-001   0.1107103E+000   0.7176586E+000
   0.6839947E-001  -0.3172006E-001  -0.2414924E+000   0.4418735E-001   0.2897221E+000   0.2581608E+001
   0.1834615E+000  -0.5236852E-001  -0.3252622E+000   0.3786015E-001   0.2347354E+000   0.2334792E+001
   0.2799334E+000  -0.7775724E-001  -0.2100501E+000   0.4044262E-001   0.1054964E+000   0.1300648E+001
   0.2696613E+000  -0.7822499E-001  -0.9811504E-001   0.5659822E-001   0.8438295E-001   0.1753101E+001
   0.2087027E+000  -0.3650801E-001   0.4111472E-001   0.1741306E+000   0.1466455E+000   0.1920704E+001
   0.1493814E+000   0.5502003E-001   0.9456821E-001   0.3701038E+000   0.6018368E+000   0.2736162E+001
   0.1421968E+000   0.1072893E+000   0.1010963E+000   0.3355727E+000   0.5564441E+000   0.2203426E+001
   0.1257281E+000   0.1025365E+000   0.8130791E-001   0.2933828E+000   0.4796394E+000   0.1476455E+001
   0.6262526E-001   0.2754248E-001   0.1348194E-001   0.1015791E+000   0.2215042E+000   0.8823544E+000
   0.3310694E-001  -0.1751078E-001  -0.4950580E-001   0.9224436E-001   0.3015667E+000   0.1378475E+001
   0.5999331E-001  -0.2699569E-001  -0.1975833E+000   0.1061827E+000   0.4284988E+000   0.2374966E+001
   0.1475100E+000  -0.6776274E-001  -0.5225531E+000   0.1518210E+000   0.6180361E+000   0.3565216E+001
   0.1551855E+000  -0.4357317E-001  -0.4053265E+000   0.1108748E+000   0.3397486E+000   0.2317908E+001
   0.9769648E-001   0.2240904E-001  -0.1056619E+000   0.4237758E-001  -0.4154767E-001   0.1216465E+001
   0.9953345E-001   0.2711845E-001  -0.3306168E-001   0.4656820E-001   0.8103769E-001   0.2156255E+001
   0.1050026E+000   0.1113124E-001   0.3648070E-002   0.1386547E+000   0.5262779E+000   0.3151904E+001
   0.9871583E-001   0.1326041E-001   0.2573776E-001   0.2769905E+000   0.8683221E+000   0.3602837E+001
   0.8348750E-001   0.1713426E-001  -0.4628683E-001   0.3007286E+000   0.9169849E+000   0.3750895E+001
   0.5889649E-001   0.2190534E-001  -0.3270225E-001   0.2653696E+000   0.6696897E+000   0.2507556E+001
   0.4338141E-001   0.2201638E-001  -0.6918804E-002   0.1586959E+000   0.4996882E-001   0.7785758E+000
   0.3879527E-001  -0.1372008E-001   0.4492200E-001   0.1590994E+000  -0.2663760E+000   0.9502736E+000
   0.4350333E-001  -0.1525502E-001   0.2310321E-001   0.1553502E+000  -0.2496291E+000   0.1085536E+001
   0.9616935E-001  -0.3426674E-001  -0.8794955E-001   0.1283488E+000  -0.1294783E+000   0.8724087E+000
   0.1482771E+000   0.1876497E-002  -0.7899928E-001   0.8440045E-001  -0.9375132E-001   0.4929428E+000
   0.1403598E+000   0.5600841E-001  -0.6146983E-002   0.8272769E-001  -0.4460999E-001   0.4424277E+000
   0.1837533E+000   0.4974218E-001  -0.1872974E+000   0.8250654E-001  -0.1294045E+000   0.1101956E+001
   0.2073287E+000   0.6592000E-001  -0.4748780E+000   0.1123997E+000  -0.3101776E+000   0.2530751E+001
   0.2482255E+000   0.1169191E+000  -0.5458993E+000   0.1603915E+000  -0.3901114E+000   0.3104717E+001
   0.1679540E+000   0.9564199E-001  -0.3518521E+000   0.1510342E+000  -0.2861621E+000   0.2891563E+001
   0.7849756E-001   0.2343620E-001  -0.2848724E-001   0.7012817E-001   0.1078766E-002   0.1363214E+001
   0.7752957E-001   0.2415764E-001   0.1726927E-001   0.4115162E-001   0.8646315E-001   0.1389831E+001
   0.5476702E-001   0.1920435E-001  -0.4977671E-001   0.5027901E-001   0.1435299E+000   0.1567530E+001
   0.3108901E-001   0.8959303E-003  -0.5428040E-001   0.3440231E-001   0.9308139E-001   0.1032981E+001
   0.2568778E-001   0.2613521E-002  -0.1564468E-002   0.5628608E-001   0.1337239E+000   0.1653353E+001
   0.2582495E-001   0.1436758E-001   0.8117610E-001   0.1174463E+000   0.3522901E+000   0.2682094E+001
   0.1553647E-001   0.1197771E-001   0.9715496E-001   0.1910583E+000   0.5863378E+000   0.3442730E+001
   0.1318050E-001   0.2149577E-002   0.9105792E-001   0.1281508E+000   0.3527001E+000   0.2372197E+001
   0.6418497E-002  -0.9598957E-002   0.2949647E-001   0.5955312E-001  -0.6733044E-003   0.5156843E+000
   0.4870304E-002  -0.7975264E-002  -0.5140960E-002   0.4284422E-001  -0.8309241E-002   0.3305063E+000
   0.1303814E-001  -0.9680729E-002  -0.2957250E-001   0.4194974E-001   0.4931832E-001   0.2961452E+000
   0.6475823E-001  -0.5227258E-001  -0.2857832E+000   0.8420526E-001   0.3518361E+000   0.2285221E+001
   0.1435537E+000  -0.1000520E+000  -0.4844097E+000   0.1193780E+000   0.4925688E+000   0.3080132E+001
   0.1997134E+000  -0.1252683E+000  -0.3494782E+000   0.1446208E+000   0.3818959E+000   0.1842294E+001
   0.1902822E+000  -0.1073807E+000  -0.1052550E+000   0.1514481E+000   0.2556524E+000   0.1325683E+001
   0.2028793E+000  -0.6719133E-001   0.6692477E-001   0.2316914E+000   0.2439746E+000   0.1342217E+001
   0.1909438E+000  -0.1589629E-001   0.9710011E-001   0.3735808E+000   0.5093067E+000   0.1803685E+001
   0.1691553E+000   0.4446825E-001   0.1452109E+000   0.2865189E+000   0.4692182E+000   0.1730683E+001
   0.1302567E+000   0.6147409E-001   0.1218670E+000   0.2401142E+000   0.4994987E+000   0.1575351E+001
   0.6681548E-001   0.2353763E-001   0.6940155E-001   0.9788701E-001   0.2849480E+000   0.1175821E+001
   0.6411019E-001  -0.1298703E-001   0.3222309E-001   0.8851470E-001   0.3369443E+000   0.1705480E+001
   0.7981248E-001  -0.1276601E-001   0.5512081E-001   0.1111950E+000   0.3907877E+000   0.1963281E+001
   0.9948426E-001  -0.4447223E-001  -0.1075008E+000   0.1953138E+000   0.6773160E+000   0.3106298E+001
   0.8640925E-001  -0.3827995E-001  -0.1572443E+000   0.1482427E+000   0.4330195E+000   0.2156928E+001
   0.5313274E-001   0.4765261E-002   0.7817533E-002   0.3380454E-001   0.2777413E-002   0.1409979E+001
   0.6650701E-001   0.1532535E-001   0.6903450E-001   0.3956407E-001   0.9913832E-001   0.2347221E+001
   0.1078646E+000   0.3576496E-001   0.1961027E+000   0.1797949E+000   0.5871385E+000   0.3410564E+001
   0.1942337E+000   0.1193201E+000   0.4221293E+000   0.3780719E+000   0.1013097E+001   0.3975266E+001
   0.3570927E+000   0.1436647E+000   0.5030675E+000   0.4180917E+000   0.1186139E+001   0.5074702E+001
   0.4096225E+000   0.1142176E+000   0.7255659E+000   0.5452239E+000   0.1216209E+001   0.5153330E+001
   0.3840921E+000   0.1051584E+000   0.7925586E+000   0.5156935E+000   0.2514346E+000   0.3027758E+001
   0.2648651E+000  -0.6768968E-001   0.5058441E+000   0.3537662E+000  -0.5852303E+000   0.2026370E+001
   0.1361899E+000  -0.1442326E+000   0.2735743E+000   0.2787975E+000  -0.5083398E+000   0.1466636E+001
   0.1359102E+000  -0.1558466E+000   0.1181732E+000   0.2554390E+000  -0.2982135E+000   0.9266549E+000
   0.1419524E+000  -0.6866534E-001   0.2476152E-001   0.1148729E+000  -0.1526879E+000   0.5710952E+000
   0.1435802E+000   0.1717705E-001   0.1926353E-001   0.5891037E-001  -0.6673489E-001   0.3750740E+000
   0.1916945E+000   0.1854985E-001  -0.3123131E-001   0.7745427E-001  -0.8031899E-001   0.6341926E+000
   0.1904629E+000   0.3075874E-001  -0.1409199E+000   0.1157982E+000  -0.1639467E+000   0.1844220E+001
   0.2715352E+000   0.1140415E+000  -0.2953410E+000   0.1849318E+000  -0.2857908E+000   0.2529763E+001
   0.1982448E+000   0.1335380E+000  -0.3111511E+000   0.2508443E+000  -0.3502719E+000   0.2663254E+001
   0.7741098E-001   0.2280002E-001   0.3010290E-002   0.1180704E+000  -0.2166197E-001   0.1278435E+001
   0.6563781E-001   0.1188444E-001   0.1691361E-001   0.6188110E-001   0.1596338E+000   0.1806997E+001
   0.4508808E-001   0.9136097E-002  -0.5476184E-001   0.5119220E-001   0.1666662E+000   0.1766098E+001
   0.2630966E-001  -0.6118298E-002  -0.3446342E-001   0.2643972E-001   0.3608869E-001   0.3515695E+000
   0.2231615E-001  -0.3154247E-002  -0.1555890E-001   0.4530435E-001   0.3748064E-001   0.5745366E+000
   0.3043031E-001   0.8715449E-002   0.4866239E-001   0.1349589E+000   0.2773707E+000   0.1911009E+001
   0.3281375E-001   0.8208067E-002   0.1219691E+000   0.2812006E+000   0.7380695E+000   0.3997012E+001
   0.3648332E-001   0.4683406E-002   0.1735628E+000   0.2367343E+000   0.5506378E+000   0.3416170E+001
   0.2227064E-001  -0.2146853E-001   0.8337705E-001   0.1112748E+000   0.2242786E-001   0.9891790E+000
   0.1033324E-001  -0.1919653E-001   0.1243519E-002   0.6786107E-001  -0.3999748E-001   0.4156596E+000
   0.1040170E-001  -0.8210978E-002  -0.2489340E-001   0.4659948E-001  -0.1862878E-001   0.2564283E+000
   0.4431074E-001  -0.4272045E-001  -0.1865402E+000   0.9643000E-001   0.2489496E+000   0.1357726E+001
   0.1143841E+000  -0.1170374E+000  -0.4774721E+000   0.1879250E+000   0.5970616E+000   0.2772718E+001
   0.1550830E+000  -0.1687070E+000  -0.4762356E+000   0.2963770E+000   0.7260837E+000   0.2401590E+001
