#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3160936E-002   0.4295244E-002  -0.7837568E-002   0.3092755E-001  -0.6803174E-001   0.1643931E+000
   0.2484339E-002  -0.8724925E-003   0.1202370E-001   0.6557304E-002  -0.3107207E-002   0.1061560E+000
   0.1915157E-001  -0.7685779E-002   0.2476011E-001   0.3631183E-002  -0.7986096E-002   0.9165542E-001
   0.2992482E-001  -0.1436529E-001   0.5211384E-001   0.1098865E-001  -0.3677140E-001   0.1337730E+000
   0.3020251E-001  -0.1522868E-001  -0.1314236E-001   0.4259833E-001  -0.7418913E-001   0.3183637E+000
   0.1541486E-001  -0.5124069E-002  -0.6015243E-001   0.7828981E-002   0.2079585E-001   0.3195416E+000
   0.2908503E-001   0.3557943E-001   0.7337344E-001   0.5403363E-001   0.1145095E+000   0.3383117E+000
   0.2472448E-001   0.5829683E-002  -0.5451587E-002   0.1220182E-001  -0.7956589E-002   0.9114881E-002
   0.1685007E-001   0.3027864E-002   0.2179552E-002   0.6247869E-002   0.3383472E-003   0.3202666E-002
   0.1685949E-001  -0.1707840E-003   0.8629740E-002   0.3048455E-002  -0.1183939E-002   0.1847434E-001
   0.2680522E-001  -0.7811465E-002   0.4627220E-001   0.3592613E-001  -0.7004659E-001   0.2384061E+000
   0.3576258E-001   0.1163510E-001  -0.1073612E+000   0.7390123E-002  -0.3821340E-001   0.3414888E+000
   0.4436228E-002   0.3254730E-002  -0.5793004E-002   0.3098819E-002  -0.5945731E-002   0.1558497E-001
   0.3395612E-001   0.3400559E-001  -0.5008459E-001   0.3975593E-001  -0.5661384E-001   0.1240738E+000
   0.2255154E-001   0.3460130E-002   0.4302939E-001   0.1532153E-001  -0.7157531E-001   0.6073645E+000
   0.1466792E-002  -0.1514899E-002  -0.6858295E-002   0.1672102E-001  -0.2497287E-001   0.6368466E+000
   0.2143284E-001  -0.2789829E-001  -0.1710367E-001   0.5660826E-001   0.2797285E-001   0.1229616E+000
   0.4044578E-002  -0.1084489E-001   0.9546672E-002   0.7574689E-001  -0.6638846E-001   0.1109972E+000
   0.1025962E-001   0.2964662E-002   0.3845263E-002   0.2679933E-001  -0.9964377E-001   0.5117353E+000
   0.1645853E-001   0.8707690E-002  -0.3286962E-001   0.7413601E-002  -0.1951874E-001   0.1041957E+000
   0.9237387E-002   0.1681309E-001  -0.3288022E-001   0.6835749E-001  -0.1359727E+000   0.4512206E+000
   0.7808598E-002   0.1402289E-001  -0.2067428E-001   0.1038572E+000  -0.1437610E+000   0.2188441E+000
   0.4556938E-002  -0.4987218E-002   0.3236798E-001   0.1248980E-001  -0.6287886E-001   0.4168113E+000
   0.9171803E-002  -0.2642256E-002  -0.2301676E-002   0.1152650E-001  -0.1264982E-001   0.3099581E-001
   0.1035675E-001   0.2308185E-002   0.1632003E-001   0.3275494E-002  -0.8586143E-003   0.7939291E-001
   0.2805615E-002   0.4142090E-002  -0.4795338E-002   0.2818067E-001  -0.5294891E-001   0.1172264E+000
   0.4131667E-002   0.4586693E-002  -0.6283139E-002   0.1998775E-001  -0.4409993E-001   0.2417308E+000
   0.1539622E-002  -0.1049904E-002   0.1780733E-001   0.2612446E-002   0.4331960E-002   0.4375851E+000
   0.2150427E-002  -0.7945616E-003   0.1105037E-001   0.1722103E-001   0.2085066E-001   0.1165143E+000
   0.1046231E-002   0.4070136E-003   0.4304004E-002   0.3784066E-002   0.3832557E-001   0.6786401E+000
   0.1990516E-002  -0.2477030E-002  -0.5578434E-002   0.1820824E-001   0.2032324E-001   0.3310480E-001
   0.1687548E-001   0.3506710E-002  -0.5877895E-001   0.1174306E-001   0.2023146E-001   0.3795636E+000
   0.6135184E-002   0.1969570E-002   0.6974701E-002   0.1023227E-001   0.2576590E-002   0.2185524E-001
   0.2497798E-001   0.1193172E-001  -0.2017318E-001   0.8518872E-002  -0.7723134E-002   0.2177806E-001
   0.8286904E-002   0.2017187E-002  -0.1932659E-001   0.3469962E-002   0.1809693E-001   0.2239787E+000
   0.1699897E-001  -0.2163518E-002   0.5286731E-002   0.1920871E-002  -0.6537350E-002   0.3782064E-001
   0.2155517E-001   0.3579486E-003  -0.4748882E-001   0.1217089E-002  -0.7690946E-002   0.1614511E+000
   0.3677529E-002  -0.6677362E-003   0.1108831E-002   0.1364287E-002  -0.6886576E-002   0.7522414E-001
   0.1945660E-001   0.7572979E-003   0.3726465E-002   0.7121280E-003  -0.4483064E-002   0.1560147E+000
   0.3025294E-001   0.1516732E-001  -0.8819685E-002   0.2790880E-001  -0.8287911E-001   0.4538827E+000
   0.1380137E-001   0.1566367E-001   0.5034583E-002   0.2211307E-001   0.9447215E-002   0.6012682E-001
   0.2638615E-002   0.2667952E-002  -0.3087910E-002   0.2094708E-001  -0.5943471E-002   0.1404432E-001
   0.2368967E-001  -0.7437913E-002   0.5275420E-001   0.2787740E-002  -0.1479745E-001   0.2432059E+000
   0.2335726E-001  -0.9795671E-002   0.3706117E-001   0.4631669E-002  -0.1460049E-001   0.1252991E+000
   0.7562468E-002  -0.3961521E-002  -0.1045776E-001   0.3259751E-002   0.4001805E-003   0.1167436E+000
   0.1289828E-001  -0.8170774E-002   0.1135116E-001   0.1564522E-001   0.1877822E-001   0.1706712E+000
   0.2145691E-001  -0.9280473E-002   0.3671649E-001   0.5083019E-002  -0.1027740E-001   0.3490842E+000
   0.6003087E-002  -0.1375508E-002   0.2106862E-001   0.2054625E-002  -0.7546916E-002   0.3239677E+000
   0.4910022E-002  -0.1996052E-002   0.4008394E-002   0.3243594E-002  -0.8415204E-002   0.2549967E-001
   0.1350528E-001  -0.1076558E-001   0.2168063E-001   0.3075084E-001  -0.7298207E-001   0.1822982E+000
   0.4396959E-001  -0.1550132E-001  -0.1250660E+000   0.2160200E-001   0.1075697E+000   0.6823741E+000
   0.2130165E-001   0.1578522E-001  -0.2596516E-001   0.1805244E-001  -0.3525217E-001   0.7646991E-001
   0.4760910E-002   0.7397916E-003  -0.1237072E-002   0.9466669E-002  -0.1517012E-001   0.3198301E-001
   0.3169827E-001   0.2053021E-001  -0.6104227E-001   0.4206929E-001  -0.9437835E-001   0.2617897E+000
   0.1114367E-001  -0.3101344E-002  -0.3179567E-002   0.1573613E-001  -0.2705232E-002   0.3718881E-002
   0.1407100E-001  -0.1088901E-002   0.3629729E-002   0.1551432E-001  -0.6800857E-002   0.1296895E-001
   0.4187204E-002  -0.4315001E-002  -0.9441220E-002   0.2159350E-001   0.3751487E-001   0.7378446E-001
   0.9605378E-002  -0.5198031E-002  -0.2304393E-001   0.4893805E-002   0.1989978E-001   0.1243759E+000
   0.3108043E-002   0.7902686E-002  -0.2505734E-001   0.2574087E-001  -0.8402105E-001   0.3043127E+000
   0.1939373E-002   0.2031198E-002  -0.1129271E-002   0.6587655E-002  -0.8418514E-002   0.1158130E+000
   0.4255285E-002  -0.3648348E-002  -0.3470624E-002   0.9758089E-002   0.2160771E-001   0.1067696E+000
   0.3678666E-001  -0.4535744E-002  -0.4768441E-001   0.1083311E+000  -0.2742768E+000   0.1077917E+001
   0.2761734E-002  -0.3654492E-002   0.5971716E-002   0.1284636E-001  -0.3170353E-002   0.8303963E-001
   0.1709231E-002  -0.7833316E-003   0.1978603E-002   0.4588547E-002  -0.4366512E-002   0.2017364E-001
   0.4679381E-002  -0.5032111E-002   0.2296762E-001   0.1031068E-001  -0.4150666E-001   0.1766071E+000
   0.1566850E-001  -0.4189236E-002   0.2046696E-001   0.9496792E-002  -0.4883658E-002   0.3652964E-001
   0.4593342E-001   0.2127747E-002  -0.1092719E+000   0.1394263E-001  -0.2691557E-001   0.3506777E+000
   0.4971924E-002   0.4617594E-003   0.1465005E-001   0.2611170E-002   0.9887828E-002   0.8472317E-001
   0.3227477E-002  -0.4284734E-002  -0.3462630E-002   0.2412769E-001   0.4626418E-001   0.1237618E+000
   0.6935826E-002  -0.6283980E-003   0.7932142E-002   0.2831031E-003  -0.2332998E-002   0.2222754E+000
   0.7791346E-002  -0.3514430E-003  -0.9177276E-001   0.5946384E-002   0.1727844E-001   0.1199593E+001
   0.2786214E-001   0.1338023E-001  -0.3452897E-002   0.7195996E-002  -0.6109420E-002   0.5918653E-001
   0.2830284E-001   0.1054920E-001  -0.6012320E-001   0.8249748E-002  -0.1689252E-001   0.1837549E+000
   0.7806352E-003   0.1141412E-003   0.6791442E-003   0.3313607E-002   0.1024866E-001   0.7818095E-001
   0.7350201E-002  -0.9042632E-003  -0.2700344E-001   0.1310800E-002  -0.7071662E-004   0.1136235E+000
   0.3883819E-002  -0.1579295E-002  -0.1083863E-001   0.3227851E-002   0.2309764E-002   0.4383368E-001
   0.1552059E-002   0.1009290E-004   0.6228600E-002   0.1885527E-002   0.1691193E-002   0.3804875E-001
   0.5410965E-002  -0.5452290E-002  -0.1553777E-001   0.8881835E-002   0.2490491E-001   0.8515357E-001
   0.2974321E-001  -0.8075495E-002  -0.5105498E-001   0.3863372E-002   0.1341376E-001   0.9298477E-001
   0.7454112E-001   0.1768838E-001  -0.1336772E+000   0.6525406E-002  -0.3637620E-001   0.2543136E+000
   0.4368059E-001   0.2877480E-001  -0.1428169E+000   0.2986090E-001  -0.1208696E+000   0.5456863E+000
   0.2356460E-001   0.1474149E-001  -0.6906733E-001   0.1319366E-001  -0.3178489E-001   0.2703570E+000
   0.1539562E-001   0.3119719E-002  -0.1006435E-002   0.6560782E-002  -0.6513796E-002   0.1080650E+000
   0.1712631E-001  -0.2100303E-002  -0.2566558E-002   0.7321277E-002  -0.2138112E-001   0.2980933E+000
   0.8812305E-003   0.1015589E-002  -0.6985199E-002   0.5416284E-002  -0.1295048E-001   0.1382034E+000
   0.2055156E-001  -0.2660632E-002   0.7241519E-001   0.3588034E-002  -0.1275793E-001   0.5682029E+000
   0.9762736E-002  -0.7769202E-002   0.3446463E-001   0.1119580E-001  -0.4483920E-001   0.2151335E+000
   0.8914090E-002  -0.8002011E-003   0.7013950E-002   0.4691000E-002   0.1146057E-001   0.1705042E+000
   0.4281973E-002   0.2336163E-002   0.1731109E-001   0.4787108E-002   0.3647333E-002   0.2564117E+000
   0.6371095E-002  -0.5669420E-002   0.3636198E-001   0.1698320E-001  -0.3970849E-002   0.4046463E+000
   0.1497719E-001  -0.9717206E-003  -0.1441656E-001   0.5724800E-002   0.1920808E-001   0.9352967E-001
   0.4576607E-002   0.2427013E-002  -0.5941440E-002   0.2242596E-002  -0.3994585E-002   0.4184905E-001
   0.6499076E-002   0.6145204E-002  -0.1451688E-001   0.1382285E-001  -0.1962183E-001   0.6374988E-001
   0.3100289E-001   0.3547121E-002  -0.1841661E-001   0.1038940E-001  -0.1740939E-001   0.5316810E-001
   0.5269414E-001  -0.3107239E-001   0.5796555E-001   0.3154483E-001  -0.4829448E-001   0.8495370E-001
   0.1519057E+000   0.4830914E-001   0.3067872E+000   0.2345977E-001   0.9241830E-001   0.6789891E+000
   0.2089968E-001   0.3203947E-001   0.5670344E-001   0.1061922E+000   0.2407252E+000   0.7321101E+000
   0.1441693E-001  -0.3327647E-002  -0.1061434E-001   0.6427891E-002  -0.1374068E-002   0.3709834E-001
   0.1978052E-002  -0.4886244E-002   0.7705367E-002   0.2448834E-001  -0.2119446E-001   0.8509350E-001
   0.1959809E-002  -0.2242815E-002   0.2727820E-002   0.5306734E-002  -0.5921106E-002   0.7539413E-002
   0.1834841E-001  -0.3426062E-002   0.4793885E-001   0.3170733E-002  -0.8537707E-002   0.1912444E+000
   0.2763636E-001  -0.4496834E-001   0.2057262E+000   0.1068244E+000  -0.3644526E+000   0.1717950E+001
   0.4618656E-002  -0.2781034E-002  -0.1031873E-002   0.4556360E-002   0.8590536E-003   0.1282412E-001
   0.7278277E-002  -0.6136495E-002   0.2714642E-001   0.6725043E-002  -0.2346983E-001   0.1070203E+000
   0.4009378E-002  -0.5973149E-002   0.2395498E-001   0.1172883E-001  -0.4582834E-001   0.1814750E+000
   0.4413752E-002   0.1234620E-003  -0.4066646E-002   0.3612797E-002  -0.9408058E-002   0.2880593E-001
   0.4894885E-002   0.4038308E-002  -0.1213142E-002   0.6309689E-002  -0.5194554E-002   0.1567741E-001
   0.6561153E-002   0.1265319E-002   0.2318284E-002   0.7624767E-003   0.2904802E-002   0.4644846E-001
   0.3684481E-002   0.8800891E-003   0.6502331E-002   0.2193737E-002  -0.1491330E-002   0.2218653E-001
   0.7388049E-002  -0.2466215E-002   0.4140834E-002   0.1417533E-002  -0.1146201E-002   0.6940661E-002
   0.9548586E-002   0.1960376E-002  -0.2243437E-001   0.1149589E-002   0.6981811E-002   0.5193256E+000
   0.1706933E-001   0.6134778E-002   0.3158417E-002   0.5628082E-002   0.3160327E-001   0.2817103E+000
   0.4741091E-002   0.4793718E-003   0.1238916E-001   0.2894726E-002   0.3994821E-002   0.1143207E+000
   0.5172256E-002  -0.2035815E-002   0.1324119E-001   0.1659938E-002  -0.4379276E-002   0.1248716E+000
   0.1529224E-001  -0.2101943E-002   0.1326422E-001   0.2372683E-002  -0.1052305E-002   0.2303443E-001
   0.1954555E-001  -0.7157220E-002  -0.6330152E-002   0.3661192E-002   0.1040691E-002   0.2305951E-001
   0.8474388E-002   0.5940683E-003  -0.1650401E-001   0.1245006E-002  -0.1317877E-002   0.3949826E-001
   0.8627484E-002  -0.4397109E-003  -0.1173318E-001   0.6705159E-003  -0.1383698E-003   0.2040101E-001
   0.2861340E-002  -0.4236202E-003  -0.8483671E-003   0.3364772E-003  -0.7886592E-003   0.5221672E-002
   0.1020420E-002  -0.8898757E-003  -0.1025683E-002   0.1781951E-002  -0.2423678E-002   0.1626690E-001
   0.1305451E-001  -0.3023243E-002   0.8023110E-002   0.2301172E-002  -0.2449058E-002   0.8491745E-002
   0.2051213E-001   0.8306266E-002  -0.6113603E-001   0.1057434E-001  -0.3545006E-001   0.3617147E+000
   0.4543026E-001   0.1787021E-001  -0.1277638E+000   0.2656725E-001  -0.8092466E-001   0.5199614E+000
   0.6000393E-002  -0.7720529E-002   0.3637492E-001   0.7482517E-001  -0.2865601E+000   0.1232784E+001
   0.7534384E-001  -0.5067280E-001   0.2739889E+000   0.5986720E-001  -0.2722466E+000   0.1700629E+001
   0.5708155E-002   0.2203506E-002  -0.4513249E-002   0.5744287E-002  -0.1361725E-001   0.3754831E-001
   0.4641349E-003   0.7142787E-004   0.1296017E-003   0.5860074E-002  -0.1307572E-001   0.4390147E-001
   0.5930014E-002  -0.6881613E-003   0.3624701E-002   0.1903152E-002  -0.2824515E-002   0.6452038E-001
   0.3905200E-002   0.5962278E-003   0.1625831E-001   0.3186344E-002   0.3075864E-002   0.9176748E-001
   0.8622329E-003  -0.1124752E-002   0.8601625E-003   0.1802703E-002  -0.4839118E-003   0.3179482E-002
   0.1149631E-001   0.3827024E-002  -0.2910525E-001   0.6006278E-002  -0.1157665E-001   0.9930196E-001
   0.5697784E-002  -0.2869759E-002  -0.1359010E-001   0.8492281E-002   0.3044011E-001   0.1300229E+000
   0.4567345E-002   0.1443448E-002  -0.1465596E-002   0.7378991E-002   0.4719452E-002   0.7307075E-002
   0.2149579E-001   0.1501619E-001   0.1022348E+000   0.3583071E-001   0.1573650E+000   0.8692036E+000
   0.4213517E-001  -0.4908340E-002  -0.7773936E-003   0.2146259E-001  -0.5299729E-001   0.3701434E+000
   0.9596442E-001  -0.2281898E-001  -0.4278162E-001   0.9055875E-002   0.7717302E-002   0.2810443E-001
   0.5618618E-001  -0.7532131E-002  -0.1838142E-001   0.5455072E-001  -0.2206945E-001   0.3372011E-001
   0.1810808E-001   0.1975583E-001   0.8461531E-001   0.1510812E+000   0.3589839E+000   0.9542982E+000
   0.4275935E-002  -0.4802002E-003   0.3085985E-002   0.6661588E-002  -0.4971757E-002   0.1016593E-001
   0.1517373E-001  -0.3159353E-002   0.5058340E-001   0.2207651E-002  -0.1414987E-001   0.3932807E+000
   0.2068076E-001  -0.9501444E-002  -0.3707328E-001   0.5413645E-002   0.1716017E-001   0.1434927E+000
   0.4687410E-002  -0.6728542E-002   0.2537064E-001   0.2647274E-001  -0.6748989E-001   0.3301934E+000
   0.3814530E-002   0.7983783E-003   0.2217744E-002   0.8767863E-003   0.1253291E-002   0.5463139E-002
   0.3662860E-002  -0.1976241E-002   0.5647225E-002   0.1551876E-001  -0.3955553E-001   0.1200412E+000
   0.6479098E-002   0.4476059E-002  -0.2753246E-001   0.8978682E-002  -0.3352561E-001   0.1673271E+000
   0.2082510E-002   0.2834848E-002  -0.3354403E-002   0.7419671E-002  -0.1047017E-001   0.1916143E-001
   0.2869586E-002   0.2770014E-002  -0.4550236E-002   0.4445830E-002  -0.7518961E-002   0.2176574E-001
   0.2159240E-002   0.1097297E-002  -0.2167177E-001   0.6296998E-002  -0.4486092E-001   0.4931657E+000
   0.6446388E-002   0.3900628E-002  -0.1813365E-001   0.7533783E-002  -0.5384140E-001   0.6351903E+000
   0.4718425E-002   0.9407560E-003   0.8965774E-002   0.1541405E-001  -0.6674310E-001   0.3517331E+000
   0.9716493E-003   0.1335395E-002  -0.1872344E-002   0.8267584E-002  -0.1010858E-001   0.4264900E-001
   0.5970675E-002  -0.1759898E-004  -0.3922217E-001   0.3181010E-002  -0.1422877E-001   0.3689093E+000
   0.9442145E-002   0.1273928E-003   0.4252842E-001   0.8904518E-003  -0.2442478E-002   0.2145297E+000
   0.9561935E-002  -0.8155071E-002   0.2123919E-001   0.9033913E-002  -0.1340230E-001   0.1621382E+000
   0.8137296E-003   0.1910581E-003  -0.1334079E-002   0.7507647E-002  -0.1446799E-001   0.3696180E-001
   0.5413703E-002   0.4337392E-002  -0.2322892E-001   0.4094621E-002  -0.2059678E-001   0.1184500E+000
   0.1372437E-001   0.9025712E-002  -0.5294743E-001   0.6622846E-002  -0.3518105E-001   0.2139537E+000
   0.1414847E-001   0.7539408E-002  -0.4807712E-001   0.4341963E-002  -0.2615968E-001   0.1675473E+000
   0.9689971E-002   0.5619257E-002  -0.2739566E-001   0.3627598E-002  -0.1671502E-001   0.8002499E-001
   0.3966814E-002   0.1159246E-003  -0.4672533E-002   0.5612978E-003  -0.2038587E-002   0.1414886E-001
   0.1962591E-002   0.3417620E-003  -0.5739547E-002   0.3126862E-003  -0.6872912E-003   0.1942482E-001
   0.8566553E-003  -0.2772582E-003  -0.1408626E-002   0.2634287E-003   0.5210542E-003   0.3016572E-002
   0.5043484E-002   0.4596270E-002   0.5494645E-002   0.7094853E-002   0.9334043E-002   0.5809551E-001
   0.4095723E-002   0.3430776E-002   0.2111917E-002   0.8853975E-002   0.4892424E-002   0.1831793E-001
   0.7886549E-002   0.4791174E-002  -0.5166822E-002   0.4444286E-002  -0.4911153E-002   0.2911045E-001
   0.3502903E-002  -0.6173724E-002   0.1859605E-001   0.1851194E-001  -0.4280487E-001   0.1231266E+000
   0.2928308E-002  -0.1152636E-002   0.1124302E-001   0.1559368E-001  -0.2387557E-001   0.8074969E-001
   0.2524657E-002  -0.1163269E-003  -0.7308138E-002   0.6317700E-003   0.1684341E-002   0.3400918E-001
   0.2586924E-002  -0.4842148E-002  -0.5319845E-002   0.1128885E-001   0.9546978E-002   0.5119573E-001
   0.6656113E-003  -0.2269598E-003   0.4404843E-002   0.1437650E-002  -0.3906497E-002   0.4033533E-001
   0.4476863E-002   0.2021115E-002   0.1663095E-001   0.5707224E-002   0.2057739E-001   0.1148305E+000
   0.9669350E-002  -0.4640627E-002  -0.2116531E-002   0.3966381E-002   0.1543572E-002   0.2037490E-001
   0.5123696E-002   0.7014509E-002   0.2927885E-001   0.2190464E-001   0.6860200E-001   0.3560032E+000
   0.3894924E-002  -0.3748859E-002   0.1058004E-001   0.1494182E-001  -0.3526283E-001   0.1026524E+000
   0.1033792E-001  -0.5065157E-002  -0.2271274E-001   0.4500453E-002   0.1491195E-001   0.6592386E-001
   0.2757776E-002  -0.3008705E-002   0.1398709E-003   0.5116467E-002   0.3038812E-002   0.8599866E-001
   0.5009336E-002   0.5410458E-002  -0.1630046E-002   0.3100151E-001  -0.3324266E-001   0.5746785E-001
   0.2474477E-001  -0.1839197E-001  -0.4012953E-001   0.8738454E-001   0.1432062E+000   0.2685156E+000
   0.6084511E-002  -0.7424800E-003   0.4680935E-002   0.4850236E-002  -0.8607183E-002   0.3524510E-001
   0.8660284E-002  -0.4600857E-002   0.4750066E-002   0.1163352E-001  -0.3436661E-002   0.1847900E-001
   0.2558641E-001  -0.2024959E-001   0.9813041E-001   0.2688814E-001  -0.9193382E-001   0.4439771E+000
   0.7233469E-002   0.9401731E-002   0.1481421E-001   0.1392819E-001   0.2236138E-001   0.4560783E-001
   0.6046615E-002   0.3828063E-002   0.6419458E-002   0.4203259E-002   0.8486474E-002   0.4020612E-001
   0.3146041E-002  -0.1201522E-002   0.2040778E-001   0.5832405E-001  -0.2217895E+000   0.1008892E+001
   0.1129060E-002  -0.9504191E-003   0.3090559E-002   0.5655466E-002  -0.5772664E-002   0.3216492E-001
   0.4934869E-003   0.5702201E-003   0.4177160E-002   0.6780357E-002   0.2688582E-001   0.1531109E+000
   0.8182823E-003  -0.5384331E-003   0.6606537E-002   0.6620673E-003  -0.3611362E-002   0.1038963E+000
   0.2235845E-002  -0.2742789E-002   0.6592929E-002   0.6560064E-002  -0.8442528E-002   0.4721714E-001
   0.6148264E-002  -0.2034319E-002   0.2414753E-001   0.1593784E-001  -0.2336726E-001   0.1166958E+000
   0.8810717E-002  -0.1007805E-001   0.3461828E-001   0.3917067E-001  -0.7905568E-001   0.1947558E+000
   0.2456048E-002  -0.2847148E-002   0.1073935E-001   0.1843433E-001  -0.6817144E-001   0.2928978E+000
   0.6530427E-002  -0.3497353E-002   0.9774136E-002   0.3194424E-002  -0.9044816E-002   0.1247384E+000
   0.5951047E-002  -0.1682985E-002   0.1242734E-001   0.1171277E-002  -0.4118617E-002   0.4872176E-001
   0.4617058E-002  -0.2527873E-002   0.9886376E-002   0.6615663E-002   0.3425455E-001   0.4081968E+000
   0.8157309E-002  -0.1564697E-002   0.6439027E-002   0.9517939E-003  -0.4038836E-002   0.2519584E-001
   0.8461870E-002  -0.6566170E-003  -0.3212178E-002   0.3283584E-002  -0.2391787E-001   0.2038592E+000
   0.4230626E-002  -0.4406088E-003   0.1557346E-001   0.4316646E-002  -0.2881927E-001   0.2320144E+000
   0.4853707E-003  -0.2345901E-004   0.4037513E-002   0.2813540E-002  -0.2117066E-001   0.1970876E+000
   0.2511360E-003   0.2126513E-003  -0.3486141E-002   0.1427065E-002  -0.8330280E-002   0.7777937E-001
   0.1827260E-003  -0.5800362E-003   0.6044132E-003   0.2907151E-002  -0.7640828E-002   0.9256758E-001
   0.3666150E-002   0.7236563E-003  -0.5412020E-002   0.3320328E-002   0.1076163E-001   0.5475145E-001
   0.6663598E-002   0.1051484E-002  -0.2885902E-002   0.5862596E-003  -0.7391525E-003   0.4102024E-002
   0.1979963E-002  -0.9665558E-003  -0.4594250E-003   0.3620517E-002   0.9248860E-003   0.2675739E-002
   0.9190418E-002  -0.7258238E-002  -0.2767738E-001   0.8978761E-002   0.1893363E-001   0.9460828E-001
   0.1243377E-001   0.5378906E-002  -0.1839182E-001   0.8561015E-002   0.1884509E-002   0.8744356E-001
   0.5022710E-001  -0.2639623E-001   0.1621663E+000   0.1721264E-001  -0.1074285E+000   0.7289422E+000
   0.1528541E-001  -0.1406209E-001   0.5514498E-002   0.3967266E-001  -0.4122117E-001   0.5817007E-001
   0.4923578E-002   0.3241642E-002   0.1249561E-001   0.5336234E-002   0.1600854E-001   0.6570594E-001
   0.2465214E-002  -0.2212962E-002  -0.1649397E-003   0.2393709E-002  -0.3085163E-002   0.6415776E-001
   0.1505495E-002  -0.3537105E-003   0.1309146E-001   0.2873995E-002   0.1727317E-001   0.3024951E+000
   0.1620332E-001  -0.1631537E-001  -0.4718596E-001   0.4994222E-001   0.1454432E+000   0.4374212E+000
   0.2431861E-001  -0.7487175E-002  -0.7265525E-001   0.8143661E-002   0.3635699E-001   0.3863403E+000
   0.4250121E-001  -0.3083352E-001   0.5315041E-001   0.3996008E-001   0.1829922E-001   0.3319366E+000
   0.1004060E-001  -0.1535694E-002  -0.2562469E-001   0.5400178E-002   0.9801295E-002   0.8144455E-001
   0.6500165E-002   0.4573485E-002  -0.1614693E-001   0.6638871E-002   0.9963046E-002   0.2051306E+000
   0.5053626E-002   0.3777766E-002   0.8809290E-002   0.3847481E-002  -0.4147014E-002   0.1558903E+000
   0.7682931E-002   0.6100079E-003   0.1029218E-001   0.2957521E-002  -0.1535619E-001   0.1393763E+000
   0.2995391E-001  -0.2663324E-002  -0.8390066E-001   0.1440883E-001   0.1884147E-002   0.3151516E+000
   0.9756574E-002   0.1836946E-001  -0.4062916E-001   0.4923406E-001  -0.1050662E+000   0.2300044E+000
   0.5965452E-002  -0.1152841E-001   0.8804076E-002   0.2613084E-001  -0.1735302E-001   0.1961516E-001
   0.1864744E-001   0.1380627E-001   0.2015598E-001   0.6953580E-001  -0.5810054E-001   0.1373559E+000
   0.1380215E-001   0.1682508E-003  -0.2443565E-002   0.3984455E-002   0.3179540E-002   0.2074500E-001
   0.1865552E-001  -0.8546845E-003  -0.1839565E-001   0.1855044E-002  -0.3335585E-002   0.3621129E-001
   0.4064898E-002   0.7582987E-002  -0.1680771E-001   0.3030867E-001  -0.1059001E+000   0.5641496E+000
   0.1658020E-002   0.1416078E-002   0.6152501E-002   0.6959837E-002   0.9909500E-004   0.8155822E-001
   0.6605395E-003  -0.2067375E-003   0.1089931E-003   0.4819483E-002  -0.5439768E-002   0.2064127E-001
   0.6017817E-003  -0.2649142E-003   0.8301692E-003   0.1059428E-002  -0.1251127E-002   0.3835603E-001
   0.2150872E-002   0.2341652E-002   0.4459621E-004   0.1068439E-001  -0.5419184E-002   0.1707363E-001
   0.1900836E-001   0.1120043E-002   0.3279320E-001   0.1821374E-001   0.1905986E-002   0.6655194E-001
   0.2294226E-002   0.4706783E-002   0.6828375E-002   0.1482443E-001   0.5019830E-002   0.7865261E-001
   0.8891059E-002  -0.1356572E-002  -0.4075141E-001   0.3549352E-002   0.1143046E-001   0.2278870E+000
   0.5682940E-002  -0.2541733E-002  -0.1086532E-001   0.2006680E-002   0.4520460E-002   0.2712162E-001
   0.1034891E-002  -0.1063759E-002  -0.8198856E-002   0.1681515E-002   0.7525533E-002   0.7891355E-001
   0.8576719E-003  -0.4323251E-003  -0.6143059E-002   0.4390145E-003   0.1694183E-002   0.9763916E-001
   0.2788171E-002   0.7600627E-003   0.2836687E-002   0.3094010E-002   0.3252012E-002   0.1666962E-001
   0.7360042E-002   0.7631146E-002  -0.5254553E-001   0.1299253E-001  -0.5953817E-001   0.4066447E+000
   0.3243913E-002   0.3991280E-003  -0.1487138E-002   0.9315557E-003  -0.5337622E-002   0.3707919E-001
   0.3703754E-002  -0.3188216E-002   0.1303064E-001   0.3614420E-002  -0.1342507E-001   0.6934016E-001
   0.5863119E-002  -0.1019874E-002   0.3318630E-001   0.1638445E-002  -0.1881962E-001   0.3868284E+000
   0.1186755E-002  -0.1282544E-002   0.1368898E-001   0.1810421E-002  -0.1714242E-001   0.1965100E+000
   0.3712721E-002  -0.2460613E-002  -0.5682796E-002   0.2677532E-002   0.2966028E-002   0.1274249E-001
   0.1412919E-001   0.2762321E-002  -0.4001420E-001   0.1843712E-002  -0.1036482E-001   0.1535449E+000
   0.1722646E-001  -0.2088717E-002  -0.3090683E-001   0.5962666E-002   0.4384931E-002   0.1338641E+000
   0.1049460E-001  -0.9374016E-002  -0.1533240E-002   0.9978011E-002   0.8224289E-002   0.7347254E-001
   0.2235330E-002   0.2777692E-002   0.5377294E-002   0.1299283E-001   0.2822614E-001   0.7010751E-001
   0.6705303E-002  -0.4991975E-002   0.2876981E-001   0.1171694E-001  -0.5998818E-001   0.3275168E+000
